Geneid	HISAT2 on data 286: aligned reads (BAM)
16553	61
105283	0
105193	0
22017	8
218214	18
110052	66
218215	1
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	2
442803	0
387247	0
387252	0
387244	0
218232	4
12022	0
18676	21
218236	280
68128	4
75607	0
18081	173
68480	121
66329	9
30938	35
76895	90
75678	18
66336	4
407800	0
66695	0
27047	0
18295	0
70930	20
105148	151
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	15
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	0
20729	32
100862200	0
75124	0
667728	1
13610	0
20418	0
66197	6
75420	20
20354	205
100502610	0
23882	13
74050	0
68203	0
100040572	1
20963	233
105404	0
11992	8
18030	10
26564	0
100862222	0
268656	56
100040421	0
17702	0
13488	0
14057	22
15466	0
12890	0
73666	11
100040543	0
319719	12
97820	29
100503805	2
56795	4
28126	13
67044	19
74325	32
76577	44
105239	32
268663	0
26913	0
104069	0
218268	0
74257	21
107448	13
212032	197
20184	14
100504437	0
26919	12
14186	0
18193	170
19336	13
66494	180
17121	2
66890	138
51791	9
20505	0
75477	0
58992	0
26385	24
432763	0
56320	0
67399	5
27261	16
72935	50
212483	15
100861617	0
67511	54
218271	35
12328	19
212880	67
78521	78
69672	15
72562	4
76856	0
18740	0
26914	109
212937	2
18014	0
57266	7
100038494	0
100040926	0
328258	0
16198	0
213311	0
16841	0
21810	133
17129	7
26946	0
20745	0
100503085	1
100124491	0
77134	41
75731	8
56085	142
100503697	0
56278	5
75050	0
70153	38
100503714	1
15387	142
723902	0
74386	2
114304	0
67585	0
18212	0
67269	56
319469	0
78689	26
105348	14
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	9
13996	2
214290	128
100503743	0
328263	0
14451	0
100503759	0
69635	216
218275	0
70202	0
214639	2
13025	32
116913	0
13024	3
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	1
432812	0
100861954	0
630579	0
100503600	0
100041979	0
100041986	0
71508	3
77117	2
665503	0
211378	0
100861712	0
435366	2
751548	0
380850	0
14120	0
14121	0
72061	71
100504114	90
387217	1
100861722	60
387221	0
100526474	2
387142	0
14088	27
19206	0
76251	21
15487	0
70484	9
238673	10
56541	4
218294	15
66503	2
66129	11
13039	532
105278	116
68880	0
238680	0
78124	0
238683	0
218304	0
66631	81
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	14
665738	0
544944	0
628648	0
628794	0
628746	1
628709	0
100861707	0
76803	0
100861733	0
432768	1
67530	26
100038538	0
66410	5
19210	44
71226	2
78251	3
432769	1
432770	0
268670	2
380855	1
218311	6
238690	1
100038627	0
431706	0
218314	6
629016	0
408065	3
72807	4
328274	0
238692	6
408067	0
238693	1
170763	7
212276	9
100416706	5
212281	18
100862130	1
408068	9
235907	8
68271	0
22746	1
72958	0
320163	0
212569	0
408058	0
666185	0
102402	0
666272	0
210009	11
69577	11
69315	0
210044	0
210106	85
210373	0
78925	4
28114	105
76980	0
28077	7
67550	0
74280	0
75086	0
73584	0
218333	45
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	11
94066	0
100504662	0
432777	0
210992	10
13162	0
218335	87
21752	0
22598	0
74338	0
71390	0
20499	88
72293	0
100862265	0
69716	6
105246	22
71164	0
72948	2
74470	4
105243	0
211446	47
11624	0
18570	47
66945	126
67433	34
432779	0
238722	2
100042547	0
235956	0
80898	69
12380	97
18548	0
751556	6
192657	335
93692	120
73296	0
75571	0
218341	7
238725	0
77041	15
218343	32
238726	0
78771	46
105377	10
72371	1
382823	0
68675	50
75507	2
73093	0
13865	0
320174	0
105171	10
100043074	0
319983	0
110789	0
80289	14
67486	2
72852	4
100502757	2
12626	22
100628621	0
17260	85
100502774	1
320203	0
723967	0
72677	0
553095	0
320919	2
72745	11
66671	13
218397	148
12867	15
667230	0
13612	9
12950	0
13003	2
100042940	1
108138	7
66074	49
435376	0
66475	66
66795	5
100042959	2
320297	0
66970	2
373852	0
74156	0
69085	15
76722	0
19418	2
17686	7
13361	12
218440	0
73942	4
218441	47
79401	0
218442	19
21828	0
382793	12
76469	0
100502942	0
408254	0
100715	67
26556	23
57748	14
619883	0
12116	0
64918	0
74129	0
105364	0
11881	39
218454	256
107767	23
328309	2
11774	143
21371	35
18420	0
218460	78
218461	6
100504102	0
72114	6
100316813	0
100217450	0
66549	38
12919	0
268686	0
14063	0
14062	2
544963	93
14064	0
75209	0
67463	13
271144	0
27015	21
68018	102
15357	395
218476	0
66479	0
320557	0
59050	22
320806	39
15212	78
13803	11
100039691	0
328314	2
403201	0
110596	0
105372	54
68558	6
218490	99
100504225	0
15229	0
70090	0
68344	0
380863	7
218503	50
238799	124
432798	1
69382	0
69603	0
238803	0
68927	9
218506	8
320893	0
17755	2
27220	0
78038	14
544971	78
20365	0
20595	14
17948	66
17951	31
17952	51
17940	0
100862307	4
23894	6
18260	0
218518	0
19356	28
108143	43
76041	4
12572	27
66128	2
26886	6
268697	30
69048	84
544973	0
619937	0
328324	0
71174	0
78136	0
18708	161
17079	316
328329	72
76624	5
621312	0
432800	3
218543	30
59079	288
75805	48
218544	0
66975	34
81003	9
238831	6
60411	8
108154	0
667518	0
67285	12
67288	8
77803	0
52882	2
66763	0
71816	12
15550	0
76582	23
100504500	0
66254	18
16563	45
100040322	0
621156	0
105120	0
72257	0
67263	64
75616	64
75597	2
71991	6
74559	0
218581	4
238871	0
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	4
20620	422
73129	0
238880	0
73274	66
100504654	0
218613	38
26401	47
100504675	0
77318	1
16195	115
218624	0
13206	0
268706	19
19012	13
72198	61
218629	44
218630	0
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	101
56534	0
218639	10
319803	0
17993	6
14313	0
75161	0
17434	25
16398	0
109700	0
105083	8
670198	0
100038421	0
623174	0
16392	0
52552	26
623312	0
13723	114
100861680	0
15165	0
71100	0
59054	18
75890	0
14165	0
18115	46
218693	24
67392	16
791300	2
67304	0
633640	0
56838	0
73480	0
208715	285
245269	1
72465	41
100040377	1
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	5
100861753	10
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	188
13421	0
66082	2
67053	5
218699	34
68263	50
71393	2
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	9
14198	1
100042415	0
19270	0
218734	20
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	15
246103	39
66413	84
258387	0
18330	0
16188	5
218756	225
674895	0
218763	0
71147	10
59007	36
21974	106
218772	0
21834	0
353187	47
66480	48
69721	0
22194	13
100861885	0
218793	10
100039452	0
432825	0
18074	39
68045	110
14702	112
67509	0
16529	0
74571	0
67725	6
70601	41
105428	11
100504266	0
108671	7
66242	5
76670	0
11750	169
74843	2
19056	62
75602	0
78787	9
100504278	5
59011	0
68760	0
218811	124
73068	16
76133	6
66121	19
268721	90
17423	55
12325	14
18792	1575
22330	119
55946	53
11534	42
54169	20
435391	0
27389	0
67630	107
22334	290
69156	10
319486	1
100861834	0
218820	0
76633	7
74896	0
791307	1
268723	0
16531	0
620499	2
71228	0
105418	0
218832	34
20088	178
70955	0
75862	0
432830	0
328365	185
100526533	0
77592	37
105675	2
68173	1
74272	0
71918	21
11744	35
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	98
100039353	0
211922	57
11843	76
211948	48
110083	0
142687	0
72993	106
15209	0
171463	2
665333	0
71704	50
218850	59
320234	10
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	0
80795	62
56249	14
50905	0
218865	0
12289	20
75901	42
21881	356
100526475	0
18753	220
328370	10
54650	131
69179	2
66175	0
16427	0
16426	0
16424	0
23955	7
69019	62
76485	13
30877	43
100217431	0
100217423	2
66923	127
66487	4
70021	82
192187	1413
100861939	0
64652	151
21924	0
218877	0
71838	5
104416	43
110084	1
12339	85
24056	108
67011	35
74427	93
382864	0
56794	15
26363	48
105522	126
320621	0
78754	0
105638	20
218885	4
17695	0
27057	38
53600	21
26430	31
239017	0
67085	0
12647	0
20508	0
319955	57
320321	0
107751	0
100504518	0
69069	10
105511	0
320736	0
545030	323
67580	0
622657	0
239027	12
100862308	0
26419	24
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	5
14661	213
100041231	2
69134	0
20618	0
105450	0
12166	2
78243	0
24131	0
30044	0
218914	123
14803	0
723847	0
239036	0
218921	0
72972	35
57811	0
239037	0
239038	0
170677	0
70045	0
66092	138
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	66
100503457	0
70564	9
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	1
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	0
74954	0
666647	0
666660	0
666675	1
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	10
70561	30
70713	0
50527	59
100503256	0
67089	55
100504523	0
56291	1
54342	9
218952	0
67651	0
114874	29
100628600	0
320367	0
666834	0
218963	2
100041724	0
12159	0
100502795	0
72391	14
12793	78
63985	137
328388	0
68755	11
74480	6
14528	87
218973	21
67296	30
218975	64
16854	1063
218977	24
78938	20
100504663	13
16709	46
73961	0
93834	4
624367	1
218989	34
18424	0
606497	0
100041864	0
66770	0
218993	0
105504	107
74385	11
70646	27
67082	2
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	25
239083	0
85029	2882
11546	23
21745	166
546611	0
328399	0
66246	21
11792	15
219024	44
18950	128
667034	2
75019	0
328401	0
497113	0
497106	0
404319	0
11727	5
58809	94
219026	0
78416	0
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	2
214922	1
29811	0
219038	0
497071	0
268739	1
100502764	0
69890	10
619301	0
258420	0
15381	70
77945	0
114741	69
67772	119
100217445	2
100861840	0
76338	0
268741	67
56335	30
50524	0
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	66
105501	55
18348	0
69089	23
20540	19
68836	22
17387	17
65107	45
140743	0
27374	25
219072	14
16475	0
74359	6
19173	37
751525	0
73902	0
239096	2
56215	48
75913	7
58248	12
110794	0
50934	347
239099	3
105651	1
12050	37
54196	49
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	18
239102	6
432855	0
105663	6
11766	12
319984	0
71412	0
667952	0
28200	7
268747	0
12891	0
18185	0
100038376	0
74551	31
28199	33
68680	0
19186	55
85308	5
19188	47
268749	45
16391	58
56739	0
75751	31
74140	50
100861981	0
71099	0
67881	12
18002	15
105446	29
28113	5
21816	0
56187	7
52585	27
67842	29
12684	0
57260	0
16995	0
104110	0
56532	24
73181	0
277154	0
56410	0
219094	10
654795	4
17228	0
17223	0
545055	0
545056	3
17224	0
17232	0
17225	0
17227	0
17231	0
13035	2
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	3
328417	58
75339	8
100503823	4
66645	34
219105	13
100503842	1
76007	36
432860	0
14611	0
14619	0
14623	0
68631	60
668090	1
21821	2
239114	0
68043	9
67518	1
57258	24
100862055	0
50523	32
20220	22
100526476	0
219114	14
67840	25
75965	82
68514	29
14180	0
67932	0
380907	0
71330	27
628693	3
219131	0
236451	1
219132	17
628705	2
239122	30
69008	25
71891	16
219134	0
50769	0
71844	35
751526	0
219135	127
72125	0
100862065	0
219140	23
239126	0
100504019	0
70478	17
29820	0
50720	5
24053	0
100046950	0
67355	0
219144	19
68177	7
16648	112
75349	0
66674	58
66597	26
668253	11
328424	3
100504051	5
387134	0
387174	0
100316771	0
239133	0
67153	44
239134	0
545062	0
629059	0
319433	2
18130	23
71000	0
268752	81
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	6586
14137	50
382913	0
14463	0
12143	0
219148	0
58865	0
210376	57
219149	0
100124452	0
72400	7
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	23
78271	1
268755	0
387233	0
100526520	0
16554	73
219150	30
210925	13
54616	69
14365	0
50759	0
380912	4
18155	0
74195	39
100503545	0
71145	0
52033	26
71988	3
67179	9
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	4
19229	84
100043676	35
69303	0
66854	131
56471	0
100504326	0
11549	15
791407	0
12934	396
432870	2
239157	0
12177	50
71978	60
13592	0
628416	0
73977	0
100038671	0
108912	18
105440	18
14714	4
68813	38
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	0
67712	59
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	1
94352	0
791405	0
71843	8
105513	36
21933	4
246710	9
73523	0
13655	10
57784	38
219158	28
268759	0
213019	7
20410	0
19057	3
213053	91
57746	1
67065	22
723838	0
105653	0
12153	2
20389	0
213469	0
72549	20
15460	0
213484	3
239170	12
13829	0
14171	0
100861616	0
328440	0
65246	52
13449	42
73648	0
14586	0
100043132	0
74667	0
675947	0
319448	250
668489	2
70086	0
105670	16
19645	57
751541	0
67168	3
16432	831
100504566	24
67381	9
214254	0
20916	30
100503116	0
74425	0
15558	6
13885	198
380916	20
100038618	5
100043169	0
271221	0
70859	1
18826	1110
100043176	9
56373	0
67302	48
380918	0
67926	0
75272	0
338337	64
67554	22
100043189	0
22070	247
100038852	0
100303751	1
68705	30
668504	2
67516	5
67467	41
27275	12
21807	16
100503222	0
75789	0
72661	0
73272	0
210808	116
108811	4
239188	0
100043755	0
629678	0
380920	0
66148	18
108670	33
100502638	0
219170	0
100316715	0
21943	0
219181	67
380921	27
219189	48
105590	0
100861718	0
66214	0
66897	19
211253	0
211255	4
432879	0
22380	49
13709	62
67955	32
16840	0
73989	0
791080	0
18530	2
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	36
219249	17
219257	0
328451	1
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	0
76789	33
77744	12
72662	22
52023	8
12224	0
546623	0
16597	0
76627	0
210789	24
100502869	0
66200	16
50933	12
380928	0
239217	367
100628599	0
71264	4
16365	1220
211286	127
50789	107
105689	198
64929	0
105439	0
70898	0
13618	234
73877	0
320671	0
18996	0
72486	0
320249	0
100502987	29
74213	26
76273	32
71362	0
74864	0
380930	0
24064	11
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	11
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	16
58245	8
223227	0
668814	0
73306	0
239273	37
58187	0
66573	0
100037258	152
66435	0
50787	0
75432	0
239283	0
105559	155
100503814	0
76108	94
100862014	0
70572	263
223254	2
320268	0
223255	75
56643	0
105445	2
68889	21
110168	2
321019	27
223262	0
319727	0
68059	96
69634	12
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	14
223267	13
654799	0
70551	4
380934	0
338370	0
223272	0
14169	0
69393	0
20363	662
100039139	0
14600	1
106052	8
106064	30
328489	0
414066	0
67041	129
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	2
67281	69
100302529	2
105787	48
67515	12
19219	44
71432	0
13132	1153
12279	0
23880	140
78757	110
18414	0
16880	13
268780	0
14573	0
545085	10
665556	1
170762	67
73692	42
71175	124
20512	0
223332	0
68646	2
27401	14
320506	32
100505224	0
105887	0
223337	0
75568	0
16197	26
320277	0
19116	0
268782	0
78244	5
67832	28
19355	6
100862295	0
75777	0
75646	94
100038608	6
75259	0
100502601	0
81799	0
17117	1
22293	1
239336	0
239337	0
110960	100
18162	0
381002	0
73339	0
20024	82
22763	98
100316684	0
100040052	2
268783	50
66629	118
68070	4
100862396	0
669751	0
77877	13
14000	24
12563	0
12565	0
70886	0
320873	0
64833	1
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	21
432939	0
17909	229
66270	50
52521	12
211147	0
448987	0
622531	0
100038662	0
11732	74
223431	2
791293	2
432940	29
223433	28
223435	445
328516	14
110082	0
100628607	0
18163	6
73784	0
223453	33
67434	61
252967	4
223455	100
69574	2
12465	118
68073	6
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	21
73486	0
75880	0
239364	0
67154	184
100503407	6
114128	0
17181	3
77358	0
19946	127
239368	0
15473	2
67724	26
223473	0
71637	0
16539	1
56274	45
107587	0
100126269	0
666173	155
100316736	0
100124469	0
12864	51
626596	0
78803	0
17749	6
26942	0
30945	80
68839	12
66696	0
18458	506
22631	112
100505062	0
100038735	2
100862212	0
68036	38
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	13
100041478	0
70790	266
100503601	2
18285	0
21847	54
54375	192
69679	0
66335	198
118452	0
14368	0
68588	0
69906	15
223499	36
116838	0
75766	6
64705	0
100503072	0
239393	176
105976	2
328531	0
432945	0
22762	0
170719	88
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	91
100038728	0
66736	20
239408	2
22045	0
67429	15
223527	12
192190	0
55960	4
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	137
100316685	0
100502643	0
68135	104
78581	9
19357	117
239435	0
239436	0
100039748	2
69790	16
14042	74
100503094	13
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	37
72107	2
100503794	1
97998	9
12818	0
73334	0
68537	7
105837	3
20649	0
15117	0
594843	0
210463	0
387609	24
319829	6
67819	54
100504341	0
210544	7
239463	0
75758	12
22770	53
70472	65
76773	4
67731	0
268807	0
69787	0
210998	139
631797	0
74868	74
546638	0
68260	11
75841	33
69694	4
100502741	0
66218	45
211401	171
100416830	0
20775	173
223593	203
68501	30
211770	13
100503021	0
71088	0
399603	8
320469	0
117586	0
432956	0
17869	20
19296	6
67552	3
432958	1
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	88
100861767	0
13196	128
71603	22
11514	0
76740	100
18256	0
654498	0
110862	0
54562	0
213068	13
239510	89
21819	0
20491	2
22402	0
17988	48
100040667	0
20442	209
69334	0
380993	14
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	27
353342	20
100041120	0
93696	11
239528	221
100861801	1
14083	36
387169	0
100040929	0
105841	0
106068	16
100503661	0
239530	0
19245	11
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	0
16469	0
66769	0
72373	0
223626	3
57277	0
68311	0
69462	0
23936	1
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	70
57248	0
110454	0
17067	0
100041546	1
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	4
100503873	0
72665	0
72960	4
14787	0
378435	0
223642	0
100861886	0
69146	28
223645	2
223646	0
66656	55
105734	1
66194	8
22122	14
78834	6
69020	0
223648	2
332110	0
105732	3
432964	0
105782	25
67959	59
223649	0
223650	0
271278	0
100503893	0
18810	1991
100316774	0
671535	34
66168	84
100038659	0
74281	0
100526548	0
100503915	2
75475	0
109075	11
14731	21
66445	46
106025	16
68877	37
59053	4
73542	0
223658	112
12181	22
20289	0
15499	13
13350	15
170729	0
666504	0
30840	10
52710	6
268822	13
94230	73
72027	0
66914	54
72749	2
54151	27
16581	0
100861904	0
14106	0
73062	1
76282	3
69572	2
79456	2
223664	11
378937	0
223665	0
223666	6
71591	0
223669	2
66398	13
26961	305
239546	0
117171	10
17189	0
71939	0
93686	2
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	0
239552	0
17886	653
56551	68
239554	16
55944	56
100504021	6
12300	0
100861922	0
67042	0
19293	0
17972	92
12984	101
12983	99
100504034	0
73376	0
22117	0
246221	8
72844	0
71753	0
16185	0
72709	0
20607	0
19354	155
72318	192
207393	0
17305	3
105844	0
104445	0
107753	0
106039	23
100504071	0
100038696	0
20401	13
57028	0
16852	762
97961	17
110253	33
100038602	0
654469	0
14958	45
26912	12
14429	0
223690	2
223691	142
27008	28
27660	0
69833	26
20665	0
100041655	0
100038573	0
18693	3
57274	0
207495	0
53357	0
17133	30
223693	49
100316695	0
27373	8
100503109	0
16520	0
105785	3
67040	262
13404	0
75729	1
73739	2
223696	58
74158	15
14904	16
223697	77
100504191	6
54152	10
504193	0
73340	0
494448	2
100038357	0
109361	12
80287	68
52609	5
18591	104
27367	136
100302601	1
100302600	4
20972	31
66513	3
17309	0
239555	36
11911	154
100861991	0
66538	6
239556	0
383075	0
17444	0
213956	4
106059	4
213988	52
100628612	0
11564	35
105835	13
223701	24
67638	0
207911	0
78102	0
20524	29
70356	43
321003	14
57755	0
56438	43
383080	0
328572	96
214669	21
214685	0
19387	63
20286	28
100504312	0
21685	28
57259	36
68479	24
11429	128
78929	3
105859	0
29858	2
66346	0
28075	9
14375	14
20826	19
328573	0
74369	0
76457	6
20788	205
723897	0
435145	0
72049	0
66570	9
76505	0
24050	0
74716	0
17939	95
338368	9
69029	66
67130	12
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	2
76279	0
21411	83
21378	12
100504637	0
100526477	0
106026	0
74039	58
68607	11
74778	50
73826	105
104307	17
109754	116
100504676	2
239559	0
66251	55
69291	8
23970	123
319953	3
12124	0
223722	10
12257	94
223723	16
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	73
170736	78
64099	35
72301	0
223732	0
109270	0
328576	0
73167	0
271305	0
18141	51
223739	127
100526461	0
22270	0
73225	5
140557	0
100502582	0
67747	0
100502602	0
14114	2
100861793	0
54138	65
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	4
18766	0
239570	12
29870	17
72026	9
12614	2
223752	1
223753	177
223754	43
106014	0
328579	0
70073	0
223770	63
223773	12
223774	7
76737	31
223775	6
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	0
67976	38
223776	10
328580	19
170787	14
29857	0
19094	4
140570	440
69440	6
71474	27
77980	76
223780	0
56727	0
105847	22
52683	55
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	21
100532730	0
58234	0
11434	0
68708	1
100502796	1
54526	0
380959	39
100038621	0
66871	2
20738	0
16564	0
635871	0
26874	2
545126	0
239606	0
66725	15
239611	0
223809	0
12805	0
239618	0
67740	0
223827	44
67057	29
67197	32
223828	40
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	5
266632	30
19230	108
320709	0
100043315	0
54003	0
223843	0
791370	0
105722	109
100502979	4
402773	0
100043335	0
70040	0
319722	4
77044	91
72193	138
105727	150
67760	260
69354	0
105827	0
239647	4
71919	13
19011	0
223864	7
100503050	0
67739	162
56233	9
22337	0
380967	24
12824	0
223870	44
18642	12
78541	29
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	12
100217417	0
100503377	2
100217416	0
12455	24
100048895	1
73863	0
11512	0
12297	3
74351	52
223881	0
105833	0
66120	0
11842	77
22410	0
22408	0
13199	0
100049164	2
19082	11
381022	203
69159	0
13363	0
74775	7
100861967	0
100503512	0
22143	5
22142	5
75951	0
22146	9
100503555	0
19132	0
78733	8
239659	0
72778	0
72572	14
16512	0
51812	17
73600	0
545136	0
54614	2
22379	46
110213	257
380969	7
75284	0
72393	0
11827	0
11830	0
11831	0
26934	75
11419	0
83797	11
14555	0
66379	25
71949	43
65970	145
100042918	1
72277	0
207214	142
70281	0
239667	94
11908	20
75002	0
100503618	0
70152	8
668178	0
393082	0
554292	0
380975	0
18174	209
432982	0
68614	14
207785	4
