Geneid	HISAT2 on data 318: aligned reads (BAM)
100503697	0
56278	8
75050	0
70153	38
100503714	1
15387	185
723902	0
74386	7
114304	0
67585	0
18212	0
67269	54
319469	2
78689	28
105348	24
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	7
13996	1
214290	217
100503743	0
328263	0
14451	0
100503759	0
69635	226
218275	0
70202	0
214639	4
13025	142
116913	0
13024	4
21984	0
100861903	0
26898	1
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	1
100503600	0
100041979	3
100041986	0
71508	11
77117	0
665503	2
211378	2
100861712	0
435366	1
751548	0
380850	3
14120	0
14121	0
72061	108
100504114	81
387217	2
100861722	129
387221	0
100526474	0
387142	0
14088	25
19206	5
76251	9
15487	0
70484	6
238673	24
56541	4
218294	22
66503	4
66129	9
13039	1305
105278	272
68880	0
238680	0
78124	0
238683	0
218304	0
66631	135
100042311	1
258816	0
97895	0
100862013	0
100038683	0
170936	21
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	0
67530	50
100038538	0
66410	30
19210	70
71226	1
78251	3
432769	1
432770	0
268670	1
380855	27
218311	6
238690	1
100038627	0
431706	0
218314	13
629016	10
408065	20
72807	21
328274	0
238692	19
408067	11
238693	0
170763	17
212276	19
100416706	19
212281	36
100862130	1
408068	25
235907	15
68271	0
22746	1
72958	4
320163	0
212569	0
408058	0
666185	0
102402	0
666272	0
210009	17
69577	35
69315	0
210044	2
210106	94
210373	0
78925	4
28114	101
76980	0
28077	20
67550	0
74280	0
75086	0
73584	0
218333	60
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	17
94066	0
100504662	1
432777	1
210992	12
13162	0
218335	153
21752	0
22598	0
74338	0
71390	0
20499	70
72293	0
100862265	0
69716	10
105246	33
71164	0
72948	0
74470	0
105243	0
211446	47
11624	0
18570	72
66945	146
67433	31
432779	0
238722	4
100042547	0
235956	5
80898	241
12380	94
18548	2
751556	8
192657	494
93692	269
73296	0
75571	0
218341	7
238725	0
77041	24
218343	49
238726	0
78771	25
105377	10
72371	3
382823	0
68675	60
75507	6
73093	0
13865	0
320174	0
105171	9
100043074	0
319983	0
110789	0
80289	34
67486	5
72852	10
100502757	4
12626	19
100628621	0
17260	30
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	2
72745	36
66671	12
218397	108
12867	17
667230	0
13612	2
12950	0
13003	84
100042940	5
108138	10
66074	124
435376	0
66475	115
66795	9
100042959	3
320297	0
66970	0
373852	2
74156	0
69085	35
76722	1
19418	2
17686	26
13361	21
218440	0
73942	7
218441	97
79401	0
218442	4
21828	1
382793	8
76469	7
100502942	0
408254	0
100715	176
26556	20
57748	16
619883	0
12116	0
64918	0
74129	0
105364	0
11881	59
218454	693
107767	60
328309	7
11774	362
21371	59
18420	0
218460	60
218461	36
100504102	0
72114	0
100316813	0
100217450	0
66549	71
12919	0
268686	0
14063	0
14062	2
544963	124
14064	5
75209	0
67463	4
271144	1
27015	19
68018	179
15357	453
218476	0
66479	0
320557	0
59050	71
320806	76
15212	140
13803	6
100039691	0
328314	1
403201	0
110596	0
105372	48
68558	6
218490	139
100504225	0
15229	0
70090	0
68344	0
380863	38
218503	172
238799	219
432798	1
69382	0
69603	0
238803	0
68927	26
218506	15
320893	0
17755	4
27220	0
78038	7
544971	199
20365	8
20595	16
17948	282
17951	94
17952	129
17940	4
100862307	0
23894	27
18260	0
218518	0
19356	51
108143	54
76041	11
12572	63
66128	3
26886	4
268697	10
69048	82
544973	0
619937	0
328324	0
71174	0
78136	0
18708	178
17079	1035
328329	77
76624	6
621312	0
432800	0
218543	62
59079	340
75805	62
218544	0
66975	77
81003	29
238831	16
60411	5
108154	5
667518	0
67285	25
67288	18
77803	0
52882	0
66763	0
71816	12
15550	0
76582	25
100504500	0
66254	8
16563	56
100040322	0
621156	0
105120	0
72257	0
67263	60
75616	108
75597	0
71991	6
74559	0
218581	2
238871	0
100862401	0
100124489	0
100316683	0
67295	1
100504609	0
238875	4
20620	698
73129	0
238880	0
73274	101
100504654	0
218613	101
26401	109
100504675	0
77318	2
16195	157
218624	0
13206	3
268706	33
19012	25
72198	98
218629	33
218630	1
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	0
238896	0
14938	0
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	65
56534	0
218639	12
319803	0
17993	26
14313	0
75161	0
17434	83
16398	1
109700	0
105083	6
670198	0
100038421	0
623174	0
16392	0
52552	49
623312	0
13723	81
100861680	0
15165	0
71100	0
59054	10
75890	0
14165	0
18115	29
218693	49
67392	32
791300	2
67304	0
633640	2
56838	1
73480	0
208715	204
245269	0
72465	44
100040377	0
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	11
100861753	17
100861986	0
639910	0
236546	0
100038937	0
638189	0
625360	12
236219	0
100040657	0
100040671	0
100040682	1
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	281
13421	1
66082	2
67053	7
218699	58
68263	66
71393	8
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	1
74859	0
100041948	3
14198	0
100042415	0
19270	0
218734	62
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	16
246103	46
66413	101
258387	0
18330	0
16188	10
218756	280
674895	0
218763	0
71147	20
59007	31
21974	96
218772	0
21834	0
353187	89
66480	79
69721	4
22194	30
100861885	0
218793	11
100039452	0
432825	0
18074	6
68045	169
14702	90
67509	4
16529	1
74571	0
67725	16
70601	60
105428	13
100504266	0
108671	0
66242	6
76670	3
11750	353
74843	4
19056	76
75602	0
78787	10
100504278	1
59011	0
68760	0
218811	136
73068	8
76133	5
66121	16
268721	89
17423	73
12325	9
18792	893
22330	120
55946	159
11534	21
54169	15
435391	0
27389	1
67630	373
22334	628
69156	11
319486	1
100861834	0
218820	4
76633	2
74896	3
791307	2
268723	0
16531	4
620499	4
71228	0
105418	0
218832	45
20088	343
70955	0
75862	0
432830	0
328365	225
100526533	1
77592	37
105675	5
68173	2
74272	0
71918	11
11744	21
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	167
100039353	5
211922	125
11843	199
211948	17
110083	1
142687	3
72993	114
15209	0
171463	0
665333	1
71704	41
218850	111
320234	10
238988	0
100502956	0
100504469	0
22418	0
12294	0
319476	1
80795	86
56249	14
50905	1
218865	3
12289	65
75901	55
21881	223
100526475	0
18753	328
328370	25
54650	78
69179	2
66175	0
16427	0
16426	0
16424	0
23955	9
69019	115
76485	29
30877	44
100217431	0
100217423	1
66923	159
66487	4
70021	13
192187	709
100861939	0
64652	180
21924	0
218877	0
71838	8
104416	19
110084	0
12339	140
24056	71
67011	74
74427	205
382864	0
56794	2
26363	76
105522	88
320621	0
78754	0
105638	21
218885	4
17695	0
27057	90
53600	23
26430	44
239017	1
67085	0
12647	1
20508	1
319955	43
320321	0
107751	0
100504518	0
69069	9
105511	0
320736	0
545030	262
67580	11
622657	0
239027	18
100862308	4
26419	24
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	5
14661	210
100041231	3
69134	0
20618	0
105450	0
12166	0
78243	0
24131	0
30044	1
218914	228
14803	0
723847	0
239036	0
218921	0
72972	59
57811	2
239037	0
239038	0
170677	0
70045	0
66092	345
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	61
100503457	0
70564	25
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	1
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	8
70561	26
70713	0
50527	71
100503256	0
67089	121
100504523	0
56291	7
54342	9
218952	0
67651	0
114874	66
100628600	0
320367	0
666834	0
218963	6
100041724	0
12159	0
100502795	0
72391	5
12793	123
63985	219
328388	4
68755	11
74480	0
14528	108
218973	15
67296	27
218975	111
16854	1699
218977	14
78938	14
100504663	18
16709	78
73961	0
93834	2
624367	0
218989	20
18424	0
606497	0
100041864	3
66770	0
218993	0
105504	130
74385	10
70646	25
67082	0
75288	1
67419	0
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	2
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	18
239083	0
85029	2752
11546	26
21745	256
546611	0
328399	0
66246	16
11792	7
219024	48
18950	1106
667034	12
75019	1
328401	0
497113	0
497106	0
404319	0
11727	3
58809	64
219026	0
78416	10
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	8
214922	0
29811	0
219038	0
497071	0
268739	1
100502764	0
69890	9
619301	0
258420	0
15381	113
77945	2
114741	93
67772	138
100217445	2
100861840	4
76338	10
268741	128
56335	20
50524	4
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	1
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	1
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	86
105501	54
18348	0
69089	23
20540	24
68836	26
17387	79
65107	53
140743	0
27374	29
219072	6
16475	0
74359	14
19173	80
751525	0
73902	2
239096	1
56215	84
75913	0
58248	13
110794	0
50934	926
239099	6
105651	2
12050	33
54196	58
59049	0
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	25
239102	0
432855	0
105663	4
11766	15
319984	0
71412	0
667952	2
28200	12
268747	0
12891	0
18185	0
100038376	1
74551	16
28199	46
68680	0
19186	172
85308	0
19188	252
268749	53
16391	114
56739	0
75751	26
74140	58
100861981	0
71099	0
67881	10
18002	21
105446	18
28113	6
21816	0
56187	10
52585	32
67842	17
12684	0
57260	0
16995	0
104110	1
56532	10
73181	0
277154	0
56410	0
219094	29
654795	24
17228	0
17223	0
545055	0
545056	1
17224	0
17232	0
17225	0
17227	0
17231	0
13035	1
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	0
100038506	0
30054	0
219103	34
328417	174
75339	12
100503823	4
66645	31
219105	24
100503842	0
76007	79
432860	0
14611	0
14619	0
14623	0
68631	36
668090	0
21821	8
239114	0
68043	17
67518	0
57258	26
100862055	0
50523	39
20220	17
100526476	0
219114	5
67840	12
75965	189
68514	71
14180	0
67932	0
380907	0
71330	64
628693	15
219131	90
236451	293
219132	313
628705	12
239122	151
69008	92
71891	18
219134	0
50769	0
71844	41
751526	0
219135	243
72125	0
100862065	0
219140	43
239126	0
100504019	0
70478	12
29820	0
50720	12
24053	0
100046950	0
67355	0
219144	34
68177	15
16648	390
75349	0
66674	133
66597	52
668253	35
328424	6
100504051	22
387134	0
387174	1
100316771	0
239133	0
67153	26
239134	0
545062	0
629059	0
319433	2
18130	24
71000	0
268752	86
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	15692
14137	33
382913	0
14463	2
12143	0
219148	2
58865	2
210376	61
219149	0
100124452	0
72400	1
20680	0
67750	0
271209	1
71037	0
100504162	0
78176	0
73382	0
110265	14
78271	3
268755	0
387233	0
100526520	0
16554	54
219150	28
210925	19
54616	41
14365	0
50759	0
380912	0
18155	0
74195	30
100503545	0
71145	2
52033	0
71988	0
67179	88
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	6
19229	218
100043676	78
69303	0
66854	163
56471	0
100504326	0
11549	28
791407	0
12934	392
432870	0
239157	2
12177	116
71978	124
13592	0
628416	0
73977	1
100038671	0
108912	10
105440	27
14714	2
68813	12
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	0
73554	0
18092	0
18095	1
67712	204
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	2
791405	0
71843	4
105513	50
21933	6
246710	0
73523	0
13655	0
57784	55
219158	18
268759	0
213019	3
20410	0
19057	2
213053	41
57746	2
67065	14
723838	0
105653	2
12153	0
20389	0
213469	0
72549	8
15460	0
213484	4
239170	16
13829	0
14171	0
100861616	0
328440	0
65246	49
13449	9
73648	0
14586	0
100043132	0
74667	0
675947	1
319448	1099
668489	0
70086	0
105670	24
19645	42
751541	1
67168	19
16432	1658
100504566	55
67381	26
214254	1
20916	43
100503116	0
74425	4
15558	35
13885	1134
380916	34
100038618	12
100043169	0
271221	17
70859	2
18826	1967
100043176	5
56373	0
67302	70
380918	0
67926	1
75272	0
338337	123
67554	13
100043189	2
22070	373
100038852	0
100303751	1
68705	28
668504	2
67516	8
67467	92
27275	12
21807	14
100503222	4
75789	0
72661	0
73272	0
210808	266
108811	11
239188	0
100043755	1
629678	0
380920	0
66148	40
108670	293
100502638	0
219170	0
100316715	0
21943	0
219181	49
380921	34
219189	69
105590	0
100861718	0
66214	3
66897	15
211253	5
211255	20
432879	4
22380	58
13709	115
67955	82
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	40
219249	11
219257	0
328451	1
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	5
76789	26
77744	5
72662	11
52023	20
12224	0
546623	0
16597	0
76627	0
210789	6
100502869	0
66200	21
50933	7
380928	0
239217	342
100628599	0
71264	0
16365	6232
211286	218
50789	159
105689	409
64929	0
105439	0
70898	0
13618	175
73877	1
320671	4
18996	0
72486	4
320249	0
100502987	28
74213	55
76273	47
71362	0
74864	0
380930	0
24064	12
621364	0
212085	0
73631	1
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	2
387139	0
751527	0
75957	8
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	2
76355	16
58245	8
223227	0
668814	0
73306	0
239273	62
58187	0
66573	0
100037258	191
66435	2
50787	0
75432	0
239283	0
105559	396
100503814	0
76108	139
100862014	0
70572	401
223254	1
320268	0
223255	45
56643	0
105445	3
68889	22
110168	2
321019	16
223262	0
319727	2
68059	149
69634	5
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	25
223267	2
654799	1
70551	9
380934	0
338370	0
223272	0
14169	0
69393	0
20363	993
100039139	0
14600	0
106052	17
106064	106
328489	0
414066	0
67041	161
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	13
67281	60
100302529	1
105787	116
67515	34
19219	17
71432	0
13132	552
12279	0
23880	283
78757	184
18414	2
16880	7
268780	0
14573	0
545085	21
665556	0
170762	74
73692	30
71175	226
20512	0
223332	0
68646	4
27401	24
320506	29
100505224	0
105887	0
223337	0
75568	0
16197	358
320277	0
19116	0
268782	0
78244	8
67832	35
19355	2
100862295	0
75777	0
75646	124
100038608	3
75259	2
100502601	0
81799	0
17117	0
22293	0
239336	0
239337	0
110960	97
18162	2
381002	0
73339	0
20024	66
22763	204
100316684	3
100040052	2
268783	63
66629	142
68070	14
100862396	4
669751	0
77877	41
14000	30
12563	0
12565	0
70886	0
320873	0
64833	2
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	1
70350	72
432939	0
17909	125
66270	24
52521	20
211147	0
448987	0
622531	0
100038662	0
11732	34
223431	4
791293	8
432940	39
223433	17
223435	257
328516	16
110082	0
100628607	0
18163	4
73784	0
223453	39
67434	67
252967	2
223455	142
69574	2
12465	134
68073	8
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	18
73486	0
75880	0
239364	0
67154	242
100503407	14
114128	9
17181	2
77358	0
19946	145
239368	0
15473	4
67724	29
223473	0
71637	0
16539	0
56274	58
107587	0
100126269	0
666173	145
100316736	0
100124469	0
12864	118
626596	0
78803	0
17749	3
26942	7
30945	64
68839	14
66696	0
18458	861
22631	228
100505062	0
100038735	0
100862212	0
68036	32
100503499	0
252973	1
52589	0
100503538	0
74892	0
382985	24
100041478	0
70790	420
100503601	6
18285	0
21847	90
54375	392
69679	0
66335	488
118452	0
14368	0
68588	0
69906	18
223499	76
116838	0
75766	0
64705	1
100503072	0
239393	247
105976	13
328531	0
432945	0
22762	0
170719	90
100503540	4
223513	2
11600	3
100503767	0
239405	0
16341	152
100038728	0
66736	41
239408	0
22045	0
67429	18
223527	9
192190	0
55960	10
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	102
100316685	0
100502643	0
68135	120
78581	13
19357	154
239435	0
239436	0
100039748	2
69790	23
14042	67
100503094	30
320679	0
100628567	0
665097	0
18383	1
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	64
72107	2
100503794	0
97998	3
12818	0
73334	0
68537	11
105837	2
20649	6
15117	0
594843	0
210463	0
387609	4
319829	12
67819	59
100504341	0
210544	12
239463	0
75758	11
22770	67
70472	61
76773	5
67731	4
268807	0
69787	0
210998	191
631797	0
74868	67
546638	0
68260	8
75841	76
69694	18
100502741	4
66218	63
211401	123
100416830	0
20775	99
223593	253
68501	31
211770	6
100503021	0
71088	0
399603	18
320469	0
117586	0
432956	0
17869	16
19296	0
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	1
665769	0
74548	0
74460	2
223601	121
100861767	0
13196	59
71603	30
11514	0
76740	175
18256	0
654498	0
110862	0
54562	0
213068	2
239510	145
21819	0
20491	12
22402	0
17988	20
100040667	0
20442	238
69334	0
380993	22
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	38
353342	10
100041120	1
93696	6
239528	202
100861801	0
14083	87
387169	0
100040929	1
105841	2
106068	12
100503661	0
239530	0
19245	8
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	0
16469	8
66769	0
72373	0
223626	2
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	668
57248	0
110454	2
17067	0
100041546	8
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	0
100503873	0
72665	0
72960	2
14787	0
378435	0
223642	3
100861886	0
69146	109
223645	0
223646	2
66656	59
105734	2
66194	4
22122	21
78834	9
69020	0
223648	2
332110	0
105732	0
432964	0
105782	18
67959	41
223649	0
223650	0
271278	0
100503893	0
18810	1157
100316774	6
671535	86
66168	159
100038659	0
74281	0
100526548	0
100503915	0
75475	2
109075	10
14731	2
66445	45
106025	30
68877	20
59053	0
73542	1
223658	110
12181	23
20289	2
15499	7
13350	9
170729	0
666504	0
30840	4
52710	7
268822	8
94230	47
72027	3
66914	64
72749	7
54151	32
16581	0
100861904	0
14106	0
73062	4
76282	1
69572	0
79456	0
223664	8
378937	4
223665	0
223666	14
71591	2
223669	8
66398	12
26961	293
239546	2
117171	15
17189	0
71939	0
93686	0
100042318	0
75761	0
223672	3
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	21
239552	0
17886	740
56551	42
239554	4
55944	65
100504021	6
12300	0
100861922	0
67042	1
19293	0
17972	169
12984	249
12983	279
100504034	0
73376	0
22117	1
246221	6
72844	0
71753	0
16185	0
72709	5
20607	0
19354	188
72318	125
207393	0
17305	0
105844	0
104445	0
107753	0
106039	13
100504071	0
100038696	0
20401	44
57028	0
16852	948
97961	19
110253	25
100038602	0
654469	0
14958	16
26912	5
14429	0
223690	4
223691	135
27008	49
27660	0
69833	14
20665	2
100041655	0
100038573	0
18693	0
57274	0
207495	0
53357	1
17133	6
223693	105
100316695	0
27373	16
100503109	2
16520	0
105785	0
67040	444
13404	0
75729	0
73739	2
223696	75
74158	25
14904	26
223697	63
100504191	1
54152	10
504193	0
73340	0
494448	4
100038357	0
109361	6
80287	170
52609	4
18591	41
27367	188
100302601	2
100302600	3
20972	66
66513	8
17309	0
239555	49
11911	190
100861991	0
66538	13
239556	1
383075	0
17444	0
213956	4
106059	0
213988	71
100628612	0
11564	37
105835	3
223701	31
67638	0
207911	0
78102	0
20524	28
70356	173
321003	12
57755	0
56438	95
383080	0
328572	242
214669	17
214685	0
19387	33
20286	29
100504312	0
21685	30
57259	27
68479	34
11429	133
78929	10
105859	2
29858	1
66346	0
28075	16
14375	4
20826	24
328573	0
74369	1
76457	6
20788	110
723897	0
435145	0
72049	0
66570	2
76505	0
24050	0
74716	0
17939	68
338368	4
69029	48
67130	7
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	2
76279	2
21411	130
21378	31
100504637	0
100526477	0
106026	0
74039	97
68607	3
74778	49
73826	142
104307	30
109754	162
100504676	0
239559	0
66251	38
69291	2
23970	78
319953	8
12124	0
223722	12
12257	196
223723	10
64706	0
223726	0
77627	1
29859	0
75772	0
116939	2
68653	49
170736	72
64099	17
72301	0
223732	0
109270	0
328576	0
73167	0
271305	0
18141	58
223739	164
100526461	4
22270	0
73225	5
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	0
54138	53
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	0
72355	0
18766	0
239570	1
29870	4
72026	4
12614	0
223752	6
223753	203
223754	53
106014	1
328579	0
70073	0
223770	72
223773	14
223774	5
76737	51
223775	5
100502684	0
239591	1
170790	0
667558	0
83456	0
406218	0
69120	0
67976	37
223776	9
328580	33
170787	4
29857	0
19094	8
140570	326
69440	11
71474	14
77980	38
223780	0
56727	0
105847	13
52683	46
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	8
100532730	0
58234	0
11434	0
68708	4
100502796	1
54526	0
380959	30
100038621	0
66871	2
20738	0
16564	0
635871	0
26874	6
545126	0
239606	0
66725	37
239611	1
223809	0
12805	1
239618	0
67740	0
223827	30
67057	4
67197	35
223828	101
106042	4
100502901	0
77248	0
328594	0
223838	0
78895	10
266632	50
19230	166
320709	0
100043315	0
54003	2
223843	0
791370	0
105722	170
100502979	0
402773	0
100043335	0
70040	0
319722	10
77044	121
72193	148
105727	106
67760	228
69354	0
105827	0
239647	1
71919	25
19011	0
223864	2
100503050	0
67739	206
56233	2
22337	0
380967	19
12824	0
223870	65
18642	4
78541	33
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	9
100217417	0
100503377	14
100217416	1
12455	17
100048895	1
73863	0
11512	0
12297	0
74351	42
223881	0
105833	0
66120	0
11842	138
22410	0
22408	0
13199	0
100049164	0
19082	29
381022	257
69159	2
13363	2
74775	2
100861967	1
100503512	0
22143	11
22142	7
75951	0
22146	12
100503555	0
19132	0
78733	2
239659	0
72778	0
72572	11
16512	0
51812	11
73600	0
545136	0
54614	5
22379	34
110213	541
380969	2
75284	1
72393	1
11827	0
11830	0
11831	0
26934	22
11419	0
83797	12
14555	0
66379	25
71949	52
65970	76
100042918	1
72277	0
207214	207
70281	0
239667	50
11908	60
75002	0
100503618	0
70152	18
668178	0
393082	0
554292	0
380975	0
18174	270
432982	0
68614	14
207785	4
21422	5
19009	9
78445	0
23994	388
207818	4
109901	0
207839	114
619313	2
59033	2
20273	1
668225	5
208258	0
11482	20
11479	27
380977	0
105968	0
56149	1
15370	13
68118	6
77717	0
74127	1
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	2
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	1
332131	0
16691	0
16668	0
100862030	0
75705	234
209039	3
223918	17
16012	0
223920	1
246277	2
68744	20
16421	12
19411	3
106073	27
105988	10
56612	61
60315	13
223921	3
170574	0
20683	178
110542	0
66151	220
18521	137
26404	19
21357	7
54615	4
223922	31
100043600	0
67942	41
751542	0
67488	8
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	14
12419	28
15382	48
18022	2
56447	95
724064	0
100862049	0
80910	349
29813	8
16402	343
74174	0
223927	0
105855	1174
100503932	48
18574	102
58200	1
14663	0
20771	0
20770	0
258859	0
54483	2
74120	75
18312	0
385674	6
71063	9
74763	51
73261	2
76779	14
268857	6
52864	21
13419	1
68015	44
12914	150
76397	0
436332	0
11515	7
106393	2
83383	0
83396	4
66449	4
78885	56
246154	25
83945	33
67824	7
15369	96
66626	49
78809	0
100169865	7
207740	6
17237	80
100503704	3
66911	7
72615	33
74684	0
71089	0
432995	0
