Geneid	HISAT2 on data 149: aligned reads (BAM)
241118	0
74241	2
319998	0
98733	0
16322	0
71728	58
20536	2
100862333	0
620079	0
13838	0
18505	0
100039210	0
433323	0
23874	84
68393	0
74205	220
195434	74
57814	0
20254	0
100862182	0
252903	3
69368	26
100038695	0
69163	30
100862198	0
20720	0
241128	0
26554	154
72208	0
210293	366
241134	0
16367	0
100503073	0
76867	59
100503095	0
12829	0
12828	0
75734	137
66261	2
100044526	0
15463	269
80721	0
71386	0
20297	0
71227	0
77629	0
98496	514
227325	35
100628595	0
14897	427
66153	0
71781	0
100503433	0
381287	0
621875	2
100040135	0
665378	0
620078	0
100040213	0
100039794	0
665338	0
109032	17
434484	17
100503502	0
100503045	0
20684	44
319997	36
12283	599
64294	227
71141	0
227326	0
70060	0
72792	0
70247	260
15559	6
78795	6
100861644	1
227327	8
383538	0
17975	73
100303740	1
80828	0
319336	0
14767	0
71863	0
19231	205
18582	23
26895	18
18159	0
208718	37
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	87
98363	1
227331	49
100040591	0
73234	0
53972	0
319977	0
620454	0
23956	0
16331	428
77040	65
100217415	39
20215	0
100503175	0
227333	241
227334	27
394430	0
394434	0
394432	69
394435	2
94284	2
394433	0
22236	0
15504	0
394436	0
100040766	0
381280	11
78605	0
171382	0
75396	0
14659	5
100503197	0
320982	165
78650	0
73475	0
98402	0
77331	0
347722	49
74403	4
14472	0
208372	0
74918	0
12778	0
108679	62
433332	0
12835	0
171531	0
623503	0
19329	0
16978	220
329207	2
51801	4
67921	60
665783	3
50880	19
227357	0
100503326	0
70788	0
227358	4
67444	33
67086	0
55927	9
18627	4
74019	6
65247	20
13345	0
208727	25
67273	82
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	62
260301	0
14733	0
100504295	0
387167	0
241158	0
67446	4
108657	42
100037260	2
23830	10
64095	5
208760	0
16560	0
11611	0
71874	0
381284	0
208777	2
69821	10
269224	14
66385	40
404545	0
110611	347
18000	625
227377	1
59041	76
51800	0
67026	22
66615	41
21915	39
66262	35
98314	11
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	0
74689	0
67698	76
20452	133
75381	0
100504401	0
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	103
227399	136
252876	11
18484	142
78603	0
69030	0
70866	0
100504494	1
241175	0
100504525	0
23836	0
320311	0
100504568	0
27392	144
227446	109
100042023	0
21934	237
635504	1
227449	64
626049	2
98432	10
12043	23
320761	0
70750	38
20479	253
20724	0
71869	0
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	0
241197	0
20725	55
241201	0
227485	0
319901	34
636808	0
634762	0
22099	146
67949	65
76707	101
68204	9
81879	0
14633	0
16324	0
100502628	0
64143	134
226351	40
226352	1
19258	31
66343	18
226356	0
319229	0
170706	12
13167	197
73103	3
68428	39
226359	0
17167	55
13798	0
98452	0
72999	51
70829	147
15564	0
66942	4
100502702	0
269109	0
74117	531
74150	73
71111	0
72585	0
210356	0
107895	64
667090	4
72160	0
266645	0
100502745	0
72949	56
22625	1
226407	89
226409	106
226412	113
387147	0
67812	140
226413	2
17219	306
226414	134
12767	23
210417	0
100042740	0
13137	0
13136	7
22789	0
12269	0
12270	0
18640	73
226418	21
212439	3
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	4
17164	293
226419	0
16865	43
54354	43
56489	90
14270	133
108900	13
26361	0
13034	0
226421	202
320718	0
212933	0
98396	16
226422	29
98415	415
212980	0
13714	38
213006	4
18557	84
723818	0
213409	0
213417	0
74137	24
68875	2
213452	82
213464	87
74626	15
21367	0
269116	0
100038653	0
16980	0
17248	46
240752	0
108954	137
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	40
70579	137
667118	69
240754	0
381290	9
269120	0
116847	0
100502984	0
14264	0
100502999	0
12227	10
667414	1
71884	0
12654	0
53311	0
11539	0
17928	0
68507	3
57439	68
240755	0
72017	47
72674	181
100861791	0
240756	9
98710	39
100503055	0
71001	0
75605	22
20980	0
329251	13
67196	22
329252	0
13924	1
100038590	0
320139	190
68724	83
171469	0
13710	0
215615	235
21854	35
93689	0
77552	0
226432	112
215690	108
13007	194
27280	17
21952	0
16763	1
21956	0
18772	0
226438	0
66241	15
12292	0
329253	0
16565	80
76422	0
67313	0
100042513	0
383563	0
67886	116
320054	1
67997	7
381293	30
71084	0
226442	55
100503460	0
100503474	0
667686	0
26424	0
320138	0
735252	0
723890	0
19264	562
338375	0
59125	218
545363	0
16876	0
69549	7
75546	0
329260	104
170788	0
71209	0
226470	38
12316	138
14060	0
50702	0
624286	0
214403	0
545366	0
12628	132
240776	0
75910	0
226472	0
214498	19
26878	2
69367	22
20822	139
56207	71
19735	106
100861894	0
246709	0
50778	80
624910	0
64214	123
215378	0
100043240	0
791353	0
100503781	0
18783	73
320019	0
19225	0
100043257	16
100043261	0
20028	1
75584	0
226499	67
108989	242
96875	0
545370	0
402734	0
73176	0
117198	322
66875	26
98685	45
19821	62
100503012	1
63913	119
66967	153
69399	33
66637	17
269132	0
19731	32
100861876	0
71281	0
67771	542
100503084	0
17970	207
226517	84
226518	0
16782	0
226519	107
626058	2
71836	0
13211	153
74091	36
67792	0
329271	1
19734	2
24014	223
240816	5
240817	0
433365	0
240819	0
14645	257
100861882	0
207678	0
78112	0
12290	0
15939	87
15064	43
58244	17
207792	0
100503411	0
19775	150
433367	0
72482	18
16872	0
100861926	0
104009	28
74081	258
208263	106
240832	205
329274	0
214575	0
170484	0
77352	0
20652	434
11352	75
30935	29
100503836	0
215015	83
78255	29
72713	0
73435	0
226525	8
69953	10
226527	10
89867	0
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	0
26374	48
100217414	5
21960	0
67647	4
75255	0
329278	0
64659	39
12301	119
29809	35
100316784	0
620246	0
620750	0
381305	173
11905	0
240869	10
14455	105
100628588	0
100217446	3
226539	25
70454	22
226541	39
73844	0
100502590	0
11758	102
22164	0
240873	3
14103	0
226551	83
75368	0
67292	36
103967	0
72753	0
474332	0
723821	0
387210	0
71449	9
53330	39
17926	0
100038657	0
226562	273
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	0
98376	11
240879	0
16579	53
240880	45
381306	12
69962	4
20339	0
20343	2
20344	0
100503816	1
14067	2
116914	40
74895	2
66352	30
171567	26
11931	0
56429	0
433374	0
16963	0
69476	0
75857	0
83993	1
108735	129
226591	39
240888	0
74106	35
70456	22
271639	0
68481	12
100503268	0
226594	55
100503283	0
433375	471
12503	0
18986	38
240892	0
59290	0
98558	0
100039795	0
100503318	3
27878	28
71592	65
226601	0
226604	0
240894	0
100503962	0
226610	1
80914	39
68944	83
100862084	0
56752	145
66447	80
240899	0
100503977	0
20183	0
110648	0
18514	2
66977	79
19737	0
100862094	0
19736	0
78465	0
15490	184
67303	3
18214	0
107652	48
16589	84
545378	0
622708	0
26904	4
665574	2
76925	2
70729	1
320078	3
226641	237
80915	2
435653	0
98752	0
14130	80
246256	26
14131	668
75472	0
66052	173
17528	0
66425	45
12355	0
641376	25
11807	0
14127	811
226646	152
240913	0
57370	8
19044	11
30941	16
66155	34
100862110	0
100504072	0
21945	16
27045	6
18637	2
68874	0
71740	13
226652	238
22278	46
226654	1
16456	0
56009	3
16429	0
18106	5
17085	98
75345	19
12506	149
100041098	1
27218	0
12523	744
100038548	10
100862186	0
30925	4
93840	2
18071	0
59287	150
12847	480
100504176	0
19298	91
98193	68
18611	215
12372	0
27222	0
98660	0
140559	73
16524	0
16513	0
67556	57
100862199	0
98365	27
93842	4
21346	392
71870	2
71319	6
240916	2
74748	0
677296	0
68440	11
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	0
383619	47
240921	3
545384	0
623121	0
236312	6
100033459	0
100504251	0
226691	131
15951	43
100504287	4
666028	0
100040462	59
381308	14
15950	36
26388	0
226695	3
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	98
98256	2
13603	10
12663	57
75820	0
26909	11
319455	0
545389	196
723921	1
76816	23
15365	18
23797	72
30928	37
75589	0
69428	0
11566	139
631584	0
545391	0
78825	116
791357	0
75164	0
666295	14
320110	0
66359	39
51810	399
68226	1
269152	0
69726	11
15278	12
226744	20
109232	39
226747	112
100503705	0
226751	26
67426	0
19165	61
277333	0
320404	75
381310	0
11545	184
72568	35
27217	0
170760	109
100504581	0
15078	101
208768	38
100504598	0
320202	0
100862334	0
69051	15
13590	0
208795	55
13849	61
619326	0
67459	53
98417	26
226757	380
329307	0
72978	0
403180	0
240960	0
98386	179
433384	0
13800	0
27058	86
625823	0
13244	369
67330	0
67948	59
209456	13
12334	369
170725	0
433386	0
96935	0
53791	4
68897	21
71678	154
108909	69
338366	144
21339	6
78772	0
73363	2
63953	4
73590	0
74971	0
15284	8
66112	0
67247	55
100316821	0
226777	0
226778	0
98732	242
100217449	1
381314	104
387189	0
387211	0
23827	57
107508	220
319562	0
100039138	0
226781	0
114668	0
226791	4
21808	0
67223	20
110957	0
74717	0
69308	0
67769	33
100862400	2
26381	0
320272	0
22283	0
226823	17
16526	0
100042424	8
100039307	0
108000	107
19250	0
226830	38
19130	0
100504619	0
320119	20
52477	47
226841	1
226844	119
100125339	0
75558	0
68972	6
381318	8
381319	1
619288	0
11910	68
100504360	1
100861628	0
66208	5
66950	90
226849	107
100504379	0
76843	36
77065	42
226856	84
18005	35
98736	0
22782	84
74023	2
22033	9
100628582	0
100042625	0
214742	5
100038712	0
16510	0
226861	2
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	28
54139	4
319266	17
215243	20
15483	2
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	34
100628615	0
12490	2
320400	1
320977	12
723963	0
387224	0
17221	1
12946	75
12902	5
215728	0
619314	0
670558	0
76142	0
70337	0
213783	14
270685	60
83397	5
381990	35
66084	10
73419	31
100504234	0
13982	5
64009	137
68632	0
22353	0
67141	56
108853	19
56533	0
100041224	0
18390	0
320495	0
215748	7
77777	64
237253	14
18537	47
320642	3
69912	15
407824	6
16798	110
23924	32
215751	55
100503695	1
67418	75
237256	44
100628581	0
68652	136
338362	15
70097	582
791352	0
320825	0
620417	0
78808	240
215772	10
67844	420
382450	0
14816	0
78056	0
268281	58
71865	36
13853	4
22288	76
320273	1
74732	8
66125	65
22634	0
100862331	0
75122	0
353258	38
215789	66
66848	142
56535	27
66757	6
66253	4
15273	46
100504211	2
215798	27
100039571	0
66201	47
69412	0
76743	0
18101	0
100504235	0
17684	48
378431	10
380629	39
73112	113
19707	41
100045792	0
215814	11
215819	0
56016	0
215821	39
237300	0
73968	0
64058	0
21929	43
100504265	0
94222	0
15979	217
237310	0
237313	0
76157	0
18634	38
26408	78
17761	0
73811	0
621697	7
72567	262
71804	11
29863	17
52906	8
100038717	0
100504283	0
17863	2
56422	40
73990	0
237320	0
76924	0
67692	0
432436	0
20393	259
114671	0
319887	4
379043	10
667281	13
606736	32
56554	11
100038752	0
353169	0
237336	91
100504411	0
100038582	0
21412	0
14051	19
20042	299
100529074	1
100529075	0
76306	5
26464	0
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	213
100862153	0
59012	0
14219	2
18605	46
209558	0
70208	75
11846	2
432442	8
13822	151
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	7
667572	0
73910	266
16773	0
100040961	1
19272	0
210757	0
100504516	0
114676	0
67719	0
67412	0
212448	0
52665	9
68031	18
72780	0
100504540	0
66311	16
73681	6
100504586	9
66847	6
211329	55
15214	0
69692	5
21987	0
100041294	2
268291	13
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	1
72580	34
414093	6
66521	37
692132	0
270711	0
103511	0
215900	0
212898	283
22110	99
72480	30
319638	31
12813	2
14302	6
100041585	2
319415	0
15182	89
17118	422
215919	0
16775	0
66337	4
71924	26
327743	0
14360	107
100504626	1
103213	5
327744	5
19714	43
100504659	1
213332	4
75299	0
72045	0
100041085	2
215928	6
215929	0
72472	288
67239	20
67371	14
19850	488
11702	42
78334	63
70840	0
70503	0
327747	0
71713	38
83767	0
100504721	0
140741	0
103199	58
633979	0
268294	11
171580	9
20598	5
73075	0
53599	330
75973	0
70538	0
629461	0
100628609	0
103268	8
140742	431
213402	3
624784	0
56484	57
215951	10
666540	0
54198	528
21907	0
14628	194
140740	68
268297	0
109205	0
74530	0
71365	9
331623	9
67851	13
100862325	0
12484	7
414125	0
69443	0
76563	10
170728	18
11630	47
70365	0
11793	53
100316688	0
12142	3
19072	85
78977	0
23828	0
380669	0
209462	39
320363	0
100418235	0
14806	0
100504076	0
77987	194
20464	0
14727	426
14728	926
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	2
94221	62
66650	0
52014	111
629689	0
22639	1
215085	0
100862347	0
100038725	17
100502820	0
18821	2
432460	0
100502868	0
71567	10
66403	37
100042554	7
75906	0
17155	578
100502920	0
544696	25
73390	9
14609	5
100862378	0
791298	0
74928	0
15500	30
56442	324
18768	31
12140	9
100502970	0
57319	303
100504180	0
74399	0
245263	0
791309	1
70297	84
110829	340
19386	626
76138	2
13608	0
103505	0
237353	0
103080	37
268301	39
18451	164
69836	0
18302	8
215999	51
216001	74
56709	53
100503588	2
74747	0
52717	30
69090	16
94214	0
53374	6
19156	2680
22295	1
74048	205
100302688	0
71279	73
107449	6
100503834	0
73616	0
327760	0
13180	1
20397	967
65971	0
237360	0
100862379	0
18646	0
27355	54
18119	0
13688	15
100503821	3
216011	15
237362	0
67895	19
20224	162
71767	22
71361	22
404634	0
100628583	0
12817	0
432466	0
69894	0
11925	0
70423	0
21337	0
15275	66
70162	0
216019	0
338359	23
74706	0
30930	290
19073	94
72320	46
56200	138
100862011	0
94213	42
216021	0
67500	41
100217463	0
52463	0
73132	51
327762	26
70432	65
432467	0
67307	1
68371	0
53404	0
68802	0
641387	1
67345	79
100502721	1
93759	45
30045	15
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	294
108829	368
641340	7
13654	1
211488	92
100038508	0
216049	1
170799	6
71371	26
100503521	0
75148	0
73287	0
327766	5
69288	37
320700	8
12534	133
11735	0
76551	92
69563	0
66859	1
71721	0
70911	0
319646	0
83675	0
319572	0
21780	39
216080	18
52637	25
69718	58
622812	0
108950	0
100040505	0
52696	35
327768	0
100861952	0
11994	0
71236	0
14687	1
76877	0
110279	12
74392	107
11540	0
544707	0
103149	0
71125	0
68778	41
67332	7
192734	0
14598	0
23887	2
100503432	0
71733	0
104248	51
13202	15
103140	9
14871	0
75886	0
14872	3
17319	74
70377	0
20587	26
100861975	0
17385	1
103172	2
333670	0
22364	0
333669	0
64453	13
64454	0
64452	0
15468	17
751554	0
20203	0
64451	63
18541	56
67523	0
76964	0
216119	12
54387	49
16987	196
74953	1
76573	2
14317	0
12834	0
100861980	0
12833	0
59093	2
100038479	0
20509	10
12822	69
100169878	1
80294	76
110532	7
100045653	0
108707	30
16414	693
108705	139
20610	88
22213	63
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	0
28240	26
67884	5
18641	26
11634	0
54427	0
50723	22
100503488	0
28295	14
110816	35
216131	155
28169	96
18114	119
13014	354
216134	266
791283	0
258224	0
216136	19
71709	1
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	30
624765	0
216144	0
624845	0
625029	0
50784	29
70427	26
21830	0
237397	0
216148	0
100503607	0
382384	0
17123	0
110012	16
216150	36
16904	1
12215	194
15166	6
216151	16
67112	0
70294	18
83554	0
73106	0
100503626	0
18483	0
78906	0
414101	1
19205	292
216152	4
19152	0
50701	0
100503642	11
11537	0
216154	39
100862144	0
109284	26
114229	0
13496	63
216156	80
170483	0
216157	49
12798	15
27403	48
70719	226
66420	22
625249	113
216161	80
20869	61
100503659	5
66043	37
100862154	0
59090	40
12696	17
69770	8
13637	2
68114	31
75406	53
14431	29
70248	52
103232	7
20054	260
23805	2
66374	49
18551	0
70335	0
66548	23
216166	0
237400	17
17192	27
100503758	0
66594	0
21423	38
246086	0
67331	0
66932	25
118445	9
216169	46
100113398	1
100862189	0
56214	43
103236	67
208198	10
17347	141
208228	128
71564	2
11776	46
208266	24
78670	30
20222	2
11705	2
71912	0
18245	103
100316778	0
237403	2
66094	2
73218	46
432478	0
30055	32
16907	47
17873	6
14708	6
208666	0
106947	28
52551	93
50492	17
208677	0
26396	107
16969	47
59004	20
13629	1622
100217454	0
100503773	0
13144	28
69678	0
69564	1
16467	0
103406	1
17179	2
66047	28
57267	22
100526465	0
27375	5
18717	116
70312	21
21390	0
209047	0
15353	27
73822	87
432479	32
56371	40
102115	53
100503793	0
72273	4
18029	29
319586	0
103425	70
13611	4
14676	49
14672	12
14797	254
21886	0
114606	2
268319	0
50721	2
70615	8
100233208	0
666448	0
73610	1
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	3
666790	0
408062	10
327780	1
216177	16
237411	12
100503696	0
237412	0
432480	0
100862390	0
544717	6
21665	9
74782	0
67933	53
18045	41
70003	0
50493	177
66341	3
58250	8
338365	93
28109	37
216188	12
319277	309
216190	108
69784	0
77976	7
216197	78
442847	0
216198	38
100503200	0
70428	32
71137	0
625690	0
237422	33
14202	1
103266	39
74238	0
12952	14
74007	5
626858	0
626940	0
100503271	0
103136	72
72843	38
67341	0
28088	95
270757	0
69754	7
27204	2
78170	0
21859	0
100503291	0
627035	0
382395	0
66263	7
22027	767
103220	1
103466	37
192188	1
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	896
100503785	0
22172	1
110312	0
75317	16
626115	0
69736	29
67282	42
71712	42
432486	110
20962	0
212862	38
109272	0
20728	0
237433	0
104303	64
70683	127
216225	0
320091	0
237436	154
20186	0
216227	0
213326	77
67019	27
75089	104
77531	0
100043039	0
11783	130
67454	38
18674	228
100861804	0
21917	447
100503982	2
723955	0
110333	0
100526517	0
627800	0
667203	1
17997	86
380653	0
380654	0
237459	102
100316689	0
13713	133
432488	0
16993	73
15109	0
71761	0
237465	2
69878	1
74454	0
57764	0
667338	0
100504069	0
327799	0
56307	87
74923	0
723908	0
215008	53
13998	57
22025	33
66414	25
100861832	0
215472	0
319880	14
67723	29
77048	58
54712	193
12905	3
69629	0
216233	0
70523	0
67270	28
93765	34
71207	171
100526463	0
216238	392
100504157	0
12226	84
75301	0
100628616	0
13179	0
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	320
382406	18
14426	79
100861874	0
67603	645
100504202	0
100417125	0
71832	2
17311	63
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	94
216274	20
68281	13
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	2
327812	0
216292	16
52713	38
639162	2
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	117
114774	0
20979	0
368203	0
260315	0
109335	0
52679	28
75630	0
13008	2
320150	59
432502	4
237542	1017
71769	11
53605	145
382421	0
21664	4
71321	0
629206	0
52705	49
73690	92
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	151
237553	0
216343	0
100861951	0
66687	36
668041	8
216344	85
100038558	2
67226	40
66816	21
216345	98
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	59
100504423	0
72286	0
237558	0
216363	9
71086	1
103175	0
544741	0
382427	0
100038610	0
237560	0
100862026	0
12461	207
327826	37
64050	62
77397	0
17105	11286
17110	30
432508	178
70574	0
17246	223
215436	10
103468	59
100862040	17
215449	183
71067	0
17245	41
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	21
100038589	0
97640	0
73400	0
71902	148
67081	0
74053	0
75321	0
117599	35
73914	62
68212	70
100504548	0
66225	3
15364	87
321010	1
320626	0
791076	0
100038546	0
70874	0
320183	0
100504616	1
380664	32
24117	0
100504636	0
74694	6
75612	684
192678	118
56480	118
73192	131
216393	0
270802	7
117600	0
216394	0
668272	4
216395	41
100043513	0
54140	0
319272	3
319468	138
387251	0
67074	216
14479	140
100042958	0
268354	0
100505018	0
75030	1
20503	43
320398	1
68876	6
52468	69
723962	0
723882	0
11567	0
66399	16
100504608	0
17299	10
13115	0
216438	2
12567	160
67125	97
100504703	2
216439	1
216440	123
14421	33
216441	1
52666	0
80904	6
100038591	0
117150	66
16572	0
69654	103
110962	4
13198	8
216443	59
216445	50
14632	2
16326	0
16325	0
71750	25
237611	2
407790	0
108037	31
104080	0
16971	1238
20852	233
17937	11
72243	0
210035	34
432516	0
21334	0
320080	9
11536	0
107605	0
103142	1
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	36
17938	201
56351	47
100862107	0
11947	892
751518	1
116848	47
56516	17
216456	0
66701	15
17339	0
21853	22
28194	0
103161	0
20847	83
83430	0
103135	20
56530	26
12974	234
210582	12
237615	52
72002	0
69917	22
67588	34
68094	110
17904	148
216459	0
100502705	6
23943	534
103284	9
67945	134
18813	93
13867	3
668459	1
27370	177
22781	0
211389	13
19344	92
12566	97
20431	2
13139	13
78428	25
58223	18
73827	8
74330	80
66844	8
66118	21
14561	0
12512	47
19682	2
14533	26
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	3
236604	24
78887	7
74203	62
13494	69
56218	16
791413	0
100302648	0
216505	0
16886	22
193670	50
71523	4
237625	0
170835	0
114679	16
29856	15
544752	223
74522	71
74309	2
67430	0
75219	6
100862138	0
103710	22
21452	103
75342	0
64934	98
53897	0
100862181	0
103655	0
380683	0
67900	0
67815	0
71673	10
100526466	0
216516	9
67465	55
103724	21
71962	0
18413	8
16878	0
