Geneid	HISAT2 on data 287: aligned reads (BAM)
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	2
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	1
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	235
105501	212
18348	0
69089	89
20540	59
68836	75
17387	88
65107	211
140743	0
27374	148
219072	18
16475	2
74359	10
19173	118
751525	0
73902	2
239096	3
56215	281
75913	24
58248	33
110794	1
50934	1537
239099	5
105651	4
12050	149
54196	118
59049	2
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	72
239102	11
432855	0
105663	19
11766	40
319984	0
71412	0
667952	9
28200	58
268747	2
12891	0
18185	0
100038376	0
74551	119
28199	173
68680	0
19186	223
85308	13
19188	243
268749	109
16391	280
56739	0
75751	155
74140	182
100861981	1
71099	4
67881	44
18002	67
105446	94
28113	35
21816	0
56187	44
52585	142
67842	97
12684	0
57260	0
16995	0
104110	0
56532	124
73181	0
277154	0
56410	0
219094	71
654795	31
17228	1
17223	0
545055	0
545056	3
17224	0
17232	0
17225	0
17227	0
17231	0
13035	2
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	0
192113	1
100038506	0
30054	9
219103	63
328417	288
75339	46
100503823	11
66645	122
219105	100
100503842	0
76007	184
432860	0
14611	0
14619	2
14623	0
68631	208
668090	0
21821	30
239114	0
68043	67
67518	0
57258	105
100862055	0
50523	142
20220	67
100526476	0
219114	48
67840	71
75965	637
68514	204
14180	0
67932	0
380907	0
71330	122
628693	8
219131	14
236451	80
219132	124
628705	34
239122	289
69008	160
71891	39
219134	0
50769	0
71844	219
751526	0
219135	837
72125	0
100862065	0
219140	100
239126	0
100504019	0
70478	58
29820	0
50720	15
24053	0
100046950	0
67355	0
219144	70
68177	22
16648	712
75349	0
66674	304
66597	71
668253	55
328424	23
100504051	68
387134	0
387174	0
100316771	0
239133	0
67153	109
239134	0
545062	0
629059	0
319433	2
18130	106
71000	0
268752	257
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	37020
14137	190
382913	0
14463	1
12143	0
219148	0
58865	0
210376	225
219149	0
100124452	0
72400	39
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	70
78271	10
268755	0
387233	0
100526520	0
16554	265
219150	107
210925	62
54616	202
14365	0
50759	0
380912	15
18155	1
74195	153
100503545	0
71145	0
52033	89
71988	13
67179	106
68584	0
219151	0
100504279	0
12759	0
268756	0
11495	0
13850	0
110902	15
19229	485
100043676	175
69303	0
66854	610
56471	0
100504326	0
11549	78
791407	0
12934	1637
432870	15
239157	0
12177	200
71978	208
13592	0
628416	0
73977	0
100038671	0
108912	65
105440	113
14714	6
68813	78
18039	0
18040	0
100043072	0
11500	0
58860	0
13522	0
20855	1
73554	0
18092	0
18095	0
67712	408
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	0
100862375	1
94352	0
791405	0
71843	14
105513	131
21933	20
246710	11
73523	0
13655	23
57784	115
219158	127
268759	8
213019	36
20410	0
19057	51
213053	285
57746	9
67065	58
723838	0
105653	0
12153	4
20389	0
213469	0
72549	85
15460	0
213484	26
239170	64
13829	0
14171	0
100861616	0
328440	0
65246	202
13449	155
73648	0
14586	2
100043132	0
74667	0
675947	0
319448	1255
668489	2
70086	0
105670	132
19645	269
751541	0
67168	29
16432	3396
100504566	103
67381	66
214254	2
20916	124
100503116	0
74425	0
15558	38
13885	1039
380916	111
100038618	35
100043169	0
271221	21
70859	1
18826	6259
100043176	8
56373	0
67302	200
380918	0
67926	0
75272	0
338337	347
67554	93
100043189	4
22070	1073
100038852	0
100303751	12
68705	84
668504	6
67516	25
67467	282
27275	68
21807	77
100503222	24
75789	0
72661	0
73272	0
210808	647
108811	21
239188	0
100043755	0
629678	0
380920	0
66148	78
108670	190
100502638	0
219170	0
100316715	0
21943	0
219181	249
380921	98
219189	249
105590	0
100861718	0
66214	12
66897	71
211253	23
211255	52
432879	7
22380	153
13709	249
67955	175
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	166
219249	67
219257	0
328451	6
74967	0
211712	0
100502750	0
66732	1
93688	0
13134	4
76789	143
77744	25
72662	86
52023	62
12224	1
546623	0
16597	0
76627	0
210789	94
100502869	3
66200	52
50933	50
380928	0
239217	2514
100628599	0
71264	5
16365	7324
211286	519
50789	540
105689	901
64929	0
105439	0
70898	0
13618	852
73877	0
320671	0
18996	0
72486	24
320249	0
100502987	77
74213	154
76273	205
71362	0
74864	0
380930	0
24064	36
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	1
751527	0
75957	17
751549	0
103978	0
75088	0
23888	1
100503703	0
13190	0
76355	28
58245	20
223227	0
668814	0
73306	0
239273	119
58187	0
66573	0
100037258	624
66435	2
50787	0
75432	0
239283	0
105559	957
100503814	0
76108	356
100862014	0
70572	932
223254	3
320268	0
223255	199
56643	0
105445	7
68889	48
110168	8
321019	93
223262	0
319727	1
68059	457
69634	14
68245	1
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	50
223267	42
654799	0
70551	26
380934	0
338370	0
223272	0
14169	0
69393	0
20363	3390
100039139	2
14600	0
106052	40
106064	282
328489	0
414066	0
67041	614
100862317	0
239318	0
12274	0
223825	0
109828	0
239319	13
67281	316
100302529	1
105787	314
67515	61
19219	107
71432	3
13132	5836
12279	0
23880	693
78757	406
18414	2
16880	63
268780	0
14573	0
545085	51
665556	0
170762	279
73692	154
71175	681
20512	0
223332	0
68646	27
27401	49
320506	244
100505224	0
105887	0
223337	0
75568	0
16197	209
320277	0
19116	0
268782	0
78244	40
67832	104
19355	13
100862295	0
75777	0
75646	445
100038608	32
75259	2
100502601	0
81799	2
17117	5
22293	0
239336	0
239337	0
110960	345
18162	0
381002	0
73339	0
20024	379
22763	462
100316684	3
100040052	7
268783	218
66629	529
68070	7
100862396	0
669751	0
77877	96
14000	70
12563	0
12565	0
70886	0
320873	0
64833	3
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	141
432939	0
17909	640
66270	323
52521	60
211147	0
448987	0
622531	0
100038662	0
11732	230
223431	11
791293	8
432940	153
223433	98
223435	1414
328516	44
110082	0
100628607	0
18163	32
73784	0
223453	170
67434	318
252967	2
223455	495
69574	5
12465	529
68073	20
57254	0
100616095	0
66835	0
20356	0
15529	4
54381	78
73486	0
75880	0
239364	0
67154	829
100503407	27
114128	20
17181	10
77358	0
19946	631
239368	0
15473	23
67724	79
223473	0
71637	0
16539	0
56274	113
107587	0
100126269	0
666173	751
100316736	1
100124469	0
12864	317
626596	0
78803	0
17749	22
26942	18
30945	229
68839	57
66696	0
18458	2445
22631	439
100505062	0
100038735	2
100862212	0
68036	116
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	57
100041478	0
70790	1280
100503601	8
18285	0
21847	197
54375	1132
69679	0
66335	813
118452	0
14368	0
68588	0
69906	41
223499	187
116838	0
75766	11
64705	0
100503072	0
239393	573
105976	11
328531	0
432945	0
22762	0
170719	317
100503540	4
223513	4
11600	0
100503767	0
239405	0
16341	480
100038728	0
66736	172
239408	2
22045	0
67429	60
223527	29
192190	0
55960	31
319613	0
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	710
100316685	1
100502643	0
68135	344
78581	28
19357	710
239435	0
239436	0
100039748	2
69790	57
14042	263
100503094	137
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	205
72107	4
100503794	0
97998	33
12818	6
73334	0
68537	18
105837	36
20649	2
15117	0
594843	0
210463	0
387609	65
319829	43
67819	203
100504341	0
210544	60
239463	0
75758	57
22770	208
70472	325
76773	13
67731	6
268807	0
69787	0
210998	696
631797	1
74868	259
546638	0
68260	12
75841	222
69694	40
100502741	2
66218	154
211401	632
100416830	0
20775	730
223593	784
68501	96
211770	27
100503021	0
71088	0
399603	47
320469	2
117586	0
432956	0
17869	78
19296	23
67552	2
432958	0
73994	0
83492	1
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	370
100861767	1
13196	429
71603	78
11514	1
76740	546
18256	0
654498	0
110862	0
54562	0
213068	60
239510	438
21819	0
20491	32
22402	0
17988	170
100040667	3
20442	1017
69334	0
380993	30
387226	2
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	110
353342	73
100041120	1
93696	53
239528	869
100861801	0
14083	132
387169	0
100040929	1
105841	0
106068	46
100503661	0
239530	0
19245	35
268816	0
100041273	1
100503729	0
107831	0
69439	0
11838	0
16469	7
66769	0
72373	0
223626	2
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	388
57248	0
110454	1
17067	0
100041546	4
546643	4
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	10
100503873	0
72665	0
72960	16
14787	0
378435	0
223642	10
100861886	0
69146	183
223645	2
223646	4
66656	195
105734	6
66194	21
22122	54
78834	25
69020	9
223648	4
332110	0
105732	7
432964	0
105782	95
67959	279
223649	0
223650	0
271278	0
100503893	0
18810	6790
100316774	4
671535	191
66168	346
100038659	0
74281	0
100526548	0
100503915	0
75475	5
109075	39
14731	67
66445	140
106025	104
68877	118
59053	13
73542	0
223658	370
12181	87
20289	0
15499	36
13350	69
170729	0
666504	0
30840	29
52710	31
268822	49
94230	255
72027	9
66914	203
72749	12
54151	70
16581	0
100861904	0
14106	0
73062	23
76282	10
69572	10
79456	8
223664	64
378937	11
223665	9
223666	32
71591	20
223669	1
66398	31
26961	1063
239546	3
117171	43
17189	0
71939	0
93686	0
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	2
239552	0
17886	2186
56551	145
239554	43
55944	239
100504021	11
12300	0
100861922	0
67042	7
19293	0
17972	368
12984	361
12983	502
100504034	2
73376	0
22117	0
246221	25
72844	5
71753	0
16185	0
72709	6
20607	0
19354	773
72318	677
207393	0
17305	10
105844	0
104445	0
107753	0
106039	51
100504071	0
100038696	2
20401	52
57028	0
16852	3342
97961	44
110253	77
100038602	4
654469	0
14958	150
26912	47
14429	0
223690	27
223691	450
27008	123
27660	2
69833	37
20665	0
100041655	3
100038573	0
18693	25
57274	2
207495	0
53357	22
17133	106
223693	158
100316695	0
27373	45
100503109	6
16520	0
105785	9
67040	1177
13404	2
75729	0
73739	23
223696	200
74158	77
14904	76
223697	288
100504191	10
54152	22
504193	0
73340	0
494448	30
100038357	0
109361	43
80287	285
52609	5
18591	289
27367	796
100302601	1
100302600	5
20972	242
66513	28
17309	0
239555	137
11911	573
100861991	0
66538	22
239556	0
383075	0
17444	0
213956	3
106059	0
213988	153
100628612	0
11564	116
105835	50
223701	97
67638	0
207911	0
78102	0
20524	139
70356	311
321003	37
57755	4
56438	183
383080	0
328572	527
214669	71
214685	3
19387	263
20286	131
100504312	0
21685	104
57259	168
68479	138
11429	557
78929	39
105859	0
29858	20
66346	0
28075	74
14375	31
20826	87
328573	0
74369	0
76457	33
20788	698
723897	0
435145	0
72049	0
66570	9
76505	0
24050	2
74716	0
17939	292
338368	8
69029	194
67130	24
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	2
76279	0
21411	471
21378	86
100504637	0
100526477	0
106026	0
74039	343
68607	37
74778	143
73826	466
104307	64
109754	627
100504676	0
239559	0
66251	218
69291	13
23970	432
319953	11
12124	0
223722	13
12257	271
223723	80
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	192
170736	228
64099	214
72301	0
223732	7
109270	0
328576	0
73167	0
271305	1
18141	205
223739	593
100526461	0
22270	0
73225	37
140557	3
100502582	0
67747	0
100502602	0
14114	0
100861793	1
54138	287
328577	2
223745	0
22422	0
105975	0
723966	0
387245	0
19013	1
72355	9
18766	0
239570	18
29870	37
72026	17
12614	0
223752	15
223753	582
223754	223
106014	0
328579	0
70073	0
223770	288
223773	35
223774	40
76737	84
223775	13
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	1
67976	131
223776	27
328580	82
170787	28
29857	0
19094	26
140570	1297
69440	16
71474	84
77980	292
223780	0
56727	0
105847	109
52683	247
100126824	0
72962	6
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	1
60597	0
11883	87
100532730	2
58234	0
11434	0
68708	13
100502796	3
54526	0
380959	237
100038621	0
66871	24
20738	0
16564	0
635871	0
26874	3
545126	0
239606	1
66725	73
239611	0
223809	0
12805	0
239618	0
67740	0
223827	132
67057	74
67197	65
223828	208
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	26
266632	78
19230	535
320709	0
100043315	0
54003	0
223843	0
791370	4
105722	581
100502979	1
402773	0
100043335	0
70040	0
319722	49
77044	352
72193	536
105727	569
67760	956
69354	0
105827	0
239647	11
71919	48
19011	0
223864	3
100503050	0
67739	590
56233	14
22337	5
380967	53
12824	0
223870	167
18642	38
78541	82
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	53
100217417	2
100503377	18
100217416	5
12455	124
100048895	9
73863	0
11512	0
12297	0
74351	170
223881	9
105833	2
66120	0
11842	278
22410	0
22408	0
13199	0
100049164	1
19082	73
381022	820
69159	8
13363	6
74775	15
100861967	1
100503512	0
22143	51
22142	10
75951	0
22146	31
100503555	0
19132	0
78733	14
239659	0
72778	0
72572	36
16512	0
51812	46
73600	1
545136	0
54614	14
22379	136
110213	1231
380969	0
75284	16
72393	0
11827	0
11830	0
11831	0
26934	345
11419	0
83797	53
14555	6
66379	44
71949	180
65970	357
100042918	1
72277	0
207214	617
70281	0
239667	375
11908	123
75002	0
100503618	0
70152	36
668178	0
393082	0
554292	0
380975	0
18174	778
432982	1
68614	81
207785	15
21422	17
19009	22
78445	0
23994	1054
207818	25
109901	2
207839	347
619313	0
59033	0
20273	2
668225	6
208258	0
11482	57
11479	66
380977	0
105968	0
56149	0
15370	39
68118	41
77717	0
74127	2
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	985
209039	8
223918	81
16012	0
223920	14
246277	34
68744	113
16421	52
19411	14
106073	127
105988	124
56612	237
60315	39
223921	59
170574	0
20683	516
110542	0
66151	330
18521	524
26404	35
21357	43
54615	8
223922	60
100043600	5
67942	121
751542	0
67488	46
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	45
12419	424
15382	225
18022	6
56447	157
724064	1
100862049	0
80910	1676
29813	23
16402	1134
74174	1
223927	0
105855	2696
100503932	90
18574	285
58200	7
14663	0
20771	0
20770	0
258859	0
54483	11
74120	326
18312	2
385674	7
71063	29
74763	156
73261	4
76779	13
268857	24
52864	78
13419	5
68015	83
12914	589
76397	0
436332	0
11515	75
106393	5
83383	0
83396	6
66449	6
78885	264
246154	93
83945	125
67824	43
15369	174
66626	177
78809	3
100169865	3
207740	31
17237	353
100503704	6
66911	48
72615	42
74684	0
71089	0
432995	0
66049	13
74022	475
170644	359
19041	2
665119	0
27426	131
239691	0
208211	59
70511	15
268859	0
68238	0
74720	0
239706	15
268860	3
100861674	1
66690	19
54128	158
52502	90
436336	2
252870	572
69053	332
14811	0
68172	0
75329	3
13731	142
70426	0
26425	42
383103	17
12265	1
58239	9
74374	85
100503866	4
12703	10
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	3
56722	904
100503907	119
100043147	0
20621	47
106200	200
106205	737
66409	247
69918	26
14852	630
100316833	0
21935	2
74478	104
223978	133
791359	0
72555	6
622509	0
75493	0
50505	56
239719	384
100124432	0
723899	0
70100	0
74108	46
67118	191
66598	71
26565	0
76684	0
432999	2
106298	278
18203	51
94184	282
93734	13
74482	0
67254	0
223989	411
723916	0
67203	198
17880	1
66086	109
17250	1267
545280	0
20583	0
66793	0
442816	0
632352	1
70620	26
17217	275
19090	161
72083	17
12609	67
224008	109
67451	2
433003	1
70120	21
74006	365
224014	228
18316	0
74066	0
50525	1
665562	0
16136	0
22362	0
21976	55
68606	79
26413	627
106369	12
66053	188
70458	13
723816	0
791069	0
64136	160
76872	0
69101	10
22195	358
239731	0
58180	12
224019	6
224020	669
15160	15
67474	243
12929	213
72168	0
66863	154
69009	24
74685	0
18440	0
224022	6
77626	119
72315	12
94112	391
665892	1
224023	13
224024	4
433004	0
80733	0
13356	181
22114	0
22115	3
27886	58
195333	0
13358	220
22363	0
53960	0
13353	17
19125	8
65079	0
66779	0
27801	20
19385	417
15547	133
94223	75
100316814	0
27883	25
387180	0
11877	3
12846	166
26462	13
13972	0
21380	0
619305	0
14724	0
18951	0
12741	0
12544	54
22230	114
72307	7
18100	44
15260	94
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	6
68162	0
239743	30
75785	318
208146	67
208158	2
381038	145
224044	0
27416	589
224045	190
100504291	0
13544	46
11773	445
100042948	13
27406	176
328643	0
100316739	0
208624	62
107522	44
73047	1
21762	721
208643	1380
100217430	4
78408	0
12724	2
245841	34
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	255
100504359	0
72190	410
74147	2
100043489	10
71751	0
66664	11
239759	1
75826	294
239760	5
319765	236
20462	287
100043507	0
100862159	0
104156	194
110197	4
671242	0
12970	0
70573	52
67838	386
11625	0
59083	0
94175	0
385643	0
16644	0
13682	226
100216532	13
100217420	40
106344	17
11450	0
100043541	0
320099	2
20440	235
100504504	2
239766	0
17174	0
67775	267
20604	0
224055	0
100862208	0
12053	88
68841	2
210126	578
624582	16
723830	0
319487	43
71338	0
22061	0
100043571	0
210530	0
12737	0
114141	0
100043057	0
16180	78
100504628	0
239789	0
239790	1
224065	0
67501	1817
100038623	0
14167	0
100504645	0
751543	0
239796	2
27281	0
268878	0
224079	4
74143	341
328657	0
100043102	0
71528	0
15205	0
75531	0
71756	0
74488	0
14729	0
224088	971
224090	0
224092	91
224093	4
268880	49
78618	789
66849	231
100862313	0
11815	0
114672	0
71911	6
224098	0
13383	231
30060	0
239827	4
106264	48
68092	92
320213	409
224105	862
72084	53
66994	9
224109	672
328660	0
268882	61
68980	25
100316697	0
69576	0
70238	62
224111	178
277203	50
100504089	23
100502673	36
66061	10
13026	768
106407	2
245308	0
22042	1211
51789	13
675921	1
140474	0
224116	0
381043	0
100502698	157
69823	195
70144	333
69707	9
57808	307
239833	4
100316698	0
106326	257
69150	393
100502742	3
22661	285
171286	0
77446	4
17063	0
16419	163
22247	63
545156	0
100043670	1
76378	0
239839	31
107589	3
76649	0
278725	0
100862381	0
70757	67
224129	0
317717	65
72599	15
69768	0
20357	0
546663	7
224132	155
66667	38
547253	2856
100043217	0
209200	611
80285	484
16646	455
69544	4
70186	47
381045	24
209294	2
268885	0
433016	0
100503125	0
408196	0
76770	2
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	247
106347	1
57738	19
106389	0
320299	18
68306	42
224139	545
15163	592
207215	7
77782	108
207227	0
74197	76
67657	32
15233	0
68194	59
14314	0
320184	1613
239845	0
75175	0
414072	4
56637	993
18171	0
320214	0
12856	49
64082	2
85031	0
11544	94
12519	28
76916	37
224143	48
67846	91
12549	838
56375	3
22268	0
74663	0
207683	6
100502943	0
268890	0
14432	0
75722	0
100503040	8
170658	3
56490	38
791329	15
626693	11
100124467	0
100043314	0
13490	0
106248	58
212153	15
332175	0
207798	0
100499519	0
11964	2504
72117	789
207806	176
320007	0
212514	17
212517	0
117606	0
100526478	0
212547	86
66067	45
57781	195
239849	93
271375	0
74603	2
67896	0
100038470	0
74102	181
67841	137
547267	2
208154	0
17470	5
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	1
213012	73
208177	0
100503378	1
433022	86
84544	0
58998	0
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	0
245195	2
224170	53
224171	196
667772	0
73255	0
216818	0
73916	76
100503470	0
16423	673
100503490	7
628951	0
224180	0
100043404	0
70508	338
619312	2
69339	2
75211	0
68190	74
208650	202
100862397	0
11658	1251
73820	0
239852	0
100628589	0
80859	939
385658	1
74201	5
629242	0
68193	366
66391	6
271377	157
76302	106
52575	58
66315	33
224224	0
320712	1
21787	235
239853	0
56277	0
100503609	0
69457	0
28185	383
52633	23
100503632	26
67581	335
71027	0
66497	17
100503647	0
78749	94
12837	0
73379	494
54613	9
328695	0
224247	0
12892	38
71223	0
224250	73
259003	0
259002	2
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	68
224273	235
56297	20
75145	0
13840	0
106338	23
68146	64
68159	0
19128	230
13837	0
224291	0
67609	83
72020	96
100861916	17
106143	676
15557	0
18736	0
68942	167
73569	0
239857	0
75501	0
224318	0
74185	177
52645	0
70972	0
78221	0
19876	0
268902	0
751561	0
320355	0
224344	0
110920	229
67742	277
78215	0
268903	81
76610	1
76601	0
30940	894
77994	95
387229	1
387246	0
723952	0
100862299	0
100503619	0
13052	0
12228	8
67102	27
75818	4
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	6
27393	173
67374	8
11957	153
14390	287
11820	2057
100038614	45
224405	0
11504	34
75310	0
23794	0
67768	32
78913	380
53858	22
74112	148
12469	642
414095	0
224419	0
12013	523
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	169
100038709	0
20655	209
224432	111
26559	0
68500	0
66578	65
100503390	0
77037	0
207932	148
70967	0
68001	11
104015	662
67394	4
67367	171
74387	7
791288	0
50913	0
50914	0
15976	302
16155	547
100503120	8
15975	1344
15980	641
77975	180
100503130	0
246738	2
14450	132
20658	1723
60364	41
100038392	4
66609	64
16443	963
28080	296
53881	95
121022	20
246133	0
68936	14
100503166	0
75328	0
16509	0
54720	389
76785	0
209195	0
12394	352
69857	0
791074	0
72264	0
224440	17
12408	52
109857	24
70028	239
338467	483
110749	55
56173	0
20465	0
110948	17
170765	0
56176	14
22129	146
13185	204
13548	333
16522	0
16516	0
13876	0
23872	1532
69776	0
100040997	2
56088	39
93871	266
74296	0
15312	163
71446	39
385668	4
50795	0
93961	0
72058	0
16415	4
18546	0
13508	2
100862217	0
56175	0
17857	953
52793	0
17858	589
50528	23
72388	0
114604	58
207781	38
114565	268
320586	8
328734	5
624086	9
106583	276
319358	4
24001	5
224481	17
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	234
70544	128
106557	4
666919	1
224454	62
78512	0
66616	295
20975	95
321007	50
66467	91
68842	383
77106	71
100310872	29
21648	16
547127	25
100040500	0
100040563	0
100040525	1
100040531	5
83672	1
22350	324
100040654	1
73617	3
751529	0
100037282	5
380608	14
68195	27
381059	0
20112	191
21461	0
100216474	0
667055	0
68655	0
667102	0
72536	56
320936	1
66832	6
100040822	0
100037283	28
75296	113
12458	0
667114	0
55951	110
106489	136
320111	0
21331	0
100504601	2
20997	0
23984	0
66931	11
67791	0
433064	0
67543	0
71092	0
19317	1952
100526796	8
76634	0
69310	4
319750	0
50873	5
52027	0
68262	156
26407	68
224523	2
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	1849
100502594	20
104103	26
17171	0
80978	0
240023	0
67681	79
21454	633
100303746	2
224530	1
110460	103
100502686	5
60532	318
20656	1236
436440	0
21462	1
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	1
667384	0
272667	0
21646	0
17356	300
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	0
71682	0
67912	117
72057	121
106740	8
100041586	0
100041574	4
100861785	0
100041639	0
100041621	4
100862074	1
21647	0
381062	16
328747	0
100038481	0
13388	0
67544	109
19170	450
21374	52
18567	41
213389	8
71008	0
12648	516
68799	38
213781	1
213811	14
449000	2
22759	5
626854	14
100041965	9
67045	102
66643	9
240028	912
626942	0
387230	1
387248	1
387235	1
75202	32
15116	10
14293	8
14289	20
100503522	2
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	801
171236	0
224585	90
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	20
22712	12
22709	28
24132	26
22710	43
381066	35
73229	12
100310809	7
240034	11
381067	15
75424	1
70081	11
73233	36
74670	74
665820	0
665825	11
631010	0
210853	8
240038	53
631624	76
319615	30
224598	46
74149	23
210876	0
628185	0
100042679	6
240041	16
434701	0
665976	0
22700	25
666002	0
638102	0
619697	0
619788	0
320020	3
449521	10
22654	0
332221	0
240047	7
212733	3
386612	68
353502	50
27279	44
54419	0
56863	0
320309	0
268930	41
76498	42
73016	0
638247	26
224613	29
76917	2
433082	0
75956	1773
100628593	1
67673	168
353130	1
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	0
70835	0
213171	0
69259	113
18607	379
245847	177
11984	525
224617	135
18209	4
72016	4
12449	87
100628603	0
381072	5
27410	358
654822	1
19826	116
13177	44
66705	2
13560	29
67078	10
56716	49
319259	0
268932	5
224619	159
75614	8
328778	4
18763	405
22084	271
18207	2
65962	0
381073	0
213753	26
20974	0
