Geneid	HISAT2 on data 316: aligned reads (BAM)
100862164	0
241118	0
74241	2
319998	0
98733	0
16322	0
71728	144
20536	1
100862333	0
620079	0
13838	2
18505	0
100039210	0
433323	11
23874	108
68393	0
74205	38
195434	27
57814	0
20254	0
100862182	0
252903	19
69368	213
100038695	2
69163	74
100862198	0
20720	2
241128	1
26554	375
72208	0
210293	1539
241134	2
16367	0
100503073	0
76867	121
100503095	6
12829	1
12828	4
75734	236
66261	4
100044526	0
15463	541
80721	0
71386	0
20297	0
71227	0
77629	0
98496	811
227325	48
100628595	0
14897	2627
66153	0
71781	0
100503433	0
381287	9
621875	52
100040135	0
665378	3
620078	2
100040213	0
100039794	1
665338	0
109032	231
434484	269
100503502	0
100503045	6
20684	669
319997	98
12283	893
64294	354
71141	0
227326	2
70060	0
72792	0
70247	1055
15559	89
78795	17
100861644	0
227327	2
383538	1
17975	301
100303740	4
80828	0
319336	4
14767	0
71863	0
19231	421
18582	22
26895	63
18159	0
208718	67
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	173
98363	0
227331	182
100040591	11
73234	0
53972	0
319977	0
620454	0
23956	0
16331	263
77040	159
100217415	40
20215	7
100503175	0
227333	334
227334	111
394430	0
394434	0
394432	120
394435	11
94284	10
394433	10
22236	2
15504	2
394436	1
100040766	1
381280	9
78605	0
171382	0
75396	0
14659	8
100503197	0
320982	115
78650	0
73475	0
98402	40
77331	0
347722	97
74403	29
14472	0
208372	0
74918	0
12778	0
108679	119
433332	0
12835	5
171531	0
623503	0
19329	0
16978	373
329207	0
51801	2
67921	188
665783	3
50880	36
227357	4
100503326	0
70788	0
227358	8
67444	52
67086	0
55927	4
18627	33
74019	16
65247	31
13345	0
208727	23
67273	165
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	82
260301	0
14733	12
100504295	0
387167	0
241158	2
67446	15
108657	124
100037260	0
23830	16
64095	7
208760	0
16560	1
11611	0
71874	0
381284	0
208777	0
69821	20
269224	5
66385	67
404545	0
110611	897
18000	846
227377	5
59041	77
51800	1
67026	17
66615	73
21915	14
66262	46
98314	18
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	0
74689	0
67698	74
20452	205
75381	0
100504401	0
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	1
52392	329
227399	283
252876	9
18484	179
78603	2
69030	0
70866	0
100504494	3
241175	0
100504525	0
23836	0
320311	0
100504568	0
27392	305
227446	182
100042023	0
21934	352
635504	8
227449	874
626049	0
98432	293
12043	49
320761	0
70750	50
20479	653
20724	0
71869	7
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	8
241197	0
20725	50
241201	0
227485	0
319901	80
636808	0
634762	0
22099	193
67949	94
76707	218
68204	11
81879	2
14633	0
16324	0
100502628	0
64143	168
226351	40
226352	2
19258	42
66343	14
226356	0
319229	0
170706	8
13167	166
73103	2
68428	49
226359	0
17167	160
13798	0
98452	0
72999	45
70829	252
15564	2
66942	21
100502702	0
269109	0
74117	1786
74150	260
71111	0
72585	0
210356	0
107895	159
667090	2
72160	0
266645	0
100502745	0
72949	176
22625	3
226407	163
226409	162
226412	310
387147	0
67812	500
226413	0
17219	356
226414	188
12767	61
210417	0
100042740	1
13137	0
13136	11
22789	0
12269	0
12270	0
18640	102
226418	53
212439	7
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	40
17164	735
226419	2
16865	39
54354	12
56489	924
14270	789
108900	27
26361	0
13034	2
226421	751
320718	0
212933	0
98396	15
226422	58
98415	630
212980	0
13714	118
213006	46
18557	198
723818	0
213409	0
213417	0
74137	46
68875	0
213452	100
213464	190
74626	13
21367	0
269116	0
100038653	0
16980	0
17248	150
240752	0
108954	736
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	45
70579	438
667118	523
240754	0
381290	39
269120	0
116847	0
100502984	0
14264	0
100502999	0
12227	34
667414	0
71884	0
12654	2
53311	0
11539	0
17928	0
68507	2
57439	183
240755	0
72017	94
72674	139
100861791	0
240756	26
98710	62
100503055	0
71001	0
75605	72
20980	0
329251	98
67196	0
329252	0
13924	2
100038590	0
320139	161
68724	240
171469	0
13710	0
215615	216
21854	110
93689	0
77552	0
226432	115
215690	222
13007	376
27280	4
21952	0
16763	0
21956	0
18772	0
226438	0
66241	4
12292	0
329253	0
16565	60
76422	0
67313	0
100042513	0
383563	0
67886	167
320054	0
67997	25
381293	4
71084	0
226442	200
100503460	2
100503474	0
667686	0
26424	0
320138	2
735252	0
723890	0
19264	1602
338375	0
59125	329
545363	0
16876	0
69549	18
75546	0
329260	647
170788	0
71209	0
226470	73
12316	27
14060	0
50702	0
624286	0
214403	0
545366	0
12628	92
240776	0
75910	0
226472	0
214498	98
26878	30
69367	39
20822	150
56207	80
19735	208
100861894	0
246709	0
50778	767
624910	0
64214	37
215378	0
100043240	0
791353	0
100503781	0
18783	174
320019	2
19225	297
100043257	32
100043261	0
20028	0
75584	0
226499	147
108989	650
96875	3
545370	0
402734	0
73176	0
117198	79
66875	63
98685	98
19821	146
100503012	1
63913	137
66967	300
69399	10
66637	7
269132	4
19731	1031
100861876	2
71281	2
67771	1031
100503084	3
17970	536
226517	557
226518	0
16782	16
226519	575
626058	1
71836	6
13211	410
74091	21
67792	0
329271	0
19734	19
24014	155
240816	2
240817	0
433365	0
240819	0
14645	102
100861882	0
207678	0
78112	0
12290	0
15939	82
15064	16
58244	70
207792	0
100503411	0
19775	264
433367	0
72482	21
16872	0
100861926	0
104009	55
74081	898
208263	1035
240832	2191
329274	0
214575	0
170484	0
77352	6
20652	1906
11352	380
30935	1464
100503836	0
215015	224
78255	13
72713	0
73435	0
226525	22
69953	8
226527	13
89867	0
100504090	1
240843	0
11899	0
735253	0
23850	0
72025	0
26374	189
100217414	4
21960	0
67647	3
75255	0
329278	0
64659	42
12301	346
29809	73
100316784	0
620246	2
620750	0
381305	627
11905	1
240869	55
14455	147
100628588	0
100217446	2
226539	19
70454	18
226541	72
73844	2
100502590	0
11758	870
22164	5
240873	3
14103	0
226551	539
75368	0
67292	54
103967	4
72753	0
474332	0
723821	0
387210	0
71449	7
53330	132
17926	0
100038657	0
226562	2046
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	4
98376	73
240879	0
16579	78
240880	94
381306	20
69962	3
20339	0
20343	10
20344	0
100503816	0
14067	1
116914	14
74895	21
66352	85
171567	45
11931	0
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	172
226591	88
240888	0
74106	75
70456	48
271639	0
68481	24
100503268	2
226594	16
100503283	0
433375	1534
12503	2
18986	89
240892	0
59290	0
98558	0
100039795	0
100503318	4
27878	29
71592	235
226601	0
226604	0
240894	0
100503962	0
226610	6
80914	8
68944	105
100862084	0
56752	132
66447	93
240899	0
100503977	0
20183	0
110648	0
18514	0
66977	6
19737	0
100862094	0
19736	0
78465	0
15490	116
67303	0
18214	2
107652	75
16589	160
545378	0
622708	2
26904	0
665574	6
76925	0
70729	0
320078	2
226641	362
80915	12
435653	0
98752	0
14130	106
246256	218
14131	492
75472	4
66052	320
17528	0
66425	20
12355	0
641376	44
11807	3
14127	1827
226646	199
240913	0
57370	26
19044	17
30941	16
66155	31
100862110	0
100504072	8
21945	64
27045	24
18637	19
68874	17
71740	42
226652	532
22278	65
226654	4
16456	0
56009	4
16429	0
18106	11
17085	795
75345	2735
12506	247
100041098	5
27218	6
12523	1764
100038548	123
100862186	0
30925	3
93840	2
18071	0
59287	495
12847	1251
100504176	0
19298	134
98193	86
18611	419
12372	0
27222	0
98660	0
140559	133
16524	0
16513	0
67556	159
100862199	0
98365	126
93842	19
21346	580
71870	4
71319	2
240916	0
74748	343
677296	2
68440	8
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	2
383619	274
240921	402
545384	7
623121	222
236312	1773
100033459	320
100504251	9
226691	1471
15951	2378
100504287	118
666028	0
100040462	1500
381308	650
15950	1511
26388	2
226695	1017
258712	1
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	8
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	55
98256	2
13603	1
12663	33
75820	0
26909	2
319455	1
545389	532
723921	2
76816	34
15365	30
23797	329
30928	252
75589	0
69428	1
11566	240
631584	0
545391	0
78825	146
791357	4
75164	0
666295	72
320110	0
66359	49
51810	725
68226	4
269152	0
69726	6
15278	24
226744	28
109232	18
226747	248
100503705	0
226751	59
67426	27
19165	184
277333	1
320404	376
381310	1
11545	170
72568	37
27217	4
170760	461
100504581	0
15078	269
208768	201
100504598	3
320202	0
100862334	0
69051	6
13590	0
208795	59
13849	48
619326	0
67459	99
98417	85
226757	1013
329307	8
72978	0
403180	0
240960	0
98386	69
433384	2
13800	0
27058	120
625823	0
13244	909
67330	2
67948	117
209456	53
12334	591
170725	0
433386	0
96935	0
53791	2
68897	69
71678	411
108909	350
338366	222
21339	26
78772	0
73363	0
63953	34
73590	0
74971	0
15284	8
66112	0
67247	94
100316821	0
226777	0
226778	0
98732	591
100217449	0
381314	195
387189	1
387211	1
23827	82
107508	773
319562	1
100039138	0
226781	0
114668	0
226791	4
21808	0
67223	31
110957	0
74717	0
69308	0
67769	59
100862400	15
26381	0
320272	0
22283	0
226823	45
16526	0
100042424	18
100039307	0
108000	28
19250	3
226830	26
19130	0
100504619	0
320119	143
52477	94
226841	3
226844	289
100125339	0
75558	0
68972	9
381318	7
381319	0
619288	0
11910	1383
100504360	10
100861628	0
66208	2
66950	139
226849	431
100504379	0
76843	5
77065	33
226856	137
18005	26
98736	4
22782	510
74023	8
22033	37
100628582	0
100042625	2
214742	26
100038712	3
16510	0
226861	4
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	52
54139	2
319266	8
215243	1
15483	0
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	170
100628615	0
12490	0
320400	4
320977	53
723963	0
387224	0
17221	1
12946	241
12902	0
215728	0
619314	0
670558	0
76142	0
70337	0
213783	144
270685	51
83397	26
381990	46
66084	45
73419	38
100504234	0
13982	6
64009	432
68632	0
22353	0
67141	7
108853	17
56533	0
100041224	0
18390	0
320495	0
215748	13
77777	57
237253	22
18537	133
320642	0
69912	20
407824	8
16798	429
23924	135
215751	117
100503695	0
67418	111
237256	92
100628581	2
68652	630
338362	11
70097	1581
791352	0
320825	0
620417	0
78808	409
215772	49
67844	454
382450	1
14816	0
78056	0
268281	166
71865	198
13853	4
22288	459
320273	0
74732	212
66125	79
22634	12
100862331	0
75122	0
353258	68
215789	75
66848	243
56535	24
66757	6
66253	29
15273	139
100504211	30
215798	48
100039571	1
66201	105
69412	0
76743	0
18101	0
100504235	2
17684	51
378431	16
380629	43
73112	216
19707	70
100045792	0
215814	10
215819	0
56016	2
215821	105
237300	0
73968	2
64058	0
21929	1352
100504265	0
94222	0
15979	198
237310	0
237313	0
76157	0
18634	37
26408	54
17761	2
73811	0
621697	3
72567	464
71804	26
29863	188
52906	33
100038717	2
100504283	0
17863	0
56422	79
73990	7
237320	0
76924	0
67692	2
432436	0
20393	1492
114671	0
319887	4
379043	7
667281	21
606736	85
56554	3
100038752	0
353169	1
237336	93
100504411	0
100038582	0
21412	0
14051	42
20042	526
100529074	3
100529075	1
76306	1
26464	0
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	342
100862153	0
59012	0
14219	4
18605	51
209558	0
70208	159
11846	7
432442	12
13822	314
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	23
667572	0
73910	60
16773	0
100040961	3
19272	0
210757	0
100504516	0
114676	1
67719	0
67412	0
212448	0
52665	4
68031	72
72780	0
100504540	0
66311	10
73681	11
100504586	8
66847	7
211329	248
15214	0
69692	12
21987	0
100041294	0
268291	15
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	4
72580	299
414093	9
66521	57
692132	0
270711	0
103511	0
215900	50
212898	380
22110	113
72480	6
319638	49
12813	16
14302	6
100041585	0
319415	0
15182	84
17118	472
215919	0
16775	0
66337	0
71924	1
327743	0
14360	105
100504626	2
103213	38
327744	2
19714	92
100504659	0
213332	4
75299	0
72045	0
100041085	14
215928	11
215929	0
72472	1312
67239	61
67371	20
19850	139
11702	39
78334	109
70840	0
70503	0
327747	0
71713	77
83767	0
100504721	0
140741	0
103199	86
633979	0
268294	26
171580	6
20598	9
73075	0
53599	548
75973	4
70538	0
629461	0
100628609	0
103268	6
140742	32
213402	2
624784	2
56484	24
215951	32
666540	5
54198	471
21907	0
14628	266
140740	239
268297	4
109205	0
74530	0
71365	22
331623	4
67851	12
100862325	0
12484	76
414125	0
69443	0
76563	31
170728	26
11630	433
70365	0
11793	121
100316688	1
12142	31
19072	121
78977	0
23828	0
380669	0
209462	30
320363	0
100418235	0
14806	0
100504076	0
77987	1438
20464	0
14727	3187
14728	6665
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	72
66650	0
52014	323
629689	0
22639	1
215085	0
100862347	0
100038725	45
100502820	1
18821	9
432460	0
100502868	0
71567	68
66403	87
100042554	9
75906	0
17155	291
100502920	2
544696	61
73390	8
14609	8
100862378	0
791298	0
74928	0
15500	95
56442	895
18768	42
12140	41
100502970	2
57319	446
100504180	0
74399	0
245263	0
791309	4
70297	180
110829	1126
19386	2448
76138	6
13608	0
103505	0
237353	0
103080	38
268301	284
18451	991
69836	0
18302	18
215999	69
216001	140
56709	48
100503588	0
74747	2
52717	46
69090	23
94214	0
53374	18
19156	12194
22295	42
74048	101
100302688	0
71279	476
107449	9
100503834	0
73616	0
327760	0
13180	1
20397	2593
65971	0
237360	3
100862379	0
18646	0
27355	6
18119	0
13688	15
100503821	25
216011	10
237362	0
67895	77
20224	367
71767	18
71361	88
404634	3
100628583	0
12817	0
432466	44
69894	0
11925	0
70423	0
21337	0
15275	362
70162	0
216019	0
338359	52
74706	3
30930	885
19073	397
72320	80
56200	279
100862011	0
94213	112
216021	0
67500	185
100217463	0
52463	3
73132	26
327762	33
70432	111
432467	2
67307	0
68371	0
53404	0
68802	0
641387	0
67345	170
100502721	9
93759	170
30045	17
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	577
108829	589
641340	24
13654	44
211488	136
100038508	2
216049	0
170799	0
71371	334
100503521	0
75148	0
73287	0
327766	36
69288	6
320700	2
12534	20
11735	0
76551	198
69563	0
66859	2
71721	0
70911	0
319646	0
83675	0
319572	0
21780	57
216080	56
52637	25
69718	121
622812	0
108950	0
100040505	2
52696	197
327768	0
100861952	0
11994	0
71236	0
14687	0
76877	2
110279	15
74392	263
11540	8
544707	0
103149	0
71125	0
68778	70
67332	40
192734	0
14598	0
23887	0
100503432	0
71733	2
104248	138
13202	18
103140	10
14871	2
75886	0
14872	2
17319	136
70377	1
20587	83
100861975	0
17385	0
103172	5
333670	0
22364	0
333669	0
64453	18
64454	0
64452	0
15468	66
751554	0
20203	2
64451	121
18541	59
67523	2
76964	0
216119	5
54387	112
16987	57
74953	0
76573	0
14317	0
12834	0
100861980	0
12833	2
59093	2
100038479	0
20509	6
12822	149
100169878	4
80294	97
110532	7
100045653	0
108707	46
16414	1945
108705	285
20610	207
22213	90
100316811	0
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	0
28240	23
67884	14
18641	101
11634	0
54427	2
50723	43
100503488	0
28295	14
110816	72
216131	271
28169	61
18114	204
13014	1543
216134	325
791283	4
258224	0
216136	58
71709	0
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	40
624765	0
216144	0
624845	0
625029	0
50784	50
70427	20
21830	0
237397	1
216148	5
100503607	0
382384	0
17123	0
110012	2
216150	42
16904	0
12215	283
15166	6
216151	8
67112	0
70294	16
83554	2
73106	0
100503626	0
18483	2
78906	5
414101	0
19205	316
216152	3
19152	0
50701	0
100503642	10
11537	0
216154	17
100862144	0
109284	19
114229	0
13496	116
216156	58
170483	1
216157	57
12798	10
27403	101
70719	120
66420	41
625249	252
216161	272
20869	75
100503659	9
66043	52
100862154	0
59090	67
12696	9
69770	28
13637	2
68114	21
75406	58
14431	9
70248	73
103232	6
20054	426
23805	4
66374	73
18551	0
70335	2
66548	48
216166	0
237400	15
17192	20
100503758	0
66594	0
21423	17
246086	0
67331	2
66932	58
118445	29
216169	18
100113398	2
100862189	0
56214	56
103236	21
208198	19
17347	136
208228	121
71564	3
11776	443
208266	435
78670	68
20222	27
11705	0
71912	0
18245	163
100316778	0
237403	0
66094	10
73218	14
432478	0
30055	41
16907	7
17873	228
14708	4
208666	0
106947	23
52551	167
50492	8
208677	4
26396	77
16969	189
59004	31
13629	2157
100217454	3
100503773	0
13144	34
69678	0
69564	0
16467	0
103406	2
17179	2
66047	77
57267	11
100526465	0
27375	8
18717	287
70312	18
21390	0
209047	0
15353	43
73822	158
432479	40
56371	52
102115	23
100503793	4
72273	0
18029	51
319586	0
103425	80
13611	2
14676	77
14672	7
14797	65
21886	0
114606	1
268319	3
50721	32
70615	10
100233208	0
666448	0
73610	0
100040944	2
666738	0
666501	0
331188	1
666548	0
100038681	0
666790	0
408062	10
327780	2
216177	9
237411	16
100503696	0
237412	0
432480	0
100862390	0
544717	5
21665	41
74782	0
67933	60
18045	36
70003	0
50493	2182
66341	74
58250	131
338365	385
28109	92
216188	9
319277	904
216190	84
69784	0
77976	9
216197	40
442847	0
216198	48
100503200	1
70428	108
71137	0
625690	0
237422	41
14202	0
103266	51
74238	3
12952	45
74007	12
626858	0
626940	0
100503271	0
103136	87
72843	107
67341	0
28088	176
270757	0
69754	60
27204	24
78170	0
21859	0
100503291	0
627035	0
382395	0
66263	7
22027	2420
103220	4
103466	89
192188	4
83559	0
76640	0
100038674	0
17172	0
18478	1
16000	2868
100503785	66
22172	0
110312	0
75317	4
626115	0
69736	23
67282	87
71712	498
432486	586
20962	9
212862	71
109272	0
20728	19
237433	0
104303	153
70683	260
216225	0
320091	0
237436	943
20186	0
216227	0
213326	212
67019	17
75089	395
77531	0
100043039	0
11783	540
67454	28
18674	395
100861804	0
21917	175
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	62
380653	0
380654	0
237459	105
100316689	2
13713	76
432488	1
16993	91
15109	0
71761	0
237465	5
69878	5
74454	0
57764	2
667338	0
100504069	0
327799	5
56307	209
74923	0
723908	0
215008	163
13998	341
22025	50
66414	20
100861832	0
215472	0
319880	140
67723	4
77048	56
54712	305
12905	11
69629	0
216233	0
70523	0
67270	18
93765	95
71207	74
100526463	1
216238	1018
100504157	0
12226	347
75301	0
100628616	0
13179	2
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	1338
382406	16
14426	60
100861874	0
67603	53
100504202	0
100417125	0
71832	1
17311	304
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	182
216274	53
68281	13
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	2
327812	0
216292	22
52713	88
639162	0
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	364
114774	0
20979	0
368203	0
260315	2
109335	0
52679	0
75630	0
13008	2
320150	96
432502	3
237542	3591
71769	50
53605	291
382421	4
21664	6
71321	0
629206	0
52705	253
73690	627
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	212
237553	0
216343	0
100861951	0
66687	147
668041	7
216344	249
100038558	0
67226	81
66816	54
216345	438
14160	1
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	170
100504423	5
72286	0
237558	0
216363	28
71086	27
103175	0
544741	1
382427	0
100038610	0
237560	0
100862026	0
12461	399
327826	150
64050	47
77397	0
17105	14848
17110	23
432508	331
70574	26
17246	2402
215436	18
103468	21
100862040	50
215449	536
71067	0
17245	9
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	57
100038589	0
97640	0
73400	0
71902	265
67081	0
74053	0
75321	0
117599	27
73914	242
68212	169
100504548	0
66225	1
15364	703
321010	11
320626	40
791076	5
100038546	0
70874	0
320183	1
100504616	7
380664	104
24117	0
100504636	0
74694	0
75612	2118
192678	98
56480	627
73192	363
216393	0
270802	22
117600	1
216394	0
668272	2
216395	87
100043513	0
54140	0
319272	0
319468	341
387251	0
67074	363
14479	390
100042958	0
268354	2
100505018	0
75030	2
20503	28
320398	2
68876	8
52468	31
723962	0
723882	0
11567	0
66399	10
100504608	0
17299	28
13115	0
216438	6
12567	255
67125	210
100504703	0
216439	0
216440	250
14421	35
216441	0
52666	0
80904	14
100038591	6
117150	132
16572	0
69654	166
110962	25
13198	104
216443	88
216445	43
14632	2
16326	0
16325	0
71750	135
237611	3
407790	0
108037	41
104080	0
16971	3510
20852	481
17937	30
72243	1
210035	50
432516	1
21334	0
320080	33
11536	0
107605	0
103142	0
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	15
17938	374
56351	117
100862107	0
11947	1484
751518	1
116848	290
56516	69
216456	0
66701	17
17339	0
21853	47
28194	0
103161	0
20847	1607
83430	3
103135	40
56530	46
12974	516
210582	14
237615	299
72002	0
69917	12
67588	176
68094	182
17904	357
216459	11
100502705	9
23943	1323
103284	31
67945	377
18813	190
13867	4
668459	1
27370	272
22781	0
211389	0
19344	151
12566	29
20431	0
13139	9
78428	28
58223	47
73827	7
74330	122
66844	32
66118	18
14561	0
12512	672
19682	4
14533	34
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	9
236604	19
78887	28
74203	107
13494	137
56218	10
791413	2
100302648	3
216505	2
16886	24
193670	133
71523	6
237625	1
170835	1
114679	21
29856	0
544752	462
74522	169
74309	4
67430	3
75219	35
100862138	0
103710	27
21452	170
75342	0
64934	126
53897	0
100862181	0
103655	0
380683	0
