Geneid	HISAT2 on data 317: aligned reads (BAM)
241118	0
74241	0
319998	0
98733	0
16322	0
71728	35
20536	2
100862333	0
620079	0
13838	2
18505	0
100039210	0
433323	2
23874	58
68393	0
74205	28
195434	11
57814	0
20254	0
100862182	0
252903	4
69368	72
100038695	0
69163	25
100862198	0
20720	1
241128	1
26554	126
72208	0
210293	575
241134	0
16367	0
100503073	0
76867	51
100503095	3
12829	2
12828	0
75734	87
66261	0
100044526	0
15463	240
80721	0
71386	0
20297	0
71227	0
77629	0
98496	266
227325	34
100628595	0
14897	1036
66153	0
71781	0
100503433	0
381287	3
621875	12
100040135	0
665378	1
620078	4
100040213	0
100039794	0
665338	0
109032	61
434484	85
100503502	0
100503045	0
20684	250
319997	39
12283	279
64294	111
71141	0
227326	1
70060	0
72792	0
70247	371
15559	30
78795	2
100861644	0
227327	0
383538	0
17975	111
100303740	1
80828	0
319336	0
14767	0
71863	0
19231	215
18582	9
26895	13
18159	0
208718	18
11650	0
76768	0
11648	0
13599	1
69453	0
11447	0
11449	0
26987	60
98363	0
227331	65
100040591	1
73234	0
53972	0
319977	0
620454	0
23956	0
16331	91
77040	33
100217415	10
20215	1
100503175	0
227333	100
227334	47
394430	0
394434	0
394432	54
394435	1
94284	2
394433	0
22236	1
15504	1
394436	2
100040766	1
381280	5
78605	0
171382	0
75396	0
14659	5
100503197	0
320982	31
78650	0
73475	0
98402	12
77331	0
347722	51
74403	11
14472	0
208372	0
74918	0
12778	0
108679	55
433332	0
12835	0
171531	0
623503	0
19329	0
16978	174
329207	0
51801	0
67921	62
665783	3
50880	15
227357	0
100503326	0
70788	0
227358	2
67444	19
67086	0
55927	2
18627	6
74019	6
65247	18
13345	0
208727	17
67273	54
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	36
260301	0
14733	2
100504295	0
387167	0
241158	0
67446	1
108657	41
100037260	0
23830	5
64095	0
208760	0
16560	2
11611	0
71874	0
381284	0
208777	0
69821	3
269224	0
66385	27
404545	0
110611	322
18000	324
227377	1
59041	23
51800	0
67026	6
66615	32
21915	5
66262	22
98314	0
381334	0
100041596	0
666009	0
619597	0
241159	0
18566	0
74689	0
67698	20
20452	73
75381	0
100504401	0
73454	0
75159	0
227394	0
329217	0
67854	0
74441	0
634331	0
634346	0
52392	114
227399	109
252876	18
18484	72
78603	5
69030	0
70866	0
100504494	1
241175	0
100504525	0
23836	0
320311	0
100504568	0
27392	59
227446	74
100042023	0
21934	109
635504	5
227449	288
626049	0
98432	98
12043	16
320761	0
70750	26
20479	223
20724	0
71869	1
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	0
18788	4
241197	0
20725	21
241201	0
227485	0
319901	42
636808	0
634762	0
22099	68
67949	33
76707	96
68204	3
81879	0
14633	0
16324	0
100502628	0
64143	79
226351	27
226352	0
19258	20
66343	11
226356	0
319229	0
170706	0
13167	88
73103	0
68428	18
226359	0
17167	49
13798	3
98452	0
72999	23
70829	119
15564	0
66942	11
100502702	0
269109	0
74117	546
74150	69
71111	0
72585	0
210356	0
107895	52
667090	1
72160	0
266645	0
100502745	0
72949	59
22625	0
226407	42
226409	62
226412	121
387147	0
67812	236
226413	2
17219	140
226414	63
12767	17
210417	0
100042740	0
13137	0
13136	5
22789	0
12269	0
12270	0
18640	27
226418	14
212439	0
64435	0
100502856	0
18703	0
69169	0
93672	0
58181	0
329244	0
16153	18
17164	257
226419	0
16865	2
54354	13
56489	337
14270	281
108900	4
26361	0
13034	0
226421	219
320718	0
212933	0
98396	5
226422	17
98415	200
212980	2
13714	38
213006	23
18557	79
723818	0
213409	0
213417	0
74137	10
68875	2
213452	32
213464	50
74626	0
21367	0
269116	0
100038653	0
16980	0
17248	66
240752	0
108954	203
240753	0
100502933	0
68338	0
280287	0
19701	0
214253	0
20668	0
20643	17
70579	226
667118	197
240754	0
381290	14
269120	0
116847	0
100502984	0
14264	0
100502999	0
12227	4
667414	0
71884	0
12654	1
53311	0
11539	0
17928	0
68507	1
57439	55
240755	0
72017	27
72674	62
100861791	0
240756	6
98710	27
100503055	0
71001	0
75605	28
20980	0
329251	52
67196	1
329252	0
13924	4
100038590	0
320139	50
68724	85
171469	0
13710	0
215615	68
21854	29
93689	0
77552	0
226432	64
215690	71
13007	96
27280	0
21952	0
16763	0
21956	0
18772	0
226438	0
66241	0
12292	0
329253	4
16565	29
76422	0
67313	0
100042513	0
383563	0
67886	44
320054	0
67997	4
381293	6
71084	0
226442	71
100503460	0
100503474	0
667686	0
26424	0
320138	0
735252	0
723890	0
19264	476
338375	0
59125	138
545363	0
16876	0
69549	1
75546	0
329260	167
170788	0
71209	0
226470	32
12316	18
14060	0
50702	0
624286	0
214403	0
545366	0
12628	25
240776	0
75910	0
226472	0
214498	30
26878	14
69367	11
20822	42
56207	29
19735	47
100861894	0
246709	0
50778	191
624910	0
64214	5
215378	0
100043240	0
791353	0
100503781	0
18783	82
320019	0
19225	77
100043257	17
100043261	0
20028	0
75584	0
226499	50
108989	241
96875	4
545370	0
402734	0
73176	0
117198	28
66875	14
98685	43
19821	44
100503012	0
63913	59
66967	102
69399	4
66637	2
269132	0
19731	296
100861876	0
71281	0
67771	320
100503084	0
17970	248
226517	155
226518	0
16782	2
226519	266
626058	0
71836	0
13211	157
74091	4
67792	0
329271	0
19734	0
24014	60
240816	0
240817	0
433365	0
240819	0
14645	38
100861882	0
207678	0
78112	0
12290	0
15939	33
15064	6
58244	22
207792	0
100503411	0
19775	106
433367	0
72482	12
16872	0
100861926	0
104009	19
74081	346
208263	364
240832	675
329274	0
214575	0
170484	0
77352	5
20652	773
11352	118
30935	431
100503836	0
215015	98
78255	8
72713	0
73435	0
226525	0
69953	2
226527	13
89867	0
100504090	0
240843	0
11899	0
735253	0
23850	0
72025	0
26374	46
100217414	2
21960	0
67647	0
75255	0
329278	0
64659	18
12301	98
29809	30
100316784	0
620246	0
620750	0
381305	232
11905	0
240869	18
14455	29
100628588	0
100217446	0
226539	11
70454	9
226541	41
73844	1
100502590	1
11758	508
22164	2
240873	0
14103	0
226551	182
75368	0
67292	27
103967	0
72753	0
474332	0
723821	0
387210	0
71449	6
53330	39
17926	0
100038657	0
226562	772
226564	0
14261	0
55990	0
226565	0
14262	0
78258	0
18933	0
98376	29
240879	0
16579	30
240880	31
381306	8
69962	0
20339	0
20343	2
20344	0
100503816	0
14067	5
116914	15
74895	0
66352	27
171567	12
11931	0
56429	0
433374	0
16963	0
69476	0
75857	0
83993	0
108735	68
226591	32
240888	0
74106	35
70456	14
271639	0
68481	5
100503268	0
226594	10
100503283	0
433375	717
12503	0
18986	45
240892	0
59290	0
98558	0
100039795	0
100503318	0
27878	17
71592	103
226601	0
226604	0
240894	0
100503962	0
226610	2
80914	6
68944	35
100862084	0
56752	53
66447	60
240899	0
100503977	0
20183	0
110648	0
18514	11
66977	4
19737	0
100862094	0
19736	0
78465	0
15490	52
67303	0
18214	2
107652	2
16589	41
545378	0
622708	0
26904	0
665574	0
76925	0
70729	0
320078	0
226641	133
80915	9
435653	0
98752	0
14130	44
246256	35
14131	241
75472	2
66052	121
17528	0
66425	4
12355	2
641376	8
11807	1
14127	753
226646	103
240913	0
57370	10
19044	12
30941	4
66155	13
100862110	0
100504072	2
21945	34
27045	8
18637	3
68874	3
71740	2
226652	155
22278	18
226654	1
16456	0
56009	1
16429	0
18106	0
17085	301
75345	1081
12506	75
100041098	4
27218	0
12523	550
100038548	39
100862186	0
30925	0
93840	0
18071	0
59287	181
12847	521
100504176	0
19298	27
98193	48
18611	141
12372	0
27222	0
98660	0
140559	44
16524	0
16513	0
67556	51
100862199	1
98365	29
93842	2
21346	275
71870	0
71319	0
240916	1
74748	84
677296	1
68440	0
100040320	0
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	0
258645	0
100504232	0
13349	0
94332	0
383619	38
240921	117
545384	0
623121	56
236312	419
100033459	108
100504251	0
226691	457
15951	588
100504287	13
666028	0
100040462	367
381308	217
15950	407
26388	2
226695	225
258712	0
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	0
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	0
23893	0
24012	0
14194	45
98256	0
13603	0
12663	14
75820	0
26909	1
319455	0
545389	151
723921	2
76816	14
15365	16
23797	118
30928	97
75589	0
69428	0
11566	131
631584	0
545391	0
78825	75
791357	0
75164	0
666295	24
320110	0
66359	9
51810	266
68226	2
269152	0
69726	6
15278	5
226744	14
109232	13
226747	105
100503705	0
226751	46
67426	2
19165	81
277333	1
320404	144
381310	0
11545	35
72568	21
27217	0
170760	194
100504581	0
15078	114
208768	67
100504598	1
320202	0
100862334	0
69051	7
13590	0
208795	15
13849	13
619326	0
67459	43
98417	26
226757	324
329307	2
72978	0
403180	0
240960	0
98386	23
433384	0
13800	0
27058	34
625823	0
13244	364
67330	0
67948	56
209456	16
12334	218
170725	0
433386	0
96935	0
53791	0
68897	25
71678	165
108909	109
338366	115
21339	14
78772	0
73363	0
63953	7
73590	0
74971	0
15284	7
66112	0
67247	21
100316821	0
226777	0
226778	0
98732	297
100217449	0
381314	65
387189	0
387211	0
23827	36
107508	320
319562	0
100039138	0
226781	0
114668	0
226791	2
21808	0
67223	6
110957	0
74717	0
69308	0
67769	31
100862400	3
26381	0
320272	0
22283	0
226823	32
16526	0
100042424	4
100039307	0
108000	12
19250	0
226830	20
19130	0
100504619	0
320119	68
52477	37
226841	2
226844	65
100125339	0
75558	0
68972	4
381318	5
381319	0
619288	2
11910	549
100504360	1
100861628	0
66208	0
66950	30
226849	178
100504379	0
76843	4
77065	25
226856	41
18005	9
98736	2
22782	166
74023	0
22033	21
100628582	0
100042625	0
214742	4
100038712	1
16510	0
226861	3
320952	0
73455	0
214791	0
100503471	0
329324	0
215193	19
54139	1
319266	2
215243	4
15483	0
14373	0
100503531	0
16780	0
215303	0
387201	0
74942	0
18845	75
100628615	0
12490	1
320400	0
320977	13
723963	0
387224	0
17221	1
12946	66
12902	1
215728	0
619314	0
670558	0
76142	0
70337	0
213783	56
270685	22
83397	11
381990	18
66084	19
73419	11
100504234	0
13982	2
64009	142
68632	0
22353	0
67141	1
108853	2
56533	0
100041224	0
18390	0
320495	0
215748	7
77777	25
237253	22
18537	50
320642	0
69912	5
407824	4
16798	129
23924	53
215751	35
100503695	0
67418	34
237256	37
100628581	0
68652	380
338362	2
70097	634
791352	0
320825	0
620417	0
78808	146
215772	2
67844	214
382450	0
14816	0
78056	0
268281	64
71865	99
13853	0
22288	181
320273	0
74732	107
66125	56
22634	2
100862331	0
75122	0
353258	30
215789	19
66848	66
56535	19
66757	7
66253	9
15273	58
100504211	12
215798	22
100039571	0
66201	39
69412	0
76743	0
18101	0
100504235	0
17684	15
378431	0
380629	11
73112	81
19707	39
100045792	0
215814	2
215819	0
56016	2
215821	36
237300	0
73968	0
64058	0
21929	611
100504265	0
94222	0
15979	80
237310	0
237313	0
76157	0
18634	7
26408	19
17761	0
73811	0
621697	0
72567	150
71804	8
29863	57
52906	23
100038717	0
100504283	0
17863	0
56422	44
73990	2
237320	0
76924	0
67692	1
432436	0
20393	482
114671	0
319887	0
379043	6
667281	4
606736	33
56554	0
100038752	0
353169	0
237336	34
100504411	0
100038582	0
21412	0
14051	12
20042	247
100529074	0
100529075	0
76306	2
26464	2
22361	0
111174	0
209512	0
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	169
100862153	0
59012	0
14219	0
18605	10
209558	0
70208	69
11846	2
432442	0
13822	136
100504474	0
73803	0
215866	0
77220	0
100040851	0
268288	0
237339	4
667572	0
73910	10
16773	0
100040961	0
19272	0
210757	0
100504516	0
114676	0
67719	0
67412	0
212448	0
52665	0
68031	24
72780	0
100504540	0
66311	0
73681	5
100504586	2
66847	4
211329	67
15214	0
69692	2
21987	0
100041294	0
268291	7
432450	0
76757	0
442820	0
100862254	0
215890	0
215895	0
57430	0
212892	3
72580	83
414093	2
66521	33
692132	0
270711	0
103511	0
215900	21
212898	114
22110	47
72480	2
319638	7
12813	3
14302	2
100041585	0
319415	0
15182	45
17118	131
215919	0
16775	0
66337	0
71924	0
327743	0
14360	35
100504626	0
103213	16
327744	2
19714	42
100504659	0
213332	2
75299	0
72045	0
100041085	4
215928	4
215929	0
72472	634
67239	23
67371	11
19850	55
11702	9
78334	40
70840	0
70503	0
327747	0
71713	22
83767	0
100504721	0
140741	0
103199	24
633979	0
268294	8
171580	0
20598	7
73075	0
53599	157
75973	1
70538	0
629461	0
100628609	0
103268	0
140742	22
213402	2
624784	0
56484	16
215951	15
666540	0
54198	207
21907	0
14628	83
140740	61
268297	0
109205	0
74530	0
71365	9
331623	0
67851	10
100862325	0
12484	35
414125	0
69443	0
76563	6
170728	16
11630	120
70365	0
11793	26
100316688	0
12142	17
19072	76
78977	0
23828	0
380669	0
209462	11
320363	0
100418235	0
14806	0
100504076	0
77987	487
20464	0
14727	961
14728	2194
77296	0
210198	0
320995	0
71090	0
215031	0
19886	0
66686	0
94221	49
66650	0
52014	113
629689	0
22639	0
215085	0
100862347	0
100038725	19
100502820	0
18821	3
432460	0
100502868	0
71567	26
66403	13
100042554	2
75906	0
17155	88
100502920	0
544696	7
73390	0
14609	1
100862378	0
791298	0
74928	0
15500	22
56442	368
18768	14
12140	12
100502970	0
57319	150
100504180	0
74399	0
245263	0
791309	3
70297	53
110829	322
19386	751
76138	0
13608	0
103505	0
237353	0
103080	25
268301	124
18451	381
69836	0
18302	5
215999	28
216001	56
56709	17
100503588	0
74747	2
52717	20
69090	2
94214	0
53374	12
19156	4756
22295	14
74048	29
100302688	0
71279	136
107449	8
100503834	0
73616	2
327760	0
13180	0
20397	1002
65971	0
237360	4
100862379	0
18646	0
27355	2
18119	2
13688	5
100503821	6
216011	5
237362	0
67895	22
20224	171
71767	6
71361	42
404634	0
100628583	0
12817	0
432466	15
69894	0
11925	0
70423	0
21337	0
15275	129
70162	0
216019	0
338359	10
74706	0
30930	392
19073	180
72320	20
56200	92
100862011	0
94213	47
216021	0
67500	69
100217463	1
52463	0
73132	10
327762	16
70432	42
432467	0
67307	2
68371	0
53404	0
68802	0
641387	0
67345	35
100502721	12
93759	56
30045	2
216033	0
791346	0
216028	0
100502808	0
69433	0
28193	212
108829	195
641340	14
13654	12
211488	60
100038508	2
216049	0
170799	0
71371	126
100503521	0
75148	0
73287	0
327766	8
69288	4
320700	0
12534	8
11735	0
76551	93
69563	0
66859	0
71721	0
70911	0
319646	0
83675	0
319572	0
21780	22
216080	16
52637	6
69718	56
622812	0
108950	0
100040505	1
52696	78
327768	0
100861952	0
11994	0
71236	0
14687	0
76877	0
110279	2
74392	93
11540	5
544707	0
103149	0
71125	0
68778	30
67332	31
192734	0
14598	0
23887	0
100503432	0
71733	0
104248	76
13202	12
103140	0
14871	0
75886	0
14872	0
17319	91
70377	0
20587	28
100861975	0
17385	0
103172	2
333670	0
22364	0
333669	0
64453	12
64454	0
64452	0
15468	22
751554	0
20203	0
64451	41
18541	14
67523	0
76964	0
216119	8
54387	47
16987	34
74953	0
76573	0
14317	0
12834	0
100861980	0
12833	0
59093	0
100038479	0
20509	7
12822	46
100169878	0
80294	29
110532	0
100045653	0
108707	15
16414	854
108705	129
20610	63
22213	45
100316811	1
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	0
75188	0
237387	1
28240	4
67884	12
18641	48
11634	0
54427	1
50723	21
100503488	0
28295	1
110816	18
216131	117
28169	22
18114	85
13014	645
216134	94
791283	0
258224	0
216136	17
71709	0
257883	0
12365	0
70976	0
20513	0
258305	0
257734	0
259163	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	10
624765	0
216144	0
624845	0
625029	0
50784	16
70427	8
21830	0
237397	0
216148	1
100503607	0
382384	0
17123	0
110012	4
216150	14
16904	1
12215	86
15166	1
216151	6
67112	0
70294	8
83554	0
73106	0
100503626	0
18483	0
78906	4
414101	0
19205	102
216152	0
19152	0
50701	0
100503642	7
11537	0
216154	6
100862144	0
109284	0
114229	1
13496	41
216156	7
170483	2
216157	21
12798	3
27403	50
70719	66
66420	28
625249	125
216161	102
20869	29
100503659	0
66043	35
100862154	0
59090	13
12696	8
69770	0
13637	0
68114	12
75406	20
14431	8
70248	25
103232	0
20054	202
23805	3
66374	40
18551	0
70335	0
66548	18
216166	0
237400	7
17192	13
100503758	0
66594	0
21423	2
246086	1
67331	0
66932	30
118445	8
216169	9
100113398	0
100862189	0
56214	5
103236	22
208198	4
17347	49
208228	34
71564	0
11776	174
208266	177
78670	26
20222	18
11705	0
71912	0
18245	65
100316778	0
237403	0
66094	1
73218	2
432478	0
30055	32
16907	5
17873	135
14708	2
208666	0
106947	7
52551	51
50492	6
208677	0
26396	20
16969	62
59004	23
13629	1007
100217454	0
100503773	0
13144	11
69678	0
69564	0
16467	0
103406	2
17179	0
66047	39
57267	5
100526465	0
27375	4
18717	104
70312	10
21390	0
209047	0
15353	24
73822	71
432479	23
56371	32
102115	9
100503793	2
72273	0
18029	20
319586	0
103425	33
13611	0
14676	25
14672	6
14797	31
21886	0
114606	0
268319	0
50721	7
70615	5
100233208	1
666448	0
73610	1
100040944	0
666738	0
666501	0
331188	0
666548	0
100038681	0
666790	0
408062	2
327780	0
216177	2
237411	2
100503696	0
237412	2
432480	0
100862390	0
544717	2
21665	26
74782	0
67933	32
18045	19
70003	0
50493	940
66341	25
58250	50
338365	123
28109	32
216188	1
319277	291
216190	41
69784	0
77976	5
216197	15
442847	0
216198	2
100503200	0
70428	44
71137	0
625690	0
237422	12
14202	2
103266	11
74238	0
12952	18
74007	2
626858	0
626940	0
100503271	0
103136	39
72843	29
67341	0
28088	69
270757	0
69754	16
27204	11
78170	0
21859	1
100503291	0
627035	0
382395	0
66263	0
22027	860
103220	3
103466	42
192188	0
83559	0
76640	0
100038674	0
17172	0
18478	0
16000	1047
100503785	9
22172	0
110312	0
75317	0
626115	0
69736	17
67282	38
71712	142
432486	218
20962	1
212862	19
109272	0
20728	8
237433	0
104303	62
70683	92
216225	0
320091	0
237436	310
20186	0
216227	2
213326	84
67019	2
75089	201
77531	0
100043039	0
11783	185
67454	8
18674	173
100861804	0
21917	45
100503982	0
723955	0
110333	0
100526517	0
627800	0
667203	0
17997	22
380653	0
380654	0
237459	39
100316689	0
13713	24
432488	2
16993	22
15109	2
71761	0
237465	0
69878	5
74454	0
57764	0
667338	0
100504069	0
327799	5
56307	68
74923	0
723908	0
215008	75
13998	111
22025	14
66414	8
100861832	0
215472	0
319880	52
67723	4
77048	11
54712	109
12905	0
69629	0
216233	0
70523	0
67270	2
93765	29
71207	17
100526463	0
216238	370
100504157	0
12226	138
75301	0
100628616	0
13179	2
17022	0
75025	0
16545	0
13516	0
100038699	0
66716	0
791295	0
667438	0
67972	532
382406	0
14426	21
100861874	0
67603	25
100504202	0
100417125	0
71832	0
17311	78
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	61
216274	27
68281	4
66605	0
67569	0
100526516	0
67405	0
237504	0
216285	0
74978	0
103098	0
100861880	0
100861891	0
100861901	0
637578	0
100043292	0
278279	0
327812	0
216292	18
52713	28
639162	0
321001	0
327814	0
380660	0
108030	0
17877	0
17878	0
237523	0
628870	0
17931	156
114774	0
20979	0
368203	0
260315	0
109335	0
52679	2
75630	0
13008	4
320150	27
432502	1
237542	1228
71769	26
53605	105
382421	0
21664	0
71321	0
629206	0
52705	80
73690	314
69286	0
67537	0
544736	0
353025	0
268345	0
69355	0
382423	93
237553	0
216343	0
100861951	0
66687	45
668041	3
216344	97
100038558	0
67226	37
66816	12
216345	128
14160	0
100861970	0
77798	0
216350	0
19279	0
619332	0
19263	0
58802	0
67342	0
100504412	0
72068	81
100504423	0
72286	0
237558	0
216363	7
71086	28
103175	0
544741	3
382427	0
100038610	0
237560	0
100862026	0
12461	191
327826	40
64050	22
77397	0
17105	6527
17110	11
432508	116
70574	13
17246	1021
215436	4
103468	9
100862040	5
215449	222
71067	0
17245	5
50929	0
116849	0
668198	0
668203	0
668205	0
668209	0
668213	0
668216	0
15978	0
69181	15
100038589	0
97640	0
73400	0
71902	117
67081	0
74053	0
75321	0
117599	12
73914	128
68212	51
100504548	0
66225	3
15364	206
321010	8
320626	18
791076	2
100038546	0
70874	0
320183	0
100504616	2
380664	49
24117	0
100504636	0
74694	2
75612	945
192678	33
56480	239
73192	135
216393	0
270802	10
117600	0
216394	0
668272	2
216395	22
100043513	0
54140	0
319272	2
319468	101
387251	0
67074	149
14479	148
100042958	0
268354	0
100505018	0
75030	0
20503	9
320398	0
68876	0
52468	15
723962	0
723882	0
11567	0
66399	9
100504608	0
17299	3
13115	0
216438	2
12567	141
67125	70
100504703	0
216439	0
216440	84
14421	18
216441	1
52666	0
80904	4
100038591	4
117150	87
16572	0
69654	31
110962	8
13198	34
216443	18
216445	19
14632	0
16326	0
16325	0
71750	54
237611	3
407790	0
108037	11
104080	0
16971	1621
20852	183
17937	22
72243	0
210035	10
432516	0
21334	0
320080	13
11536	0
107605	0
103142	0
19683	0
380674	0
216453	0
216454	0
54150	0
70061	0
27400	0
19075	0
17938	133
56351	53
100862107	0
11947	627
751518	2
116848	133
56516	22
216456	0
66701	11
17339	0
21853	17
28194	0
103161	0
20847	556
83430	0
103135	16
56530	34
12974	213
210582	4
237615	93
72002	2
69917	10
67588	58
68094	56
17904	202
216459	3
100502705	0
23943	540
103284	9
67945	201
18813	77
13867	9
668459	1
27370	155
22781	0
211389	0
19344	53
12566	7
20431	0
13139	2
78428	14
58223	8
73827	5
74330	39
66844	18
66118	7
14561	2
12512	297
19682	1
14533	11
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	2
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	0
625068	0
623734	0
625109	0
625131	0
434624	4
236604	2
78887	13
74203	66
13494	80
56218	2
791413	0
100302648	0
216505	0
16886	5
193670	42
71523	4
237625	0
170835	0
114679	4
29856	0
544752	182
74522	34
74309	0
67430	0
75219	13
100862138	0
103710	13
21452	42
75342	0
64934	76
53897	0
100862181	0
103655	0
380683	0
67900	0
67815	0
71673	10
100526466	0
216516	0
67465	36
103724	12
71962	0
18413	41
