Geneid	HISAT2 on data 13: aligned reads (BAM)
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	1
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	4
666918	0
100504413	0
100504218	0
100042100	2
100038847	3
100042129	0
100042149	6
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	2
286940	3485
13421	5339
66082	720
67053	698
218699	1505
68263	4480
71393	265
93732	7467
100861833	0
268709	0
100504681	0
18300	2
74430	6
74859	0
100041948	759
14198	71
100042415	1
19270	1194
218734	769
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	1372
246103	1071
66413	3477
258387	0
18330	0
16188	252
218756	601
674895	2
218763	5
71147	1138
59007	1399
21974	2726
218772	262
21834	1401
353187	2312
66480	6108
69721	1245
22194	552
100861885	0
218793	574
100039452	0
432825	0
18074	380
68045	2672
14702	1009
67509	529
16529	749
74571	0
67725	726
70601	1280
105428	848
100504266	3
108671	424
66242	890
76670	1
11750	4419
74843	53
19056	1411
75602	0
78787	165
100504278	138
59011	3
68760	0
218811	4719
73068	353
76133	11
66121	725
268721	1686
17423	1241
12325	620
18792	1102
22330	1857
55946	5722
11534	22668
54169	456
435391	0
27389	4
67630	1618
22334	5478
69156	59
319486	7
100861834	0
218820	136
76633	124
74896	0
791307	2
268723	2
16531	7
620499	22
71228	193
105418	0
218832	669
20088	9266
70955	0
75862	0
432830	0
328365	1520
100526533	0
77592	0
105675	1143
68173	46
74272	0
71918	4011
11744	740
211623	0
66039	0
105594	0
278672	0
100039484	6
100039175	0
100039192	37
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	7
83997	2478
100039353	0
211922	1173
11843	5707
211948	549
110083	2
142687	2
72993	1005
15209	0
171463	35
665333	1
71704	1886
218850	1542
320234	306
238988	228
100502956	0
100504469	0
22418	88
12294	3
319476	557
80795	3186
56249	1042
50905	297
218865	3893
12289	54
75901	523
21881	4739
100526475	0
18753	3182
328370	870
54650	1166
69179	511
66175	252
16427	76699
16426	51218
16424	28528
23955	500
69019	2812
76485	648
30877	946
100217431	4
100217423	3
66923	1734
66487	344
70021	205
192187	2043
100861939	0
64652	4628
21924	40
218877	8
71838	396
104416	1524
110084	44
12339	1781
24056	2797
67011	452
74427	1603
382864	16
56794	16830
26363	3166
105522	964
320621	102
78754	130
105638	713
218885	714
17695	0
27057	2984
53600	1894
26430	914
239017	8
67085	2
12647	0
20508	0
319955	533
320321	0
107751	0
100504518	0
69069	68
105511	1
320736	124
545030	1183
67580	3
622657	2
239027	21
100862308	2
26419	856
268729	0
19256	3
14560	716
12165	1177
19661	0
382867	0
432838	0
105518	0
239029	0
11752	8
19065	0
432839	0
319508	10
75698	1155
14661	42966
100041231	368
69134	1413
20618	2
105450	743
12166	1837
78243	0
24131	12
30044	0
218914	2579
14803	4
723847	0
239036	0
218921	0
72972	1807
57811	11
239037	228
239038	92
170677	0
70045	0
66092	14462
18183	0
75170	0
100503038	1
73591	0
328381	0
52588	1996
100503457	0
70564	2751
71200	0
69496	0
11720	97517
20387	30
17194	6085
20390	183
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	11
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	18
53877	0
93725	10
503844	0
630952	0
13587	1303
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	9
19217	179
70561	652
70713	4
50527	685
100503256	0
67089	2727
100504523	3
56291	108
54342	2600
218952	5404
67651	2
114874	1742
100628600	0
320367	12
666834	0
218963	280
100041724	0
12159	162
100502795	0
72391	98
12793	1999
63985	2496
328388	8
68755	1185
74480	333
14528	4659
218973	194
67296	308
218975	2425
16854	6189
218977	194
78938	731
100504663	966
16709	894
73961	0
93834	668
624367	0
218989	712
18424	0
606497	0
100041864	3
66770	0
218993	0
105504	1227
74385	545
70646	862
67082	7
75288	0
67419	4
258487	0
259147	0
258485	0
100041975	19
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	208
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	597
239083	10
85029	33
11546	604
21745	1510
546611	42
328399	71
66246	882
11792	251
219024	1403
18950	5808
667034	8
75019	0
328401	0
497113	0
497106	0
404319	0
11727	9269
58809	70001
219026	0
78416	227
19752	0
54159	0
11731	0
503847	0
93726	10
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	9
93719	10
52535	775
214922	150
29811	36609
219038	0
497071	4
268739	824
100502764	4
69890	789
619301	36
258420	0
15381	4973
77945	27
114741	1422
67772	1681
100217445	2
100861840	4
76338	260
268741	1631
56335	501
50524	41
258008	0
258424	0
258268	0
258423	0
627171	1
57271	0
57270	0
57269	0
100042372	3
667441	0
633740	2
667449	0
671652	0
436539	7
100042410	0
627394	0
100042419	2
277146	0
382180	2
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	1
100043177	0
640931	0
630415	0
436468	2
100042470	0
328482	0
100042479	0
100043197	2
100038850	0
667542	0
667547	0
100043214	1
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	2
547329	2
639655	0
634322	2
636127	0
279872	2
100126451	0
667626	2
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	2
279882	0
100042607	0
100042614	1
100126456	0
100126457	0
547328	0
100126458	0
100126459	2
100126460	0
100043308	0
634132	0
100126462	2
328483	0
547420	1
100126463	3
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	1
100126469	1
436467	4
386446	16
436479	3
100126471	0
100043322	0
654836	3
638566	0
667567	0
436545	1
320898	13
630461	3
100113414	3
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	2
219060	0
627777	2
547427	0
547428	2
100101940	0
627813	2
100101942	0
320913	2
100114901	3
100114902	0
100114904	0
100115376	2
100118398	0
100123473	277
626545	11
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	1
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	1
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	1
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	1
100124390	0
100124391	0
100124392	0
100124393	0
100124396	6
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	233
13135	2876
105501	2895
18348	0
69089	2102
20540	950
68836	1455
17387	2894
65107	3074
140743	0
27374	614
219072	517
16475	159
74359	171
19173	1575
751525	0
73902	0
239096	15
56215	2230
75913	64
58248	954
110794	14
50934	882
239099	238
105651	25
12050	1098
54196	2864
59049	118
13644	18
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	1119
239102	267
432855	0
105663	992
11766	622
319984	0
71412	0
667952	8
28200	3551
268747	6
12891	0
18185	0
100038376	0
74551	231
28199	12289
68680	87
19186	8204
85308	562
19188	6249
268749	1201
16391	2364
56739	10
75751	1281
74140	3131
100861981	3
71099	25
67881	755
18002	582
105446	924
28113	557
21816	516
56187	1127
52585	4880
67842	1059
12684	1394
57260	21
16995	43
104110	852
56532	875
73181	34
277154	107
56410	58
219094	1738
654795	905
17228	12
17223	0
545055	0
545056	131
17224	0
17232	0
17225	0
17227	2
17231	15
13035	49
14942	0
14941	0
14944	0
245839	0
14943	0
14940	8
14939	1220
192113	0
100038506	0
30054	6
219103	379
328417	908
75339	553
100503823	87
66645	424
219105	1442
100503842	75
76007	1023
432860	0
14611	0
14619	6505
14623	0
68631	710
668090	8
21821	346
239114	4
68043	423
67518	0
57258	213
100862055	0
50523	687
20220	2503
100526476	0
219114	45
67840	919
75965	1057
68514	2986
14180	4
67932	0
380907	0
71330	3163
628693	16
219131	140
236451	540
219132	507
628705	177
239122	532
69008	2550
71891	1927
219134	79
50769	51
71844	495
751526	0
219135	1736
72125	44
100862065	2
219140	2321
239126	17
100504019	0
70478	1654
29820	233
50720	8
24053	0
100046950	0
67355	0
219144	232
68177	4060
16648	1983
75349	0
66674	940
66597	137
668253	386
328424	54
100504051	195
387134	4
387174	0
100316771	0
239133	0
67153	338
239134	0
545062	10
629059	480
319433	12
18130	627
71000	1
268752	334
432867	0
654465	4
654458	0
73670	0
619548	1
72609	0
13030	87665
14137	5774
382913	79
14463	629
12143	39
219148	174
58865	0
210376	821
219149	21
100124452	0
72400	138
20680	97
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	4071
78271	6
268755	0
387233	0
100526520	0
16554	1045
219150	438
210925	544
54616	1529
14365	18
50759	0
380912	917
18155	5
74195	1257
100503545	47
71145	50
52033	119
71988	249
67179	1833
68584	0
219151	107
100504279	1
12759	53678
268756	22171
11495	0
13850	10132
110902	44
19229	2718
100043676	0
69303	4
66854	990
56471	0
100504326	0
11549	131
791407	0
12934	332
432870	4
239157	0
12177	3185
71978	995
13592	0
628416	0
73977	0
100038671	1
108912	154
105440	541
14714	18
68813	935
18039	25
18040	0
100043072	0
11500	2
58860	1241
13522	2
20855	19
73554	11
18092	13
18095	0
67712	1850
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	5
94352	395
791405	0
71843	538
105513	1929
21933	60
246710	406
73523	0
13655	47
57784	972
219158	1185
268759	35
213019	223
20410	995
19057	329
213053	6959
57746	21
67065	396
723838	0
105653	15
12153	3884
20389	0
213469	2
72549	563
15460	93
213484	1248
239170	566
13829	118
14171	0
100861616	0
328440	7
65246	1482
13449	1029
73648	0
14586	438
100043132	0
74667	0
675947	0
319448	3789
668489	111
70086	159
105670	1978
19645	644
751541	0
67168	1656
16432	57353
100504566	33
67381	503
214254	52
20916	4944
100503116	22
74425	0
15558	7
13885	8038
380916	698
100038618	0
100043169	0
271221	139
70859	8
18826	11689
100043176	0
56373	14672
67302	903
380918	0
67926	0
75272	0
338337	959
67554	840
100043189	131
22070	21104
100038852	0
100303751	29
68705	379
668504	2
67516	0
67467	1175
27275	461
21807	2167
100503222	44
75789	0
72661	5
73272	2
210808	1089
108811	95
239188	6
100043755	20
629678	0
380920	0
66148	840
108670	457
100502638	0
219170	0
100316715	0
21943	6
219181	1378
380921	23
219189	3733
105590	0
100861718	0
66214	6
66897	357
211253	329
211255	440
432879	21
22380	842
13709	1743
67955	1406
16840	13
73989	0
791080	0
18530	0
100038734	0
380924	6
219228	4
319903	0
75155	0
56419	66
219249	431
219257	0
328451	82
74967	0
211712	2
100502750	0
66732	0
93688	0
13134	22
76789	1060
77744	132
72662	364
52023	233
12224	6
546623	0
16597	689
76627	0
210789	295
100502869	13
66200	1200
50933	465
380928	809
239217	2568
100628599	0
71264	0
16365	1163
211286	1736
50789	2004
105689	2174
64929	0
105439	68
70898	1
13618	579
73877	0
320671	0
18996	0
72486	128
320249	0
100502987	595
74213	682
76273	2570
71362	2
74864	0
380930	0
24064	106
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	127
751549	0
103978	0
75088	0
23888	241
100503703	2
13190	7
76355	1187
58245	1117
223227	0
668814	0
73306	0
239273	414
58187	8
66573	60
100037258	9330
66435	123
50787	0
75432	0
239283	0
105559	1708
100503814	0
76108	916
100862014	0
70572	2829
223254	788
320268	85
223255	1217
56643	0
105445	709
68889	1453
110168	175
321019	76
223262	0
319727	56
68059	7428
69634	971
68245	0
328479	0
65100	1
69248	0
22772	0
100038380	0
110821	2971
223267	1939
654799	44
70551	279
380934	0
338370	0
223272	41
14169	2
69393	0
20363	242159
100039139	129
14600	14453
106052	632
106064	2432
328489	2
414066	7
67041	1233
100862317	0
239318	0
12274	2942
223825	0
109828	83
239319	519
67281	4661
100302529	14
105787	933
67515	869
19219	328
71432	9
13132	797
12279	15632
23880	1955
78757	1191
18414	539
16880	8362
268780	14
14573	0
545085	202
665556	1
170762	942
73692	349
71175	2066
20512	541
223332	17
68646	6598
27401	227
320506	539
100505224	4
105887	1051
223337	11976
75568	8
16197	260
320277	12
19116	9534
268782	4921
78244	1021
67832	815
19355	161
100862295	0
75777	0
75646	1506
100038608	2
75259	290
100502601	1
81799	2
17117	5382
22293	14
239336	0
239337	88
110960	5654
18162	93
381002	4
73339	2
20024	2713
22763	2901
100316684	5
100040052	63
268783	505
66629	3414
68070	63
100862396	0
669751	0
77877	1352
14000	474
12563	8
12565	0
70886	0
320873	0
64833	3
215654	0
545091	1
320865	5
100040529	0
223413	0
100862086	0
70350	593
432939	1
17909	1668
66270	4178
52521	1323
211147	0
448987	44
622531	0
100038662	0
11732	1052
223431	0
791293	5
432940	1658
223433	942
223435	885
328516	0
110082	10
100628607	0
18163	13
73784	0
223453	8705
67434	888
252967	376
223455	5369
69574	3684
12465	5648
68073	430
57254	0
100616095	54
66835	6
20356	38
15529	8322
54381	3425
73486	0
75880	6
239364	2
67154	2486
100503407	7
114128	1117
17181	157
77358	2
19946	2116
239368	11
15473	22514
67724	230
223473	12
71637	1
16539	0
56274	556
107587	0
100126269	0
666173	1869
100316736	0
100124469	0
12864	6005
626596	0
78803	0
17749	637
26942	44
30945	1444
68839	2305
66696	6
18458	14632
22631	3151
100505062	13
100038735	3
100862212	0
68036	3221
100503499	0
252973	0
52589	1342
100503538	2
74892	0
382985	236
100041478	28
70790	3528
100503601	0
18285	0
21847	1420
54375	3201
69679	0
66335	1847
118452	0
14368	179
68588	1
69906	566
223499	1023
116838	4
75766	93
64705	7351
100503072	4
239393	407
105976	15
328531	0
432945	0
22762	86
170719	3027
100503540	0
223513	0
11600	52
100503767	0
239405	0
16341	3471
100038728	0
66736	1256
239408	0
22045	0
67429	745
223527	1380
192190	48
55960	829
319613	129
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	202
100316685	0
100502643	0
68135	4722
78581	289
19357	2784
239435	52
239436	2
100039748	29
69790	422
14042	1600
100503094	0
320679	0
100628567	0
665097	0
18383	461
383032	0
239447	2063
105853	1847
18133	1
18606	1897
100862169	0
319944	640
72107	19
100503794	10
97998	1044
12818	5922
73334	0
68537	1819
105837	162
20649	1354
15117	6
594843	0
210463	0
387609	560
319829	0
67819	2394
100504341	0
210544	458
239463	212
75758	751
22770	1939
70472	603
76773	333
67731	391
268807	3
69787	38
210998	3588
631797	10
74868	929
546638	0
68260	344
75841	1891
69694	271
100502741	4
66218	5370
211401	4005
100416830	0
20775	4453
223593	1827
68501	390
211770	1351
100503021	0
71088	0
399603	416
320469	14
117586	104
432956	0
17869	440
19296	115
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	0
223601	1398
100861767	0
13196	1083
71603	0
11514	0
76740	2573
18256	0
654498	0
110862	0
54562	1
213068	96
239510	1474
21819	10
20491	1131
22402	146
17988	2302
100040667	0
20442	3949
69334	0
380993	114
387226	0
387228	0
13992	862
100504454	0
100503580	0
70363	0
69700	4
100503602	0
223604	0
76510	713
353342	397
100041120	0
93696	794
239528	428
100861801	1
14083	893
387169	0
100040929	10
105841	373
106068	1022
100503661	0
239530	0
19245	979
268816	2
100041273	16
100503729	0
107831	4
69439	0
11838	21
16469	91
66769	9
72373	0
223626	264
57277	0
68311	0
69462	2
23936	88
17068	333
78725	2
76486	4
625599	0
15202	4
110115	0
13072	0
67038	3
17069	38534
57248	159
110454	25982
17067	841
100041546	708
546643	10
546644	52
223631	7345
17071	4
100041107	0
105892	2688
23934	0
68453	835
22701	164
100503873	2
72665	42
72960	1217
14787	0
378435	0
223642	122
100861886	0
69146	2623
223645	40
223646	4477
66656	3057
105734	97
66194	930
22122	1207
78834	447
69020	1076
223648	104
332110	658
105732	612
432964	8
105782	952
67959	2963
223649	1126
223650	249
271278	177
100503893	12
18810	1757
100316774	0
671535	1979
66168	7830
100038659	31
74281	8
100526548	0
100503915	59
75475	3912
109075	734
14731	1016
66445	6236
106025	1397
68877	1257
59053	195
73542	0
223658	2137
12181	1121
20289	6
15499	673
13350	868
170729	0
666504	4
30840	618
52710	381
268822	756
94230	1863
72027	3848
66914	2301
72749	91
54151	1756
16581	137
100861904	0
14106	2
73062	1135
76282	9359
69572	417
79456	40
223664	575
378937	608
223665	892
223666	419
71591	154
223669	118
66398	618
26961	12614
239546	30
117171	540
17189	0
71939	24
93686	1181
100042318	58
75761	4507
223672	6309
278679	36
245282	52
626615	2
108956	276
76409	2
328561	348
666661	581
328563	559
666348	43
71898	9720
239552	40
17886	10110
56551	5357
239554	25
55944	1512
100504021	15
12300	0
100861922	0
67042	188
19293	0
17972	1127
12984	1359
12983	3158
100504034	0
73376	0
22117	6770
246221	2580
72844	337
71753	19569
16185	916
72709	197
20607	4
19354	3640
72318	2620
207393	0
17305	192
105844	555
104445	757
107753	11
106039	1365
100504071	0
100038696	14
20401	436
57028	48
16852	1150
97961	665
110253	1185
100038602	6
654469	292
14958	5338
26912	3214
14429	0
223690	381
223691	3395
27008	511
27660	2
69833	884
20665	0
100041655	31
100038573	0
18693	648
57274	2
207495	1
53357	1516
17133	438
223693	1626
100316695	2
27373	374
100503109	16
16520	0
105785	75
67040	11241
13404	0
75729	26
73739	388
223696	1597
74158	1953
14904	1167
223697	2750
100504191	49
54152	388
504193	0
73340	0
494448	357
100038357	0
109361	6
80287	551
52609	348
18591	471
27367	10798
100302601	5
100302600	2
20972	22
66513	285
17309	32
239555	1108
11911	2528
100861991	0
66538	620
239556	18
383075	0
17444	198
213956	61
106059	34
213988	1343
100628612	0
11564	890
105835	460
223701	729
67638	4
207911	0
78102	2
20524	2461
70356	6466
321003	339
57755	4
56438	1654
383080	0
328572	1277
214669	623
214685	31
19387	2746
20286	1412
100504312	7
21685	1639
57259	1358
68479	1049
11429	6556
78929	371
105859	10
29858	106
66346	0
28075	1809
14375	732
20826	1258
328573	0
74369	0
76457	168
20788	2697
723897	0
435145	0
72049	12
66570	138
76505	0
24050	86
74716	0
17939	1826
338368	50
69029	2825
67130	458
100862061	19
56448	5396
545123	9
13101	18706
13105	10373
545124	3
380997	19
223706	2
68444	4992
627860	1614
71754	2527
76279	28740
21411	1159
21378	6
100504637	22
100526477	0
106026	0
74039	1002
68607	898
74778	1010
73826	2188
104307	0
109754	14726
100504676	60
239559	169
66251	740
69291	337
23970	2171
319953	172
12124	195
223722	965
12257	4437
223723	624
64706	215
223726	2
77627	0
29859	11
75772	4
116939	89
68653	4541
170736	497
64099	935
72301	0
223732	31
109270	151
328576	2
73167	11
271305	25
18141	1611
223739	2570
100526461	3
22270	0
73225	302
140557	86
100502582	0
67747	0
100502602	0
14114	43
100861793	3
54138	1500
328577	0
223745	0
22422	5
105975	1
723966	0
387245	2
19013	6303
72355	154
18766	48
239570	1225
29870	136
72026	317
12614	789
223752	441
223753	1014
223754	1376
106014	18
328579	0
70073	0
223770	992
223773	128
223774	427
76737	2434
223775	1715
100502684	1
239591	0
170790	0
667558	3
83456	0
406218	1
69120	92
67976	2961
223776	1693
328580	395
170787	526
29857	141
19094	70
140570	9697
69440	260
71474	1067
77980	1973
223780	0
56727	0
105847	1058
52683	2209
100126824	0
72962	2779
70113	146
546648	15
75459	7
100134861	0
12895	4
12651	1
60597	0
11883	1249
100532730	6
58234	208
11434	0
68708	221
100502796	278
54526	0
380959	720
100038621	0
66871	281
20738	0
16564	2059
635871	0
26874	2801
545126	0
239606	70
66725	325
239611	0
223809	0
12805	0
239618	0
67740	0
223827	730
67057	712
67197	788
223828	1138
106042	139
100502901	0
77248	0
328594	0
223838	0
78895	84
266632	735
19230	2722
320709	0
100043315	0
54003	0
223843	0
791370	20
105722	2001
100502979	0
402773	0
100043335	0
70040	0
319722	54
77044	1084
72193	2533
105727	417
67760	3656
69354	31484
105827	452
239647	208
71919	450
19011	88
223864	153
100503050	0
67739	5079
56233	504
22337	348
380967	941
12824	2
223870	431
18642	839
78541	1003
239650	0
545140	0
634104	0
629524	0
70069	0
239652	36
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	817
100217417	28
100503377	156
100217416	5
12455	257
100048895	48
73863	2
11512	852
12297	112
74351	2368
223881	1278
105833	2
66120	473
11842	4335
22410	0
22408	0
13199	0
100049164	11
19082	583
381022	1544
69159	42
13363	2
74775	662
100861967	2
100503512	0
22143	586
22142	22
75951	6
22146	427
100503555	0
19132	7
78733	56
239659	2
72778	3331
72572	296
16512	5
51812	552
73600	3
545136	6
54614	621
22379	268
110213	53926
380969	198
75284	86
72393	2
11827	0
11830	0
11831	0
26934	387
11419	157
83797	394
14555	6032
66379	1396
71949	464
65970	2985
100042918	3
72277	2
207214	1967
70281	9
239667	784
11908	1239
75002	0
100503618	1
70152	11202
668178	3
393082	6
554292	5
380975	0
18174	2698
432982	0
68614	953
207785	113
21422	335
19009	305
78445	87
23994	6678
207818	1645
109901	296
207839	254
619313	17
59033	54
20273	35
668225	397
208258	0
11482	1307
11479	479
380977	5
105968	0
56149	35
15370	163
68118	1439
77717	3
74127	31
100316694	0
110310	25
406219	0
66322	0
64818	0
16679	2
100126226	3
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	1
16682	8
223917	3
332131	0
16691	11315
16668	5394
100862030	0
75705	10334
209039	1593
223918	1336
16012	50
223920	1693
246277	1673
68744	1289
16421	883
19411	338
106073	1278
105988	129
56612	2600
60315	779
223921	572
170574	0
20683	1910
110542	8
66151	1960
18521	4515
26404	71
21357	611
54615	38
223922	123
100043600	2
67942	3354
751542	0
67488	1297
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	418
12419	1516
15382	3632
18022	101
56447	2594
724064	0
100862049	0
80910	140
29813	821
16402	1440
74174	0
223927	0
105855	3980
100503932	17
18574	244
58200	0
14663	0
20771	0
20770	0
258859	0
54483	483
74120	774
18312	0
385674	97
71063	461
74763	2572
73261	29
76779	224
268857	100
52864	248
13419	67
68015	7655
12914	613
76397	0
436332	0
11515	574
106393	72
83383	155
83396	123
66449	605
78885	1681
246154	399
83945	3068
67824	363
15369	1968
66626	2924
78809	1
100169865	11
207740	1112
17237	2727
100503704	37
66911	589
72615	696
74684	19
71089	0
432995	63
66049	598
74022	3805
170644	1824
19041	738
665119	2
27426	887
239691	55
208211	825
70511	333
268859	0
68238	0
74720	0
239706	271
268860	10413
100861674	3
66690	580
54128	1797
52502	2824
436336	2
252870	2860
69053	1428
14811	0
68172	2
75329	0
13731	1643
70426	6
26425	552
383103	112
12265	3633
58239	1419
74374	1022
100503866	2
12703	1200
21959	2
19120	0
19119	0
19118	9
100503881	0
223970	109
56722	5032
100503907	2
100043147	13
20621	634
106200	1046
106205	2740
66409	1694
69918	14
14852	3776
100316833	0
21935	1
74478	179
223978	2818
791359	0
72555	22
622509	0
75493	0
50505	438
239719	1463
100124432	0
723899	0
70100	0
74108	743
67118	1998
66598	83
26565	0
76684	0
432999	24
106298	876
18203	644
94184	2853
93734	750
74482	0
67254	12
223989	3374
723916	0
67203	887
17880	30
66086	856
17250	618
545280	0
20583	262
66793	0
442816	0
632352	1
70620	413
17217	482
19090	444
72083	589
12609	720
224008	337
67451	1351
433003	9
70120	667
74006	2306
224014	288
18316	0
74066	0
50525	0
665562	0
16136	0
22362	11
21976	1107
68606	1400
26413	4506
106369	44
66053	2017
70458	16
723816	0
791069	0
64136	2594
76872	6
69101	29
22195	4113
239731	0
58180	140
224019	20
224020	1979
15160	23901
67474	2053
12929	1240
72168	134
66863	1507
69009	416
74685	0
18440	25
224022	90
77626	699
72315	7
94112	1287
665892	1
224023	923
224024	271
433004	0
80733	28
13356	2936
22114	4
22115	0
27886	322
195333	0
13358	6859
22363	0
53960	0
13353	1322
19125	6429
65079	2
66779	0
27801	497
19385	1388
15547	893
94223	463
100316814	0
27883	1902
387180	2
11877	697
12846	28025
26462	1004
13972	101
21380	0
619305	0
14724	45
18951	38
12741	253
12544	161
22230	1559
72307	529
18100	867
15260	484
100505355	0
100504250	0
110785	297
404737	0
110787	38
404740	0
16142	358
110786	58
404739	0
404743	28
110612	40
258443	2
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	2
108105	50
68162	0
239743	643
75785	3034
208146	512
208158	2
381038	1407
224044	6
27416	1568
224045	1485
100504291	8
13544	378
11773	6911
100042948	50
27406	1900
328643	0
100316739	0
208624	553
107522	446
73047	50
21762	10118
208643	12225
100217430	1
78408	43
12724	1202
245841	357
21832	660
12667	237
625060	2
625123	0
66561	0
13845	28
328646	0
209018	453
100504359	3
72190	751
74147	10472
100043489	600
71751	660
66664	501
239759	4
75826	1350
239760	1
319765	184
20462	2002
100043507	0
100862159	0
104156	432
110197	0
671242	0
12970	6
70573	879
67838	4025
11625	352421
59083	14173
94175	29218
385643	14006
16644	94781
13682	11441
100216532	8
100217420	31
106344	127
11450	0
100043541	1424
320099	17
20440	8867
100504504	0
239766	1
17174	2880
67775	2510
20604	0
224055	0
100862208	10
12053	388
68841	220
210126	2401
624582	279
723830	0
319487	6
71338	0
22061	0
100043571	59
210530	86
12737	5491
114141	0
100043057	0
16180	4173
100504628	1124
239789	0
239790	0
224065	0
67501	3449
100038623	0
14167	31
100504645	0
751543	0
239796	1193
27281	0
268878	0
224079	0
74143	3103
328657	6
100043102	84
71528	2
15205	832
75531	0
71756	12328
74488	6
14729	51
224088	4764
224090	60
224092	932
224093	600
268880	177
78618	2089
66849	1398
100862313	0
11815	0
114672	0
71911	13912
224098	0
13383	2945
30060	0
239827	56
106264	1566
68092	1171
320213	1211
224105	2088
72084	631
66994	345
224109	1637
328660	4
268882	504
68980	430
100316697	0
69576	0
70238	607
224111	1249
277203	16
100504089	46
100502673	615
66061	134
13026	3215
106407	0
245308	0
22042	1868
51789	713
675921	1
140474	0
224116	7
381043	0
100502698	854
69823	1545
70144	491
69707	93
57808	3332
239833	48
100316698	0
106326	1048
69150	1669
100502742	54
22661	1586
171286	28
77446	549
17063	17
16419	5345
22247	2057
545156	1124
100043670	6
76378	0
239839	82
107589	2259
76649	31
278725	8
100862381	14
70757	2524
224129	49
317717	879
72599	2427
69768	0
20357	49
546663	12
224132	1529
66667	149
547253	6160
100043217	1
209200	4832
80285	5566
16646	1421
69544	133
70186	1436
381045	834
209294	2
268885	4
433016	4
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	2
100034684	2
20862	0
20863	0
12374	2
12524	818
106347	8
57738	0
106389	40
320299	159
68306	22
224139	4096
15163	2218
207215	4
77782	77
207227	8
74197	483
67657	579
15233	19373
68194	1722
14314	883
320184	1930
239845	0
75175	0
414072	39
56637	1540
18171	2115
320214	0
12856	1459
64082	2
85031	3176
11544	832
12519	162
76916	1247
224143	815
67846	787
12549	569
56375	226
22268	17
74663	0
207683	1304
100502943	2
268890	6
14432	0
