Geneid	HISAT2 on data 9: aligned reads (BAM)
18094	0
18511	6
217593	833
328099	1594
73490	34
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	312
100504043	6
20334	676
66603	372
78232	1129
18949	3493
338320	0
217615	2917
70611	852
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	22
66689	173
328108	853
328110	1315
30795	868
104806	525
217653	1133
70948	0
238217	0
320772	0
100316870	0
20090	15852
69706	298
66483	4379
217664	2178
109065	530
414085	166
18974	575
271005	152
69554	1426
66244	1327
11845	5472
76062	103
207965	390
20663	758
217666	310
68055	165
71091	74
751538	0
74724	3
399510	1391
70934	3
73991	81
100040999	2
64010	1890
18080	1529
791312	10
100504285	0
110095	1396
414124	2
94090	0
72736	2244
100861697	31
319710	315
56444	1468
19167	2956
73204	215
238247	1407
75266	0
30056	337
76967	301
59036	155
67348	0
73815	4
208846	1557
238252	2
67217	40
104771	319
73936	5
104001	143
78257	3
67708	155
66375	605
19042	951
100861726	0
75801	0
20476	0
20471	0
20474	0
17420	301
76357	314
625098	403
380765	0
238257	4
73644	0
18755	761
666385	0
15251	4232
100504452	0
277089	5
75627	341
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	294
217674	0
26932	1313
72338	96
665931	0
81535	1958
319565	632
100628610	0
13983	0
80384	0
108156	3245
238276	86
109929	318
268564	969
100504512	6
15512	127
210762	0
100041694	13
100628604	0
263406	239
100504549	0
20741	5900
211151	610
14776	0
104886	125
110606	559
17187	2949
53618	1472
626215	0
268566	451
70897	0
56217	796
73834	1712
13665	3307
27260	247
268567	2121
211945	6
110417	164
11847	392
53612	1634
17252	398
77974	133
211978	720
19363	89
12192	3232
69548	400
109711	4009
320808	1035
100217447	0
97827	364
69522	0
108760	30
13877	2147
328133	1093
68354	2
217682	0
380768	0
217684	2474
67340	0
100504661	20
20384	7055
20493	13
64075	8
100526532	0
110893	0
100042143	0
214321	12
11498	15
66272	463
100504690	0
24071	943
56622	4
69792	419
100504704	0
69480	9
338372	144
54604	633
217692	1018
50779	2
791340	0
74283	0
70127	89
73828	402
217695	1121
67039	3311
19164	1978
170721	6
18222	390
71952	571
171210	364
26897	94
171282	4
171281	0
217698	0
217700	46
105000	76
70481	81
238317	1349
100502697	0
77219	1274
52708	1008
217705	67
217707	374
12499	729
72873	18
66381	516
104776	262
100861863	0
217708	320
12677	0
19300	210
432677	0
627191	1
67963	10548
74316	1026
16997	206
100303738	0
68497	2892
73736	868
56531	836
100502763	10
73422	72
78920	4379
238323	17
18654	13
217715	1375
217716	412
66204	388
72350	40
217718	2742
100502783	0
68581	2858
14281	147
81703	524
53314	571
217721	13
58520	824
320244	350
21809	96
100861892	1
76411	81
328136	0
70373	667
26380	0
238328	144
68737	127
627607	0
238330	736
217732	1158
238331	0
217733	10
64242	2
217734	255
14874	377
382620	1066
238333	24
71275	61
104799	1188
217737	4568
217738	1
20773	1545
211064	528
100526546	0
654309	9
380773	348
66354	2178
666806	0
193322	0
100042776	0
100042786	0
100862206	1
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	24
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	332
71818	5
18191	0
13371	71
75216	865
71349	0
22095	14
83602	1123
108800	286
666955	0
20338	3017
399558	227
100862089	0
69423	0
14420	507
14744	1339
72258	0
104871	67
24000	174
75553	1478
319670	208
76260	88
67639	0
71375	183
100503855	0
100503812	0
73457	0
78767	85
104884	691
217826	203
19179	3606
217827	518
100038378	6
12313	14227
100861669	0
100038713	2
104718	459
73086	195
100040123	7
217830	332
667148	0
238377	108
68339	682
100038467	0
100316805	0
68734	2011
319760	47
74947	0
271036	0
74413	0
23876	738
109181	389
100504056	11
110616	868
100040297	1423
51786	2283
238384	0
217835	1380
19141	8520
27277	860
12652	0
217837	858
100504113	22
100316812	0
100859931	0
64113	2
320351	405
100233175	170
66622	1531
238386	293
75483	0
217843	5
170952	0
100504156	0
65256	2666
68149	664
27225	2751
52668	2628
76933	2409
217845	1
74521	6
217847	68
12401	21
194604	0
68348	0
20701	1816
20703	79
20700	129
20702	46
20704	56
380780	17
71907	12
68054	1
321018	1
268591	13
74069	87
271047	3
16625	7
238393	2382
20715	39163
546546	916
628900	255
238395	0
20714	28
100504264	0
20717	4
20716	394
14836	0
791311	0
192119	1283
100504301	6
94040	11
212073	349
69434	26
100306943	6
100526471	0
73046	17
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	65
12062	0
12061	7
76559	1064
66787	546
78801	1
18789	4590
100503099	0
22367	1714
76639	0
71033	0
73160	0
74968	0
58208	547
100503150	0
52690	2361
12454	894
668158	17
100861813	0
214305	3
13116	6
68519	158
100504467	1
14026	3794
723909	0
70059	633
22632	2004
214663	63
100503195	3
723946	0
104910	33
22375	4138
212198	110
380785	20
13386	2
17263	99
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	2
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	48
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	3
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	2
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	0
100526515	0
107585	0
629595	13
26931	3630
100503237	113
319786	17
13424	4855
66323	4
100861856	5
15519	15768
69641	469
26448	0
66709	4
72805	393
100041649	249
67236	822
104859	516
74251	400
77878	0
217864	645
22031	1109
93835	5
100503323	0
217866	804
380787	8
74190	552
21928	6236
212539	6
217869	8561
100316932	56
100504687	31
17169	1777
12709	1856
328162	430
70369	636
68020	473
16593	1354
74335	272
68520	261
21981	619
77675	154
70257	1649
74691	2
217874	0
104816	4
100526547	0
387199	0
668303	72
100504733	0
100126692	0
319942	0
104885	0
70435	1271
11565	722
30954	913
11651	4251
382639	161
217882	148
104759	4963
100041194	32
100047183	4
217887	44
71963	2140
56696	905
16450	118
66174	191
72308	1151
399566	246
217893	1572
75671	0
116870	957
100861919	0
68337	825
12925	1705
104732	533
69195	51
238447	40562
380792	5766
404711	6435
16016	7895
16017	177186
380795	3109
380797	2809
16019	63346
777656	102
777655	50
777654	15
777648	14
777661	2
777662	0
777664	0
777667	1
777672	0
777675	0
777677	4
777679	7
777657	2
238405	19
777681	0
238406	0
777685	30
777686	743
777688	200
238412	370
777780	1315
668389	40
544896	349
638605	313
668395	300
630486	2865
641178	83
628098	0
791089	16
791090	55
629785	0
780793	0
780792	113
633568	0
780794	625
640046	1507
780800	194
780801	177
780802	438
780803	12
780804	1
668421	291
780818	176
238418	706
629812	0
195180	767
629818	6
780825	543
629826	94
668438	0
632654	0
629833	2
633457	92
780828	0
780829	807
636260	123
780831	209
629842	14
435321	16
629845	781
628398	0
639510	0
238427	629
432701	2
629849	9
380808	2040
432702	854
668469	604
380809	55
668474	777
780864	33
668478	1989
629859	33
629860	203
629863	2650
629865	202
629866	0
629871	348
668493	0
382692	9
668497	68
780883	67
780884	42
780885	0
629884	240
629893	36
628614	25
629897	1
668517	203
780891	41
629906	104
629908	5
629915	103
629919	16
629925	0
640506	201
780929	31
382696	150
780931	64
629930	0
211331	619
780932	51
382695	0
780938	230
780939	1
432708	19
674018	19
668544	0
100502704	0
238448	326
668549	4
432709	47
780956	111
380823	29
636462	93
380824	395
435328	417
619833	71
780960	426
638634	0
619886	223
619916	3
100775172	152
668577	16
100775173	31
668582	0
622728	7
100775174	2
619994	5
213570	1
435331	0
668589	83
668591	23
100775175	83
620140	27
434609	84
668597	17
668599	13
56220	238
22355	19
217935	278
52635	2132
100502747	1
319545	149
76044	2490
19276	0
627375	1
100038689	0
432713	0
387171	0
217944	246
217946	539
13411	4
20688	759
100384890	0
320145	0
77706	0
320910	6
238455	4
217951	0
73266	0
100504487	0
76937	17
73270	4
14569	9473
105203	1138
142688	708
70405	0
80796	0
494124	0
56349	1405
238463	0
83428	0
105387	23
105349	0
27384	229
432720	2
111002	1
622402	39
83702	13
116852	0
77337	0
56043	284
432723	0
71867	0
23849	2093
69617	2372
56421	3038
100039532	7
94191	0
207615	923
319554	275
100039655	0
320581	0
69237	1576
217980	1636
100039719	0
208440	266
66505	1491
12671	8
664793	0
20191	21
328186	391
238505	884
100039826	48
11472	20
432725	2
217995	1646
56048	1821
171211	118
67475	1254
664862	1040
18812	1
18811	1
107849	0
100039786	7
630663	0
83924	566
18073	1683
17101	1075
14706	4
97884	1031
70430	589
14593	565
94246	1133
94253	2
100862358	0
75398	615
19166	3238
105351	218
670994	38
100504070	0
14634	20
71071	4
328190	0
16323	60
192136	15
66308	655
69562	1625
100316665	6
56044	919
67008	310
73992	0
218030	0
218035	1637
218038	6
21641	3
21638	12
21640	0
21639	0
100126431	0
107573	27
21637	0
100126432	0
107575	0
107574	45
100126433	2
21636	14
21632	8
100126434	3
107576	35
76205	712
105298	600
20379	14
73412	0
319293	176
353346	1112
432730	22
140580	1197
665386	0
27052	452
258528	0
18341	0
258527	0
19720	1195
100862095	0
14780	0
75512	0
258526	0
22758	170
72739	1235
319207	86
432731	1425
100316752	0
66707	28
544922	51
100038371	7
93681	610
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	2
319191	5
319152	0
319186	21
319159	4
319160	20
319169	11
319187	10
56702	33
319153	15
319170	5
319188	4
665596	5
665433	73
100041230	1
319161	18
319171	42
665622	1
100316716	0
193452	17
195236	0
54373	66
193453	0
319168	4
319184	15
319158	168
319167	8
319183	8
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	763
30946	496
320842	13
100503351	7
12231	30
238555	9
100503366	0
69386	13
319173	0
97908	16
319182	10
260423	8
319157	15
14957	57
319151	8
319166	25
319181	18
319180	9
319165	4
319149	6
319156	12
319179	16
50709	35
319164	21
68024	324
107970	0
319155	8
15216	902
50708	1179
319148	8
100504109	1
319178	3
319172	5
319150	1
326620	0
326619	1
360198	6
80838	18
214158	0
218103	2
105355	0
20504	4
319848	2
319177	0
319163	0
214189	0
68732	203
12763	1736
100503456	15
76024	71
193385	1843
320489	26
666145	4
57441	1560
79555	4005
66834	485
56196	828
210108	5
73326	0
214579	44
14756	406
380836	389
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	2252
72518	2
20677	143
77920	0
68916	269
13557	549
218121	99
11607	381
66694	3107
75090	0
105352	353
16364	1233
66482	1116
100862264	1
210554	8
73924	0
15220	0
71307	0
100503631	0
14238	0
17300	8
218138	176
100503660	0
238564	0
78903	1327
100862286	0
66222	1666
380839	16
20708	2163
20723	2306
20706	31
100862294	0
282663	25
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	4
97848	0
20719	3508
68808	23
18105	647
19766	1544
68021	272
22151	1486
432745	1
73710	139
100862316	0
69666	582
73102	903
66895	369
108161	1
19134	2936
71864	4
66761	0
69123	11
23986	1316
100503727	1
100503742	0
12593	697
208366	146
76487	0
380840	230
100042773	203
69955	434
68404	7
74145	1829
17084	1939
100042802	12
68750	1031
107513	2730
100862351	0
71213	27
71340	815
109620	33
67797	475
12161	260
105245	6506
17828	487
66143	915
108652	474
218165	0
791406	0
21418	0
14538	464
100628630	0
100862098	0
68083	1462
66154	7124
17152	8
107889	0
637277	0
54326	27
108934	608
18003	2230
621976	788
328231	4
109254	20
100038577	6
110521	1039
13614	61
218194	34
67046	140
328232	176
68346	53
70078	2051
56705	1227
76137	827
328234	2
622552	0
12522	2743
328235	4
100503592	0
69491	11
16468	1477
94245	836
218203	881
66355	131
20238	420
76000	16
791386	0
380842	0
666794	0
67252	13
97863	372
218210	2659
16553	435
105283	2
105193	29
22017	163
218214	503
110052	11462
218215	523
319467	0
619327	0
70971	0
320614	2
15904	73
320315	0
67911	139
442803	20
387247	5
387252	0
387244	0
218232	70
12022	9
18676	1090
218236	6752
68128	264
75607	17
18081	3390
68480	465
66329	334
30938	662
76895	1420
75678	236
66336	264
407800	11
66695	21
27047	0
18295	94
70930	764
105148	2245
667488	0
218244	0
667503	0
667507	0
667552	2
100502978	2
380882	0
69211	0
109082	342
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	14
20729	919
100862200	0
75124	6
667728	124
13610	943
20418	11
66197	2412
75420	651
20354	2481
100502610	0
23882	323
74050	18
68203	116
100040572	39
20963	7608
105404	2
11992	561
18030	424
26564	31
100862222	0
268656	691
100040421	0
17702	0
13488	0
14057	2052
15466	102
12890	138
73666	790
100040543	29
319719	202
97820	1326
100503805	8
56795	217
28126	935
67044	1050
74325	888
76577	1275
105239	1835
268663	0
26913	2
104069	0
218268	0
74257	214
107448	23
212032	6215
20184	901
100504437	2
26919	638
14186	96
18193	2601
19336	1331
66494	3725
17121	869
66890	5327
51791	627
20505	0
75477	0
58992	7
26385	3628
432763	46
56320	170
67399	640
27261	1630
72935	1543
212483	1496
100861617	0
67511	1956
218271	375
12328	511
212880	2866
78521	2184
69672	822
72562	400
76856	4
18740	0
26914	1730
212937	3114
18014	0
57266	0
100038494	0
100040926	0
328258	0
16198	0
213311	4
16841	3
21810	3881
17129	1039
26946	0
20745	2
100503085	10
100124491	0
77134	7458
75731	860
56085	3191
100503697	1
56278	166
75050	13
70153	1259
100503714	65
15387	9805
723902	6
74386	603
114304	0
67585	0
18212	17
67269	814
319469	0
78689	858
105348	1575
70900	0
72219	3
238662	0
238663	0
75223	1
100861875	0
69046	2874
13996	125
214290	2507
100503743	0
328263	0
14451	236
100503759	4
69635	443
218275	0
70202	0
214639	70
13025	663
116913	0
13024	1601
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	2
630579	497
100503600	1
100041979	105
100041986	0
71508	266
77117	153
665503	16
211378	222
100861712	131
435366	1
751548	0
380850	111
14120	0
14121	31
72061	172
100504114	31
387217	0
100861722	537
387221	0
100526474	0
387142	0
14088	198
19206	240
76251	513
15487	0
70484	315
238673	1459
56541	394
218294	245
66503	45
66129	352
13039	3114
105278	127
68880	0
238680	2
78124	0
238683	0
218304	0
66631	2280
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	116
665738	0
544944	0
628648	0
628794	0
628746	5
628709	0
100861707	0
76803	0
100861733	0
432768	136
67530	1520
100038538	16
66410	451
19210	1114
71226	0
78251	102
432769	51
432770	26
268670	113
380855	101
218311	129
238690	48
100038627	37
431706	17
218314	198
629016	261
408065	77
72807	216
328274	99
238692	179
408067	125
238693	127
170763	356
212276	287
100416706	420
212281	408
100862130	59
408068	148
235907	244
68271	7
22746	107
72958	69
320163	2
212569	42
408058	2
666185	0
102402	2
666272	0
210009	450
69577	247
69315	0
210044	8
210106	599
210373	0
78925	27
28114	3144
76980	2
28077	744
67550	0
74280	0
75086	0
73584	0
218333	1257
271127	4
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	15
407785	1185
94066	3
100504662	0
432777	0
210992	1617
13162	48
218335	3730
21752	28
22598	0
74338	2
71390	0
20499	1445
72293	25
100862265	0
69716	376
105246	886
71164	0
72948	96
74470	211
105243	1
211446	1314
11624	43
18570	1552
66945	5939
67433	695
432779	14
238722	37
100042547	28
235956	307
80898	2376
12380	2245
18548	4
751556	267
192657	2234
93692	2086
73296	94
75571	12
218341	457
238725	8
77041	213
218343	507
238726	0
78771	179
105377	557
72371	64
382823	1
68675	823
75507	3
73093	0
13865	15
320174	2
105171	1473
100043074	4
319983	0
110789	18
80289	443
67486	297
72852	120
100502757	51
12626	1536
100628621	0
17260	1944
100502774	31
320203	0
723967	0
72677	0
553095	0
320919	13
72745	294
66671	980
218397	1376
12867	3160
667230	0
13612	2
12950	15
13003	121
100042940	4
108138	229
66074	1771
435376	0
66475	19496
66795	97
100042959	41
320297	1
66970	634
373852	4
74156	4
69085	498
76722	2
19418	46
17686	303
13361	1134
218440	0
73942	99
218441	331
79401	0
218442	1535
21828	169
382793	411
76469	19
100502942	6
408254	3
100715	1006
26556	286
57748	732
619883	0
12116	22
64918	1
74129	4
105364	0
11881	878
218454	309
107767	713
328309	51
11774	1963
21371	1414
18420	0
218460	975
218461	100
100504102	0
72114	177
100316813	0
100217450	0
66549	1470
12919	0
268686	0
14063	24
14062	1673
544963	607
14064	376
75209	3
67463	445
271144	36
27015	302
68018	1092
15357	1184
218476	13
66479	0
320557	23
59050	3222
320806	899
15212	1376
13803	644
100039691	2
328314	18
403201	0
110596	17
105372	942
68558	529
218490	7985
100504225	29
15229	0
70090	0
68344	0
380863	14
218503	1668
238799	1682
432798	11
69382	0
69603	0
238803	162
68927	1255
218506	406
320893	0
17755	57
27220	0
78038	276
544971	994
20365	105
20595	623
17948	890
17951	529
17952	184
17940	81
100862307	78
23894	507
18260	16
218518	110
19356	672
108143	1859
76041	194
12572	994
66128	732
26886	700
268697	3128
69048	2560
544973	10
619937	3
328324	0
71174	0
78136	0
18708	2329
17079	1562
328329	526
76624	1
621312	0
432800	2
218543	987
59079	2840
75805	598
218544	16
66975	821
81003	499
238831	919
60411	498
108154	91
667518	8
67285	327
67288	501
77803	0
52882	7
66763	0
71816	77
15550	0
76582	1010
100504500	88
66254	433
16563	1385
100040322	25
621156	19
105120	9
72257	0
67263	414
75616	1503
75597	146
71991	268
74559	59
218581	662
238871	445
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	96
20620	278
73129	0
238880	0
73274	3179
100504654	35
218613	1141
26401	1818
100504675	32
77318	62
16195	2035
218624	27
13206	37
268706	1322
19012	1314
72198	1554
218629	830
218630	25
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	186
238896	2
14938	1537
14945	174
71690	287
408066	2
70917	0
100861641	0
170625	1218
56534	2
218639	224
319803	0
17993	1149
14313	2
75161	0
17434	741
16398	89
109700	637
105083	357
670198	30
100038421	0
623174	34
16392	0
52552	715
623312	2
13723	1370
100861680	0
15165	0
71100	0
59054	814
75890	0
14165	6
18115	796
218693	1266
67392	856
791300	110
67304	8
633640	99
56838	4
73480	0
208715	945
245269	18
72465	1238
100040377	84
380878	0
52673	3
54382	1
333467	0
673151	1
100861977	425
100861753	557
100861986	25
639910	5
236546	2
100038937	0
638189	0
625360	396
236219	0
100040657	0
100040671	1
100040682	4
544990	0
320333	1
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	2
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	1
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	2
100041515	1
622931	0
100041598	0
100041279	2
100041651	0
622640	0
100042054	2
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	5
100041664	0
100504200	0
100041151	4
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	5
626456	0
100042182	0
100042217	0
100042235	7
545013	0
68308	0
100041874	6
100042304	0
218695	4
286940	1415
13421	5651
66082	154
67053	714
218699	1857
68263	2228
71393	229
93732	6
100861833	0
268709	4
100504681	0
18300	0
74430	0
74859	0
100041948	2310
14198	38
100042415	0
19270	180
218734	641
54713	0
27062	0
328354	0
72003	1
218739	0
238939	0
66231	1466
246103	829
66413	2403
258387	0
18330	0
16188	424
218756	699
674895	2
218763	8
71147	334
59007	822
21974	3867
218772	58
21834	92
353187	516
66480	11540
69721	247
22194	538
100861885	0
218793	111
100039452	0
432825	0
18074	195
68045	2408
14702	1816
67509	199
16529	294
74571	0
67725	308
70601	1352
105428	515
100504266	15
108671	2926
66242	954
76670	0
11750	2353
74843	89
19056	2020
75602	12
78787	174
100504278	81
59011	5
68760	0
218811	3311
73068	520
76133	29
66121	710
268721	1611
17423	1475
12325	596
18792	984
22330	2822
55946	1512
11534	1171
54169	321
435391	0
27389	0
67630	507
22334	5944
69156	83
319486	12
100861834	0
218820	78
76633	74
74896	0
791307	0
268723	2
16531	8
620499	17
71228	127
105418	0
218832	542
20088	21913
70955	0
75862	0
432830	5
328365	1670
100526533	0
77592	2
105675	835
68173	52
74272	0
71918	659
11744	685
211623	0
66039	0
105594	0
278672	0
100039484	5
100039175	1
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	6
83997	1494
100039353	0
211922	1090
11843	3271
211948	852
110083	4
142687	12
72993	843
15209	13
171463	29
665333	2
71704	1809
218850	1251
320234	324
238988	3
100502956	0
100504469	0
22418	49
12294	3
319476	0
80795	1848
56249	712
50905	26
218865	113
12289	43
75901	917
21881	7049
100526475	0
18753	5639
328370	394
54650	931
69179	462
66175	67
16427	43
16426	138
16424	13
23955	170
69019	2570
76485	528
30877	1950
100217431	23
100217423	9
66923	2287
66487	335
70021	543
192187	415
100861939	0
64652	2904
21924	4
218877	168
71838	310
104416	1580
110084	15
12339	1315
24056	1465
67011	678
74427	1628
382864	519
56794	275
26363	424
105522	1080
320621	4
78754	32
105638	863
218885	376
17695	1
27057	2807
53600	1365
26430	860
239017	9
67085	0
12647	2
20508	0
319955	595
320321	0
107751	0
100504518	7
69069	265
105511	8
320736	232
545030	3699
67580	0
622657	1
239027	30
100862308	0
26419	441
268729	2
19256	0
14560	183
12165	4
19661	0
382867	0
432838	0
105518	0
239029	0
11752	28
19065	0
432839	0
319508	76
75698	222
14661	3515
100041231	18
69134	0
20618	0
105450	215
12166	354
78243	0
24131	4
30044	0
218914	3471
14803	2
723847	0
239036	0
218921	0
72972	741
57811	4
239037	0
239038	0
170677	54
70045	4
66092	7436
18183	4
75170	0
100503038	1
73591	0
328381	16
52588	1993
100503457	0
70564	1353
71200	0
69496	0
11720	45
20387	0
17194	2
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	15
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	487
53877	0
93725	3
503844	0
630952	0
13587	1437
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	1
100124437	0
73895	21
19217	204
70561	954
70713	30
50527	772
100503256	0
67089	1768
100504523	0
56291	141
54342	386
218952	712
67651	0
114874	1449
100628600	0
320367	28
666834	1
218963	221
100041724	0
12159	109
100502795	0
72391	663
12793	1327
63985	2792
328388	63
68755	532
74480	202
14528	1778
218973	1971
67296	364
218975	1616
16854	8164
218977	2142
78938	948
100504663	375
16709	1117
73961	0
93834	106
624367	0
218989	551
18424	0
606497	0
100041864	7
66770	0
218993	0
105504	1361
74385	537
70646	716
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	7
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	499
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	779
239083	404
85029	14
11546	1018
21745	1467
546611	18
328399	5
66246	809
11792	365
219024	1299
18950	3511
667034	7
75019	0
328401	2
497113	1
497106	0
404319	0
11727	8
58809	408
219026	0
78416	878
19752	10
54159	0
11731	0
503847	0
93726	8
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	4
93719	432
52535	579
214922	8
29811	134
219038	0
497071	0
268739	203
100502764	2
69890	503
619301	4
258420	0
15381	7376
77945	35
114741	3346
67772	2025
100217445	5
100861840	16
76338	253
268741	1919
56335	724
50524	103
258008	0
258424	0
258268	0
258423	0
627171	2
57271	0
57270	0
57269	0
100042372	9
667441	25
633740	2
667449	3
671652	1
436539	2
100042410	0
627394	0
100042419	6
277146	6
382180	10
667476	16
671927	4
667481	5
100101486	4
100042444	0
640196	1
627273	1
100043177	0
640931	5
630415	0
436468	0
100042470	0
328482	1
100042479	0
100043197	0
100038850	0
667542	0
667547	1
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	2
385047	0
320734	0
667596	0
667604	4
547329	17
639655	0
634322	15
636127	0
279872	4
100126451	0
667626	10
620297	1
100042560	0
667635	0
100043218	0
100042568	1
100043204	0
100126452	1
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	2
667681	0
100042593	1
193574	0
547424	0
100043282	5
279882	5
100042607	0
100042614	1
100126456	1
100126457	0
547328	4
100126458	12
100126459	3
100126460	2
100043308	11
634132	0
100126462	2
328483	2
547420	4
100126463	4
386450	17
674098	0
627324	1
100126464	1
667765	3
100126465	0
100126466	0
630061	0
630086	4
100126469	3
436467	18
386446	21
436479	13
100126471	6
100043322	0
654836	29
638566	5
667567	1
436545	1
320898	22
630461	13
100113414	6
21507	1
100113413	5
213480	0
432910	0
193587	2
195297	2
100113412	3
547330	0
211027	3
219060	4
627777	0
547427	1
547428	6
100101940	10
627813	9
100101942	0
320913	8
100114901	5
100114902	0
100114904	2
100115376	0
100118398	1
100123473	140
626545	2
100124293	1
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	4
100124340	0
100124341	1
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	2
100124352	2
100124354	0
100124355	0
100124356	0
100124357	2
100124358	0
100124359	0
100124360	0
100124361	1
100124362	0
100124363	1
100124364	0
100124365	2
100124366	1
100124367	0
100124368	1
100124369	1
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	3
100124397	0
654839	1
100124398	0
100124399	0
654838	3
100101484	838
13135	2386
105501	1090
18348	0
69089	1739
20540	1360
68836	1522
17387	1228
65107	3869
140743	13
27374	1151
219072	902
16475	36
74359	167
19173	1132
751525	0
73902	0
239096	34
56215	3716
75913	93
58248	790
110794	472
50934	882
239099	204
105651	12
12050	576
54196	3301
59049	135
13644	43
140806	0
67272	0
17888	2
387204	0
791403	0
140781	2
100124433	0
68966	990
239102	179
432855	0
105663	415
11766	993
319984	0
71412	0
667952	5
28200	865
268747	25
12891	0
18185	0
100038376	10
74551	2564
28199	1689
68680	13
19186	7289
85308	298
19188	5035
268749	1221
16391	2673
56739	65
75751	981
74140	2034
100861981	1
71099	16
67881	1218
18002	598
105446	986
28113	951
21816	1450
56187	569
52585	1898
67842	1384
12684	9
57260	21
16995	316
104110	189
56532	1804
73181	56
277154	94
56410	6
219094	1029
654795	654
17228	67
17223	2
545055	0
545056	159
17224	71
17232	0
17225	32
17227	51
17231	384
13035	1844
14942	1
14941	0
14944	0
245839	0
