baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100189333	3.97549540755891	-0.35746937849697	0.728558029234859	-0.49065326872094	0.623671703736861	0.969847417598503
11193	1042.36986467352	-0.312424650862697	0.266619742809797	-1.17179863565309	0.241277910598472	0.753533335908613
100422878	0.119942007097806	-0.835461356588783	3.11464564235587	-0.268236407130043	0.788517352633458	NA
89890	166.436447057909	0.2182456110449	0.309207584617452	0.705822308061787	0.480298647310128	0.921326102540973
101929140	19.6050439375111	0.121370947513439	0.440305664150813	0.275651569796448	0.78281569655822	0.994553750788793
84078	271.071880586459	0.305598874431734	0.21116696895494	1.44719070384982	0.147843519450525	0.61635111302517
9617	587.992520180944	0.0125379391762122	0.204427043392048	0.0613320966158429	0.951094729505667	0.997966931046434
79612	759.786209494363	0.152664223218559	0.428415045377974	0.356346549603246	0.721581052671901	0.98437017755219
100506759	0.381813005356024	1.68869306282388	2.81437060243667	0.600025121553579	0.548489493386895	NA
28984	2431.7334884205	-0.109657254917086	0.290717520088543	-0.377195206135799	0.706028542592107	0.983901760917344
23078	1548.36656669334	-0.501954636289101	0.262025188853846	-1.91567321632228	0.0554067036760118	0.383146395401027
100847026	0.656067762988165	-1.63473837092622	1.58088920604943	-1.03406257988905	0.301106908474496	NA
100507240	3.57353388247134	-0.101884934467153	1.06623218308412	-0.0955560487514518	0.923873173413492	0.997735925511485
160851	2040.96182610664	-0.69495554784916	0.428103217458493	-1.62333642801117	0.104517506373516	0.530434440971463
11215	3357.61055864773	0.0713062383163064	0.436935348375288	0.163196314011795	0.870363868295362	0.997544195353725
8600	96.6806606021284	-0.522444145764476	0.646573612017594	-0.808019591356691	0.419079304105028	0.894694219305264
144809	11.1605552313343	-2.30884474742937	0.795098643193443	-2.90384692162988	0.00368608337608925	0.0706412455209622
103689845	99.3517312524351	-2.08856255499422	0.421319674958847	-4.9571920779589	7.15192632559254e-07	8.64663092813584e-05
104355147	0.88517942388053	-1.5834266447427	1.51334693161394	-1.04630776437629	0.295418961784992	NA
94240	8788.87474839016	-0.446044619677962	0.185732986068078	-2.40153690047534	0.0163263623452614	0.189377392973303
29103	1925.56547801671	-0.242535661027156	0.113122865165201	-2.14400210490572	0.0320327181282562	0.284816377793563
100874159	4.32859209735389	0.505080447376117	0.800213141071425	0.631182395605067	0.52792127128272	0.941771203557332
55068	26.3763893786847	-0.815141879352511	0.850056882183552	-0.958926274743692	0.337595887207298	0.836973893772676
160857	27.5620006870754	0.107120345977126	0.690803947026398	0.155066204294621	0.876769124933709	0.997544195353725
144811	4801.03423692455	0.577919412611876	0.477274759634915	1.21087361303989	0.225943846979582	0.736146221647711
121838	0.115653837015231	1.1091132046845	3.11077920618818	0.356538709812054	0.721437167952844	NA
101929212	6.56559622955166	0.779796394758724	0.979309879438459	0.796271344884076	0.425874337171352	0.897607400635047
79024	1.38031882031743	-0.11771600838953	1.35783383600118	-0.0866939718752359	0.930914768124621	NA
100874377	0.0999341136334247	1.01293331282327	3.11374208909996	0.325310601789778	0.744946007807569	NA
105370297	0.359149436019831	-0.762985159002079	3.08190545481841	-0.247569294447106	0.804467670715923	NA
387923	5.32868318876072	0.382289267626192	0.948818173555027	0.402910987880673	0.68701370775639	0.979779083837295
400128	0.463430591676449	-2.359718263015	2.67693703534703	-0.881499352377965	0.378047604389077	NA
8848	2418.71178637487	-0.660319162764301	0.240013006895556	-2.75118074351548	0.00593808697152378	0.0980464699404485
641467	20.9167849321927	1.14421884139254	0.358734799537675	3.18959533021934	0.00142472140465356	0.0362868566287447
26747	269.921462814399	-0.203587115316188	0.266368023780474	-0.764307638832705	0.444683934270513	0.905608723227874
55425	587.511549005264	-0.0334290354130848	0.266587559193158	-0.125396081926177	0.900209989803269	0.997544195353725
2963	1327.88568645133	-0.100732211853577	0.12170959519878	-0.827643964217098	0.407872162346438	0.888688913422207
386618	2.15935980009364	0.617401195177223	0.99413723605052	0.62104221911053	0.534571845075977	0.944015226261797
7178	65380.9621385264	0.464359019664527	0.22474667105564	2.06614415013767	0.0388148705081455	0.316870332058834
677814	4.73357315903116	-0.432686628245797	0.528790662786848	-0.818256937377522	0.413210489585079	0.89058934922123
100190939	168.487606701091	0.0382754699828053	0.246234082654793	0.155443428343206	0.876471749354361	0.997544195353725
253512	1895.08566867321	-0.261495095593892	0.19947546626868	-1.31091356990075	0.189886965715296	0.68855398895237
100874259	0.926928596895744	2.75343275177991	1.47186769168812	1.87070669960962	0.0613857456956138	NA
83548	1614.47170965198	-0.314243282394456	0.224174539970708	-1.40177953497983	0.160981091480407	0.642426535650874
220081	0.128127292052269	1.18670003285097	3.10766669383301	0.381862068800978	0.702563676739194	NA
103752581	0.57680500303966	0.987455701311517	2.21061226235247	0.446688783070757	0.655099781848443	NA
220082	0.204628417759834	0.0812586273245535	3.11283239755196	0.0261044016980992	0.979174066212933	NA
283514	4.19784400143411	0.323892123906224	1.15402263688162	0.28066357933969	0.778968445799288	0.993791613500594
23091	4027.81704922929	-0.0710559308240508	0.165782806645442	-0.428608564795366	0.668208111539163	0.976606535310066
100509894	6.67552002419665	-0.2090546986777	0.484290509243851	-0.43167209492523	0.665979751591947	0.976479189523553
1361	3.47911065627947	0.356384515213884	0.914862926684731	0.389549630681119	0.696869604176209	0.982426484818427
3936	99152.7807602155	0.111232893965726	0.174055128325908	0.639067030288524	0.522779326911849	0.941285121126814
220416	34.5635676342685	0.612968936876676	0.317098251283877	1.9330568188089	0.0532291987356788	0.37266645395434
100861554	2.87656212557305	0.0456203489220792	1.02051080473833	0.044703445284714	0.964343687505354	0.998359410864273
80183	452.80812221145	1.17775081472186	0.32782158017553	3.59265797599794	0.000327322093596482	0.0120089209654725
100873772	0.0598548942808943	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
101929344	0.830632356376197	3.15872703035989	2.5272554687828	1.24986455440582	0.211349029550077	NA
23143	2407.36956653123	0.0491890938580498	0.214255501437046	0.229581474119128	0.818417003896745	0.996964195025517
2098	3117.01239433378	-0.0584944400494668	0.160666990733532	-0.364072543976879	0.715803838668524	0.984311663098534
3356	7.5333714573829	0.713717457378143	1.29698972431771	0.55028767306048	0.582122077771223	0.958715652406913
100861549	8.54470003943272	0.279710847507104	0.773078544061995	0.361814267975173	0.717490829208523	0.984311663098534
8803	1045.94532914028	-0.110314302478047	0.359424979885167	-0.306918852755564	0.758905138769497	0.989857155151236
101929410	3.50448300172578	1.252502700852	0.986424203040268	1.26974043924677	0.20417710292247	0.711145849196709
55270	448.457449484764	-0.100643232365295	0.236909383203357	-0.424817417547811	0.670969779542572	0.977524680469982
29079	887.461173027274	-0.0166536100302634	0.331199744390744	-0.0502826777867792	0.959897127430581	0.997966931046434
100873965	1.42516587999379	0.536741266076235	1.09182613173248	0.491599578427886	0.623002441518971	NA
9445	31153.481317275	0.240053657667468	0.367653652154523	0.652934239224079	0.513798674311376	0.936984510122509
100862704	7.73656263648447	0.0426048105940604	0.689535137359424	0.0617877295669305	0.95073187520401	0.997966931046434
5925	3268.19800518522	0.019484861885266	0.404546402811907	0.0481647142326104	0.961584971496918	0.997966931046434
10161	3835.10264095281	0.497620205079117	0.466075447379032	1.06768165514291	0.285664136242481	0.799487276522699
1102	3291.80158698438	0.148897136591625	0.307468360025289	0.484268158776983	0.628195570410799	0.970047519763941
100129597	7.02040736332185	-1.67230822951672	0.733011115954571	-2.28142274123488	0.0225234436169368	0.232528517270816
57105	190.505281810432	1.01940939708861	0.365841202819417	2.78648055285289	0.00532838151494293	0.0910461750807199
22862	3807.37885160906	-0.358588903920384	0.323230360565506	-1.10939115772731	0.26726147521644	0.781143095106641
2862	1.09684972742419	0.18557455978069	1.42381759520979	0.130335908479447	0.89630067150402	NA
81602	372.140707197677	-0.233388098907844	0.16618376657835	-1.40439769607587	0.160200456574046	0.641522770512543
81617	993.879388600242	-0.556916000724876	0.248338561262527	-2.2425675573442	0.0249247142861117	0.246835515750421
83852	3244.9627476045	-0.182563518669436	0.296835432002281	-0.615032772327643	0.538533077674968	0.945070947163522
51131	1500.66801755689	-0.29286930418153	0.354005923524372	-0.827300575272341	0.408066717798241	0.888688913422207
55213	1850.68595004525	-0.0104553496040443	0.236425677313229	-0.0442225638215791	0.964726996316492	0.998440768135958
115761	2121.99385486556	-0.389651687287071	0.329915672968183	-1.18106449378853	0.237577103670832	0.749770179697808
84650	164.81557215431	-0.244527484577983	0.458325483348698	-0.533523649593677	0.593671144527508	0.963901207526822
3839	2635.2287982937	-0.357711876520429	0.367384443448515	-0.973671811366608	0.330219517840691	0.832417455904103
220429	0.449224964837196	0.453548665283463	2.36006681729426	0.192176196860156	0.847604190529086	NA
57213	451.417109151759	-0.106263251725935	0.188967681756796	-0.562335584254545	0.573887398160785	0.955990329295571
8847	90.9328762856701	-0.43314905418866	0.473558420781308	-0.914668676937519	0.360365592952856	0.856717992477363
100500908	0.571471833742099	-0.374929317467041	1.6145068635129	-0.23222528559046	0.81636303945152	NA
10206	965.797686721633	0.228614064764922	0.188748965629242	1.21120698067287	0.225816088036246	0.736099120450933
283518	18.6116086341182	0.455507671156896	0.367117294444341	1.24076876260036	0.214691183932579	0.723698912305666
406950	0.119709788561789	1.13352544918507	3.10992680528122	0.364486214678794	0.715494965986597	NA
406948	0.0794476736558278	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
10301	110.259778195884	-0.0275651439739414	0.507984143318572	-0.0542637882235126	0.95672499983703	0.997966931046434
145165	48.4941660405307	-0.491025040239253	0.23497731334715	-2.08966999088045	0.0366474544972854	0.307483579559431
220107	108.362856184058	-0.0918046223298148	0.43416570678053	-0.211450653278385	0.832535634553333	0.997493399831416
100874074	14.2449550278284	1.05067533268361	0.695214168964182	1.51129735207934	0.130712708300464	0.586571180862645
100874255	19.583350311165	1.20590805910304	0.551336310241558	2.18724585466663	0.0287245810711253	0.267275105069861
79621	1310.98067674238	0.187041941326177	0.30136781795964	0.620643380545783	0.534834290325654	0.944224560912691
2974	1.29997552961289	0.966135021325603	1.17302621762062	0.823626110663856	0.410152035127815	NA
647166	0.430558607777474	0.142197587394239	2.26208408965902	0.062861318040424	0.949876937627596	NA
220108	600.330899683786	-1.9965948523612	0.457001957362236	-4.36889781366653	1.24875176768511e-05	0.000982315036815702
647174	16.0304753342124	-0.286068539444905	0.429045383906836	-0.666755896171169	0.504928068415004	0.934696358230426
100847003	0.380157466333598	0.835182790509594	2.91845566405498	0.286172855320738	0.774745733042231	NA
26512	1259.84057290867	-0.305639469932519	0.36799200559172	-0.830560080893766	0.40622219370818	0.888622750337659
100507398	52.6898394780917	-0.0721857995832282	0.259576224483517	-0.278090952770645	0.780942540577286	0.994366139820619
115825	1973.36110379	0.520195476929149	0.170480492392719	3.05134898209248	0.00227815617960464	0.0499254323836959
79758	470.903539112013	0.431288359778379	0.343203949749448	1.25665325265993	0.20887922254606	0.716987483792821
283521	8.87947151211094	1.29804558457317	0.552409235970314	2.34978979359955	0.0187840157511286	0.206830843362366
83446	0.189724026658237	-1.24898338748048	3.10297179925244	-0.402512000844282	0.687307258141398	NA
540	46.2220642635323	-0.333078428458105	0.331425756374326	-1.00498655295188	0.314903324950711	0.820579848931305
440138	233.61454923316	-0.322866324786068	0.48355262104715	-0.66769635967827	0.504327434200933	0.934555457863878
9724	872.900392132041	-0.0736956305610114	0.226232695115946	-0.325751459236437	0.744612407034717	0.986265010808194
341676	2.02112472346272	-0.132192823188605	1.00367054516197	-0.131709377968517	0.895214167597854	0.997544195353725
101929657	1.46213894978492	2.31314365577903	1.31498643829537	1.75906274651591	0.0785668515732554	NA
4752	513.405039145748	0.664920150611215	0.22903022090779	2.90319831145305	0.00369372659524129	0.0707107235777647
100887750	235.902561621028	-0.0227477112588552	0.233647501054266	-0.0973591035907205	0.922441220995277	0.997735925511485
55901	29.6298719185483	-0.939667864911222	0.431280845766347	-2.17878413598804	0.0293477079972903	0.271406353225281
51028	2240.09206535932	0.0842236779466124	0.17745288577509	0.474625575001131	0.635053873951822	0.971381324060878
26586	1563.19841645264	0.281240289178654	0.432873569495963	0.649705385122333	0.515882544756271	0.938250338402246
220115	0.412396314188593	-0.156888760551332	2.29654285691292	-0.0683151895376454	0.945534732874466	NA
144983	327.195891382139	0.0904042771156139	0.179927464104886	0.50244845924641	0.615352098840636	0.966761734179125
10910	1239.27694003338	-0.291823496764071	0.217075991829308	-1.34433796342407	0.178839124625956	0.673238269729
11061	0.726799849863504	0.655255848944454	1.87094481292586	0.350227245837219	0.726168160818645	NA
27253	0.385388731047651	1.23489188694069	3.10548578467983	0.39764853957237	0.690889275280949	NA
101926897	0.35101746259225	2.22918146154039	3.07260200206417	0.725502834419436	0.468143606640207	NA
81624	341.708922060947	-0.0461946369495368	0.703114700928417	-0.0657000015623905	0.947616671171023	0.997966931046434
100874169	0.970645689362152	3.414045930838	2.39446250433185	1.42580889225102	0.153923513434589	NA
81550	951.346757728611	-0.163784434839639	0.306484859299391	-0.534396495846619	0.59306724286643	0.963433430696715
102723968	0.0551381765012048	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
5101	13.8431191281869	0.105202875683143	0.470323000000539	0.223682183697209	0.823004610060322	0.997493399831416
1602	3.49360791694105	0.580835491357453	0.757446558569265	0.766833626460181	0.443180440671003	0.90500122401783
440145	714.072648765671	-0.513144151506253	0.438953530685976	-1.16901702716535	0.242396771229486	0.754911439093037
79866	468.514123559631	-0.165612701801416	0.49834834711858	-0.332323168640929	0.739645247037206	0.986009764094428
22894	2259.44629867972	-0.357518238553968	0.431690852641486	-0.828181177262245	0.407567901987383	0.888638124715653
10464	337.496012312904	-0.107595564575311	0.525068596028193	-0.204917158232662	0.837636849344364	0.997544195353725
688	89.3930488715105	-0.207606198946284	0.19594102886804	-1.05953408607495	0.28935661420818	0.800234185335448
11278	413.16306021318	0.30761389350943	0.555600982026414	0.55365973686275	0.579811735244304	0.957704804574628
647288	0.306032542315986	-0.218066814571075	2.41995941805017	-0.0901117650752911	0.928198400079445	NA
9882	1303.77742121174	0.562661044221301	0.418220035297623	1.34537084963156	0.178505504065165	0.673065159030244
170622	984.682980684957	0.466051895029385	0.21664071303787	2.15126643784595	0.0314551757270307	0.281627005738932
7347	401.502061726655	0.34242343057992	0.209031188338005	1.63814516533398	0.101391415185956	0.522158867597811
101927155	1.23354696515002	-0.164921676427969	1.36845568694815	-0.120516636381386	0.904073901768338	NA
4008	235.838450073215	0.183014288904881	0.313070822866429	0.584577915083973	0.558831561134433	0.950906331811665
115207	11031.5757555749	0.978336419437468	0.386677886061975	2.53010698232861	0.011402775258615	0.149388795279048
690	0.220552706004819	-1.46160005741786	3.09291133288065	-0.472564487018956	0.636523923892438	NA
730249	113.824709185162	-0.506842135243368	0.626940708064434	-0.808437111713724	0.418838995148773	0.894694219305264
1203	1492.79624503499	-0.285608855720621	0.247819444996632	-1.15248767393738	0.249120731962513	0.762041240545543
26224	1984.17464869327	-0.0431135827916953	0.381289163302764	-0.113073192057811	0.909972528301097	0.997544195353725
23077	9319.98974796751	-0.249296176537863	0.272975476971519	-0.913254843635177	0.361108525705445	0.857501843139717
100874212	1.32349496679338	-0.530840290269865	1.12338625141422	-0.472535861642954	0.636544350746503	NA
100129307	1.47184330612001	-1.58690038700267	1.53931866547119	-1.03091089752811	0.302582605790929	NA
122060	344.576423015603	-0.053875626406206	0.57347801230728	-0.0939454089781885	0.925152522170266	0.997735925511485
100505518	23.4029947126135	0.157972483485138	0.47456817313814	0.332876270316498	0.739227682465237	0.986009764094428
1910	1218.2183189779	-3.42418873833727	0.725179697882588	-4.72184859605883	2.33710638308689e-06	0.000250599014195996
100874175	0.124658724877496	0.137214579487542	3.11653965008542	0.0440278625955491	0.964882194257031	NA
100874222	0.780689455525519	1.027562114163	1.52332105393692	0.674553871298067	0.499959248513214	NA
5457	7.21690821599224	-1.21847030862076	0.687260783821683	-1.77293734387863	0.0762390897799549	0.450728901639681
79596	385.188457107297	-0.123256267621764	0.492684318942061	-0.250172905617195	0.802453637345998	0.995781458403459
64062	2865.01349098757	-0.198431268523835	0.394193850895752	-0.503384992112198	0.614693621164772	0.966761734179125
100505538	92.5538546894775	-0.138223916496742	0.252389237688655	-0.54766169018369	0.583924221832683	0.958715652406913
100874208	0.129607661193203	-0.850591571440315	3.11427409176207	-0.273126753258589	0.784755782161634	NA
54602	793.271038540095	-0.318899070620496	0.534490294352779	-0.596641461949567	0.550746783037488	0.949839888207308
103724388	0.27386318347046	-0.195606093239598	2.49777759047484	-0.0783120538776283	0.937579829303151	NA
10253	1136.63099437529	0.919395318883631	0.179476746560742	5.12264310837878	3.01282272344957e-07	4.24007722970473e-05
103724386	1.2245519180506	1.10192877606348	1.5386313919652	0.716174635340079	0.473883522985786	NA
114798	0.36910581394749	-0.799236129890038	2.88862770589774	-0.276683675178435	0.782023008017556	NA
105370288	0.124658724877496	0.137214579487542	3.11653965008542	0.0440278625955491	0.964882194257031	NA
100874128	1.39102536493773	1.00531817760493	2.49449811004979	0.403014206968016	0.686937773113348	NA
26050	0.601866786038972	-1.57174101486467	2.6804489590178	-0.586372297661882	0.557625356210608	NA
100874172	0.0499670568167123	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
407975	84.4620539076703	-0.805505215589974	0.617600356634391	-1.30424991976943	0.192148384400196	0.691995401156565
2262	2.42979222135299	0.208088037114359	1.30108979454383	0.159933647921138	0.87293334246372	0.997544195353725
10082	0.239419577123577	1.82157908118453	3.08361518593818	0.590728405246946	0.554702412363096	NA
1638	3.66421440105956	-0.03149297920087	0.845278206732984	-0.0372575312483104	0.970279667118446	0.998938427573324
23483	433.246172924235	-0.176519490981919	0.462548857267224	-0.381623450601112	0.702740687347112	0.983334073139203
160897	602.911307181213	-0.0916409547338977	0.484199033667124	-0.189262985594677	0.849886704206495	0.997544195353725
101927248	0.278605135873444	0.145719235123446	3.10765610812709	0.0468903990832071	0.962600580100361	NA
11166	0.920130253154689	-0.0390602373201086	2.19229382280956	-0.0178170630750811	0.985784792555092	NA
100507533	0.641665283228554	-0.592957668543709	2.18399550855219	-0.271501322334125	0.786005482811786	NA
100861544	0.119709788561789	1.13352544918507	3.10992680528122	0.364486214678794	0.715494965986597	NA
10257	852.67243866099	0.468065207504605	0.275212331880961	1.7007421299241	0.0889914202804473	0.488926933215246
9071	0.567415096442695	2.78685970748122	2.46136047071486	1.13224362731064	0.257532022979288	NA
22873	3.32044159757459	1.07542076157967	0.674194329655551	1.59511985532288	0.110685436212585	0.544480460932143
5611	5768.48398540448	-0.480311137810478	0.306517351579245	-1.56699493629254	0.117115875222288	0.559828901549684
55757	523.071425778096	-0.057629052318608	0.4699161936325	-0.122636872488112	0.90239465479498	0.997544195353725
10150	1263.79357774516	-0.333846969365252	0.324255699139221	-1.02957934201771	0.303207516793051	0.812454384797758
5911	4460.80048843596	0.403226385400038	0.303711599119294	1.32766211948875	0.18428975293195	0.679589684609244
3843	4726.26390624796	-0.11020019320304	0.316426238629482	-0.348265029096017	0.727641154575068	0.984870033138969
10160	3933.00744998407	0.193953657681282	0.808861759814011	0.239785915612923	0.810496226197824	0.996516987838153
8428	6551.58668199926	0.0257710430590909	0.180806058253659	0.142534178931858	0.886658084078086	0.997544195353725
6564	0.518024712997021	1.26439218530232	3.06976428489109	0.411885756676975	0.680423161053136	NA
23348	555.49121645405	-0.169804205639198	0.532235532721845	-0.319039589053406	0.749696492462063	0.986801881331308
100861541	2.32350773648282	1.3337567463938	1.25118571204339	1.06599422736019	0.286426251418353	0.799794360862361
100289373	18.4169155119686	0.776883815511971	0.462935129598688	1.6781699331944	0.0933139295581694	0.501307279801363
337867	2692.67267287579	0.345138592014576	0.251438604456519	1.37265553458105	0.169859458624978	0.658855252372788
2841	168.405863030455	0.475349841436221	0.483826110071831	0.982480754016455	0.325863059955793	0.82802811083947
1880	1044.21320145054	1.48989690342523	0.35718246654133	4.17124871176406	3.02934999171265e-05	0.00194201817618191
100131561	2.09271921862169	-0.70580329804011	1.40237556228218	-0.503291213155133	0.614759543315857	0.966761734179125
693208	0.866410722166895	-0.179207254582284	1.5151966347663	-0.118273265971135	0.905851139363337	NA
102725509	37.3234024354802	0.164778254559405	0.278147131156954	0.59241400000787	0.553573393715577	0.950674633625629
9375	12532.0889826498	-0.016617736636177	0.283526919627421	-0.0586107896139604	0.95326211658951	0.997966931046434
104355149	0.0759340586134191	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
171425	408.746344518022	0.487672770717938	0.236515555951276	2.06190569054326	0.0392167156643321	0.318077404762394
100874063	0.890487250657091	3.2716051611206	2.45839584351726	1.33078859930054	0.183258580289442	NA
101927465	0.128127292052269	1.18670003285097	3.10766669383301	0.381862068800978	0.702563676739194	NA
101927437	0.0578269185076154	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
85416	0.485103463567038	-1.75138967122912	2.18110769853605	-0.802981747487595	0.421985284441432	NA
7546	0.568974041214339	0.264991249298415	2.74471277748175	0.0965460763226172	0.923086881200189	NA
5095	400.156722281639	0.256906265505933	0.364156335830116	0.705483442764492	0.48050943224127	0.921326102540973
100885777	0.862691293456721	0.673931607585944	1.38632485084756	0.486128202328568	0.626876272377473	NA
87769	351.470635317804	0.523089231157628	0.21138073260422	2.47463060948435	0.013337404329645	0.165582358093883
84899	378.162381505045	0.477082236246063	0.258950476965661	1.84236863293875	0.0654212467458046	0.4185008305678
105370368	4.85371287255171	0.987531042279555	0.89118832029229	1.10810590735263	0.26781608004049	0.7816388298441
259232	0.119709788561789	1.13352544918507	3.10992680528122	0.364486214678794	0.715494965986597	NA
9358	57.1321264805085	-0.504022408864423	0.855453209705346	-0.589187582846325	0.555735445910954	0.950901803992747
2259	6.11769172705649	0.115235791893567	1.31820642166779	0.0874186242756815	0.930338766017811	0.997801317589986
283481	18.0162424007104	0.332396741433005	0.398575890167614	0.833960983674203	0.404302970313119	0.888184598441527
7174	3439.82779783635	0.101110911915726	0.263427336475445	0.383828471519132	0.701105584199978	0.983334073139203
643677	13.9486533361098	-0.702328582546066	0.606325946483653	-1.15833502857526	0.246727341918006	0.759399647602145
93081	440.384531559748	-0.642119353851848	0.442928519071094	-1.44971327472545	0.147138492376425	0.614977448183044
79070	92.7650108852159	-0.256108835587699	0.680804687649071	-0.376185476148945	0.706779012113134	0.983901760917344
54841	300.200615308383	0.384918053922861	0.415173627789277	0.92712549198387	0.353861381966113	0.852333697036928
2073	200.357861459636	0.0251879273932906	0.143552975961641	0.17546085147006	0.86071752953951	0.997544195353725
121952	5.92432453761102	0.919957708406434	0.558232317805819	1.64798360657872	0.0993560352494147	0.516931991989315
1948	3.12728281789001	0.325654331969024	1.13278001753052	0.28748241223301	0.77374296684222	0.992741243418754
55082	2630.33564354474	0.250450045977262	0.255387177823716	0.980668051197692	0.326756463851014	0.828533008852564
283483	0.37796257613583	2.31367141429553	3.07066335565295	0.753476088492791	0.451163874892159	NA
3981	1072.76645846545	-0.296258722866947	0.424017252465701	-0.698694973245014	0.48474267606146	0.92306073642401
84945	891.85334031621	-0.113745155061664	0.470099249253014	-0.241959873882813	0.808811255489987	0.996247971024531
10673	8923.4153066482	-0.577836333838961	0.337353391750341	-1.71285170971866	0.0867398242042881	0.481965204570033
23026	8.88381753001757	-1.16611323680284	0.844564001073829	-1.38072808611328	0.167362582213617	0.654504129143641
100885782	0.128127292052269	1.18670003285097	3.10766669383301	0.381862068800978	0.702563676739194	NA
104326054	0.668329083389114	-0.663280300057857	2.29780061884364	-0.288658769876931	0.772842517000155	NA
8660	752.176421194948	-0.813560131942392	0.354343372854475	-2.29596542299808	0.0216778584719799	0.227169832759887
1282	5.57018850476527	0.670557068094585	1.57754069281186	0.425064831069025	0.670789414596336	0.977524680469982
1284	342.046361812243	-0.935780346877904	0.666988975457421	-1.40299222522553	0.160619157383536	0.641873568115604
100874203	1.40865672023963	-0.866691044677017	1.74209929089417	-0.497498075573046	0.618837859652399	NA
55647	5106.49707600756	0.179459533633902	0.431219566659956	0.416167417967418	0.677287499752018	0.979251706885724
55739	1873.89460884428	0.0610479976679158	0.134589984195119	0.453584997672732	0.650127553448098	0.975253621632306
79587	1763.47601680144	0.0432257317884789	0.210974470362754	0.204886077989226	0.837661132639446	0.997544195353725
105376684	4.04259428966269	-0.253566796143369	0.834227631205912	-0.303953964911024	0.761162963453614	0.990342736790051
3621	400.096427974777	-0.00860730960600379	0.169994665264576	-0.050632821874778	0.959618108285518	0.997966931046434
105370362	0.469425789022241	-1.20581201965186	2.76623393456986	-0.435903849122348	0.662906492321147	NA
283487	68.3407755598604	-1.87120505430133	0.459764871695657	-4.0699174066956	4.70298077359779e-05	0.00268099669796173
55608	4094.94444931158	-0.0524246903625801	0.192477119220643	-0.272368427867439	0.78533874624073	0.995348357256563
104355135	7.29051845749969	-0.403969789332553	1.79664255246823	-0.224847056403945	NA	NA
101927802	0.412073438189889	-0.850591571440313	3.11427409176207	-0.273126753258588	0.784755782161635	NA
8874	3044.40180486522	-0.0622044000448599	0.104979823343373	-0.592536718616861	0.553491240242243	0.950674633625629
101060553	2.80378921093467	-1.71073766695164	0.874171995536281	-1.95698063503184	0.0503497451509697	0.360712086866814
121793	6.76511383822931	0.476832362130001	0.625298556972113	0.762567507654215	0.445721368555063	0.905608723227874
100505996	0.104694304126409	-0.79446312925989	3.11563090083825	-0.254992697962439	0.79872873904196	NA
10426	1718.80517421975	-0.0519036559797961	0.120504689118896	-0.430718973338751	0.666672721309489	0.976479189523553
400165	1.42505314928334	0.772071907486809	1.19278209064404	0.647286636463437	0.517446448806734	NA
23250	7443.19157979924	0.0314913592546227	0.211152524691133	0.149140339670043	0.881442895370361	0.997544195353725
105370374	1.09979684121722	-0.0916840777558872	1.77297831660663	-0.0517119001947891	0.958758254943593	NA
100874205	0.911253672786408	-0.916143359793618	1.28038825056984	-0.715519967779994	0.474287806954543	NA
105378192	18.4263720822952	-0.421969327675446	0.544414935851563	-0.775087713226328	0.438287831363119	0.902058264712209
23263	10.2245113588903	-0.171846796084832	0.668155734597695	-0.257195721276422	0.797027686865569	0.995781458403459
100289410	0.644620461096687	0.929397700769368	2.14006919690871	0.434283948440482	0.664082258554099	NA
2155	2.09339282257206	-1.92540047364519	1.52734384722455	-1.26062017871351	0.207445724934303	0.71437010723975
2159	9.70554026987346	-0.442707657346551	0.925882597286088	-0.478146644773537	0.632545834780455	0.970736268816911
102724474	16.59233074054	-0.957156988626805	0.692263895730832	-1.38264756334912	0.166772957462585	0.653097403419785
8858	5.18870279192327	-3.0817418047278	1.90106837978164	-1.62105784173938	NA	NA
55795	1081.03230064317	-0.200453317222341	0.165238896131262	-1.21311217827977	0.2250869345101	0.735385884336705
8451	4928.54319493882	-0.224749660705491	0.137869369562811	-1.6301638385537	0.103066874380743	0.52790636198314
102465874	1.9572460727356	-0.283820818366	1.10524708015897	-0.256793999695686	0.797337802339712	0.995781458403459
3916	73279.7737471406	-0.447391002780232	0.481013414966285	-0.930100884632479	0.352318852803276	0.850925529149974
79774	108.750994419324	-1.4970294808279	0.379274671454238	-3.94708530123539	7.91083778393376e-05	0.00403544033547263
100874068	1.55531978388509	-2.78597560969206	1.89888529434568	-1.46716371862369	0.142331524003412	NA
101928841	12.0754268605842	-0.599746350914	0.743686823174962	-0.806450151091223	0.419983339812389	0.894969858192504
113622	14.3928315595505	-0.365593674434942	0.447363295743374	-0.817218752440213	0.413803427831378	0.89058934922123
55208	603.254629204804	0.139754554356618	0.147178441108252	0.949558599100976	0.34233658343267	0.842478660873606
55002	3931.3567247634	-0.143603620912996	0.309959107515205	-0.463298601109669	0.643150348357912	0.973204873486649
7027	3523.17656812639	0.152715099668727	0.289091599439193	0.528258517248437	0.597319919286156	0.964257640532795
