baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100033432	0.399824896034092	-1.9393764088868	4.00160389090911	-0.484649770881296	0.627924802223506	0.999648915685646
100033433	0	NA	NA	NA	NA	NA
100033434	0	NA	NA	NA	NA	NA
100033435	1.76851480281282	0.341972616892896	2.21464545438219	0.154414159709503	0.877283189724572	0.999648915685646
100033436	0	NA	NA	NA	NA	NA
100033438	0	NA	NA	NA	NA	NA
100033439	0	NA	NA	NA	NA	NA
100033820	0	NA	NA	NA	NA	NA
100033821	0	NA	NA	NA	NA	NA
100873856	0	NA	NA	NA	NA	NA
3653	32.9486647064093	-0.892688346467655	0.503547801728941	-1.77279762398444	0.0762622472811547	0.999648915685646
145624	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
100873857	0	NA	NA	NA	NA	NA
338429	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
7337	4704.19680659698	0.118454004524861	0.320664490428916	0.369401689493022	0.711828338867959	0.999648915685646
57194	103.700556094614	0.171882646679386	0.456271460135656	0.376711369648855	0.706388112551842	0.999648915685646
100189063	0	NA	NA	NA	NA	NA
2562	0	NA	NA	NA	NA	NA
2558	0	NA	NA	NA	NA	NA
2567	0	NA	NA	NA	NA	NA
4948	0	NA	NA	NA	NA	NA
8924	1078.22674663912	-0.118401352841405	0.286434219456538	-0.413363155652464	0.679340564692553	0.999648915685646
100132565	0	NA	NA	NA	NA	NA
440248	0.556923951477123	-0.528976642708522	3.42717040550901	-0.154347925582638	0.877335410882428	0.999648915685646
653720	0.581099419232625	-0.665576456764255	3.41013726527713	-0.195175855101588	0.845255280395494	0.999648915685646
440253	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
646278	84.0518421516659	0.373483454210802	0.381087443146054	0.980046603287485	0.327063114913416	0.999648915685646
728310	0	NA	NA	NA	NA	NA
321	0	NA	NA	NA	NA	NA
56160	0.436608636347066	-0.609471350146936	4.02404561514758	-0.151457366152293	0.879614939684166	0.999648915685646
7082	1.11384790295425	-0.523891149528606	2.90198793650192	-0.180528369170311	0.856737784873982	0.999648915685646
653073	2.66112179137211	-1.4050213845404	1.40694079127089	-0.99863575870257	0.317971171117949	0.999648915685646
89837	4.73774343250222	-0.559747939075984	2.43147563697068	-0.230209149771025	0.817929252296798	0.999648915685646
653075	0.24826338352805	-1.33087312119157	4.03618117012365	-0.329735724214479	0.741599657965201	0.999648915685646
89832	17.4336759646858	-0.416018401404547	0.756987398054756	-0.549571105772165	0.582613581546715	0.999648915685646
101059918	2.35158559001833	-0.0731687714816112	1.70961682379658	-0.0427983454907305	0.965862282889879	0.999648915685646
101060569	0.675766514194356	0.989488288459599	3.98602452258756	0.248239388105235	0.803949192590052	0.999648915685646
728498	30.6200261741483	-0.129388408708886	0.57997148210384	-0.223094432573703	0.823462011333241	0.999648915685646
101927579	6.48288669886118	-0.668465397779361	0.996864108694086	-0.670568226851968	0.502495629152408	0.999648915685646
100288380	2.13285850539564	-1.38713273026185	1.99740690098122	-0.694466775688233	0.487389529623032	0.999648915685646
89839	0.260871656085522	0.448579107473347	4.07835597117512	0.109990180024451	0.912417162866554	0.999648915685646
100288637	8.71323795096841	-0.378701424872256	0.782890894783822	-0.483721840930116	0.62858329063248	0.999648915685646
390561	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
22909	19.1174065414322	0.113640443402793	0.715739949821477	0.158773369337757	0.873847430819096	0.999648915685646
54893	190.010978382997	-0.14915861131181	0.394599023024836	-0.378000457701138	0.705430253962939	0.999648915685646
4308	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
102725022	0.260871656085522	0.448579107473347	4.07835597117512	0.109990180024451	0.912417162866554	0.999648915685646
283710	0.945743675960637	-1.1352221835011	2.84932291464632	-0.398418226893742	0.690321924544245	0.999648915685646
51621	640.806819662444	-0.402230331234187	0.650336261041089	-0.618495930997724	0.536248479197167	0.999648915685646
105370939	0	NA	NA	NA	NA	NA
161725	0.717839383554122	0.185988650503849	2.69568129644345	0.0689950443137449	0.944993564165663	0.999648915685646
1139	1.0365943942884	0.408887261160755	2.36666559495579	0.172769343515298	0.862832734964853	0.999648915685646
653125	26.7920110563717	-0.245338586373547	0.518420781724402	-0.473242190557036	0.636040400458302	0.999648915685646
89838	0.905143559013696	-1.67917115194174	2.40030960209206	-0.699564402224703	0.48419938015329	0.999648915685646
728047	3.50462605337375	-1.75928306691111	1.87488525500693	-0.938341726360533	0.34806882275251	0.999648915685646
100653133	0	NA	NA	NA	NA	NA
100288615	11.1890881414386	-1.31925624736217	0.957806747817026	-1.37737205377696	0.168397248500689	0.999648915685646
100996255	1.42966217045927	-2.65385685603566	2.64110837284605	-1.00482694436952	0.314980187159178	0.999648915685646
101928042	0	NA	NA	NA	NA	NA
643699	0.24826338352805	-1.33087312119157	4.03618117012365	-0.329735724214479	0.741599657965201	0.999648915685646
9824	4.36824571106307	-0.280631282577882	1.08263945779946	-0.259210285156504	0.795472995838639	0.999648915685646
6447	10.5102577317778	0.00679976353755563	2.91834437071522	0.00233000724855825	0.998140924871949	0.999720655914515
26585	3.04272839749455	0.599881018927895	2.42754086984263	0.247114693878165	0.804819462251319	0.999648915685646
100131315	0	NA	NA	NA	NA	NA
342184	1113.74288624872	0.276859628714007	0.53390526195775	0.518555722224584	0.604070592826188	0.999648915685646
100652857	0	NA	NA	NA	NA	NA
6263	38.6211221945438	0.299332673858222	0.471986065839063	0.634198116264491	0.525951536774183	0.999648915685646
57099	350.823910028094	0.382667794110732	0.339053699201667	1.12863477086892	0.259051936370474	0.999648915685646
1133	3.37815724362459	-0.492473650913603	1.34424275237186	-0.366357676130039	0.714098197182268	0.999648915685646
56851	4307.84767603464	0.162445261927829	0.309616496709944	0.524666042197397	0.599815367572326	0.999648915685646
161779	125.428545334193	-0.172104024210766	0.366449456092143	-0.469652830286889	0.638603073424536	0.999648915685646
79768	1228.73916520369	0.00822531235996514	0.22406419055062	0.0367096247720445	0.970716534358737	0.999648915685646
51234	2393.17199430664	0.0104595588344047	0.179127189178509	0.0583917990472192	0.953436547040283	0.999648915685646
9990	6267.16470912742	0.0850509773431029	0.264502855592416	0.321550318058424	0.747793386755253	0.999648915685646
55505	4782.53827085509	0.0898409672205177	0.520980225226527	0.172446021692002	0.863086893981577	0.999648915685646
256646	3.85565426776585	-0.133071434116242	2.52568144494281	-0.0526873388497553	0.95798102714846	0.999648915685646
254531	451.093922385389	-0.159514504843105	0.439281291009317	-0.363126106455832	0.716510683620898	0.999648915685646
23015	330.746619198281	-0.169359489415134	0.595488826831318	-0.284404142922917	0.776100684442532	0.999648915685646
440270	100.491622444155	-0.00699906544708523	0.402204686439922	-0.0174017501114589	0.98611611298053	0.999648915685646
70	0.498798689174177	1.293560751664	3.48260270022284	0.371435062512651	0.710313514335267	0.999648915685646
9716	2970.23398397011	-0.0246951116112141	0.215035111938113	-0.114842229199859	0.908570176409394	0.999648915685646
54989	2059.40048758237	0.0800388708660278	0.187474544488627	0.426931939396622	0.669428901233077	0.999648915685646
723972	13.4443723862699	-0.270763659202627	0.857776598952328	-0.315657549452074	0.752262451034877	0.999648915685646
89978	303.051322813716	0.28022726757489	0.287198003516576	0.975728466575903	0.329199041584168	0.999648915685646
100500904	1.04188352333519	-0.863413480042359	2.03518449692228	-0.42424334567606	0.671388352085079	0.999648915685646
100507466	2.39619185099843	-0.668654655427223	2.43389009262337	-0.274726725522151	0.783526196916747	0.999648915685646
84529	114.536854614737	0.0866552269326879	0.386132711732158	0.224418248699936	0.82243187238082	0.999648915685646
161635	5.57768270557682	-0.304167975039165	1.09026740604715	-0.278984745716605	0.780256531339224	0.999648915685646
4212	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
145942	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
101928227	6.43415444077212	0.487877955490052	1.46846607983374	0.332236448761069	0.73971072324676	0.999648915685646
161742	8566.39816816875	0.663271616641281	0.541902461047071	1.22396863701209	0.220964059064696	0.999648915685646
283742	1774.66455492322	0.138423716496299	0.223235091570742	0.62008045205757	0.535204821205081	0.999648915685646
10125	1215.72527609379	0.488386707873356	1.60602192843367	0.304097160335584	0.761053870186513	0.999648915685646
400360	0	NA	NA	NA	NA	NA
7057	5772.16495787496	-0.272665491603729	0.628705231424526	-0.43369368978515	0.664510889519285	0.999648915685646
161835	5.78609877867011	-0.393434609750871	1.65443845767725	-0.237805527262243	0.812031931502145	0.999648915685646
105370941	10.2426104484997	-0.76624823951156	1.04642415078377	-0.73225397076094	0.464013568128026	0.999648915685646
11245	10.6517272852059	0.641744791371698	0.845733110882659	0.75880296409577	0.447970432276021	0.999648915685646
440275	3789.76267141418	-0.138393044047184	0.260643054757771	-0.530967702844795	0.59544116024213	0.999648915685646
6727	9925.00341240126	-0.15708217148523	0.263828996014697	-0.59539388716955	0.551580210641895	0.999648915685646
100131089	93.5272691718704	-0.4816570300734	0.562215330866593	-0.856712728432678	0.391603667104229	0.999648915685646
90427	1978.30979921625	-2.29305674647295	0.800479169278757	-2.86460514461486	0.00417529514117315	0.999648915685646
701	20.9884142158952	0.0827896674492638	1.0090005104317	0.0820511650820101	0.934606026732813	0.999648915685646
56924	6.321191658927	-1.56689795102923	1.56078965958815	-1.00391359040826	0.315420265309906	0.999648915685646
644809	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
100131244	22.1021294434195	1.44215218080239	0.956507899633943	1.50772636729326	0.131624574243182	0.999648915685646
5330	5524.93646905324	-0.423002705390684	0.418865219168069	-1.00987784622183	0.312553817796035	0.999648915685646
100505573	2486.43335588549	0.156987020359728	0.475227577707796	0.330340720370094	0.741142527823949	0.999648915685646
388115	518.466259507442	-1.41843268916603	0.851979166879398	-1.66486780934025	0.0959391317433396	0.999648915685646
85455	8.52132176158889	-0.0398718430387774	1.2006394153144	-0.0332088406645692	0.973508048181445	0.999648915685646
90417	449.793900811989	0.326696067426412	0.419029861163206	0.779648654440807	0.435597709037808	0.999648915685646
3712	1724.76060920692	-0.190933237233557	0.311507902895335	-0.612932241714939	0.539921143463281	0.999648915685646
22893	1760.39640337198	0.131805971051978	0.25553194326684	0.515810154170585	0.605987009863768	0.999648915685646
113189	298.895501577746	-1.238240276955	0.741502455754625	-1.66990718283575	0.0949377289925237	0.999648915685646
90416	947.468551479495	-0.0380901115247811	0.232752385409818	-0.16365078904654	0.870006059771619	0.999648915685646
359821	1.03806714670123	-0.32010024220187	3.02469988676686	-0.105828761260685	0.915718216737704	0.999648915685646
27079	260.101476167718	0.0723591449635816	0.260615805187263	0.277646802394002	0.781283500954415	0.999648915685646
57082	66.7708248608644	-0.253867086660258	0.462184044838189	-0.549277045574209	0.582815337686375	0.999648915685646
100505648	32.4906576071676	-0.381597746635578	0.534685669020809	-0.713686131394569	0.475421284042844	0.999648915685646
5888	60.2564402183291	0.0573314978687256	0.499300290362346	0.1148236822116	0.908584877515868	0.999648915685646
55177	3674.44441263319	0.22131397212054	0.380921162791925	0.580996788150179	0.561242618236132	0.999648915685646
2644	513.045060692005	-0.608008910851723	0.455404629295812	-1.3350960261249	0.181844919923737	0.999648915685646
55192	481.872105082296	0.0833757133575924	0.270631685609144	0.308078165976495	0.758022854779887	0.999648915685646
643338	113.713164443218	-0.221095461940825	0.386681985685237	-0.571775955761226	0.567473768638627	0.999648915685646
84936	804.390775422589	0.191932068392183	0.330057547853158	0.581510920264042	0.560896160484654	0.999648915685646
54866	0.612594030498806	2.9621977020488	3.993373929708	0.741778194126039	0.458221734390564	0.999648915685646
6692	1141.27844899741	1.03786233328504	0.440553176965326	2.35581625000226	0.0184820574485148	0.999648915685646
171177	3.33859820403709	-0.0256030559466522	1.60274071055063	-0.0159745464616396	0.987254698085457	0.999648915685646
57617	4080.84892566742	0.0110007700143802	0.27629744780381	0.0398149534200238	0.968240654579267	0.999648915685646
105370943	25.2789012533563	0.425543506425279	0.751169950925522	0.566507627070231	0.571048749604659	0.999648915685646
54567	1.11718522587622	-3.38440462219584	3.94214115291087	-0.85851939109202	0.390605727711151	0.999648915685646
79094	5.19046059132973	-0.388984875571764	1.93059316914284	-0.201484643056345	0.840319636275021	0.999648915685646
54617	3160.89746957767	-0.00350799173490826	0.291628687110311	-0.0120289665933356	0.990402504726578	0.999648915685646
161829	0	NA	NA	NA	NA	NA
11261	4557.0535652288	-0.169137599519112	0.31938016392056	-0.529580789999162	0.596402616223981	0.999648915685646
729082	1539.78954534164	-0.389721755037991	0.497730406741023	-0.782997682600432	0.433628472899264	0.999648915685646
11339	22.4604150340368	-0.619356093996516	0.618251309481797	-1.00178695054547	0.316446501085209	0.999648915685646
51203	213.922292571984	-0.555636042932632	0.614190723371213	-0.904663684731052	0.365643585556077	0.999648915685646
51103	1418.8831214309	0.0967738774777694	0.268636312833127	0.360241236403077	0.718666739700018	0.999648915685646
23168	6469.82913569001	0.0614749226976738	0.202871640456769	0.303023737370398	0.761871771744856	0.999648915685646
3706	14.1772044958852	0.860953422731045	1.03667811507979	0.830492522420791	0.406260373836057	0.999648915685646
4058	4.50971928701991	0.540315860712344	1.15887101252417	0.466243313425768	0.641041349268922	0.999648915685646
26015	1015.96880033146	0.191388390669831	0.293299022820879	0.65253674843204	0.514054974302893	0.999648915685646
7301	93.1852319915989	0.309320654341101	0.485241941109208	0.637456551331958	0.523827502533545	0.999648915685646
23269	2827.32861263893	-0.0823203915083773	0.272752509646302	-0.301813507106234	0.762794233578042	0.999648915685646
693211	0	NA	NA	NA	NA	NA
23005	1121.2274901762	-0.133508343654838	0.236944960191429	-0.563457199287867	0.573123597104852	0.999648915685646
100137047	150.111650146426	-0.291680568023001	0.355537190416661	-0.820393972515716	0.411991550469299	0.999648915685646
100137049	11.8017969479657	-0.542415901657896	0.817806721602753	-0.663256839702735	0.507166073718917	0.999648915685646
51332	96.4322625250114	0.0936577443186036	0.42518406099153	0.22027576504207	0.825656393333089	0.999648915685646
30844	5674.2289290301	0.0406996066411079	0.373299986648139	0.109026541914854	0.913181438413521	0.999648915685646
101928363	3.44920438824226	-1.5584523880162	1.3619337079083	-1.14429386611608	0.252501786263055	0.999648915685646
101928388	0.848000727579188	-3.00074405263024	3.69982744986771	-0.811049729559018	0.41733711302565	0.999648915685646
123745	0.273479928642993	1.98454187466432	4.06062268042601	0.488728461334436	0.625033951172633	0.999648915685646
283748	0.47585406617731	2.57608221402817	4.01943199970268	0.640907027216464	0.521583089946335	0.999648915685646
255189	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
23339	5805.01069617617	-0.203636839805287	0.230180300684534	-0.884684046374475	0.376327062509409	0.999648915685646
693212	0	NA	NA	NA	NA	NA
25963	4351.07263961906	0.165013916966539	0.268732408454971	0.614045465953502	0.539185283280636	0.999648915685646
2595	1075.38101598784	-0.197687986462681	0.260019169899847	-0.760282353561955	0.447085827608109	0.999648915685646
825	438.874484904745	-0.413230202477405	0.25686624179161	-1.60873690367086	0.107673882757628	0.999648915685646
64397	7992.22396118619	0.0138842096929643	0.356138958868088	0.038985371713031	0.96890205142972	0.999648915685646
8773	6303.12913921878	-0.0152301701365513	0.24084908632824	-0.0632353245292987	0.949579116148566	0.999648915685646
255252	1156.35824250373	-0.0391121404405155	0.211216312974079	-0.185175756028444	0.85309118411497	0.999648915685646
55142	2809.7240791045	0.411453082607307	0.29859460751426	1.37796555012353	0.168213924688462	0.999648915685646
57519	1025.17290602152	-0.564097673399906	0.368206960379892	-1.5320125203986	0.12551934514114	0.999648915685646
146059	984.270389703465	-0.108112607309052	0.229202299948975	-0.471690761101088	0.63714753260426	0.999648915685646
146057	1181.96121261045	-0.589839654209984	0.340470330530604	-1.73242600402435	0.0831977413481785	0.999648915685646
197131	2862.62097285082	0.0287856204842979	0.347253208155328	0.0828951894705664	0.933934879124097	0.999648915685646
80021	1447.04114566841	0.114561951351772	0.206411837603495	0.555016382208846	0.578883455137616	0.999648915685646
23582	2928.88023878127	-0.263783291461884	0.246438089946787	-1.0703836063607	0.284446675302561	0.999648915685646
2038	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
9333	24.9776545115571	-1.61689725069739	1.14934311906317	-1.40680117527942	0.159486353987864	0.999648915685646
116179	0	NA	NA	NA	NA	NA
9836	353.219225854699	0.362818027637351	0.308503677469914	1.17605738321461	0.2395719462266	0.999648915685646
161823	305.860633874818	0.148013597303716	0.355610041711648	0.416224459217422	0.677245763345413	0.999648915685646
146050	1554.00874545098	0.0144683004083138	0.211851996863751	0.0682943782569997	0.945551299183456	0.999648915685646
27229	349.847771609598	0.379292220293772	0.259867902757095	1.45955778404964	0.144411648741125	0.999648915685646
7158	983.464344892389	-0.334457301673773	0.247042770056062	-1.35384371539339	0.175786243506307	0.999648915685646
4130	610.357406873242	0.223458651078924	0.855966802038497	0.261059950627471	0.794046275742337	0.999648915685646
9677	535.295698155395	-0.237037693979527	0.27983127184226	-0.847073639836596	0.396954076856152	0.999648915685646
1159	0	NA	NA	NA	NA	NA
161497	4.58063608304352	-0.652294691203148	1.23746707904182	-0.527120844061746	0.598109672729866	0.999648915685646
117155	82.2424854630447	0.123146716751826	0.612248315913843	0.201138514473521	0.840590267147814	0.999648915685646
548596	0	NA	NA	NA	NA	NA
440278	7.73434365016558	0.222001319445529	0.777158894962141	0.28565756743522	0.775140407247837	0.999648915685646
2923	19319.2484957349	0.0842107070620313	0.207483537610955	0.405866933018713	0.684840375546074	0.999648915685646
80237	134.117594898461	-0.612964416378421	0.439706935492254	-1.39402944757331	0.163308712381463	0.999648915685646
10169	5821.81687352517	-0.190963347573983	0.216997240895526	-0.880026615941735	0.378844891122898	0.999648915685646
619189	112.588627985534	-0.289110450946508	0.356019951687833	-0.81206249699176	0.416755771234044	0.999648915685646
25764	2.35313004453422	-1.36470125143843	1.67740128256469	-0.813580665296643	0.415885217941478	0.999648915685646
4236	1950.49069120022	0.0449192400499628	0.279506116545101	0.160709327599687	0.872322342571483	0.999648915685646
79968	219.521195401847	-0.476042547371857	0.608438532382436	-0.782400393853818	0.433979302419629	0.999648915685646
84978	1.7513579244228	0.198582453401148	3.40169981644438	0.0583774183839406	0.953448001609887	0.999648915685646
728758	2.23816250494196	-0.259093392254661	1.40638200106764	-0.184226897143147	0.85383545972538	0.999648915685646
113201	4666.92024166388	-0.409340965224521	0.413100719947203	-0.990898697239834	0.321735048564884	0.999648915685646
51496	2157.44674846241	-0.14139390425326	0.257363517008096	-0.549393736520985	0.582735271556198	0.999648915685646
645212	255.833978295129	-0.30246219140844	0.428522598078979	-0.705825533505924	0.480296641224045	0.999648915685646
8669	3357.1570946723	0.34446056717749	0.558430327241463	0.616837142207262	0.537342150596867	0.999648915685646
80208	5329.79988670499	-0.180973247247867	0.334171507374905	-0.541557982215505	0.588123044080445	0.999648915685646
197135	88.0686891223581	-0.947058404394817	0.714331229422893	-1.32579728476934	0.184906852639923	0.999648915685646
567	17433.4614315288	-0.327341623823389	2.10893046748075	-0.155216887835292	0.876650335070439	0.999648915685646
100419583	0.47585406617731	2.57608221402817	4.01943199970268	0.640907027216464	0.521583089946335	0.999648915685646
140691	1.39360589774848	0.582085900346264	1.71670526115224	0.339071542167683	0.734555835953061	0.999648915685646
6652	688.950897924963	-0.352725705502206	0.325823866525897	-1.08256558754627	0.279001288683665	0.999648915685646
50506	0.372395075292075	-1.81516984117217	4.00991431900034	-0.452670480406844	0.650786039008885	0.999648915685646
405753	0.913935454937201	0.0458144333026662	3.93862699935188	0.0116320822739003	0.990719150435553	0.999648915685646
90527	0.599737344051138	-2.51024492391591	3.97111380751262	-0.63212616046586	0.527304442115843	0.999648915685646
53905	40.9102824067034	-0.082194202046853	0.894784565453237	-0.0918592085964503	0.926809901205777	0.999648915685646
90525	1779.44049515742	0.0985227242531953	1.8818299350304	0.0523547438688203	NA	NA
100188986	0.775722738202879	0.548218497656851	3.963154505521	0.138328822884179	0.889980547107105	0.999648915685646
100188988	0.978711039639644	0.170904514371548	2.43401331825043	0.0702151106117996	0.94402244748052	0.999648915685646
105369153	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
101928414	4.81735183322161	-0.921418240210847	1.79073364814467	-0.514547901171959	0.606868979280649	0.999648915685646
9153	3.26103763499004	-1.90775429851197	2.43623062111839	-0.78307623341348	0.433582346708235	0.999648915685646
2628	1265.33361327103	-1.43245739427461	0.656063235194869	-2.18341360623437	0.0290053648520732	0.999648915685646
79029	540.280740972114	0.134279632746905	0.515607522380543	0.260429933463616	0.794532155768058	0.999648915685646
84419	16057.6420097835	0.9313933710478	0.830464947400179	1.12153243067463	0.262061295030333	0.999648915685646
105376714	62.3614661760235	0.557843715874727	1.35822892102303	0.410714060965917	0.681282215321806	0.999648915685646
7782	106.841812531832	-0.183362112546574	0.716841096081023	-0.255791853381477	0.798111564754872	0.999648915685646
283651	143.484930042348	1.03211425256498	1.04786111335102	0.984972377936918	0.324637639106433	0.999648915685646
26258	6810.82165257215	-0.0254520450883025	0.202943991099011	-0.125414134956502	0.900195698388624	0.999648915685646
58472	31673.8821605814	0.704457173376706	0.761661680066658	0.924895123140571	0.35502046365645	0.999648915685646
80031	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
283652	0.773261048685608	-0.732053742614075	3.96309154915871	-0.18471784805715	0.853450346354467	0.999648915685646
50804	75.6169133939404	-0.218964257679485	0.840832863027787	-0.260413534374725	0.794544804091668	0.999648915685646
399697	0	NA	NA	NA	NA	NA
6557	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
1854	452.133674266791	-0.366889465097791	0.415732711272061	-0.882512862591884	0.377499527111359	0.999648915685646
2200	17.6710615083006	0.461364390057006	0.711278017604186	0.648641429424502	0.51657017041926	0.999648915685646
22995	392.580982637234	-0.410178607611479	0.366213874461054	-1.12005206852178	0.262691574341417	0.999648915685646
399694	2.1903149465874	-2.60664166141355	2.36895477939008	-1.10033407310741	0.271186591529415	0.999648915685646
23741	5220.57882486791	-0.325457985257866	0.334911268563789	-0.971773767581898	0.331163108901948	0.999648915685646
9728	5305.71597924622	-0.236763995318671	0.27805754268331	-0.851492799058253	0.394495661732129	0.999648915685646
9318	4045.33077175207	0.180818178221847	0.450374531575267	0.401484021730542	0.688063799753906	0.999648915685646
2585	644.287410767262	-0.240045520572032	0.241356326195654	-0.994569002419439	0.319945929770951	0.999648915685646
100306975	0.721655760188089	-0.566492451983065	3.07017543778119	-0.184514684409197	0.853609708437446	0.999648915685646
196951	32.542000692902	-0.35500329803614	0.519530774742103	-0.683315243860896	0.494407663724828	0.999648915685646
2252	0.758439500501063	0.274090137587068	3.07549538752776	0.0891206466114702	0.928986029059467	0.999648915685646
56986	487.576379294057	-0.0952799197119307	0.306848868979444	-0.310510904044797	0.756172468772894	0.999648915685646
79895	1909.24524376383	-0.695990279657127	0.538565547105953	-1.29230375651973	0.196251971564178	0.999648915685646
11001	1.35153302838871	1.175984758677	3.54360901663003	0.331860753587132	0.739994406585693	0.999648915685646
3067	2.17689619335223	4.79187810588835	2.96451669994663	1.61641123693943	0.10600543046186	0.999648915685646
2553	971.362738402597	0.360810547331703	0.433558695727383	0.832206921202144	0.405292157874784	0.999648915685646
55056	162.546782642434	-0.171808867061575	0.270868787588094	-0.63428816805147	0.525892776772427	0.999648915685646
100129387	109.93457493837	0.229661356772763	0.384770690900936	0.596878510249867	0.550588495802672	0.999648915685646
100616396	7.90360701981476	0.663638962289028	1.08499702629944	0.611650489543254	0.540769025527857	0.999648915685646
9101	4626.71294959356	0.0249277859157638	0.250835191889446	0.099379141052706	0.92083724379726	0.999648915685646
373509	25.0823888404211	-0.173193210736696	0.63147360494905	-0.274268329474626	0.783878421057338	0.999648915685646
54822	5510.03975344015	-0.0938405175982055	0.241066256403621	-0.389272721110692	0.697074413435807	0.999648915685646
84888	9706.63232139004	0.137442421569476	0.204916736924478	0.670723258784521	0.502396843052784	0.999648915685646
23431	2401.08137911028	0.345865435780724	0.272623610821993	1.26865547242184	0.204563970184171	0.999648915685646
100132724	7.40557240498516	0.471901697471241	0.897687879146736	0.525685718202845	0.599106588426176	0.999648915685646
388121	92.0919746583952	0.134301678692384	0.89095808054698	0.150738493341834	0.880182006863267	0.999648915685646
105370815	0	NA	NA	NA	NA	NA
1588	23.6584371354151	1.18537134505711	0.750742495992798	1.57893199250636	0.114351656876381	0.999648915685646
342035	0.946784753320079	0.449532771069255	3.77263217543061	0.119156268134713	0.905151552708022	0.999648915685646
23312	36711.5584005045	-0.0880627901368729	0.428686246861416	-0.205424808427179	0.837240239242158	0.999648915685646
29106	32.027435597936	0.173714992257227	0.619336147929826	0.280485795698961	0.7791048216767	0.999648915685646
256586	382.904608356413	0.521956370247216	0.390752678440439	1.33577170175885	0.181623905052652	0.999648915685646
29767	1004.59704263825	-0.555706210326918	0.551340089417332	-1.00791910654311	0.31349329833719	0.999648915685646
29766	6649.29633447126	0.0503822570378563	0.238403288780051	0.211332055424531	0.83262817112032	0.999648915685646
100422556	4.37249376275042	-0.986976202085752	1.07735390206732	-0.91611140980866	0.35960846399808	0.999648915685646
123169	962.014990406474	0.426319004220735	0.385428302866403	1.10609158966851	0.268686878590962	0.999648915685646
5597	8547.06556800813	0.0964190799834338	0.485176415533775	0.198729940072122	0.842474002331259	0.999648915685646
10017	1.42756219853193	4.18114063523383	3.94430173726195	1.06004583669004	0.289123746924334	0.999648915685646
10681	333.617503646419	-0.338201513509128	0.432393477045991	-0.782161460481874	0.434119690649678	0.999648915685646
100129973	3.24922023812215	-0.79915709743137	1.49373676972611	-0.535005305906678	0.592646188298446	0.999648915685646
55930	44.9301883865628	-0.156472624434933	0.696061344813363	-0.224797175709978	0.822137063309666	0.999648915685646
4644	20621.6756971166	-0.68819184962211	0.412252295921174	-1.66934631154534	0.0950487670923013	0.999648915685646
10776	9178.57603682181	-0.0261437423933696	0.207227747387301	-0.126159468135838	0.899605694691115	0.999648915685646
56204	1123.32288085605	-0.626135369874966	0.315574473656468	-1.98411285494711	0.0472432603871828	0.999648915685646
3175	0.337883257097178	0.480555787511751	4.07809294109322	0.117838360835133	0.90619573373162	0.999648915685646
256764	0.24826338352805	-1.33087312119157	4.03618117012365	-0.329735724214479	0.741599657965201	0.999648915685646
440279	1.5193406905194	1.01885876953205	2.64068576025541	0.385831129499293	0.69962173903115	0.999648915685646
51187	3358.0968544481	0.06038382258169	0.23695362685969	0.254833924181484	0.798851372351097	0.999648915685646
5873	1933.515190709	-0.329023248522589	0.424666573318627	-0.774780190377082	0.438469556756838	0.999648915685646
9488	712.31190684412	-0.0630288278389387	0.22405637448481	-0.281307898442371	0.778474252742957	0.999648915685646
9236	881.152945927905	-0.0430041878852181	0.370299226199731	-0.1161336153104	0.907546647885704	0.999648915685646
693213	4.47582240504159	-0.868510526101335	1.49688003497543	-0.580213848677321	0.561770415771251	0.999648915685646
145788	12.1210340252819	-1.04089374761704	1.63004742353901	-0.638566542657484	0.523104952455829	0.999648915685646
161582	1.2994309121108	-3.60886377719447	3.93708474499042	-0.916633501929675	0.359334722710085	0.999648915685646
26108	2.86256563829298	-0.351051718908059	1.49289723466972	-0.235147946392789	0.814093905978512	0.999648915685646
283659	1.18588398467637	-2.20746496568708	2.75095812687946	-0.802434956794894	0.422301398905776	0.999648915685646
