baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
79856	9.39632256808214	1.22545450037927	3.7831216680181	0.323926801175617	0.745993452641795	0.999905263218993
5479	1063.65761742228	-0.209136212837001	0.579006171746097	-0.361198590001749	0.717950996104468	0.999905263218993
53944	732.146613677698	0.119280277714743	0.557284396094153	0.214038430917399	0.830517088021347	0.999905263218993
9768	1.08696363282788	3.08130337699447	3.80678924991948	0.809423158127191	0.41827178601535	0.999905263218993
9325	580.825920383562	0.0406594312818923	0.555175197614922	0.0732371176820732	0.941617430041906	0.999905263218993
23060	884.999186390953	-0.39047347616781	0.554164467230561	-0.704616588138903	0.481048872560913	0.999905263218993
4947	2012.84842285463	-0.637440759362236	0.798460530684221	-0.798337218767716	0.424674825121759	0.999905263218993
348093	0.662882398346737	3.21429382105244	3.81527207320168	0.842480892419052	0.39951883066207	0.999905263218993
80119	7.48771387257298	1.75930375719983	3.78449456203637	0.464871524680743	0.642023463426055	0.999905263218993
80301	5423.84979802164	-0.312057263820302	1.14408928511086	-0.272756040880205	0.785040752939285	0.999905263218993
348094	226.650200148104	0.646254863037653	0.621027350639238	1.04062222440356	0.298050912464313	0.999905263218993
51324	1963.21429306951	-0.425916082734058	0.713282844692195	-0.597120883957127	0.550426675721739	0.999905263218993
123263	156.731580610305	-0.100751286754684	0.797881487889596	-0.126273498362735	0.899515433561633	0.999905263218993
123264	0	NA	NA	NA	NA	NA
51285	0	NA	NA	NA	NA	NA
390595	7.57856690864912	0.782315488567821	3.78348359801448	0.206771211847824	0.836188539892032	0.999905263218993
10081	297.938857090571	-0.0778883521377531	0.522677653338633	-0.149017949476579	0.881539469471313	0.999905263218993
10845	662.188939096004	-0.0599846539762787	0.549705378262201	-0.109121460964981	0.913106153143192	0.999905263218993
8483	2.77045783861038	2.51828845662415	3.79241486587904	0.664032956753121	0.506669217987672	0.999905263218993
54956	141.771450008013	-0.296866639535807	0.876442291468099	-0.338717839640686	0.734822300200227	0.999905263218993
26831	0.100544255323845	4.88891618168545	3.9140026701145	1.24908350702337	0.211634532340215	0.999905263218993
26832	0.209274289921768	4.69954381187675	3.88769079881464	1.20882653870252	0.226729493542311	0.999905263218993
9543	0.140238114325732	4.34831182703542	3.87398073505071	1.12244022994051	0.261675307418641	0.999905263218993
57722	4.85510197979	1.92041654221323	3.7866608537023	0.507153034403808	0.612047445639812	0.999905263218993
54878	1343.41505274538	-0.220901829742462	0.545145005542292	-0.405216644189405	0.685318271566557	0.999905263218993
51495	981.272198639164	-0.314466915668944	0.564343444062542	-0.557226134151909	0.577372936068418	0.999905263218993
100873754	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
81556	448.892230429684	-0.0766324979352091	0.574855487015676	-0.133307413195343	0.893950265047148	0.999905263218993
9187	236.605498402095	-0.438971840572011	0.61430086245997	-0.714587700258383	0.47486384715501	0.999905263218993
10260	556.758607629837	-0.339342962477498	0.535696271842095	-0.633461497334304	0.526432316504903	0.999905263218993
8766	1769.87215482619	-0.354395233506859	0.67773787193481	-0.52290900093148	0.601037580591474	0.999905263218993
84465	1.41248181776917	3.30630403082605	3.80638277294822	0.868621005308186	0.385054461448316	0.999905263218993
115752	642.947885212583	-0.359369526515705	0.569459360534605	-0.631071418649314	0.52799382815028	0.999905263218993
54962	46.2916444501854	0.509547922339449	2.88940064769187	0.176350733065174	0.860018407298924	0.999905263218993
692149	0	NA	NA	NA	NA	NA
5604	1141.17926694136	-0.10763994879202	0.570318460547176	-0.188736567791875	0.8502992896738	0.999905263218993
10302	99.992270321544	0.258647418392687	1.16914831497965	0.22122720879702	0.82491552451575	0.999905263218993
100616149	0.583288878098168	4.23405723552946	3.84327696151524	1.10167892606422	0.270601281912124	0.999905263218993
6124	6632.28949971423	-0.615596490123203	1.20956514112772	-0.508940336647982	0.610794045227068	0.999905263218993
595100	3.75099786765314	1.514968996496	3.78709200822156	0.400034906257119	0.68913080709443	0.999905263218993
595099	1.448634850365	3.09800369263147	3.80347274895897	0.814519755262977	0.415347259641435	0.999905263218993
595097	1.86118465896324	2.37612148715808	3.79488591812038	0.626137791339715	0.531224566296324	0.999905263218993
595098	0.130969453484825	4.53588498145641	3.88626778264989	1.16715708621694	0.243146937616978	0.999905263218993
55055	158.850395592648	-0.30183754300044	0.783182769956119	-0.385398599891762	0.699942119741836	0.999905263218993
197021	2.80665389520177	1.44805219404124	3.78860341404749	0.382212661444613	0.70230363104594	0.999905263218993
102723165	0.634156846711735	2.37970745015333	3.80574305047443	0.625293778006551	0.531778262850067	0.999905263218993
4091	0.91828152612516	3.78683992085617	3.82146724681779	0.990938735379595	0.321715496494359	0.999905263218993
102723481	58.7028584115114	4.12716976291253	2.90904576873684	1.41873662053265	0.155975816539931	0.999905263218993
4088	241.424308980559	-0.341008142465961	1.5233729296073	-0.223850730072949	0.822873454530243	0.999905263218993
79719	554.484376972828	-0.0473831257661077	0.541611746905824	-0.0874854100502859	0.930285682057211	0.999905263218993
64799	62.8692743535411	2.24539764852958	2.13954115811705	1.04947625803361	0.293958976812585	0.999905263218993
100506686	91.2956340043188	0.161347973392734	1.37003295162665	0.117769410729256	0.906250367540928	0.999905263218993
145853	8.3614504531138	0.826761791333729	3.783203001413	0.218534874027362	0.827012389333023	0.999905263218993
5607	171.752213384248	-0.342608026357041	0.762171927494652	-0.449515409840971	0.653059894298839	0.999905263218993
390598	63.0498131111556	1.88544811304848	2.11077339497648	0.893249894818526	0.371723363766105	0.999905263218993
101929076	0.130969453484825	4.53588498145641	3.88626778264989	1.16715708621694	0.243146937616978	0.999905263218993
26827	0.26330334779449	5.12846023824669	3.91335659848631	1.31050163949546	0.190026189953227	0.999905263218993
8554	1293.99607881517	-0.301182021067567	0.584982635257303	-0.51485634430002	0.60665340900029	0.999905263218993
91860	275.83790400977	-0.334557924117188	0.645485714495008	-0.518304149269869	0.604246078405814	0.999905263218993
54982	887.506066276283	-0.0151875978206023	0.621334620103637	-0.024443508102074	0.98049884423446	0.999905263218993
10116	3173.25537761151	-0.389881465664773	0.843219052502352	-0.46237269486233	0.643814076861358	0.999905263218993
22801	113.733408148516	-0.333312767856249	1.14060482000017	-0.292224582968357	0.770114917052292	0.999905263218993
10391	1.20804766051265	3.20679598730538	3.80708354544707	0.842323513267898	0.399606893073233	0.999905263218993
8125	1679.96620136342	-0.587085143126083	0.681279631184459	-0.861738875277085	0.388831227826919	0.999905263218993
100422971	1.77187964781673	2.46881232639952	3.79587853703166	0.650392867504686	0.515438483327381	0.999905263218993
80035	21.0028239226104	0.210029854403337	3.78112641217207	0.0555469009782948	0.955702766023478	0.999905263218993
79400	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
246777	11.8158850001558	0.983965803268435	3.78237289080198	0.260145107760595	0.794751844408314	0.999905263218993
283673	0	NA	NA	NA	NA	NA
26035	426.264079989573	-0.328175543988343	0.557210548143099	-0.58896147081563	0.555887120116261	0.999905263218993
54852	109.535423648567	0.898283246640866	1.16261607982658	0.772639620445345	0.439735689510171	0.999905263218993
9493	14.1761738181137	0.969350795396872	3.78196843287458	0.256308536837811	0.797712605935248	0.999905263218993
6176	4424.98502679503	-0.434587963987449	1.05399567233893	-0.412324239456366	0.680101784365972	0.999905263218993
145837	0	NA	NA	NA	NA	NA
104472713	0.201088510647691	3.87715680037262	3.84915168822078	1.00727565822816	0.313802323933769	0.999905263218993
414926	0	NA	NA	NA	NA	NA
7090	1621.93992462107	-0.494339252375596	0.743116865150207	-0.665224106137969	0.505907164260333	0.999905263218993
104548973	0	NA	NA	NA	NA	NA
55075	374.214826913448	-0.463638109263955	0.589096162011013	-0.787032982325366	0.431262558864977	0.999905263218993
55323	1.20804766051265	3.20679598730538	3.80708354544707	0.842323513267898	0.399606893073233	0.999905263218993
54839	6.22117793464982	0.907342665923611	3.78420834106426	0.239770801220853	0.810507943999824	0.999905263218993
56906	5.24010665443372	1.11745654768569	3.78502100167297	0.295231267459752	0.767817217954498	0.999905263218993
79875	0	NA	NA	NA	NA	NA
101929196	0	NA	NA	NA	NA	NA
10002	1.35224818640636	3.04668839247134	3.80371360306291	0.800977336994567	0.423144766023973	0.999905263218993
4649	621.270869485788	-0.335504641867976	0.53763730341411	-0.624035273849955	0.532604419859506	0.999905263218993
123228	13.2984190091723	0.267532176504357	3.78193918368498	0.0707394179310108	0.943605148429701	0.999905263218993
196996	0.218076834154993	4.16797595530832	3.85949388513343	1.07992811476218	0.280174192419564	0.999905263218993
5315	33030.6405456562	0.121429109036472	1.73589479590616	0.0699518826387659	0.944231957857563	0.999905263218993
56965	1098.77985375408	0.188105032789796	0.59686388470141	0.315155662138777	0.752643467882413	0.999905263218993
60677	206.378676015826	-0.57849092671541	0.703830741073388	-0.821917675595092	0.411123752390387	0.999905263218993
3073	5591.13095718475	-1.11190194820572	1.13924383155211	-0.975999972447384	0.3290644779875	0.999905263218993
80072	136.355274603412	-0.590812255692169	1.00575903188334	-0.587429232015782	0.556915466059834	0.999905263218993
25820	1151.84817276558	-0.244683061858655	0.589498854703631	-0.415069613632531	0.678090943067181	0.999905263218993
693215	0.47475402329748	3.25444799288777	3.82063498147301	0.851808144109346	0.394320585441925	0.999905263218993
55889	0.58130767231418	4.00584394766188	3.83565868616878	1.04436924017947	0.296314589302052	0.999905263218993
646670	0.151498603398188	5.36001322968567	3.93340937504592	1.36268888351421	0.172980582774293	0.999905263218993
123346	0	NA	NA	NA	NA	NA
585	271.799953788493	-0.144376443611171	0.602067410394004	-0.239801127114136	0.810484433152465	0.999905263218993
83440	1465.04896055113	-0.136208364499026	0.632113973353947	-0.215480704810741	0.829392554064309	0.999905263218993
100287559	17.1044979221672	0.58765455445525	3.78149162632067	0.155402844307506	0.876503741974372	0.999905263218993
4756	1.89937405123638	2.44304226657695	3.79509422476547	0.643736919793586	0.519746044684654	0.999905263218993
10021	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
283677	58.6449426990839	4.46205708334382	2.62729829365295	1.69834430073026	0.0894427980583287	0.999905263218993
27020	1898.04585141703	-0.408688386249976	0.706600503642743	-0.578386774624504	0.563003020922171	0.999905263218993
101241892	47.0389518994898	0.0508275342312801	2.81911835975889	0.0180295850492873	0.985615251787656	0.999905263218993
80381	2449.74444607377	0.383837501389662	0.877409699496252	0.437466672194341	0.661772941071142	0.999905263218993
388135	0.130969453484825	4.53588498145641	3.88626778264989	1.16715708621694	0.243146937616978	0.999905263218993
101929221	0	NA	NA	NA	NA	NA
100287616	0	NA	NA	NA	NA	NA
4016	0	NA	NA	NA	NA	NA
9399	60.617393155658	0.0743109167052585	2.00786169389895	0.0370099777943164	0.970477050062711	0.999905263218993
5371	416.147388634177	-0.171802990727397	0.578216921002532	-0.297125498211847	0.766370698182368	0.999905263218993
342096	0.408186414988237	4.20542623024775	3.84962323394259	1.09242540754846	0.274646160377482	0.999905263218993
732265	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
283731	0	NA	NA	NA	NA	NA
57611	0.1221669092516	5.19412830119153	3.92691269631595	1.32270022352787	0.185935089184575	0.999905263218993
64220	0	NA	NA	NA	NA	NA
80125	0	NA	NA	NA	NA	NA
1583	0	NA	NA	NA	NA	NA
729739	0	NA	NA	NA	NA	NA
8482	282.282618194107	-0.0330515719947996	0.590811031293605	-0.0559427130573913	0.955387443988464	0.999905263218993
102465530	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
84993	332.29899916936	-0.23059392099355	0.566911777947724	-0.40675450742675	0.684188302377648	0.999905263218993
440288	28.3461205131276	0.025337402020447	3.78073272834226	0.00670171732333924	0.994652843243028	0.999905263218993
10620	292.928897068073	0.161250744038378	0.538856916574145	0.29924593909558	0.764752399912637	0.999905263218993
1198	515.618774555172	-0.123061933438227	0.534948603578999	-0.230044405415583	0.818057264345612	0.999905263218993
102723750	2.82264689258357	0.679418744956182	3.78788734818432	0.179366143315179	0.857650213962742	0.999905263218993
80153	364.615010393093	0.0292210382448052	0.562696327478625	0.0519303873471881	0.958584161333495	0.999905263218993
1543	1.57226437833033	1.88862160559013	3.79394512576636	0.497798872409529	0.618625810792848	0.999905263218993
1544	0	NA	NA	NA	NA	NA
1445	1858.92755281696	-0.328882085429362	0.758434728331268	-0.433632682080604	0.664555198036823	0.999905263218993
100616183	0.636614791550966	2.88520187837288	3.81096561834277	0.757078957754422	0.449002559764775	0.999905263218993
79748	0.23287814963351	5.47040115445027	3.93312632434831	1.39085315429239	0.164269960741485	0.999905263218993
594855	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
25989	846.433230935424	-0.313923733550203	0.604946736272118	-0.518927890221715	0.603811027743916	0.999905263218993
102465531	0	NA	NA	NA	NA	NA
10066	3376.35301224824	-0.738242348070104	0.946300046579691	-0.780135593080026	0.435311067941183	0.999905263218993
4351	156.093919113151	-0.157987141904908	0.833906019907949	-0.189454372714983	0.849736712728979	0.999905263218993
57184	703.287507113252	-0.647924066307286	0.584119488752718	-1.10923206430042	0.267330083559246	0.999905263218993
9377	710.538912865759	0.148094295163941	0.543747040697969	0.272358806723513	0.785346143287579	0.999905263218993
54913	154.223849886775	-0.222232578441316	0.827280080854725	-0.268630399285947	0.788214116628796	0.999905263218993
192683	99.1186497378766	-1.03370977273905	1.28957385545639	-0.801590206226082	0.422790044731968	0.999905263218993
60490	124.05885620147	-0.169628084782498	0.960474160891684	-0.176608691508181	0.85981576657086	0.999905263218993
56905	646.896867034696	-0.670545097322858	0.582150207054478	-1.15184206618363	0.249385978264602	0.999905263218993
105376731	1.73995909792436	1.31923468599275	3.79165570214291	0.347931033201976	0.72789197850616	0.999905263218993
653641	0.479398976165495	3.52300863459482	3.826120603299	0.920778250313692	0.357166212537078	0.999905263218993
653643	0	NA	NA	NA	NA	NA
54939	397.556210904818	0.101659765197566	0.558969809196991	0.18186986761165	0.855684852252841	0.999905263218993
79661	36.8164426417634	0.0830907281735301	3.78045522464519	0.0219790271901259	0.982464685374621	0.999905263218993
693216	1.16588523422397	2.75108331568701	3.80232466922083	0.723526672500263	0.469356373360249	0.999905263218993
4123	1608.06724821513	-0.507960555769194	0.641996086125966	-0.791220642534458	0.428815247636997	0.999905263218993
25942	686.942922390148	-0.650324861188403	0.505050991720365	-1.28764198437308	0.197870617423229	0.999905263218993
5780	1090.24934376006	-0.118792720798462	0.560141227862228	-0.212076374474047	0.832047450918275	0.999905263218993
10073	311.210822653942	0.406481878708179	0.531507613551087	0.764771507208352	0.444407617174985	0.999905263218993
55272	279.303784553504	0.156442470366981	0.601441779405151	0.260112409420091	0.794777065976007	0.999905263218993
257364	373.589086135953	-0.23795587377398	0.508254845090323	-0.46818220440514	0.639654297044576	0.999905263218993
1464	71.7691199740624	0.441590718354542	1.65712684382153	0.266479732677663	0.789869766256676	0.999905263218993
161753	0.373116263959242	4.01362877913494	3.84403648546383	1.0441182840778	0.296430667508834	0.999905263218993
100128285	2.33109854959547	2.20431844319048	3.79217567895323	0.581280676268392	0.561051302000532	0.999905263218993
100423035	0	NA	NA	NA	NA	NA
92912	688.642726633459	-0.281279082919402	0.510549053315524	-0.550934491196811	0.581678582330832	0.999905263218993
26263	157.068594312804	0.191556339122048	0.805149091707402	0.237914121862614	0.811947702299596	0.999905263218993
692224	0.0350595285814329	5.87452831397917	3.96282737669518	1.48240833010452	0.138231678826897	0.999905263218993
145957	4.37628639379076	1.1385650401336	3.78582228708567	0.300744449631857	0.763609371042327	0.999905263218993
123591	63.4204035790077	0.315264955111292	1.94972169215375	0.161697413728334	0.871544141285493	0.999905263218993
101929439	1.14516090451338	3.04619463007639	3.80574658257035	0.80041972422111	0.423467656874275	0.999905263218993
2108	1501.39843949052	-0.00086377750135278	0.630971043669536	-0.00136896535905881	0.998907724016899	0.999905263218993
7302	0.672767824146791	2.62845701215134	3.80735717990323	0.690362602706519	0.489966188337303	0.999905263218993
64843	1.02830024453471	2.97534764630484	3.80617164726336	0.78171662290746	0.434381130313528	0.999905263218993
49855	140.57504191813	-0.375611970304883	0.858843155656214	-0.437346409331155	0.661860142985084	0.999905263218993
5955	463.220753073697	-0.119924599632408	0.572397475460648	-0.209512803207066	0.834047941655076	0.999905263218993
9051	762.416838715681	-0.104761936419215	0.56365383540185	-0.185862190300765	0.852552833277889	0.999905263218993
10099	3317.79592075553	-0.20950793251632	0.960659980995858	-0.218087498866285	0.827360937447217	0.999905263218993
79834	1679.22085517741	-0.994340691077086	0.672272546562174	-1.47907377173422	0.13912059923057	0.999905263218993
81698	0.593380106143019	2.8657096764263	3.81165825008648	0.751827548118011	0.452154773060425	0.999905263218993
10363	483.297448497122	-0.522393411264153	0.569698888878327	-0.916964069023702	0.359161468786211	0.999905263218993
84894	0.0350595285814329	5.87452831397917	3.96282737669518	1.48240833010452	0.138231678826897	0.999905263218993
253044	0	NA	NA	NA	NA	NA
645752	0.491547167007547	4.58924043721442	3.86237473115802	1.18819139950164	0.234758011313942	0.999905263218993
440292	0.331246019376134	6.25833390352889	3.96185309228405	1.57964814892237	0.114187466150174	0.999905263218993
91450	2.71721948059891	1.87438917121566	3.7898435985489	0.494582196461443	0.620895071982123	0.999905263218993
23102	1661.11561726919	-0.531445125402303	0.668514563770446	-0.794964170122089	0.426634344617043	0.999905263218993
646892	0.249866473140812	6.16748272060738	3.96206098556683	1.5566349793894	0.11955717398957	0.999905263218993
10518	3.63254390195392	2.84489413860033	3.79219875994616	0.750196474047875	0.453136382091937	0.999905263218993
105370945	1.36123528798926	2.34460622423527	3.79753290867017	0.617402476982433	0.536969288630604	0.999905263218993
3419	576.979739476724	0.288718851205333	0.576860217486433	0.50050054147151	0.616722674973091	0.999905263218993
23205	0.593380106143019	2.8657096764263	3.81165825008648	0.751827548118011	0.452154773060425	0.999905263218993
55466	183.815650015591	0.152485166752775	0.743376441544265	0.205125099789291	0.837474386572965	0.999905263218993
80349	420.609144296422	-0.174104004306572	0.547902875658101	-0.317764355767345	0.750663690324034	0.999905263218993
1381	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
3658	1704.01145265792	-0.335883181952996	0.658645043798529	-0.509960843272873	0.610078894635956	0.999905263218993
123688	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
5685	1270.6241316129	0.0385826977657946	0.601730686341866	0.0641195449086243	0.948875039281401	0.999905263218993
1138	4.29843436808318	1.44321208470181	3.78629679604999	0.381167183250775	0.703079198276103	0.999905263218993
1136	7.79853557539097	1.87563483588583	3.7845501064702	0.49560311876415	0.620174451976184	0.999905263218993
1143	0	NA	NA	NA	NA	NA
646938	0	NA	NA	NA	NA	NA
11173	1.16745547729361	2.91648753030376	3.80398471467666	0.766692757479091	0.443264210758864	0.999905263218993
100189013	0	NA	NA	NA	NA	NA
10933	3669.91324645413	-0.28547259306455	0.972579400789539	-0.293521118001063	0.769123860146137	0.999905263218993
1512	9476.93308499873	-0.12925994605593	1.3699657897878	-0.0943526816651032	0.924829002611281	0.999905263218993
5923	134.445887299462	0.780844633179005	0.914500162640422	0.853848544897449	0.3931889127905	0.999905263218993
23423	747.87060107493	0.216266913641216	0.551714626948093	0.391990538364978	0.695065204802891	0.999905263218993
23251	25.6887122342187	0.584172874868645	3.780887848452	0.154506797949011	0.877210151594297	0.999905263218993
10588	22.734192731277	0.79945560403534	3.78109945130836	0.211434693620319	0.832548087021039	0.999905263218993
400410	17.892120212532	0.987732435613766	3.78153953067076	0.261198495375391	0.793939438372071	0.999905263218993
283687	103.783620206024	0.0344228156845097	1.11657560150745	0.030828916231052	0.975405979557982	0.999905263218993
597	1871.11807954266	0.398094928984175	0.74702988222474	0.532903620667225	0.594100298763196	0.999905263218993
54469	1274.04214482913	-0.132959987687318	0.586176767904856	-0.226825754562997	0.820559236361328	0.999905263218993
2184	539.728591426886	0.209767076538071	0.621148384304564	0.337708479710409	0.735582883938864	0.999905263218993
100996492	64.6751751798182	2.03117233020944	2.0073418441651	1.01187166307204	0.311599419713173	0.999905263218993
9915	57.963989095663	6.39453397777308	3.17869118116701	2.01168770834335	0.0442528671301484	0.999905263218993
101929586	0	NA	NA	NA	NA	NA
58489	11.8442624580869	0.843368215535851	3.78230192589002	0.22297749678918	0.823553020575072	0.999905263218993
57214	6.46315992521949	0.670606627847503	3.78397607944215	0.177222745009098	0.85933343050371	0.999905263218993
23184	966.718501223663	0.121219412781235	0.508555993747951	0.238360012017307	0.811601879452967	0.999905263218993
100616181	0	NA	NA	NA	NA	NA
59274	248.001472139386	0.185187346441968	0.620303417712887	0.298543166382622	0.765288635279066	0.999905263218993
161502	0	NA	NA	NA	NA	NA
3603	1221.7790118132	-0.413376751256149	0.981696509867467	-0.421084059178285	0.673693701404119	0.999905263218993
80765	97.608237257987	-0.173021301251633	1.21705956545661	-0.142163379806904	0.886950956627091	0.999905263218993
101929655	0.808457987512845	4.03341743791829	3.83006800879302	1.0530929029611	0.292298415225612	0.999905263218993
342125	0.395637242104155	5.65353098619442	3.93270176893272	1.43756921281339	0.150556321558423	0.999905263218993
84206	85.0061226189582	-0.374496876862969	1.38268357277678	-0.270847852853913	0.786508053665454	0.999905263218993
101929690	0	NA	NA	NA	NA	NA
79631	433.601643097487	0.10157868185103	0.567380156991844	0.179031079249552	0.857913298213484	0.999905263218993
283726	61.464021929605	2.09175634467166	2.71042636574078	0.771744390886621	0.440265833454449	0.999905263218993
390660	0	NA	NA	NA	NA	NA
647042	0.192285966414466	4.34380393384162	3.86917962453487	1.12266794394789	0.26157854726275	0.999905263218993
440295	57.9176797004567	6.39015335644087	2.96358191175369	2.15622633243146	0.0310659963355857	0.898388936119805
80154	0	NA	NA	NA	NA	NA
642402	0.751970984800892	3.24826767563789	3.81411247703696	0.851644437649449	0.394411467695794	0.999905263218993
6218	1.60003645185485	1.92341897358716	3.79394455311329	0.506970765297244	0.612175331348438	0.999905263218993
64506	0.59583805098225	3.45818649053109	3.82140333929485	0.90495197274026	0.365490831361869	0.999905263218993
283692	1.58661019964873	2.14280482364662	3.79499833456446	0.56463920000443	0.572319196647794	0.999905263218993
8120	3.86739263492385	2.78019216434714	3.79134383422241	0.733299928972902	0.463375518357441	0.999905263218993
338963	0	NA	NA	NA	NA	NA
283693	58.73374972628	3.85643678854916	2.54473807909581	1.515455291933	0.129657144159325	0.999905263218993
100505616	13.2047388059876	0.703539970890776	3.7820143222982	0.186022555954589	0.852427072953579	0.999905263218993
123722	65.7512347741699	1.75708437783397	1.95777275471676	0.897491485465162	0.369456714801585	0.999905263218993
123720	389.464514058201	0.137844992527251	0.561400009044697	0.24553792359536	0.806039947903409	0.999905263218993
9455	26.9015734193455	0.287409504280866	3.78079714370296	0.0760182293195908	0.939404595261931	0.999905263218993
83640	50.9698557704892	0.0532719770508074	2.52048231009234	0.0211356282238124	0.98313746402404	0.999905263218993
123207	243.268986314672	0.31303584931713	0.571471771108834	0.5477713250993	0.58384893028669	0.999905263218993
53339	1930.21649414962	-0.169066770588528	0.659725875367283	-0.256268212148576	0.797743740876434	0.999905263218993
100616404	0.0350595285814329	5.87452831397917	3.96282737669518	1.48240833010452	0.138231678826897	0.999905263218993
53346	1168.55202483567	-0.388389005265196	0.576220040148696	-0.674028978868855	0.500292890166608	0.999905263218993
50810	118.481735441022	0.427747044576296	1.06083513371106	0.403217268153567	0.686788397379231	0.999905263218993
105370929	0	NA	NA	NA	NA	NA
646	0	NA	NA	NA	NA	NA
6457	0	NA	NA	NA	NA	NA
57188	0	NA	NA	NA	NA	NA
648809	0.187651635994013	4.42570340746632	3.87409673076233	1.14238329991194	0.253294729830277	0.999905263218993
440299	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
100505679	0	NA	NA	NA	NA	NA
440300	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
388152	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
643707	1.95866331948607	1.04806011286754	3.79046481175757	0.276499101011722	0.78216475003382	0.999905263218993
102724135	0	NA	NA	NA	NA	NA
374650	17.540300287897	0.65357892921383	3.78146320607932	0.172837574662394	0.862779101174188	0.999905263218993
388165	50.3641540566976	-0.190879939838344	2.56795621649162	-0.0743314619667182	0.940746643239887	0.999905263218993
100506874	4.88921854513858	1.18554599276413	3.78537815597542	0.313190900331234	0.754135631408191	0.999905263218993
54993	63.1809904156415	-0.396264135529592	1.94494897440611	-0.203740119018079	0.838556589250973	0.999905263218993
54581	112.98942544314	-0.103938945130459	1.02885150812341	-0.101024243352708	0.919531215213776	0.999905263218993
84942	184.519745318042	0.139574098132015	0.71126524075313	0.196233542896354	0.844427374978829	0.999905263218993
4828	59.5751624884639	0.50478119579709	2.06833049751034	0.244052484070944	0.807190172148982	0.999905263218993
23478	1252.40540401644	-0.40750517383028	0.576780276557726	-0.706517178885356	0.479866573363264	0.999905263218993
9640	1052.51405948145	0.0164645322755339	0.51174643314539	0.0321732233175257	0.974333909818098	0.999905263218993
57538	24.6092640768326	0.890303418734365	3.78101714144859	0.235466644404916	0.813846564999694	0.999905263218993
9154	0	NA	NA	NA	NA	NA
5151	1296.56210564002	-0.196553660863595	0.607261330476462	-0.32367228242473	0.746186157557349	0.999905263218993
101929479	0	NA	NA	NA	NA	NA
100133220	2.37203656096321	1.81800313868284	3.79059674489323	0.479608689880317	0.631505666110945	0.999905263218993
11214	3539.55735220311	-0.375604430117834	0.992535385692477	-0.378429258575784	0.705111736261546	0.999905263218993
101929679	0.383489051262103	4.0495312623097	3.84487552026022	1.05322818410403	0.292236424162247	0.999905263218993
64410	38.1756293326076	-0.135200353535184	3.78042773659188	-0.0357632424041703	0.971471142617693	0.999905263218993
100302121	0.0871073806701675	5.94666208839265	3.96262407046118	1.50068792362142	0.133436298032397	0.999905263218993
123624	172.973707005759	9.6609119081062	3.82185510292906	2.52780695445573	0.0114777442577459	0.425081885382131
4916	1.71371360169868	3.36076600178479	3.80460542069479	0.883341537470411	0.377051767586313	0.999905263218993
26589	130.225007666388	0.247035562946025	0.932060169569211	0.265042505850457	0.790976717405586	0.999905263218993
64963	193.350672535117	0.204209707556695	0.694279395897936	0.29413188517943	0.768657127097895	0.999905263218993
55070	61.1664113661161	-0.160239651129576	1.99035561574276	-0.080508050853906	0.935833193366126	0.999905263218993
101929743	0	NA	NA	NA	NA	NA
64782	358.198401837265	0.491937498234299	1.05180957399181	0.467705857028196	0.6399949520339	0.999905263218993
3669	42.7082101622657	0.15759986712247	3.31152934167419	0.0475912639936909	0.962041994465089	0.999905263218993
176	0	NA	NA	NA	NA	NA
145864	1.42947014127647	3.40702576902918	3.80763684383221	0.894787478104178	0.370900705331743	0.999905263218993
4240	15.9701939575833	0.912767698622359	3.78171184704294	0.241363629895833	0.809273298688353	0.999905263218993
105376732	0.575579837879335	4.32239881275453	3.84680225886764	1.12363426084368	0.261168215385895	0.999905263218993
11057	7425.36249839776	0.117310043435585	1.1850685689291	0.0989900892752509	0.921146139066802	0.999905263218993
6017	1.28547477585232	3.9800763841708	3.81984680449439	1.04194659835255	0.297436438120839	0.999905263218993
55215	141.996533930057	-0.275525196601861	0.850897482240231	-0.323805396481445	0.746085370337679	0.999905263218993
5428	971.88882096189	0.00400396491204641	0.564902369652429	0.00708788832751747	0.99434473068654	0.999905263218993
102466983	0.518897655370147	4.39539118544601	3.85218303028313	1.14101306996385	0.253864484092184	0.999905263218993
100189264	0	NA	NA	NA	NA	NA
254559	0.511188615151314	4.49540126192718	3.85678998545963	1.16558103471414	0.243783879388796	0.999905263218993
