baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
102724312	0	NA	NA	NA	NA	NA
64856	8.69193689157043	-0.355412726188102	1.1251979446619	-0.315866846250681	0.752103577406435	0.942708631088328
219293	5.75952121788226	0.00301203154846603	1.04229220196265	0.0028898149125498	0.99769426450691	0.999188835786983
83858	751.08784338577	0.194522380792895	0.291963749645856	0.666255249252161	0.505247964082153	0.849666939826242
55210	944.399231885422	0.469370208647968	0.345857589867025	1.35711987361165	0.174743124744411	0.620471928879829
339453	1.0386011679481	-0.609062469414052	2.98036780476992	-0.204358156211216	0.838073626637645	NA
29101	3945.27633705833	0.0420765650070777	0.234548357100692	0.179393987351675	0.857628352205681	0.971699977271109
643988	596.14514628513	-0.259102747440814	0.311500043357498	-0.831790405702932	0.405527260337587	0.799461701924134
142678	637.861032451385	-0.603309885065508	0.221024688565017	-2.72960405003823	0.0063410434969972	0.150668930135436
8510	0	NA	NA	NA	NA	NA
984	1539.10206284538	0.0507232139769648	0.227261317967127	0.223193346015453	0.823385030444626	0.961299271881504
728661	2681.53576769481	-0.637160559839674	0.281422926927906	-2.26406770334991	0.0235699510130945	0.286975860513736
8511	1.12481177920058	2.65216057572805	3.56773101774634	0.743374588088584	0.457254925018527	NA
728642	892.386671481249	-0.204520966195162	0.388110847711134	-0.526965343538618	0.598217655376084	0.89083543730727
9906	756.704402901488	-0.934777757428057	0.668689466576735	-1.39792505213747	0.162135574757893	0.606294530021795
65220	9415.98678269493	-0.568256955187948	0.199213203394075	-2.85250648805564	0.00433759269537449	0.117274473094794
2782	28028.2057139472	0.19516147704145	0.196694462749064	0.992206258955193	0.321096919930948	0.748851598223404
105378949	6.70419014973439	0.56410465944969	1.01684219753748	0.554761260710659	0.579057967876042	0.883381726427172
163688	16.8461756103293	-0.503204440741684	0.677172697490388	-0.743096174146665	0.457423455770255	0.827105605152732
339456	5.73567116732693	1.16097059718266	1.53564212498257	0.756016377966865	0.449639376193143	0.822496041442713
85452	0.161696541433443	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
5590	5.71563972152834	-0.24421094448055	1.14642036254041	-0.213020417693376	0.831311037147108	0.963764576823346
100506504	4.013609955026	-1.87199254018864	1.37755059660814	-1.35892833613366	0.174169298663416	NA
199990	783.584439402732	-0.652038358923308	0.26113878969663	-2.49690350361504	0.012528304367664	0.214283611131886
105378592	12.4497958201085	-1.43692025978277	0.927804461945651	-1.54873178424846	0.121446209908035	0.550571028293068
6497	1768.01345921997	-0.172260923339841	0.295298032352069	-0.583345991057819	0.559660407903255	0.872856015855407
105378594	2.50992148286615	-1.33501262437945	2.04918676725638	-0.65148411345974	0.514734028957309	NA
79906	87.7477183663542	-0.327733462373675	0.391342585086119	-0.837459236135913	0.402334481109478	0.797296624650795
100129534	24.2533103775171	0.129258359419444	0.647772757883517	0.199542752989139	0.841838203667146	0.966813064175384
11079	5182.82929381345	-0.0272243764362372	0.190469188889199	-0.142933230277335	0.88634291404535	0.978483192957968
5192	578.346976503505	0.327166018998409	0.241384974457704	1.35537027411678	0.175299615514472	0.621129064077776
9651	0.629570655044962	-1.09514966497794	3.41652326473602	-0.320545062953802	0.748555175609807	NA
55229	2.59203955857727	0.107691448856857	1.64340523880259	0.0655294545217117	0.947752455411239	NA
115110	2.60459800591339	0.187296013700456	1.58526483030685	0.118148091170484	0.905950319021071	NA
8764	37.3811707153999	-0.753965593365825	0.735128489224625	-1.02562423360992	0.305068740126769	0.738443959296403
100996583	2.20135639322345	2.55848615089901	2.58808747852377	0.988562470213858	0.322877255814792	NA
127281	11.641026126997	1.12959827527256	1.18821473658357	0.950668461258479	0.341772703193861	0.76222047470009
79258	0.357604042540606	0.314544885065115	4.0804728567969	0.0770854006640857	0.938555607022731	NA
100287898	2.48464484172236	-0.572803960486161	3.01017792043474	-0.190289071153453	0.849082617146038	NA
440556	0	NA	NA	NA	NA	NA
63976	0	NA	NA	NA	NA	NA
27237	1.27497502259699	0.956632264596787	2.33411264873584	0.409848370049706	0.681917181172273	NA
1953	2886.75069315153	-0.69484654760468	0.471119099602688	-1.47488511544251	0.140243432685515	0.574088618964249
127262	3999.38809444884	-0.0574950052126199	0.23569724692479	-0.24393583702302	0.807280513452817	0.958566442307627
49856	864.762870636234	-0.114236758040311	0.254780688696999	-0.448372907006967	0.653884091463288	0.913102652189923
7161	30.1428728919434	-0.433884115912631	0.683959938197707	-0.634370657813603	0.525838954038834	0.858280257230676
57212	1450.42591901295	-0.547513759117155	0.22852245382538	-2.39588604949746	0.0165802439488009	0.246325482827237
148870	0	NA	NA	NA	NA	NA
388588	8.55899565614046	-1.8103637928504	1.13836024144122	-1.59032591524664	0.111761360033108	0.53459803320207
57470	1808.27823996767	0.028121834731581	0.240933060237282	0.116720531021709	0.90708152008004	0.983965690132136
9731	1764.47210653516	-0.170707339388402	0.185308897653415	-0.921204224676127	0.356943813022701	0.772903993647594
1677	455.495819965278	-0.272839975772091	0.233296266364951	-1.16949996681593	0.242202254604804	0.689949585806758
339448	1348.56102065677	-0.131133256870868	0.251665252473011	-0.521062226836146	0.60232342346778	0.892295361443934
100133612	14.0453209000682	-0.302712430407313	0.737866479115734	-0.410253669159881	0.681619874830654	0.920782733279009
728716	0	NA	NA	NA	NA	NA
55966	0.582224726751995	0.0127477292764321	4.01943100536523	0.00317152583522794	0.997469492744102	NA
100616421	0	NA	NA	NA	NA	NA
261734	489.079362432518	-0.466850287306102	0.233987484049881	-1.9951934147323	0.0460217890000735	0.38263904613515
8514	20909.1153618062	-0.48813598829597	0.215804172605459	-2.26193952787187	0.0237011397533356	0.287146922151614
26038	2.20004012028066	1.49101971400675	1.6577940698454	0.8993998356779	0.368439726695972	NA
6146	8918.27040234191	0.362848462375216	0.236356092274095	1.53517710876025	0.124740329635333	0.555149382499981
102724450	1.9479231011324	-0.620443044693092	1.59469261105002	-0.389067485729783	0.697226224914784	NA
388591	17.7788619475042	0.0684098176728767	0.85656034114129	0.079865730862261	0.936344045545097	0.989688080367206
23463	3780.61172552277	0.178408159809401	0.220294116103614	0.809863481444449	0.418018642454761	0.806815921446601
148645	5.43985336507772	-0.862915254474233	1.45776931708684	-0.591942253386604	0.553889258175273	0.871111290611467
387509	47.0919056424096	0.472079015163649	0.690529828294995	0.683647535298036	0.494197760278306	0.846622871642387
11332	885.092426488615	1.05107745612176	0.391637135896637	2.68380436833541	0.00727896852932821	0.161931683867255
54626	54.9349059882309	4.49874083826182	0.976223770537344	4.60830905171012	4.05956950626395e-06	0.000835564699799847
83715	0	NA	NA	NA	NA	NA
8718	1.73538549383457	-2.19824710257788	2.09914417077395	-1.04721111259709	0.295002221131086	NA
57449	0.715208085081212	0.453712784567864	3.98284511726799	0.113916753277889	0.909303784825755	NA
79707	552.295260810911	0.147755442318786	0.319794391383119	0.462032625649689	0.64405792414862	0.909567733298056
80835	2.50156248844292	-0.768489636180471	1.64039035865719	-0.468479732354408	0.639441561490503	NA
3104	1262.01222217396	-0.12440394613023	0.243642127890263	-0.510601131288189	0.609630383553704	0.894765360872955
9903	2337.68245491204	0.238775192048351	0.332696156234355	0.717697477334709	0.472943839080885	0.836949405373794
148479	1006.51416882371	-0.0215094312422298	0.198122436022781	-0.108566357622196	0.913546445712418	0.985252158932036
90326	493.567497671358	0.155012188979029	0.300441690420601	0.515947666124566	0.605890961296442	0.893886700386188
55735	1647.15086325232	0.30753153923102	0.293371691468105	1.04826589672663	0.294516117383638	0.731543953425623
100505887	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
23261	979.392474320889	0.115171590449791	0.197003739175934	0.584616266328515	0.558805767731793	0.872496309108197
9341	9371.05786053599	0.0417410462674632	0.207727892142978	0.200940980225867	0.840744723590301	0.966659580671916
8863	4749.99086568334	-0.463234803490415	0.211216743361625	-2.19317273866547	0.0282949358876964	0.310181344255033
10911	647.630544718207	0.190591257011654	1.8523224048858	0.102893133781105	0.918047787226361	0.986530785016828
3604	349.481703533933	1.52185459733395	0.671058167473093	2.26784304416498	0.0233387748190388	0.285887050159578
11315	6298.75329861049	0.281585542305311	0.205935387923037	1.36734897845992	0.171515946536102	0.618601407958066
54206	351.826821542858	0.434821224362653	0.271128647204932	1.60374504444746	0.108770262583232	0.52943011825018
102724539	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
50651	4.84657515589177	0.667332706695509	1.14329581214175	0.583692076546128	0.559427499039763	NA
473	3742.43139917687	-0.66493404361138	0.250961705738357	-2.64954384835355	0.00806005123523067	0.172240410587604
102724552	13.326884018687	-0.600341099916922	0.833714095881032	-0.72008030436682	0.471475553386828	0.835885054766383
2023	66547.2284587529	0.785660733562384	0.299648275994326	2.62194311298911	0.00874300232892447	0.177492079751182
102465436	0.77279773127061	3.25039214927143	3.85912124304687	0.842262252093735	0.399641175273105	NA
100505975	3.0982650163074	-1.18394393425033	1.53659640247779	-0.770497661156307	0.441004741874407	NA
155184	0.551489085423796	1.35877929602145	4.02673445722746	0.337439508478793	0.735785605815165	NA
6518	2106.92937633837	-0.463861619254419	0.68094247723034	-0.681205292319442	0.495741599754514	0.846622871642387
80045	344.593017885098	0.189693099854597	0.224376435123226	0.845423449884203	0.39787445627631	0.794889829959653
407040	19.0068733756366	0.234086873164947	0.658220374449595	0.355636018348248	0.722113166095338	0.934686301762759
9563	6322.40370033892	-0.166511106081093	0.315314260126129	-0.528079846482321	0.597443918115015	0.890685688544208
80176	1562.11933280146	0.971878401889493	0.637618554279594	1.52423168266733	0.12745084619104	0.558662120777466
100506022	39.790619457549	0.292905707125013	0.527181895538082	0.555606536575107	0.578479861966155	0.883334905502305
84275	440.643212121586	0.39138143737109	0.345233930209027	1.13367025406258	0.256932891555974	0.699415256405847
199953	301.676332249177	-0.0907482605979901	0.29101929014912	-0.311829021888858	0.755170466719051	0.943202412070635
5293	2940.32484258684	-0.300869523323332	0.187562856852072	-1.60409970488253	0.108692076945153	0.52943011825018
644997	6.52622044294551	-2.72478748872868	1.45212600865536	-1.87641256508572	0.0605986505322817	0.432173680389106
101929074	25.1015650609265	-0.227581251383493	0.604717077338182	-0.376343351150674	0.706661654618771	0.929130061595943
22883	2985.48020614189	-0.197319315748065	0.226947167724453	-0.86945044402422	0.384600802218422	0.787952165904521
56998	2465.28170837401	-0.665329641931008	0.326994615504972	-2.03468072678674	0.0418830087013477	0.369313724208287
84328	1364.49973267402	0.346356485815334	0.20178927463506	1.71642663586421	0.0860839849430658	0.491245613666114
64802	1371.60896992124	0.0676014931561002	0.19111891606925	0.353714297603097	0.723553006511158	0.934916573049684
100847055	0.413227822925557	-0.469202640044281	4.04840274049568	-0.115898212238349	0.907733212576045	NA
105376719	2.24959127284644	0.228017438126835	1.4664678149837	0.155487516191667	0.876436994888069	NA
116362	236.972240859016	-0.835291822466293	0.826623485399788	-1.0104864393761	0.312262293119473	0.74209556859053
10277	3828.85661515498	0.126989244167439	0.187246804883166	0.678191781412103	0.497650102833871	0.846622871642387
23095	7413.47691385365	0.469905984120406	0.366096132307771	1.28355899626212	0.199296304548849	0.64493950435742
100422970	0	NA	NA	NA	NA	NA
5226	31268.7530997877	0.737737353025885	0.349088602231267	2.11332409110608	0.0345730381152464	0.339675080725942
378708	9.40803043761291	-0.658816664129898	1.27175469271028	-0.518037533422322	0.60443208218355	0.892927587862159
1325	2.74446653174638	0.236474318181754	1.64729805129267	0.143552842787732	0.885853580845679	NA
1676	1224.47375029787	0.166773468790755	0.214047518737698	0.779142266045725	0.43589591486862	0.816514444780522
5195	1924.59053056752	0.205792551424519	0.204834766845753	1.00467588873469	0.315052941906152	0.744146245311657
54897	106.021672752969	1.02247005362289	0.603892219417052	1.69313334523485	0.0904300884432799	0.499706997814657
148345	332.608234975986	-1.38802305200657	0.650602313111685	-2.13344315572437	0.0328883900631084	0.333909274816147
23435	6201.72341393822	0.0668372654142871	0.190915154255507	0.350088842737109	0.726272023926476	0.935438629256468
10747	113.280100627817	-1.07570530309576	0.433077421933478	-2.48386373571096	0.0129965529211053	0.219353008958102
6723	1130.18423492763	0.597198358873844	0.30105719189664	1.9836707939496	0.0472925514686652	0.387869694111147
5394	4606.01416970973	0.10007556436859	0.206052304728058	0.485680393144192	0.627193787155318	0.903977288300205
2475	4392.9121508653	0.114277431434418	0.253636253806922	0.450556376382261	0.652309313439443	0.912382872005381
100873935	0.865059238036009	-0.132083505293981	3.88427548298431	-0.0340046698213331	0.972873426877263	NA
10218	2.40630619415675	-0.34831915097009	2.19768917205498	-0.158493364484473	0.874068048953378	NA
29914	1020.1206104657	0.109641957315466	0.278819137070457	0.393236843308069	0.694144560048538	0.925567234138504
57540	0.297679847685621	-1.54257645702517	4.03803647081355	-0.382011521732092	0.702452818496755	NA
101929181	0	NA	NA	NA	NA	NA
26232	3.41137760808422	-0.953516044184495	1.50078810439713	-0.635343551425285	0.525204375165131	NA
93611	630.778053927417	-0.723793534949426	0.305950057140233	-2.36572446403457	0.017994831289653	0.257208919930239
26270	1419.1778298231	0.10472391138569	0.324696609408044	0.322528503074338	0.747052348129388	0.942547957818344
10459	1381.87369849562	0.275604107190452	0.336223826404651	0.819704273006394	0.412384713502263	0.803048623848814
374946	17.3879011182353	1.78702427245454	0.842582253974374	2.12088999504242	0.0339310608150709	0.337201380045988
57085	3995.45443240589	-0.207223199848252	0.237184007138359	-0.873681165726197	0.382291910611351	0.787038505025583
284498	1.11756800922711	-0.651037769067891	2.9165970065167	-0.223218280624044	0.823365624974891	NA
102724659	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
4524	5147.38352139408	-0.43615308824845	0.204886962881045	-2.12874983413012	0.0332749634023555	0.335211069672497
1185	3046.20931565102	-0.291274344085818	0.280257052679474	-1.03931137968165	0.298659944099685	0.733097856347835
100379251	18.7234023609951	0.80420080441866	0.659658546880561	1.21911678128271	0.222799871433515	0.669173066988796
4878	18.8907604898394	-0.010674923372791	0.779979785657027	-0.0136861538838456	0.989080370014491	0.998174425838695
4879	0	NA	NA	NA	NA	NA
26829	0.207752889585809	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
90231	4420.03384786284	-0.168293258234567	0.240956837994543	-0.698437361791654	0.484903717828795	0.842503113239908
5351	7967.71793508806	0.0984246447332081	0.255790408449061	0.384786299572326	0.700395750435445	0.926990958594166
9927	7317.31343496864	0.242224187539888	0.189479939525522	1.27836323014691	0.201121382623535	0.646595062640872
60672	2264.21985077519	0.12626759411192	0.410926517060303	0.307275361578553	0.758633787734593	0.944273578940637
102466982	0.563078975880354	-1.09441545959566	3.53575980012115	-0.3095276606624	0.756920174370329	NA
943	257.795292455325	-1.00216227416476	0.459502898872183	-2.18097051536454	0.0291855973647476	0.316098502239108
7133	26843.6192381575	-0.381152096132331	0.29279575165817	-1.30176785002439	0.192995757264289	0.637290275436133
100616438	1.22323813182629	0.173057586740357	2.07615979270624	0.0833546566831349	0.933569541710688	NA
55187	5448.26345397652	-0.230597378248786	0.287481155481875	-0.802130413947513	0.422477523503028	0.808928039980252
677885	4.35603913745136	0.921516702337195	1.38425041723273	0.665715314848456	0.505593082673225	NA
9249	1274.17991590825	0.0110043080144907	0.425907334055067	0.0258373292371339	0.979387087353532	0.996372017583819
102466722	0.461398847343037	-2.17156686513118	3.99215756601004	-0.543958205362508	0.586470233840649	NA
126767	0	NA	NA	NA	NA	NA
93190	0.282522420842401	1.87960076306314	4.06292448552133	0.462622618205507	0.643634893284792	NA
390999	0	NA	NA	NA	NA	NA
343069	1.39368789577428	1.99234646928644	2.29643509694022	0.867582311357743	0.385623033347955	NA
653606	0	NA	NA	NA	NA	NA
649330	0	NA	NA	NA	NA	NA
126755	0	NA	NA	NA	NA	NA
10630	1162.42992192305	1.28876187403311	0.300175408936178	4.29336259955632	1.75987241029573e-05	0.00253766700104211
7799	2927.96436917778	-0.0331633638999947	0.248772049387826	-0.133308239336382	0.893949611713028	0.980618179807595
23254	10.6842503422104	-0.147649636695112	0.839848122386507	-0.175805163766458	0.860447012727007	0.971926721544854
200197	73.1576971003438	0.549206740102084	0.422538121739914	1.29978033186823	0.193676268358563	0.638125124331932
55092	2082.87248560672	0.247124306740504	0.298049327182907	0.82913895185158	0.407025784718441	0.800394976084858
727684	4.27515934956252	-0.931122934829336	1.51877435279366	-0.613075229454996	0.539826598005873	NA
114827	62.2833366155924	1.3813325837958	0.413342842255674	3.34185678953011	0.000832199855968203	0.0424354880944068
101927417	9.00193816447327	1.50113011083062	0.933564304203053	1.60795577130819	0.107844865790903	0.527291672491761
79180	11079.3654905471	0.121465196268679	0.239882890251078	0.506352062631669	0.612609520621543	0.89629820525028
11330	6.39566102727029	-0.576331755508477	1.02742857759231	-0.560945809838245	0.574834479687082	0.881652981090783
63036	0.554489033346757	0.134067839697731	4.03071406740386	0.0332615604718601	0.973466007086423	NA
51032	7.94325965127102	0.251654185902635	0.93374405893685	0.269510883088419	0.787536568462524	0.954676324812232
842	837.878836106991	0.017212786457834	0.255061134147109	0.067484944405157	0.946195647324725	0.99178342807829
23341	996.926241919719	-0.161873455559869	0.249478724096564	-0.648846734911205	0.516437446224268	0.854552129661657
79814	9.74844227261208	0.417878947128815	0.795657523853086	0.525199516879042	0.599444500745888	0.890975439304764
84301	835.219100913846	0.491417163047747	0.469751305953724	1.0461219730939	0.295504721534601	0.731543953425623
6248	604.678592430708	0.516450484046796	0.397721542891022	1.29852278127239	0.194107753228327	0.638555145009042
23207	19515.1414733943	0.243614680229621	0.272096804709607	0.895323561368598	0.370614148768142	0.780050500870325
284723	303.404290863043	-0.239071793195819	0.253404612207065	-0.943438997078974	0.345456404228029	0.76494652429429
388595	0.149851152954797	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
54751	992.10882606745	-0.191791244732683	0.672551857321842	-0.285169452206127	0.775514322699061	0.950284483733882
440567	278.861921076427	0.53687311849402	0.274467554375761	1.95605312881176	0.0504588958071642	0.400597916867452
729614	236.691029090256	-0.0738288170885843	0.253572979565645	-0.291154117505141	0.770933452014086	0.948384845451921
23013	6696.39464432488	0.0285054559557698	0.380949220017353	0.0748274427611935	0.940352006855547	0.990311994617742
7709	1470.82874890626	0.288229598532624	0.191940902397907	1.50165803605061	0.133185446688076	0.565010542223311
27129	4.74512583576581	1.35924432990557	1.15786597632093	1.17392198898918	0.240426273971141	NA
1187	7.7802948296529	1.07388529771432	0.936269988236437	1.14698250633569	0.251388851022686	0.69757382913599
1188	0.487906806174454	-0.469202640044281	4.04840274049568	-0.115898212238349	0.907733212576045	NA
348487	0.323393082866885	-1.64813738622811	4.02891905724305	-0.409076817580921	0.682483288393539	NA
1969	9.08530456789143	0.495457972448435	0.878488016569675	0.563989449034378	0.572761312728407	0.880729052546724
128272	96.814619350307	-0.665984843088589	0.522796102571595	-1.27389022185257	0.202702324256365	0.6476750630503
101927546	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
79363	64.7965991730806	-0.363587111351729	0.428535229961076	-0.848441588769152	0.39619208954265	0.794552932295918
54455	2389.41611983425	-0.041076858797244	0.221159449247759	-0.185734134069156	0.852653258927121	0.969978566421021
26099	8124.82879290819	0.370576131842701	0.310571710142172	1.1932063344503	0.232788574463439	0.679470996866096
374955	1.70310477434368	-1.51116238413516	2.54622379321095	-0.593491580812498	0.552852215761829	NA
55707	9868.73024339608	-0.0192713518524004	0.207462068740176	-0.0928909654156377	0.925990183267822	0.987853616596075
114819	170.817461128068	-0.684762176110715	0.55881153764439	-1.2253901896823	0.220428241445935	0.666824730975611
26871	0	NA	NA	NA	NA	NA
100126512	0.519300583974049	-0.637138793804611	3.65599273906329	-0.174272445072704	0.861651353503156	NA
100126517	0	NA	NA	NA	NA	NA
102724970	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
100133301	0.57166891841395	-2.48903141709616	3.97544038492109	-0.626102060676621	0.531248000690898	NA
7195	0.207752889585809	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
55672	931.109840330715	-0.503734991933941	0.407126154833223	-1.23729459764208	0.215977732771571	0.662950139174203
84809	991.563053400321	-0.408088543648262	0.351479560868886	-1.16105910295163	0.245617864839543	0.69199380235317
11209	58.8377294502667	-0.196464142894946	0.709463230357661	-0.276919415254125	0.781841984143873	0.952112377324959
26869	0	NA	NA	NA	NA	NA
6060	0	NA	NA	NA	NA	NA
11223	10.4115241092161	-0.370037790666057	1.24188989083907	-0.297963445387292	0.765731063422097	0.945861466432535
100500876	0	NA	NA	NA	NA	NA
100189298	0	NA	NA	NA	NA	NA
791226	0	NA	NA	NA	NA	NA
9696	516.648644562628	-0.755724625424494	0.323837824238925	-2.3336515034974	0.0196139774043647	0.266373388424188
26870	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
4237	0.918752778238127	-3.16677321784413	3.6425524078934	-0.869383021362093	0.384637666647869	NA
23400	2650.09695512232	-0.116159534324338	0.37115290578191	-0.3129694864698	0.754303844683167	0.943202412070635
6390	6226.17695986855	0.196050805969559	0.192369889455982	1.01913457726667	0.308139080665219	0.739694727994784
11240	796.70489039314	-1.94840556161594	0.70957158211964	-2.74589007045017	0.00603469806755277	0.145867159184836
29943	3.13560577075829	0.0189023872431136	1.92477389735868	0.00982057542917272	0.99216444043546	NA
51702	0	NA	NA	NA	NA	NA
23569	1.37836885898356	-1.17334530816374	2.77833696346636	-0.422319295172832	0.672791976253713	NA
353238	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
55920	7972.13609740778	0.125889945569913	0.195450040219802	0.6441029402109	0.519508683890247	0.855307826132131
55160	6951.23842421885	-0.549029897865465	0.235335383337252	-2.33296791192112	0.0196498295087991	0.266614076590621
81569	0	NA	NA	NA	NA	NA
84966	9.71204854332303	1.98637847628428	1.69938419827768	1.16888133848571	0.242451443174684	0.690144344148105
127707	0	NA	NA	NA	NA	NA
5081	0	NA	NA	NA	NA	NA
80834	0.646786165733771	-2.65512156311256	3.96803142447444	-0.669128159302373	0.503413728493759	NA
