baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
65998	62.1597950255422	0.121927448087508	0.459918720272853	0.265106512766372	0.790927410332644	0.999978917874209
144097	463.328777338126	0.127517216454373	0.369189423462515	0.345397804894918	0.729795327194528	0.999978917874209
105369337	15.2803147244079	-0.395851716463058	0.765559764674647	-0.517074870870845	0.605103894724339	0.999978917874209
2011	2756.6623682409	-0.00541656771011733	0.207299597433695	-0.0261291762124614	0.979154305750746	0.999978917874209
283248	1.19529879994311	0.827549841524609	2.40772475129401	0.343706165366224	0.731067274071967	0.999978917874209
79829	1190.37151054135	0.109720707761107	0.329665661871536	0.332824192662998	0.739266995256767	0.999978917874209
100873759	0	NA	NA	NA	NA	NA
1351	4753.28682936198	0.230590015871134	0.273495266692666	0.84312251052686	0.399159930385976	0.999978917874209
55611	4715.35730328898	-0.0209634747409049	0.195770904376815	-0.107081666745304	0.914724191350103	0.999978917874209
28992	41.5924312345943	0.208164775696827	0.738025175722152	0.282056469812347	0.777900210636736	0.999978917874209
23769	1.34424839837421	-0.583436819506312	2.33492090175815	-0.249874340097344	0.80268452751616	0.999978917874209
10963	6620.48856561166	0.487668322600518	0.360508506886301	1.35272348165233	0.176143985873172	0.999978917874209
83706	26404.5295546264	0.0639135566511509	0.313861011795869	0.203636495929986	0.838637571043571	0.999978917874209
83707	190.194490058625	0.0143731158936305	0.317132110174444	0.045322171525691	0.963850515272517	0.999978917874209
84304	860.247678350992	0.157760758647229	0.373737811306526	0.422116130277863	0.672940254816737	0.999978917874209
3338	870.215648458934	-0.0991675409398879	0.442276446975694	-0.224220714482989	0.822585565956302	0.999978917874209
7423	5384.51528094743	-0.216527563032995	0.654131470368268	-0.331015358290425	0.74063288467124	0.999978917874209
2286	1951.15068855009	-0.0357394687508765	0.383237565877141	-0.0932566948886579	0.925699634572468	0.999978917874209
26472	2403.6254350414	0.525736487812462	0.567074281376569	0.927103388530053	0.353872856979612	0.999978917874209
5331	2563.37025870518	0.036896002579335	0.218478937366542	0.168876702825749	0.865893624433086	0.999978917874209
56834	1393.97246272552	-0.162809602349117	0.285278959980739	-0.570703154414575	0.568200880176327	0.999978917874209
572	315.890484817883	-0.105242465678556	0.411093952162432	-0.256005871954479	0.797946303211117	0.999978917874209
50801	0	NA	NA	NA	NA	NA
25858	4.68533107760412	-0.49760049526376	1.18802439860041	-0.418847033655178	0.675327928613007	0.999978917874209
2101	1849.46865417531	0.190319109958392	0.371508736529698	0.512287037274502	0.608450136090729	0.999978917874209
51504	2507.26142512245	-0.0569034681672476	0.206265821322735	-0.275874441060273	0.782644505481505	0.999978917874209
25824	3526.08912247921	0.0813943681855086	0.327878867253468	0.248245240284383	0.803944664905738	0.999978917874209
283234	985.742189033362	0.363273069884934	0.391037141517239	0.928998888636053	0.352889662287598	0.999978917874209
102466815	0.503240974142318	-2.24492210642028	3.98034714962784	-0.56400158630138	0.57275305256961	0.999978917874209
8986	3428.44387848366	0.386665205868317	0.480245495750214	0.805140723421652	0.420738478108568	0.999978917874209
100996455	20.9235939730119	-0.490927633504704	0.939144888207428	-0.522738972089547	0.601155913778823	0.999978917874209
9379	5.86779630492117	-0.42898636151571	2.39942017491408	-0.178787511249909	0.858104551860109	0.999978917874209
10235	64.2649430141151	-0.616975736933939	0.890717334570629	-0.692672874982671	0.488514865378571	0.999978917874209
5837	22.609083046511	-0.434927379313444	0.666785898647241	-0.652274411015311	0.514224164524026	0.999978917874209
7536	7688.84455905699	-0.0296720877053559	0.281509706112202	-0.105403426813033	0.916055697009729	0.999978917874209
5871	1545.73765099363	-0.163579236787955	0.699488638094225	-0.233855459373337	0.81509719270963	0.999978917874209
4221	1179.95278594364	-0.120182753666612	0.372138312269101	-0.322951842646359	0.746731713368489	0.999978917874209
55561	6.46532422712614	0.430691808937348	1.59413415791818	0.270172875223877	0.787027259421068	0.999978917874209
10938	2962.46211178899	0.106021526099199	0.536471803633104	0.197627396968859	0.843336597867004	0.999978917874209
406967	0	NA	NA	NA	NA	NA
23130	2205.42612640072	-0.616300690937308	0.308047387497226	-2.00066845541048	0.0454281310227203	0.999978917874209
102466192	0	NA	NA	NA	NA	NA
102466727	0.145934814634943	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
5526	608.227587668306	-0.384809683628006	0.417419700204005	-0.921877150119982	0.356592659130407	0.999978917874209
170589	1.06948855640753	1.34025635992447	3.03127302815929	0.442143069091445	0.658385679936644	0.999978917874209
283129	0	NA	NA	NA	NA	NA
116071	101.462433241419	-0.0222527365788703	0.531665765862153	-0.0418547478654849	0.966614490732991	0.999978917874209
100528018	4.0784696941423	0.118401295729441	2.04895563229944	0.0577861686524494	0.95391895558466	0.999978917874209
402	579.486255905749	0.10807571432677	0.30236635149145	0.357433007322662	0.720767670291226	0.999978917874209
102466756	0	NA	NA	NA	NA	NA
29901	290.844914579999	0.253576548649276	0.477884449490401	0.530623143146175	0.595679954925979	0.999978917874209
10004	103.640269214446	0.00234943410237284	0.357025345230876	0.00658058071718562	0.994749494139356	0.999978917874209
113130	116.395705748987	-0.358270184577126	0.580886936042606	-0.616764059143599	0.537390361432883	0.999978917874209
7542	1197.90324620842	0.0264839631812577	0.285817999376497	0.092660235671062	0.926173488386178	0.999978917874209
100130348	3.93331233099032	-0.161462381879466	1.12792767502254	-0.143149587916831	0.886172042684109	0.999978917874209
738	2437.11009890737	-0.0910945169082485	0.306613924499269	-0.297098434316102	0.766391359669997	0.999978917874209
7108	385.720578330581	-0.822519889369783	0.799541397489426	-1.02873958991055	0.30360206083882	0.999978917874209
741	222.153873341256	0.00951298529089467	0.359185015105114	0.0264849169392847	0.978870563918935	0.999978917874209
2197	7012.54305722847	0.0304960492180691	0.232316066611331	0.13126965199996	0.895561998214435	0.999978917874209
740	2672.85447000428	0.0948164386293709	0.319164741634648	0.297076795336963	0.766407879713477	0.999978917874209
84447	3462.98563834799	-0.00610461686576295	0.31489670131291	-0.0193860934087615	0.984533104177325	0.999978917874209
102465449	0.228481132175636	1.42111271306532	4.0804728567969	0.34827157609887	0.72763623820431	0.999978917874209
387778	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
728975	76.6853609671919	0.013437069325268	0.378615491741732	0.0354900145882935	0.971689008565101	0.999978917874209
823	11134.6886382006	0.170910032866603	0.346756148432371	0.492882487128952	0.622095622239147	0.999978917874209
440044	5.59387423673184	0.777295489555283	1.31976653040171	0.588964390026386	0.55588516180349	0.999978917874209
23649	673.064380090273	-0.0159518769306979	0.203637378200732	-0.0783347196454949	0.937561800022598	0.999978917874209
10435	140.47679472475	-0.166126297706457	0.739936888155533	-0.224514144876012	0.822357261808501	0.999978917874209
5977	2514.6679811871	-0.0273829085111476	0.403504420421553	-0.0678627225013789	0.945894913447824	0.999978917874209
220359	19.6843326245638	-1.28266045813088	0.823269911881562	-1.55800720956678	0.119231539086185	0.999978917874209
283130	520.68462413228	-0.380301705730654	0.445774178738357	-0.853126367271866	0.393589230838055	0.999978917874209
83786	1852.88303569174	-0.197303857288834	0.258695654517924	-0.762687172525209	0.445649982430881	0.999978917874209
283131	14707.2976426869	-0.451688118046383	0.360896468512603	-1.25157256292357	0.210725657444466	0.999978917874209
693197	21.6773346393446	-0.485950554843422	0.983080515660861	-0.494314094422621	0.621084372692479	0.999978917874209
101927789	27.9244449837002	0.212519173390979	0.926094917760924	0.229478824810744	0.8184967768893	0.999978917874209
378938	19964.3442667592	-0.0882664530855584	0.565385584730497	-0.156117268408307	0.875940587034821	0.999978917874209
57410	4322.22036356033	0.0946054649187348	0.287312174122725	0.329277606170368	0.741945868893092	0.999978917874209
4054	487.558939465023	-0.0720887047336916	0.649345204878156	-0.111017536115044	0.911602440882378	0.999978917874209
254100	26.1267171416885	-0.140156406468715	0.639503146900013	-0.219164529757394	0.826521884935001	0.999978917874209
10534	444.442672543512	0.339493690190624	0.357203241215481	0.95042163961168	0.341898052802033	0.999978917874209
23625	1695.47163471178	0.126832260898636	0.292610448065711	0.433450896019109	0.664687232096105	0.999978917874209
254102	13048.5683553548	0.157114525576603	0.514063189196082	0.305632709905385	0.759884312552417	0.999978917874209
10089	20.3573114011172	0.0585747370724517	0.578496047126522	0.101253478504134	0.919349245102577	0.999978917874209
4296	6270.45511203796	0.158242352996305	0.320367264190304	0.493940457356797	0.621348231113318	0.999978917874209
399909	3756.75259339202	-0.0740660417562954	0.305963370385077	-0.242074865573215	0.808722153442703	0.999978917874209
100616292	0.306263146028127	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
6494	2159.54103653152	0.205575010873454	0.495015972446496	0.41528965188224	0.677929875656777	0.999978917874209
100616284	1.64962816946958	-1.4431694897161	2.75845276811334	-0.523180786852174	0.600848450448598	0.999978917874209
5970	3926.55364940856	-0.0538995260685809	0.210608002807805	-0.255923447115009	0.798009949214658	0.999978917874209
10524	3065.90560629491	0.045759353047966	0.57322349524943	0.0798281183991847	0.936373960434861	0.999978917874209
84153	615.891461771616	-0.121180322365467	0.307510249843757	-0.394069213715763	0.693529939666134	0.999978917874209
91056	15035.3824456939	0.282321108073356	0.374838926228016	0.753179801559933	0.451341875239555	0.999978917874209
5017	67.5460879727401	0.165196467661819	2.35358169260045	0.0701893918452838	0.944042917583068	0.999978917874209
101927828	0.557883633099286	-0.963202202180108	3.58559136819505	-0.268631336722839	0.788213395168884	0.999978917874209
101927853	11.6384323437535	0.525290078035197	1.26474597229003	0.415332477465076	0.677898529155436	0.999978917874209
254122	23.0655225195998	0.886620217138961	1.66130034280663	0.53369050393446	0.593555680202105	0.999978917874209
1072	42388.973306193	0.233100198784867	0.349915050254662	0.666162254567848	0.505307396149213	0.999978917874209
80198	1578.22229148891	0.0721325570004832	0.26598895823038	0.271186283371986	0.786247762121833	0.999978917874209
30008	105.596186468244	-0.526690379110574	0.669072239825141	-0.78719508561321	0.431167673630132	0.999978917874209
1521	80.4084140101466	-0.257654235280501	0.688059609151916	-0.374464990901122	0.708058398269798	0.999978917874209
9158	1747.47951894293	0.112728806951465	0.30031388299307	0.375369949027853	0.707385350883838	0.999978917874209
11007	249.699473122348	0.467917354507631	0.569412951647831	0.821753971618524	0.411216935023319	0.999978917874209
8061	268.54564777538	0.248030321017223	1.32009321252714	0.187888490497124	0.850964065310456	0.999978917874209
83638	1386.54758785531	-0.222806518590793	0.276732582858807	-0.805132942023209	0.42074296797098	0.999978917874209
10589	3706.79204834408	0.321684069462453	0.303271666210887	1.06071257325689	0.288820544200869	0.999978917874209
254187	4.42763156477574	1.67109924461901	2.02400324684377	0.82564059480879	0.409007999923858	0.999978917874209
9092	3589.33661552795	0.15609129547396	0.236379203244883	0.660342759985756	0.509033895679168	0.999978917874209
84285	1394.87156953114	0.0243561445330973	0.326600474716701	0.0745747370827439	0.940553075025297	0.999978917874209
8815	2347.81556273022	0.469242591943059	0.289108588233146	1.62306694107837	0.104575095668549	0.999978917874209
1474	10.4099760317807	-0.792551156322097	1.16861842267868	-0.678194987295709	0.497648070421876	0.999978917874209
117144	122.219671823791	-0.00851624680050492	0.474331028069495	-0.0179542266825041	0.985675369333952	0.999978917874209
89792	0	NA	NA	NA	NA	NA
10992	12336.3494836429	0.0652745217083705	0.285833976034442	0.228365160132346	0.819362372058683	0.999978917874209
55690	4306.7687152225	0.105464205678432	0.323662444607519	0.325846286572791	0.74454065659952	0.999978917874209
64837	541.960599684396	-0.0279126485203188	0.314594736289404	-0.0887257328254892	0.929299881346516	0.999978917874209
81876	10883.5126483555	-0.0366193207138846	0.187988214217021	-0.194795832634539	0.845552784873413	0.999978917874209
254263	5.51102105015587	0.426582699461297	1.29328729766172	0.329843724772187	0.741518046936638	0.999978917874209
10897	1546.10363416057	0.103078137785453	0.26000611389561	0.396445053699153	0.691776734913824	0.999978917874209
256472	7.52533534767236	0.733825367510514	0.965752037618124	0.759848634977131	0.447345067736281	0.999978917874209
57124	16.9060374573246	-0.61797295776584	1.78631335466315	-0.34594879792654	0.729381194772417	0.999978917874209
9610	426.987873497249	-0.825488632052193	0.781681631844887	-1.05604199769146	0.290949027859554	0.999978917874209
25855	2605.8468434668	0.193187227074272	0.21564855959949	0.895842881738078	0.370336683721632	0.999978917874209
11041	646.422593941637	-0.190843636567921	0.578779905397887	-0.329734385710444	0.741600669429056	0.999978917874209
102724064	5.5971188796871	-0.790144378156262	1.23013606392172	-0.642322748946366	0.520663646532109	0.999978917874209
100189285	0.334662972817087	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
3177	138.569506429148	-0.246366416075816	0.835291730907498	-0.294946552156278	0.768034709430235	0.999978917874209
266743	0	NA	NA	NA	NA	NA
65003	981.382844735734	0.311107279345288	0.267140452990504	1.16458318409884	0.244187753846897	0.999978917874209
246330	690.694183822125	-0.228175395869388	0.73231915457835	-0.311579172062985	0.755360365075667	0.999978917874209
101928069	24.1863242212568	-0.373815142398589	0.572034626981185	-0.653483416504582	0.513444677091927	0.999978917874209
10072	3448.89812740617	0.394535980656679	0.274998369203611	1.4346848012199	0.151376937190942	0.999978917874209
582	600.919360439398	-0.279786830729316	0.419863169109858	-0.666376218048573	0.50517065952175	0.999978917874209
254359	916.512267562977	0.160493418426762	0.411196537430382	0.390308292549606	0.696308592055105	0.999978917874209
89	0.864146779127414	-0.774451735942855	3.16449224960997	-0.244731753107724	0.80666414009524	0.999978917874209
8722	1095.83744912661	-1.74374382562277	0.6941019092904	-2.51223026803866	0.0119970778583879	0.999978917874209
55231	4.5187124159458	-0.591422766844254	1.20582937147533	-0.490469697317666	0.623801567649	0.999978917874209
9973	1015.8126064454	-0.273092295871497	0.481213205779862	-0.567507900014752	0.570369160808743	0.999978917874209
10432	1844.77444392508	0.0942714907894418	0.445030022526206	0.211831755202292	0.832238293592064	0.999978917874209
5936	790.448504661583	-0.0434828410093704	0.355871746228874	-0.122186831267591	0.902751055433804	0.999978917874209
83759	397.766636072119	-0.54951701525497	0.326344279107533	-1.68385674404269	0.0922093577094018	0.999978917874209
6712	35.0928081329673	1.62048947053916	1.09610676793575	1.47840476670986	0.139299470311246	0.999978917874209
79703	196.543345252266	0.0427008837617121	0.451044832020327	0.0946710409482926	0.924576120614618	0.999978917874209
9986	916.948128300912	0.0180142149121264	0.500525997995511	0.0359905678911169	0.971289879815736	0.999978917874209
5091	2720.59498352309	0.658046041045091	0.824643822704239	0.797976075158331	0.424884374062198	0.999978917874209
78999	1160.05713056037	0.080234599060339	0.415853474841516	0.192939590299004	0.847006278940161	0.999978917874209
100423029	0	NA	NA	NA	NA	NA
254439	0	NA	NA	NA	NA	NA
91683	14.8176576509718	0.987097673885929	1.46843116620781	0.67221242411729	0.501448472667056	0.999978917874209
29984	3.10404526069048	-0.0197509632357797	1.98961701425142	-0.00992701765933123	0.992079515963263	0.999978917874209
22992	9886.08858178985	0.0188763577094199	0.322223999810217	0.0585814766142115	0.953285464861787	0.999978917874209
156	10450.3226044312	-0.263888513786286	0.396106101289159	-0.666206637381854	0.505279031032319	0.999978917874209
338692	1712.13698062783	-0.259547721007554	0.427493093770816	-0.607138980230403	0.54375868322853	0.999978917874209
54961	1197.67611901789	-0.234417467768802	0.559523699278032	-0.4189589611151	0.675246125134397	0.999978917874209
100130987	13.6915255329279	-1.04574530994906	0.81875990632861	-1.27723072645102	0.201520802123576	0.999978917874209
57804	3185.80963710992	0.205515983440104	0.344488128049912	0.596583646012692	0.55078539259461	0.999978917874209
23529	434.571538024527	0.14342990352991	1.0511503327921	0.136450419179269	NA	NA
5883	561.970618735336	-0.112183744492755	0.337267651314509	-0.332625272704084	0.739417163802171	0.999978917874209
5499	8230.13307933171	0.243769981267281	0.237910877176214	1.02462730649649	0.305539074977149	0.999978917874209
374403	350.908192716169	1.16853114529113	0.61254073779643	1.90767907044817	0.056432708434994	0.999978917874209
57571	37.0892625617773	0.495098535166362	0.671109456749029	0.73773142396876	0.460677672525432	0.999978917874209
6199	2069.16378785518	0.114035847271593	0.284768354701885	0.400451262890406	0.688824173490446	0.999978917874209
5790	68.8497742159031	-0.587826597462271	0.728423574629271	-0.806984586902536	0.419675363208514	0.999978917874209
57175	7621.16197670709	0.0125587264315067	0.468849139156927	0.0267862845052665	0.978630192673264	0.999978917874209
390212	0	NA	NA	NA	NA	NA
57010	10.5539568005186	-0.252701916797934	0.846164636886377	-0.298643911340704	0.765211757125141	0.999978917874209
80194	775.657795248435	-0.100297684864054	0.291802651388301	-0.343717524110459	0.731058730940732	0.999978917874209
9049	1877.95402089018	-0.281906391792337	0.39436346231007	-0.714839022208113	0.474708519647855	0.999978917874209
102465450	0	NA	NA	NA	NA	NA
9600	1623.3258245149	0.112134242193972	0.306996115609729	0.365262739469066	0.714915289305746	0.999978917874209
10263	1298.49960440908	-0.0555662856999402	0.39480093858952	-0.140745069903983	0.888071338819021	0.999978917874209
51475	0	NA	NA	NA	NA	NA
2950	10835.465180107	-0.377798371050407	0.521739632789276	-0.72411284730404	0.468996457902897	0.999978917874209
100505621	1.27222302462039	1.08738094945897	2.39460377840842	0.454096397601822	0.649759446000218	0.999978917874209
4723	4340.20150921373	0.197124074922602	0.384315311144889	0.512922772541542	0.608005343106224	0.999978917874209
390213	1.06948855640753	1.34025635992447	3.03127302815929	0.442143069091445	0.658385679936644	0.999978917874209
254552	48.2867588667532	-0.21298567373308	0.779496592077098	-0.273234900444586	0.784672653637187	0.999978917874209
347853	0.291869629269885	-1.44082743505359	4.03433122614056	-0.357141581662336	0.720985816710967	0.999978917874209
91703	0.377430730606738	-1.83358436218893	4.0043138243891	-0.457902263059679	0.647022660947896	0.999978917874209
222	0.932795748115099	-0.619941754315057	2.22542572828972	-0.278572205953372	0.780573145070755	0.999978917874209
645332	33.9761802338973	0.656448226950922	0.74881651024123	0.876647640607508	0.380678054308055	0.999978917874209
81622	8639.53831898517	-0.27262349852674	0.588068574738699	-0.463591339917928	0.642940560085341	0.999978917874209
221	8617.25687443335	0.0198688178391884	0.39121941011622	0.050786891768192	0.959495336251426	0.999978917874209
4728	2197.37265850064	0.288094197252576	0.318887057920343	0.903436467856094	0.366294292610007	0.999978917874209
102465669	6.35579512390933	-0.367180678928152	0.954943141893443	-0.384505278712315	0.700603984207873	0.999978917874209
100616403	15.5414521724399	-0.141637952855923	0.972185724998739	-0.145690220720024	0.884165941729199	0.999978917874209
10312	23067.2253684749	0.321651076649415	0.364850490592692	0.881596941604489	0.377994809616432	0.999978917874209
102465451	46.6892388475741	0.202350875958015	0.8480680835656	0.238602159283315	0.81141409061876	0.999978917874209
1119	3170.1741038273	0.145778082639195	0.279022476762025	0.522459997957537	0.601350091260499	0.999978917874209
51111	2628.92358015469	-0.178886957965901	0.32050822848571	-0.558135305327665	0.576751993795311	0.999978917874209
53838	1062.64559985903	0.202321710120813	0.301367237923899	0.671346067723206	0.502000093722619	0.999978917874209
4041	298.546336080897	-2.07464751162289	0.828268790727279	-2.50479981239086	0.0122520717092759	0.999978917874209
55291	6265.54533808254	0.0446619683200999	0.441533874592733	0.101151850152598	0.91942991860737	0.999978917874209
51083	137.202349275544	1.28107521057464	0.694975336608352	1.84333909866009	0.0652795159240195	0.999978917874209
9633	9.25078084958497	-0.678825073642744	1.09774749084764	-0.618379982010782	0.536324890163222	0.999978917874209
1374	7833.35256085573	-0.0560800636236137	0.252505572315798	-0.222094360569107	0.824240427855088	0.999978917874209
219927	1199.59532893403	0.375823955763383	0.425084387209169	0.884116112169637	0.376633536370488	0.999978917874209
3508	1602.71784261595	0.0390649435696676	0.449781509419301	0.086853155924758	0.930788234902701	0.999978917874209
116512	0	NA	NA	NA	NA	NA
116535	7.27621320819074	1.46803905908962	1.88509591743859	0.778760934925979	0.436120553701523	0.999978917874209
101928200	0.708582751422432	0.810595237730144	3.9922229532169	0.203043579286316	0.839100970236245	0.999978917874209
219931	5952.38203578743	0.0917508464941335	0.32544761321736	0.281922013767712	0.778003309361329	0.999978917874209
338694	0.708582751422432	0.810595237730144	3.9922229532169	0.203043579286316	0.839100970236245	0.999978917874209
26579	4.73345329453333	1.07689327067229	2.39552661948747	0.449543437301771	0.653039680710498	0.999978917874209
595	743.430746015827	0.509718349498989	1.273526297525	0.400241715062806	NA	NA
220064	1059.70785846388	-0.100921577404094	0.514856640662314	-0.196018793259165	0.844595456445077	0.999978917874209
2249	0	NA	NA	NA	NA	NA
2248	0	NA	NA	NA	NA	NA
55107	0.503240974142318	-2.24492210642028	3.98034714962784	-0.56400158630138	0.57275305256961	0.999978917874209
8772	1248.10824891734	0.197812751099832	0.247835863765132	0.798160315035334	0.424777463692959	0.999978917874209
8500	10139.1765644703	0.104614106667026	0.249001483993448	0.420134470643472	0.674387222257515	0.999978917874209
100313770	0	NA	NA	NA	NA	NA
2017	2349.15488523329	0.433946580992262	0.637799448078376	0.68038092898904	0.496263293316806	0.999978917874209
22941	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
100874198	0	NA	NA	NA	NA	NA
1717	2516.81532563413	-0.0524377819734261	1.76123665253843	-0.0297732743057832	0.976247873329021	0.999978917874209
55191	2899.62049392537	-0.022554878490389	0.389009173498229	-0.0579803254703751	0.953764300158844	0.999978917874209
102466728	0.125810243535579	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
440050	1.0611246072416	-2.13078212795864	3.10004140076757	-0.687339894051435	0.491868564584498	0.999978917874209
57830	2.09348776672427	-2.03513119986146	2.68918317101124	-0.756784149848806	0.449179190256673	0.999978917874209
3846	6.53610432838732	-0.660217110689455	1.9076864198956	-0.346082618088556	0.729280625975911	0.999978917874209
387273	3.0774408075525	0.0825309080942204	1.33360913568489	0.0618853799706731	0.950654110273951	0.999978917874209
440051	0	NA	NA	NA	NA	NA
55199	117.183464586051	0.456390901612081	0.433271501374529	1.05336007598978	0.292175994690734	0.999978917874209
285407	5.21363828950029	0.167117913895345	1.37719520059245	0.12134657006026	0.903416534950329	0.999978917874209
100131539	4.66600118796119	-0.883441754796906	1.10419856012165	-0.80007508314408	0.423667296568123	0.999978917874209
100133315	33.3939265105072	-0.0886165662012008	0.662110363876547	-0.133839569709142	0.89352943656624	0.999978917874209
100129216	2.72741756732425	0.671282073582635	1.79700718641883	0.373555586564126	0.708734982250661	0.999978917874209
55298	1402.01518667145	0.0616550921736589	0.298659090172739	0.206439697308388	0.836447464622689	0.999978917874209
10068	10021.2516063796	-0.47322923181278	0.811550962414436	-0.583117085345917	0.55981448287488	0.999978917874209
4926	8799.26013386023	-0.157508043817462	0.226841617209837	-0.69435249913494	0.487461174932779	0.999978917874209
100128494	47.2652377693229	-0.490858398251026	0.668443221547922	-0.734330729114642	0.462747193843695	0.999978917874209
100422953	0	NA	NA	NA	NA	NA
220074	145.762575568783	-0.355658730233913	0.508686141618233	-0.699171259320119	0.484445009611608	0.999978917874209
55004	5596.58569907528	0.0374484008615028	0.31657439936439	0.118292574941912	0.905835840431403	0.999978917874209
25906	398.128240868159	0.104571959258382	0.437643704801626	0.238943135959837	0.811149676493122	0.999978917874209
2352	166.680264848299	0.425163122708128	0.734085049968221	0.57917420158132	0.562471636447701	0.999978917874209
2348	12.7237053538692	0.62619928311959	1.79677895154056	0.34851214312294	0.72745559588524	0.999978917874209
2350	3206.16291954981	-1.44255935745918	0.794183807407815	-1.81640489771207	0.06930828445757	0.999978917874209
3636	12381.5853132882	-0.178831256413587	0.423016415286706	-0.422752522008824	0.672475830989324	0.999978917874209
401	0	NA	NA	NA	NA	NA
81570	762.345824034867	0.774222201272503	0.42220303129161	1.83376750968365	0.0666885125472239	0.999978917874209
101928555	8.31191072820644	-3.35802379032576	1.55708763306953	-2.15660552367627	0.0310364137896412	0.999978917874209
5138	62.2906405235178	-0.281064033241133	0.596678621636879	-0.471047600918036	0.637606742774748	0.999978917874209
116985	26411.1627154507	-0.129121852724594	0.44525902715926	-0.2899926668492	0.77182184768227	0.999978917874209
10809	663.103430439466	-0.437043432661375	0.582698602097639	-0.750033432529399	0.453234569434074	0.999978917874209
89849	3314.70769800763	-0.693819623279721	0.548129001086467	-1.26579623027513	0.205586045088111	0.999978917874209
9873	3899.3718161654	-0.0685074008882188	0.368303121684607	-0.186008200459633	0.852438330521196	0.999978917874209
5029	979.968678867252	-0.272993735396702	0.822178846800688	-0.332036924154631	0.739861377700089	0.999978917874209
5031	832.359435353485	-0.925034312821372	0.981083524171261	-0.942870092128767	0.345747354327051	0.999978917874209
9828	142.281341040406	-0.171400790319009	0.322054281108738	-0.532210873672993	0.594579952694352	0.999978917874209
84957	3441.46300451691	-0.109798073743953	0.294116215780183	-0.373315267411213	0.708913814726768	0.999978917874209
23201	3897.87449236591	-0.213903732994509	0.474226590691415	-0.451058074754182	0.651947693363024	0.999978917874209
105379411	1.18965112132215	-2.20727507930681	2.91055270493074	-0.758369733544934	0.44822967170114	0.999978917874209
58473	9.24435599607095	-0.363811727186249	1.02369022312489	-0.355392401888617	0.722295640254656	0.999978917874209
5870	10199.1167831088	-0.0448013300231291	0.296646008618315	-0.15102623572048	0.879955020155144	0.999978917874209
51642	396.01448502169	0.544577030756204	0.34791809210728	1.5652449329605	0.117525489519678	0.999978917874209
51287	919.478176073172	0.378864757322124	0.329998389898816	1.14808062378211	0.250935282254351	0.999978917874209
80227	732.277266848401	0.0925789543857965	0.233236388709202	0.396931863411861	0.691417706660476	0.999978917874209
374407	15.6069548484241	-0.390054202534083	0.746093081230081	-0.52279563012567	0.601116480911887	0.999978917874209
7351	8004.06770885964	0.275695096786931	0.635491897603339	0.433829444288232	0.664412298297574	0.999978917874209
7352	59.5932706363839	-0.0667184873569252	0.489098115469569	-0.136411254197679	0.891496177279374	0.999978917874209
26005	1796.69646681005	0.0378989677065326	0.285760295856664	0.132625029635127	0.894489936495299	0.999978917874209
51400	1442.53430070931	0.0837534963057812	0.419011337328878	0.199883604199578	0.841571613635894	0.999978917874209
283208	3.3702771874753	-0.962090179505721	1.52389868285798	-0.631334740510031	0.527821676277115	0.999978917874209
101928580	0	NA	NA	NA	NA	NA
283209	2174.24832042197	0.118554367056828	0.407755456916095	0.290748695194588	0.771243526190184	0.999978917874209
10008	2556.4863755509	-0.358952612461801	0.630170788415878	-0.569611633957416	0.568941135978321	0.999978917874209
387787	138.130592831308	-0.0193085912569973	0.27432288964838	-0.0703863657959658	0.94388614285173	0.999978917874209
100287896	166.825427177222	-0.183047284008891	0.535521230251159	-0.341811442140291	0.732492798106316	0.999978917874209
10714	1269.01645710978	-0.14327521789055	0.305472355518494	-0.469028425329558	0.639049318121824	0.999978917874209
25884	2.04145241683456	-1.27273103515376	1.96160185891589	-0.648822302736375	0.516453240008114	0.999978917874209
254225	2169.21517549355	0.0465495285359474	0.244571767087668	0.190330752769437	0.849049956858748	0.999978917874209
143570	413.814815939681	0.0918658801949572	0.499929781791468	0.183757566644182	0.854203646105136	0.999978917874209
9789	2510.64662340471	0.0375811502536212	0.264669701047922	0.141992642545875	0.887085817200505	0.999978917874209
10825	2353.28661588995	-0.389532921646149	0.570834883145095	-0.68239158668784	0.494991374266989	0.999978917874209
341152	0.456962264351273	2.52538236539889	4.02162962144201	0.627950011093608	0.53003668771132	0.999978917874209
11309	23638.2020614656	0.123260873230031	0.629705889043508	0.195743561200067	0.844810886981244	0.999978917874209
100507050	62.2738830845523	-0.633189260636732	0.882550579831934	-0.717453792571653	0.473094138087221	0.999978917874209
408	11947.1227433605	0.242983857139701	0.593545537597045	0.409376942034499	0.682263058370689	0.999978917874209
442900	0.660554521739343	0.447867514359249	2.84709662440345	0.157306749100266	0.875003101469671	0.999978917874209
6188	14618.5957087339	-0.0364649612522526	0.241418843456776	-0.15104438713286	0.879940701672583	0.999978917874209
