baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
54998	1789.57587022863	0.079149214509683	0.321064422621397	0.246521286486534	0.805278728561195	0.947275107848109
81669	5310.81931069573	0.150320446733999	0.238579800667355	0.630063594292234	0.528652977484584	0.822211931205123
148413	612.106440891137	-0.00856671947077971	0.270682055759195	-0.0316486419713055	0.974752252115528	0.994906903944985
55052	2358.69546237144	0.16539284584559	0.274730950052624	0.602017522284655	0.54716247377263	0.832072239571821
441869	0.554695699188935	-2.24027507490317	3.96901875464355	-0.564440536412724	0.572454357952537	NA
643965	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
102724312	0	NA	NA	NA	NA	NA
64856	3.42236710593872	-0.821968090224902	1.80365338049603	-0.45572397618818	0.648588478534106	0.882270665440865
219293	2.58449056673149	-0.0948074831229775	1.47102909309876	-0.0644497675591601	0.948612103582907	NA
83858	828.328289180283	-0.0146046430632556	0.357388238801211	-0.0408649235695164	0.967403581012623	0.992721179371146
55210	997.38618295868	0.243547627938928	0.370813124697956	0.656793440462249	0.51131374255363	0.811456513930296
339453	1.17637665301212	1.16848189586403	2.83569341671104	0.412062139361767	0.6802938781101	NA
29101	3616.69116416064	-0.0926555998353624	0.247656418420117	-0.374129612414019	0.708307888339754	0.910245383679962
643988	455.440249329547	-0.376181391803373	0.421804457898187	-0.891838350115714	0.372479582785805	0.72950915582576
142678	350.920240317417	-0.800600401620536	0.317844170574789	-2.51884563486796	0.0117740262217319	0.134728013700331
8510	0	NA	NA	NA	NA	NA
984	1576.86802314825	-0.00752772181732807	0.207917677290229	-0.0362052996908976	0.971118660219429	0.993890117794481
728661	2163.00918220823	-0.589150419249887	0.364121174920837	-1.61800647649227	0.105661201931474	0.434319927963834
8511	2.25695047793508	-3.21069981113549	2.50421978996829	-1.28211582066291	0.199802019936912	NA
728642	879.753868278346	-0.13496599846562	0.371272820564439	-0.363522431457368	0.716214659492733	0.913805075732225
9906	566.229769656489	-0.922946676992255	0.733576509895138	-1.25814644354436	0.208338799552335	0.581728880462686
65220	8215.37493757186	-0.485401524922628	0.238182469798263	-2.03793975826078	0.0415559578477687	0.273692187385918
2782	29372.3754947299	0.0865740159770404	0.243260258557168	0.355890503818957	0.721922567686914	0.915194127046277
105378949	5.42791113718423	0.582946106294428	1.38030848695245	0.42233030645309	0.672783940106596	0.893580391376364
163688	16.983176073488	-0.597895510549643	0.736539662242973	-0.811762816314441	0.41692774209749	0.764603549108258
339456	3.04952569330478	-0.463483241477698	1.69912417498521	-0.272777733553071	0.785024076743383	NA
85452	0	NA	NA	NA	NA	NA
5590	1.81670066526409	-1.26063010988798	2.08005072078695	-0.606057389509734	0.544476644812641	NA
100506504	2.14602221016476	0.527128856714497	1.69684089235183	0.310653084264072	0.756064366963595	NA
199990	610.254739296561	-0.701828852556792	0.259712930301568	-2.70232541653532	0.00688563345336282	0.0958232260404156
105378592	9.27756231952684	-1.50794188094343	1.21653414268778	-1.23953930106049	0.215145843643001	0.590021177263382
6497	1671.32531486312	-0.300697200205927	0.311309248182791	-0.965911555667525	0.334088439502667	0.700446152734884
105378594	2.33916111325495	-1.80827885822321	1.87131662430698	-0.966313682428214	0.333887241559654	NA
79906	62.6061646097536	-0.682755382895595	0.467543753324082	-1.46030265197948	0.144206913532279	0.500583967407756
100129534	17.6821824886797	0.0416178085489126	0.704378184438339	0.0590844655163448	0.95288483174647	0.988098710088251
11079	5057.86580754302	-0.0207502120943482	0.21538741596845	-0.0963390177696719	0.923251323489022	0.980290686930778
5192	545.999592564433	0.225087063947473	0.258123419432875	0.872013335488944	0.383201102581188	0.737663257340258
9651	0	NA	NA	NA	NA	NA
55229	3.41219673094938	0.0905959370964914	1.40840805936067	0.0643250629633691	0.948711397417842	0.986744223084794
115110	2.41476188067811	-3.27841066902058	2.02148499992109	-1.62178332718203	0.104849749589739	NA
8764	110.77777922427	-4.81630626503517	1.93754809025184	-2.48577379279869	NA	NA
100996583	0.426040005408275	0.708955340918524	4.0804728567969	0.173743427734756	0.862067106140383	NA
127281	7.34950675369879	-0.603809384268382	0.971904516667231	-0.621264099418852	0.53442587069884	0.825350748890973
79258	0.346427886880881	0.708955340918524	4.0804728567969	0.173743427734756	0.862067106140383	NA
100287898	1.61243783280029	-1.18561020821505	3.25855739368506	-0.363845120700562	0.7159736670768	NA
440556	0.291319737388229	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
63976	0.386509168422608	-0.019575552571301	4.05405886211785	-0.00482863057421782	0.996147325186301	NA
27237	1.52476920010908	-1.72361625552359	2.18998114382013	-0.78704616265187	0.431254843465186	NA
1953	1540.05472662715	-1.12283529449322	0.429340213228354	-2.61525769051599	0.00891601592951356	0.114106991744381
127262	3007.61116177277	-0.473606400120294	0.272019711303358	-1.74107382825697	0.0816706382357923	0.384671742173787
49856	782.586489538116	-0.172811383945779	0.237927220122855	-0.726320359043183	0.467642401321878	0.791410849253988
7161	12.2349068320111	0.221540328540668	0.751682886681466	0.294725784590794	0.76820336437328	0.932117422454007
57212	1258.1610159241	-0.562546966881101	0.300487069168239	-1.87211705461488	0.0611904110192835	0.331317310946291
148870	0	NA	NA	NA	NA	NA
388588	5.09950820970537	-1.35400039834837	1.23895950972543	-1.09285282345379	0.274458424496468	0.65036263918274
57470	1791.63986672458	0.138733493486695	0.242534219807348	0.57201616166533	0.567311025587422	0.843899241363621
9731	1780.75142356686	-0.076402349680911	0.187676593899746	-0.407095781596101	0.683937641541085	0.899091020074172
1677	449.11077882304	-0.16836469834739	0.249620847658731	-0.674481718680684	0.500005104468699	0.806385971421573
339448	1222.41193903615	-0.0336974565642076	0.256652637169102	-0.131295968496148	0.895541180859032	0.975052790055063
100133612	11.0065579541083	0.429276941720936	0.984625080814643	0.435980100533056	0.66285116748851	0.889275044395336
728716	0	NA	NA	NA	NA	NA
55966	1.22592866437768	-1.35910110784032	3.47409534651928	-0.3912100769491	0.695641960358136	NA
100616421	0	NA	NA	NA	NA	NA
261734	388.361102494781	-0.862633722154525	0.336535825803945	-2.56327456398971	0.0103690013857259	0.12531820116739
8514	16103.3273741057	-0.438540353546513	0.222196867313217	-1.97365677945554	0.0484207827836154	0.293694533230928
26038	2.47040696635265	0.985833188212796	1.6095636081325	0.612484764958502	0.540217074778008	NA
6146	8054.00182521529	-0.00453516581475265	0.204957549479045	-0.0221273421070851	0.982346375965323	0.996523914390779
102724450	0.609123281689442	-2.3865983287092	3.96305948785408	-0.602211078593094	0.547033642150008	NA
388591	9.5691816784952	-0.500795565145422	1.08852975358852	-0.460066032641243	0.645468824272897	0.880311087571325
23463	3500.01748040187	0.0676430689755389	0.307104570806033	0.22026070402665	0.825668122272536	0.953620338121517
148645	4.0425843821232	-1.31218189537211	1.63166793958203	-0.804196652725949	0.421283411646424	0.765778153290057
387509	60.8924673799722	1.40322492395658	0.961516711249291	1.45938693268616	0.144458640527356	0.500992055332556
11332	731.000607547127	0.429957204927328	0.428233117599288	1.0040260485637	0.315366058196206	0.687372147199797
54626	8.20285085064569	2.71732603762507	1.37838211396566	1.97138805712388	0.0486795060509343	0.294283582504336
83715	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
8718	2.04107715646183	-4.12085843019328	2.2146008023293	-1.86076805619278	0.0627769383593874	NA
57449	0.473240841346553	-0.236539265916154	4.03383540374648	-0.0586387996140012	0.95323980621478	NA
79707	638.846630097627	0.218953629144966	0.280794916988066	0.77976350673852	0.435530090322647	0.774841882907708
80835	4.74293415192753	0.476848042490577	1.15854908907585	0.411590710300371	0.680639441733594	0.897912544218443
3104	1453.21705473632	-0.186163240492435	0.225299816971078	-0.826291130615227	0.408638963562485	0.759110225498026
9903	2274.12489384512	0.441116244407436	0.334651355122284	1.31813673441199	0.187457879370339	0.558132883588351
148479	921.453407736533	0.225468353875559	0.327532172982421	0.688385363253033	0.491210138553202	0.802909490132699
90326	493.700536688496	0.00908723600410929	0.312515810369251	0.0290776840805985	0.976802633795043	0.995294770297125
55735	1790.96332528446	0.383701903544584	0.247397560821714	1.55095265397987	0.120913030668223	0.464584715258949
100505887	0	NA	NA	NA	NA	NA
23261	972.273147118494	0.0885641658810015	0.244323907456147	0.362486695645605	0.716988363850812	0.914266532897056
9341	9335.43086254312	0.119875056174212	0.206251065801678	0.581209390158877	0.561099339754554	0.839908866951682
8863	3385.85580862914	-0.471843998415891	0.370434810973692	-1.2737571751846	0.202749486572844	0.577374638294348
10911	519.589245674225	-0.334174510114039	1.52700929767166	-0.218842485519623	0.826772750273598	0.954026479596219
3604	1410.74969796524	0.560747392084344	0.575650576235588	0.974110710965145	0.330001571860532	0.697531474846035
11315	6324.35312325229	0.114608886942123	0.220790879010172	0.519083430692093	0.603702562350627	0.861525601462261
54206	268.227554001297	0.00190571035576924	0.396011940271845	0.00481225478822949	0.996160391021308	0.999447181278076
102724539	0	NA	NA	NA	NA	NA
50651	3.96153387232441	0.0880550878111014	1.07676059792648	0.0817777767691997	0.934823428440517	0.983194203514777
473	2720.70735905009	-0.745545098171576	0.37256941973647	-2.00109042416558	0.0453826461103549	0.28568204266916
102724552	7.596077520521	-1.0768769040646	1.09535157250412	-0.98313357199343	0.325541703157037	0.694894372508756
2023	74945.477700888	0.538894062067466	0.336337318037701	1.60224284718551	0.109101918539837	0.442107028112922
102465436	1.04165638499207	1.82322523187703	3.57860806366417	0.509478881017838	0.610416597792046	NA
100505975	2.14970710890727	-2.30717885909108	1.96216501157039	-1.17583324821624	0.239661517395898	NA
155184	0	NA	NA	NA	NA	NA
6518	664.506832369897	-0.91624397242452	0.76225465391038	-1.20201820707053	0.229356474011455	0.606779508127373
80045	312.050428103411	0.213176596741045	0.320650462830982	0.664825476498416	0.506162125726657	0.809144971282239
407040	20.5862788060458	0.154639246155147	0.892801097494572	0.173206828025978	0.862488856772827	0.966093386959418
9563	6721.22234704246	0.0867024131941563	0.373384545612851	0.232206753634776	0.816377432467444	0.951345327143023
80176	1942.67902990472	1.82079284634041	0.584896023919376	3.11301970244099	0.00185183654771375	0.0385161735587412
100506022	27.6099424228638	-0.784782573766806	0.920233413026695	-0.852808170902658	0.393765691993655	0.745284375516823
84275	463.216948149351	-0.0117498324464702	0.41590320947472	-0.0282513627661352	0.977461671988768	0.995316089977634
199953	326.360611966865	0.153992358417357	0.347510667241609	0.443129874658764	0.657671797625771	0.886929396053062
5293	2462.82850078849	-0.277710008534938	0.346292604002504	-0.801951890756897	0.422580787847742	0.766148139570364
644997	5.90247001467078	-0.857327067739951	1.12018154944965	-0.765346535265789	0.444065220537495	0.777472088099041
101929074	19.1388403977019	-1.2530567499679	0.773227802711549	-1.62055314821025	0.105113507180854	0.433924996790036
22883	2451.21811046378	-0.705976581773731	0.314343425973695	-2.24587671775521	0.0247119055581012	0.206894169661548
56998	1568.89779738997	-1.15928504576334	0.472098223359856	-2.45560137361432	0.014064907693545	0.148625197047051
84328	1150.32155924694	0.163811704885638	0.217422773543719	0.753424777983061	0.451194697870716	0.781741184325618
64802	1125.15939598466	-0.301628188766596	0.261215518159382	-1.15471006811531	0.248209175177969	0.62717832950145
100847055	0.273281586539491	0.708955340918525	4.0804728567969	0.173743427734756	0.862067106140383	NA
105376719	2.76029035927125	0.163017921992771	2.06179486779754	0.0790660237538132	0.936980107997575	NA
116362	70.6886168489165	-2.58115137277856	0.61010787442083	-4.23064753135472	2.33019554704726e-05	0.00148235535971994
10277	3173.95926919199	-0.128596950153311	0.24686199834239	-0.520926473158302	0.602417992790721	0.860743123591497
23095	9344.67525889469	0.813126136283467	0.249469938059364	3.2594153131588	0.00111642105511483	0.0269002626338603
100422970	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
5226	40369.5177769391	0.560414270749941	0.276443601707884	2.02722822046765	0.0426390783615422	0.276808090268526
378708	10.6776287884446	0.299969582243356	0.819258389751965	0.366147708702957	0.714254859169674	0.913381326917897
1325	1.52123430343681	-1.69507334173414	2.09294350357417	-0.809899234661338	0.417998091755076	NA
1676	1202.6724949625	0.127246799163991	0.224690898481872	0.566319330349989	0.571176722124191	0.845517477179319
5195	1733.21331079718	0.270792352403234	0.223996282236177	1.20891449491879	0.226695696819737	0.603973983547781
54897	114.426708246562	0.37481917229834	0.699576372638044	0.535780204933063	0.592110464535515	0.855899989723782
148345	105.342365742435	-3.40506645956088	0.98946351123001	-3.44132595180596	0.000578870747086725	0.0169130990614633
23435	7132.92129275516	0.265049250162341	0.194198186096824	1.36483895905285	0.172303670928629	0.54020649204579
10747	92.7742403966661	-0.431187725916462	0.472941953966305	-0.911713842048325	0.361919375363054	0.722201641091668
6723	1444.32020438228	0.55447312953047	0.394845081940468	1.40428019719914	0.16023542877485	0.525613691282162
5394	4588.64552373077	0.134455230525883	0.216593869684159	0.620771172895835	0.534750192848643	0.825666896727
2475	4187.62754979843	0.05251496618658	0.238256604018016	0.220413475643299	0.825549151419051	0.953555367178854
100873935	1.42735624533471	-1.61923490973164	2.62362279564943	-0.617175194702798	0.53711917517844	NA
10218	1.17985801908191	0.520522709532043	2.28321399932592	0.227978064993347	0.819663293127065	NA
29914	1246.22886794204	0.0169586135854175	0.277950585088555	0.0610130523021365	0.951348814188586	0.987459541980015
57540	0.700858177435628	-2.59161940049293	3.92506890418757	-0.660273606337965	0.509078264456439	NA
101929181	0	NA	NA	NA	NA	NA
26232	3.05095165847695	3.52404908844034	1.74079140951253	2.02439480639852	0.0429295457151746	NA
93611	604.496905896448	-0.341152049631992	0.377111663625773	-0.904644651804074	0.365653671870964	0.725252462554423
26270	1724.72862980701	0.121464914651306	0.458759593814312	0.264768118834089	0.791188098113476	0.940653363718211
10459	1809.36139233711	0.43746080599908	0.435504808180947	1.00449133461075	0.315141845921281	0.687372147199797
374946	27.2953032800266	1.89362100192406	0.552102585361783	3.42983541850869	0.000603947457418619	0.0173580664321223
57085	3698.16173903624	-0.239644182087121	0.204525368323881	-1.1717088400869	0.241313972640187	0.61964830941081
284498	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
102724659	0.255855163457537	-1.13118269364376	4.03978272806179	-0.280010775279114	0.779469237971141	NA
4524	3610.69859793992	-0.653210772727203	0.331415608148937	-1.97097166417597	0.0487271170138188	0.294354010042606
1185	2107.04139034231	-0.528555346790233	0.302203688752676	-1.74900362391938	0.0802903929928397	0.380054525237589
100379251	15.4184752640743	-1.00515292906986	0.769786403426637	-1.30575562856853	0.19163567376471	0.563564561686392
4878	10.7220631813416	-0.795502135043997	0.799132202505101	-0.995457488198168	0.319513810513357	0.690126710818589
4879	0	NA	NA	NA	NA	NA
26829	0	NA	NA	NA	NA	NA
90231	3870.19114356938	-0.0796113070220055	0.233679794471902	-0.34068545464926	0.73334038981848	0.917520349473352
5351	6047.33273118837	-0.234738969181115	0.283570813740831	-0.827796648337914	0.407785673158453	0.758870670098056
9927	7335.36094827234	0.325351329281937	0.181564200641483	1.79193545937162	0.0731433050749818	0.363410649952047
60672	1972.53776659685	-0.340202538138987	0.422340836142221	-0.805516561567885	0.420521653206991	0.765058864335897
102466982	0.567654615269295	3.00639130907618	4.00610023485449	0.750453341860875	0.452981714767144	NA
943	120.385923773343	-1.64004076615079	0.674923325504229	-2.42996604825524	0.0151002372817425	0.155333765328657
7133	27955.7966351679	0.0648123100400888	0.278479592450601	0.232736300242847	0.815966179583433	0.951345327143023
100616438	1.23267380560921	-0.382146449419055	2.34097912956251	-0.163242142825285	0.87032778603298	NA
55187	4750.65503620838	-0.127590328957644	0.368373508933877	-0.346361304120126	0.72907120224197	0.916947230846816
677885	3.14784240580483	-1.57363987905685	1.46470357775937	-1.07437429863053	0.282654956910221	NA
9249	539.061907503754	-0.15768418233754	0.873916535296102	-0.180433915561642	0.856811930473861	0.963675735384272
102466722	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
126767	0	NA	NA	NA	NA	NA
93190	0	NA	NA	NA	NA	NA
390999	0	NA	NA	NA	NA	NA
343069	0.68611063253023	-1.09387779189914	3.22188551294299	-0.339514792659393	0.734221955245006	NA
653606	0	NA	NA	NA	NA	NA
649330	0	NA	NA	NA	NA	NA
126755	1.80549496817841	4.64603357405639	2.87942196983459	1.6135299454992	0.106629422798796	NA
10630	2384.16356237775	1.22375998407398	0.384313364118266	3.18427642213709	0.00145116364157384	0.0319760753717228
7799	3083.90633028594	0.190684247530772	0.314157044048134	0.606971102967075	0.543870089527747	0.82995774489072
23254	10.6886889638587	0.342928398646627	0.96718047850478	0.354565054059797	0.722915460104747	0.915194127046277
200197	52.1260362996823	0.459963564141128	0.625040623211724	0.735893871629719	0.461795287110918	0.787715363810537
55092	2314.91031473538	0.165592561745106	0.309665845137525	0.534745966806786	0.592825531113748	0.85612836009246
727684	2.77617072150838	-2.14802732472552	2.27607612942265	-0.943741422774988	0.345301800844889	NA
114827	32.321596066967	0.646977961817192	0.860606369460755	0.751769897104736	0.452189447951002	0.782286701045882
101927417	3.94429820936891	-0.787116305635542	1.40774936248247	-0.559130997756246	0.576072320983561	0.848129324446169
79180	13696.83615237	0.289984920981061	0.361474081188957	0.802228807186522	0.422420615574331	0.766129942874117
11330	6.69957205901707	-0.106018638963501	1.64323793380276	-0.0645181302005081	0.948557671374029	0.986744223084794
63036	0.582639474776457	2.97610875995729	4.008168689745	0.742510854788057	0.457777877567269	NA
51032	5.12115211827378	-1.13792359565086	1.11837568771879	-1.01747883841426	0.308925694148173	0.682392307689789
842	652.153371519368	0.119184898339019	0.239984529630478	0.496635756157021	0.619445933672938	0.868686240717227
23341	985.334657268541	-0.213686913106564	0.276062038099678	-0.774053957499973	0.438898883585441	0.776065183351346
79814	10.5667052226463	0.393482513000324	0.785510534576719	0.500925825536327	0.616423326268756	0.868269432331867
84301	781.531239214608	0.634806252575841	0.504464972347257	1.25837528346539	0.208256066335778	0.581728880462686
6248	560.410660572797	0.691316470712686	0.391472018874362	1.7659409546064	0.0774057553498716	0.373730423734343
23207	18518.6557413487	0.13984779290403	0.284659645369226	0.491280710768245	0.62322792075904	0.869908518230792
284723	228.644831135418	-0.141913028052733	0.27390988813785	-0.518101150044326	0.604387697896378	0.861856176966473
388595	0.285255163148842	-1.27031324823725	4.02774844729851	-0.315390413492499	0.752465244631002	NA
54751	347.444824467928	-2.1949896828436	0.63889138439215	-3.43562260576098	0.000591193888868768	0.017153648638093
440567	237.606104839779	0.157900471182157	0.250995537637492	0.62909672685181	0.529285733203313	0.822575926364425
729614	243.930427270273	-0.20508795532055	0.281970495109535	-0.727338352336762	0.467018709244965	0.791354230687662
23013	7194.41677254211	0.125051909600358	0.344117337769314	0.363399038278591	0.716306820085284	0.913805075732225
7709	1765.03711671028	0.37783815594232	0.344172000634177	1.09781782145587	0.27228404787352	0.64866917327938
27129	4.09470282612118	1.50609538059506	1.1530909633015	1.30613752819886	0.191505792816859	0.563541262716419
1187	8.27974714438419	0.178354362357086	0.907128965604196	0.196614118961897	0.844129520944851	0.95977753787358
1188	0.269440536040093	-1.19831226960307	4.03383606851422	-0.297065187888125	0.766416741337921	NA
348487	0.134720268020046	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
1969	10.4268464584692	0.690267094019876	0.931140589378299	0.741313505064527	0.458503375054426	0.786974277710313
128272	73.2872698620262	-1.75543682508305	0.6044879592066	-2.90400627232855	0.00368420778990856	0.0616895268929524
101927546	0.835578445455675	-2.84352492332774	3.65445281035105	-0.778098684233546	0.436510838345657	NA
79363	33.8839242018692	-1.57482755484643	0.588456609009499	-2.67619996230003	0.00744622039271263	0.100099323475511
54455	2350.8475067302	-0.0631825851960143	0.187841207667013	-0.336361685387043	0.736598138571191	0.919420331519651
26099	8800.25755750831	0.284518730520606	0.277576175862741	1.02501134917753	0.305357832639961	0.679772259173165
374955	1.09411248708977	-0.909558345388487	2.11772081729985	-0.429498703492085	0.667560337196206	NA
55707	8487.61099267554	-0.276689790777759	0.193256395931269	-1.43172384771246	0.152222868651906	0.513281540238772
114819	107.397172769298	-1.09451628568049	0.497893969258702	-2.19829191205124	0.027928310401144	0.221168192372312
26871	0.291319737388229	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
100126512	0.681895168865812	-0.776041031353113	2.73768167529126	-0.283466495888552	0.776819261223789	NA
100126517	0	NA	NA	NA	NA	NA
102724970	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
100133301	0.32010800931275	2.30656193534672	4.05397745772216	0.56896269389784	0.569381457438863	NA
7195	0.61296433218884	-1.00714023314207	3.98177268934559	-0.252937651573374	0.800316393509102	NA
55672	763.697975635166	-0.714919262453467	0.605898454792405	-1.17993247350072	0.238027073040988	0.616308518139505
84809	863.821580557802	-0.382924616693262	0.389239378976671	-0.983776661292568	0.325225337003327	0.69477673511291
11209	45.9723471070297	-0.740011371029567	0.634509557962472	-1.16627300840965	0.243504082571473	0.621997202927315
26869	0.291319737388229	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
6060	0	NA	NA	NA	NA	NA
11223	7.96407593071338	-1.3660839024331	1.36292847232138	-1.0023151839409	0.316191391372243	0.687848607014391
100500876	0	NA	NA	NA	NA	NA
100189298	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
791226	0.32010800931275	2.30656193534672	4.05397745772216	0.56896269389784	0.569381457438863	NA
9696	353.366133947656	-0.911791174889862	0.317994003872616	-2.86732191106066	0.00413961711307813	0.0664611811903272
26870	0.291319737388229	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
4237	0	NA	NA	NA	NA	NA
23400	1886.05828714267	-0.639816847992312	0.346316812762853	-1.84748999879032	0.0646761562853957	0.339273834226835
6390	5531.00483389044	0.147108772294308	0.188636089282955	0.779854866868258	0.435476306827992	0.774841882907708
11240	182.092424244281	-3.28065442338965	1.69020277456547	-1.94098274642406	0.0522603701744529	0.305250352720853
29943	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
51702	0	NA	NA	NA	NA	NA
23569	1.18061894745814	0.689367178134385	2.75823256468874	0.249930766157922	0.80264089013614	NA
353238	0.554695699188935	-2.24027507490317	3.96901875464355	-0.564440536412724	0.572454357952537	NA
55920	8728.96994787694	0.114373256679525	0.269347094480159	0.424631484888544	0.671105337296484	0.893070435609908
55160	7158.20040133994	-0.579058227177867	0.335998082780146	-1.72339741461192	0.0848166821315942	0.390654267458788
81569	0	NA	NA	NA	NA	NA
84966	3.64744903367447	-1.66345366264742	1.90632001906718	-0.87259937786385	0.382881479780373	0.737663257340258
127707	0.285255163148842	-1.27031324823725	4.02774844729851	-0.315390413492499	0.752465244631002	NA
5081	0	NA	NA	NA	NA	NA
