baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
80772	814.551715562724	-0.151798447970542	0.419424788611655	-0.361920544737026	0.717411406741406	0.965229950909756
83756	18.9334436552188	0.213273030138828	0.652437997801315	0.326886280163859	0.74375389839732	0.970619934316181
1855	2106.28930820728	0.959004008490157	0.527406485352716	1.81833943101553	0.0690122696128719	0.571014665324374
102466740	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
54587	219.079040594467	0.509667350191195	0.368483147955208	1.38314968545902	0.166618973618069	0.757058685318612
54998	1876.52467378099	0.211917936117928	0.279462151537145	0.758306393020669	0.448267580970496	0.913628776989187
81669	5253.35471501359	0.261870710310915	0.24639673627225	1.0628010511534	0.287872182750052	0.844530786773317
148413	528.633663193751	-0.13000553863447	0.27230534619401	-0.477425582903702	0.633059100555024	0.952964664898844
55052	2009.45454367919	0.0667439813816628	0.306434589661967	0.217808248916316	0.827578517157006	0.981029161722927
441869	1.82035104347369	0.257757407139943	2.62100557854012	0.098342944879771	0.921659978348901	NA
643965	0	NA	NA	NA	NA	NA
102724312	0	NA	NA	NA	NA	NA
64856	12.791262352625	0.640977770609491	0.801545500981605	0.799677335627888	0.423897767579944	0.903668836333398
219293	4.80686637032498	0.89805585092708	1.1243211864617	0.798753827412356	0.424433168343554	0.904226283469014
83858	1168.39964654229	0.471340435119269	0.493708120991593	0.954694514995218	0.339732204469719	0.869157635689255
55210	942.761964309388	0.176565040539432	0.313753731376856	0.562750408623369	0.573604853521285	0.942742564134545
339453	0.96361905064718	0.0397040507757059	2.90680197011492	0.0136590146779542	0.989102021943968	NA
29101	2929.10590227101	-0.159837946874109	0.239288957040226	-0.667970427265637	0.504152469775487	0.924287777922807
643988	472.127575874886	-0.135073535661048	0.544361359139753	-0.248132115539028	0.804032187850772	0.979023069223444
142678	448.97200227186	-0.0634158460929665	0.664007537493912	-0.0955047081729068	0.923913950775102	0.9952332847085
8510	0	NA	NA	NA	NA	NA
984	1571.02493450401	0.0736134557432568	0.259351537413253	0.283836589046166	0.776535613149526	0.976347005679106
728661	1738.70942461543	-0.519296513256631	0.644238867976933	-0.806062066524096	0.420207062539798	0.902332223250127
8511	0	NA	NA	NA	NA	NA
728642	909.032965095364	0.260366201227366	0.410189125953485	0.634746717437096	0.52559361919579	0.929664992896771
9906	382.918142821973	-0.696106762427298	0.782848290958926	-0.889197524560759	0.373896932979161	0.885140292617868
65220	5921.47039305455	-0.524744913867295	0.533525232723492	-0.983542823623587	0.325340349703107	0.864246655542518
2782	30375.7549032842	0.195629666526515	0.26541346147358	0.737075148488611	0.461076651003575	0.918249205058094
105378949	7.25178481470365	0.161847343646879	0.981514693474933	0.164895487273734	0.869026244413035	0.987592158108582
163688	6.34977345323715	-0.166458551421104	1.29988356951876	-0.128056508540015	0.898104253757836	0.9908656737816
339456	2.86986248087266	-0.0174861953858146	1.2601010500199	-0.0138768199467324	0.988928254953121	NA
85452	0	NA	NA	NA	NA	NA
5590	3.71469876720842	0.232412377818748	1.17109388383658	0.198457511414328	0.842687124525691	NA
100506504	3.81158216942668	-0.13281188242037	1.15025560643447	-0.115462929871784	0.908078201592909	NA
199990	626.985729839422	0.0252568654602529	0.327996292036814	0.0770035091049692	0.938620753396697	0.995414925732383
105378592	6.20952177918905	-0.288808136373761	1.32021454496527	-0.218758487001337	0.826838186169829	0.981029161722927
6497	1282.79494835722	-0.395439940709788	0.438776453544731	-0.901233276113973	0.367464301795975	0.881463576880406
105378594	3.21216580898354	0.130666380825558	1.29187646518242	0.101144640642639	0.919435641613106	NA
79906	58.9259566613798	-0.314483511431369	0.468481418768215	-0.671282784829002	0.502040399393539	0.924287777922807
100129534	19.3764953023891	-0.595843604357285	0.880875145058686	-0.676422314444562	0.498772553636305	0.924176637029262
11079	4692.13823735471	0.100184935856756	0.202947451794563	0.49364963674523	0.621553639164117	0.951140698153903
5192	499.464937023762	-0.146519772676973	0.211586944618357	-0.692480213943506	0.488635807232332	0.922088839589614
9651	0.570149814787419	3.05631699852213	4.00860330533661	0.762439374944706	0.445797813393758	NA
55229	2.08952475651942	0.555052275394429	1.42095955660444	0.390617926326344	0.696079673071446	NA
115110	1.75980491783998	0.964432086530329	1.5830575995376	0.609221096447806	0.542377898691493	NA
8764	20.4836214299054	0.360414458585142	0.681891484227461	0.52855104796252	0.597116926081432	0.947227491439662
100996583	0.57091625098369	1.65284707670214	3.33319969730113	0.495874003000912	0.619983308975294	NA
127281	17.9926832731436	-0.444852888995224	0.820469990478887	-0.542192760439142	0.587685722039171	0.945245244583496
79258	0	NA	NA	NA	NA	NA
100287898	1.25332584697731	0.862792224621204	3.50279788714909	0.246315160742382	0.805438274845889	NA
440556	4.59398043015837	3.94468509493363	2.19925236139256	1.79364822527046	0.0728693340231601	0.582017948020012
63976	3.70879584569998	3.85780791171662	1.86429237225275	2.06931486130309	0.0385165499672108	NA
27237	0.886960195334725	0.353637372641196	2.98495439262893	0.118473291757647	0.905692656127532	NA
1953	2072.54124979566	0.574190400311264	0.446915451657712	1.28478529480567	0.198867322430694	0.792207816884075
127262	2641.45209344223	-0.269162116151758	0.370540959291931	-0.726403139523637	0.467591667121741	0.919035361254864
49856	643.22799195799	-0.670543105305899	0.318581430865458	-2.10477774390147	0.0353106593772861	0.422255455199751
7161	9.37599162544874	1.05174321578371	1.4069722021696	0.747522384708016	0.454748295914488	0.914525500833019
57212	1021.83191766445	-0.258450476127471	0.351359715792609	-0.735572305278223	0.461991021965384	0.918249205058094
148870	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
388588	4.67953607722584	1.96077198623562	1.86556017801107	1.05103657836761	0.293241790392236	0.846554050997975
57470	1594.71174855878	-0.227532470271314	0.202465388320824	-1.1238092207186	0.261093968930793	0.833149190102012
9731	1486.5209221404	-0.311291693259296	0.346117933106002	-0.899380423504263	0.36845006295204	0.881463576880406
1677	377.812712947614	-0.397584724776433	0.335068767386482	-1.18657649854259	0.235394710481002	0.819038324040456
339448	1257.74242012058	-0.209812925212927	0.218020353542438	-0.962354760937887	0.335871430017715	0.868080725737768
100133612	10.3871887554621	-1.1508549062507	1.26523583120443	-0.909597150086364	0.363035002134602	0.87968442506194
728716	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
55966	0.546246705444606	0.629417488488418	4.0326837422829	0.156079060177455	0.875970703628009	NA
100616421	0	NA	NA	NA	NA	NA
261734	419.641953109627	-0.363913772194236	0.411048449096736	-0.885330605173001	0.375978347916137	0.886417252826156
8514	19206.6458293663	-0.394490276318625	0.243633149863965	-1.61919786588522	0.105404697046025	0.665564040035217
26038	2.81506093578163	3.28853293853767	1.63922236684985	2.00615426255887	0.0448397919670247	NA
6146	8047.69612994601	0.332640615266565	0.272504893427166	1.22067758520994	0.22220811777345	0.811818371689732
102724450	0.931660974801116	0.142504824338248	3.75326840098834	0.0379681944144262	0.969713040914801	NA
388591	13.9239705269302	0.256056829406276	1.24535583689466	0.205609370286298	0.837096057486457	0.983102317817663
23463	2964.18618448753	-0.354462883968488	0.423870844997937	-0.836252099316274	0.40301309443888	0.897681091982959
148645	4.07317151251964	-2.94363650013291	1.74701737760811	-1.68494975371288	0.0919982661601875	NA
387509	70.0822388651235	-0.277760213883357	0.882139404925095	-0.314871110317243	0.752859517331848	0.97211189993638
11332	812.754758589811	0.314467095478065	0.206426302602183	1.52338675601866	0.127661973483945	0.709002106827756
54626	9.15451063636681	5.18618265212022	1.96838298122448	2.63474268045846	0.0084201088624488	0.19557735725364
83715	0.949974291746784	1.21353270760719	2.97268117447469	0.408228342153656	0.68310604220899	NA
8718	1.43898424612112	-2.34122314333178	2.68808717948173	-0.870962504937496	0.383774626229395	NA
57449	0	NA	NA	NA	NA	NA
79707	642.402488643701	-0.279140726232651	0.385517616895818	-0.724067368127785	0.469024376972726	0.919155069781923
80835	4.33355227900021	0.462531922534967	1.25058536449294	0.369852339286335	0.711492514905464	NA
3104	1205.14092342002	-0.696073465540358	0.194000723860049	-3.58799416667384	0.000333231743661684	0.028207356985952
9903	4052.33742001797	1.6985143869754	0.521372785202829	3.25777339205503	0.00112290036101436	0.062480187251665
148479	1174.88363168616	0.53886874083447	0.356920738345181	1.50977145047068	0.131101752288153	0.712895914110634
90326	524.338670297969	-0.139639826221758	0.258134629799249	-0.540957353650518	0.58853697761664	0.945245244583496
55735	1326.61749778701	-0.546491155917514	0.25369793142918	-2.15410174154324	0.031232194004963	0.399429225559184
100505887	0	NA	NA	NA	NA	NA
23261	1108.10347174622	0.615185530161219	0.30134054614532	2.04149603506907	0.0412015475766543	0.453764754404039
9341	9946.40718717724	0.371456238865312	0.300824190235552	1.23479510931103	0.216906768007687	0.807692498189404
8863	2743.17231262412	0.312975977436637	0.344062690065993	0.909648114931053	0.363008115264806	0.87968442506194
10911	536.448351700369	-0.112285965198662	0.99677574844195	-0.112649174474976	0.910308697546579	0.992817899935175
3604	3529.28699305838	1.07971593180173	0.907096918460294	1.19029831303411	0.233929163604236	0.818357153985375
11315	5802.91867864261	0.136590135525806	0.239914558066726	0.569328250134021	0.56913339872	0.942153335003624
54206	879.263132787786	2.20638862837893	0.544621420576599	4.05123365519299	5.09482986627307e-05	0.00893812976068988
102724539	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
50651	3.05213285219746	1.2313468425985	1.89428207850496	0.650033517484537	0.515670571405432	NA
473	2595.88996183895	-0.398652194425163	0.446690164895	-0.892457962486977	0.372147515189151	0.883540830534625
102724552	4.80726641531992	-0.083354381658203	1.11733747340736	-0.0746009004817596	0.9405322576409	0.995414925732383
2023	82846.0792709278	0.366133009719734	0.350579987655834	1.04436369048871	0.296317155948589	0.847889490490092
102465436	1.99570726001428	0.855012265581954	2.10762730601801	0.405675264853799	0.68498121901479	NA
100505975	1.90064922179505	-0.0888399995148863	2.18056225571755	-0.0407417854188493	0.967501749286946	NA
155184	0.224581833268415	-0.91473691583765	4.05145213550067	-0.225780013003809	0.821372523023396	NA
6518	1334.82321817008	0.702497077493488	0.462864166263102	1.51771756963829	0.129085612920699	0.711270985430211
80045	370.322292917116	-0.31210578212981	0.275829145013284	-1.13151850619259	0.257836918748881	0.831975470355808
407040	14.5719270720492	-0.840677402505641	1.0250798950437	-0.820109151072368	0.412153885907927	0.901032759948194
9563	5398.65225664791	-0.308844489955353	0.358987894138527	-0.860320069278368	0.389612632920013	0.894687394502884
80176	9500.67537890956	3.46308920137478	0.878684308960615	3.94122117131149	8.10678331422997e-05	0.0128604630618933
100506022	17.4925687202813	-0.151559396529235	0.91333698029702	-0.16594028250115	0.868203946087736	0.987198909499017
84275	512.511318002115	0.918570580097324	0.437123986377239	2.10139596252811	0.0356062220797932	0.424089443813
199953	218.465213394077	-0.631543500580281	0.403186577991634	-1.56638026921964	0.117259619291948	0.697123285126751
5293	2014.92802292286	-0.268347367670655	0.604177506943614	-0.444153191051681	0.656931832020986	0.954964356161621
644997	6.07007031250944	-0.20695201535211	1.42271695231194	-0.145462535619477	0.884345693336899	0.9899297846945
101929074	10.6775427877898	0.318992676210069	0.959058248033463	0.332610325664953	0.739428448014119	0.969548402985801
22883	3078.08785846011	-0.463565886132615	0.293091129900025	-1.58164420155171	0.113730817373421	0.688350528690988
56998	2135.92932273325	0.13239797265895	0.325935260368786	0.406209418732866	0.684588734138203	0.959894853859827
84328	1074.41220816775	0.0334909259462497	0.327754992236043	0.102182809536369	0.918611572330157	0.994897388645395
64802	895.467747261076	-0.476311318817699	0.377925921800023	-1.26032984598959	0.207550397558028	0.800359847009392
100847055	0.534239302592539	-2.13580414441255	3.96953317726835	-0.538049198490971	0.590543083395606	NA
105376719	0.930925674032856	2.60940006414846	2.86991405046071	0.90922585773242	0.363230917699083	NA
116362	160.019557302011	0.23342181992484	0.330346003543896	0.706597983389326	0.479816342504931	0.921011245290603
10277	2655.10538832007	-0.294327200865981	0.393945122504727	-0.747127414586657	0.454986653382093	0.914881469152343
23095	9175.08925549285	0.28185270580152	0.333674319117069	0.844694031435584	0.39828169276678	0.896913343441365
100422970	0	NA	NA	NA	NA	NA
5226	28493.1855491777	0.268128959452664	0.339417618720966	0.789967711349399	0.429546625383796	0.907151859187532
378708	10.8496654863502	0.34949405111311	0.875907195767962	0.399008083050039	0.689887248403629	0.960291330935309
1325	2.71802939674625	1.81989625868185	1.64057783435688	1.10930199138968	0.267299926317197	NA
1676	1038.84566594493	-0.22824136291774	0.296288381535436	-0.770335177285521	0.441101094693908	0.910408238626375
5195	1401.31250316874	-0.034909529667287	0.383919759943062	-0.0909292339432187	0.927548821080364	0.9952332847085
54897	147.699030842883	-0.1983531019237	0.426759216175273	-0.464789263841545	0.642082376920018	0.953266496267835
148345	128.419581042225	0.306307885779259	0.863676020255006	0.354656003635275	0.722847314983251	0.966302031468422
23435	6303.36075448654	0.127205005611508	0.286711499011917	0.443669005428418	0.657281907386125	0.955004838832342
10747	69.2344983706458	0.119493915313867	0.379255806251003	0.3150747156519	0.752704925521152	0.97211189993638
6723	1160.56047335213	0.00251099344784052	0.309619106774423	0.00810994345277901	0.993529272261357	0.998736694404794
5394	4291.32379320894	-0.197640411282292	0.206360664330913	-0.957742658578392	0.338192540231696	0.868491206336681
2475	3759.98366092509	-0.450213295572724	0.326144073542471	-1.38041231497066	0.167459730577135	0.757058685318612
100873935	0.413205636514385	-1.7595991124954	3.98802551264234	-0.441220625825322	0.65905328252275	NA
10218	3.26678526708576	0.0635518282441727	1.69138880932314	0.0375737547120256	0.970027533846324	NA
29914	918.271065954065	-0.46388410913266	0.301607944093861	-1.5380367732897	0.12403962372861	0.702055220044198
57540	1.23747770413774	-1.35651725190679	2.73426872299308	-0.496117020430191	0.61981185136978	NA
101929181	0	NA	NA	NA	NA	NA
26232	2.21076352524292	4.97623940853479	2.25014324007326	2.21152116892468	0.026999767609837	NA
93611	444.50453925698	-0.155015977629047	0.479901822965694	-0.323016021633509	0.74668310842755	0.970668513021675
26270	1140.46052627631	0.0191868829214507	0.263737085857267	0.0727500376334427	0.94200502973446	0.995414925732383
10459	1450.01846364869	0.385058850739221	0.312335913998746	1.23283565379794	0.217637086293602	0.807917408715509
374946	14.9153613083573	0.127587285072126	0.682199963001911	0.187023295209075	0.85164236825524	0.985407634124078
57085	2982.16852265564	0.101245753106716	0.250789624848854	0.403707901264793	0.686427528660862	0.960291330935309
284498	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
102724659	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
4524	3325.95400125329	-0.157008998632311	0.513796494845471	-0.305585966832126	0.759919906520677	0.973327456968415
1185	2004.37801930431	-0.0116806215459677	0.336593882177714	-0.0347024178526235	0.97231703292254	0.996787648034287
100379251	18.5235826535973	1.19961064568002	0.607049518674481	1.97613309750978	0.0481397047136591	0.485368003171119
4878	22.0777457156579	1.44961151796096	0.653075112706828	2.21967043262864	0.0264411473362622	0.364072381420446
4879	0	NA	NA	NA	NA	NA
26829	0.248484942611229	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
90231	3294.88648051563	-0.228345525413992	0.280342884434053	-0.814522280010669	0.41534581389242	0.902138850626842
5351	6827.19946208264	-0.363625513350651	0.319161409335519	-1.13931541444094	0.254571621434558	0.831975470355808
9927	6898.27136604975	-0.222470830847264	0.217327981028948	-1.02366400218677	0.305994003744879	0.85340477848863
60672	1584.19835704747	-0.155572087525019	0.446725738793254	-0.348249661963217	0.727652694330328	0.967238075700388
102466982	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
943	131.530910103923	-0.265313879375331	0.645090407825577	-0.411281699676223	0.680865986920864	0.959874670880678
7133	55249.1096280368	0.751436427101467	0.550091797031394	1.36602005548282	0.171932668617548	0.761241079104773
100616438	1.15553864272928	2.87682486546785	2.8324339643478	1.0156723516519	0.309785438349312	NA
55187	4406.12345389539	-0.325904264420834	0.414311159580471	-0.786617152071991	0.431506015523672	0.907977324214284
677885	2.67768287891269	0.672149901885983	1.66184704862216	0.404459545445691	0.685874820652539	NA
9249	903.200043657597	-0.593908258456551	0.567855281747041	-1.04587960620769	0.295616621181348	0.847411583055798
102466722	0.146085985218116	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
126767	0	NA	NA	NA	NA	NA
93190	0	NA	NA	NA	NA	NA
390999	0	NA	NA	NA	NA	NA
343069	1.43471321470518	0.128546756263801	2.79165249838218	0.0460468329558556	0.963272922172501	NA
653606	0	NA	NA	NA	NA	NA
649330	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
126755	0.721551718490872	1.10360528034437	3.99682949772172	0.276120180001035	0.782455761567609	NA
10630	856.296538443821	0.664729840194174	0.416826286487795	1.59474069112874	0.110770234615542	0.682917251212075
7799	3697.87980041883	0.33135830703751	0.341559321274281	0.970133989613538	0.331979708633598	0.867136348772851
23254	15.9936264943719	0.314298877769506	1.09580720395348	0.28681950313483	0.774250528739353	0.975310063940587
200197	59.8355724828804	0.292736967931073	0.454320434236815	0.644340306688657	0.519354783871543	0.927713656779831
55092	3992.8498966597	0.434218168275279	0.521116067639371	0.833246555306316	0.404705691209046	0.897681091982959
727684	7.65260619572699	0.660907293907787	1.44651353424014	0.456896723233887	0.647745279348082	0.953266496267835
114827	45.0112899481556	1.11153936213368	0.912778194238889	1.21775407119637	0.223317442554397	0.813412238244057
101927417	4.59156631668998	-0.705906165209945	1.58098379466171	-0.446498039760736	0.655237528261222	0.954111252135643
79180	13750.1088558772	0.183484761397728	0.312788355129177	0.586609950111319	0.557465698528485	0.93992005455494
11330	6.961822879535	1.14955999943597	1.09498046471625	1.04984521320558	0.293789283974247	0.846554050997975
63036	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
51032	4.4855466516826	-0.947483093993752	1.23444290391202	-0.767539017795903	0.442761104067384	0.911448639162799
842	667.593420526804	0.111569693697439	0.264659006916655	0.421560161497071	0.673346089977475	0.958710714654016
23341	810.146730526227	-0.733945177947885	0.379033620023952	-1.93635904356322	0.0528237419925407	0.505930424687197
79814	7.64361419192085	-0.0462524615580835	0.953317940049717	-0.0485173514679387	0.961303936254023	0.996054158342852
84301	679.850054959946	0.0629475110585297	0.521626758571697	0.120675387188515	0.903948154678116	0.992301552107323
6248	511.526754848893	0.110185666844273	0.407128635394164	0.270640916077043	0.786667223329967	0.976968278298505
23207	24754.2537807541	0.360386635143846	0.325025008446665	1.1087966334227	0.267517923139217	0.83543993414741
284723	319.813591072799	0.455495732264207	0.275058473319425	1.65599600247632	0.0977226283677625	0.646512792466759
388595	0	NA	NA	NA	NA	NA
54751	797.923661974507	0.612092833323961	0.522761568552579	1.17088338191869	0.241645655727147	0.825605839657638
440567	239.515002177532	0.291481768054721	0.361264981223702	0.80683648624728	0.419760695119343	0.902332223250127
729614	180.47293869255	0.205579172098213	0.356870345190057	0.576061235877497	0.564573791719064	0.941602848121769
23013	8904.18530108919	-0.163574989722268	0.317683271808721	-0.514899600444677	0.606623180104524	0.949296546623787
7709	2398.4718812702	0.722542513608372	0.395917591261797	1.82498209111046	0.0680037319272894	0.567154166946163
27129	3.2678957911219	0.430202597374693	1.62576163017802	0.264616035579328	0.791305265761488	NA
1187	3.06643235093281	-0.171097951570416	1.4773745305113	-0.11581217087261	0.907801404463938	NA
1188	0	NA	NA	NA	NA	NA
348487	0.248484942611229	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
1969	16.8677455667641	0.227802332910733	0.931760219002474	0.244486004301207	0.80685444009932	0.979023069223444
128272	72.7236671022201	-0.986348995884189	0.814665326682619	-1.21074134810755	0.225994550140011	0.81531548592786
101927546	1.28665948870476	4.23345588480754	3.95222890009791	1.07115655287645	0.284099043380428	NA
79363	43.0669349930184	-0.711963926806328	0.760582923148551	-0.936076665853925	0.349233716122626	0.872762528076586
54455	1731.01334530255	-0.773912968033855	0.369451882064236	-2.09475984723579	0.0361923461359191	0.427461532817454
26099	8776.63498247901	0.260938108640529	0.32793545303178	0.795699599503936	0.426206659696637	0.90515662157794
374955	0.580041774028514	0.474159306418555	3.34137456233062	0.14190546362687	0.887154678644478	NA
55707	6845.77578341762	-0.322710866836502	0.436100245145878	-0.73999239951941	0.459304606151275	0.917137620405571
114819	113.630047104156	-0.144946158795479	0.602252298124227	-0.240673483931781	0.809808191713335	0.979186402324336
26871	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
100126512	0.651384710855632	0.759810181148295	3.2466596888576	0.234028279513228	0.814963024320423	NA
100126517	0	NA	NA	NA	NA	NA
102724970	0	NA	NA	NA	NA	NA
100133301	0.242067332156308	-1.0080797674361	4.04255194934586	-0.249367176988096	0.80307677227985	NA
7195	0	NA	NA	NA	NA	NA
55672	598.355135730607	-0.146826483975502	0.843467955869702	-0.174074762359061	NA	NA
84809	875.353658883908	-0.167430274434304	0.454885482629975	-0.368071263708585	0.712820097335861	0.964709489285968
11209	31.0879481729918	0.322696444909255	0.701773207277757	0.459830101181868	0.645638175338214	0.953266496267835
26869	0	NA	NA	NA	NA	NA
6060	0	NA	NA	NA	NA	NA
11223	5.16025396926839	-0.210874561146977	1.33376549411577	-0.158104675879906	0.874374316137581	0.988923785181739
100500876	0.242067332156308	-1.0080797674361	4.04255194934586	-0.249367176988096	0.80307677227985	NA
100189298	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
791226	0	NA	NA	NA	NA	NA
9696	512.712460921542	0.231361578038543	0.299019597992334	0.773733827454596	0.439088211417249	0.909653154856073
26870	0	NA	NA	NA	NA	NA
4237	0.224581833268415	-0.91473691583765	4.05145213550067	-0.225780013003809	0.821372523023396	NA
23400	2924.74420005721	-0.259779771962075	0.452084770519598	-0.574626240259102	0.565544101571795	0.941684728152789
6390	5100.81266350698	0.213134618943632	0.215430887843024	0.989341041470965	0.322496310292999	0.86397256704012
11240	300.245551218224	0.272603199099244	1.70470290218716	0.159912439140856	NA	NA
29943	1.40429745925232	4.35117974899824	2.44110527973952	1.78246296262263	0.0746737658666156	NA
51702	0	NA	NA	NA	NA	NA
23569	5.29257861011402	1.85867843266098	1.59835919221732	1.16286654571213	0.244883652573052	0.828540548556483
353238	0.587682831502877	-2.28563626864418	3.96338944513167	-0.576687277464415	0.564150728426254	NA
55920	7164.96359950563	-0.0062061317845976	0.267763239194913	-0.0231776841483455	0.981508539295347	0.997344773259078
55160	5693.04353882157	-0.705025669938213	0.511690950240823	-1.37783494041941	0.168254255576314	0.757351854952409
81569	0	NA	NA	NA	NA	NA
84966	8.86117941551632	3.03790510654557	1.83932218134736	1.65164381604979	0.0986071823076535	0.649016571689727
127707	0.233324582712361	-0.961963772724379	4.04687975796596	-0.237705054327554	0.812109863236465	NA
5081	0.791993489032436	3.49291912430901	3.98234076723219	0.877102018252613	0.380431228567995	NA
80834	1.16328402293139	-3.26013769140384	2.51098950905139	-1.29834779462518	0.19416784970522	NA
8659	1318.72059399907	0.185521300026537	0.366510252282666	0.506183111853189	0.612728109490965	0.949296546623787
100302276	0.385031495755632	0.803254152398444	4.0804728567969	0.196853203191991	0.843942415469832	NA
