baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6199	2024.65273940571	0.293813457045306	0.295983604446398	0.992668014820784	0.320871767141977	0.737784727546263
5790	102.907058128978	-0.20569938498183	0.483335429016213	-0.425583089161317	0.670411664910867	0.916401386486942
57175	8673.64676724906	0.0810737898577295	0.332318881341323	0.243963838378654	0.8072588266088	0.955082441283555
390212	0	NA	NA	NA	NA	NA
57010	13.4867363303109	0.134920933326411	0.888934448225736	0.151778270710181	0.879361821018455	0.976032473296303
80194	795.313633964541	0.189062522646122	0.284637479839538	0.66422216340836	0.50654813020367	0.850422954463388
9049	2069.887643596	0.0256644962952482	0.271508506035942	0.094525570008664	0.924691671449942	0.986134764709772
102465450	0.335884468176217	0.367137715881656	4.0804728567969	0.0899743065978517	0.928307632363557	NA
9600	1443.01561530633	0.133417881428035	0.32513454161748	0.410346685296209	0.681551650004645	0.918655768948026
10263	1563.26628021219	0.431564699880624	0.282588271056337	1.52718546409375	0.126714899803872	0.524196641860018
51475	0	NA	NA	NA	NA	NA
2950	11372.3923661677	-0.205328283122622	0.303594499014904	-0.676324122435903	0.498834880536389	0.847778169554008
100505621	0.550343202501454	1.27548312640851	3.70836482819988	0.343947584851745	0.730885704987963	NA
4723	5033.14545806469	0.144055383325988	0.31130421118649	0.46274794284646	0.643545049062193	0.906823322624391
390213	0.330020511294791	-1.64539181465122	4.02590134376653	-0.408701474316764	0.682758751706379	NA
254552	82.9473459025303	0.00748090619516437	0.491129475819342	0.0152320448343772	0.987847056543591	0.998697525009387
347853	0	NA	NA	NA	NA	NA
91703	0.371364340660816	2.20612983951918	4.03965007212894	0.546119044998501	0.584984109190684	NA
222	2.20523334172354	-0.99183151980052	1.62974060326383	-0.60858244423328	0.542801243922315	NA
645332	31.046345823395	-0.201853980929493	0.490894456439146	-0.411196293381887	0.680928605980151	0.918228471788869
81622	10611.9077029318	-0.390261498945402	0.31507557416574	-1.2386282242879	0.215483210706566	0.645013359003835
221	8678.44420533182	-0.0556199675952215	0.253162775780748	-0.219700417739894	0.826104479305317	0.959772544142559
4728	2498.96250322051	0.743509265334972	0.38155664873833	1.94862091328637	0.0513407127408868	0.351691943849529
102465669	4.92450976367443	1.75325535311842	1.33293253774148	1.31533690076254	0.188396701698227	0.617142155976511
100616403	14.0301096619301	-0.237516521130743	0.781509639439704	-0.303920142688231	0.761188731567882	0.943122135293458
10312	17046.0549041647	0.877010670699724	0.263737840675321	3.32531224360551	0.000883195636302556	0.0305793972124801
102465451	24.5954749374576	0.52568137088259	0.606627136620327	0.866564219021413	0.386180825558054	0.783263135855211
1119	3191.62373549494	0.417836456537735	0.259917383513655	1.60757411023947	0.107928486195522	0.489760922519563
51111	2128.38527862733	-0.0959664935258291	0.235207491408365	-0.408007810258105	0.683267940903817	0.919473288827592
53838	971.069249171987	0.302868203320683	0.264975173310166	1.14300596368008	0.253036114999069	0.681773149800738
4041	96.8080931384753	-2.09196868920208	0.538716383119157	-3.88324683405695	0.000103070841170898	0.00585051551612804
55291	4159.18066052865	0.253980930078016	0.28297118618523	0.897550501526196	0.369425238141919	0.772600186438702
51083	118.973586364206	1.96901610771484	0.479457256558662	4.1067604688009	4.01246944551485e-05	0.00282333621951918
9633	19.5453185172393	-1.90462910470838	0.980681929217629	-1.94214765049037	0.0521192283672067	0.354480399972775
1374	5602.8631617224	-0.397081713819065	0.276713540532746	-1.434991988663	0.151289380527424	0.568625495481275
219927	1177.72425529223	0.777910525060345	0.390206891914399	1.99358479099082	0.0461974488220518	0.336360143150464
3508	1258.86831324023	0.220631065605316	0.342509282771736	0.644160835057878	0.51947114475164	0.85585027733015
116512	0	NA	NA	NA	NA	NA
116535	2.64921611130771	1.63780961261233	1.96236684353012	0.834609297447188	0.403937725594505	NA
101928200	0	NA	NA	NA	NA	NA
219931	6338.44952241791	-0.104151251907396	0.20891775289457	-0.498527532793997	0.618112268133773	0.897656098738309
338694	0.872987359150807	-3.0685938843512	3.6201209714607	-0.847649542250804	0.396633174773851	NA
26579	0.412348665377219	2.33791258658721	4.0282298038638	0.580382128235269	0.561656954404185	NA
595	216.294829611697	1.40690838127161	0.723072009635818	1.94573757872361	0.051686270168015	0.35263523645908
220064	947.441166351574	0.254853946311839	0.306819920201462	0.830630378055306	0.406182468106784	0.7957690900852
2249	0	NA	NA	NA	NA	NA
2248	0	NA	NA	NA	NA	NA
55107	0	NA	NA	NA	NA	NA
8772	1232.12907575017	0.400787977098685	0.272501618663177	1.47077283087289	0.141352562336514	0.552139236202668
8500	8234.40440094855	0.246444433133232	0.273991018247057	0.899461722175919	0.368406775656267	0.77227373839047
100313770	0.551251249492642	-2.41041618449125	3.97738497910171	-0.606030393627032	0.544494570745186	NA
2017	1131.13956464206	1.40948539341737	0.337907881355372	4.17121195209721	3.02983879205435e-05	0.00226777492724892
22941	0	NA	NA	NA	NA	NA
100874198	0	NA	NA	NA	NA	NA
1717	4280.39968263224	-1.22128717424804	1.32277208033935	-0.923278614963453	0.355862029298307	0.764929757774864
55191	2998.52438776598	-0.220786827433536	0.244527713866091	-0.902911264914716	0.366572991477705	0.771400376742092
102466728	0.412348665377219	2.33791258658721	4.0282298038638	0.580382128235269	0.561656954404185	NA
440050	2.48233227482532	-0.271188525520166	1.49071329703545	-0.1819186332204	0.855646581299357	NA
57830	4.57546743707488	-2.39570209211862	1.3770004052604	-1.73979766670117	0.0818945523493044	0.434862490444352
3846	12.7173096615664	-0.790692126130385	0.852639587709265	-0.927346252189263	0.35374678715388	0.762982791164767
387273	3.70002054376031	-1.27180356859878	1.77203852955076	-0.717706498696283	0.472938275422645	0.834114811346537
440051	1.04313327701325	1.20025805161654	2.98187809934518	0.402517477786942	0.687303228220989	NA
55199	126.241298565774	0.322281207960759	0.382417611496096	0.842746772827562	0.399370082271205	0.792769342979593
285407	10.6502391841092	-0.677068379542353	0.837897111413191	-0.808056705674059	0.419057939221219	0.802752731942167
100131539	4.03849212399782	-0.459348579024434	1.35688600257111	-0.338531444906965	0.734962734810226	0.934322370978048
100133315	30.5722403508301	-0.0331900107458838	0.531299727053181	-0.0624694669616527	0.950188976269311	0.990849835556895
100129216	4.02265883239404	-0.183176069502209	1.4697415641212	-0.124631482142056	0.900815303565859	0.980509498770814
55298	1199.6311688914	0.179499624490446	0.245834888545062	0.730163344807519	0.465290345253937	0.829859930431066
10068	11825.5682302241	-1.50863375698685	0.27344402532481	-5.51715750671392	3.44526634530867e-08	1.19558572332996e-05
4926	7109.53516519704	-0.148944862022299	0.25992265847534	-0.573035313258116	0.566620784080337	0.876657488309116
100128494	32.8317745536924	-0.418914036033321	0.748739626925885	-0.559492273373141	0.575825802977057	0.879803223175915
100422953	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
220074	153.540532385912	-0.518098028321895	0.373049405068593	-1.38881880330738	0.164887855966792	0.585233071305658
55004	6616.71358945779	-0.0447764980397758	0.335097289836668	-0.13362238191064	0.893701184700621	0.978785562273334
25906	467.195058506447	-0.186394193232118	0.289649845411365	-0.643515597142468	0.519889597477578	0.85585027733015
2352	167.065176717815	-0.117822594399224	0.594894398671627	-0.198056318335349	0.843001000695325	0.965697522666135
2348	28.9882635518925	-1.26191887624474	0.734644382783291	-1.71772752343631	0.0858463266272612	0.444184195618994
2350	6514.83774295778	-2.45670277006107	0.323568821518374	-7.59252006584808	3.13742878320064e-14	4.79054000906906e-11
3636	11412.2119155051	-0.267145064892115	0.285987082556843	-0.934115843637858	0.350244140085184	0.760988917937655
401	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
81570	551.993815670302	0.785122725593562	0.288305647840846	2.72323047249832	0.00646469414187294	0.113502920045029
101928555	7.29220437069077	0.249720282138128	1.53873843555641	0.162288974115233	0.871078296963633	0.972898435837738
5138	39.7574496761665	0.837232403331133	0.765544831419423	1.09364255229676	0.274111778856149	0.701309107130452
116985	26479.7537197075	-0.00751248878828298	0.286072839510919	-0.0262607551318979	0.979049356975331	0.997404899363246
10809	713.481777089478	-0.232447745903976	0.273370214578272	-0.850303849900302	0.395156176701388	0.789261135151727
89849	3491.57072788181	-0.556222558872711	0.306216379909768	-1.81643633510596	0.0693034657064438	0.404663333794146
9873	3694.17758117332	-0.519502193253733	0.313113419754614	-1.65915020078304	0.0970855295850947	0.468224558191665
5029	993.679556746578	-0.510440230827619	0.433959435541609	-1.17623950310138	0.239499182959397	0.670051535432701
5031	1340.5208339562	-1.84470322928635	0.455162384424681	-4.0528463959473	5.05982256447791e-05	0.00344609954527782
9828	144.015958542945	-0.899908507178746	0.434896918992594	-2.06924553354693	0.03852305186257	0.308036063856799
84957	3594.25648673226	-0.157989277909718	0.325563911847373	-0.48527884129794	0.6274785623474	0.901817910119166
23201	3636.06764359427	-0.533678182019818	0.341665218302309	-1.56199154444692	0.118289980814176	0.508493726647427
105379411	1.10829776048387	0.0104888221863118	2.91761194666808	0.00359500248080972	0.99713160920305	NA
58473	15.9212518003033	-0.575644729490998	0.800028354697428	-0.719530409279942	0.471814172621422	0.833618445007694
5870	8378.91007592002	0.0327595138408244	0.210250005687584	0.155812190033909	0.876181061727011	0.974811131027759
51642	470.094565640738	0.27877845027115	0.390722845949883	0.713494112670617	0.475540054904351	0.835380535409624
51287	1015.76825966765	0.651240475146211	0.368797985342354	1.76584607570908	0.0774216760476231	0.425114697050208
80227	782.709315624934	0.0633036479178267	0.249451043619609	0.253771830333006	0.799671837303068	0.952984431568115
374407	16.7360043522971	-0.944145843741549	0.745908188367301	-1.26576683091275	0.205596573528374	0.635556335049598
7351	10920.6301634045	-0.0960861311091357	0.388745150732209	-0.247169979942272	0.804776677153876	0.954461223331848
7352	71.589736747211	-1.11228819702236	0.53009425614253	-2.09828381298908	0.0358800815747258	0.298361418701413
26005	1424.39134510756	-0.0158758627344866	0.366071738152389	-0.0433681737208508	0.965408047512999	0.99451747484804
51400	1201.18319073174	0.430123079275807	0.302456416104359	1.42209937159144	0.15499740520401	0.573376479242804
283208	5.03644949498127	-0.648271088159639	1.37178324117095	-0.472575454126611	0.636516097919711	0.905268656774968
101928580	0	NA	NA	NA	NA	NA
283209	1211.85629159843	0.504664276196697	0.316079163719439	1.5966388617905	0.110346231060432	0.495551941782863
10008	2727.50136497011	-0.625504994117346	0.378183329302046	-1.65397294288922	0.098133010367683	0.469856597676153
387787	127.470087780578	0.447386641637163	0.46575386236957	0.960564533723968	0.336771168491548	0.750461727057689
100287896	176.90651015601	-0.196479795272855	0.35088244331875	-0.55995903760385	0.575507378123905	0.879803223175915
10714	1213.69860248307	-0.0739960997720368	0.23211084242799	-0.318796394851711	0.749880912249119	0.940781655124935
25884	1.08209575103263	3.75045966646761	3.33285600548028	1.12529904091285	0.260462336017549	NA
254225	1332.26806554083	-0.30393770118249	0.361756550128037	-0.840171936278463	0.400811990939527	0.793671156744344
143570	407.781741025292	-0.272577136859941	0.528959098163924	-0.515308532939667	0.606337437152948	0.892546263510805
9789	2547.96104687943	0.272440954671118	0.282826586499537	0.963279152936225	0.335407452257374	0.749737212064302
10825	2110.24910989717	-0.838147977556419	0.477478886254923	-1.7553613399126	0.0791975204379657	0.43034410660758
341152	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
11309	35495.0637426764	-0.675258802467121	0.414324232976818	-1.62978350944031	0.103147260260363	0.480462329748469
100507050	91.6071768786482	-0.827651695767699	0.565969716921673	-1.46236038965004	0.1436424778831	0.555541285409589
408	10621.5469603868	-0.134139565668466	0.349312364298244	-0.384010356856242	0.700970771277152	0.924739310020746
442900	0.872183152098491	-1.72804742007331	3.13184846711388	-0.551765974062522	0.581108702349419	NA
6188	17194.5843732239	0.0435356292080366	0.224506027277108	0.193917418325257	0.846240544727888	0.966622773117125
6079	1.73082229645175	-0.147161427331	2.5934388283717	-0.0567437433731168	0.954749327956735	NA
114599	1.88768881337878	0.710616446259313	2.13142049471653	0.333400400353109	0.738832060992593	NA
283212	10.3780765027418	-0.109431536044515	1.07126599894883	-0.102151600211239	0.918636344145058	0.985710354093527
81544	238.60525910114	0.0922779394399133	0.328058591548858	0.281284934511982	0.778491864550344	0.947624091298832
871	1300.96912899873	0.0255763538523561	0.219180722955452	0.116690708505211	0.907105153510199	0.982557751219079
4135	1.5896218158126	-0.317849662977421	2.24837966655328	-0.141368323022009	0.887578977487342	NA
80168	0	NA	NA	NA	NA	NA
283214	0	NA	NA	NA	NA	NA
84649	54.6144889669963	-1.36807513917299	0.659945733161443	-2.07301156811679	0.0381712029904071	0.307240958598063
7405	2250.88356408777	-0.234596267779489	0.222150342611274	-1.05602478493582	0.29095689155065	0.714714563064855
7481	2.34912698028523	-0.215199523671689	2.02470982988965	-0.106286599933887	0.91535496306864	NA
100189224	0	NA	NA	NA	NA	NA
5612	2890.95111903499	0.104525925418305	0.235668798152993	0.443528911071409	0.657383212288332	0.911366521525195
100506127	37.1494053021043	-0.883609998187791	0.505124353653659	-1.7492920145237	0.0802405556064046	0.432319351995128
56946	1116.58059241605	-0.100089850237052	0.345538036933574	-0.289663769364683	0.772073476372695	0.945501757478872
2615	16.5844596229654	0.693908306182121	0.96577130529206	0.718501680863541	0.472448011863491	0.834062746345663
390226	0.618522998065828	2.9277989951149	3.9878918776192	0.734172110218499	0.462843849093197	NA
25987	1209.91578981374	1.40041975153327	0.413331366517821	3.38812842425035	0.000703713065075973	0.0257673735986692
101928837	5.6160167085298	0.526438720624434	1.18500485307234	0.444250265523848	0.656861654398125	0.911366521525195
55331	5841.34178588362	0.0309082506546317	0.288236762217997	0.107232160175514	0.91460480238531	0.985053306596692
192134	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
726	456.744004974964	-0.91098227361993	0.367937704602653	-2.47591443394943	0.0132895423839025	0.177531078442526
4975	0.486121910578055	1.2443488269615	4.03964937727776	0.308033868969103	0.758056560801823	NA
4647	3561.12460848052	-1.05252733443751	0.501704496719755	-2.09790293154466	0.0359137210059001	0.298361418701413
220032	26.2334388937627	-0.954429523475474	0.931457660348159	-1.02466227302133	0.305522570175536	0.726946242127153
5058	4846.2870152202	-0.575857431613728	0.245973760673022	-2.34113358285897	0.0192252870082408	0.218904479738128
646029	0.160868054829082	-0.594634956331976	4.0804728567969	-0.145726972632959	0.884136927585446	NA
282679	27.7641348086601	-0.478746029745109	0.638657441478148	-0.749613170774414	0.453487716066486	0.823635534271343
1207	2125.95551851734	0.0791707263920451	0.234582637959868	0.337496104062013	0.735742948561474	0.934705770951138
51773	2311.04049825968	0.0823323389175638	0.408261177395885	0.201665853811339	0.840177958809895	0.965433267088222
28971	524.558836202509	-0.7505511342485	0.405344892683596	-1.8516358483746	0.0640781316857795	0.391568927045973
92105	1238.13534515075	0.1160625798199	0.3059572848433	0.379342429709895	0.70443359563467	0.925167432629088
65987	0	NA	NA	NA	NA	NA
7069	0.939184393426713	-0.609016437817971	3.07545694556003	-0.198024699613237	0.84302573888135	NA
4718	642.300328251481	0.0916544520656322	0.372591927344845	0.24599151333948	0.805688802064348	0.954541608080314
79053	1384.98633591255	0.874290161676105	0.415672174773234	2.10331654302592	0.0354381082970968	0.296820886225108
100289388	9.09583045223237	0.0542056826149867	0.92337018050914	0.058704172778352	0.953187735675771	0.991467909325902
283219	587.087331308863	-0.542671381612129	0.263821711382252	-2.05696255538973	0.0396898278546655	0.312544601089679
57558	533.029178571197	-0.284452302815149	0.318765084441094	-0.892357151705912	0.372201530002392	0.773997234250476
9846	3417.7092462436	-0.459429609204858	0.538747833813987	-0.852773005048378	0.393785196749334	0.789159107184188
101928865	9.78280176035423	-1.30890994930659	0.907613348522422	-1.4421448862971	0.149261504627032	0.564745415687595
79731	638.630255031399	-0.0557713220288385	0.301681293985378	-0.184868346631865	0.853332298744683	0.967688350780782
101928896	0.505140764580799	-2.29434173048957	3.98323379928305	-0.575999764538685	0.564615340746305	NA
26011	94.080538757848	-1.51141540728894	0.768834781166036	-1.96585201959345	0.0493157068072917	0.345669379406602
5547	15887.5035742122	-0.516388602195361	0.263584883535601	-1.95909793941432	0.0501013180882044	0.348720008962115
220042	146.649397073105	-0.207989649046738	0.383882368615954	-0.541805683331125	0.587952375784654	0.885723541165184
27314	123.841755512186	0.747305736089899	0.45940820074689	1.62667043138315	0.103807111902556	0.481512166780751
100379250	0	NA	NA	NA	NA	NA
100506233	167.506301166673	0.559279128063554	0.41525350256673	1.34683783425446	0.178032466612458	0.603231534187161
51585	4030.2366162798	0.160232241821364	0.353874941749565	0.452793410658501	0.650697508902931	0.909752071736035
338699	906.331973711296	-0.289358742999851	0.24588478823857	-1.17680619884098	0.239272867879246	0.670051535432701
60492	1394.23369004687	0.297810373035469	0.257365705871568	1.15714862641444	0.247211642722181	0.675859368437776
1740	26.9952957379785	-0.340578861433184	0.582540384003319	-0.584644207999224	0.558786975726321	0.872618111558897
55863	2552.73354615937	0.0447618927769757	0.249133232043896	0.179670501641824	0.857411252823137	0.969156676661367
84233	1354.53766000347	0.907094113033128	0.376149302163956	2.41152677358349	0.0158858854471713	0.197593151642342
58487	2269.13631696401	-0.354946539612824	0.251900114060478	-1.40907653391378	0.158812538773572	0.578736905170125
220388	0.412348665377219	2.33791258658721	4.0282298038638	0.580382128235269	0.561656954404185	NA
54843	15.1103645921265	-0.279650886788752	0.861678494354449	-0.324542028866881	0.745527708195922	0.939369354831902
220047	0.688545419503435	-2.74602123718788	3.96285155443508	-0.69294072701629	0.488346749628828	NA
8301	20472.6458849914	0.27204774087085	0.211236353122808	1.28788315481232	0.197786640139421	0.62838206581124
8726	1122.31007897122	0.236809478220917	0.277256807271983	0.854116010896036	0.393040713454675	0.789159107184188
51501	998.172344410094	0.126585217061221	0.2888199537347	0.43828418163067	0.661180291296237	0.91387071427836
60494	34.6674479218878	0.512533597425623	0.584253413267842	0.877245362691035	0.380353381814146	0.77903635363777
10873	371.089156607844	0.411703934464638	0.307810487777236	1.33752406371088	0.181051632819309	0.609046279001475
11098	64.43327209865	-1.10336359728935	0.594891023603097	-1.85473230139963	0.0636344636737626	0.390842568718697
8322	68.7355160724329	1.75919953601508	0.559019979661693	3.1469349934142	0.00164991639380066	0.047985854127509
100506368	8.52526164976516	0.541265744374629	0.895802094962883	0.604224691389068	0.545694267064493	0.865178033050361
65084	1143.16757096189	1.45021267724223	0.338267952324283	4.28717136009377	1.80962695630304e-05	0.00147760395699417
23682	655.327892965384	0.495390512267417	0.329943980235159	1.50143824995486	0.133242246897817	0.536875179587267
1075	34050.0927048781	-0.900363546378277	0.257465392214036	-3.49702745924697	0.000470473402541633	0.0193625829357652
100873989	0	NA	NA	NA	NA	NA
2915	0.206174332688609	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
100873753	0	NA	NA	NA	NA	NA
7299	0.35003282669427	2.13224849203522	4.04650801024796	0.526935443260016	0.598238419736737	NA
50507	0	NA	NA	NA	NA	NA
219595	0	NA	NA	NA	NA	NA
10003	13.5815279759324	0.00300576693752782	0.819159357317052	0.00366933113890373	0.997072303905543	0.999806875252667
26973	1512.93724214285	0.551062975039068	0.280160012828839	1.96695798759737	0.0491880544351741	0.345552736358049
101929222	0.35003282669427	2.13224849203522	4.04650801024796	0.526935443260016	0.598238419736737	NA
120114	1.49106959966647	0.0638550280604355	2.02786984352064	0.0314887211644584	0.974879786892881	NA
4544	0	NA	NA	NA	NA	NA
120103	2945.68684313356	0.474274739080741	0.225846116115098	2.09999068055275	0.0357296609392603	0.29828113334148
105369447	0.34655022515949	0.367137715881656	4.0804728567969	0.0899743065978516	0.928307632363557	NA
159989	1.23948120432693	1.54544839839474	2.87607095877476	0.537347103234589	0.591027874492312	NA
56935	1127.34779564315	0.516166137610623	0.334393149872107	1.54359064415057	0.122687532965341	0.51691940972621
85459	999.213494551264	-0.257560694282077	0.283704438962197	-0.907848658358131	0.363958186345055	0.770566630803528
619383	28.869339814534	-1.05127567740448	0.866990678257842	-1.21255707099059	0.225299210262629	0.658013320868415
684959	28.1427656962178	0.959974380373949	0.534271854719725	1.79679010206806	0.0723689483009655	0.412621908740643
692063	32.4252110032427	0.31654644698491	0.560578777169506	0.564677900549905	0.572292868392638	0.879022804392123
692075	6.96198111065797	0.967928713976006	0.991883743740594	0.975848954158429	0.329139321191863	0.743766212117589
677792	8.93689061455583	0.730350260857087	0.905633246896072	0.806452571568301	0.419981944677077	0.803094076596349
654320	61.2759519739969	0.227455749557812	0.441163016408661	0.515582088928128	0.606146322596027	0.892546263510805
692072	35.0113063264228	0.0622135192304797	0.501886629536684	0.123959307877781	0.901347494106838	0.980593190663827
677805	36.4139330806401	0.107830759948297	0.602604010610769	0.178941324733311	0.857983773983505	0.969156676661367
100302240	16.3381858867861	-0.136458287036566	0.682663477701581	-0.199891002659171	0.84156582727837	0.965521449435923
677822	59.7933605605658	0.202762917488822	0.525412736436061	0.385911690805571	0.699562072052985	0.924202735313526
79101	733.745373457883	0.369296238123108	0.295673185199372	1.24900145366274	0.211664542166283	0.640875357145507
28970	1390.12706029965	-0.178256827022183	0.298383546761024	-0.5974083656997	0.550234769757352	0.868196207442907
9440	1172.135770479	0.312772715548775	0.264502195976551	1.18249572331151	0.237009061461121	0.667805852646982
387804	0	NA	NA	NA	NA	NA
341208	5.29334685833915	-1.95357699492497	1.2971190247337	-1.50608923134564	0.132044268653586	0.534796800549498
24145	3148.89382642734	0.175601950855405	0.277683499382661	0.632381654818523	0.527137518477873	0.858728557520394
10888	1.08499604274655	0.210573296985593	3.00070810815404	0.0701745352749863	0.94405474225399	NA
4361	1351.54926349203	-0.172705573969469	0.286051289671574	-0.603757368714397	0.546004966509659	0.865178033050361
100302275	0.519289123098852	-0.80120117621161	4.0167273231687	-0.199466160321673	0.841898111602928	NA
54851	755.643353518223	0.00475973287564707	0.253878581070232	0.0187480678975843	0.985042082344637	0.998395158329068
643037	0	NA	NA	NA	NA	NA
2526	1472.14120529468	0.46356702760172	0.268872407811327	1.7241152834359	0.0846870335501843	0.440882775560342
143689	196.547612601289	0.329621612204479	0.324780061383318	1.01490716763997	0.310150081185478	0.730476876387639
154810	64.2297388133202	-1.05899850839513	0.631823720391986	-1.6760980542771	0.0937189878224553	0.461909368967421
51503	2668.37383578825	0.225949963050857	0.254004406575657	0.889551351084755	0.373706838359056	0.774516344745729
55693	56.1834654385889	0.0996069804960274	0.426096925529744	0.233766015495633	0.815166634321355	0.957492216657498
390245	0.321736109658164	-1.61330299606514	4.02853289664946	-0.400469113062705	0.688811028540806	NA
10929	1887.33050601906	0.0637275635318787	0.236015807789245	0.270013962746027	0.787149511730078	0.950487391086059
23052	442.183720745165	-0.420656707029774	0.280182457828058	-1.50136703878843	0.133260654308451	0.536875179587267
101929295	1.56451848477371	-0.718806870362604	2.28807533876143	-0.314153497564334	0.7534044595218	NA
143686	1573.38447407557	-1.67226910765422	1.13523465559847	-1.47306030467563	0.140734775758264	0.551228399409941
100129203	9.99591478456807	-0.836617973213008	1.12543615703019	-0.743372218838859	0.457256359036065	0.825082409137518
143684	1322.11527094786	-0.179665354271145	0.215744675199165	-0.832768429187356	0.404975343265532	0.7957690900852
9702	1505.11517528189	-0.335671409985003	0.269217370553157	-1.24684157376363	0.212455593292316	0.641922929712893
8898	2401.50527486581	0.625161027055453	0.309740060430199	2.01834088295574	0.0435557716484983	0.327770040537368
84441	2907.27137703775	-0.171445626387703	0.263688861683323	-0.650181525655797	0.515574972990904	0.854214230801243
79780	2270.18977900668	0.00935202165281885	0.239415910109379	0.0390618219505392	0.968841099393364	0.994971398078913
8690	547.173093345972	0.00537699113732105	0.249915544001226	0.0215152329112217	0.982834652169871	0.998259206161182
100874053	0	NA	NA	NA	NA	NA
53942	0	NA	NA	NA	NA	NA
143872	4.7424964879212	-1.46326896933881	1.43160664591785	-1.02211663623611	0.306725700183825	0.728078212375335
83935	1.46656113596613	2.3339832283196	3.21281276191011	0.726461017582606	0.467556196839332	NA
5241	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
7225	0	NA	NA	NA	NA	NA
253935	0	NA	NA	NA	NA	NA
57562	2.24711984541551	1.29141294582853	2.09934155855205	0.615151422391332	0.538454725163518	NA
10413	0.824697330754437	3.34543872529484	3.96766200522771	0.843176339337112	0.39912982912688	NA
330	1332.71517719635	-0.381364011761866	0.302024272472984	-1.26269325521173	0.206699438914316	0.636053664686449
329	2843.29154033286	0.148842025010831	0.203104206814278	0.732835756311707	0.463658610096075	0.828993362711588
114908	18290.6731854735	-0.18913413760871	0.224110963026204	-0.843930770073911	0.398708092583392	0.791970061877952
4316	1013.48178770383	4.68372504730392	0.514316727346093	9.10669398499294	8.4930531790299e-20	4.32268096635359e-16
9313	0	NA	NA	NA	NA	NA
64066	0	NA	NA	NA	NA	NA
4317	33.9330381662906	1.45175720720559	0.781565860506666	1.8574982359957	0.0632403019278341	0.389675613452825
4319	28.8313043860481	4.6403321640965	1.12513337695477	4.12425074141502	3.71943536281306e-05	0.00267887068654682
100288077	0	NA	NA	NA	NA	NA
4312	102.484157023767	3.82531152830288	0.891896787848343	4.28896210909253	1.79509990900421e-05	0.00147362260809598
4314	15.8968769921628	-1.33414939116231	0.975573685999864	-1.36755368693134	0.171451821558666	0.594526008008394
4321	325.423778861904	0.247396872959463	0.567004028519945	0.436322954539221	0.662602429699741	0.914349435073235
4322	0	NA	NA	NA	NA	NA
84259	991.422911789842	0.615270985060344	0.334117873593843	1.84147881237947	0.0655514227027001	0.395614495354754
79659	170.431236331581	-0.979820387151969	0.661882698748155	-1.48035352639545	0.138778925542022	0.547626071975777
80310	0.398667596300187	-1.94838707120997	4.00365654113768	-0.486651902127528	0.626505035770275	NA
100506742	2.97106000575727	-0.0929291608812117	1.62693634860079	-0.0571191128412205	0.954450311432472	NA
643733	0.338304912931418	-1.67697114618358	4.0233661847354	-0.416807983460711	0.676818862508918	NA
837	3306.00715744661	-0.0883227170725503	0.219161546928218	-0.403002800037175	0.686946164634921	0.920218134850624
838	37.3689324848934	-0.546036623808325	0.872469742189187	-0.625851645511761	0.531412253266035	0.860261763923556
834	5320.99258636543	-0.498056077884365	0.300726042791467	-1.65617873750207	0.0976856278051572	0.469409608787979
114769	1194.62062814371	-0.85398947183932	0.539874502224377	-1.58182960728972	0.113688474105986	0.500986181597554
440068	1.72300518425615	-0.967633043661162	2.22973021061124	-0.433968665382123	0.664311195507299	NA
2893	2.19554986569604	-2.29806171520209	2.39955283763643	-0.957704151855933	0.338211962580871	NA
84437	1068.66404923929	-0.0396231581248405	0.217712124554646	-0.181997939737596	0.855584342751552	0.968449220261972
143879	260.818191891973	-0.408380902258607	0.312136807883759	-1.30833945867316	0.190758197139083	0.619457020867006
60496	1663.83281605446	0.231514219351122	0.254997198251135	0.907908874838358	0.36392636832516	0.770566630803528
2977	4.36606761422918	2.25849447050717	1.63579941475131	1.38066712222814	0.167381334718783	0.588450442860102
143884	808.665841063506	0.0220936551100376	0.275422896027824	0.0802172057177326	0.936064506075489	0.987678400196102
91801	363.680406213354	-0.0107906145959225	0.27074671186019	-0.039855016231904	0.968208714431992	0.994790314289892
55531	0	NA	NA	NA	NA	NA
6588	0	NA	NA	NA	NA	NA
54733	169.806337145396	2.10592538203	0.599005976129839	3.51570011978233	0.000438596077529161	0.0182976052125485
54734	447.797919654066	-0.615190113713023	0.471153141836714	-1.30571158098364	0.191650658155549	0.620443334845729
8065	2540.22889860437	0.204127700673939	0.217191413931565	0.939851612818625	0.347293680090531	0.75808823463936
38	2728.19263669599	0.238776321145075	0.380794346171001	0.627047968400899	0.530627792308919	0.860010164607249
4863	1149.16269969447	-0.267006184649047	0.285321664653099	-0.935807608488755	0.349372253396547	0.759909535201121
