baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
27005	461.72785820793	-1.25257427537164	0.560988736572437	-2.23279754781655	0.0255622980750115	0.138440422292511
5498	348.577047433997	-0.63414770627462	0.282159858559942	-2.24747669463373	0.0246095783680339	0.134609963542368
8703	1034.31155251577	-0.538031099040702	0.419400534243419	-1.28285744797938	0.199542023084039	0.512518968572769
9507	0.679675840251603	0.236653959932966	4.43742239167375	0.0533314025676295	0.957467860165303	NA
4720	4047.28671794891	-0.446847141032028	0.303266808562705	-1.47344558789603	0.140630925479568	0.419393330272141
2207	38797.7727227973	0.102799863108324	0.334066964628274	0.307722325141345	0.758293630506337	0.922686002240598
336	8.19887168428105	-0.496895659750571	1.12998378706796	-0.439736981572007	0.660127614637291	0.883071017559061
84134	734.361712450232	-0.638532911747148	0.27370075576439	-2.33295998750116	0.0196502454536402	0.114423132756781
100847090	0.704903763279667	-1.22391001661464	3.50319168366304	-0.349369982328483	0.726811565849995	NA
9970	8.7286369644589	-0.791675446208675	1.00657118959754	-0.786507158550021	0.431570426889655	0.740975401634709
654790	1.54151472767372	-4.04652309307863	3.18470230127508	-1.27061266965471	0.203866477410403	NA
4359	55.4472774650658	-0.170499074117687	0.451487321543008	-0.37763867551139	0.705699029655523	0.905201958291998
6391	4241.22765339562	0.156005896372282	0.252818071391278	0.617067820800028	0.53718999269159	0.814055428065184
257177	96.2990937637385	-0.559759012696971	0.614371103766591	-0.911108952333853	0.362237969956814	0.682237327261672
100189373	1.34545786229453	-1.16196941103686	2.8396224067221	-0.409198563966178	0.682393948163261	NA
100189407	1.98880003627739	-2.34501654973893	2.45023297926002	-0.957058602013894	0.338537677174219	NA
100189402	0	NA	NA	NA	NA	NA
100189412	0.432028728079952	2.54750154565333	4.54170600268618	0.560912913373658	0.574856906403954	NA
2212	16144.9664347038	0.115931209854869	0.666268301352601	0.174000788600501	0.861864842471742	0.961060970328542
3310	694.726784545598	0.02392181837098	0.563100635554765	0.042482314635309	0.966114209898414	0.992090113595445
100189018	0.273442235567878	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
100189011	0.27546313949356	-1.55769521632174	4.44658268850567	-0.350312886421375	0.726103895290855	NA
100189126	0.303279166815468	-1.68554782575204	4.43665570098372	-0.379914047731563	0.704009219229311	NA
2214	6440.1114994997	-0.434843449615504	1.39813595851366	-0.31101656957438	0.755788025197696	0.921231398444716
9103	624.185472169199	-0.0143809118061853	0.497396789081486	-0.0289123535211027	0.976934493056319	0.994842471543117
3311	1255.26595880268	-0.0287790197309091	1.58440431704529	-0.0181639367056121	0.985508072227139	0.995691746161699
100189003	0.303279166815468	-1.68554782575204	4.43665570098372	-0.379914047731563	0.704009219229311	NA
2215	10.8692220013336	-0.85932042246521	1.39147333264905	-0.617561545954503	0.536864399433822	0.813762630574269
2213	6786.02735066728	0.243219062864073	1.11969535675008	0.21721896174511	0.828037708122966	0.948845600025605
641311	5.5964727481877	0.26577596864168	1.62044856677772	0.164013825610139	0.869720259937551	0.964115591704863
84824	33.1860742895884	1.03963844322051	0.590379393698717	1.76096668399483	0.078244042048273	0.29400212834021
127943	79.8321095269532	-0.126169471663642	0.73097907296638	-0.172603397730163	0.862963180983946	0.961426467054888
11266	794.683622584647	-0.256476399170026	0.274308913656119	-0.934991122787763	0.349792874340293	0.672883302082207
102724329	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
22926	6672.54103867033	0.35804334922414	0.26003110425477	1.37692508075242	0.168535412006934	0.466169107339354
25903	3453.74342149058	-0.7328250627413	0.321872611485511	-2.27675495395261	0.0228008628643349	0.127913159453689
9722	41.4244181957366	0.937449944609156	0.953780007648833	0.982878585304035	0.325667198608837	0.651674514354797
693141	0	NA	NA	NA	NA	NA
284680	2.23685605532571	1.69462640693687	2.16263046863876	0.783594993001061	0.433277794704978	NA
400793	99.7319618697396	0.57783774104246	1.03995961349539	0.555634789605241	0.578460543678388	0.83729154872912
117157	0	NA	NA	NA	NA	NA
127933	11191.060823101	-0.15013357539014	0.265311715338813	-0.565876162680617	0.571477967006686	0.834042776805658
6675	1993.06193575244	1.02076675456136	0.291925681467849	3.49666651261643	0.000471110373889882	0.00637389736482381
4921	115.435617280028	1.92998144532694	0.501247201399349	3.85035854552193	0.000117945034417838	0.00205681554669681
51478	512.718173959623	0.248067230295371	0.417474430836489	0.594209398161994	0.552372067670306	0.822445557812458
339512	0	NA	NA	NA	NA	NA
5999	0	NA	NA	NA	NA	NA
8490	55.586819526253	-0.029635289759806	0.528256475816668	-0.0561001920780825	0.955261990925016	0.989503986060192
101928404	0	NA	NA	NA	NA	NA
83540	22.824605255923	-1.31833822875689	0.831037234434073	-1.58637684827041	0.112653849045365	0.367233018470622
5087	1.50224853792252	-0.925776763496463	2.74944747869792	-0.336713747278013	0.73633269910583	NA
6258	0	NA	NA	NA	NA	NA
4259	7633.51064069976	0.2179648610155	0.293282578967613	0.743190617672418	0.457366282891487	0.761144902080761
223	4503.19637641045	-0.484031043137225	0.229743780100073	-2.10682980373348	0.035132335069429	0.172978696719259
440700	0.794756670349004	-1.66161181617603	3.37329981811157	-0.492577566706249	0.62231110222628	NA
54499	4438.41048791016	0.18454419630068	0.250918771307103	0.735473856098291	0.462050956448726	0.763087457680148
100147773	4.56754003202202	-0.3733722249591	1.61159369193333	-0.231678882107803	0.816787434794309	NA
7371	376.081808885008	-0.042947003141839	0.357658114533794	-0.120078369248857	0.904421067233439	0.97549324225459
149297	0.432028728079952	2.54750154565333	4.54170600268618	0.560912913373658	0.574856906403954	NA
57645	3698.51282726852	-0.0421265856134849	0.349588623655644	-0.120503308068117	0.904084459283146	0.975307295317883
117143	453.593006574817	-0.633074840336327	0.348981118529264	-1.81406616783263	0.0696675394512358	0.2717823434052
387597	6.201443232462	0.526127164090291	1.58440115771242	0.332066889454891	0.73983875125255	0.916295896565816
84944	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
10223	9.10989284952359	-0.762272120487339	1.1232870080915	-0.678608507884785	0.497385950665858	0.786232200093283
92235	1.11120416151349	3.86910855587085	4.46167998425882	0.86718647897684	0.385839843401807	NA
101928484	1.35885127368515	1.54976941330094	3.70664182359623	0.418106061242609	0.675869573562856	NA
5451	1377.56612339349	-0.818718613474988	0.306493187902824	-2.67124571047423	0.00755703066435101	0.0572180752314775
919	4.9979832166074	-1.89838988030771	1.65536035463192	-1.14681366809091	0.251458639028716	NA
8804	54856.759786763	0.652353480815911	0.233433089425404	2.79460586509685	0.00519630240595433	0.0427010244650859
92241	3543.06757697717	1.619992720981	0.455672856000258	3.55516616723837	0.000377740283610912	0.00536296127728716
100189211	0	NA	NA	NA	NA	NA
9019	12246.2328934199	1.81574896979798	0.352550816474624	5.15031843623222	2.60044564388078e-07	9.75399892919578e-06
55811	17.1996390324284	1.22454828826181	0.847317629212906	1.4452057245632	0.148400108929873	0.432347238292713
25874	4876.96961158228	0.831868286487384	0.258901503410212	3.21306858218333	0.00131324926945669	0.0145909952923119
55827	5953.32310491108	0.802623740659512	0.246839944543075	3.25159585554618	0.00114759071766756	0.0131181336440471
100313835	0	NA	NA	NA	NA	NA
23432	800.603803208042	0.802174839298649	0.575462450194757	1.39396556461184	0.163328003538498	0.457742881692264
261726	2897.26652690241	0.268231521338842	0.205563446779939	1.30486001057372	0.191940520272245	0.500654483164739
375035	704.259887668028	0.33152323439371	0.277394241736297	1.19513380061029	0.232034757799571	0.553617042116984
84832	1094.39113409443	0.0821890966028415	0.270192847195173	0.304186796416089	0.760985583460551	0.923968421809127
9095	114.393584732054	-0.620675923384141	0.339129162048569	-1.83020510425833	0.0672192748369626	0.265224074457598
693142	0	NA	NA	NA	NA	NA
100505918	0	NA	NA	NA	NA	NA
6846	4.32076528708835	5.84053891808179	2.63739426557277	2.21451111588483	0.0267936388949962	NA
6375	3.42557548961483	5.51030086894937	2.82326662982578	1.95174653741061	0.0509683044646831	NA
1805	0	NA	NA	NA	NA	NA
101978719	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
101928596	164.49228771429	1.07812174114709	0.662303336787658	1.62783679511002	0.103559496228621	0.350116083837933
481	5689.58354216736	1.53729358442686	0.339397287003153	4.52948106333148	5.91287332573984e-06	0.000157669454900546
29922	173.833545412012	-0.213655469894878	0.416495273372836	-0.512984140647424	0.607962414506033	0.853759309968363
8548	1517.63123074999	0.0823982730740593	0.25818273705777	0.31914710492678	0.749614965249513	0.918450549736789
57821	4.26344346142936	-0.596424791956142	1.42234907502059	-0.419323780941403	0.674979518977005	NA
10560	2282.48399050356	0.622406746590378	0.349205670970097	1.78235005422829	0.0746921649157949	0.28415960847083
2153	24.5281631558688	1.55552218428066	0.781128300021632	1.99137860481765	0.0464392795914894	0.208983882936111
6403	0.432028728079952	2.54750154565333	4.54170600268618	0.560912913373658	0.574856906403954	NA
6402	503.920038473926	0.669681345174266	0.508808619208894	1.31617531600683	0.188115206582542	0.495580675361874
6401	0	NA	NA	NA	NA	NA
92342	186.707280115791	-0.823412080210505	0.36173054314092	-2.2763133935575	0.0228272590512623	0.12794991181874
55732	209.008339671376	-0.435098737404951	0.401941983967596	-1.08249139119547	0.279034238630606	0.606538631059206
57147	430.958523941008	-0.852271646925476	0.257141260591397	-3.31441031659153	0.000918366347145488	0.0110762835914767
22920	977.399811549266	-0.154019720814514	0.256984804159958	-0.599333961858093	0.548950204762251	0.820683354030905
149281	0	NA	NA	NA	NA	NA
101928650	8.63062334542139	0.178631919665717	1.15007350756346	0.15532217592262	0.876567333907826	0.967088887768313
92344	614.325513435369	-0.320860723358236	0.252511188306021	-1.27067923409945	0.203842786092399	0.518400819582508
5396	0	NA	NA	NA	NA	NA
80133	0.555602080756747	2.86184515442761	4.51576098249998	0.633745932417188	0.52624664354251	NA
2327	0	NA	NA	NA	NA	NA
2326	0.606558333630937	-2.69143237694221	4.38245951246513	-0.614137419703915	0.539124522760706	NA
2329	195.825335943312	0.393260606969352	0.365810218574418	1.07503997155112	0.282356832949137	0.609754257212723
7151	4.02616532724832	1.01693936478657	1.53231901396049	0.663660344563727	0.506907725457144	NA
23215	22034.4652005199	0.956877360205786	0.309423181663124	3.09245530687988	0.00198508122661818	0.0202626599218461
4653	0	NA	NA	NA	NA	NA
8674	1333.15954348237	-0.415067334571563	0.325919934654817	-1.27352545959228	0.202831644083836	0.516984513752789
51603	1460.79849636556	-0.455616618103598	0.381689227053635	-1.19368477234904	0.232601299313361	0.553917864334288
26052	903.473259478445	0.548120526257035	0.494739488904794	1.10789726421558	0.267906187252423	0.5948876903992
100874284	3.46187075323802	1.15538524942063	1.8282161134626	0.631974109030445	0.527403795577839	NA
100628315	4.42554449144415	-0.050724506657172	2.26599663853322	-0.0223850758622511	0.982140785106722	NA
102724541	12.0307642041301	-0.239917189108533	1.34093325256632	-0.178918069672277	0.858002034177814	0.960475577837204
92346	0.277801040378374	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
5279	811.301700919909	-0.545778883746565	0.326870785823686	-1.66970836005197	0.0949770788970154	0.33220458838627
51430	1853.41077801184	0.0281250088882594	0.220059394397267	0.127806445006779	0.898302149518731	0.974265119542271
356	1.41094192729566	4.23042643757491	3.50138209602416	1.2082161619489	0.226964126667023	NA
8995	14.1710856484729	5.17484498815746	1.96164487088876	2.63801316178749	0.00833933451150756	0.0617700403766515
7292	11.2157272675751	-0.989505363393282	1.34774803265324	-0.734191658544139	0.462831936611108	0.763087457680148
100506023	9.1036221702191	-0.684610179549835	0.986806255527224	-0.693763518132611	0.487830524786974	0.77916071231867
101928673	5.76236087170808	-1.84189249510439	1.42221420338131	-1.29508796264676	0.195289886919542	0.505492672354749
9588	3797.85517122521	0.186282386174816	0.229649529219781	0.811159451568212	0.417274108075527	0.72894002517691
284525	0	NA	NA	NA	NA	NA
730159	0	NA	NA	NA	NA	NA
339416	1.01926355696837	1.02366613685079	3.20759258133629	0.3191384538071	0.749621525123188	NA
27252	802.153030576929	-0.483228477646375	0.229967532951726	-2.10129000143604	0.0356155169202425	0.17475315194121
91687	271.270279943269	-0.422638930129468	0.362000264178676	-1.16751000469122	0.243004470398814	0.567353772003667
55157	1189.88445414407	-0.239199119838466	0.258496559011974	-0.925347404053397	0.354785228084637	0.676028730823525
100506046	16.6923518839543	-0.102087949157377	0.783295687095421	-0.130331305073228	0.89630431342664	0.974031725874166
60674	856.428224872668	0.213771861920227	0.234681416500429	0.910902384636989	0.362346809114141	0.682307898225371
26769	12.6289171231881	0.276179906887334	0.813894034574201	0.339331528620702	0.73435999373406	0.914753424707139
26802	17.7382038204037	0.528203910306437	0.715774161213863	0.737947720005246	0.460546219043679	0.762860949683148
26774	28.9267239382077	0.100525774347029	0.642793557396835	0.156388895299659	0.87572648974582	0.966730202993867
26770	9.30912254905509	0.144005584043317	0.936864076302057	0.153710220816374	0.877838225516052	0.967217387071704
692198	6.67464299660893	-0.0655039367757515	1.23067951148704	-0.0532258286290981	0.957551976509293	0.989951874205928
26806	9.39168412783146	0.921680697976472	0.923386169829089	0.99815302426185	0.318205161416925	0.644585206815003
692197	3.66055740009373	0.976975209777702	1.44703211503153	0.675157931623664	0.49957543090353	NA
692196	15.8214811057903	0.205840970303367	0.911052889385906	0.22593745401775	0.821250066820817	0.945487081430597
692195	0.523110251665211	-2.48732587802332	4.39067459979904	-0.566501985398135	0.571052583668487	NA
619498	3.28618163058327	0.115158356717091	1.52496949213821	0.0755151872288433	0.939804814377419	NA
84614	198.513994511407	-0.364965196728876	0.330627756327863	-1.10385528662924	0.269655917627423	0.597037090568205
462	1.41448332832896	1.29408505177897	3.68384967167145	0.351286064067814	0.725373748849701	NA
149041	4288.10363702323	0.545419286226718	0.247818488778947	2.20088214125633	0.0277443685238616	0.146553978133771
102724601	2.39519234442876	2.46629925493325	2.15026445562581	1.14697485161911	0.251392014749195	NA
9910	1648.86232539567	0.343863258134274	0.284263889201516	1.20966211747883	0.226408571778072	0.546495739581503
9293	6.22613004016439	1.63292099628885	1.66864679442939	0.978589957886949	0.327782623094323	0.653405123767244
101928696	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
27101	3485.39610160116	-0.0814113798627178	0.241349002703811	-0.337318070307619	0.735877139008673	0.914753424707139
63931	626.668823908411	-0.231086663662464	0.225525017622743	-1.02466088285169	0.305523226348246	0.633239632224898
63923	0	NA	NA	NA	NA	NA
9674	1194.74473568678	0.708485163423952	0.458538567828829	1.54509394221432	0.122323542053029	0.38770413659645
7143	0.277801040378374	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
101928751	0	NA	NA	NA	NA	NA
64326	3575.15562777568	0.356981942870915	0.269781375967263	1.3232267853591	0.185759970979778	0.492417477195679
677679	0.151639583407734	-0.658139310628702	4.54348388272392	-0.144853448942826	0.884826581048308	NA
60676	3.31200187034693	1.06146362138149	1.49234009111619	0.711274613407707	0.476914079946151	NA
460	0	NA	NA	NA	NA	NA
57795	0	NA	NA	NA	NA	NA
102724661	0	NA	NA	NA	NA	NA
89866	90.0821063168663	0.0211048190140767	0.464577920810016	0.0454279423724643	0.963766209180349	0.991762224518594
730102	670.580260701922	-0.0764842625503403	0.333394903138246	-0.22941041338783	0.818549943258732	0.944966425364653
100302401	152.274285315801	2.18605758705482	0.491089715547987	4.45144241030477	8.52954091007559e-06	0.000216280965627804
9462	5139.75602815514	1.30186456114743	0.540493896542546	2.40865728452301	0.0160113254736921	0.0984526533749528
400797	10.434999939885	1.81216592131375	1.24697856771809	1.45324544320751	0.146155618978669	0.42885855393225
84066	1.66680624227024	4.45646395219599	4.36996187844361	1.01979469756454	0.30782583847484	NA
105373472	0	NA	NA	NA	NA	NA
400798	2.52151209489089	-0.196770111590217	1.91553672164116	-0.102723226011367	0.918182639464152	NA
100616328	0	NA	NA	NA	NA	NA
55103	333.49577478824	-0.201868670079098	0.250664572432155	-0.805333869562823	0.42062704191128	0.731954935532847
9068	0	NA	NA	NA	NA	NA
9917	3092.00016292375	0.157351513740636	0.294460598373319	0.534372050487872	0.593084152199857	0.846537438069402
64222	3183.49771764847	0.0670662098851475	0.222944346444187	0.300820410810181	0.76355144332327	0.925517603229525
27	23250.6920595135	2.40842899757462	0.38335189814162	6.2825539908632	3.33055546333647e-10	2.23040759932843e-08
6646	20568.5217352915	0.56564127819579	0.27885645394748	2.02843172603179	0.0425162048437732	0.196701154649457
126859	2.66910987044726	0.920427615443455	1.62370908782918	0.566867317761964	0.570804330163527	NA
7827	0	NA	NA	NA	NA	NA
163589	0	NA	NA	NA	NA	NA
148753	1.01926355696837	1.02366613685079	3.20759258133629	0.3191384538071	0.749621525123188	NA
163590	3229.14178878512	0.132620537271084	0.314415157175548	0.421800712352545	0.673170485711538	0.889796454808686
26092	5169.89709590089	-0.203257038452307	0.203382653568775	-0.999382370549975	0.31760949665756	0.64417934974136
9857	5779.67650680359	-0.0277137969695419	0.218691715640218	-0.126725408360395	0.899157735000783	0.974331481637286
5768	8898.83459814701	0.0365717043452605	0.351568484887936	0.104024410370338	0.917149976983728	0.979887926163281
200058	344.779914849368	0.119756442657195	0.525926253431599	0.227705770297262	0.819874986229537	0.945094124495808
89884	13.0763104925484	-0.294304529429311	0.943114337999822	-0.312056044077836	0.75499793133593	0.920891522036989
100527964	46.1517675960402	-1.1874283657981	0.560555884250002	-2.11830505960494	0.0341492404183053	0.169257438315264
84320	1191.16984852501	-0.105516838497514	0.446228369457847	-0.236463760978966	0.813072824529336	0.943413202144472
100423032	0	NA	NA	NA	NA	NA
9213	2145.5375835314	0.333458150521324	0.227703511115614	1.46444009092163	0.143073740796917	0.422963007967664
57710	11.8789895062482	-0.845300001206118	0.879890904986256	-0.960687281134383	0.33670942823031	0.660305661101385
10228	2619.20993339596	-1.42497346067732	0.309468744758199	-4.60457957326421	4.13299966390325e-06	0.000115018165219744
3140	4390.84747730994	-0.504115151599454	0.298125209626983	-1.69095110148587	0.0908461421869087	0.323654075634069
51278	5308.15293463996	0.999430664827331	0.329813737444702	3.03028816376971	0.00244320509615137	0.0237455572830723
101928973	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
100287948	0	NA	NA	NA	NA	NA
777	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
127665	0.864057456159903	3.5323893131415	4.47582452342593	0.789215326618235	0.429986165530278	NA
2752	102413.413961025	-0.235770863484935	0.257826989574822	-0.914453773337466	0.360478457351431	0.68102242116657
127670	0	NA	NA	NA	NA	NA
388719	0.619117780429128	-2.73353352866362	4.38090297273366	-0.623965777301364	0.532650060447585	NA
353299	0	NA	NA	NA	NA	NA
6041	713.823484805579	-0.926533822148989	0.449054557938769	-2.06329900402732	0.0390842286441237	0.186409527575518
6004	75.0318654970384	2.46603512281057	0.683673468951217	3.60703645059325	0.000309714166070471	0.00456050999958787
284648	3.22612494625392	1.54066869196754	2.44933567543447	0.629014923278841	0.529339286317698	NA
85397	0.803249192928398	0.549219236323952	4.28516829797986	0.128167483312818	0.898016432357675	NA
80896	30224.8363967046	0.106713620408586	0.274854483127417	0.388254974757374	0.697827353742203	0.90206140664714
1660	8077.02682323594	0.250114330525454	0.222962854853637	1.12177578049779	0.261957786431342	0.588843673802207
81626	0.151639583407734	-0.658139310628702	4.54348388272392	-0.144853448942826	0.884826581048308	NA
3915	1887.74361860041	0.774445228822939	0.442299774608589	1.75095099134581	0.0799543522583101	0.29845012222458
3918	26.6145133275726	2.08517428058445	0.813613407571632	2.56285634083638	0.0103814994225886	0.0722283201692559
23057	3.2095501451588	-5.10031539507315	2.35749951614614	-2.16344281733332	0.0305071373597468	NA
284649	13.9121139873687	0.950427350308942	0.989277199493433	0.960729056320732	0.336688417545898	0.660305661101385
9887	3143.52409133342	-0.272002160887878	0.262088651808722	-1.03782502222336	0.299351525214965	0.627106054692207
4688	42822.1828986217	-0.0368779050991743	0.224267722602177	-0.164436971452157	0.869387160669057	0.964115591704863
10092	32588.5918836057	-0.056857072287038	0.327352258699502	-0.173687734775128	0.862110877242759	0.961060970328542
23179	13444.3368665422	-0.883759724882297	0.476622256148258	-1.85421413599997	0.0637085304976225	0.255775885102144
403314	0	NA	NA	NA	NA	NA
23127	48.3496327898009	-1.09263624331931	0.543761252143079	-2.00940438292172	0.0444942657967484	0.20284516698014
116461	842.245571864017	-0.823100348526147	0.378513690945366	-2.17455898747121	0.0296631805162254	0.153507482516218
81563	773.607355740913	1.52554671560181	0.404741331962966	3.76918934422393	0.00016377861314246	0.00270188654707234
80267	3126.40731359488	-0.364621904685998	0.423889244764134	-0.860182014971589	0.38968871706164	0.706536620648537
116496	5630.43992855279	1.28645924800385	0.334361940704215	3.84750502791788	0.000119326829093669	0.00207597541576246
101929069	0	NA	NA	NA	NA	NA
6045	2530.25500457807	0.83531584261049	0.339083187537306	2.46345402341303	0.0137605542472032	0.0889040918896394
81627	914.11620209964	-0.824272586032981	0.519196898741223	-1.58759150532564	0.112378740313297	0.366580650675003
54823	507.487861930575	0.033051208838689	0.317322413357581	0.104156553232326	0.917045111873733	0.979887926163281
10625	12806.1152641936	0.394240918365454	0.330167766815151	1.19406240702526	0.232453557116897	0.553846022317708
100288079	0	NA	NA	NA	NA	NA
83872	34.1334831179427	0.818692131847353	0.977361364754729	0.837655509385524	0.402224207427967	0.718095636126231
10216	5.30043237106827	1.19493099686231	1.70588004195476	0.700477740212638	0.483629001818133	0.77704896370122
7175	6835.2339720769	0.00855862705021733	0.21540828934605	0.0397321155847816	0.968306697350719	0.992812221990048
54953	1402.33709242027	0.0952724687624967	0.240747527206436	0.395736022164009	0.692299778488022	0.899703622408271
10896	19.8423848319481	1.24645854473177	0.821140734740034	1.51795970166599	0.129024557942819	0.399136692738977
102724919	5.79025850623218	-0.0270942183173836	1.18478186777837	-0.0228685288442074	0.981755144171652	0.995446129349794
5132	7.02409928449825	1.14639088840384	1.36526126057644	0.839686089034568	0.401084415717764	0.717441644214749
5743	8856.79978725826	4.64370012618552	0.574328007518917	8.08544954345198	6.19353159615421e-16	1.05621319057206e-13
103752588	1.59241844195098	0.776916516825811	2.86038016770151	0.271613027386534	0.785919581514232	NA
5321	805.081077068816	-0.0715644433624856	0.546732391905832	-0.130894829759441	0.895858504747746	0.973917722929183
104169671	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
339479	0.123823556085826	-0.510300866162423	4.55404619165421	-0.112054389588232	0.910780281421892	NA
101929120	0.123823556085826	-0.510300866162423	4.55404619165421	-0.112054389588232	0.910780281421892	NA
440704	0	NA	NA	NA	NA	NA
64407	46.2954037922962	-1.31989351347333	0.75671042579141	-1.74425178838116	0.0811151944144302	0.30117352943849
5996	10048.8564499418	2.60048018490721	0.446173947461854	5.82839988686147	5.59613521753448e-09	2.99536201096207e-07
6003	64.07549057506	0.919784941311147	0.62087445606233	1.48143466417438	0.138490783284095	0.41587103876305
100616345	26.2311644160817	0.889467037599774	1.08413930038726	0.820436116726007	0.411967533382188	0.725058903706128
5997	1490.32279198931	-0.0424072609079907	0.462981086752917	-0.0915960978134352	0.92701895191178	0.982546766806706
102724954	0	NA	NA	NA	NA	NA
51377	1288.44945015378	-0.0193732506522545	0.249978990272586	-0.0774995155838066	0.938226176624415	0.986808875265173
6738	2511.5907367392	0.105041612595503	0.24085889343435	0.436112659564859	0.662754992580395	0.884678685827257
51022	572.774488193837	-0.143039526002628	0.225319049273217	-0.634831038316613	0.5255386177373	0.805314120292905
79577	4458.6978540875	0.42988255573339	0.266468638398313	1.61325759878282	0.106688554363256	0.355854978005802
100302163	0	NA	NA	NA	NA	NA
8707	3.06612545869193	1.1644429641625	1.57377371707272	0.739904950457818	0.459357670382889	NA
101929184	0	NA	NA	NA	NA	NA
3075	32.5037976174638	0.498734659946797	0.691233739923439	0.721513767545602	0.470593473151651	0.768167750475676
3078	1.59936535105532	1.54724205138102	3.54838501134085	0.436041198019928	0.662806839036075	NA
3080	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
259266	11.7850156089892	0.234874071157357	1.02128361712727	0.22997928021016	0.81810787021562	0.944690270172839
360023	1742.77350562673	-0.066316627757855	0.242681709319186	-0.273265867229542	0.784648851129545	0.933183390238556
23418	3.11773985317677	-0.0268527982913587	2.00246143893777	-0.0134098953264254	0.989300772223318	NA
163486	4030.32659363749	0.122849206885485	0.429509492453397	0.286022099729995	0.77486119518226	0.930417086011383
388722	34.8357692983472	-0.342412167956064	0.655831886451185	-0.522103568048381	0.60159822233316	0.850499178052944
56956	0	NA	NA	NA	NA	NA
140609	3379.67090050879	-0.662972695513902	0.324178415203499	-2.04508586760081	0.0408463933174185	0.191819790071489
5788	21060.4876322547	-0.449387213075878	0.375116187468974	-1.19799472293647	0.230919071375078	0.552653247517444
100131234	11.3031642502833	3.35176380175061	1.08462012915067	3.09026516442699	0.00199977873779683	0.0203671909503669
406955	1.10273675530153	2.29462876813568	3.17656139030355	0.722362481373737	0.470071647586653	NA
406995	0	NA	NA	NA	NA	NA
400800	0	NA	NA	NA	NA	NA
2494	0	NA	NA	NA	NA	NA
554279	2.70658024331438	-0.789127156038049	1.63337359140474	-0.483127167104118	0.629005445433636	NA
23528	4156.71732324906	0.0167735977006132	0.253917063089187	0.0660593561399282	0.94733056923752	0.98785018723915
9928	42.5719949533225	1.1288267307919	0.806448266944518	1.39975095373299	0.161587909602438	0.454603545411347
83479	940.743015823668	0.132085973089279	0.316450030741187	0.417399147599727	0.676386478262169	0.891603636911479
101929224	1.66244743745975	4.44910415265048	3.47257573304153	1.2812115543852	0.200119368785423	NA
23271	7109.54913701449	0.608417112687532	0.2017029515782	3.01640163382363	0.0025579419692008	0.0246220265233784
2848	0	NA	NA	NA	NA	NA
55765	0	NA	NA	NA	NA	NA
23046	3031.91280919258	1.74634687911099	0.478438842314186	3.65009427467051	0.000262144077564252	0.00396351035212095
779	0	NA	NA	NA	NA	NA
647219	0	NA	NA	NA	NA	NA
252839	813.795254202891	0.0289203429492094	0.253355050798943	0.114149462811223	0.909119312785609	0.976602303058946
91156	19.6129042745306	3.26722975902995	1.17537424045586	2.77973571869566	0.00544031537560829	0.044326480721484
5317	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
7139	0	NA	NA	NA	NA	NA
3898	20.2953915589545	3.95972445631557	0.879244269175999	4.50355446732284	6.682623029878e-06	0.000175817398468329
7135	6.98343137108754	2.67123435675059	1.34966550426532	1.97918250730181	0.0477954616722468	0.212862144423893
23612	1483.4762060992	0.434706941134301	0.654304117014258	0.664380568347897	0.506446766491673	0.792172869675031
1465	6558.51993563551	-0.101899455461763	0.235879335345828	-0.431998230418809	0.665742699299653	0.886488326487081
376693	14.6957880934943	-0.50681822685741	0.750111100038069	-0.675657548370752	0.49925809459149	0.788119152796094
89796	2782.7538130172	-0.566758505390928	0.228849655391241	-2.47655389483545	0.0132657594949126	0.0862774406884203
100873949	1.65420511828938	0.85530778900476	2.37047356325698	0.360817265487485	0.71823605506451	NA
100847050	0.546884471135757	2.8418556916899	4.51725232921357	0.629111567071715	0.529276018275139	NA
55705	3658.93538450316	-0.0319688018374807	0.220740602453758	-0.144825199723634	0.884848885476901	0.969683611709316
102466724	3.36788412839978	0.722046492714827	1.80811852475379	0.399335819433157	0.689645777473069	NA
149345	79.7280192171602	0.48486556988521	0.539622936816726	0.89852661331534	0.368904863440218	0.688691284014032
25802	2.03360110875809	-0.341532145622034	2.6073716610803	-0.130987135712186	0.895785483934797	NA
10440	3959.55414995204	0.509993847865108	0.210812964486934	2.41917687133856	0.0155556744198351	0.0965057195606183
