Geneid	HISAT2 on data 23: aligned reads (BAM)
100506759	0
28984	581
23078	676
100847026	0
100507240	0
160851	480
11215	1491
8600	8
144809	0
103689845	0
104355147	1
94240	488
29103	187
100874159	4
55068	0
100874130	0
160857	33
144811	78
121838	0
101929212	0
79024	1
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	860
641467	12
144817	0
100189030	0
26747	41
55425	261
101929259	0
2963	250
100873773	1
386618	36
7178	13669
677814	3
100190939	37
253512	246
100874259	0
83548	745
220081	0
103752581	0
220082	0
283514	1
23091	1091
100509894	1
1361	0
3936	23688
220416	29
100861554	0
80183	887
100873772	0
101929344	0
23143	300
2098	440
3356	0
100874082	0
100861549	3
8803	232
101929410	0
55270	83
29079	337
100873965	3
9445	11893
100862704	7
5925	892
10161	925
1102	948
100129597	1
57105	273
22862	1140
2862	0
81602	151
81617	69
83852	784
51131	491
55213	412
115761	308
84650	82
3839	503
220429	2
57213	67
8847	457
100500908	0
10206	1316
283518	67
406950	0
406948	7
10301	294
145165	4
103689915	2
220107	13
100874074	4
100874255	15
79621	843
2974	2
647166	0
220108	4
647174	14
100847003	0
26512	1016
100507398	80
100616423	0
115825	907
79758	193
283521	198
83446	0
540	55
440138	68
9724	368
341676	4
101929657	4
4752	55
100887750	77
103191607	0
55901	8
51028	981
26586	326
220115	0
144983	98
10910	385
11061	3
100313778	0
5100	0
10562	7
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	5
101926897	0
81624	52
100874195	0
100874196	0
100874169	2
81550	340
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	499
100874064	1
100874086	1
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	63
440145	132
79866	147
22894	1073
10464	645
100873779	0
688	32
100873770	0
100874155	0
11278	2695
100874151	3
338864	0
647288	9
9882	1193
170622	680
7347	181
101927155	0
4008	174
729420	0
104326189	0
115207	1216
690	0
730249	0
1203	291
26224	2231
23077	7420
100874212	11
8796	0
104355296	0
100129307	0
122060	337
100500861	0
100505518	1
1910	0
101927176	0
100874175	0
100874222	1
5457	1
79596	415
100874126	0
64062	1634
100505538	28
100874208	0
54602	102
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	35
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	169
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	9
100189251	0
23483	204
160897	237
101927248	0
11166	0
105376685	0
100507533	2
101927284	0
100861544	0
10257	1907
9071	4
100874194	0
22873	2
5611	2348
55757	158
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	783
103625683	0
5911	1022
3843	1014
10160	27
140432	0
100422881	0
8428	1187
6564	0
23348	1066
100874096	3
100873782	0
100861541	1
100289373	6
337867	506
2841	329
1880	1443
100131561	27
693208	4
102725509	22
9375	1421
104355149	0
171425	39
100422861	1
100874063	1
101927465	2
101927437	1
85416	0
7546	0
100861542	0
5095	97
100885777	5
87769	42
84899	106
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	1
283481	2
7174	2126
196541	8
643677	9
93081	63
79070	8
54841	47
100533467	0
2073	42
121952	18
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	3
55082	1396
283483	1
100874173	0
728215	0
100302286	0
100874375	0
3981	412
84945	1073
10673	1219
23026	4
100885782	1
104326054	0
101409253	1
8660	295
104355146	0
1282	3
1284	9
102465872	0
100874203	0
55647	95
55739	181
79587	611
105376684	8
3621	187
105370362	0
283487	2
55608	994
104355135	1
101927802	0
8874	433
100874226	0
101060553	0
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	420
400165	0
23250	657
105370374	22
100874205	7
105378192	17
23263	40
100289410	0
2155	0
2159	0
104413892	0
102724474	1
8858	3
55795	462
8451	1582
102465874	0
3916	1530
79774	14
100874068	0
101928841	2
113622	3
55208	109
55002	529
7027	1251
496	0
6011	0
105377805	0
100130386	0
348013	3
650669	5
2621	20
100506394	0
643365	0
100861555	23
100507747	22
22821	1307
105377808	11
101929355	3
8881	604
100847035	6
100616227	0
65110	102
283489	37
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	1
390442	0
91875	170
57820	144
100113391	0
85495	4439
10038	108
7011	1408
123103	6
55644	369
328	578
90809	234
4860	724
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	3
100189088	0
283	9
6038	38
10876	0
64184	0
6039	349
6035	2
6037	27
643332	1
6036	89
64745	186
101929718	6
29986	0
57447	38
102465428	0
122664	0
440163	0
84659	0
122665	1
55701	352
51222	7
643382	3
390445	0
283624	194
3183	4981
57096	105
11198	1184
57680	2257
692053	3
319103	1
84932	3962
9878	796
56339	660
6297	5
26533	0
28693	7
26534	4
28692	11
26686	0
28691	31
28690	24
28689	37
28688	25
6956	15
28686	0
28685	12
28678	0
28676	18
28674	71
28684	18
28683	59
28671	75
28673	51
28682	18
28670	47
28669	31
28677	52
28672	49
28680	26
28667	27
28666	47
28665	8
28664	46
28663	20
28662	18
28661	16
28660	32
28518	39
28659	8
28658	10
28657	3
28679	0
28655	17
28653	18
28652	9
28656	14
28648	6
28647	13
28646	19
28644	7
28643	23
28642	16
28641	4
28640	26
28517	101
28525	0
28524	0
28523	0
28522	10
28519	3
28521	4
28520	3
28526	927
28516	5
28694	0
28696	3
28697	1
28698	5
28699	7
28701	6
28702	7
28703	7
28705	8
28706	6
28707	11
28708	5
28709	6
28710	23
28711	12
28712	5
28713	17
28714	2
28715	8
28716	16
28717	14
28718	12
28719	8
28720	4
28721	12
28722	21
28723	14
28724	26
28725	15
28726	15
28727	15
28728	19
28729	22
28730	14
28731	18
28732	28
28733	25
28734	28
28735	15
28736	31
28737	24
28738	25
28739	11
28740	11
28741	16
28742	17
28743	34
28744	21
28745	38
28746	21
28747	13
28748	23
28749	21
28750	20
28751	17
28752	9
28753	7
28754	4
28755	1488
105370399	11
1603	694
63874	154
5018	647
9056	999
122704	60
4323	7
26020	547
161253	78
55147	2176
100505758	6
10419	201
101926933	9
100189243	0
54930	548
100616424	0
84962	11
60686	81
5693	222
122706	0
64403	0
105370705	0
22985	1204
55017	479
1053	43
23428	2
100507650	6
57594	103
90673	64
105378176	4
599	28
100529063	0
8106	9
51310	8
10278	1
64806	0
116173	101
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	290
79178	28
85446	5
8906	326
102724814	55
84502	0
10202	0
55449	66
10901	29
317749	52
728635	3
90668	10
9362	5
4901	12
5106	62
80344	1392
161247	5
5720	2049
51016	46
5721	163
102465801	0
55072	294
10379	1238
9985	42
79711	65
10548	185
283629	33
29082	368
145553	11
100528064	0
4738	321
51292	899
26277	1238
7051	7
5875	24
115817	43
161424	280
27141	3
56413	14
1241	375
196883	30
11035	75
4776	0
57523	1
23351	1256
643866	3
56948	52
101927045	15
1215	0
1511	6
2999	494
3002	328
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	4
55632	627
23256	1343
1690	36
100506071	5
29966	1394
693209	0
11154	202
25831	3785
25938	706
101927124	8
112487	122
2856	1
80224	72
84837	5
394	2226
101954275	0
101954278	3
9472	59
64067	0
112399	46
171546	106
55837	530
26865	0
26866	0
58533	1448
1073	87
11177	4080
280655	8
6729	708
283635	176
101927178	3
55012	681
9692	481
5687	605
4792	1055
84684	2
253959	855
84312	34
101101773	0
100886964	1
102723418	0
51562	75
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	78
100616280	0
100129794	0
145282	17
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	6
10484	1108
8487	71
122553	724
5411	884
117153	0
4253	746
100288846	0
254170	942
644919	0
145581	0
84075	0
122525	67
101927418	5
54813	1043
23116	395
55015	576
100113389	1
2287	525
57697	348
55320	1892
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3263
6029	18597
122769	283
6166	1539
4247	691
55172	98
5427	287
122773	134
23588	755
9147	2074
378706	180545
382	1551
102464828	0
283551	93
100506499	15
196913	14
79609	308
6655	2043
79944	57
100616261	0
27109	280
8814	468
11183	1097
51062	36
60485	176
51199	7356
145447	71
5836	3810
114088	37
81542	843
283553	1
100874185	0
122786	11
145438	3
54331	1003
102723604	55
51637	486
22795	36
5729	172
5732	446
57544	1093
283554	2
30001	1854
5706	793
6815	814
64841	236
10979	5
80821	819
101927620	16
100847076	0
652	1
1033	69
10175	205
2764	1010
10668	164
23034	45
2643	521
100422984	0
11169	259
122809	682
93487	562
3958	439
9787	209
55030	609
22863	493
387332	0
100129075	1
3895	1971
645683	1
645687	4
57161	1273
54916	657
5015	0
100309464	0
10640	1259
55745	1304
122830	503
55195	5
341880	1
145407	1
55860	581
100189107	0
5684	456
379025	977
5926	1423
387990	3
26520	31
9786	693
51339	43
102723742	1
23002	223
64582	42
112849	126
51528	527
729665	56
6252	100
100847088	0
341883	1
64430	709
51635	515
5494	6729
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	173
57570	128
145389	99
161291	16
5583	2332
101927780	24
400221	1
100750246	0
3091	1508
100750247	8
6617	102
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	552
112840	468
81537	423
23224	13810
100313830	2
2100	36
441687	6
4522	203
7597	232
9495	144
22890	1200
102723809	6
3306	4
145376	0
26030	1172
6710	1199
102465841	0
100529261	0
91612	1203
2877	14
376267	45
2342	6
4149	681
100616490	0
100506321	16
100128233	0
100616176	0
645431	9
2530	499
693210	0
101927878	0
440184	10
10243	51
161142	1
64398	432
51382	675
1965	699
26499	252
100847064	0
161145	67
57475	13
5283	103
384	216
10490	398
51109	674
145226	2
23503	574
5890	184
100996664	25
677	855
105370548	17
87	858
161159	3
8816	375
55218	111
57452	2
2079	483
55334	749
105370551	2
400224	0
56936	0
9766	328
100289511	39
6430	2077
6554	94
64093	3
6547	28
145241	2
51241	7
100529257	0
105370554	1
55333	370
8747	7
317760	9
8748	92
10001	279
101928075	5
23508	116
103695436	1
4293	35
22990	5212
105370706	0
26037	1421
319139	3
145474	98
9628	109
102465832	0
8110	52
26094	95
100189359	1
53349	163
58517	1616
5663	2215
89932	59
101928123	3
8650	1032
101928143	246
399671	24
79697	146
641371	3
10965	36
122970	9
641372	0
83544	102
9240	117
91748	292
100616158	4
100506476	10
145482	28
57862	596
145483	46
51004	97
957	215
80127	602
4329	149
91750	100
338917	0
5826	165
55237	0
646658	0
10577	471
100616211	0
122961	162
4053	106
9870	1411
51077	334
56252	747
283571	63
1743	286
83694	37
5228	2
8892	167
27030	750
97	31
79696	23
91754	892
10972	1919
2353	225
731223	9
101928377	2
122953	189
10538	64
102724153	0
55640	70
102465753	0
11161	42
23093	143
7043	9
112752	29
55668	1813
2103	1
22846	76
100506603	5
23357	132
145497	0
64207	121
105370579	8
283575	28
102724190	22
85457	257
283576	0
57156	12
58157	0
100302236	0
29954	23
2954	35
283578	828
161394	8
122945	27
63894	282
10598	507
145501	0
9517	2217
8846	123
81892	109
22938	796
283579	8
57143	31
9369	48
1734	0
100628307	0
145508	231
7253	9
2957	1139
677845	0
85439	1223
100506700	0
6400	2667
101928559	0
100996280	0
23768	0
101928767	34
283585	0
2581	471
8477	1192
101928791	4
283587	2
54207	4
55812	54
11099	3
79882	430
161436	292
123016	28
1112	1358
400236	10
29018	43
90141	45
55775	326
101927029	1
56659	9
5700	252
55051	336
801	3651
400238	4
145567	65
101928909	1
9252	822
80017	1239
100124539	5
8111	133
440193	957
55671	2488
79820	0
123036	290
10516	23
9321	1747
4287	998
4707	307
53981	1619
123041	252
105370707	7
79890	101
5641	14
9950	509
1113	0
3705	1
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	2
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	72
256394	1
327657	0
145264	1
5267	0
5104	0
12	1
388007	0
145258	0
23405	4258
100422981	0
400242	10
79789	456
101929080	0
79686	237
161176	834
105370641	14
283596	58
677768	0
51218	2853
27004	15
9623	6
8115	376
100507043	0
56967	50
624	0
623	0
55102	1539
51527	370
122481	6
730202	1
10914	5075
7443	3063
145249	3
101929241	45
100129345	0
388011	37
283598	0
64919	1951
84193	1123
8812	206
317762	35
84439	1
10858	0
2009	1
51466	850
100616247	0
442909	6
123099	7
7528	1217
102466730	1
123096	129
442910	0
283600	0
7453	1260
79446	25
57596	5
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	3066
1778	4469
3320	3444
91833	626
5891	12
100189275	0
55778	177
51550	96
9895	1155
122416	171
100422954	0
23186	672
7187	411
81693	0
9578	118
91828	0
7127	1606
100131366	0
1983	2765
677811	31
4140	2415
1152	21
115708	61
9529	640
84334	175
3831	786
7517	56
79038	114
23368	23
145216	0
9556	377
122402	57
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	3
105378190	0
400258	0
388021	0
100616300	0
64423	43
122622	6
10572	136
207	694
100128927	12
196872	7
283638	1
122618	34
113146	8
122616	9
55038	64
29933	184
102723354	2
3714	1
102465458	0
256281	17
2972	95
90135	177
23241	65
647310	3
100507437	0
9112	46
1397	20
105378191	1
1396	134
283643	30
80757	2
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	89
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	1
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	1
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	9
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	2
28371	0
28438	0
28396	0
28370	0
28435	1
28434	10
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	6
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	10
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	1
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	13
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	39
390535	0
440243	0
100132101	0
400322	114
283796	0
339005	116
283683	1
105379261	0
123606	301
81614	619
23191	177
114791	9
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	17
54551	0
4692	1
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	189
91380	0
8123	510
347686	0
338427	0
338428	2
100033413	1
100033414	0
100033415	0
100033416	6
100033417	0
100033418	1
100033419	1
100033420	3
100033421	0
100033422	0
100033423	0
100033424	2
100033425	4
100033426	3
100033427	3
100033428	2
100033429	0
100033430	5
727708	16
100033431	16
100033432	27
100033433	1
100033434	2
100033435	6
100033436	0
100033438	2
100033439	3
100033820	1
100033821	1
100873856	0
3653	45
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1552
57194	313
100616474	0
100128714	0
100189063	0
503519	1
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	180
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	6
728310	0
321	6
23359	0
56160	1
7082	0
653073	2
89837	0
653075	0
26082	1
89832	0
101059918	3
101060569	0
728498	0
101927579	0
100288380	0
89839	1
100288637	3
105370748	0
390561	0
22909	33
54893	78
4308	0
406993	0
102725022	24
283710	2
51621	134
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	3
100653133	0
100288615	286
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	102
100652857	0
101928134	0
6263	42
57099	84
1133	17
56851	207
161779	70
79768	884
51234	228
9990	2998
55505	745
256646	1
254531	61
23015	384
100302160	0
440270	486
100422845	0
57369	0
101928174	0
70	0
9716	1421
54989	1426
723972	13
89978	108
100500904	3
100507466	0
100616293	0
84529	39
161635	5
145845	0
4212	7
102466875	0
145942	0
101928227	2
161742	116
283742	283
10125	1558
400359	3
400360	128
7057	672
161835	13
105370941	13
11245	0
440275	449
6727	908
100131089	35
90427	134
701	119
56924	3
644809	0
100131244	2
5330	940
100505573	542
388115	9
644844	1
85455	11
90417	176
3712	223
22893	150
113189	15
90416	166
359821	1
27079	66
100189229	1
57082	581
100505648	45
5888	6
55177	187
2644	49
55192	96
643338	16
84936	90
54866	0
6692	74
171177	0
57617	344
105370943	2
54567	1
79094	0
54617	667
161829	1
11261	436
729082	642
11339	15
51203	1206
51103	123
23168	355
3706	1
4058	78
26015	83
7301	0
23269	2913
693211	0
23005	151
100137047	39
8681	0
100137049	3
51332	36
100423013	0
30844	189
101928363	9
101928388	0
123745	0
283748	0
255189	0
23339	576
693212	1
25963	681
2595	441
825	127
64397	3891
8773	2423
255252	186
55142	324
57519	193
146059	85
146057	752
197131	1572
80021	195
23582	3128
2038	986
9333	0
116179	0
9836	108
161823	104
146050	308
27229	109
7158	875
4130	97
9677	52
1159	0
161497	0
117155	8
548596	0
440278	1
2923	475
80237	34
10169	3306
100529067	0
100302254	0
619189	27
25764	0
4236	363
79968	184
84978	12
728758	2
113201	1786
51496	1111
645212	49
8669	595
80208	3633
197135	197
567	6084
100419583	0
140691	1
145645	10
6652	49
50506	0
405753	0
90527	0
53905	17
90525	12
100188986	5
100188988	78
100189065	0
105369153	0
101928414	2
9153	3
2628	41
79029	103
84419	1
100126311	0
105376714	2
7782	87
283651	2
26258	1979
58472	1366
80031	0
101928442	0
283652	2
50804	41
399697	4
6557	17
1854	349
2200	21
22995	238
399694	1
23741	1156
9728	1232
9318	1023
2585	386
100306975	22
100616332	0
196951	52
2252	0
56986	192
79895	575
11001	9
3067	164
2553	560
55056	222
100129387	90
100616396	3
9101	1075
373509	30
54822	2353
84888	570
23431	529
100132724	17
388121	0
105370815	0
1588	3
100616369	0
102465855	0
102466250	0
342035	2
23312	5191
29106	36
256586	109
29767	951
29766	1664
100422556	9
123169	254
5597	443
10017	0
10681	240
100129973	5
55930	23
100302202	0
4644	1923
10776	2316
56204	1009
3175	0
256764	0
105370828	0
440279	0
51187	869
5873	1178
9488	536
9236	810
100533483	0
693213	3
145788	3
161582	0
26108	9
283659	3
4734	165
64864	597
374618	214
55329	7
54816	885
145783	12
6938	931
283663	311
101928611	0
84952	0
145781	5
100820829	28
81488	6
8854	4
366	5541
101928635	5
3990	16
101928694	1
101928668	0
102	4478
664618	40
54629	853
79811	2500
54778	693
9133	11
4643	101
100313886	0
92483	4
145773	8
9245	0
2958	221
663	3663
27023	0
302	2188
79664	813
101928784	125
6095	3581
100996876	3
101928850	0
100506530	0
54832	10582
145741	1
388125	0
105370849	0
102465869	0
102464834	0
83660	84
197003	1
406965	0
7168	284
114294	300
51065	283
51762	3977
83464	336
771	3
102723344	0
9960	1265
100130855	96
283807	45
8925	9631
494334	0
23604	301
101928988	10
84191	431
6642	1112
79856	164
5479	297
53944	362
9768	15
9325	167
23060	929
4947	838
348093	2
100302184	0
80119	13
80301	218
348094	10
51324	810
123263	78
123264	0
51285	0
390594	0
390595	8
10081	168
10845	622
8483	7
54956	46
26831	13
26832	5
9543	0
57722	0
54878	1413
51495	363
100873754	0
81556	277
9187	131
10260	6260
100616379	1
100189317	0
8766	1251
84465	138
100422905	0
115752	339
54962	53
692149	0
5604	393
10302	73
100616149	0
6124	14471
595100	3
595099	5
595097	6
595098	2
55055	257
197021	1
102723165	0
4091	1
102723481	0
4088	416
79719	512
64799	27
100506686	54
145853	16
5607	78
390598	2
101929076	1
26827	2
8554	1520
91860	251
54982	24
10116	1764
22801	26
10391	3
8125	1201
100422971	1
80035	150
79400	1
246777	1
283673	1
26035	211
54852	4
9493	133
6176	2209
145837	1
104472713	5
414926	3
7090	662
693214	2
104548972	0
104548973	0
55075	73
55323	0
54839	1
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	1114
123228	10
196996	1
5315	932
56965	135
60677	25
3073	450
80072	21
338949	0
25820	1293
693215	19
55889	1
646670	0
123346	0
585	114
83440	1078
100287559	20
4756	111
10021	0
283677	52
27020	716
101241892	46
80381	0
388135	0
101929221	0
161514	1
100287616	8
4016	4
9399	35
5371	44
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	109
102465530	0
84993	418
440288	39
10620	63
1198	752
102723750	108
80153	135
1543	1
1544	0
1445	615
100616183	1
79748	0
594855	1
25989	64
102465531	0
10066	211
4351	107
57184	583
9377	54
54913	2
192683	7
60490	246
56905	323
105376731	87
653641	0
653643	0
54939	52
79661	91
693216	8
4123	326
25942	826
5780	217
10073	108
55272	130
257364	27
1464	0
161753	0
100128285	1
100423035	3
92912	724
26263	207
692224	0
145957	12
123591	7
101929439	0
2108	699
7302	3
64843	0
49855	437
100500855	0
5955	231
9051	504
10099	441
79834	435
81698	12
10363	354
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	7
23102	556
646892	0
10518	2
105370945	0
3419	239
23205	12
55466	700
80349	247
1381	0
3658	1406
123688	8
5685	713
1138	7
1136	1
1143	0
646938	0
11173	0
100189013	1
10933	1221
1512	388
5923	0
729911	0
406960	0
390616	0
23423	185
23251	29
100189155	0
10588	2
100528021	0
400410	224
283687	31
597	821
54469	1265
2184	63
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	15
57214	21
693132	0
23184	297
100616181	1
59274	26
161502	27
3603	3364
80765	170
101929655	3
342125	5
84206	1
101929690	0
79631	259
283726	49
390660	1
647042	0
100134869	0
440295	0
102724034	0
80154	2
642402	0
6218	7
64506	0
283692	3
8120	4
338963	0
283693	3
100505616	25
123722	63
677778	0
123720	256
9455	46
83640	66
123207	122
53339	921
100616404	0
53346	442
50810	99
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	3
388165	21
100506874	0
54993	110
54581	146
84942	254
4828	10
23478	367
9640	436
57538	12
9154	0
5151	358
642423	0
101929479	1
100133220	0
102465803	0
11214	8920
101929679	2
64410	13
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	78
64963	110
55070	41
101929743	3
64782	236
100302235	0
407044	0
100616238	0
3669	805
176	0
145864	116
4240	23
105376732	31
11057	3450
6017	1
55215	236
5428	958
102466983	0
100189264	0
407051	0
254559	12
105371031	0
51458	0
283761	0
90381	9
374654	2
5346	1
8800	46
56964	0
55897	1
145873	0
290	286
10239	10
100526783	0
100847059	0
100846993	2
348110	34
374655	169
100422841	10
3418	260
10509	146
10519	407
390637	16
440307	3
51335	587
23766	1
342132	1
8826	16141
64784	313
101926895	8
101929765	0
641	227
5045	298
2242	819
4122	1579
55898	272
374659	120
91433	13
9055	124
100507118	1
26276	156
101926911	1
9899	5
105370971	0
101926928	0
28232	452
8128	0
104613533	0
145858	0
100144604	3
400451	9
728619	18
100507217	1242
1106	5985
100422995	2
56963	2
105370980	0
101927153	32
101927129	0
101927112	0
55784	2187
440311	82
400456	0
145820	1
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	142
101927332	0
283777	3
104472848	17
3480	1017
100616432	5
145814	4
104564224	10
23336	77
64927	11
123355	97
7190	22
4205	740
145748	122
196968	7
170691	27
388182	5
102723320	0
204219	18
441733	59
102723335	2
55180	551
140460	431
105369201	0
220	3
101927751	2
79705	215
105371026	4
22856	895
55829	202
6627	124
5046	111
100507472	0
102723394	0
80213	490
123283	299
100128108	15
105376734	2
101927628	1
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	13
102465910	0
100288486	0
100287029	0
103504738	1
100132169	0
51728	33
79622	53
64285	2
4350	133
105376746	1
8131	486
3050	1
3042	3
3040	19775
3039	2022
3049	4
55692	308
83986	36
8786	0
398	0
64714	1
8312	205
10573	217
58986	165
100134368	4
4833	116
26063	0
9727	4
64493	0
6650	50
100847028	1
100423037	0
146325	0
283948	22
9091	34
57799	53
117166	1
84326	22
64717	2
84331	38
197335	13
89941	195
9028	4
