Geneid	HISAT2 on data 10: aligned reads (BAM)
65998	56
144097	11
105369337	13
2011	355
283248	2
79829	39
100873759	0
1351	189
55611	428
28992	5
23769	1
10963	627
83706	523
83707	41
84304	151
3338	31
7423	14
2286	163
26472	69
5331	47
56834	31
572	24
50801	0
25858	0
2101	231
51504	597
25824	1704
283234	1657
102466815	0
8986	148
100302280	0
100996455	12
55867	0
116085	0
9379	3
10235	1082
5837	28
7536	460
5871	135
4221	65
55561	9
10938	694
406967	1
406970	0
23130	154
102466192	0
102466727	0
5526	539
170589	4
283129	5
116071	53
100528018	0
402	40
102466756	0
29907	0
29901	9
10004	80
113130	7
7542	19
100130348	2
738	850
7108	56
741	20
2197	3385
740	448
84447	114
102465449	0
387778	2
728975	367
823	800
440044	2
23649	127
10435	68
5977	279
220359	57
283130	59
83786	151
283131	4502
693197	104
101927789	10
378938	164923
57410	274
4054	20
254100	5
10534	14
23625	68
254102	2211
10089	1
4296	241
399909	185
100616292	0
6494	397
100616284	0
5970	190
10524	372
84153	164
91056	609
5017	0
101927828	0
101927853	2
254122	29
1072	755
80198	148
30008	27
1521	114
9158	277
11007	39
8061	6
83638	14
10589	110
254187	2
9092	553
84285	300
8815	18
1474	0
117144	57
89792	0
10992	821
55690	610
64837	15
81876	236
254263	1
10897	112
256472	0
57124	1
9610	13
25855	448
11041	33
102724064	0
100189285	0
3177	8
266743	0
65003	192
246330	37
101928069	5
10072	162
582	67
254359	25
89	1
8722	24
55231	1
9973	265
10432	181
100526737	0
5936	461
83759	168
6712	4
105369445	0
79703	63
9986	39
5091	26
78999	6
100423029	0
254439	0
91683	0
102465518	0
29984	0
22992	1681
156	1829
338692	400
54961	93
100130987	5
57804	647
23529	36
5883	43
5499	774
374403	735
57571	16
6199	271
5790	61
57175	270
390212	1
57010	17
80194	29
9049	84
102465450	0
9600	116
10263	9
51475	0
2950	997
100505621	1
4723	480
390213	4
254552	1
347853	0
91703	0
222	0
645332	2
100873760	0
81622	516
221	297
4728	90
102465669	0
100616403	5
10312	738
102465451	1
1119	191
51111	1756
53838	25
4041	16
55291	4799
51083	0
9633	54
1374	546
219927	232
3508	73
116512	0
116535	0
101928200	0
219931	98
100422846	0
338694	2
26579	18
101928292	0
595	16
220064	122
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	298
8500	475
100313770	0
2017	399
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	50
55191	593
102466728	0
440050	0
57830	0
3846	0
387273	0
440051	0
55199	11
285407	7
100131539	5
245911	0
100133315	39
100129216	5
55298	214
10068	40
4926	1172
100128494	54
100422953	0
220074	97
55004	1051
25906	17
2352	98
2348	0
2350	85
3636	310
401	2
81570	146
101928555	1
5138	5
406931	0
116985	2993
10809	28
100616410	1
89849	3450
9873	805
5029	336
5031	11
9828	3
84957	678
23201	1129
105379411	3
58473	28
5870	2328
51642	208
51287	157
80227	68
374407	8
7351	324
7352	16
26005	655
51400	149
283208	0
101928580	0
283209	518
100616215	0
10008	3838
387787	51
100287896	31
10714	358
25884	0
100616402	0
254225	2407
143570	248
9789	88
10825	90
341152	0
11309	0
100507050	0
408	943
442900	7
6188	4948
6079	7
114599	42
283212	2
81544	72
871	21
4135	0
80168	0
283214	0
84649	1351
7405	792
7481	12
100189072	0
100189224	0
5612	1197
100506127	22
56946	1046
2615	50
390226	0
25987	0
101928837	0
55331	718
192134	0
726	54
4975	0
4647	8
220032	0
5058	1697
646029	2
282679	16
1207	1804
51773	2996
28971	53
92105	502
100532726	0
65987	0
7069	4
4718	290
79053	228
100289388	3
283219	64
57558	46
9846	332
101928865	24
79731	157
101928896	1
26011	5
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	2178
220042	157
27314	416
100379250	1
100506233	103
51585	3945
338699	206
60492	702
1740	5
55863	456
84233	176
58487	1943
220388	10
54843	1025
220047	3
8301	19390
8726	614
102465452	0
51501	227
60494	7
10873	36
11098	341
8587	4
8322	4
100506368	0
65084	309
23682	25
100423040	0
1075	4744
100873989	3
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	3
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	99
26973	851
101929222	5
100616186	0
100302228	1
120114	0
4544	0
120103	576
105369447	4
159989	2
56935	293
85459	2054
619383	580
684959	210
692063	177
692075	12
677792	18
654320	343
692072	51
677805	43
100302240	21
677822	39
79101	498
28970	666
9440	698
387804	4
341208	15
24145	991
390243	0
10888	5
4361	1075
100302275	1
54851	742
643037	0
2526	306
143689	95
154810	31
51503	835
55693	8
390245	0
10929	1030
23052	1454
101929295	111
143686	8910
100129203	55
143684	1152
9702	1169
8898	374
84441	813
100422991	0
79780	785
8690	250
100874053	0
53942	0
143872	170
83935	8
5241	0
101054525	0
7225	146
100500823	0
253935	2
57562	31
85016	0
10413	0
330	5438
329	5401
114908	9585
102723838	0
4316	0
9313	0
64066	0
4317	71
4319	0
100288077	1
4312	11
4314	0
4321	0
4322	0
84259	281
79659	148
100616457	0
80310	263
414301	4
102465752	0
102723895	0
100506742	2
643733	72
837	7017
838	668
834	6255
114769	2019
440068	557
59082	0
2893	1
84437	682
143879	160
60496	796
101928535	0
2977	2
143884	1028
91801	317
55531	0
643923	0
6588	0
54733	81
54734	165
8065	1451
38	341
4863	2546
472	15615
160140	42
143888	166
23086	58
1662	381
399947	1
85463	175
5962	627
2230	281
57569	5
341032	1
399948	6
120376	5
100616330	0
5450	45
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	12
23235	173
5519	696
79796	198
91893	62
64776	70
1410	1
100528019	0
3316	0
91894	0
85458	97
1737	123
120379	4
55216	672
26521	272
6392	1173
3606	153
56158	7
83875	18
5805	88
349633	6
283140	14
101928823	1
387810	1
101928847	1
4684	170
100288346	0
54970	148
255239	1
1813	0
100422855	0
80975	5
9183	429
644672	0
57646	877
9177	2
3359	9
7704	19
4837	0
101928940	1
54494	167
10179	746
25996	489
120400	8
54827	2
120406	1
23705	87
283143	2
84811	369
8882	412
116519	0
337	0
345	0
335	0
104326055	6
23387	773
5049	1436
51092	160
100652768	30
6876	56
9159	934
257160	115
23621	106
100379571	8
22897	231
57453	0
486	0
100533181	0
53826	17
84000	10
3587	3009
100526771	0
56649	0
6330	2
6327	0
120425	9936
196264	2762
10205	206
916	146
915	899
917	693
9354	2542
100131626	6
10632	1712
4297	2030
101929089	4
143941	0
84866	4
56912	135
372	1851
23187	1
102466719	0
11181	0
1656	12814
643	75
283149	70
100616376	0
7379	0
283150	0
338657	130
649946	35
6230	8026
51399	422
100500840	0
2542	50
10525	311
55823	629
3145	158
3014	21
1798	74
9854	96
25988	71
64137	0
79671	56
79849	1
283152	33
867	1486
4162	8
102465453	0
105369590	0
79102	39
83552	0
114902	0
9099	0
100499227	0
7070	0
5818	22
102724301	0
23650	0
220323	21
25833	0
649133	0
219902	0
23365	6943
2900	16
101929227	0
219899	4159
7007	49
6309	326
6653	32700
105369535	73
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	634
56253	268
79864	26
390259	0
341056	3
3312	16973
85391	12
85390	38
85389	40
79827	31
57476	288
100616319	1
55800	5
7753	132
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	134
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	2
84897	829
54414	71
53340	21
4900	24
23584	10
90952	56
101929340	7
79684	118
100507283	9
64221	6
54538	0
220296	0
641654	0
80071	578
219855	266
219854	230
103695364	0
63876	0
9638	15
403312	0
9538	344
3703	833
1111	95
56	2
160065	0
399967	0
100169851	1
399968	0
219844	108
83480	213
29118	0
338667	0
50937	9
105369591	0
84881	210
79607	271
6734	552
55572	88
114609	72
28960	184
399972	35
6484	109
84623	5
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	5457
102466104	0
101929517	0
2313	2966
100507392	73
3758	9
3762	1
219833	4
63970	0
9743	167
8538	0
101929557	0
120224	36
4798	264
56980	284
440072	9
334	3337
6768	28
29068	3595
11095	0
170689	0
102466873	0
283171	0
100507431	0
103611081	199
399979	1082
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	29
100616119	0
22997	2
100128239	3
83700	176
23310	398
112936	461
29087	515
27034	308
112937	4
89944	19
27087	22
283177	1
100288778	1
677784	0
440073	0
574538	0
6539	171
101929384	0
6540	4
102723544	1
5927	7410
84318	305
283358	45
4815	537
100049716	315
65125	6244
5893	114
23085	478
100292680	0
81029	1
144699	102
100500816	0
79602	1219
93589	122
654429	0
100271702	1
196513	63
775	16
100874369	0
100874234	0
100874370	0
100874235	1
100652846	9
283440	1
2288	168
55846	209
83714	19
100507424	11
101929469	0
2305	42
83695	246
7289	31
7004	0
10867	28
56341	0
100129223	0
84766	266
57097	705
103752584	0
894	1781
57103	421
8074	0
2251	0
57102	577
10635	54
8798	125
10566	18
4704	763
101929549	4
26290	6
3742	5
3736	0
3741	3
101929584	0
4908	0
57101	11
7450	28
928	674
55200	40
7132	597
6337	6
4055	122
678655	59
939	45
55080	343
6843	196
51258	458
9918	828
692148	4189
2597	11906
25900	198
4839	238
1108	2314
677780	0
57121	65
84519	146
51147	621
171017	393
196500	21
50813	202
8079	500
5763	91
3902	15
920	593
27239	34
10536	4
2784	0
83461	6
8078	419
7167	2698
84727	124
283345	8
171220	19
10233	43
2026	96
1822	19
113246	216
100147744	0
5777	1234
406985	0
406933	0
11331	979
677777	1418
10436	309
10162	334
716	3
715	5
51279	488
283314	247
83758	22
9746	232
5830	170
341392	1
283316	17
9332	491
339	0
9573	0
359787	1
170482	14
360030	0
79923	0
144195	55
6515	4537
55810	190
719	530
25977	1133
50856	1296
642559	13
440077	1
440078	3
55138	2
653113	17
101927905	4
389634	22
93978	239
338339	1121
26253	2839
57379	4
8076	1
57494	387
144568	4
1911	62
4074	2781
10219	579
253128	108
144571	219
2	908
5858	517
3	70
100422872	1
100499405	78
642846	9
101930452	3
101928030	0
728715	2
105369647	0
440081	21
105376678	0
408186	31
3820	953
374443	1056
105369728	24
29121	2896
160365	74
969	552
51348	365
9976	3584
100431172	0
387836	0
100506159	20
160364	5341
51266	700
387837	287
102724020	0
283420	40
51267	41
64581	7518
4973	30
120939	0
23710	1542
3824	1262
101928100	200
22914	19
100528032	34
8302	99
3823	98
3822	199
3821	290
10748	71
55110	162
55359	40
8531	9559
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	2
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	1
338817	8
2120	629
79370	10
100506248	8
103504734	0
4040	42
54682	144
503693	5
118426	129
80824	269
1389	2157
2842	30
1027	3291
81575	23
693198	0
51202	562
387841	2
9052	0
693199	0
55507	9
50865	149
100506314	36
93164	123
57613	126
83445	0
2012	40
283422	0
2904	0
55729	3451
79887	3832
101928290	19
2984	44
105369669	67
121504	389
55766	369
144608	47
51729	156
440087	7
420	6
4256	3
121506	83
397	4175
5149	3
101928340	0
85004	0
100873980	0
5800	235
2059	26
11171	516
51071	385
729025	0
4257	79
55885	0
102724196	0
728622	55
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	107
121536	735
100506393	0
5139	135
53919	0
28234	0
338821	0
10599	1
6579	0
3375	0
79912	409
5965	1347
51026	1020
80763	28
2998	106
3945	3658
3764	4
10060	0
55907	750
6489	198
9847	1750
55500	3634
101928441	0
6660	22
100126320	0
101928471	4
144360	0
586	452
102724371	1
196415	0
645177	0
4033	3337
55259	67
144363	134
3845	1921
160492	0
100422897	0
100506451	0
11228	11
79365	17
8082	68
3709	4928
55726	427
26127	3741
51768	582
9412	676
728858	3
23012	2457
56938	142
101928646	0
341346	1
8496	32
387849	1
60488	632
100287284	1
57542	389
5744	0
55297	1529
55711	1041
100506606	142
51290	1176
101055625	0
341350	1
83857	50
10526	1621
65981	1276
100287314	0
441631	1
100506660	2
1663	27
144203	0
58516	12
79857	0
160518	170
100874249	3
254013	39
196394	352
440093	241
55196	22714
636	96
121512	4265
10059	1366
51067	218
5318	31
341359	0
84920	221
105369729	0
144245	289
144402	286
55605	293
225	788
283461	9
114134	313
120892	50285
283463	3
1272	0
29951	0
283464	1008
10138	767
85437	333
102467003	0
51535	1065
144165	77
101927058	0
80070	0
83448	846
51135	1924
5756	689
84216	59
4753	658
440097	0
83956	9
51054	48
196527	3201
400027	242
196528	1559
9169	6733
105369970	1
81539	5866
54407	5564
100288798	35
55089	5
347902	147
91523	100
100616486	0
100233209	220
100616478	0
79657	1469
8909	53
10411	9
55652	161
51564	210
7421	108
79022	179
1280	1
29843	848
5213	167
102466657	0
140461	772
387856	0
121275	20
341567	0
121274	996
121273	1
23519	0
341568	0
3906	0
54934	597
677815	1
100302221	0
677793	4
677794	5
904	1282
255411	0
112	8
100616262	0
100506125	0
784	10
9416	2234
27289	5
85478	103
51303	55
377	492
7480	24
7471	2
23109	1
5571	835
8085	1316
121268	31
50846	0
55716	579
10376	1629
7846	2011
84790	317
101927267	44
5630	0
10024	24
338761	0
79962	1
65244	77
100335030	16
23416	14
10445	147
84070	5
25766	14
91010	201
7009	9878
57701	13
100286844	16
144233	61
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	263
41	3
6602	147
2819	0
84987	282
91012	432
51474	175
100302220	0
121006	3
113251	1406
57609	3406
466	565
283471	0
25840	2157
613227	11
4891	535
25875	416
81566	264
7024	577
5463	28
9802	7500
57228	25
51411	3160
1990	2
11226	476
9498	279
6334	9
401720	9
105369971	0
341405	0
94	13
91	278
160622	21
3164	14
60673	292
26628	0
144501	0
283403	0
283404	0
3855	2
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	3
112802	0
121391	0
140807	6
319101	7
100127967	5
3849	6
3848	520
374454	0
51350	0
3850	0
3851	0
338785	1
196374	0
3856	12
3875	16
1975	6977
283335	2
23371	18
102466193	0
84926	54
3489	3
8435	1
51380	159
283337	909
3695	1300
5916	61
84975	413
9700	4
5204	8242
60314	342
8086	28
121340	6
6667	4528
269	0
54458	134
5094	5383
102157401	4
7786	91
6895	59
8620	8
11016	197
100652999	2
517	930
57658	1291
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	2
3222	0
693200	0
440101	1
100240735	7
100240734	0
400043	2
23583	268
23468	648
100616400	0
3178	2265
4778	4324
22818	547
442892	0
53831	32
102724050	1
25946	84
3678	1395
121355	40
3071	4588
5153	27
5502	1
644076	0
90070	0
117159	0
118430	0
9840	277
58158	4
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	2
403284	0
341418	0
121129	0
121130	0
196410	1
3679	6
100528022	0
2647	124
5959	1
967	2270
10220	114
84324	538
29095	346
85406	761
440104	20
4327	1
84305	193
102724112	68
1606	801
6490	24
1017	88
5869	630
6821	70
64375	21
6231	165
2065	2
5036	944
6171	1160
84872	155
23344	2356
140465	15
4637	16682
6601	600
100189152	0
10193	1062
79035	77
283375	1
283373	161
93058	51
1431	405
10330	348
9924	387
51561	40
6773	4246
319	4
8914	137
4284	1
283377	62
27165	13
5939	83
11176	1239
506	4639
692090	7
26789	10
10728	2213
4666	11332
5557	301
8630	3
121214	0
8608	12
11318	1
9880	99
6866	10
4640	13
23306	390
4665	63
6778	2807
4035	1509
100302201	0
11247	0
6472	384
56901	0
246329	105
22864	347
3626	0
83729	2
2735	125
64333	1227
4141	646
102465454	3
1649	338
693201	0
114785	55
10540	381
3798	1
79837	399
196403	7
115557	1
101927583	0
65012	0
2583	0
10956	895
116986	192
100130776	1
6302	246
1019	59
102466729	0
92979	25
1594	3
4234	10
25895	12
10102	200
10677	138
10106	1509
407016	3
100506844	40
91419	1
105369972	0
101927653	0
100506869	0
121227	2
9194	1430
338811	162
9958	20755
102465133	0
23041	2556
283416	52
406891	4
57460	32
552	55
283417	30
10329	118
104169670	0
57522	8
144577	100
115749	0
11260	1273
29110	2126
283349	2920
100500856	0
693129	0
2799	8117
23329	80
400046	0
11197	0
23592	1365
253827	217
100507065	0
105369187	0
204010	0
8091	4
100129940	30
102464827	0
84298	314
103625681	1
51643	2274
11213	5009
102465249	0
92797	1034
23426	86
102724421	0
55832	2416
100507175	0
8445	2157
101927901	8
101927922	1
100885789	125
3458	107
55801	8
50616	2
56890	824
100507195	102
5908	3266
100379132	7
100507250	10
57122	805
55508	106
100130075	0
4193	3570
1368	107
11052	1537
100302182	0
4069	81827
8089	282
10818	804
100500903	0
100500868	0
10576	2361
376132	0
144453	36
101928002	2
117177	651
196446	1
101928062	74
4848	1873
27345	30
5787	6
5801	0
7103	0
8549	0
105369834	0
196441	2678
83591	113
55266	693
23011	704
64786	1280
729633	50
121278	0
283392	8
29953	7
101928137	0
100507377	0
552889	720
3747	0
84698	120
256710	10
144321	5
11010	3230
11103	605
22822	64
4673	3842
79738	460
114882	9313
23390	1905
1466	11
144455	25
89795	38
6857	2
100302136	0
5074	124
4659	5266
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	1
8825	1447
693202	5
693203	9
105369869	33
79611	2
100616133	0
8499	0
102724663	0
101928449	0
29080	496
84190	529
160335	218
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	18
160419	0
91298	461
80184	731
160418	581
4254	8
728084	14
1848	1621
105369889	40
282809	1508
8693	18
100528030	0
102724782	9
490	5363
338758	92
439916	0
196477	0
1833	0
11081	0
4060	2
1634	0
256021	37
694	4266
101930023	8
574016	0
574028	1
338809	4
440107	16
8411	1302
643339	15
102724933	0
11163	884
7334	1162
28977	765
144481	4
8835	65
8738	102
101928731	29
10154	10300
51134	355
144486	3
100847031	1
57458	2106
102465834	0
105369914	67
574449	0
160313	0
55967	450
7181	311
55785	243
55591	603
442903	3
100500802	1
10988	930
84101	43
100132594	0
59277	11
6636	183
120935	4
144193	12
3034	794
4048	4968
100189239	0
2004	438
5128	1631
144535	34
121441	1169
196475	8
100302289	0
406926	0
643711	0
100873757	3
100616287	0
100422924	0
121456	154
643770	19
100189207	0
100189171	0
100128191	24
7112	4078
5250	1439
677832	4
121457	936
317	3483
56899	3
101928937	0
196472	0
23074	2469
55592	54
100302217	1
64431	486
120863	11
55681	2602
246213	0
9971	0
283431	147
121601	0
160728	0
27340	626
400	499
121599	3
4604	1
56994	1289
50511	42
79158	1818
101929005	44
55332	521
51019	660
79023	234
55010	367
5367	8
3479	1
283432	0
5053	0
429	0
374470	49
101929058	0
101929084	0
55576	3
51559	50
253724	17
7184	1614
100500842	0
728568	44
6996	486
83468	14
29915	679
4801	603
7296	3237
493861	93
50515	2214
100500843	0
84102	57
121053	84
160428	13
414300	0
23325	7612
55198	626
387882	290
101929110	0
9891	19
10970	609
255394	5522
55703	207
100287944	2
5992	3
100505978	1
55188	262
90488	408
80298	172
1407	212
121551	199
11137	505
11108	372
101929162	22
121549	1
728739	0
9671	0
1240	133
102723562	0
11153	125
9733	1204
23479	2322
338773	37
6404	2748
100616240	0
23603	1328
54434	615
693204	2
1610	1
55530	0
84749	182
100131733	45
121642	48
7374	132
32	185
121643	0
101928138	0
283446	4
83892	160
89910	559
326625	50
4598	13
84915	0
84983	0
59341	1
100616454	0
51228	693
84260	397
9815	1642
88455	8712
400073	194
28981	69
488	1020
51434	686
10094	7080
51184	249
29902	100
51699	971
144715	67
160760	1228
79600	51
84329	533
5501	3044
160762	0
4633	0
100131138	0
23316	1
102465455	0
144717	16
10019	1291
6311	425
8315	1326
80724	136
217	381
102465456	0
51275	136
8550	319
89894	129
8759	61
10961	290
80018	605
100500889	0
10906	2015
283450	3024
102465519	0
6128	6282
5781	2346
100302227	0
22895	1
4938	4879
4940	1517
4939	3079
1840	8
8437	0
387885	2
79039	87
102466222	0
84934	69
115811	2
53373	54
102465457	0
80024	299
196463	59
10993	6
113675	29
64211	0
104355219	0
100506465	0
9904	263
6910	0
105369997	0
255480	0
6926	1
23389	5810
693205	2
100616309	0
100287569	10
643246	34
79794	686
84900	15
8739	34
26259	74
100506551	11
54997	1782
101928244	1
23014	591
4842	0
283455	0
5985	208
55884	966
54621	52
5037	701
51347	2236
64426	1713
84530	0
26353	0
144742	0
160777	0
387890	0
5564	208
11113	115
100302274	0
92558	65
11021	506
10985	830
100616179	0
6175	6794
100506649	8
5829	451
26834	891
23409	10
26835	0
5319	1
4440	0
1337	884
51499	194
283459	691
8683	365
8655	921
100506668	31
84274	229
9921	7800
51367	145
9478	0
9761	1149
84747	197
100616329	0
35	108
121665	577
283460	0
6927	2
64897	89
8638	995
5027	414
5025	203
10645	1505
51433	1727
80196	1034
84678	251
102465665	0
84876	81
283385	22
144404	52
54509	4
338799	90
23067	114
3242	6
5715	489
144406	13
605	30
22877	330
254050	1
386653	0
79369	3
56616	327
101593348	5
65082	720
6249	1584
100507066	7
55596	363
65117	1607
9735	1051
338442	549
8843	474
27198	0
8562	793
84660	39
9026	330
79720	209
23457	3
79676	115
51329	844
57605	76
100422931	0
100507091	4
10198	1401
91574	188
8099	427
55206	2001
100293704	10
102466877	0
387893	137
196383	989
11066	297
353116	37
100500909	0
101927415	24
10959	2991
57696	215
1967	610
2967	368
79867	28
23545	1019
196385	6
80212	9
144348	726
100533183	0
144347	0
105370045	0
9612	150
102466204	0
949	5
7316	18716
100847004	3
100189232	0
100189343	0
100009606	0
100189347	1
100189339	1
57647	39
140707	43
102659353	147
65985	55
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	17
100507206	28
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	1768
144423	576
121256	3
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	223
5901	1545
283383	10
116437	0
338797	0
100996701	0
6433	316
4326	2
8408	78
80324	59
57634	226
677829	304
347918	3
317781	38
79050	9
50614	1
100130238	0
101928416	0
100129528	11
57666	23
100996573	10
102465975	0
100507055	0
22953	2
5426	252
5827	19
192111	148
23141	1027
2802	921
55743	867
101928530	2
100289635	279
7574	305
101928597	0
7637	438
7699	414
101060200	70
7556	122
10795	726
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	2
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	1
54737	1339
55269	1496
9205	707
7750	3217
104355137	0
2700	4
2706	0
10804	8
51084	184
100616304	0
8100	426
53342	0
221143	25
64328	1394
101930748	0
26524	303
10284	1299
221150	1047
78988	195
103689843	0
101928764	0
650794	11
100652865	23
253832	5174
221154	1038
100873767	1
2254	17
100874182	0
100506622	16
646201	0
6445	3
100873766	0
26278	1464
100506680	0
100506697	0
55504	4
4285	70
542767	2
387911	0
400110	0
221178	4641
100313842	0
100874231	27
338872	5
143	3009
105370295	0
101927375	0
374491	0
479	0
56163	119
55835	159
646405	0
5042	18
219287	1
101928922	0
102723318	0
9107	3037
9818	1886
51761	16
100873778	0
387914	5
6049	1536
1024	609
10810	32
2835	0
219333	4603
100874070	8
100874071	3
102723332	18
6144	7298
26771	10
619499	13
387496	33
2971	1247
219402	447
100873768	1
222484	330
51082	1061
219409	0
100861550	0
3651	0
432369	12
1045	0
646625	0
2322	160
255967	2834
100288730	0
100873781	21
2321	41
51371	1032
283537	507
100873762	2
23281	3
100874107	0
6541	194
5412	1619
100874059	0
100861573	0
440131	0
84056	286
100873769	0
100188949	54
103724387	9
3146	3285
10208	898
100189036	5
241	2890
100874158	4
440132	0
100507064	0
84935	1
122046	0
10808	754
145173	144
122042	28
196549	31
100507099	35
10129	4457
646799	0
675	697
90634	861
10443	5454
100462953	93
116828	756
23047	1982
100874167	0
101927403	0
9365	27
90627	10
100874241	1
5983	211
100874179	0
26960	141
4081	6
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1540
100507135	2
8900	6
400120	0
4093	31
5994	84
29880	268
11340	195
55578	1079
122011	108
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	1778
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	327
387921	573
10186	5
105370296	0
57511	473
100422940	1
105370172	1
100874127	0
400123	2
646982	20
2308	993
100313896	2
10240	332
10166	163
100616668	76
693206	0
283507	21
1997	6479
100189333	0
11193	388
100422878	0
89890	241
101929140	6
84078	533
9617	415
79612	687
100873765	1
100506759	0
28984	439
23078	705
100847026	1
100507240	0
160851	508
11215	1977
8600	8
144809	0
103689845	0
104355147	2
94240	6070
29103	645
100874159	9
55068	0
100874130	0
160857	30
144811	244
121838	0
101929212	3
79024	1
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	895
641467	16
144817	0
100189030	1
26747	51
55425	339
101929259	0
2963	435
100873773	0
386618	34
7178	21969
677814	3
100190939	30
253512	424
100874259	0
83548	1053
220081	0
103752581	0
220082	0
283514	0
23091	1901
100509894	0
1361	3
3936	44996
220416	50
100861554	7
80183	623
100873772	0
101929344	0
23143	379
2098	688
3356	3
100874082	0
100861549	0
8803	376
101929410	0
55270	138
29079	556
100873965	5
9445	21419
100862704	4
5925	1546
10161	1372
1102	1180
100129597	1
57105	841
22862	1941
2862	0
81602	220
81617	96
83852	878
51131	994
55213	493
115761	491
84650	59
3839	854
220429	1
57213	76
8847	519
100500908	0
10206	1547
283518	88
406950	1
406948	15
10301	448
145165	6
103689915	1
220107	19
100874074	6
100874255	12
79621	898
2974	1
647166	0
220108	3
647174	10
100847003	1
26512	1318
100507398	84
100616423	0
115825	1217
79758	305
283521	173
83446	0
540	51
440138	101
9724	507
341676	8
101929657	10
4752	114
100887750	88
103191607	0
55901	9
51028	1389
26586	652
220115	0
144983	132
10910	708
11061	3
100313778	0
5100	32
10562	18
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	7
101926897	0
81624	65
100874195	0
100874196	0
100874169	0
81550	421
101926930	1
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	324
100874064	1
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	237
440145	232
79866	280
22894	1638
10464	723
100873779	3
688	97
100873770	0
100874155	0
11278	2545
100874151	2
338864	0
647288	7
9882	817
170622	946
7347	319
101927155	4
4008	139
729420	0
104326189	0
115207	2772
690	0
730249	28
1203	431
26224	3063
23077	9585
100874212	5
8796	0
104355296	0
100129307	0
122060	455
100500861	0
100505518	7
1910	9
101927176	0
100874175	0
100874222	4
5457	4
79596	608
100874126	0
64062	1911
100505538	21
100874208	0
54602	127
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	39
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	152
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	8
100873970	0
100847092	0
100873969	0
104326053	0
10082	4
100873973	0
100873972	0
1638	5
100189251	0
23483	260
160897	332
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	1
10257	2797
9071	0
100874194	0
22873	1
5611	4074
55757	330
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	1186
103625683	0
