Geneid	HISAT2 on data 34: aligned reads (BAM)
204010	0
8091	4
100129940	12
102464827	0
84298	116
103625681	5
51643	966
11213	2234
102465249	0
92797	746
23426	69
102724421	0
55832	1143
100507175	0
8445	1277
101927901	7
101927922	1
100885789	135
3458	39
55801	6
50616	1
56890	403
100507195	61
5908	1434
100379132	14
100507250	8
57122	537
55508	79
100130075	3
4193	2057
1368	99
11052	1026
100302182	0
4069	37401
8089	94
10818	334
100500903	0
100500868	0
10576	886
376132	0
144453	17
101928002	0
117177	609
196446	9
101928062	48
4848	990
27345	29
5787	18
5801	0
7103	1
8549	0
105369834	0
196441	2114
83591	86
55266	300
23011	403
64786	722
729633	41
121278	0
283392	10
29953	10
101928137	0
100507377	0
552889	543
3747	1
84698	43
256710	5
144321	8
11010	2449
11103	451
22822	33
4673	1415
79738	277
114882	5252
23390	1071
1466	6
144455	10
89795	20
6857	4
100302136	0
5074	66
4659	2925
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	1068
693202	7
693203	5
105369869	39
79611	5
100616133	0
8499	0
102724663	0
101928449	0
29080	183
84190	267
160335	207
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	33
160419	0
91298	320
80184	476
160418	335
4254	19
728084	28
1848	1056
105369889	51
282809	624
8693	22
100528030	0
102724782	9
490	2964
338758	73
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	28
694	1728
101930023	9
574016	0
574028	0
338809	5
440107	17
8411	562
643339	5
102724933	0
11163	846
7334	471
28977	328
144481	2
8835	65
8738	46
101928731	34
10154	6596
51134	301
144486	0
100847031	0
57458	860
102465834	0
105369914	68
574449	0
160313	0
55967	190
7181	200
55785	136
55591	318
442903	0
100500802	0
10988	357
84101	29
100132594	0
59277	7
6636	89
120935	5
144193	7
3034	751
4048	3024
100189239	0
2004	274
5128	876
144535	35
121441	437
196475	6
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	88
643770	5
100189207	0
100189171	0
100128191	15
7112	1910
5250	654
677832	5
121457	621
317	2702
56899	1
101928937	0
196472	0
23074	1287
55592	64
100302217	0
64431	233
120863	8
55681	1220
246213	0
9971	0
283431	52
121601	0
160728	0
27340	407
400	237
121599	1
4604	1
56994	732
50511	24
79158	927
101929005	63
55332	165
51019	262
79023	100
55010	158
5367	5
3479	2
283432	0
5053	0
429	0
374470	66
101929058	1
101929084	0
55576	1
51559	28
253724	11
7184	818
100500842	0
728568	37
6996	234
83468	11
29915	355
4801	299
7296	1553
493861	54
50515	1643
100500843	1
84102	28
121053	34
160428	21
414300	0
23325	4628
55198	513
387882	123
101929110	0
9891	8
10970	279
255394	6139
55703	131
100287944	2
5992	2
100505978	0
55188	150
90488	152
80298	177
1407	83
121551	128
11137	313
11108	239
101929162	38
121549	0
728739	0
9671	2
1240	121
102723562	0
11153	102
9733	749
23479	1221
338773	14
6404	1760
100616240	2
23603	891
54434	383
693204	1
1610	0
55530	0
84749	76
100131733	9
121642	33
7374	59
32	188
121643	0
101928138	0
283446	7
83892	88
89910	461
326625	47
4598	18
84915	0
84983	0
59341	0
100616454	0
51228	317
84260	401
9815	1090
88455	3404
400073	66
28981	47
488	534
51434	341
10094	2829
51184	121
29902	55
51699	506
144715	42
160760	811
79600	55
84329	374
5501	1556
160762	0
4633	1
100131138	0
23316	2
102465455	0
144717	12
10019	813
6311	210
8315	648
80724	152
217	222
102465456	0
51275	140
8550	192
89894	109
8759	64
10961	134
80018	321
100500889	0
10906	834
283450	2155
102465519	0
6128	2847
5781	1014
100302227	0
22895	5
4938	673
4940	323
4939	707
1840	7
8437	1
387885	2
79039	44
102466222	0
84934	42
115811	9
53373	89
102465457	0
80024	270
196463	32
10993	1
113675	19
64211	0
104355219	0
100506465	0
9904	318
6910	0
105369997	0
255480	0
6926	0
23389	3628
693205	2
100616309	0
100287569	13
643246	22
79794	327
84900	11
8739	10
26259	69
100506551	13
54997	410
101928244	0
23014	297
4842	0
283455	0
5985	112
55884	409
54621	50
5037	365
51347	1370
64426	1069
84530	0
26353	0
144742	0
160777	0
387890	0
5564	124
11113	60
100302274	0
92558	65
11021	250
10985	728
100616179	0
6175	2702
100506649	1
5829	401
26834	92
23409	6
26835	0
5319	0
4440	0
1337	275
51499	76
283459	400
8683	213
8655	383
100506668	17
84274	140
9921	5133
51367	91
9478	0
9761	587
84747	156
100616329	0
35	88
121665	209
283460	0
6927	2
64897	52
8638	190
5027	152
5025	149
10645	872
51433	1003
80196	561
84678	192
102465665	0
84876	88
283385	28
144404	37
54509	4
338799	72
23067	110
3242	8
5715	195
144406	8
605	30
22877	312
254050	1
386653	0
79369	8
56616	160
101593348	12
65082	299
6249	724
100507066	4
55596	248
65117	960
9735	651
338442	214
8843	211
27198	0
8562	344
84660	11
9026	388
79720	239
23457	3
79676	118
51329	421
57605	60
100422931	0
100507091	6
10198	728
91574	95
8099	141
55206	1117
100293704	11
102466877	0
387893	87
196383	481
11066	173
353116	22
100500909	0
101927415	17
10959	1131
57696	199
1967	336
2967	145
79867	21
23545	437
196385	9
80212	9
144348	419
100533183	0
144347	0
105370045	0
9612	139
102466204	0
949	21
7316	7314
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	57
140707	38
102659353	83
65985	64
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	1
387895	45
100507206	70
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	938
144423	428
121256	4
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	112
5901	668
283383	13
116437	0
338797	0
100996701	0
6433	263
4326	1
8408	105
80324	93
57634	202
677829	159
347918	5
317781	27
79050	14
50614	1
100130238	0
101928416	0
100129528	16
57666	13
100996573	26
102465975	0
100507055	0
22953	3
5426	299
5827	10
192111	82
23141	722
2802	880
55743	592
101928530	4
100289635	229
7574	181
101928597	0
7637	381
7699	249
101060200	43
7556	86
10795	428
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1015
55269	959
9205	361
7750	1942
104355137	0
2700	2
2706	0
10804	6
51084	74
100616304	0
8100	251
53342	1
221143	15
64328	680
101930748	0
26524	138
10284	632
221150	281
78988	124
103689843	0
101928764	0
650794	4
100652865	20
253832	1855
221154	510
100873767	1
2254	4
100874182	0
100506622	13
646201	0
6445	0
100873766	0
26278	1131
100506680	0
100506697	0
55504	2
4285	45
542767	0
387911	0
400110	2
221178	1958
100313842	0
100874231	20
338872	1
143	1676
105370295	0
101927375	0
374491	0
479	0
56163	3
55835	133
646405	0
5042	10
219287	0
101928922	0
102723318	0
9107	930
9818	891
51761	13
100873778	0
387914	0
6049	738
1024	288
10810	6
2835	0
219333	3217
100874070	5
100874071	3
102723332	8
6144	3090
26771	9
619499	8
387496	22
2971	644
219402	267
100873768	0
222484	248
51082	620
219409	0
100861550	0
3651	0
432369	4
1045	0
646625	0
2322	83
255967	1877
100288730	0
100873781	16
2321	64
51371	290
283537	336
100873762	0
23281	6
100874107	0
6541	125
5412	860
100874059	0
100861573	0
440131	3
84056	205
100873769	1
100188949	50
103724387	3
3146	1454
10208	440
100189036	2
241	1425
100874158	1
440132	0
100507064	0
84935	0
122046	0
10808	447
145173	59
122042	13
196549	26
100507099	29
10129	2930
646799	0
675	283
90634	458
10443	3143
100462953	89
116828	539
23047	1034
100874167	0
101927403	1
9365	10
90627	7
100874241	0
5983	126
100874179	0
26960	83
4081	1
9201	1
100526761	0
54937	0
728591	0
100873774	0
23111	561
100507135	0
8900	3
400120	0
4093	26
5994	62
29880	140
11340	123
55578	729
122011	156
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	834
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	199
387921	252
10186	3
105370296	0
57511	219
100422940	0
105370172	1
100874127	0
400123	0
646982	18
2308	608
100313896	2
10240	223
10166	75
100616668	35
693206	0
283507	9
1997	2540
100189333	0
11193	180
100422878	1
89890	128
101929140	14
84078	401
9617	213
79612	364
100873765	1
100506759	0
28984	368
23078	504
100847026	0
100507240	1
160851	241
11215	1008
8600	3
144809	0
103689845	0
104355147	0
94240	1293
29103	236
100874159	10
55068	0
100874130	0
160857	17
144811	94
121838	2
101929212	0
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	568
641467	14
144817	0
100189030	0
26747	33
55425	172
101929259	0
2963	162
100873773	1
386618	30
7178	9562
677814	0
100190939	28
253512	198
100874259	0
83548	622
220081	0
103752581	0
220082	0
283514	0
23091	1097
100509894	0
1361	2
3936	20485
220416	22
100861554	7
80183	632
100873772	0
101929344	0
23143	239
2098	294
3356	1
100874082	0
100861549	4
8803	205
101929410	0
55270	84
29079	327
100873965	3
9445	11103
100862704	4
5925	694
10161	747
1102	841
100129597	0
57105	250
22862	861
2862	0
81602	120
81617	38
83852	554
51131	470
55213	355
115761	381
84650	46
3839	361
220429	1
57213	81
8847	373
100500908	0
10206	1192
283518	83
406950	3
406948	12
10301	334
145165	3
103689915	5
220107	15
100874074	4
100874255	15
79621	533
2974	1
647166	0
220108	0
647174	16
100847003	1
26512	842
100507398	87
100616423	0
115825	975
79758	319
283521	353
83446	1
540	22
440138	49
9724	307
341676	9
101929657	6
4752	88
100887750	71
103191607	0
55901	1
51028	783
26586	280
220115	0
144983	74
10910	307
11061	4
100313778	0
5100	0
10562	79
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	3
101926897	0
81624	22
100874195	0
100874196	0
100874169	0
81550	206
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	336
100874064	1
100874086	2
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	102
440145	90
79866	87
22894	986
10464	450
100873779	2
688	19
100873770	0
100874155	0
11278	1502
100874151	1
338864	0
647288	2
9882	657
170622	427
7347	106
101927155	0
4008	119
729420	0
104326189	0
115207	1092
690	1
730249	2
1203	203
26224	1492
23077	6194
100874212	7
8796	0
104355296	0
100129307	0
122060	143
100500861	0
100505518	2
1910	1
101927176	0
100874175	0
100874222	3
5457	1
79596	319
100874126	0
64062	1310
100505538	12
100874208	0
54602	56
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	11
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	164
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	109
160897	167
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	1436
9071	0
100874194	0
22873	1
5611	1580
55757	129
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	506
103625683	0
5911	936
3843	585
10160	23
140432	0
100422881	0
8428	860
6564	1
23348	581
100874096	3
100873782	1
100861541	3
100289373	4
337867	354
2841	267
1880	694
100131561	22
693208	2
102725509	18
9375	1089
104355149	0
171425	36
100422861	0
100874063	1
101927465	3
101927437	0
85416	0
7546	0
100861542	0
5095	89
100885777	4
87769	59
84899	121
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	2
100616110	0
100616239	0
283480	0
100874081	1
283481	1
7174	1610
196541	0
643677	15
93081	61
79070	5
54841	47
100533467	0
2073	46
121952	12
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	1357
283483	1
100874173	0
728215	0
100302286	0
100874375	0
3981	493
84945	881
10673	1442
23026	32
100885782	8
104326054	1
101409253	0
8660	275
104355146	0
1282	6
1284	4
102465872	0
100874203	0
55647	112
55739	209
79587	671
105376684	3
3621	202
105370362	0
283487	6
55608	1006
104355135	0
101927802	0
8874	364
100874226	0
101060553	0
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	425
400165	0
23250	835
105370374	17
100874205	16
105378192	15
23263	34
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	0
55795	246
8451	1292
102465874	0
3916	1190
79774	15
100874068	0
101928841	4
113622	2
55208	101
55002	399
7027	1233
496	0
6011	0
105377805	0
100130386	0
348013	3
650669	7
2621	19
100506394	0
643365	2
100861555	14
100507747	35
22821	1037
105377808	8
101929355	3
8881	670
100847035	10
100616227	1
65110	178
283489	28
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	157
57820	87
100113391	0
85495	2659
10038	48
7011	1481
123103	2
55644	369
328	433
90809	281
4860	804
338879	0
390443	0
122651	0
254028	1
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	1
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	1
283	11
6038	31
10876	0
64184	0
6039	178
6035	2
6037	11
643332	3
6036	134
64745	200
101929718	3
29986	1
57447	25
102465428	0
122664	0
440163	0
84659	0
122665	2
55701	380
51222	7
643382	1
390445	0
283624	241
3183	3213
57096	137
11198	1003
57680	1710
692053	3
319103	4
84932	2303
9878	774
56339	479
6297	0
26533	0
28693	7
26534	0
28692	7
26686	0
28691	8
28690	11
28689	20
28688	13
6956	6
28686	1
28685	5
28678	0
28676	4
28674	18
28684	11
28683	21
28671	48
28673	22
28682	11
28670	23
28669	26
28677	15
28672	23
28680	15
28667	9
28666	21
28665	5
28664	27
28663	15
28662	7
28661	10
28660	25
28518	9
28659	4
28658	9
28657	10
28679	0
28655	6
28653	15
28652	7
28656	11
28648	1
28647	6
28646	9
28644	2
28643	7
28642	8
28641	1
28640	5
28517	19
28525	0
28524	0
28523	3
28522	11
28519	6
28521	7
28520	13
28526	504
28516	18
28694	2
28696	0
28697	2
28698	0
28699	1
28701	3
28702	6
28703	11
28705	7
28706	6
28707	12
28708	3
28709	13
28710	11
28711	13
28712	8
28713	9
28714	3
28715	9
28716	15
28717	22
28718	9
28719	9
28720	9
28721	9
28722	23
28723	17
28724	31
28725	11
28726	12
28727	11
28728	20
28729	36
28730	13
28731	18
28732	21
28733	19
28734	35
28735	24
28736	25
28737	23
28738	14
28739	12
28740	12
28741	11
28742	13
28743	27
28744	14
28745	17
28746	14
28747	13
28748	19
28749	14
28750	10
28751	15
28752	11
28753	4
28754	7
28755	715
105370399	6
1603	456
63874	130
5018	486
9056	814
122704	57
4323	19
26020	386
161253	67
55147	1572
100505758	2
10419	150
101926933	5
100189243	0
54930	232
100616424	0
84962	1
60686	93
5693	117
122706	0
64403	1
105370705	1
22985	1331
55017	392
1053	52
23428	7
100507650	5
57594	65
90673	69
105378176	4
599	41
100529063	0
8106	21
51310	7
10278	0
64806	0
116173	43
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	223
79178	40
85446	9
8906	320
102724814	81
84502	0
10202	0
55449	31
10901	30
317749	30
728635	4
90668	11
9362	3
4901	7
5106	62
80344	1450
161247	14
5720	2261
51016	47
5721	248
102465801	0
55072	367
10379	1605
9985	77
79711	51
10548	173
283629	36
29082	377
145553	12
100528064	0
4738	209
51292	638
26277	1083
7051	16
5875	13
115817	73
161424	271
27141	2
56413	14
1241	390
196883	44
11035	76
4776	0
57523	2
23351	1229
643866	6
56948	49
101927045	27
1215	1
1511	5
2999	413
3002	546
29091	0
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	1
55632	471
23256	947
1690	20
100506071	3
29966	1201
693209	1
11154	147
25831	3144
25938	634
101927124	5
112487	66
2856	3
80224	57
84837	1
394	780
101954275	0
101954278	5
9472	54
64067	0
112399	14
171546	159
55837	458
26865	0
26866	0
58533	1153
1073	52
11177	4097
280655	3
6729	593
283635	176
101927178	6
55012	542
9692	376
5687	500
4792	838
84684	1
253959	516
84312	28
101101773	0
100886964	0
102723418	0
51562	87
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	58
100616280	0
100129794	1
145282	13
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	12
10484	740
8487	52
122553	621
5411	996
117153	0
4253	690
100288846	2
254170	654
644919	2
145581	0
84075	0
122525	63
101927418	9
54813	716
23116	343
55015	484
100113389	1
2287	420
57697	286
55320	1813
100506412	0
140801	0
161357	0
100500919	0
100506433	2
6235	1672
6029	10165
122769	177
6166	827
4247	510
55172	58
5427	140
122773	88
23588	504
9147	1693
378706	22141
382	1551
102464828	0
283551	71
100506499	28
196913	12
79609	251
6655	1647
79944	39
100616261	2
27109	188
8814	222
11183	963
51062	42
60485	126
51199	6573
145447	87
5836	2632
114088	11
81542	643
283553	0
100874185	0
122786	4
145438	2
54331	764
102723604	52
51637	375
22795	25
5729	147
5732	312
57544	631
283554	0
30001	551
5706	526
6815	504
64841	172
10979	2
80821	740
101927620	7
100847076	0
652	0
1033	26
10175	116
2764	870
10668	136
23034	129
2643	730
100422984	2
11169	188
122809	595
93487	396
3958	740
9787	135
55030	474
22863	413
387332	0
100129075	2
3895	1510
645683	0
645687	1
57161	1271
54916	529
5015	0
100309464	0
10640	965
55745	970
122830	325
55195	2
341880	3
145407	2
55860	430
100189107	0
5684	433
379025	1024
5926	1590
387990	4
26520	24
9786	475
51339	9
102723742	0
23002	115
64582	39
112849	157
51528	471
729665	23
6252	135
100847088	2
341883	3
64430	577
51635	684
5494	5868
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	135
57570	105
145389	118
161291	17
5583	1376
101927780	31
400221	2
100750246	0
3091	1616
100750247	19
6617	79
83851	0
646113	1
101954204	1
27133	0
57381	0
122876	0
5529	358
112840	259
81537	294
23224	8075
100313830	1
2100	31
441687	0
4522	200
7597	155
9495	129
22890	883
102723809	10
3306	2
145376	0
26030	1228
6710	1182
102465841	0
100529261	0
91612	1221
2877	12
376267	46
2342	6
4149	649
100616490	2
100506321	41
100128233	0
100616176	0
645431	4
2530	259
693210	0
101927878	0
440184	6
10243	21
161142	2
64398	253
51382	562
1965	518
26499	241
100847064	0
161145	79
57475	12
5283	76
384	161
10490	362
51109	467
145226	1
23503	491
5890	120
100996664	18
677	534
105370548	17
87	748
161159	2
8816	377
55218	57
57452	1
2079	311
55334	566
105370551	0
400224	2
56936	0
9766	303
100289511	32
6430	2381
6554	87
64093	0
6547	15
145241	0
51241	3
100529257	0
105370554	1
55333	310
8747	4
317760	13
8748	71
10001	208
101928075	6
23508	82
103695436	2
4293	24
22990	3444
105370706	1
26037	1636
319139	1
145474	114
9628	163
102465832	0
8110	70
26094	48
100189359	0
53349	149
58517	2134
5663	2033
89932	53
101928123	2
8650	1020
101928143	233
399671	6
79697	97
641371	4
10965	25
122970	10
641372	0
83544	62
9240	59
91748	259
100616158	1
100506476	8
145482	21
57862	408
145483	60
51004	61
957	202
80127	439
4329	123
91750	73
338917	0
5826	184
55237	0
646658	0
10577	559
100616211	0
122961	125
4053	91
9870	1197
51077	231
56252	626
283571	51
1743	220
83694	35
5228	2
8892	117
27030	429
97	19
79696	22
91754	812
10972	1351
2353	160
731223	12
101928377	4
122953	207
10538	76
102724153	1
55640	87
102465753	0
11161	27
23093	130
7043	14
112752	30
55668	1546
2103	0
22846	69
100506603	0
23357	55
145497	2
64207	146
105370579	24
283575	29
102724190	31
85457	242
283576	0
57156	11
58157	0
100302236	0
29954	30
2954	47
283578	568
161394	8
122945	15
63894	240
10598	425
145501	1
9517	2139
8846	108
81892	78
22938	653
283579	4
57143	53
9369	122
1734	0
100628307	0
145508	229
7253	18
2957	841
677845	2
85439	577
100506700	0
6400	2037
101928559	0
100996280	0
23768	1
101928767	31
283585	0
2581	637
8477	1044
101928791	7
283587	11
54207	4
55812	43
11099	2
79882	283
161436	131
123016	18
1112	1273
400236	15
29018	57
90141	34
55775	212
101927029	0
56659	15
5700	236
55051	359
801	2523
400238	0
145567	47
101928909	5
9252	961
80017	1419
100124539	4
8111	116
440193	937
55671	1943
79820	1
123036	182
10516	23
9321	1405
4287	640
4707	235
53981	1019
123041	304
105370707	10
79890	86
5641	10
9950	418
1113	0
3705	14
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	39
256394	2
327657	1
145264	0
5267	0
5104	0
12	2
388007	0
145258	0
23405	5162
100422981	0
400242	6
79789	372
101929080	0
79686	165
161176	552
105370641	17
283596	45
677768	0
51218	3614
27004	18
9623	5
8115	289
100507043	1
56967	17
624	0
623	0
55102	1359
51527	250
122481	4
730202	3
10914	3737
7443	2056
145249	4
101929241	42
100129345	2
388011	23
283598	0
64919	979
84193	758
8812	158
317762	25
84439	0
10858	0
2009	0
51466	634
100616247	0
442909	2
123099	8
7528	1008
102466730	2
123096	70
442910	0
283600	0
7453	2881
79446	29
57596	6
283601	0
8788	0
100616495	0
55384	3
768222	0
574450	0
442905	0
100126315	0
388015	2
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	1
767592	0
767593	0
767594	0
767595	1
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	1
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	5
5527	2426
1778	3451
3320	2914
91833	474
5891	9
100189275	0
55778	146
51550	83
9895	933
122416	284
100422954	0
23186	602
7187	304
81693	1
9578	151
91828	1
7127	2203
100131366	0
1983	2320
677811	20
4140	2174
1152	33
115708	54
9529	513
84334	131
3831	793
7517	52
79038	100
23368	31
145216	0
9556	264
122402	82
647286	2
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	4
105378190	0
400258	0
388021	0
100616300	0
64423	70
122622	5
10572	94
207	1080
100128927	19
196872	1
283638	1
122618	22
113146	15
122616	6
55038	39
29933	218
102723354	1
3714	2
102465458	0
256281	21
2972	124
90135	155
23241	55
647310	2
100507437	1
9112	47
1397	4
105378191	4
1396	149
283643	37
80757	0
3494	2
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	1
3495	0
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	4
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	9
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	3
28434	18
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	1
28405	0
28390	0
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	14
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	2
100302233	0
646396	61
390535	0
440243	0
100132101	0
400322	96
283796	0
339005	65
283683	3
105379261	0
123606	153
81614	467
23191	162
114791	4
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	3
54551	0
4692	2
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	120
91380	0
8123	292
347686	0
338427	0
338428	2
100033413	1
100033414	0
100033415	2
100033416	3
100033417	0
100033418	2
100033419	0
100033420	1
100033421	1
100033422	0
100033423	0
100033424	1
100033425	4
100033426	4
100033427	2
100033428	2
100033429	1
100033430	14
727708	4
100033431	12
100033432	13
100033433	1
100033434	5
100033435	4
100033436	0
100033438	1
100033439	1
100033820	2
100033821	1
100873856	0
3653	50
145624	3
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1127
57194	191
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	126
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	4
728310	0
321	8
23359	1
56160	0
7082	0
653073	0
89837	1
653075	1
26082	0
89832	0
101059918	0
101060569	0
728498	4
101927579	0
100288380	0
89839	1
100288637	0
105370748	0
390561	0
22909	22
54893	51
4308	0
406993	0
102725022	23
283710	1
51621	84
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	2
100653133	0
100288615	109
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	0
100131315	0
342184	31
100652857	0
101928134	0
6263	35
57099	34
1133	16
56851	211
161779	78
79768	793
51234	154
9990	2134
55505	537
256646	3
254531	46
23015	222
100302160	0
440270	401
100422845	0
57369	0
101928174	0
70	0
9716	1073
54989	1013
723972	36
89978	81
100500904	0
100507466	1
100616293	0
84529	40
161635	1
145845	0
4212	5
