Geneid	HISAT2 on data 123: aligned reads (BAM)
100302276	0
126917	185
23352	2379
23065	142
51154	61
246181	2
22977	3
100506730	2
8574	90
54896	34
832	394
100532736	0
440574	99
644068	22
4681	1
3362	2
255104	84
54546	0
23252	120
30814	0
5320	0
5322	0
26279	0
64600	0
391013	0
127733	22
101928017	1
127731	0
339505	0
55450	3
79594	85
163933	0
978	116
65018	651
102464833	0
100861548	30
1650	426
57576	0
400745	0
50809	2353
8672	560
100302155	1
1889	960
100506801	17
84224	57
249	874
5909	91
84196	792
401944	1
3339	7
23436	0
10136	0
101928043	2
29092	35
998	2537
54361	25
100616433	0
9923	483
2046	0
102466615	0
712	13
714	1
713	3
2048	4
100616391	0
100422914	0
646262	0
729059	0
23028	451
100422866	0
100616177	1
7798	162
3352	0
100996511	127
10236	980
80818	83
148898	15
6920	39
55616	3
1870	1091
101928163	1
3399	25
259283	15
6135	4315
6924	175
100506963	4
57095	4123
11313	128
2582	34
3155	105
2517	243
1269	45
100616492	0
55629	736
10772	853
127294	0
58985	0
163702	20
284632	0
57822	2
90529	9
57185	316
100750325	3
11123	219
100506985	95
400746	0
10250	387
25932	347
864	117
102465437	2
100616365	0
25949	597
57035	1767
6007	106
23585	397
6006	19
55219	403
26119	286
57134	100
57190	47
56181	107
646471	27
79000	10
164091	57
3925	62
100500808	0
5051	134
2134	2
7780	0
105376910	0
84676	0
149420	118
79927	0
105376887	0
51042	17
10256	3
378807	0
101928303	0
64793	231
83442	306
91544	188
1043	1026
55057	14
257101	10
79727	1
79947	119
101928324	22
3151	331
6195	1553
100302190	2
101928728	15
8289	387
55650	89
84243	1615
2810	0
54707	49
63906	67
10726	88
8431	0
126695	7
388610	2
115572	0
6548	43
23038	616
84065	67
644961	23
100887744	0
84958	496
9064	40
8547	0
388611	0
2827	0
10163	1915
27245	23
2268	3247
2537	147
199870	73
23673	337
5511	235
677774	1
9473	1728
6118	360
27293	9
55113	209
2140	438
5724	1747
22826	242
93974	129
83667	42
54797	103
65979	110
1104	83
8420	124
6080	3962
26768	4735
54952	81
85028	92
692212	3
677838	22
677825	21
692073	11
115273	0
6883	175
26824	14
10691	109
105376911	1
51441	267
4985	0
2035	51544
399474	9
6429	514
51102	16
10076	0
101928460	0
101929406	0
4146	5
100129196	17
7805	4064
100616164	2
400748	0
9672	1
9698	621
692234	0
692235	0
692200	2
79570	0
9410	176
51538	145
2170	7
347735	8
149086	1
284551	1
64129	1
3061	7
553115	160
1307	3
576	6
100423028	0
90853	13
8073	2427
10657	550
55116	28
100847018	0
23633	569
200081	288
79140	21
56063	52
55721	13
149069	17
8668	288
339483	13
84734	1
3932	840
3065	660
65108	78
100128071	3
81629	31
55108	617
728116	0
653121	9
339487	79
5928	438
81493	2
57648	10
8565	127
64766	342
252995	8
3208	0
113452	0
127544	448
204	476
113451	33
55223	42
149076	67
127550	3
1912	817
100500853	4
101929464	1
7579	42
114784	0
127540	0
402779	0
84970	0
693137	0
2709	1
127534	0
2707	1
2701	1
113444	189
58512	7
653160	18
100506144	86
9204	381
79830	170
6421	1629
9202	523
79932	320
23154	42
339488	12
5690	99
127703	48
63967	88
192670	2346
26523	347
192669	484
27285	0
54936	137
1296	23
27095	213
55700	394
9967	1560
79729	19
55194	34
83931	507
84967	89
127700	2
64960	72
1441	5729
2899	0
100422898	0
728431	14
80149	129
102465438	0
64769	227
100847010	4
79753	232
7802	4
29889	213
284654	0
54955	59
55143	17
284656	0
149175	7
79693	51
127687	43
4520	391
3633	284
10946	332
2275	65
51118	80
5453	1
100500801	0
339442	0
64121	293
100527950	3
26292	1
81025	0
54933	4
79647	821
4725	150
23499	7621
643314	78
105378950	1
353500	17
728448	21
8761	288
101929516	3
677834	1
26508	0
84618	0
51440	32
10450	130
656	20
64064	1
105378951	1
101929536	1
54802	127
4610	143
84879	15
10487	4096
5538	2292
6018	946
127391	0
10269	355
1298	27
64744	1289
65243	16
339559	54
64789	51
127396	31
9783	23
100130557	48
4802	188
407034	1
407031	2
9132	2
163732	3
1503	117
100507178	7
200172	12
22955	135
100132074	0
1907	0
59269	49
2981	0
2980	0
22887	467
284716	4
84217	10
79717	214
728621	40
10465	66
4904	13409
149461	0
64175	113
79078	64
100129924	4
374969	165
114625	175
51058	33
339539	0
6513	845
440584	15
105378684	3
440585	1
10969	81
102465439	0
149465	3
128218	0
149466	0
7075	3
4352	17
991	12
64834	214
102466723	1
112950	111
23334	299
102465440	0
81888	2
5792	47
9682	357
100132774	3
6487	38
101929592	3
102464830	2
9048	1
9670	64
1802	46
533	801
8704	6
149473	6
6536	106
128209	0
105378952	0
55929	101
79033	52
100874278	8
55182	177
100847089	0
79639	5
339541	72
26828	3
26830	2
11004	2
6202	3302
26811	4
94161	3
94162	2
94163	2
266675	3
1263	84
343521	20
149478	18
8643	8
8891	83
79654	125
7389	228
57643	24
400752	2
84842	3
4595	58
114034	62
10420	121
126661	9
25974	17
5052	306
10327	168
4678	218
149483	67
60313	1214
728963	19
51249	72
3652	68
23139	39
8503	24
101929626	0
10103	3
55624	101
541468	0
8438	9
10489	136
7388	303
387338	81
2166	62
729041	5
101929651	1
127343	0
100507423	25
148930	0
8569	280
148932	238
64756	93
374973	4
100130197	3
9813	898
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	3
10158	751
6886	1060
6491	1417
51727	1436
102724077	8
2301	0
84793	2
2306	6
388630	0
391037	1
200010	9
54558	58
84871	2
79656	8
101929721	0
100874313	0
1996	1
63950	0
11124	388
1031	51
100616189	0
102466656	0
284546	0
26994	7733
22996	22
102724097	0
2060	1527
114883	567
4898	2382
100313892	0
5865	0
51060	377
112970	0
104355143	2
91408	177
9372	62
200014	239
4998	5
84950	261
23318	690
105378722	0
2882	35
348378	34
65260	35
79699	633
440590	0
55268	141
6342	367
100616156	0
100616458	0
100616145	0
127435	5
6512	0
1376	76
54987	104
4116	84
100507564	0
7804	71
163742	0
63948	0
148979	0
105369175	0
55706	241
54432	178
1733	4
51668	72
115353	26
388633	0
9528	1276
127428	133
100616315	0
200008	1
606495	18
51253	66
23648	177
619518	28
26027	8
338094	0
374977	0
100527960	0
7268	0
25973	12
55001	37
163747	4
1718	25
100126514	0
199964	0
7809	0
255738	1
23358	2101
100507634	2
100616272	0
8613	5
5563	0
199920	0
731	0
732	0
1600	3
101926890	0
115209	405
4070	1
114803	769
3725	32
100131060	2
101926925	1
729467	0
55277	102
100616409	0
101926944	0
51361	144
1573	10
127795	12
101926964	0
100996570	0
4774	350
645030	2
414927	0
83941	131
10207	477
100422902	0
100422946	0
54596	14
163782	0
7398	810
85440	165
27329	9
84938	189
199899	0
100996301	0
27022	0
102464823	0
29929	221
23421	116
84455	51
79469	8
5236	156
4919	1
101927034	1
148581	0
57685	20
100616338	0
55225	117
3716	4432
101927084	43
105378775	107
100500854	22
406893	12
205	10
9829	1783
54741	470
3953	583
5142	709
101927139	2
84251	29
100422871	0
200132	1
10022	0
79819	86
57708	1444
23169	253
400757	1
149233	8
3595	18
26135	1372
1647	78
55970	0
100289178	67
9077	0
79971	946
100302279	5
6121	0
55635	20
101927220	0
57554	35
5301	0
55631	196
9295	1704
81573	451
11147	3
1491	14
101927244	0
5733	13
100132618	1
9406	689
406962	12
100852410	1
257194	8
100852409	0
101927295	0
127255	12
100526835	0
8790	256
51086	0
105378804	0
105378803	0
127254	1
101927320	0
1429	82
127253	148
431707	0
204962	10
34	254
1744	21
5876	285
692085	5
26805	14
26804	6
4438	13
127247	0
101927342	0
256435	40
81849	0
102466995	0
10026	214
26289	90
26009	536
23032	1486
374986	175
374987	0
91624	241
8880	812
11080	226
54810	11
149047	0
5737	4
10964	258
10561	221
64123	0
101927412	6
23266	0
101927434	0
101927498	0
101927587	8
101927560	2
79739	33
5567	1105
148418	1
391051	0
58511	0
80135	163
2787	222
100505741	230
1486	613
103695366	0
439927	1
117178	332
23566	3
255231	92
55283	6
126820	6
100616481	0
84144	26
148423	181
8915	241
646626	1
23576	6
3491	1
54680	155
255631	36
57489	363
102465842	0
9635	0
1179	0
22802	1
9629	1
105378828	0
51100	1640
9403	578
9653	259
339524	1
101927844	0
105378832	0
8543	181
100505768	6
101927891	7
5586	2388
2959	419
56267	188
494115	269
2635	299
2633	558
2634	2886
388646	1
115361	379
115362	1556
729930	0
163351	12
400759	4
23507	241
84230	577
400761	18
55144	361
105378846	43
492303	1
284695	148
343472	0
84146	1095
164045	5
8317	173
7049	206
676	0
253152	3
646817	3
284697	19
23285	40
388649	1
11146	101
79871	237
2672	60
7813	503
6125	3241
388650	123
6083	3
26782	11
22823	366
50999	852
343099	1071
100131564	251
1810	957
54874	197
100126520	0
8412	10
100129046	1
100126348	2
100189133	0
30836	419
2730	243
24	0
9411	2
5825	215
2152	0
101928079	0
100616321	0
126969	1
1266	14
105378862	2
729970	1
199857	13
101928098	1
148534	549
100527978	27
101928118	11
25950	80
440594	0
100996635	0
102723661	0
101928241	0
58155	219
1806	2360
100873932	19
100873933	49
400765	0
100616452	0
406928	0
729987	0
51375	1
163404	0
100129620	0
9890	1
101928270	1
54873	1
391059	34
178	302
23443	168
64645	565
163786	113
54482	161
127495	9
1629	184
100506007	61
8634	192
693138	1
8556	550
54112	0
100128787	0
7412	0
2135	31
148867	517
51611	134
102606465	38
101928334	0
101928370	14
1901	555
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	413
280	170
648740	17
279	0
276	0
277	0
278	0
100129138	4
101928476	0
55170	73
22854	3
10451	772
102465839	1
100873946	13
29957	248
148545	2
653149	0
284611	247
113802	98
55119	606
163479	2
6814	844
254268	1
642864	0
29899	206
23155	146
22911	236
6884	40
56900	589
677766	2382
127003	5
57535	405
6301	589
1952	7
84722	19
343263	0
6272	524
5686	264
284612	0
127002	16
284613	167
57463	152
83873	7
2773	1487
406974	8
2780	71
271	1025
2948	36
2946	24
2944	18
2949	2
2947	46
79574	0
1435	32
10768	452
85369	257
257	16
104355139	0
164153	0
388662	0
100873974	0
3749	11
440600	2
64783	530
9122	47
10542	151
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	8
3738	940
963	2283
55791	205
128338	426
10390	504
79961	753
1117	61
149620	0
27159	0
128344	0
441897	0
5016	20
79084	109
515	551
128346	245
57413	5
140	6
100129269	1
5906	1034
55924	794
100506343	12
101928718	3
11218	186
3752	3
100874295	0
100873995	0
643355	1
55917	22
100422976	0
7482	5
54879	209
829	2936
4343	128
389	193
333926	11
284467	0
100996702	0
6566	80
246182	1
100506392	11
100996251	1
9860	280
643441	0
260425	57
10745	222
54665	619
100287722	19
26191	374
440603	10
10717	141
64858	99
101928846	2
204851	4249
56944	4
148281	0
51592	1377
10286	137
163259	52
270	0
4893	568
7812	7278
80143	391
6847	0
7252	6
10100	438
4803	0
81839	43
845	0
4808	0
101928995	0
101928977	7
55356	444
126868	40
476	574
84852	31
101929023	3
965	344
100616384	0
3321	4
100302117	0
388667	0
914	268
5738	18
9398	129
101929099	5
8458	145
100126331	1
80263	6
79679	0
104355292	0
10905	3100
100996263	0
54855	69723
54834	606
10885	225
200162	1
6913	0
10352	49
104472716	2
101929147	24
51179	0
100874270	0
3284	0
3283	0
128102	5
644242	4
90874	66
26227	11
3158	0
83998	0
343505	0
11085	0
4853	3560
9554	233
105378954	0
728841	164
767846	19
100996724	78
101929796	6
101060684	111
100189005	1
101954277	0
653505	0
728855	29
101954264	1
100189257	1
105369199	4
100996721	0
100126488	1
101929798	0
2210	26
100996318	1
337875	1
653820	2
653464	38
100873165	0
647121	46
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	2
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	6
100996713	0
554282	0
100996712	2
101060524	0
730262	0
101954267	4
100189323	0
284565	119
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	45
728833	2
101929805	3
102724235	18
103091866	25
645142	0
101954266	11
7214	0
100288142	81
100126510	0
101060254	0
101929780	12
653519	32
5174	8
11126	65
27246	236
10623	301
200035	15
10401	33
102466191	0
148741	0
8515	10
8799	86
114814	3
9939	507
128077	124
84265	142
284615	18
10628	21021
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	1
101928979	1
100132406	143
388677	57
170688	0
105371242	9
102724558	0
100288805	0
105373468	10
149013	125
728989	3
100189334	0
101447996	0
644861	0
5565	256
171423	66
2330	81
9557	273
100289211	0
607	32
51205	55
2702	0
2703	2
51463	31
100034743	3
100189140	0
26864	0
100189193	0
200030	71
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	0
26860	0
100132057	83
101954272	3
388685	85
644591	0
25832	404
100996763	99
440672	0
9659	98
400818	51
653513	9
100996761	0
101060226	225
653598	3
57234	90
644634	0
100189228	0
102723955	1
100189059	0
440689	181
2209	39
101927767	6
653604	21
8370	0
105371405	0
126961	0
8337	1
337873	10
723790	0
333932	0
554313	0
8349	569
8338	420
317772	68
51027	26
9900	2
10262	58
10903	107
56957	102
105373477	1
11311	244
51177	701
81611	580
23632	12
51107	466
79630	4
148523	0
54460	155
9129	314
23248	232
80222	56
102465529	0
1893	2
100874054	1
54507	618
105371437	35
100422997	0
574406	199
4170	15427
2029	311
55204	259
84072	97
1520	16805
1513	27
405	366
9869	278
29956	665
8416	112
55793	489
58497	239
149428	12
54964	50
56882	3829
10962	21
126626	170
10500	8
100534012	0
79626	395
388695	84
79005	5
29765	12
6944	95
8394	288
5710	634
57592	165
5298	424
5993	338
8991	4211
5692	683
23126	431
57530	0
7286	35
693139	0
81609	580
11189	18
284485	0
65005	59
51686	2
11022	21
339398	1
6097	22
100191040	3
100132111	5
284486	9
117145	93
6281	163
441908	1
6282	489
100131107	0
126637	0
7062	1
126638	0
388697	10
2312	0
339400	1
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	35858
6283	731
6279	15863
338324	0
645922	0
6278	0
6277	1753
6276	4
6275	1926
101928034	0
6274	0
6273	0
140576	0
57402	0
6284	15
6271	1
26097	310
23557	89
3608	374
100189015	2
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	15
9909	526
200186	90
27173	258
102465441	0
148327	19
10899	739
5872	14
6232	4122
91181	17
100847024	0
7170	1987
100126346	0
388701	1
25912	345
9898	405
10456	256
89872	33
57198	573
3570	3359
126669	14
126668	0
55585	299
100874097	6
1141	59
103	3752
3782	5
10654	56
57326	2129
90780	99
101928120	3
6464	184
1163	13
100423020	0
80308	95
55891	4
51043	566
127579	1
149095	1
100505666	1
8751	149
1945	13
1944	2
1942	5
55974	84
54344	19
200185	129
80128	8
4582	1
693235	0
7059	153
4580	109
2630	8
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	157
284618	3
23623	43
55870	2185
693140	0
645682	1
645676	24
55154	26
55249	1392
7818	379
100129405	22
54856	639
23208	128
6016	971
22889	384
677823	3
677771	5
339403	3
9181	1349
102465442	1
105371729	0
6746	571
56893	24
28956	105
57111	1
92312	0
4000	168
64218	513
9673	217
11243	56
100527963	0
632	0
79957	38
23381	542
84283	27
112770	35
391104	0
7203	532
128229	1
57127	0
10485	0
407046	0
4209	143
128239	6
164118	26
128240	65
54865	78
101928177	0
60484	0
63827	0
10763	0
1382	0
81875	131
51093	46
79590	75
3068	4320
5546	63
9047	23
4914	5
3645	0
375033	19
149499	2
9826	446
768220	0
440695	0
2117	392
360155	0
83416	194
83417	0
115352	354
79368	184
115350	459
922	0
55243	0
646268	0
912	239
909	6
911	94
910	0
913	4
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	928
81448	0
391114	2
128371	2
128372	2
81442	0
4332	12494
149628	223
3428	1152
9447	184
100189166	0
57863	0
100131825	0
2532	32
2205	324
441911	0
26476	0
127385	0
325	0
1401	0
54935	42
343413	66
56833	14
284677	11
391123	7
25790	65
100422852	0
8407	3048
57549	2
89886	0
100505633	2
93183	66
3766	3
3765	2
93185	86
477	1
480	5
844	8
729867	1
8682	150
50717	815
5824	155
4807	0
1314	1180
474338	11
23385	333
57216	1
114836	308
8832	640
6504	147
962	1523
57823	192
4063	216
51744	284
55600	28
101928372	0
142683	1
50848	579
100131187	108
7391	659
257106	4117
81607	2
126823	2
5202	47
4817	108
9191	84
51506	278
27005	70
5498	96
8703	291
9507	3
4720	306
2207	1097
336	3
84134	48
100847090	0
9970	10
654790	1
4359	22
6391	109
257177	43
100189373	0
100189407	1
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	4760
100189380	0
3310	817
100189018	7
100189011	9
100189126	0
2214	7461
9103	266
3311	327
100189003	3
2215	28080
2213	120
641311	4
84824	67
127943	9
11266	81
102724329	0
22926	1108
25903	4
9722	3
100616386	0
693141	0
284680	2
400793	3
117157	37
127933	3084
6675	86
4921	4
51478	35
339512	0
5999	0
8490	31
101928404	4
83540	21
100422212	0
5087	328
100505795	0
4009	0
6258	1
400794	0
440699	0
4259	99
223	314
440700	6
54499	361
100147773	16
7371	53
100500832	0
149297	0
100126349	0
116123	0
57645	345
117143	96
387597	2
84944	1
10223	41
92235	0
101928484	0
5451	552
919	617
8804	1671
92241	1786
100189211	1
100189019	0
9019	1193
55811	41
25874	411
55827	1640
100313835	1
23432	9
261726	343
375035	105
84832	62
9095	12
693142	0
100505918	0
101928565	0
6846	24
6375	6
1805	0
79100	0
101978719	0
101928596	1
481	10
29922	39
8548	220
57821	9
10560	69
2153	862
6403	286
6402	6614
6401	1
92342	69
55732	132
57147	240
22920	277
149281	0
100423010	0
100422839	0
284688	0
101928650	3
92344	80
5396	0
80133	1
2328	0
100302178	0
100847009	0
388714	1
2327	1
2326	1
2329	23
7151	1
23215	2764
4653	0
8674	263
51603	109
26052	460
100874284	0
100628315	4
406996	0
100422882	0
406977	0
102724541	46
92346	44
5279	151
51430	1868
356	29
8995	5
7292	158
100506023	36
101928673	27
9588	2850
284525	1
730159	0
339416	0
27252	155
91687	36
55157	119
100506046	9
60674	281
26769	6
26802	14
26774	8
26770	5
692198	3
26806	5
692197	1
692196	23
692195	3
619498	4
84614	348
462	2
149041	2020
102724601	2
9910	3692
9293	34
101928696	5
27101	228
63931	167
63923	0
9674	913
7143	3
101928727	0
101928751	3
64326	1779
677679	13
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	3
730102	15
100302401	0
9462	14
400797	0
84066	0
105373472	0
400798	22
100616328	1
55103	965
9068	156
9917	857
64222	106
27	316
6646	735
126859	2
7827	0
163589	0
148753	1
163590	795
26092	973
9857	2804
5768	202
200058	14
89884	13
100527964	19
84320	130
100423032	0
148756	0
9213	510
57710	7
10228	521
3140	340
51278	221
101928973	0
100287948	1
777	58
127665	0
400799	0
2752	12133
127670	7
388719	1
353299	0
6041	704
6004	5
284648	1
85397	2
80896	1143
1660	1548
81626	0
3915	76
3918	0
23057	0
284649	4
9887	821
4688	8038
10092	2632
23179	24
403314	8
23127	11
116461	148
102724846	0
81563	70
80267	1153
116496	6935
101929069	0
6045	227
81627	528
54823	2365
10625	1830
100288079	2
101929093	0
83872	2
10216	11
7175	4055
54953	231
10896	5
102724919	4
5132	2
5743	523
103752588	9
5321	111
104169671	119
101929766	0
339479	0
101929120	0
440704	0
64407	4172
431704	2
5996	5
6003	6
100616345	7
5997	9911
102724954	4
51377	274
6738	919
51022	27
79577	631
100302163	0
8707	88
101929184	1
343450	1
100616363	0
3075	18
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	307
360023	280
23418	7
163486	461
388722	1
56956	0
140609	1478
127124	0
5788	17712
100131234	7
406955	3
406995	1
102800316	1
104266961	0
400800	0
2494	0
554279	25
23528	889
9928	531
83479	251
101929224	0
23271	70
2848	1
55765	0
23046	654
779	0
647219	2
252839	56
91156	0
5317	0
7139	0
3898	0
7135	1
23612	2
1465	126
376693	4
89796	36
100873949	0
100847050	0
100302158	0
55705	364
102466724	1
149345	67
25802	13
10440	107
6051	127
102465443	0
1999	8
9283	1
127829	97
5778	143
148713	2
59352	8
29089	7
4660	1261
127833	130
10765	458
100506696	1
641515	0
148709	3
5877	154
59349	451
51094	29839
51706	246
100506747	0
92703	583
8497	4
4656	0
134	2
4608	5
1116	660
1118	4
100506775	6
730227	11
7832	524
2331	0
5549	0
26254	0
493	939
677843	0
84719	6
54900	126
9877	1727
100381270	602
6635	103
284573	0
9580	5
55224	3
101929441	0
5972	0
3814	0
127845	1
22874	1
127841	0
84919	1004
5287	104
100189122	7
100189425	0
4194	1444
10446	45
23114	0
6900	6
388730	18
5929	350
25778	388
9911	694
81788	312
55220	17
284576	0
93273	0
101669762	0
105371697	1
442891	0
100189098	0
5129	2
284578	0
148808	21
2005	1226
85414	37
64710	1064
8934	369
254428	36
148811	4
284581	0
115019	0
103021296	0
103021295	1
338382	0
1510	50
440712	24
553	0
729533	2
23380	140
9641	254
102466202	0
83593	1796
1939	183
8444	149
9261	548
3586	1
29949	0
50604	0
11009	38
9214	282
5284	0
83953	0
79098	52
5208	183
55432	22483
725	2
722	1
1604	1534
1380	78
1378	1844
1379	339
4179	4421
407026	34
407025	22
148696	144
947	3
105372883	0
5362	62
642587	0
406988	0
57172	0
3914	5
100422894	0
50486	15
3290	3
80342	1114
148304	22
3664	2
27042	218
255928	0
574036	0
56256	0
105373474	0
55733	29
3756	10
55758	626
7188	340
84791	7
343035	0
7779	135
4751	9
9926	2232
102723727	0
25896	136
51514	63
100131205	9
100422947	0
101929541	3
5525	2019
692157	9
55248	113
29937	46
101929565	0
467	5
149647	0
55509	13
25936	344
128387	125
149643	0
642946	5
28982	304
79805	27
90806	359
26750	314
100505832	0
100861504	0
5629	3
105372911	0
56950	120
5784	9
1063	162
3776	0
101929612	0
51133	48
7399	1
102723833	0
2104	0
55105	206
128153	0
103752555	0
100885798	0
101929631	0
51018	129
728463	0
7042	3
103611157	0
643723	20
127018	202
102723886	0
55532	1
2058	817
10380	65
55699	410
406997	2
406969	0
25782	740
100302234	0
677818	0
6791	41
4139	0
79762	15
54996	3
64757	257
101929730	2
100873924	0
105373280	12
3142	99
400804	0
11221	36
101929771	1
100189378	0
79802	2
9015	65
100506161	0
375056	887
64853	384
148362	980
400823	16
84976	40
7100	281
55061	9
164127	0
388743	2
824	947
7159	397
105369195	4
441124	5
23219	418
8560	322
101927143	0
101927164	1
4931	144
100313769	1
29097	167
80232	9420
100616468	2
149111	27
127602	140
3930	2313
55740	8
6726	558
2052	12
9725	620
10637	5
29920	276
102466270	0
7044	1
163859	396
3020	1335
64746	289
83881	0
286826	101
142	502
375057	3
3707	807
100506443	59
5664	14
56997	198
105379282	31
8476	1021
339500	216
100130093	10
65094	36
116841	74
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	1
100506571	14
375	1360
100500810	0
79169	52
128308	81
2987	9747
57165	18
574432	0
200205	116
574407	9
84033	628
101927401	1
81559	112
102465444	0
51127	34
8290	1
92815	32
128312	169
100616308	1
149603	557
100129094	30
100169751	5
100169753	4
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	14
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	155
574029	0
100169768	0
105373132	0
5867	162
10638	0
126731	511
58	0
55746	389
101927478	0
23456	998
27097	123
9816	84
101927532	0
2590	167
79605	0
101927553	0
22796	209
183	0
10753	0
84886	73
101927604	0
79573	508
64801	54
375061	19
100302132	0
440730	2
149373	0
128061	78
8443	286
149371	586
83932	258
54583	1783
645339	1
100303453	0
7257	234
100287814	1
27185	27
27184	2
104472714	5
