Geneid	HISAT2 on data 124: aligned reads (BAM)
115572	0
6548	110
23038	1948
84065	202
644961	91
100887744	0
84958	1434
9064	116
8547	0
388611	0
2827	3
10163	5263
27245	61
2268	9251
2537	444
199870	196
23673	900
5511	670
677774	9
9473	4612
6118	1035
27293	15
55113	579
2140	1230
5724	5057
22826	781
93974	347
83667	113
54797	241
65979	315
1104	200
8420	291
6080	11350
26768	13449
54952	273
85028	191
692212	13
677838	52
677825	50
692073	42
115273	0
6883	382
26824	25
10691	285
105376911	2
51441	775
4985	0
2035	143769
399474	21
6429	1475
51102	51
10076	3
101928460	0
101929406	0
4146	4
100129196	29
7805	11383
100616164	5
400748	0
9672	5
9698	1843
692234	0
692235	0
692200	8
79570	0
9410	500
51538	450
2170	25
347735	11
149086	7
284551	9
64129	0
3061	14
553115	438
1307	3
576	22
100423028	0
90853	39
8073	7186
10657	1599
55116	89
100847018	0
23633	1653
200081	795
79140	53
56063	177
55721	34
149069	44
8668	902
339483	22
84734	3
3932	2360
3065	1693
65108	206
100128071	9
81629	82
55108	1727
728116	2
653121	19
339487	274
5928	1279
81493	1
57648	34
8565	365
64766	981
252995	15
3208	2
113452	0
127544	1154
204	1322
113451	57
55223	126
149076	169
127550	8
1912	2244
100500853	22
101929464	4
7579	98
114784	0
127540	0
402779	0
84970	0
693137	0
2709	2
127534	0
2707	5
2701	4
113444	546
58512	18
653160	38
100506144	261
9204	1038
79830	546
6421	4604
9202	1466
79932	967
23154	112
339488	36
5690	351
127703	142
63967	198
192670	6511
26523	1054
192669	1343
27285	3
54936	418
1296	60
27095	582
55700	963
9967	4570
79729	54
55194	79
83931	1382
84967	253
127700	9
64960	224
1441	15587
2899	3
100422898	0
728431	27
80149	354
102465438	0
64769	592
100847010	7
79753	641
7802	18
29889	542
284654	0
54955	215
55143	50
284656	2
149175	19
79693	138
127687	119
4520	1096
3633	756
10946	1109
2275	181
51118	241
5453	0
100500801	0
339442	0
64121	791
100527950	7
26292	1
81025	0
54933	2
79647	2482
4725	416
23499	21171
643314	233
105378950	9
353500	42
728448	68
8761	803
101929516	11
677834	7
26508	0
84618	0
51440	89
10450	412
656	66
64064	2
105378951	7
101929536	2
54802	312
4610	324
84879	58
10487	11767
5538	6382
6018	2445
127391	1
10269	892
1298	99
64744	3824
65243	63
339559	144
64789	145
127396	75
9783	66
100130557	146
4802	630
407034	10
407031	8
9132	14
163732	12
1503	353
100507178	22
200172	31
22955	333
100132074	0
1907	0
59269	126
2981	0
2980	0
22887	1391
284716	5
84217	24
79717	573
728621	119
10465	155
4904	37089
149461	1
64175	364
79078	162
100129924	3
374969	470
114625	580
51058	100
339539	3
6513	2287
440584	33
105378684	5
440585	3
10969	228
102465439	1
149465	12
128218	0
149466	0
7075	8
4352	59
991	26
64834	591
102466723	1
112950	333
23334	827
102465440	0
81888	5
5792	144
9682	993
100132774	23
6487	121
101929592	3
102464830	1
9048	0
9670	116
1802	187
533	2189
8704	18
149473	24
6536	337
128209	0
105378952	0
55929	307
79033	160
100874278	25
55182	491
100847089	0
79639	13
339541	148
26828	13
26830	5
11004	11
6202	9371
26811	18
94161	12
94162	4
94163	6
266675	16
1263	206
343521	50
149478	51
8643	14
8891	177
79654	317
7389	577
57643	48
400752	10
84842	13
4595	149
114034	159
10420	353
126661	26
25974	52
5052	871
10327	412
4678	693
149483	176
60313	3396
728963	58
51249	250
3652	183
23139	116
8503	79
101929626	0
10103	13
55624	300
541468	1
8438	25
10489	361
7388	789
387338	221
2166	117
729041	14
101929651	3
127343	0
100507423	60
148930	0
8569	815
148932	622
64756	293
374973	5
100130197	22
9813	2378
1580	0
163720	0
1579	0
260293	0
199974	1
284541	1
100874253	17
10158	2020
6886	3060
6491	3893
51727	3962
102724077	19
2301	0
84793	8
2306	15
388630	0
391037	0
200010	29
54558	147
84871	3
79656	29
101929721	0
100874313	0
1996	0
63950	0
11124	1065
1031	110
100616189	0
102466656	0
284546	0
26994	21714
22996	63
102724097	0
2060	4430
114883	1490
4898	6594
100313892	1
5865	2
51060	1011
112970	0
104355143	10
91408	563
9372	201
200014	661
4998	22
84950	739
23318	2005
105378722	1
2882	98
348378	93
65260	77
79699	1833
440590	7
55268	436
6342	1036
100616156	1
100616458	0
100616145	0
127435	6
6512	1
1376	231
54987	281
4116	232
100507564	1
7804	189
163742	0
63948	0
148979	0
105369175	0
55706	783
54432	555
1733	14
51668	243
115353	70
388633	1
9528	3588
127428	340
100616315	1
200008	0
606495	41
51253	168
23648	553
619518	66
26027	15
338094	2
374977	2
100527960	0
7268	4
25973	29
55001	99
163747	15
1718	72
100126514	0
199964	0
7809	1
255738	2
23358	5977
100507634	6
100616272	0
8613	17
5563	0
199920	0
731	0
732	0
1600	6
101926890	1
115209	1200
4070	4
114803	2151
3725	120
100131060	11
101926925	2
729467	0
55277	248
100616409	0
101926944	3
51361	379
1573	13
127795	40
101926964	0
100996570	0
4774	945
645030	6
414927	2
83941	397
10207	1258
100422902	0
100422946	0
54596	37
163782	1
7398	2226
85440	441
27329	17
84938	519
199899	0
100996301	1
27022	0
102464823	0
29929	584
23421	329
84455	143
79469	32
5236	481
4919	4
101927034	1
148581	0
57685	57
100616338	0
55225	253
3716	12452
101927084	141
105378775	285
100500854	54
406893	37
205	10
9829	4746
54741	1224
3953	1693
5142	2023
101927139	2
84251	95
100422871	0
200132	5
10022	0
79819	243
57708	3947
23169	746
400757	0
149233	17
3595	69
26135	3880
1647	250
55970	2
100289178	145
9077	3
79971	2631
100302279	18
6121	0
55635	68
101927220	0
57554	76
5301	1
55631	499
9295	4765
81573	1260
11147	11
1491	47
101927244	0
5733	28
100132618	12
9406	1885
406962	29
100852410	2
257194	37
100852409	0
101927295	0
127255	15
100526835	0
8790	743
51086	0
105378804	0
105378803	0
127254	1
101927320	0
1429	207
127253	392
431707	1
204962	15
34	620
1744	71
5876	777
692085	16
26805	34
26804	26
4438	40
127247	0
101927342	0
256435	133
81849	0
102466995	0
10026	599
26289	239
26009	1693
23032	3945
374986	525
374987	6
91624	707
8880	2267
11080	585
54810	20
149047	0
5737	6
10964	694
10561	648
64123	0
101927412	21
23266	1
101927434	0
101927498	1
101927587	11
101927560	10
79739	60
5567	3140
148418	8
391051	2
58511	0
80135	469
2787	680
100505741	592
1486	1794
103695366	1
439927	0
117178	979
23566	5
255231	322
55283	18
126820	9
100616481	1
84144	73
148423	529
8915	667
646626	6
23576	25
3491	3
54680	394
255631	96
57489	1032
102465842	0
9635	0
1179	0
22802	1
9629	8
105378828	9
51100	4650
9403	1695
9653	747
339524	6
101927844	1
105378832	0
8543	541
100505768	23
101927891	27
5586	6585
2959	1091
56267	481
494115	715
2635	859
2633	1594
2634	7914
388646	8
115361	1025
115362	4241
729930	3
163351	48
400759	1
23507	636
84230	1705
400761	41
55144	1008
105378846	112
492303	4
284695	469
343472	0
84146	3060
164045	19
8317	461
7049	604
676	0
253152	4
646817	8
284697	48
23285	169
388649	10
11146	294
79871	565
2672	194
7813	1454
6125	9151
388650	359
6083	13
26782	6
22823	1072
50999	2601
343099	2867
100131564	664
1810	2695
54874	585
100126520	0
8412	23
100129046	5
100126348	3
100189133	4
30836	1276
2730	695
24	2
9411	21
5825	773
2152	0
101928079	4
100616321	0
126969	5
1266	37
105378862	0
729970	7
199857	32
101928098	3
148534	1568
100527978	86
101928118	30
25950	263
440594	0
100996635	0
102723661	0
101928241	0
58155	585
1806	6352
100873932	49
100873933	167
400765	0
100616452	0
406928	0
729987	1
51375	4
163404	2
100129620	0
9890	2
101928270	1
54873	2
391059	116
178	828
23443	632
64645	1577
163786	375
54482	398
127495	26
1629	531
100506007	170
8634	564
693138	6
8556	1534
54112	4
100128787	0
7412	6
2135	77
148867	1509
51611	372
102606465	117
101928334	0
101928370	42
1901	1599
104355286	1
118427	0
94236	0
1301	0
101928436	0
55599	1208
280	527
648740	56
279	0
276	0
277	1
278	0
100129138	2
101928476	0
55170	238
22854	9
10451	2350
102465839	1
100873946	22
29957	758
148545	0
653149	0
284611	763
113802	328
55119	1759
163479	6
6814	2411
254268	1
642864	0
29899	552
23155	435
22911	637
6884	111
56900	1588
677766	6850
127003	9
57535	1141
6301	1658
1952	52
84722	96
343263	2
6272	1481
5686	812
284612	2
127002	58
284613	459
57463	393
83873	20
2773	4217
406974	26
2780	252
271	2950
2948	95
2946	70
2944	45
2949	13
2947	188
79574	0
1435	77
10768	1168
85369	769
257	27
104355139	0
164153	0
388662	0
100873974	3
3749	20
440600	4
64783	1529
9122	92
10542	372
101410535	2
84432	0
643160	0
440602	0
3744	0
3737	45
3738	2707
963	6429
55791	508
128338	1070
10390	1438
79961	2189
1117	201
149620	0
27159	0
128344	0
441897	0
5016	50
79084	286
515	1492
128346	740
57413	11
140	47
100129269	6
5906	2812
55924	2179
100506343	18
101928718	3
11218	563
3752	17
100874295	0
100873995	0
643355	12
55917	71
100422976	0
7482	8
54879	643
829	8230
4343	379
389	525
333926	23
284467	2
100996702	1
6566	365
246182	3
100506392	26
100996251	12
9860	747
643441	0
260425	189
10745	646
54665	1827
100287722	51
26191	1162
440603	24
10717	388
64858	269
101928846	11
204851	12249
56944	5
148281	1
51592	3846
10286	318
163259	129
270	0
4893	1684
7812	20486
80143	1151
6847	0
7252	16
10100	1244
4803	0
81839	97
845	0
4808	0
101928995	1
101928977	30
55356	1302
126868	97
476	1660
84852	86
101929023	10
965	1047
100616384	1
3321	5
100302117	0
388667	0
914	804
5738	43
9398	348
101929099	5
8458	425
100126331	0
80263	11
79679	0
104355292	0
10905	8616
100996263	0
54855	196565
54834	1669
10885	570
200162	12
6913	0
10352	161
104472716	0
101929147	121
51179	0
100874270	0
3284	0
3283	0
128102	19
644242	1
90874	210
26227	38
3158	0
83998	2
343505	1
11085	0
4853	9983
9554	624
105378954	11
728841	531
767846	69
100996724	266
101929796	20
101060684	189
100189005	4
101954277	0
653505	0
728855	100
101954264	4
100189257	0
105369199	12
100996721	0
100126488	6
101929798	1
2210	91
100996318	16
337875	0
653820	1
653464	118
100873165	4
647121	193
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	12
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	12
100996713	1
554282	3
100996712	15
101060524	0
730262	0
101954267	13
100189323	0
284565	397
100189127	0
728945	0
105371215	0
1818	1
645166	0
647135	78
728833	7
101929805	1
102724235	40
103091866	76
645142	0
101954266	34
7214	4
100288142	185
100126510	0
101060254	0
101929780	23
653519	98
5174	22
11126	198
27246	752
10623	868
200035	49
10401	92
102466191	0
148741	3
8515	37
8799	250
114814	12
9939	1508
128077	463
84265	539
284615	51
10628	59142
148738	5
100189384	0
100189064	1
100188991	2
100189198	0
101954276	1
101928979	4
100132406	425
388677	179
170688	0
105371242	7
102724558	0
100288805	0
105373468	36
149013	443
728989	7
100189334	0
101447996	2
644861	0
5565	653
171423	162
2330	248
9557	817
100289211	1
607	84
51205	136
2702	0
2703	0
51463	78
100034743	10
100189140	0
26864	8
100189193	0
200030	206
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	2
102466225	2
26860	8
100132057	246
101954272	5
388685	261
644591	0
25832	926
100996763	289
440672	0
9659	275
400818	137
653513	26
100996761	0
101060226	676
653598	4
57234	230
644634	0
100189228	0
102723955	4
100189059	0
440689	549
2209	128
101927767	4
653604	68
8370	1
105371405	1
126961	0
8337	6
337873	20
723790	1
333932	0
554313	1
8349	1508
8338	1214
317772	235
51027	104
9900	11
10262	119
10903	290
56957	299
105373477	5
11311	605
51177	2063
81611	1598
23632	34
51107	1316
79630	20
148523	4
54460	440
9129	779
23248	668
80222	193
102465529	0
1893	5
100874054	3
54507	1811
105371437	135
100422997	0
574406	570
4170	43761
2029	927
55204	712
84072	262
1520	46419
1513	115
405	1078
9869	738
29956	2003
8416	383
55793	1321
58497	656
149428	29
54964	112
56882	10475
10962	47
126626	492
10500	22
100534012	0
79626	1083
388695	261
79005	7
29765	30
6944	304
8394	827
5710	1690
57592	455
5298	1207
5993	1061
8991	11650
5692	1824
23126	1325
57530	5
7286	74
693139	0
81609	1559
11189	47
284485	0
65005	182
51686	3
11022	77
339398	1
6097	61
100191040	14
100132111	29
284486	26
117145	241
6281	532
441908	6
6282	1288
100131107	0
126637	0
7062	0
126638	0
388697	19
2312	1
339400	3
388698	1
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	100557
6283	2313
6279	44625
338324	0
645922	0
6278	1
6277	5207
6276	12
6275	5464
101928034	1
6274	1
6273	1
140576	0
57402	0
6284	44
6271	9
26097	892
23557	268
3608	1059
100189015	3
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	32
9909	1423
200186	250
27173	745
102465441	0
148327	68
10899	1987
5872	58
6232	11176
91181	64
100847024	0
7170	5485
100126346	0
388701	4
25912	1042
9898	1186
10456	741
89872	65
57198	1680
3570	9290
126669	34
126668	4
55585	812
100874097	20
1141	154
103	10435
3782	11
10654	159
57326	5986
90780	256
101928120	11
6464	433
1163	32
100423020	2
80308	286
55891	4
51043	1464
127579	9
149095	1
100505666	4
8751	437
1945	51
1944	6
1942	12
55974	258
54344	70
200185	327
80128	25
4582	3
693235	0
7059	426
4580	299
2630	11
2629	0
10712	0
10067	0
1196	0
57657	0
5313	1
2224	477
284618	14
23623	104
55870	6131
693140	0
645682	8
645676	62
55154	62
55249	3865
7818	1074
100129405	53
54856	1783
23208	309
6016	2753
22889	1101
677823	4
677771	8
339403	13
9181	3837
102465442	4
105371729	1
6746	1594
56893	90
28956	301
57111	2
92312	1
4000	497
64218	1629
9673	563
11243	138
100527963	0
632	1
79957	86
23381	1366
84283	83
112770	95
391104	0
7203	1537
128229	7
57127	0
10485	2
407046	0
4209	443
128239	16
164118	88
128240	220
54865	197
101928177	0
60484	0
63827	0
10763	0
1382	1
81875	338
51093	120
79590	210
3068	11765
5546	156
9047	56
4914	8
3645	0
375033	70
149499	6
9826	1103
768220	3
440695	0
2117	1069
360155	6
83416	520
83417	2
115352	949
79368	522
115350	1197
922	2
55243	0
646268	0
912	649
909	15
911	211
910	5
913	25
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	2763
81448	0
391114	7
128371	5
128372	2
81442	1
4332	35521
149628	667
3428	3275
9447	428
100189166	0
57863	0
100131825	2
2532	78
2205	807
441911	1
26476	0
127385	0
325	0
1401	0
54935	121
343413	161
56833	25
284677	20
391123	30
25790	227
100422852	0
8407	8557
57549	9
89886	0
100505633	4
93183	229
3766	15
3765	8
93185	231
477	0
480	7
844	5
729867	4
8682	442
50717	2245
5824	600
4807	2
1314	3333
474338	30
23385	896
57216	1
114836	796
8832	1739
6504	391
962	4322
57823	520
4063	622
51744	781
55600	68
101928372	1
142683	3
50848	1692
100131187	334
7391	1873
257106	11649
81607	0
126823	4
5202	122
4817	340
9191	301
51506	804
27005	221
5498	289
8703	791
9507	16
4720	906
2207	3209
336	4
84134	155
100847090	0
9970	16
654790	13
4359	85
6391	288
257177	99
100189373	3
100189407	1
100189402	2
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	13483
100189380	0
3310	2312
100189018	22
100189011	34
100189126	1
2214	21355
9103	732
3311	864
100189003	13
2215	78650
2213	298
641311	4
84824	255
127943	24
11266	211
102724329	0
22926	3253
25903	9
9722	5
100616386	0
693141	0
284680	2
400793	1
117157	126
127933	8697
6675	246
4921	11
51478	114
339512	0
5999	0
8490	77
101928404	4
83540	53
100422212	0
5087	952
100505795	2
4009	0
6258	0
400794	0
440699	0
4259	246
223	969
440700	3
54499	996
100147773	21
7371	143
100500832	0
149297	3
100126349	0
116123	0
57645	921
117143	194
387597	4
84944	0
10223	87
92235	1
101928484	0
5451	1534
919	1727
8804	4798
92241	5084
100189211	1
100189019	1
9019	3283
55811	100
25874	1129
55827	4722
100313835	0
23432	35
261726	981
375035	274
84832	224
9095	41
693142	0
100505918	7
101928565	0
6846	65
6375	17
1805	0
79100	0
101978719	0
101928596	1
481	42
29922	110
8548	690
57821	19
10560	161
2153	2368
6403	916
6402	19016
6401	6
92342	257
55732	368
57147	721
22920	730
149281	0
100423010	0
100422839	0
284688	0
101928650	4
92344	211
5396	0
80133	5
2328	2
100302178	0
100847009	0
388714	3
2327	1
2326	2
2329	57
7151	3
23215	8040
4653	0
8674	780
51603	358
26052	1326
100874284	4
100628315	12
406996	0
100422882	0
406977	0
102724541	157
92346	148
5279	387
51430	5315
356	77
8995	5
7292	465
100506023	105
101928673	48
9588	8121
284525	3
730159	0
339416	0
27252	423
91687	124
55157	297
100506046	29
60674	861
26769	13
26802	41
26774	14
26770	12
692198	6
26806	20
692197	6
692196	63
692195	5
619498	12
84614	1050
462	5
149041	5601
102724601	4
9910	10474
9293	93
101928696	20
27101	672
63931	495
63923	1
9674	2684
7143	3
101928727	1
101928751	7
64326	4907
677679	45
60676	3
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	8
730102	51
100302401	0
9462	35
400797	0
84066	0
105373472	1
400798	40
100616328	0
55103	2664
9068	337
9917	2231
64222	324
27	925
6646	2080
126859	6
7827	0
163589	0
148753	2
163590	2202
26092	2613
9857	7977
5768	581
200058	20
89884	43
100527964	59
84320	387
100423032	0
148756	0
9213	1389
57710	12
10228	1536
3140	953
51278	584
101928973	2
100287948	0
777	137
127665	1
400799	1
2752	33674
127670	32
388719	5
353299	3
6041	1878
6004	9
284648	4
85397	3
80896	3385
1660	4374
81626	0
3915	215
3918	1
23057	2
284649	20
9887	2368
4688	22605
10092	7894
23179	83
403314	18
23127	35
116461	404
102724846	0
81563	172
80267	3277
116496	19314
101929069	0
6045	717
81627	1427
54823	6563
10625	4751
100288079	6
101929093	0
83872	16
10216	48
7175	11208
54953	748
10896	7
102724919	10
5132	13
5743	1389
103752588	33
5321	298
104169671	352
101929766	0
339479	0
101929120	0
440704	0
64407	11775
431704	1
5996	34
6003	6
100616345	14
5997	28111
102724954	9
51377	872
6738	2772
51022	96
79577	1709
100302163	1
8707	257
101929184	1
343450	1
100616363	0
3075	81
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	755
360023	830
23418	28
163486	1400
388722	3
56956	0
140609	4202
127124	0
5788	50238
100131234	22
406955	5
406995	4
102800316	1
104266961	0
400800	0
2494	1
554279	44
23528	2515
9928	1455
83479	709
101929224	1
23271	173
2848	5
55765	0
23046	1787
779	0
647219	4
252839	161
91156	0
5317	0
7139	0
3898	0
7135	2
23612	0
1465	396
376693	18
89796	91
100873949	5
100847050	0
100302158	0
55705	962
102466724	3
149345	156
25802	55
10440	337
6051	407
102465443	1
1999	1
9283	13
127829	242
5778	388
148713	9
59352	22
29089	22
4660	3587
127833	305
10765	1176
100506696	1
641515	1
148709	11
5877	412
59349	1197
51094	84383
51706	585
100506747	2
92703	1601
8497	23
4656	0
134	6
4608	22
1116	1777
1118	27
100506775	19
730227	54
7832	1409
2331	0
5549	0
26254	0
493	2686
677843	3
84719	17
54900	375
9877	4794
100381270	1623
6635	269
284573	0
9580	19
55224	4
101929441	1
5972	0
3814	0
127845	0
22874	16
127841	0
84919	2687
5287	234
100189122	18
100189425	0
4194	4071
10446	129
23114	4
6900	16
388730	70
5929	1039
25778	976
9911	1824
81788	875
55220	40
284576	0
93273	0
101669762	0
105371697	1
442891	0
100189098	0
5129	4
284578	0
148808	52
2005	3298
85414	104
64710	2899
8934	1050
254428	86
148811	4
284581	1
115019	0
103021296	0
103021295	0
338382	2
1510	156
440712	61
553	1
729533	14
23380	388
9641	678
102466202	0
83593	5000
1939	534
8444	398
9261	1514
3586	6
29949	2
50604	2
11009	111
9214	788
5284	3
83953	0
79098	105
5208	532
55432	62518
725	2
722	8
1604	4333
1380	221
1378	5014
1379	1049
4179	12114
407026	97
407025	54
148696	349
947	3
105372883	0
5362	126
642587	0
406988	0
57172	0
3914	26
100422894	0
50486	32
3290	7
80342	3356
148304	56
3664	6
27042	608
255928	0
574036	0
56256	0
105373474	0
55733	100
3756	28
55758	1765
7188	986
84791	24
343035	0
7779	402
4751	19
9926	6344
102723727	4
25896	424
51514	178
100131205	26
100422947	0
101929541	1
5525	5790
692157	11
55248	284
29937	167
101929565	1
467	20
149647	0
55509	38
25936	1067
128387	323
149643	0
642946	17
28982	905
79805	72
90806	1005
26750	855
100505832	0
100861504	0
5629	3
105372911	0
56950	358
5784	55
1063	446
3776	0
101929612	0
51133	155
7399	18
102723833	0
2104	0
55105	482
128153	0
103752555	0
100885798	0
101929631	0
51018	431
728463	2
7042	14
103611157	0
643723	52
127018	605
102723886	5
55532	0
2058	2343
10380	215
55699	1164
406997	6
406969	4
25782	1941
100302234	0
677818	0
6791	125
4139	2
79762	45
54996	12
64757	725
101929730	4
100873924	1
105373280	29
3142	251
400804	0
11221	128
101929771	3
100189378	0
79802	3
9015	184
100506161	11
375056	2485
64853	1145
148362	2788
400823	66
84976	143
7100	791
55061	32
164127	0
388743	2
824	2749
7159	1077
105369195	6
441124	10
23219	1180
8560	916
101927143	1
101927164	2
4931	447
100313769	1
29097	522
80232	26498
100616468	6
149111	100
127602	370
3930	6349
55740	11
6726	1604
2052	57
9725	1735
10637	17
29920	757
102466270	1
7044	0
163859	1180
3020	3633
64746	875
83881	0
286826	296
142	1381
375057	8
3707	2194
100506443	148
5664	71
56997	543
105379282	70
8476	2782
339500	671
100130093	37
65094	110
116841	229
105373289	5
339501	0
7483	1
100847072	0
101060022	0
89780	2
100506571	46
375	3814
100500810	0
79169	157
128308	212
2987	28040
57165	45
574432	3
200205	333
574407	21
84033	1716
101927401	13
81559	282
102465444	0
51127	68
8290	0
92815	69
128312	569
100616308	0
149603	1580
100129094	72
100169751	1
100169753	2
100169754	12
100169755	13
100169756	0
100169757	0
100169758	0
100169759	0
100169760	42
100169761	0
100169762	0
100169763	0
100169764	0
