Geneid	HISAT2 on data 33: aligned reads (BAM)
23341	586
79814	86
84301	1416
6248	172
23207	156
284723	6
388595	0
54751	0
440567	61
729614	65
23013	2564
7709	131
101928566	0
149563	0
27129	0
1187	0
1188	0
348487	0
1969	0
128272	8
101927546	1
79363	7
54455	505
26099	277
374955	8
55707	448
114819	177
26871	0
100126512	1
100126517	0
102724970	0
100133301	0
7195	0
55672	47
84809	86
11209	9
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	7
100500876	0
100189298	0
7193	1
791226	0
9696	42
26870	9
4237	0
23400	27
6390	649
11240	945
29943	0
51702	0
100616188	0
23569	723
353238	0
55920	594
55160	102
81569	1
101927876	0
84966	0
127707	1
5081	0
80834	0
8659	9
100616120	0
100302276	0
126917	331
23352	3809
23065	291
51154	130
246181	2
22977	1
100506730	3
8574	123
54896	21
832	321
100532736	0
440574	172
644068	49
4681	2
3362	7
255104	109
54546	0
23252	271
30814	0
5320	0
5322	0
26279	1
64600	0
391013	1
127733	34
101928017	1
127731	4
339505	1
55450	9
79594	167
163933	0
978	105
65018	489
102464833	0
100861548	60
1650	868
57576	2
400745	1
50809	5031
8672	1285
100302155	2
1889	1100
100506801	51
84224	70
249	395
5909	2
84196	1786
401944	0
3339	5
23436	0
10136	0
101928043	0
29092	119
998	4572
54361	48
100616433	0
9923	800
2046	0
102466615	0
712	49
714	0
713	12
2048	2
100616391	0
100422914	0
646262	0
729059	0
23028	860
100422866	1
100616177	1
7798	432
3352	0
100996511	286
10236	2423
80818	268
148898	23
6920	41
55616	9
1870	779
101928163	7
3399	12
259283	10
6135	8150
6924	227
100506963	10
57095	4977
11313	44
2582	49
3155	142
2517	353
1269	112
100616492	0
55629	1731
10772	1901
127294	0
58985	0
163702	42
284632	0
57822	1
90529	9
57185	769
100750325	13
11123	411
100506985	265
400746	0
10250	936
25932	657
864	258
102465437	1
100616365	0
25949	1394
57035	4182
6007	97
23585	482
6006	70
55219	554
26119	225
57134	64
57190	37
56181	247
646471	61
79000	12
164091	86
3925	254
100500808	0
5051	363
2134	0
7780	0
105376910	0
84676	0
149420	344
79927	0
105376887	0
51042	15
10256	6
378807	0
101928303	0
64793	374
83442	137
91544	84
1043	1406
55057	14
257101	33
79727	3
79947	141
101928324	55
3151	644
6195	1809
100302190	1
101928728	21
8289	476
55650	195
84243	2762
2810	0
54707	43
63906	67
10726	239
8431	0
126695	3
388610	0
115572	2
6548	53
23038	941
84065	37
644961	71
100887744	0
84958	382
9064	29
8547	0
388611	0
2827	0
10163	2372
27245	16
2268	5400
2537	584
199870	237
23673	781
5511	529
677774	6
9473	3139
6118	786
27293	10
55113	130
2140	1093
5724	3767
22826	583
93974	179
83667	78
54797	252
65979	191
1104	94
8420	169
6080	4030
26768	4674
54952	222
85028	127
692212	10
677838	27
677825	20
692073	20
115273	3
6883	370
26824	13
10691	270
105376911	2
51441	577
4985	0
2035	74131
399474	7
6429	795
51102	23
10076	1
101928460	0
101929406	0
4146	2
100129196	5
7805	6521
100616164	4
400748	0
9672	2
9698	1246
692234	0
692235	0
692200	3
79570	0
9410	470
51538	360
2170	16
347735	6
149086	0
284551	1
64129	0
3061	7
553115	342
1307	0
576	2
100423028	0
90853	1
8073	5356
10657	1275
55116	26
100847018	0
23633	1095
200081	278
79140	27
56063	54
55721	20
149069	23
8668	606
339483	9
84734	0
3932	1814
3065	1242
65108	41
100128071	1
81629	38
55108	998
728116	0
653121	32
339487	259
5928	1001
81493	2
57648	25
8565	389
64766	767
252995	15
3208	0
113452	0
127544	556
204	1089
113451	30
55223	48
149076	102
127550	1
1912	809
100500853	10
101929464	6
7579	75
114784	0
127540	0
402779	0
84970	0
693137	0
2709	3
127534	0
2707	3
2701	1
113444	428
58512	9
653160	24
100506144	185
9204	849
79830	564
6421	3139
9202	1031
79932	566
23154	12
339488	28
5690	284
127703	82
63967	262
192670	5361
26523	640
192669	987
27285	6
54936	289
1296	11
27095	491
55700	186
9967	3248
79729	12
55194	7
83931	660
84967	156
127700	7
64960	128
1441	3889
2899	0
100422898	0
728431	23
80149	135
102465438	1
64769	569
100847010	2
79753	505
7802	17
29889	397
284654	0
54955	114
55143	26
284656	0
149175	7
79693	108
127687	79
4520	548
3633	600
10946	805
2275	128
51118	236
5453	0
100500801	0
339442	0
64121	602
100527950	5
26292	0
81025	0
54933	2
79647	1444
4725	293
23499	17379
643314	235
105378950	8
353500	30
728448	50
8761	412
101929516	7
677834	1
26508	0
84618	0
51440	78
10450	240
656	42
64064	0
105378951	1
101929536	1
54802	229
4610	99
84879	32
10487	4045
5538	2989
6018	1830
127391	0
10269	1135
1298	18
64744	2575
65243	37
339559	114
64789	130
127396	80
9783	35
100130557	73
4802	310
407034	2
407031	8
9132	0
163732	0
1503	214
100507178	12
200172	22
22955	256
100132074	0
1907	0
59269	77
2981	0
2980	0
22887	1194
284716	5
84217	14
79717	467
728621	98
10465	132
4904	8494
149461	0
64175	112
79078	101
100129924	3
374969	269
114625	435
51058	75
339539	0
6513	870
440584	42
105378684	10
440585	2
10969	146
102465439	1
149465	3
128218	0
149466	0
7075	3
4352	33
991	23
64834	336
102466723	0
112950	288
23334	358
102465440	0
81888	5
5792	40
9682	758
100132774	10
6487	45
101929592	3
102464830	1
9048	0
9670	72
1802	46
533	1463
8704	8
149473	10
6536	68
128209	1
105378952	0
55929	130
79033	113
100874278	11
55182	177
100847089	0
79639	7
339541	36
26828	3
26830	6
11004	33
6202	6546
26811	4
94161	0
94162	4
94163	1
266675	7
1263	29
343521	16
149478	13
8643	14
8891	111
79654	187
7389	331
57643	30
400752	2
84842	6
4595	91
114034	85
10420	260
126661	5
25974	27
5052	652
10327	213
4678	663
149483	60
60313	2604
728963	53
51249	141
3652	200
23139	74
8503	169
101929626	0
10103	5
55624	155
541468	0
8438	15
10489	108
7388	622
387338	160
2166	25
729041	21
101929651	2
127343	0
100507423	56
148930	0
8569	540
148932	379
64756	214
374973	5
100130197	14
9813	1682
1580	1
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	9
10158	309
6886	1360
6491	2209
51727	2883
102724077	16
2301	0
84793	4
2306	8
388630	0
391037	0
200010	27
54558	90
84871	0
79656	17
101929721	0
100874313	0
1996	0
63950	0
11124	726
1031	98
100616189	0
102466656	0
284546	0
26994	8345
22996	34
102724097	0
2060	3740
114883	1345
4898	4682
100313892	1
5865	0
51060	798
112970	0
104355143	5
91408	569
9372	112
200014	226
4998	24
84950	690
23318	1793
105378722	0
2882	61
348378	37
65260	67
79699	1787
440590	2
55268	231
6342	786
100616156	0
100616458	0
100616145	1
127435	6
6512	15
1376	156
54987	175
4116	186
100507564	1
7804	134
163742	0
63948	0
148979	0
105369175	0
55706	618
54432	372
1733	9
51668	214
115353	43
388633	1
9528	2622
127428	339
100616315	2
200008	0
606495	31
51253	93
23648	128
619518	37
26027	9
338094	0
374977	0
100527960	0
7268	2
25973	18
55001	77
163747	25
1718	64
100126514	0
199964	0
7809	0
255738	1
23358	4487
100507634	2
100616272	0
8613	4
5563	1
199920	0
731	0
732	0
1600	8
101926890	1
115209	1283
4070	8
114803	2128
3725	43
100131060	6
101926925	0
729467	0
55277	227
100616409	0
101926944	1
51361	300
1573	6
127795	0
101926964	0
100996570	0
4774	443
645030	0
414927	2
83941	298
10207	835
100422902	0
100422946	0
54596	15
163782	0
7398	2252
85440	272
27329	25
84938	390
199899	0
100996301	0
27022	0
102464823	0
29929	645
23421	279
84455	129
79469	38
5236	372
4919	1
101927034	1
148581	0
57685	42
100616338	0
55225	256
3716	9395
101927084	85
105378775	163
100500854	63
406893	18
205	8
9829	3383
54741	905
3953	806
5142	1852
101927139	4
84251	120
100422871	0
200132	6
10022	0
79819	184
57708	4246
23169	633
400757	0
149233	57
3595	91
26135	2668
1647	144
55970	3
100289178	29
9077	0
79971	275
100302279	2
6121	0
55635	75
101927220	1
57554	64
5301	0
55631	448
9295	4357
81573	1092
11147	7
1491	29
101927244	0
5733	29
100132618	52
9406	1909
406962	32
100852410	2
257194	16
100852409	0
101927295	0
127255	10
100526835	0
8790	551
51086	2
105378804	0
105378803	0
127254	6
101927320	0
1429	122
127253	332
431707	0
204962	7
34	580
1744	35
5876	606
692085	13
26805	36
26804	18
4438	16
127247	0
101927342	0
256435	108
81849	0
102466995	0
10026	635
26289	157
26009	1319
23032	3298
374986	535
374987	3
91624	669
8880	1382
11080	461
54810	12
149047	1
5737	10
10964	1248
10561	1181
64123	0
101927412	26
23266	0
101927434	0
101927498	0
101927587	8
101927560	8
79739	67
5567	3683
148418	4
391051	1
58511	0
80135	430
2787	248
100505741	647
1486	1436
103695366	1
439927	0
117178	725
23566	10
255231	384
55283	20
126820	10
100616481	0
84144	60
148423	324
8915	677
646626	3
23576	9
3491	1
54680	379
255631	88
57489	1017
102465842	1
9635	0
1179	0
22802	0
9629	4
105378828	4
51100	3693
9403	1728
9653	628
339524	2
101927844	0
105378832	0
8543	380
100505768	13
101927891	24
5586	6374
2959	773
56267	355
494115	669
2635	782
2633	4080
2634	11199
388646	5
115361	2342
115362	18796
729930	3
163351	143
400759	29
23507	644
84230	1407
400761	21
55144	856
105378846	78
492303	3
284695	292
343472	0
84146	2600
164045	18
8317	381
7049	704
676	1
253152	1
646817	10
284697	49
23285	119
388649	8
11146	316
79871	591
2672	176
7813	1191
6125	6535
388650	262
6083	16
26782	11
22823	954
50999	2377
343099	2967
100131564	490
1810	1980
54874	240
100126520	0
8412	17
100129046	2
100126348	1
100189133	0
30836	885
2730	563
24	1
9411	23
5825	767
2152	1
101928079	0
100616321	0
126969	12
1266	31
105378862	0
729970	3
199857	29
101928098	4
148534	841
100527978	22
101928118	6
25950	187
440594	0
100996635	0
102723661	0
101928241	0
58155	595
1806	4748
100873932	43
100873933	185
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	2
100129620	0
9890	0
101928270	0
54873	2
391059	149
178	926
23443	680
64645	1486
163786	346
54482	447
127495	34
1629	439
100506007	59
8634	441
693138	8
8556	1209
54112	4
100128787	0
7412	1
2135	65
148867	1588
51611	249
102606465	97
101928334	0
101928370	24
1901	1269
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	675
280	361
648740	33
279	0
276	0
277	1
278	0
100129138	1
101928476	0
55170	148
22854	1
10451	1657
102465839	0
100873946	7
29957	500
148545	0
653149	0
284611	744
113802	312
55119	1328
163479	4
6814	1897
254268	0
642864	0
29899	434
23155	424
22911	529
6884	55
56900	1420
677766	566
127003	10
57535	1298
6301	1208
1952	23
84722	32
343263	2
6272	860
5686	780
284612	0
127002	10
284613	325
57463	220
83873	18
2773	3352
406974	16
2780	181
271	862
2948	49
2946	37
2944	37
2949	2
2947	63
79574	0
1435	23
10768	910
85369	276
257	32
104355139	0
164153	0
388662	0
100873974	0
3749	8
440600	2
64783	1212
9122	105
10542	296
101410535	5
84432	0
643160	0
440602	0
3744	0
3737	37
3738	2658
963	5567
55791	575
128338	813
10390	1283
79961	1374
1117	130
149620	0
27159	0
128344	1
441897	1
5016	34
79084	181
515	1268
128346	570
57413	11
140	35
100129269	2
5906	2760
55924	1008
100506343	2
101928718	0
11218	454
3752	7
100874295	0
100873995	1
643355	2
55917	40
100422976	0
7482	3
54879	477
829	8088
4343	152
389	224
333926	3
284467	0
100996702	0
6566	247
246182	0
100506392	19
100996251	10
9860	530
643441	0
260425	92
10745	470
54665	1431
100287722	47
26191	1287
440603	29
10717	302
64858	153
101928846	15
204851	6699
56944	3
148281	1
51592	3347
10286	316
163259	122
270	0
4893	1225
7812	13248
80143	985
6847	0
7252	1
10100	515
4803	0
81839	76
845	0
4808	0
101928995	0
101928977	17
55356	1232
126868	82
476	1256
84852	44
101929023	5
965	834
100616384	1
3321	4
100302117	0
388667	0
914	921
5738	23
9398	359
101929099	7
8458	136
100126331	1
80263	10
79679	0
104355292	0
10905	9068
100996263	0
54855	61689
54834	1396
10885	508
200162	12
6913	0
10352	123
104472716	2
101929147	68
51179	0
100874270	0
3284	0
3283	0
128102	11
644242	3
90874	85
26227	16
3158	0
83998	2
343505	0
11085	0
4853	4604
9554	480
105378954	4
728841	193
767846	40
100996724	177
101929796	126
101060684	236
100189005	2
101954277	4
653505	0
728855	106
101954264	6
100189257	4
105369199	17
100996721	0
100126488	5
101929798	0
2210	177
100996318	7
337875	0
653820	4
653464	140
100873165	3
647121	94
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	38
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	49
100996713	8
554282	2
100996712	5
101060524	0
730262	0
101954267	6
100189323	0
284565	155
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	41
728833	3
101929805	2
102724235	36
103091866	15
645142	0
101954266	23
7214	1
100288142	137
100126510	0
101060254	0
101929780	19
653519	84
5174	10
11126	227
27246	380
10623	432
200035	34
10401	59
102466191	0
148741	1
8515	28
8799	216
114814	6
9939	952
128077	476
84265	327
284615	28
10628	51363
148738	2
100189384	0
100189064	2
100188991	0
100189198	0
101954276	0
101928979	0
100132406	233
388677	70
170688	0
105371242	7
102724558	0
100288805	0
105373468	21
149013	280
728989	16
100189334	0
101447996	0
644861	0
5565	585
171423	92
2330	225
9557	602
100289211	0
607	69
51205	93
2702	0
2703	0
51463	116
100034743	14
100189140	0
26864	1
100189193	0
200030	141
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	2
101954273	3
102466225	1
26860	4
100132057	225
101954272	7
388685	227
644591	0
25832	665
100996763	215
440672	0
9659	164
400818	89
653513	18
100996761	0
101060226	445
653598	2
57234	111
644634	0
100189228	0
102723955	1
100189059	0
440689	359
2209	313
101927767	4
653604	17
8370	1
105371405	1
126961	0
8337	0
337873	21
723790	0
333932	0
554313	1
8349	780
8338	551
317772	90
51027	36
9900	13
10262	70
10903	140
56957	207
105373477	4
11311	455
51177	601
81611	1514
23632	36
51107	869
79630	12
148523	1
54460	217
9129	623
23248	622
80222	138
102465529	0
1893	3
100874054	0
54507	320
105371437	18
100422997	0
574406	394
4170	31991
2029	369
55204	252
84072	128
1520	36652
1513	44
405	753
9869	427
29956	1112
8416	252
55793	584
58497	386
149428	15
54964	119
56882	5817
10962	48
126626	376
10500	9
100534012	0
79626	782
388695	171
79005	2
29765	25
6944	196
8394	659
5710	1450
57592	173
5298	498
5993	905
8991	4120
5692	1284
23126	821
57530	3
7286	67
693139	2
81609	1780
11189	33
284485	0
65005	149
51686	3
11022	85
339398	0
6097	24
100191040	18
100132111	25
284486	29
117145	214
6281	226
441908	1
6282	226
100131107	0
126637	0
7062	1
126638	0
388697	3
2312	13
339400	1
388698	5
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	1
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	1
114771	0
57115	0
6280	57519
6283	1822
6279	25151
338324	0
645922	0
6278	0
6277	1363
6276	3
6275	4042
101928034	0
6274	0
6273	1
140576	0
57402	0
6284	10
6271	3
26097	485
23557	162
3608	842
100189015	1
4881	0
102466879	0
65123	2
11000	0
343052	0
105371448	0
57459	14
9909	443
200186	98
27173	314
102465441	0
148327	69
10899	967
5872	39
6232	6942
91181	36
100847024	0
7170	4481
100126346	0
388701	4
25912	736
9898	668
10456	548
89872	18
57198	1843
3570	5360
126669	24
126668	1
55585	749
100874097	17
1141	151
103	7883
3782	6
10654	36
57326	1133
90780	85
101928120	0
6464	212
1163	17
100423020	0
80308	181
55891	3
51043	269
127579	2
149095	3
100505666	3
8751	95
1945	28
1944	1
1942	6
55974	117
54344	6
200185	177
80128	11
4582	1
693235	0
7059	228
4580	127
2630	4
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	281
284618	3
23623	30
55870	4539
693140	1
645682	3
645676	21
55154	42
55249	2749
7818	793
100129405	35
54856	1202
23208	343
6016	2175
22889	610
677823	4
677771	9
339403	6
9181	1287
102465442	1
105371729	0
6746	1290
56893	40
28956	140
57111	0
92312	1
4000	36
64218	674
9673	365
11243	55
100527963	0
632	0
79957	6
23381	354
84283	18
112770	12
391104	0
7203	1210
128229	4
57127	1
10485	10
407046	0
4209	169
128239	8
164118	15
128240	72
54865	118
101928177	0
60484	0
63827	0
10763	2
1382	0
81875	227
51093	68
79590	140
3068	4462
5546	76
9047	14
4914	4
3645	0
375033	22
149499	4
9826	422
768220	3
440695	0
2117	747
360155	11
83416	210
83417	2
115352	779
79368	297
115350	1133
922	2
55243	0
646268	0
912	422
909	12
911	140
910	2
913	11
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	1599
81448	0
391114	3
128371	6
128372	2
81442	5
4332	29135
149628	708
3428	4175
9447	547
100189166	0
57863	0
100131825	0
2532	23
2205	629
441911	2
26476	0
127385	0
325	0
1401	0
54935	40
343413	351
56833	28
284677	4
391123	8
25790	38
100422852	0
8407	4037
57549	1
89886	0
100505633	5
93183	189
3766	9
3765	1
93185	35
477	1
480	2
844	1
729867	3
8682	185
50717	1667
5824	315
4807	1
1314	2517
474338	22
23385	493
57216	0
114836	477
8832	1406
6504	348
962	3304
57823	503
4063	288
51744	799
55600	308
101928372	0
142683	1
50848	653
100131187	163
7391	1445
257106	5014
81607	0
126823	3
5202	58
4817	234
9191	107
51506	377
27005	59
5498	146
8703	197
9507	4
4720	644
2207	1005
336	2
84134	95
100847090	1
9970	15
654790	3
4359	43
6391	165
257177	69
100189373	1
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	6168
100189380	0
3310	775
100189018	19
100189011	9
100189126	1
2214	9118
9103	320
3311	201
100189003	6
2215	30887
2213	247
641311	8
84824	158
127943	9
11266	149
102724329	0
22926	2653
25903	0
9722	2
100616386	0
693141	0
284680	2
400793	4
117157	163
127933	6667
6675	246
4921	7
51478	76
339512	0
5999	0
8490	29
101928404	2
83540	85
100422212	0
5087	293
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	202
223	881
440700	3
54499	1078
100147773	29
7371	103
100500832	0
149297	3
100126349	0
116123	0
57645	441
117143	243
387597	10
84944	1
10223	36
92235	1
101928484	0
5451	1308
919	1245
8804	2436
92241	3304
100189211	1
100189019	0
9019	2688
55811	61
25874	575
55827	3612
100313835	0
23432	12
261726	885
375035	251
84832	416
9095	32
693142	0
100505918	6
101928565	2
6846	23
6375	21
1805	0
79100	0
101978719	0
101928596	0
481	31
29922	84
8548	637
57821	24
10560	124
2153	1004
6403	309
6402	18663
6401	4
92342	125
55732	313
57147	499
22920	581
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	199
5396	0
80133	4
2328	3
100302178	0
100847009	0
388714	2
2327	1
2326	1
2329	49
7151	4
23215	6322
4653	0
8674	774
51603	250
26052	1112
100874284	1
100628315	26
406996	0
100422882	0
406977	0
102724541	94
92346	135
5279	320
51430	2874
356	120
8995	0
7292	426
100506023	89
101928673	67
9588	4029
284525	2
730159	0
339416	1
27252	388
91687	100
55157	230
100506046	28
60674	576
26769	13
26802	16
26774	14
26770	18
692198	7
26806	18
692197	5
692196	30
692195	5
619498	6
84614	676
462	4
149041	4193
102724601	9
9910	8483
9293	57
101928696	16
27101	563
63931	351
63923	0
9674	2268
7143	3
101928727	0
101928751	0
64326	3343
677679	50
60676	4
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	7
730102	26
100302401	0
9462	22
400797	0
84066	0
105373472	0
400798	29
100616328	0
55103	1838
9068	233
9917	1200
64222	197
27	595
6646	1851
126859	5
7827	0
163589	0
148753	1
163590	2030
26092	2368
9857	6737
5768	127
200058	13
89884	24
100527964	45
84320	207
100423032	1
148756	0
9213	936
57710	4
10228	1327
3140	1009
51278	408
101928973	0
100287948	1
777	108
127665	1
400799	3
2752	18675
127670	12
388719	3
353299	3
6041	1816
6004	1
284648	0
85397	2
80896	2220
1660	3335
81626	0
3915	105
3918	0
23057	1
284649	4
9887	1364
4688	15197
10092	6123
23179	38
403314	9
23127	31
116461	422
102724846	0
81563	309
80267	3048
116496	11878
101929069	0
6045	686
81627	892
54823	5932
10625	4854
100288079	21
101929093	0
83872	8
10216	45
7175	8177
54953	553
10896	3
102724919	15
5132	18
5743	1196
103752588	7
5321	193
104169671	142
101929766	0
339479	0
101929120	0
440704	0
64407	9626
431704	0
5996	40
6003	13
100616345	15
5997	18636
102724954	14
51377	897
6738	2992
51022	92
79577	1859
100302163	2
8707	296
101929184	5
343450	3
100616363	0
3075	149
10878	0
3078	0
10877	0
3080	0
81494	0
2165	1
259266	595
360023	1002
23418	16
163486	1494
388722	4
56956	0
140609	3696
127124	0
5788	43591
100131234	23
406955	4
406995	1
102800316	0
104266961	0
400800	0
2494	1
554279	34
23528	1834
9928	1372
83479	504
101929224	0
23271	121
2848	0
55765	0
23046	721
779	0
647219	0
252839	43
91156	0
5317	0
7139	0
3898	1
7135	0
23612	1
1465	130
376693	8
89796	73
100873949	2
100847050	0
100302158	0
55705	587
102466724	0
149345	147
25802	35
10440	318
6051	371
102465443	1
1999	4
9283	5
127829	77
5778	168
148713	3
59352	21
29089	21
4660	2471
127833	146
10765	808
100506696	0
641515	0
148709	6
5877	252
59349	812
51094	46357
51706	392
100506747	0
92703	899
8497	15
4656	0
134	0
4608	5
1116	383
1118	30
100506775	10
730227	30
7832	410
2331	0
5549	0
26254	0
493	2154
677843	2
84719	10
54900	321
9877	4183
100381270	1186
6635	251
284573	0
9580	7
55224	0
101929441	1
5972	0
3814	0
127845	0
22874	3
127841	2
84919	3093
5287	180
100189122	17
100189425	0
4194	4523
10446	62
23114	2
6900	7
388730	58
5929	909
25778	875
9911	206
81788	380
55220	10
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	1
284578	0
148808	44
2005	3278
85414	38
64710	2428
8934	950
254428	38
148811	11
284581	43
115019	0
103021296	0
103021295	0
338382	0
1510	119
440712	41
553	0
729533	3
23380	244
9641	382
102466202	0
83593	1624
1939	324
8444	144
9261	487
3586	4
29949	0
50604	2
11009	58
9214	360
5284	0
83953	0
79098	36
5208	474
55432	21264
725	5
722	16
1604	2018
1380	131
1378	3720
1379	800
4179	11633
407026	71
407025	29
148696	280
947	3
105372883	0
5362	86
642587	0
406988	0
57172	0
3914	6
100422894	0
50486	5
3290	10
80342	1691
148304	33
3664	14
27042	335
255928	0
574036	0
56256	1
105373474	0
55733	33
3756	10
55758	1446
7188	801
84791	32
343035	0
7779	229
4751	17
9926	6205
102723727	4
25896	382
51514	99
100131205	10
100422947	0
101929541	3
5525	2464
692157	12
55248	173
29937	61
101929565	1
467	24
149647	0
55509	12
25936	761
128387	330
149643	1
642946	37
28982	776
79805	81
90806	890
26750	746
100505832	0
100861504	0
5629	3
105372911	0
56950	245
5784	50
1063	462
3776	0
101929612	0
51133	94
7399	6
102723833	0
2104	0
55105	454
128153	0
103752555	0
100885798	0
101929631	0
51018	352
728463	0
7042	15
103611157	0
643723	58
127018	566
102723886	2
55532	0
2058	1806
10380	180
55699	962
406997	3
406969	4
25782	1711
100302234	0
677818	0
6791	83
4139	3
79762	32
54996	5
64757	564
101929730	2
100873924	0
105373280	16
3142	74
400804	0
11221	118
101929771	0
100189378	0
79802	2
9015	182
100506161	4
375056	2355
64853	472
148362	2847
400823	27
84976	98
7100	709
55061	16
164127	0
388743	1
824	1781
7159	710
105369195	12
441124	8
23219	1072
8560	779
101927143	0
101927164	0
4931	344
100313769	2
29097	474
80232	11197
100616468	13
149111	43
127602	405
3930	6176
55740	16
6726	1559
2052	21
9725	758
10637	5
29920	83
102466270	2
7044	0
163859	1227
3020	1936
64746	889
83881	1
286826	244
142	1146
375057	1
3707	799
100506443	105
5664	39
56997	317
105379282	50
8476	1848
339500	551
100130093	13
65094	29
116841	113
105373289	1
339501	0
7483	0
100847072	0
101060022	0
89780	2
100506571	18
375	1356
100500810	0
79169	45
128308	88
2987	7866
57165	7
574432	1
200205	208
574407	8
84033	368
101927401	1
81559	75
102465444	0
51127	23
8290	0
92815	3
128312	111
100616308	0
149603	116
100129094	25
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	267
574029	1
100169768	0
105373132	1
5867	397
10638	0
126731	1208
58	1
55746	1008
101927478	1
23456	2035
27097	212
9816	217
101927532	0
2590	234
79605	1
