Geneid	HISAT2 on data 26: aligned reads (BAM)
50809	2905
8672	999
100302155	1
1889	1306
100506801	34
84224	101
249	856
5909	954
84196	1707
401944	2
3339	5
23436	0
10136	0
101928043	1
29092	61
998	4083
54361	65
100616433	0
9923	977
2046	0
102466615	0
712	123
714	5
713	52
2048	22
100616391	0
100422914	0
646262	0
729059	0
23028	740
100422866	0
100616177	1
7798	447
3352	0
100996511	196
10236	2132
80818	231
148898	29
6920	28
55616	17
1870	635
101928163	6
3399	14
259283	15
6135	7545
6924	278
100506963	6
57095	8383
11313	71
2582	58
3155	199
2517	444
1269	62
100616492	0
55629	1562
10772	1621
127294	0
58985	0
163702	45
284632	0
57822	2
90529	16
57185	602
100750325	2
11123	244
100506985	145
400746	0
10250	725
25932	762
864	252
102465437	0
100616365	0
25949	1058
57035	3558
6007	139
23585	478
6006	26
55219	561
26119	277
57134	65
57190	51
56181	238
646471	63
79000	8
164091	88
3925	170
100500808	0
5051	285
2134	0
7780	0
105376910	0
84676	0
149420	238
79927	0
105376887	0
51042	25
10256	2
378807	0
101928303	0
64793	383
83442	289
91544	198
1043	1859
55057	17
257101	12
79727	4
79947	207
101928324	45
3151	478
6195	2064
100302190	0
101928728	32
8289	493
55650	177
84243	2204
2810	2
54707	53
63906	101
10726	342
8431	2
126695	4
388610	5
115572	1
6548	65
23038	1000
84065	28
644961	73
100887744	0
84958	426
9064	58
8547	0
388611	0
2827	1
10163	2085
27245	6
2268	5666
2537	1276
199870	183
23673	747
5511	480
677774	2
9473	3462
6118	641
27293	14
55113	107
2140	646
5724	3686
22826	615
93974	166
83667	47
54797	233
65979	179
1104	101
8420	137
6080	1546
26768	905
54952	191
85028	137
692212	3
677838	24
677825	13
692073	9
115273	1
6883	291
26824	5
10691	204
105376911	2
51441	584
4985	0
2035	45218
399474	2
6429	1023
51102	39
10076	12
101928460	0
101929406	0
4146	1
100129196	6
7805	5817
100616164	1
400748	0
9672	13
9698	1132
692234	0
692235	0
692200	1
79570	0
9410	372
51538	324
2170	21
347735	9
149086	2
284551	7
64129	1
3061	25
553115	325
1307	1
576	4
100423028	0
90853	8
8073	5509
10657	1098
55116	41
100847018	0
23633	857
200081	375
79140	27
56063	56
55721	17
149069	12
8668	526
339483	4
84734	1
3932	1462
3065	1000
65108	26
100128071	0
81629	41
55108	923
728116	0
653121	13
339487	185
5928	768
81493	0
57648	23
8565	495
64766	570
252995	14
3208	0
113452	0
127544	490
204	1025
113451	34
55223	63
149076	122
127550	3
1912	707
100500853	11
101929464	3
7579	98
114784	0
127540	0
402779	0
84970	0
693137	0
2709	4
127534	2
2707	0
2701	4
113444	460
58512	6
653160	25
100506144	172
9204	747
79830	406
6421	2913
9202	903
79932	559
23154	25
339488	24
5690	358
127703	110
63967	125
192670	4439
26523	696
192669	795
27285	4
54936	257
1296	32
27095	377
55700	267
9967	3325
79729	14
55194	24
83931	765
84967	225
127700	13
64960	147
1441	4511
2899	0
100422898	0
728431	33
80149	185
102465438	0
64769	428
100847010	6
79753	396
7802	16
29889	446
284654	0
54955	109
55143	32
284656	0
149175	17
79693	93
127687	44
4520	550
3633	607
10946	714
2275	66
51118	190
5453	0
100500801	0
339442	0
64121	454
100527950	2
26292	0
81025	0
54933	0
79647	1250
4725	329
23499	18392
643314	207
105378950	0
353500	28
728448	43
8761	447
101929516	10
677834	1
26508	0
84618	1
51440	56
10450	246
656	32
64064	0
105378951	2
101929536	1
54802	203
4610	134
84879	38
10487	3443
5538	2491
6018	1553
127391	1
10269	777
1298	48
64744	3058
65243	39
339559	89
64789	106
127396	91
9783	25
100130557	86
4802	320
407034	4
407031	6
9132	6
163732	1
1503	174
100507178	20
200172	18
22955	161
100132074	0
1907	0
59269	118
2981	0
2980	0
22887	793
284716	1
84217	9
79717	426
728621	88
10465	127
4904	7250
149461	2
64175	158
79078	72
100129924	0
374969	160
114625	378
51058	79
339539	1
6513	1146
440584	12
105378684	3
440585	0
10969	141
102465439	0
149465	1
128218	0
149466	0
7075	3
4352	32
991	19
64834	384
102466723	0
112950	295
23334	427
102465440	0
81888	1
5792	23
9682	780
100132774	11
6487	44
101929592	4
102464830	1
9048	1
9670	101
1802	51
533	1174
8704	9
149473	14
6536	113
128209	0
105378952	1
55929	213
79033	90
100874278	17
55182	257
100847089	0
79639	12
339541	50
26828	7
26830	3
11004	17
6202	4508
26811	5
94161	1
94162	0
94163	4
266675	3
1263	88
343521	19
149478	23
8643	9
8891	134
79654	248
7389	306
57643	24
400752	0
84842	2
4595	111
114034	82
10420	200
126661	0
25974	21
5052	721
10327	280
4678	609
149483	82
60313	1701
728963	50
51249	123
3652	138
23139	73
8503	96
101929626	0
10103	6
55624	189
541468	1
8438	13
10489	188
7388	455
387338	161
2166	56
729041	6
101929651	0
127343	0
100507423	46
148930	0
8569	544
148932	487
64756	214
374973	5
100130197	14
9813	1299
1580	0
163720	0
1579	1
260293	0
199974	0
284541	0
100874253	7
10158	155
6886	1098
6491	1047
51727	1791
102724077	14
2301	0
84793	9
2306	3
388630	0
391037	0
200010	24
54558	114
84871	0
79656	12
101929721	0
100874313	1
1996	0
63950	0
11124	654
1031	100
100616189	0
102466656	0
284546	0
26994	6613
22996	33
102724097	0
2060	2774
114883	1072
4898	4303
100313892	1
5865	2
51060	586
112970	0
104355143	7
91408	366
9372	82
200014	250
4998	15
84950	625
23318	1157
105378722	0
2882	43
348378	40
65260	58
79699	1022
440590	3
55268	313
6342	699
100616156	1
100616458	0
100616145	0
127435	7
6512	2
1376	163
54987	193
4116	147
100507564	1
7804	163
163742	0
63948	0
148979	0
105369175	0
55706	387
54432	349
1733	10
51668	120
115353	37
388633	0
9528	1997
127428	310
100616315	0
200008	0
606495	36
51253	124
23648	254
619518	44
26027	17
338094	1
374977	1
100527960	0
7268	0
25973	26
55001	52
163747	17
1718	43
100126514	0
199964	0
7809	0
255738	0
23358	4248
100507634	2
100616272	0
8613	5
5563	0
199920	0
731	0
732	0
1600	9
101926890	2
115209	913
4070	4
114803	1529
3725	69
100131060	2
101926925	4
729467	0
55277	184
100616409	0
101926944	4
51361	128
1573	5
127795	0
101926964	0
100996570	0
4774	526
645030	3
414927	1
83941	205
10207	753
100422902	0
100422946	0
54596	28
163782	0
7398	1435
85440	184
27329	13
84938	325
199899	1
100996301	0
27022	0
102464823	0
29929	381
23421	232
84455	108
79469	23
5236	320
4919	3
101927034	1
148581	0
57685	9
100616338	0
55225	157
3716	8600
101927084	161
105378775	190
100500854	39
406893	18
205	11
9829	1311
54741	739
3953	601
5142	1563
101927139	8
84251	10
100422871	0
200132	3
10022	0
79819	64
57708	2815
23169	452
400757	0
149233	10
3595	70
26135	2626
1647	168
55970	3
100289178	38
9077	1
79971	505
100302279	3
6121	0
55635	34
101927220	0
57554	31
5301	0
55631	354
9295	3364
81573	563
11147	3
1491	61
101927244	0
5733	27
100132618	29
9406	1356
406962	26
100852410	0
257194	14
100852409	0
101927295	0
127255	5
100526835	0
8790	404
51086	0
105378804	0
105378803	0
127254	3
101927320	0
1429	124
127253	322
431707	0
204962	6
34	333
1744	31
5876	515
692085	12
26805	18
26804	12
4438	20
127247	0
101927342	0
256435	76
81849	0
102466995	0
10026	389
26289	114
26009	1034
23032	2601
374986	366
374987	6
91624	422
8880	1486
11080	144
54810	10
149047	0
5737	23
10964	3722
10561	2462
64123	0
101927412	17
23266	0
101927434	0
101927498	0
101927587	4
101927560	2
79739	50
5567	2405
148418	4
391051	2
58511	0
80135	349
2787	300
100505741	445
1486	1190
103695366	0
439927	1
117178	425
23566	16
255231	345
55283	28
126820	11
100616481	0
84144	44
148423	251
8915	506
646626	5
23576	8
3491	3
54680	294
255631	43
57489	741
102465842	0
9635	0
1179	0
22802	0
9629	1
105378828	7
51100	2807
9403	1162
9653	460
339524	2
101927844	0
105378832	0
8543	333
100505768	16
101927891	17
5586	3886
2959	706
56267	267
494115	451
2635	411
2633	3345
2634	8193
388646	1
115361	1791
115362	9726
729930	5
163351	66
400759	29
23507	627
84230	1218
400761	20
55144	742
105378846	65
492303	5
284695	267
343472	0
84146	1979
164045	2
8317	197
7049	530
676	2
253152	1
646817	8
284697	37
23285	105
388649	2
11146	176
79871	400
2672	140
7813	963
6125	4848
388650	254
6083	5
26782	5
22823	700
50999	1774
343099	1872
100131564	520
1810	1526
54874	421
100126520	1
8412	25
100129046	7
100126348	0
100189133	0
30836	757
2730	326
24	0
9411	28
5825	498
2152	1
101928079	0
100616321	0
126969	3
1266	11
105378862	0
729970	3
199857	26
101928098	4
148534	540
100527978	16
101928118	3
25950	119
440594	0
100996635	0
102723661	0
101928241	0
58155	423
1806	4394
100873932	29
100873933	126
400765	0
100616452	0
406928	0
729987	0
51375	16
163404	3
100129620	0
9890	8
101928270	0
54873	4
391059	137
178	590
23443	408
64645	1074
163786	260
54482	313
127495	22
1629	333
100506007	43
8634	402
693138	4
8556	951
54112	4
100128787	0
7412	7
2135	37
148867	1133
51611	180
102606465	63
101928334	2
101928370	40
1901	1272
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	472
280	269
648740	34
279	0
276	0
277	0
278	0
100129138	2
101928476	0
55170	105
22854	3
10451	1432
102465839	1
100873946	8
29957	632
148545	1
653149	0
284611	731
113802	237
55119	1163
163479	2
6814	1398
254268	0
642864	0
29899	256
23155	351
22911	421
6884	46
56900	914
677766	623
127003	6
57535	471
6301	1119
1952	30
84722	48
343263	0
6272	961
5686	522
284612	1
127002	11
284613	290
57463	148
83873	13
2773	2609
406974	22
2780	194
271	1117
2948	112
2946	60
2944	42
2949	3
2947	23
79574	0
1435	18
10768	1005
85369	330
257	16
104355139	0
164153	0
388662	1
100873974	0
3749	8
440600	2
64783	1076
9122	87
10542	345
101410535	2
84432	0
643160	0
440602	0
3744	0
3737	52
3738	1962
963	5365
55791	449
128338	681
10390	834
79961	1161
1117	71
149620	0
27159	0
128344	3
441897	0
5016	19
79084	205
515	1016
128346	632
57413	16
140	26
100129269	0
5906	2157
55924	1380
100506343	11
101928718	2
11218	368
3752	5
100874295	0
100873995	0
643355	2
55917	75
100422976	1
7482	7
54879	375
829	5651
4343	232
389	407
333926	6
284467	0
100996702	1
6566	251
246182	8
100506392	17
100996251	13
9860	479
643441	0
260425	124
10745	421
54665	959
100287722	37
26191	805
440603	18
10717	264
64858	113
101928846	19
204851	6164
56944	2
148281	1
51592	2228
10286	217
163259	41
270	0
4893	848
7812	12415
80143	762
6847	0
7252	5
10100	804
4803	0
81839	84
845	0
4808	0
101928995	0
101928977	8
55356	818
126868	53
476	1754
84852	57
101929023	18
965	660
100616384	2
3321	8
100302117	0
388667	0
914	707
5738	62
9398	506
101929099	10
8458	213
100126331	1
80263	22
79679	0
104355292	0
10905	5128
100996263	0
54855	56243
54834	1166
10885	416
200162	17
6913	0
10352	107
104472716	2
101929147	81
51179	0
100874270	0
3284	0
3283	1
128102	20
644242	4
90874	114
26227	15
3158	0
83998	1
343505	0
11085	0
4853	5027
9554	454
105378954	3
728841	336
767846	31
100996724	148
101929796	324
101060684	446
100189005	2
101954277	11
653505	0
728855	198
101954264	9
100189257	0
105369199	15
100996721	1
100126488	2
101929798	0
2210	152
100996318	14
337875	2
653820	9
653464	122
100873165	5
647121	101
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	35
388692	0
100189142	0
100189326	0
199882	1
100189356	0
100132417	45
100996713	8
554282	1
100996712	12
101060524	0
730262	0
101954267	13
100189323	0
284565	300
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	84
728833	3
101929805	4
102724235	40
103091866	29
645142	0
101954266	34
7214	1
100288142	388
100126510	0
101060254	0
101929780	15
653519	74
5174	15
11126	221
27246	330
10623	298
200035	35
10401	52
102466191	0
148741	4
8515	22
8799	161
114814	11
9939	760
128077	365
84265	313
284615	19
10628	37866
148738	1
100189384	0
100189064	0
100188991	1
100189198	0
101954276	0
101928979	0
100132406	238
388677	72
170688	0
105371242	1
102724558	0
100288805	1
105373468	28
149013	287
728989	7
100189334	0
101447996	0
644861	0
5565	497
171423	99
2330	223
9557	449
100289211	1
607	72
51205	64
2702	0
2703	0
51463	48
100034743	9
100189140	0
26864	0
100189193	0
200030	99
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	1
102466225	0
26860	0
100132057	173
101954272	10
388685	216
644591	0
25832	873
100996763	226
440672	0
9659	183
400818	130
653513	21
100996761	0
101060226	503
653598	0
57234	105
644634	1
100189228	0
102723955	1
100189059	0
440689	313
2209	174
101927767	4
653604	13
8370	0
105371405	0
126961	0
8337	1
337873	16
723790	2
333932	0
554313	0
8349	964
8338	747
317772	53
51027	46
9900	12
10262	90
10903	304
56957	233
105373477	6
11311	432
51177	834
81611	1149
23632	26
51107	786
79630	17
148523	3
54460	307
9129	640
23248	431
80222	171
102465529	0
1893	2
100874054	0
54507	1173
105371437	63
100422997	0
574406	439
4170	30165
2029	319
55204	309
84072	118
1520	28072
1513	57
405	744
9869	451
29956	985
8416	285
55793	806
58497	376
149428	26
54964	71
56882	6160
10962	25
126626	305
10500	5
100534012	0
79626	633
388695	143
79005	3
29765	29
6944	163
8394	592
5710	1310
57592	188
5298	550
5993	886
8991	3303
5692	1004
23126	749
57530	3
7286	77
693139	0
81609	1304
11189	45
284485	0
65005	123
51686	7
11022	64
339398	0
6097	19
100191040	17
100132111	16
284486	34
117145	167
6281	615
441908	1
6282	299
100131107	0
126637	0
7062	0
126638	0
388697	5
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	1
57115	2
6280	52227
6283	1414
6279	21211
338324	0
645922	0
6278	0
6277	1572
6276	4
6275	4140
101928034	0
6274	0
6273	1
140576	0
57402	0
6284	21
6271	3
26097	508
23557	161
3608	768
100189015	1
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	9
9909	538
200186	118
27173	416
102465441	0
148327	55
10899	916
5872	24
6232	5828
91181	35
100847024	0
7170	4531
100126346	0
388701	2
25912	659
9898	863
10456	470
89872	17
57198	1684
3570	4135
126669	37
126668	4
55585	730
100874097	18
1141	165
103	8490
3782	10
10654	66
57326	2234
90780	114
101928120	1
6464	271
1163	29
100423020	1
80308	212
55891	8
51043	412
127579	3
149095	1
100505666	0
8751	177
1945	35
1944	0
1942	9
55974	181
54344	13
200185	193
80128	13
4582	2
693235	0
7059	235
4580	218
2630	6
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	326
284618	8
23623	62
55870	3571
693140	0
645682	2
645676	23
55154	58
55249	1528
7818	611
100129405	28
54856	1086
23208	474
6016	1542
22889	490
677823	3
677771	5
339403	10
9181	1583
102465442	1
105371729	2
6746	1025
56893	61
28956	215
57111	2
92312	0
4000	175
64218	734
9673	451
11243	74
100527963	0
632	0
79957	19
23381	543
84283	24
112770	49
391104	0
7203	1042
128229	1
57127	0
10485	2
407046	0
4209	198
128239	3
164118	20
128240	86
54865	146
101928177	0
60484	0
63827	3
10763	0
1382	1
81875	162
51093	109
79590	124
3068	4342
5546	88
9047	33
4914	16
3645	0
375033	17
149499	11
9826	575
768220	2
440695	0
2117	752
360155	5
83416	141
83417	1
115352	706
79368	206
115350	767
922	0
55243	0
646268	0
912	731
909	21
911	134
910	1
913	13
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	711
81448	0
391114	34
128371	16
128372	4
81442	4
4332	26448
149628	591
3428	5220
9447	280
100189166	0
57863	0
100131825	0
2532	5
2205	1468
441911	0
26476	0
127385	0
325	0
1401	0
54935	56
343413	256
56833	37
284677	13
391123	7
25790	120
100422852	0
8407	7166
57549	6
89886	0
100505633	2
93183	135
3766	10
3765	0
93185	42
477	0
480	0
844	2
729867	8
8682	344
50717	1629
5824	274
4807	1
1314	2606
474338	33
23385	586
57216	1
114836	445
8832	1449
6504	433
962	2760
57823	557
4063	201
51744	860
55600	119
101928372	0
142683	2
50848	478
100131187	119
7391	1711
257106	6126
81607	2
126823	7
5202	86
4817	256
9191	143
51506	470
27005	87
5498	150
8703	355
9507	2
4720	642
2207	1064
336	11
84134	109
100847090	1
9970	7
654790	8
4359	39
6391	147
257177	52
100189373	0
100189407	2
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	5795
100189380	0
3310	1144
100189018	17
100189011	3
100189126	1
2214	11115
9103	488
3311	421
100189003	7
2215	25864
2213	394
641311	3
84824	175
127943	14
11266	119
102724329	0
22926	2437
25903	7
9722	3
100616386	0
693141	0
284680	0
400793	3
117157	142
127933	4138
6675	181
4921	10
51478	63
339512	0
5999	0
8490	50
101928404	5
83540	56
100422212	0
5087	446
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	171
223	628
440700	1
54499	776
100147773	24
7371	129
100500832	0
149297	1
100126349	0
116123	0
57645	501
117143	178
387597	7
84944	3
10223	37
92235	1
101928484	0
5451	934
919	1154
8804	3152
92241	3186
100189211	0
100189019	0
9019	1137
55811	39
25874	641
55827	1740
100313835	0
23432	32
261726	718
375035	314
84832	281
9095	27
693142	0
100505918	1
101928565	0
6846	44
6375	24
1805	0
79100	0
101978719	0
101928596	0
481	33
29922	57
8548	579
57821	23
10560	91
2153	1217
6403	261
6402	12949
6401	1
92342	117
55732	233
57147	484
22920	491
149281	0
100423010	0
100422839	0
284688	0
101928650	5
92344	156
5396	1
80133	4
2328	4
100302178	0
100847009	0
388714	1
2327	5
2326	2
2329	32
7151	5
23215	6728
4653	0
8674	510
51603	299
26052	686
100874284	4
100628315	12
406996	0
100422882	0
406977	0
102724541	18
92346	7
5279	245
51430	2552
356	99
8995	0
7292	336
100506023	82
101928673	42
9588	2838
284525	1
730159	0
339416	0
27252	326
91687	63
55157	238
100506046	16
60674	339
26769	7
26802	24
26774	6
26770	17
692198	6
26806	14
692197	2
692196	22
692195	4
619498	5
84614	677
462	6
149041	3474
102724601	0
9910	5390
9293	51
101928696	22
27101	460
63931	318
63923	0
9674	2212
7143	5
101928727	1
101928751	4
64326	2682
677679	34
60676	4
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	12
730102	36
100302401	0
9462	35
400797	1
84066	0
105373472	0
400798	32
100616328	1
55103	1333
9068	209
9917	1837
64222	247
27	522
6646	1280
126859	0
7827	0
163589	0
148753	0
163590	1647
26092	1720
9857	5465
5768	184
200058	5
89884	18
100527964	32
84320	233
100423032	0
148756	0
9213	996
57710	9
10228	1255
3140	856
51278	494
101928973	0
100287948	1
777	181
127665	1
400799	4
2752	16296
127670	24
388719	1
353299	0
6041	1247
6004	9
284648	0
85397	1
80896	1363
1660	2812
81626	0
3915	70
3918	0
23057	0
284649	8
9887	1363
4688	13787
10092	5421
23179	74
403314	11
23127	82
116461	342
102724846	0
81563	248
80267	2186
116496	12075
101929069	0
6045	411
81627	498
54823	1458
10625	3330
100288079	8
101929093	0
83872	23
10216	43
7175	6828
54953	478
10896	10
102724919	9
5132	6
5743	644
103752588	10
5321	155
104169671	105
101929766	0
339479	0
101929120	0
440704	0
64407	7775
431704	2
5996	73
6003	6
100616345	10
5997	12189
102724954	14
51377	595
6738	1888
51022	50
79577	1268
100302163	0
8707	194
101929184	2
343450	4
100616363	0
3075	95
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	393
360023	618
23418	4
163486	1087
388722	2
56956	0
140609	2599
127124	0
5788	35688
100131234	20
406955	3
406995	1
102800316	0
104266961	1
400800	0
2494	1
554279	40
23528	1561
9928	809
83479	406
101929224	0
23271	89
2848	0
55765	0
23046	835
779	0
647219	1
252839	49
91156	0
5317	0
7139	0
3898	0
7135	0
23612	2
1465	168
376693	5
89796	95
100873949	1
100847050	0
100302158	0
55705	563
102466724	1
149345	65
25802	7
10440	215
6051	317
102465443	0
1999	4
9283	8
127829	83
5778	186
148713	2
59352	24
29089	7
4660	1198
127833	83
10765	575
100506696	0
641515	0
148709	14
5877	274
59349	678
51094	38675
51706	314
100506747	2
92703	648
8497	19
4656	2
134	3
4608	23
1116	811
1118	6
100506775	9
730227	20
7832	501
2331	0
5549	0
26254	0
493	2438
677843	3
84719	9
54900	256
9877	3227
100381270	1087
6635	177
284573	0
9580	14
55224	2
101929441	0
5972	0
3814	0
127845	0
22874	3
127841	1
84919	2520
5287	124
100189122	1
100189425	0
4194	3423
10446	81
23114	2
6900	18
388730	54
5929	721
25778	669
9911	447
81788	320
55220	12
284576	0
93273	0
101669762	0
105371697	1
442891	0
100189098	0
5129	1
284578	0
148808	34
2005	2131
85414	125
64710	1942
8934	829
254428	39
148811	9
284581	0
115019	0
103021296	0
103021295	0
338382	1
1510	27
440712	74
553	1
729533	3
23380	332
9641	441
102466202	0
83593	1646
1939	343
8444	152
9261	519
3586	7
29949	0
50604	1
11009	52
9214	245
5284	0
83953	0
79098	54
5208	347
55432	33182
725	0
722	217
1604	2497
1380	79
1378	3414
1379	362
4179	7364
407026	68
407025	41
148696	332
947	1
105372883	1
5362	131
642587	0
406988	0
57172	0
3914	8
100422894	0
50486	7
3290	4
80342	1506
148304	46
3664	12
27042	273
255928	1
574036	0
56256	1
105373474	0
55733	60
3756	24
55758	1146
7188	760
84791	12
343035	0
7779	198
4751	13
9926	3954
102723727	4
25896	337
51514	40
100131205	2
100422947	0
101929541	4
5525	1487
692157	7
55248	166
29937	85
101929565	3
467	21
149647	1
55509	27
25936	649
128387	179
149643	0
642946	9
28982	423
79805	42
90806	704
26750	743
100505832	0
100861504	0
5629	0
105372911	0
56950	247
5784	29
1063	324
3776	0
101929612	0
51133	105
7399	5
102723833	0
2104	0
55105	410
128153	2
103752555	0
100885798	0
101929631	0
51018	264
728463	1
7042	5
103611157	0
643723	76
127018	338
102723886	3
55532	0
2058	1739
10380	169
55699	826
406997	2
406969	2
25782	1313
100302234	0
677818	0
6791	98
4139	4
79762	29
54996	10
64757	412
101929730	4
100873924	2
105373280	12
3142	87
400804	0
11221	141
101929771	1
100189378	0
79802	3
9015	127
100506161	5
375056	1997
64853	689
148362	1900
400823	55
84976	86
7100	456
55061	26
164127	0
388743	2
824	2722
7159	680
105369195	17
441124	9
23219	725
8560	565
101927143	0
101927164	3
4931	311
100313769	0
29097	372
80232	11955
100616468	11
149111	21
127602	186
3930	3427
55740	9
6726	1001
2052	31
9725	856
10637	11
29920	109
102466270	0
7044	0
163859	713
3020	2232
64746	690
83881	1
286826	127
142	1329
375057	0
3707	901
100506443	72
5664	57
56997	511
105379282	58
8476	1148
339500	394
100130093	12
65094	44
116841	130
105373289	1
339501	1
7483	1
100847072	0
101060022	0
89780	0
100506571	30
375	1798
100500810	0
79169	85
128308	108
2987	6062
57165	7
574432	1
200205	159
574407	5
84033	472
101927401	1
81559	84
102465444	0
51127	32
8290	0
92815	4
128312	265
100616308	0
149603	254
100129094	10
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	3
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	287
574029	0
100169768	0
105373132	0
5867	327
10638	0
126731	797
58	0
55746	733
101927478	0
23456	1119
27097	213
9816	193
101927532	3
2590	284
79605	2
101927553	0
22796	360
183	0
10753	0
84886	143
101927604	0
