Geneid	HISAT2 on data 62: aligned reads (BAM)
23341	430
79814	64
84301	917
6248	210
23207	446
284723	13
388595	0
54751	0
440567	49
729614	92
23013	1863
7709	257
101928566	0
149563	0
27129	0
1187	0
1188	0
348487	0
1969	3
128272	20
101927546	0
79363	17
54455	361
26099	544
374955	12
55707	676
114819	195
26871	1
100126512	0
100126517	0
102724970	0
100133301	0
7195	0
55672	75
84809	191
11209	12
26869	0
729574	0
100126533	3
284729	4
100189045	0
102723383	0
6060	0
11223	8
100500876	0
100189298	0
7193	0
791226	1
9696	217
26870	2
4237	0
23400	140
6390	356
11240	561
29943	0
51702	0
100616188	0
23569	790
353238	1
55920	588
55160	184
81569	0
101927876	0
84966	0
127707	4
5081	0
80834	0
8659	26
100616120	0
100302276	0
126917	273
23352	3798
23065	243
51154	88
246181	0
22977	2
100506730	0
8574	106
54896	47
832	765
100532736	0
440574	148
644068	30
4681	2
3362	7
255104	94
54546	0
23252	167
30814	0
5320	0
5322	0
26279	0
64600	0
391013	0
127733	36
101928017	1
127731	2
339505	0
55450	0
79594	138
163933	0
978	117
65018	1063
102464833	0
100861548	41
1650	702
57576	6
400745	0
50809	2517
8672	753
100302155	0
1889	1294
100506801	26
84224	72
249	742
5909	9
84196	1053
401944	3
3339	41
23436	0
10136	0
101928043	3
29092	74
998	2672
54361	43
100616433	0
9923	737
2046	0
102466615	0
712	15
714	4
713	5
2048	9
100616391	0
100422914	0
646262	0
729059	0
23028	499
100422866	0
100616177	0
7798	266
3352	0
100996511	113
10236	1331
80818	138
148898	23
6920	81
55616	21
1870	2358
101928163	5
3399	91
259283	34
6135	5349
6924	332
100506963	13
57095	5804
11313	165
2582	34
3155	102
2517	235
1269	86
100616492	0
55629	837
10772	1035
127294	0
58985	0
163702	21
284632	0
57822	1
90529	17
57185	581
100750325	7
11123	518
100506985	182
400746	0
10250	523
25932	375
864	263
102465437	1
100616365	0
25949	601
57035	2236
6007	125
23585	444
6006	114
55219	390
26119	687
57134	206
57190	92
56181	184
646471	63
79000	10
164091	53
3925	100
100500808	0
5051	174
2134	4
7780	1
105376910	0
84676	0
149420	194
79927	1
105376887	0
51042	27
10256	5
378807	0
101928303	0
64793	256
83442	1017
91544	223
1043	1209
55057	21
257101	2
79727	1
79947	212
101928324	38
3151	524
6195	1896
100302190	2
101928728	31
8289	753
55650	134
84243	1899
2810	2
54707	78
63906	83
10726	252
8431	1
126695	10
388610	2
115572	4
6548	102
23038	985
84065	115
644961	44
100887744	0
84958	731
9064	63
8547	0
388611	1
2827	2
10163	2811
27245	49
2268	2826
2537	235
199870	98
23673	330
5511	311
677774	2
9473	2230
6118	579
27293	11
55113	234
2140	498
5724	2455
22826	359
93974	181
83667	62
54797	139
65979	195
1104	87
8420	139
6080	4408
26768	5158
54952	117
85028	111
692212	4
677838	76
677825	57
692073	47
115273	2
6883	189
26824	25
10691	153
105376911	0
51441	409
4985	0
2035	79033
399474	9
6429	732
51102	30
10076	0
101928460	0
101929406	0
4146	3
100129196	16
7805	5417
100616164	2
400748	0
9672	6
9698	960
692234	0
692235	0
692200	2
79570	0
9410	219
51538	183
2170	12
347735	20
149086	0
284551	5
64129	0
3061	7
553115	287
1307	1
576	6
100423028	0
90853	68
8073	2754
10657	762
55116	63
100847018	1
23633	1204
200081	365
79140	31
56063	70
55721	25
149069	22
8668	423
339483	3
84734	0
3932	1396
3065	707
65108	155
100128071	12
81629	34
55108	823
728116	0
653121	14
339487	123
5928	587
81493	1
57648	23
8565	304
64766	385
252995	13
3208	1
113452	1
127544	497
204	638
113451	32
55223	99
149076	127
127550	1
1912	937
100500853	10
101929464	2
7579	53
114784	0
127540	0
402779	0
84970	0
693137	0
2709	1
127534	1
2707	0
2701	5
113444	274
58512	12
653160	29
100506144	96
9204	538
79830	216
6421	2220
9202	584
79932	411
23154	81
339488	19
5690	214
127703	65
63967	92
192670	2628
26523	609
192669	556
27285	0
54936	173
1296	33
27095	263
55700	618
9967	2191
79729	39
55194	58
83931	777
84967	183
127700	3
64960	90
1441	8697
2899	0
100422898	0
728431	15
80149	249
102465438	1
64769	316
100847010	1
79753	273
7802	10
29889	262
284654	1
54955	95
55143	15
284656	0
149175	9
79693	77
127687	40
4520	492
3633	409
10946	473
2275	95
51118	113
5453	0
100500801	0
339442	0
64121	327
100527950	4
26292	0
81025	0
54933	3
79647	1024
4725	214
23499	9732
643314	138
105378950	2
353500	31
728448	27
8761	512
101929516	6
677834	4
26508	0
84618	0
51440	38
10450	199
656	37
64064	0
105378951	7
101929536	1
54802	132
4610	207
84879	37
10487	4276
5538	2130
6018	791
127391	2
10269	425
1298	62
64744	1747
65243	19
339559	61
64789	56
127396	43
9783	33
100130557	52
4802	356
407034	3
407031	3
9132	7
163732	15
1503	169
100507178	15
200172	19
22955	205
100132074	0
1907	0
59269	88
2981	0
2980	0
22887	601
284716	4
84217	6
79717	267
728621	50
10465	98
4904	14143
149461	0
64175	177
79078	60
100129924	1
374969	177
114625	413
51058	54
339539	4
6513	1160
440584	13
105378684	3
440585	0
10969	118
102465439	0
149465	0
128218	0
149466	0
7075	4
4352	31
991	11
64834	294
102466723	1
112950	179
23334	550
102465440	1
81888	3
5792	89
9682	519
100132774	20
6487	71
101929592	1
102464830	3
9048	3
9670	94
1802	95
533	1043
8704	11
149473	12
6536	200
128209	1
105378952	0
55929	167
79033	99
100874278	10
55182	313
100847089	0
79639	13
339541	108
26828	4
26830	1
11004	17
6202	4434
26811	39
94161	10
94162	5
94163	2
266675	8
1263	137
343521	25
149478	11
8643	9
8891	101
79654	292
7389	274
57643	38
400752	7
84842	5
4595	80
114034	80
10420	136
126661	7
25974	21
5052	464
10327	228
4678	356
149483	72
60313	1641
728963	37
51249	114
3652	111
23139	65
8503	56
101929626	0
10103	5
55624	141
541468	1
8438	9
10489	186
7388	312
387338	153
2166	65
729041	8
101929651	3
127343	0
100507423	43
148930	0
8569	435
148932	395
64756	145
374973	0
100130197	8
9813	1355
1580	0
163720	0
1579	0
260293	0
199974	1
284541	0
100874253	11
10158	1280
6886	1825
6491	1394
51727	1629
102724077	7
2301	0
84793	9
2306	7
388630	0
391037	1
200010	12
54558	46
84871	1
79656	18
101929721	0
100874313	0
1996	0
63950	4
11124	437
1031	51
100616189	0
102466656	0
284546	0
26994	14213
22996	25
102724097	0
2060	1566
114883	559
4898	2724
100313892	0
5865	2
51060	420
112970	0
104355143	9
91408	237
9372	85
200014	422
4998	12
84950	452
23318	1039
105378722	0
2882	62
348378	66
65260	39
79699	864
440590	4
55268	345
6342	448
100616156	1
100616458	0
100616145	0
127435	3
6512	1
1376	136
54987	109
4116	99
100507564	4
7804	112
163742	0
63948	0
148979	0
105369175	0
55706	317
54432	206
1733	5
51668	104
115353	32
388633	0
9528	1296
127428	174
100616315	0
200008	1
606495	22
51253	154
23648	372
619518	46
26027	19
338094	0
374977	1
100527960	0
7268	1
25973	22
55001	64
163747	9
1718	55
100126514	0
199964	0
7809	1
255738	0
23358	2699
100507634	7
100616272	0
8613	9
5563	0
199920	0
731	0
732	0
1600	3
101926890	3
115209	537
4070	2
114803	883
3725	89
100131060	7
101926925	2
729467	0
55277	99
100616409	0
101926944	2
51361	145
1573	5
127795	0
101926964	0
100996570	0
4774	678
645030	1
414927	1
83941	126
10207	663
100422902	0
100422946	0
54596	8
163782	0
7398	776
85440	145
27329	13
84938	177
199899	0
100996301	0
27022	0
102464823	0
29929	231
23421	137
84455	53
79469	11
5236	135
4919	2
101927034	0
148581	0
57685	29
100616338	0
55225	88
3716	5575
101927084	79
105378775	109
100500854	26
406893	18
205	4
9829	1602
54741	502
3953	502
5142	815
101927139	0
84251	21
100422871	0
200132	2
10022	0
79819	81
57708	1747
23169	358
400757	0
149233	23
3595	31
26135	1807
1647	159
55970	2
100289178	22
9077	1
79971	470
100302279	1
6121	0
55635	24
101927220	1
57554	39
5301	0
55631	206
9295	2151
81573	508
11147	14
1491	25
101927244	0
5733	8
100132618	20
9406	911
406962	19
100852410	2
257194	7
100852409	0
101927295	0
127255	6
100526835	0
8790	247
51086	0
105378804	0
105378803	0
127254	1
101927320	0
1429	75
127253	177
431707	0
204962	10
34	256
1744	28
5876	302
692085	9
26805	15
26804	12
4438	15
127247	0
101927342	0
256435	57
81849	0
102466995	0
10026	275
26289	140
26009	684
23032	1520
374986	272
374987	3
91624	279
8880	970
11080	280
54810	8
149047	0
5737	3
10964	303
10561	243
64123	0
101927412	9
23266	0
101927434	0
101927498	0
101927587	2
101927560	8
79739	16
5567	1485
148418	4
391051	0
58511	0
80135	204
2787	314
100505741	170
1486	685
103695366	0
439927	0
117178	331
23566	8
255231	163
55283	12
126820	2
100616481	0
84144	39
148423	248
8915	305
646626	1
23576	12
3491	1
54680	219
255631	31
57489	398
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	8
51100	1698
9403	680
9653	302
339524	3
101927844	0
105378832	0
8543	177
100505768	6
101927891	15
5586	2551
2959	316
56267	197
494115	273
2635	390
2633	562
2634	1946
388646	4
115361	602
115362	1868
729930	4
163351	12
400759	3
23507	407
84230	1017
400761	30
55144	489
105378846	54
492303	0
284695	220
343472	0
84146	1297
164045	12
8317	218
7049	235
676	0
253152	1
646817	6
284697	21
23285	75
388649	3
11146	130
79871	281
2672	81
7813	566
6125	4050
388650	151
6083	8
26782	11
22823	434
50999	891
343099	1207
100131564	418
1810	922
54874	186
100126520	0
8412	10
100129046	1
100126348	2
100189133	0
30836	413
2730	283
24	1
9411	5
5825	332
2152	0
101928079	0
100616321	0
126969	2
1266	12
105378862	0
729970	0
199857	13
101928098	2
148534	942
100527978	45
101928118	12
25950	126
440594	0
100996635	0
102723661	0
101928241	0
58155	220
1806	2336
100873932	11
100873933	74
400765	0
100616452	0
406928	0
729987	0
51375	3
163404	0
100129620	0
9890	0
101928270	0
54873	0
391059	56
178	398
23443	290
64645	597
163786	156
54482	217
127495	17
1629	220
100506007	69
8634	290
693138	1
8556	705
54112	2
100128787	0
7412	1
2135	27
148867	613
51611	143
102606465	71
101928334	0
101928370	30
1901	1130
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	436
280	157
648740	25
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	120
22854	5
10451	818
102465839	2
100873946	5
29957	345
148545	0
653149	0
284611	281
113802	134
55119	784
163479	1
6814	805
254268	0
642864	0
29899	229
23155	228
22911	207
6884	37
56900	588
677766	3067
127003	8
57535	992
6301	792
1952	38
84722	36
343263	1
6272	617
5686	351
284612	2
127002	33
284613	320
57463	249
83873	15
2773	1404
406974	11
2780	87
271	1319
2948	100
2946	51
2944	64
2949	2
2947	50
79574	0
1435	63
10768	619
85369	391
257	22
104355139	0
164153	0
388662	0
100873974	4
3749	22
440600	3
64783	758
9122	59
10542	210
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	19
3738	1418
963	3150
55791	278
128338	404
10390	610
79961	1232
1117	68
149620	0
27159	0
128344	0
441897	0
5016	29
79084	167
515	631
128346	410
57413	7
140	36
100129269	2
5906	1125
55924	1008
100506343	13
101928718	1
11218	234
3752	9
100874295	0
100873995	0
643355	4
55917	29
100422976	0
7482	5
54879	270
829	2796
4343	234
389	192
333926	5
284467	1
100996702	0
6566	204
246182	4
100506392	21
100996251	10
9860	372
643441	0
260425	65
10745	194
54665	718
100287722	28
26191	518
440603	9
10717	196
64858	108
101928846	6
204851	6183
56944	5
148281	1
51592	1466
10286	146
163259	52
270	0
4893	706
7812	10413
80143	462
6847	0
7252	0
10100	268
4803	0
81839	45
845	0
4808	0
101928995	0
101928977	4
55356	402
126868	41
476	1414
84852	56
101929023	5
965	308
100616384	1
3321	1
100302117	0
388667	0
914	493
5738	14
9398	217
101929099	5
8458	153
100126331	1
80263	10
79679	1
104355292	0
10905	3142
100996263	0
54855	121964
54834	699
10885	279
200162	12
6913	0
10352	81
104472716	0
101929147	48
51179	0
100874270	0
3284	0
3283	0
128102	8
644242	3
90874	74
26227	29
3158	0
83998	2
343505	0
11085	0
4853	3852
9554	334
105378954	15
728841	204
767846	35
100996724	159
101929796	51
101060684	139
100189005	3
101954277	7
653505	0
728855	85
101954264	4
100189257	1
105369199	9
100996721	1
100126488	7
101929798	0
2210	29
100996318	3
337875	2
653820	3
653464	79
100873165	1
647121	58
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	1
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	3
100996713	1
554282	0
100996712	4
101060524	0
730262	0
101954267	7
100189323	0
284565	207
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	26
728833	2
101929805	0
102724235	21
103091866	43
645142	0
101954266	22
7214	2
100288142	100
100126510	0
101060254	0
101929780	14
653519	44
5174	8
11126	106
27246	292
10623	368
200035	18
10401	75
102466191	0
148741	4
8515	19
8799	115
114814	3
9939	715
128077	351
84265	196
284615	23
10628	26559
148738	2
100189384	0
100189064	3
100188991	3
100189198	0
101954276	2
101928979	3
100132406	183
388677	91
170688	0
105371242	6
102724558	0
100288805	2
105373468	17
149013	176
728989	13
100189334	0
101447996	2
644861	0
5565	340
171423	79
2330	135
9557	312
100289211	0
607	84
51205	70
2702	0
2703	0
51463	35
100034743	3
100189140	0
26864	6
100189193	0
200030	91
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	1
26860	2
100132057	118
101954272	2
388685	115
644591	0
25832	599
100996763	116
440672	1
9659	143
400818	77
653513	21
100996761	0
101060226	280
653598	3
57234	69
644634	0
100189228	0
102723955	0
100189059	0
440689	243
2209	61
101927767	5
653604	26
8370	2
105371405	0
126961	0
8337	5
337873	14
723790	2
333932	0
554313	1
8349	818
8338	450
317772	83
51027	52
9900	12
10262	67
10903	102
56957	147
105373477	3
11311	263
51177	1169
81611	826
23632	14
51107	555
79630	10
148523	0
54460	196
9129	429
23248	411
80222	137
102465529	1
1893	4
100874054	0
54507	793
105371437	62
100422997	0
574406	225
4170	15391
2029	418
55204	324
84072	64
1520	14680
1513	39
405	605
9869	359
29956	933
8416	134
55793	689
58497	461
149428	13
54964	52
56882	4612
10962	29
126626	192
10500	10
100534012	0
79626	445
388695	95
79005	2
29765	23
6944	120
8394	386
5710	798
57592	280
5298	758
5993	484
8991	5623
5692	643
23126	640
57530	5
7286	47
693139	0
81609	756
11189	30
284485	0
65005	112
51686	7
11022	85
339398	2
6097	45
100191040	14
100132111	19
284486	27
117145	163
6281	372
441908	0
6282	1069
100131107	0
126637	0
7062	0
126638	0
388697	5
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	1
57115	1
6280	32176
6283	653
6279	12431
338324	0
645922	0
6278	0
6277	1612
6276	5
6275	2359
101928034	2
6274	2
6273	1
140576	0
57402	0
6284	13
6271	1
26097	540
23557	119
3608	487
100189015	0
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	11
9909	928
200186	159
27173	260
102465441	0
148327	32
10899	889
5872	28
6232	4277
91181	15
100847024	0
7170	2736
100126346	0
388701	5
25912	488
9898	653
10456	291
89872	24
57198	1609
3570	4420
126669	15
126668	1
55585	469
100874097	9
1141	75
103	5525
3782	3
10654	74
57326	2621
90780	181
101928120	2
6464	228
1163	12
100423020	0
80308	148
55891	2
51043	662
127579	5
149095	4
100505666	1
8751	248
1945	27
1944	3
1942	9
55974	114
54344	16
200185	181
80128	8
4582	3
693235	0
7059	232
4580	111
2630	5
2629	1
10712	0
10067	0
1196	0
57657	0
5313	0
2224	218
284618	7
23623	53
55870	2647
693140	0
645682	5
645676	27
55154	41
55249	1499
7818	504
100129405	25
54856	756
23208	172
6016	1081
22889	427
677823	7
677771	6
339403	2
9181	1916
102465442	0
105371729	0
6746	742
56893	44
28956	113
57111	0
92312	2
4000	251
64218	803
9673	284
11243	47
100527963	0
632	1
79957	41
23381	599
84283	54
112770	50
391104	1
7203	724
128229	3
57127	0
10485	4
407046	0
4209	247
128239	3
164118	45
128240	86
54865	123
101928177	0
60484	0
63827	0
10763	0
1382	3
81875	182
51093	87
79590	90
3068	3457
5546	107
9047	41
4914	6
3645	0
375033	66
149499	2
9826	522
768220	3
440695	0
2117	522
360155	3
83416	79
83417	1
115352	433
79368	231
115350	548
922	0
55243	0
646268	0
912	251
909	7
911	116
910	3
913	6
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	785
81448	0
391114	8
128371	0
128372	0
81442	0
4332	12955
149628	274
3428	1980
9447	108
100189166	0
57863	0
100131825	0
2532	9
2205	350
441911	0
26476	0
127385	0
325	0
1401	0
54935	70
343413	74
56833	7
284677	5
391123	8
25790	53
100422852	0
8407	3348
57549	1
89886	0
100505633	2
93183	116
3766	5
3765	1
93185	122
477	1
480	5
844	5
729867	4
8682	257
50717	1096
5824	263
4807	2
1314	1550
474338	18
23385	381
57216	1
114836	410
8832	882
6504	262
962	1650
57823	217
4063	386
51744	301
55600	112
101928372	2
142683	2
50848	700
100131187	129
7391	707
257106	4747
81607	0
126823	7
5202	75
4817	157
9191	109
51506	333
27005	118
5498	146
8703	411
9507	5
4720	682
2207	1224
336	4
84134	86
100847090	0
9970	8
654790	5
4359	33
6391	140
257177	33
100189373	4
100189407	0
100189402	1
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	4518
100189380	0
3310	689
100189018	5
100189011	10
100189126	1
2214	3516
9103	113
3311	164
100189003	1
2215	14714
2213	82
641311	3
84824	167
127943	13
11266	88
102724329	2
22926	1365
25903	3
9722	2
100616386	0
693141	0
284680	0
400793	2
117157	45
127933	3805
6675	96
4921	5
51478	38
339512	1
5999	0
8490	42
101928404	5
83540	19
100422212	0
5087	426
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	103
223	478
440700	1
54499	461
100147773	16
7371	67
100500832	0
149297	0
100126349	0
116123	0
57645	427
117143	90
387597	1
84944	1
10223	60
92235	0
101928484	0
5451	665
919	860
8804	3265
92241	2527
100189211	1
100189019	0
9019	1217
55811	44
25874	403
55827	1919
100313835	0
23432	9
261726	350
375035	152
84832	140
9095	16
693142	0
100505918	1
101928565	0
6846	20
6375	23
1805	0
79100	0
101978719	0
101928596	1
481	16
29922	50
8548	246
57821	3
10560	68
2153	684
6403	453
6402	8167
6401	2
92342	88
55732	146
57147	291
22920	311
149281	0
100423010	0
100422839	0
284688	0
101928650	3
92344	92
5396	1
80133	3
2328	0
100302178	0
100847009	0
388714	5
2327	2
2326	0
2329	36
7151	2
23215	4358
4653	0
8674	298
51603	202
26052	511
100874284	0
100628315	3
406996	0
100422882	0
406977	0
102724541	78
92346	58
5279	186
51430	2106
356	42
8995	1
7292	194
100506023	57
101928673	42
9588	3311
284525	1
730159	0
339416	0
27252	215
91687	45
55157	155
100506046	13
60674	377
26769	14
26802	23
26774	15
26770	10
692198	7
26806	10
692197	5
692196	31
692195	2
619498	5
84614	378
462	6
149041	2377
102724601	4
9910	6523
9293	42
101928696	5
27101	256
63931	179
63923	0
9674	1274
7143	4
101928727	1
101928751	0
64326	1603
677679	23
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	7
730102	18
100302401	0
9462	15
400797	0
84066	0
105373472	3
400798	35
100616328	0
55103	985
9068	132
9917	947
64222	167
27	394
6646	842
126859	0
7827	0
163589	0
148753	0
163590	1007
26092	1106
9857	2949
5768	287
200058	8
89884	28
100527964	31
84320	167
100423032	0
148756	0
9213	743
57710	8
10228	663
3140	343
51278	412
101928973	0
100287948	0
777	71
127665	0
400799	0
2752	19262
127670	19
388719	1
353299	0
6041	609
6004	10
284648	3
85397	1
80896	1767
1660	1845
81626	0
3915	123
3918	0
23057	0
284649	8
9887	1145
4688	7333
10092	3182
23179	37
403314	9
23127	16
116461	176
102724846	0
81563	60
80267	1395
116496	6984
101929069	0
6045	260
81627	631
54823	2112
10625	2076
100288079	0
101929093	0
83872	13
10216	27
7175	3768
54953	259
10896	2
102724919	6
5132	5
5743	314
103752588	2
5321	82
104169671	122
101929766	0
339479	0
101929120	0
440704	0
64407	2927
431704	0
5996	19
6003	4
100616345	10
5997	5661
102724954	6
51377	420
6738	1064
51022	41
79577	903
100302163	0
8707	108
101929184	0
343450	2
100616363	0
3075	31
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	378
360023	361
23418	4
163486	466
388722	0
56956	0
140609	1527
127124	0
5788	15594
100131234	15
406955	2
406995	2
102800316	0
104266961	0
400800	0
2494	1
554279	15
23528	638
9928	521
83479	303
101929224	0
23271	98
2848	7
55765	1
23046	1092
779	0
647219	6
252839	66
91156	0
5317	0
7139	1
3898	0
7135	0
23612	2
1465	218
376693	8
89796	71
100873949	1
100847050	0
100302158	0
55705	519
102466724	3
149345	76
25802	12
10440	114
6051	231
102465443	0
1999	2
9283	5
127829	92
5778	244
148713	5
59352	11
29089	7
4660	1438
127833	119
10765	553
100506696	0
641515	0
148709	3
5877	174
59349	522
51094	41477
51706	357
100506747	1
92703	710
8497	19
4656	0
134	0
4608	31
1116	1503
1118	7
100506775	8
730227	18
7832	879
2331	0
5549	0
26254	0
493	1312
677843	2
84719	16
54900	221
9877	1834
100381270	598
6635	117
284573	0
9580	11
55224	3
101929441	1
5972	0
3814	0
127845	1
22874	13
127841	0
84919	1371
5287	159
100189122	13
100189425	0
4194	2208
10446	54
23114	2
6900	7
388730	25
5929	450
25778	442
9911	927
81788	573
55220	14
284576	0
93273	0
101669762	1
105371697	1
442891	0
100189098	0
5129	8
284578	0
148808	28
2005	2005
85414	62
64710	1220
8934	448
254428	56
148811	9
284581	0
115019	0
103021296	0
103021295	0
338382	1
1510	94
440712	24
553	1
729533	6
23380	253
9641	429
102466202	1
83593	2283
1939	300
8444	163
9261	696
3586	0
29949	2
50604	0
11009	47
9214	502
5284	1
83953	0
79098	43
5208	294
55432	28505
725	4
722	86
1604	1939
1380	101
1378	2119
1379	368
4179	3552
407026	23
407025	3
148696	200
947	3
105372883	0
5362	129
642587	0
406988	0
57172	1
3914	15
100422894	0
50486	18
3290	3
80342	1591
148304	32
3664	7
27042	241
255928	0
574036	0
56256	0
105373474	0
55733	49
3756	11
55758	994
7188	591
84791	6
343035	0
7779	189
4751	17
9926	2333
102723727	3
25896	192
51514	60
100131205	4
100422947	0
101929541	2
5525	1198
692157	2
55248	94
29937	73
101929565	1
467	3
149647	0
55509	13
25936	422
128387	138
149643	0
642946	8
28982	294
79805	37
90806	444
26750	353
100505832	0
100861504	0
5629	3
105372911	0
56950	205
5784	32
1063	205
3776	0
101929612	0
51133	64
7399	7
102723833	0
2104	0
55105	213
128153	0
103752555	0
100885798	0
101929631	0
51018	201
728463	2
7042	12
103611157	0
643723	28
127018	184
102723886	5
55532	0
2058	1042
10380	91
55699	537
406997	2
406969	3
25782	760
100302234	0
677818	1
6791	57
4139	3
79762	27
54996	8
64757	291
101929730	3
100873924	1
105373280	6
3142	148
400804	0
11221	65
101929771	2
100189378	0
79802	1
9015	84
100506161	1
375056	1210
64853	527
148362	1068
400823	9
84976	66
7100	429
55061	32
164127	0
388743	1
824	1580
7159	462
105369195	9
441124	7
23219	473
8560	366
101927143	0
101927164	3
4931	185
100313769	0
29097	167
80232	12758
100616468	5
149111	65
127602	138
3930	2468
55740	6
6726	508
2052	36
9725	1199
10637	6
29920	437
102466270	1
7044	1
163859	583
3020	1922
64746	456
83881	3
286826	121
142	1033
375057	3
3707	1372
100506443	89
5664	43
56997	493
105379282	45
8476	925
339500	224
100130093	24
65094	72
116841	119
105373289	3
339501	0
7483	2
100847072	0
101060022	0
89780	0
100506571	29
375	2751
100500810	0
79169	76
128308	77
2987	12815
57165	23
574432	2
200205	184
574407	7
84033	1307
101927401	8
81559	166
102465444	0
51127	37
8290	1
92815	25
128312	295
100616308	0
149603	790
100129094	22
100169751	4
100169753	7
100169754	4
100169755	11
100169756	0
100169757	0
100169758	0
100169759	0
100169760	114
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	181
574029	0
100169768	0
105373132	0
5867	214
10638	0
126731	486
58	0
55746	571
101927478	0
23456	1058
27097	147
9816	147
101927532	1
2590	266
79605	0
101927553	0
22796	297
183	0
10753	0
84886	249
101927604	1
79573	635
64801	69
375061	15
100302132	0
440730	5
149373	0
128061	98
8443	364
149371	740
83932	237
