Geneid	HISAT2 on data 32: aligned reads (BAM)
100507175	1
8445	2206
101927901	21
101927922	0
100885789	188
3458	92
55801	20
50616	1
56890	599
100507195	58
5908	1984
100379132	29
100507250	13
57122	730
55508	75
100130075	1
4193	2707
1368	71
11052	2071
100302182	0
4069	46528
8089	189
10818	585
100500903	0
100500868	0
10576	1771
376132	0
144453	38
101928002	0
117177	826
196446	2
101928062	63
4848	1526
27345	29
5787	32
5801	0
7103	0
8549	3
105369834	0
196441	3675
83591	176
55266	400
23011	708
64786	1266
729633	75
121278	0
283392	10
29953	11
101928137	0
100507377	0
552889	711
3747	2
84698	125
256710	13
144321	11
11010	2735
11103	714
22822	62
4673	3278
79738	393
114882	12551
23390	2039
1466	12
144455	14
89795	53
6857	2
100302136	0
5074	155
4659	5113
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	1
8825	1794
693202	5
693203	11
105369869	36
79611	3
100616133	0
8499	0
102724663	0
101928449	0
29080	345
84190	603
160335	208
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	34
160419	0
91298	415
80184	791
160418	502
4254	24
728084	36
1848	1428
105369889	79
282809	2151
8693	11
100528030	0
102724782	24
490	4211
338758	71
439916	0
196477	0
1833	0
11081	0
4060	2
1634	2
256021	37
694	3969
101930023	9
574016	0
574028	1
338809	1
440107	35
8411	1231
643339	14
102724933	0
11163	919
7334	696
28977	496
144481	2
8835	96
8738	72
101928731	70
10154	10616
51134	543
144486	2
100847031	0
57458	1561
102465834	0
105369914	108
574449	0
160313	0
55967	228
7181	344
55785	179
55591	602
442903	0
100500802	2
10988	625
84101	65
100132594	0
59277	27
6636	88
120935	8
144193	13
3034	1209
4048	4017
100189239	0
2004	591
5128	1799
144535	33
121441	895
196475	11
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	75
643770	3
100189207	0
100189171	0
100128191	19
7112	2944
5250	931
677832	6
121457	1194
317	4427
56899	2
101928937	0
196472	0
23074	2047
55592	85
100302217	0
64431	326
120863	12
55681	2304
246213	1
9971	1
283431	145
121601	0
160728	0
27340	601
400	370
121599	1
4604	1
56994	1544
50511	51
79158	1730
101929005	103
55332	255
51019	447
79023	157
55010	382
5367	6
3479	7
283432	0
5053	0
429	0
374470	76
101929058	0
101929084	0
55576	7
51559	63
253724	10
7184	1479
100500842	0
728568	35
6996	399
83468	19
29915	531
4801	530
7296	2012
493861	88
50515	2015
100500843	0
84102	51
121053	63
160428	23
414300	1
23325	7141
55198	1021
387882	151
101929110	1
9891	6
10970	332
255394	7535
55703	179
100287944	0
5992	2
100505978	0
55188	239
90488	451
80298	204
1407	202
121551	130
11137	376
11108	303
101929162	44
121549	0
728739	2
9671	1
1240	158
102723562	0
11153	107
9733	843
23479	2031
338773	6
6404	1499
100616240	2
23603	1200
54434	564
693204	0
1610	0
55530	0
84749	120
100131733	28
121642	37
7374	84
32	147
121643	0
101928138	0
283446	21
83892	186
89910	648
326625	51
4598	15
84915	0
84983	0
59341	1
100616454	0
51228	371
84260	293
9815	1689
88455	4698
400073	150
28981	76
488	834
51434	486
10094	3484
51184	107
29902	104
51699	768
144715	71
160760	1280
79600	70
84329	317
5501	2106
160762	0
4633	0
100131138	0
23316	12
102465455	0
144717	8
10019	1072
6311	535
8315	1060
80724	144
217	171
102465456	0
51275	167
8550	252
89894	167
8759	116
10961	160
80018	648
100500889	1
10906	962
283450	3262
102465519	0
6128	3818
5781	1528
100302227	0
22895	1
4938	691
4940	352
4939	1012
1840	7
8437	2
387885	3
79039	52
102466222	0
84934	35
115811	2
53373	85
102465457	0
80024	222
196463	43
10993	1
113675	6
64211	0
104355219	0
100506465	1
9904	311
6910	0
105369997	0
255480	0
6926	0
23389	5867
693205	1
100616309	0
100287569	13
643246	57
79794	447
84900	8
8739	4
26259	94
100506551	30
54997	988
101928244	0
23014	443
4842	1
283455	1
5985	168
55884	448
54621	70
5037	458
51347	1955
64426	1828
84530	0
26353	0
144742	0
160777	1
387890	1
5564	158
11113	134
100302274	0
92558	105
11021	248
10985	759
100616179	0
6175	3632
100506649	8
5829	587
26834	293
23409	10
26835	0
5319	0
4440	0
1337	352
51499	100
283459	507
8683	174
8655	392
100506668	22
84274	121
9921	11830
51367	109
9478	0
9761	893
84747	257
100616329	0
35	50
121665	707
283460	0
6927	1
64897	47
8638	248
5027	154
5025	143
10645	1021
51433	1230
80196	723
84678	235
102465665	0
84876	49
283385	10
144404	47
54509	3
338799	99
23067	131
3242	5
5715	254
144406	22
605	23
22877	344
254050	0
386653	1
79369	12
56616	219
101593348	5
65082	476
6249	1349
100507066	10
55596	409
65117	1282
9735	1199
338442	357
8843	475
27198	2
8562	608
84660	33
9026	225
79720	268
23457	6
79676	82
51329	374
57605	76
100422931	0
100507091	6
10198	1341
91574	152
8099	267
55206	2207
100293704	13
102466877	0
387893	105
196383	508
11066	190
353116	51
100500909	0
101927415	15
10959	2030
57696	287
1967	346
2967	269
79867	39
23545	691
196385	5
80212	9
144348	635
100533183	0
144347	0
105370045	0
9612	129
102466204	0
949	7
7316	8854
100847004	1
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	44
140707	33
102659353	152
65985	59
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	2
387895	21
100507206	40
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	1
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	1571
144423	561
121256	7
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	1
2054	181
5901	936
283383	15
116437	0
338797	0
100996701	0
6433	314
4326	1
8408	104
80324	59
57634	345
677829	205
347918	16
317781	14
79050	8
50614	0
100130238	0
101928416	0
100129528	0
57666	8
100996573	9
102465975	0
100507055	0
22953	0
5426	273
5827	4
192111	105
23141	836
2802	887
55743	556
101928530	5
100289635	260
7574	307
101928597	0
7637	662
7699	368
101060200	91
7556	153
10795	564
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	0
105377819	1
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1371
55269	1675
9205	650
7750	3276
104355137	0
2700	2
2706	0
10804	7
51084	108
100616304	0
8100	531
53342	2
221143	57
64328	1310
101930748	0
26524	207
10284	738
221150	1188
78988	122
103689843	0
101928764	0
650794	11
100652865	24
253832	3670
221154	941
100873767	1
2254	9
100874182	0
100506622	23
646201	0
6445	2
100873766	0
26278	1923
100506680	0
100506697	1
55504	7
4285	81
542767	0
387911	0
400110	0
221178	3214
100313842	0
100874231	32
338872	2
143	2474
105370295	2
101927375	3
374491	4
479	0
56163	8
55835	148
646405	1
5042	15
219287	1
101928922	0
102723318	0
9107	2023
9818	1707
51761	26
100873778	0
387914	7
6049	979
1024	608
10810	27
2835	0
219333	5969
100874070	8
100874071	3
102723332	21
6144	4535
26771	11
619499	17
387496	16
2971	894
219402	331
100873768	0
222484	403
51082	1258
219409	0
100861550	0
3651	0
432369	11
1045	0
646625	0
2322	86
255967	3504
100288730	1
100873781	32
2321	35
51371	468
283537	432
100873762	4
23281	9
100874107	0
6541	246
5412	1440
100874059	0
100861573	0
440131	7
84056	329
100873769	1
100188949	41
103724387	4
3146	2332
10208	757
100189036	2
241	2134
100874158	9
440132	0
100507064	2
84935	2
122046	0
10808	822
145173	155
122042	12
196549	21
100507099	38
10129	4215
646799	1
675	534
90634	462
10443	5469
100462953	177
116828	1084
23047	1866
100874167	1
101927403	1
9365	17
90627	6
100874241	0
5983	156
100874179	0
26960	243
4081	9
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1233
100507135	1
8900	4
400120	0
4093	70
5994	131
29880	162
11340	200
55578	1108
122011	319
103695431	0
400121	0
10631	1
7223	0
100874188	3
51569	1251
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	303
387921	439
10186	4
105370296	0
57511	395
100422940	0
105370172	0
100874127	0
400123	0
646982	18
2308	1115
100313896	2
10240	332
10166	118
100616668	58
693206	0
283507	22
1997	4482
100189333	1
11193	360
100422878	0
89890	224
101929140	17
84078	320
9617	472
79612	830
100873765	7
100506759	0
28984	616
23078	752
100847026	1
100507240	2
160851	529
11215	1929
8600	2
144809	0
103689845	0
104355147	0
94240	1447
29103	324
100874159	9
55068	1
100874130	0
160857	63
144811	117
121838	0
101929212	3
79024	0
100874377	0
102465876	0
105370297	0
387923	1
400128	0
8848	1020
641467	27
144817	0
100189030	1
26747	54
55425	314
101929259	0
2963	307
100873773	1
386618	76
7178	13769
677814	2
100190939	26
253512	307
100874259	0
83548	975
220081	0
103752581	0
220082	0
283514	0
23091	1848
100509894	3
1361	2
3936	30352
220416	37
100861554	4
80183	772
100873772	0
101929344	0
23143	360
2098	412
3356	5
100874082	0
100861549	4
8803	271
101929410	1
55270	87
29079	515
100873965	6
9445	16535
100862704	1
5925	1284
10161	1167
1102	1214
100129597	1
57105	348
22862	1870
2862	2
81602	257
81617	83
83852	990
51131	818
55213	671
115761	514
84650	56
3839	668
220429	2
57213	121
8847	679
100500908	0
10206	2109
283518	121
406950	0
406948	16
10301	668
145165	8
103689915	15
220107	31
100874074	11
100874255	9
79621	992
2974	3
647166	0
220108	2
647174	15
100847003	1
26512	1449
100507398	77
100616423	0
115825	1326
79758	298
283521	363
83446	2
540	56
440138	89
9724	414
341676	5
101929657	0
4752	58
100887750	116
103191607	0
55901	9
51028	1184
26586	414
220115	0
144983	94
10910	504
11061	10
100313778	0
5100	0
10562	829
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	5
101926897	0
81624	82
100874195	0
100874196	0
100874169	0
81550	469
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	0
104355293	1
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	277
100874064	1
100874086	0
100874087	1
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	130
440145	161
79866	198
22894	1343
10464	789
100873779	3
688	62
100873770	0
100874155	1
11278	2792
100874151	5
338864	0
647288	13
9882	1473
170622	606
7347	271
101927155	3
4008	250
729420	0
104326189	0
115207	1904
690	1
730249	1
1203	311
26224	2468
23077	8757
100874212	21
8796	1
104355296	0
100129307	0
122060	461
100500861	0
100505518	4
1910	2
101927176	0
100874175	0
100874222	3
5457	3
79596	570
100874126	0
64062	2543
100505538	12
100874208	0
54602	82
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	20
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	276
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	7
100189251	0
23483	229
160897	283
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	2677
9071	2
100874194	0
22873	0
5611	3196
55757	300
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	890
103625683	1
5911	1587
3843	1050
10160	23
140432	0
100422881	0
8428	1108
6564	0
23348	990
100874096	3
100873782	7
100861541	0
100289373	6
337867	545
2841	538
1880	1005
100131561	41
693208	4
102725509	31
9375	2674
104355149	0
171425	36
100422861	0
100874063	1
101927465	1
101927437	0
85416	0
7546	0
100861542	0
5095	175
100885777	6
87769	53
84899	116
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	2667
196541	7
643677	19
93081	67
79070	9
54841	67
100533467	0
2073	50
121952	28
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	3
55082	1995
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	494
84945	1397
10673	1884
23026	15
100885782	0
104326054	1
101409253	13
8660	495
104355146	0
1282	6
1284	1
102465872	0
100874203	1
55647	88
55739	218
79587	891
105376684	8
3621	229
105370362	0
283487	4
55608	1310
104355135	0
101927802	0
8874	452
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	536
400165	3
23250	1083
105370374	38
100874205	43
105378192	17
23263	40
100289410	0
2155	0
2159	0
104413892	0
102724474	1
8858	3
55795	402
8451	2044
102465874	0
3916	1019
79774	14
100874068	0
101928841	1
113622	0
55208	140
55002	577
7027	1366
496	0
6011	0
105377805	0
100130386	0
348013	7
650669	5
2621	23
100506394	0
643365	0
100861555	27
100507747	22
22821	1062
105377808	8
101929355	8
8881	898
100847035	17
100616227	1
65110	193
283489	55
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	1
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	2
91875	200
57820	138
100113391	1
85495	4358
10038	101
7011	1887
123103	4
55644	335
328	376
90809	252
4860	1182
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	6
6038	42
10876	0
64184	0
6039	384
6035	1
6037	99
643332	1
6036	342
64745	173
101929718	1
29986	4
57447	25
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	228
51222	4
643382	1
390445	0
283624	461
3183	5235
57096	212
11198	1394
57680	2222
692053	1
319103	4
84932	5609
9878	928
56339	600
6297	5
26533	0
28693	9
26534	5
28692	19
26686	0
28691	21
28690	25
28689	27
28688	18
6956	14
28686	0
28685	8
28678	0
28676	18
28674	40
28684	9
28683	55
28671	53
28673	30
28682	20
28670	51
28669	45
28677	28
28672	33
28680	30
28667	14
28666	32
28665	5
28664	40
28663	18
28662	31
28661	22
28660	28
28518	58
28659	9
28658	23
28657	7
28679	0
28655	16
28653	27
28652	8
28656	21
28648	3
28647	14
28646	18
28644	14
28643	16
28642	7
28641	1
28640	12
28517	39
28525	0
28524	1
28523	0
28522	6
28519	2
28521	2
28520	6
28526	675
28516	4
28694	3
28696	4
28697	3
28698	4
28699	6
28701	5
28702	7
28703	9
28705	21
28706	8
28707	14
28708	7
28709	11
28710	21
28711	26
28712	6
28713	18
28714	9
28715	18
28716	33
28717	29
28718	32
28719	20
28720	18
28721	27
28722	46
28723	40
28724	36
28725	30
28726	29
28727	30
28728	30
28729	40
28730	15
28731	20
28732	30
28733	40
28734	49
28735	26
28736	60
28737	49
28738	37
28739	14
28740	20
28741	35
28742	41
28743	56
28744	26
28745	64
28746	24
28747	27
28748	29
28749	33
28750	14
28751	32
28752	20
28753	13
28754	7
28755	1055
105370399	4
1603	717
63874	234
5018	600
9056	918
122704	50
4323	9
26020	851
161253	71
55147	2836
100505758	7
10419	196
101926933	9
100189243	0
54930	477
100616424	0
84962	5
60686	106
5693	165
122706	0
64403	2
105370705	2
22985	1179
55017	471
1053	33
23428	12
100507650	12
57594	108
90673	86
105378176	14
599	49
100529063	0
8106	6
51310	2
10278	0
64806	0
116173	56
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	311
79178	28
85446	16
8906	249
102724814	83
84502	0
10202	0
55449	75
10901	29
317749	26
728635	20
90668	7
9362	2
4901	14
5106	62
80344	1830
161247	7
5720	2514
51016	63
5721	263
102465801	0
55072	307
10379	1738
9985	49
79711	55
10548	211
283629	38
29082	490
145553	9
100528064	0
4738	310
51292	1015
26277	1232
7051	12
5875	13
115817	61
161424	317
27141	5
56413	18
1241	583
196883	49
11035	90
4776	0
57523	2
23351	1443
643866	0
56948	49
101927045	13
1215	0
1511	5
2999	962
3002	359
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	17
55632	792
23256	1851
1690	29
100506071	16
29966	2045
693209	3
11154	238
25831	4680
25938	1008
101927124	17
112487	129
2856	3
80224	78
84837	1
394	2050
101954275	0
101954278	2
9472	49
64067	0
112399	30
171546	156
55837	583
26865	0
26866	0
58533	1593
1073	106
11177	5729
280655	10
6729	856
283635	191
101927178	11
55012	848
9692	438
5687	709
4792	1051
84684	4
253959	851
84312	48
101101773	0
100886964	0
102723418	0
51562	124
253970	0
7080	2
100506237	0
26257	0
5083	0
89874	89
100616280	0
100129794	0
145282	18
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	11
10484	1135
8487	72
122553	910
5411	1777
117153	0
4253	1098
100288846	1
254170	1276
644919	1
145581	0
84075	0
122525	118
101927418	13
54813	1214
23116	562
55015	695
100113389	0
2287	801
57697	420
55320	2867
100506412	0
140801	0
161357	2
100500919	0
100506433	1
6235	3369
6029	88489
122769	427
6166	1540
4247	723
55172	91
5427	599
122773	189
23588	907
9147	3027
378706	205499
382	1880
102464828	0
283551	105
100506499	33
196913	21
79609	453
6655	3513
79944	63
100616261	0
27109	413
8814	702
11183	1987
51062	74
60485	199
51199	10222
145447	152
5836	4083
114088	34
81542	1006
283553	1
100874185	0
122786	11
145438	1
54331	1576
102723604	83
51637	469
22795	42
5729	291
5732	380
57544	1699
283554	3
30001	1790
5706	740
6815	1188
64841	320
10979	7
80821	1172
101927620	16
100847076	0
652	0
1033	155
10175	236
2764	1177
10668	194
23034	69
2643	892
100422984	3
11169	421
122809	1014
93487	772
3958	920
9787	370
55030	737
22863	625
387332	0
100129075	3
3895	2395
645683	0
645687	10
57161	1910
54916	757
5015	0
100309464	0
10640	1509
55745	1749
122830	574
55195	8
341880	1
145407	0
55860	763
100189107	1
5684	662
379025	1751
5926	2404
387990	5
26520	60
9786	888
51339	12
102723742	1
23002	312
64582	86
112849	209
51528	630
729665	54
6252	116
100847088	1
341883	2
64430	879
51635	1109
5494	10988
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	174
57570	169
145389	180
161291	12
5583	2241
101927780	72
400221	3
100750246	0
3091	2100
100750247	20
6617	101
83851	0
646113	4
101954204	0
27133	0
57381	1
122876	0
5529	904
112840	459
81537	569
23224	17680
100313830	1
2100	58
441687	3
4522	250
7597	192
9495	231
22890	1491
102723809	23
3306	4
145376	1
26030	1161
6710	2315
102465841	0
100529261	0
91612	1955
2877	18
376267	51
2342	9
4149	868
100616490	0
100506321	43
100128233	2
100616176	0
645431	7
2530	503
693210	0
101927878	1
440184	14
10243	53
161142	5
64398	512
51382	642
1965	705
26499	430
100847064	0
161145	127
57475	18
5283	84
384	311
10490	892
51109	704
145226	1
23503	584
5890	162
100996664	25
677	1466
105370548	21
87	989
161159	3
8816	556
55218	94
57452	2
2079	526
55334	840
105370551	0
400224	1
56936	0
9766	486
100289511	44
6430	2803
6554	151
64093	4
6547	28
145241	4
51241	10
100529257	0
105370554	0
55333	461
8747	4
317760	12
8748	149
10001	368
101928075	2
23508	108
103695436	0
4293	35
22990	7405
105370706	2
26037	2430
319139	9
145474	232
9628	199
102465832	0
8110	98
26094	63
100189359	1
53349	192
58517	2661
5663	2629
89932	81
101928123	3
8650	1673
101928143	356
399671	17
79697	121
641371	8
10965	27
122970	8
641372	0
83544	106
9240	129
91748	388
100616158	5
100506476	20
145482	36
57862	667
145483	73
51004	91
957	353
80127	1265
4329	169
91750	126
338917	0
5826	196
55237	1
646658	0
10577	543
100616211	0
122961	124
4053	187
9870	1899
51077	400
56252	1000
283571	107
1743	307
83694	19
5228	1
8892	142
27030	1025
97	46
79696	28
91754	1050
10972	2305
2353	296
731223	11
101928377	10
122953	208
10538	65
102724153	2
55640	90
102465753	0
11161	57
23093	215
7043	14
112752	33
55668	2420
2103	0
22846	39
100506603	9
23357	107
145497	0
64207	95
105370579	26
283575	78
102724190	53
85457	237
283576	0
57156	6
58157	0
100302236	0
29954	23
2954	36
283578	866
161394	8
122945	52
63894	292
10598	424
145501	0
9517	2512
8846	142
81892	134
22938	857
283579	5
57143	24
9369	150
1734	1
100628307	0
145508	452
7253	25
2957	1618
677845	7
85439	1026
100506700	0
6400	4081
101928559	0
100996280	0
23768	0
101928767	40
283585	0
2581	761
8477	2008
101928791	24
283587	16
54207	5
55812	46
11099	0
79882	425
161436	394
123016	50
1112	1750
400236	8
29018	74
90141	95
55775	356
101927029	0
56659	6
5700	294
55051	419
801	4099
400238	0
145567	77
101928909	8
9252	1427
80017	1842
100124539	4
8111	115
440193	893
55671	2957
79820	0
123036	289
10516	37
9321	2392
4287	1084
4707	349
53981	1943
123041	274
105370707	9
79890	107
5641	23
9950	607
1113	0
3705	3
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	3
57718	0
51156	0
866	0
390502	1
5265	70
256394	0
327657	1
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7677
100422981	0
400242	11
79789	719
101929080	0
79686	222
161176	582
105370641	33
283596	74
677768	0
51218	5069
27004	20
9623	3
8115	83
100507043	0
56967	11
624	0
623	0
55102	1963
51527	423
122481	9
730202	3
10914	6866
7443	4607
145249	6
101929241	40
100129345	1
388011	38
283598	0
64919	2257
84193	1357
8812	280
317762	19
84439	0
10858	1
2009	0
51466	775
100616247	0
442909	1
123099	8
7528	1278
102466730	6
123096	151
442910	0
283600	1
7453	2930
79446	32
57596	0
283601	0
8788	1
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	1
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	2
5527	3451
1778	4261
3320	4337
91833	795
5891	10
100189275	0
55778	196
51550	89
9895	1140
122416	179
100422954	0
23186	1110
7187	374
81693	1
9578	135
91828	0
7127	1620
100131366	0
1983	3594
677811	22
4140	3747
1152	9
115708	35
9529	732
84334	193
3831	937
7517	59
79038	96
23368	40
145216	1
9556	369
122402	62
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	29
122622	9
10572	63
207	716
100128927	11
196872	3
283638	0
122618	23
113146	18
122616	6
55038	33
29933	178
102723354	3
3714	2
102465458	0
256281	10
2972	77
90135	183
23241	35
647310	3
100507437	0
9112	48
1397	2
105378191	0
1396	56
283643	15
80757	1
3494	8
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	1
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	1
28374	0
28349	0
28442	2
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	3
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	1
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	1
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	2
28405	0
28390	0
28378	0
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	6
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	3
100302233	0
646396	32
390535	0
440243	0
100132101	0
400322	118
283796	0
339005	98
283683	2
105379261	0
123606	342
81614	676
23191	135
114791	18
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	11
54551	0
4692	2
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	257
91380	0
8123	650
347686	0
338427	0
338428	2
100033413	3
100033414	0
100033415	0
100033416	2
100033417	0
100033418	3
100033419	0
100033420	2
100033421	2
100033422	0
100033423	2
100033424	2
100033425	1
100033426	9
100033427	2
100033428	1
100033429	2
100033430	15
727708	17
100033431	6
100033432	1
100033433	3
100033434	2
100033435	2
100033436	0
100033438	3
100033439	1
100033820	4
100033821	0
100873856	0
3653	80
145624	4
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1905
57194	208
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	230
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	6
728310	0
321	1
23359	0
56160	0
7082	0
653073	3
89837	1
653075	1
26082	0
89832	0
101059918	7
101060569	0
728498	2
101927579	0
100288380	1
89839	5
100288637	3
105370748	0
390561	0
22909	6
54893	33
4308	0
406993	0
102725022	0
283710	0
51621	192
105370939	0
161725	4
105370940	0
1139	0
653125	6
89838	0
728047	1
100653133	0
100288615	340
100996255	0
101928042	0
643699	0
9824	1
6447	0
26585	0
100131315	0
342184	19
100652857	0
101928134	0
6263	36
57099	78
1133	25
56851	227
161779	80
79768	1213
51234	202
9990	4056
55505	607
256646	3
254531	40
23015	545
100302160	0
440270	710
100422845	0
57369	0
101928174	0
70	0
9716	1574
54989	1881
723972	46
89978	161
100500904	0
100507466	0
100616293	0
