Geneid	HISAT2 on data 57: aligned reads (BAM)
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	0
10630	0
7799	499
23254	5
200197	0
55092	10
727684	1
114827	6
101927417	0
79180	771
11330	2
63036	1
51032	2
842	137
23341	318
79814	59
84301	935
6248	94
23207	166
284723	9
388595	0
54751	0
440567	39
729614	70
23013	1008
7709	211
101928566	0
149563	0
27129	0
1187	0
1188	0
348487	0
1969	2
128272	16
101927546	0
79363	17
54455	335
26099	186
374955	0
55707	466
114819	61
26871	1
100126512	4
100126517	0
102724970	0
100133301	0
7195	0
55672	22
84809	38
11209	8
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	1
100500876	0
100189298	0
7193	0
791226	0
9696	60
26870	2
4237	0
23400	29
6390	597
11240	420
29943	0
51702	0
100616188	0
23569	549
353238	0
55920	741
55160	214
81569	0
101927876	0
84966	0
127707	2
5081	0
80834	0
8659	15
100616120	0
100302276	0
126917	328
23352	1988
23065	117
51154	100
246181	1
22977	4
100506730	1
8574	157
54896	13
832	278
100532736	0
440574	118
644068	14
4681	0
3362	5
255104	135
54546	0
23252	128
30814	0
5320	0
5322	0
26279	0
64600	0
391013	0
127733	53
101928017	4
127731	2
339505	0
55450	0
79594	179
163933	0
978	40
65018	378
102464833	0
100861548	22
1650	945
57576	4
400745	0
50809	3056
8672	830
100302155	0
1889	948
100506801	37
84224	50
249	49
5909	355
84196	895
401944	2
3339	0
23436	0
10136	0
101928043	0
29092	71
998	3570
54361	34
100616433	0
9923	462
2046	0
102466615	0
712	297
714	5
713	216
2048	3
100616391	0
100422914	0
646262	0
729059	0
23028	598
100422866	0
100616177	0
7798	247
3352	0
100996511	93
10236	1343
80818	207
148898	22
6920	28
55616	11
1870	330
101928163	5
3399	7
259283	4
6135	6262
6924	136
100506963	6
57095	2527
11313	52
2582	51
3155	170
2517	180
1269	52
100616492	0
55629	1136
10772	1015
127294	0
58985	0
163702	52
284632	0
57822	0
90529	6
57185	500
100750325	1
11123	146
100506985	83
400746	0
10250	341
25932	285
864	123
102465437	0
100616365	0
25949	1039
57035	2567
6007	1
23585	303
6006	44
55219	303
26119	188
57134	49
57190	23
56181	219
646471	58
79000	16
164091	71
3925	238
100500808	0
5051	220
2134	0
7780	1
105376910	0
84676	0
149420	167
79927	0
105376887	0
51042	19
10256	1
378807	0
101928303	0
64793	289
83442	272
91544	82
1043	2031
55057	14
257101	2
79727	0
79947	96
101928324	15
3151	425
6195	1946
100302190	0
101928728	17
8289	214
55650	125
84243	1844
2810	1
54707	58
63906	123
10726	307
8431	0
126695	2
388610	0
115572	1
6548	32
23038	710
84065	16
644961	30
100887744	0
84958	493
9064	56
8547	0
388611	0
2827	2
10163	1458
27245	12
2268	5711
2537	1197
199870	141
23673	585
5511	417
677774	2
9473	3652
6118	536
27293	7
55113	112
2140	506
5724	2787
22826	475
93974	125
83667	27
54797	254
65979	92
1104	57
8420	122
6080	1338
26768	906
54952	149
85028	81
692212	5
677838	15
677825	9
692073	1
115273	0
6883	280
26824	9
10691	142
105376911	0
51441	433
4985	0
2035	39239
399474	2
6429	632
51102	19
10076	0
101928460	0
101929406	0
4146	1
100129196	7
7805	2834
100616164	1
400748	0
9672	17
9698	686
692234	0
692235	0
692200	1
79570	0
9410	348
51538	240
2170	7
347735	2
149086	1
284551	2
64129	0
3061	7
553115	306
1307	0
576	0
100423028	0
90853	2
8073	3976
10657	738
55116	41
100847018	0
23633	467
200081	171
79140	37
56063	45
55721	18
149069	15
8668	579
339483	4
84734	0
3932	1350
3065	937
65108	10
100128071	0
81629	13
55108	818
728116	0
653121	11
339487	175
5928	495
81493	2
57648	17
8565	449
64766	418
252995	14
3208	0
113452	0
127544	253
204	771
113451	7
55223	28
149076	60
127550	0
1912	511
100500853	2
101929464	0
7579	75
114784	0
127540	0
402779	0
84970	0
693137	0
2709	2
127534	2
2707	4
2701	1
113444	324
58512	5
653160	12
100506144	114
9204	530
79830	221
6421	1782
9202	570
79932	369
23154	11
339488	15
5690	442
127703	89
63967	158
192670	2016
26523	282
192669	327
27285	1
54936	251
1296	17
27095	373
55700	104
9967	2122
79729	26
55194	17
83931	512
84967	196
127700	7
64960	167
1441	2325
2899	0
100422898	0
728431	34
80149	157
102465438	0
64769	301
100847010	1
79753	307
7802	9
29889	314
284654	0
54955	65
55143	14
284656	0
149175	14
79693	70
127687	58
4520	293
3633	377
10946	544
2275	40
51118	164
5453	0
100500801	0
339442	0
64121	235
100527950	4
26292	0
81025	0
54933	1
79647	974
4725	307
23499	10556
643314	54
105378950	1
353500	16
728448	22
8761	306
101929516	4
677834	1
26508	0
84618	0
51440	17
10450	210
656	16
64064	2
105378951	3
101929536	1
54802	121
4610	80
84879	47
10487	1556
5538	2213
6018	1002
127391	0
10269	596
1298	19
64744	1765
65243	13
339559	67
64789	119
127396	85
9783	27
100130557	44
4802	199
407034	1
407031	0
9132	0
163732	0
1503	113
100507178	5
200172	11
22955	134
100132074	0
1907	0
59269	39
2981	0
2980	0
22887	387
284716	5
84217	9
79717	357
728621	60
10465	119
4904	8839
149461	0
64175	76
79078	57
100129924	2
374969	187
114625	287
51058	76
339539	0
6513	672
440584	21
105378684	2
440585	1
10969	129
102465439	1
149465	1
128218	0
149466	0
7075	2
4352	16
991	37
64834	325
102466723	0
112950	243
23334	251
102465440	0
81888	1
5792	26
9682	599
100132774	13
6487	51
101929592	1
102464830	3
9048	0
9670	50
1802	25
533	1051
8704	13
149473	7
6536	60
128209	0
105378952	0
55929	181
79033	53
100874278	4
55182	187
100847089	0
79639	8
339541	34
26828	11
26830	3
11004	27
6202	4623
26811	5
94161	2
94162	5
94163	3
266675	3
1263	45
343521	18
149478	14
8643	7
8891	89
79654	95
7389	249
57643	11
400752	2
84842	1
4595	70
114034	96
10420	197
126661	17
25974	28
5052	755
10327	301
4678	593
149483	50
60313	1344
728963	23
51249	137
3652	110
23139	69
8503	94
101929626	0
10103	1
55624	149
541468	0
8438	10
10489	70
7388	557
387338	87
2166	35
729041	5
101929651	0
127343	0
100507423	32
148930	0
8569	408
148932	403
64756	139
374973	0
100130197	5
9813	643
1580	1
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	15
10158	522
6886	1193
6491	1292
51727	1767
102724077	2
2301	0
84793	2
2306	7
388630	0
391037	0
200010	9
54558	29
84871	0
79656	10
101929721	0
100874313	0
1996	0
63950	0
11124	486
1031	85
100616189	0
102466656	0
284546	0
26994	4208
22996	33
102724097	0
2060	2080
114883	756
4898	2810
100313892	0
5865	1
51060	480
112970	0
104355143	4
91408	296
9372	40
200014	159
4998	29
84950	481
23318	696
105378722	1
2882	52
348378	28
65260	59
79699	600
440590	2
55268	97
6342	632
100616156	0
100616458	0
100616145	0
127435	1
6512	0
1376	117
54987	136
4116	168
100507564	4
7804	113
163742	0
63948	0
148979	0
105369175	0
55706	336
54432	317
1733	2
51668	108
115353	25
388633	0
9528	1930
127428	174
100616315	0
200008	0
606495	16
51253	121
23648	106
619518	18
26027	4
338094	0
374977	0
100527960	0
7268	0
25973	14
55001	58
163747	8
1718	110
100126514	0
199964	0
7809	0
255738	0
23358	2656
100507634	4
100616272	0
8613	2
5563	0
199920	0
731	0
732	0
1600	1
101926890	0
115209	705
4070	1
114803	861
3725	43
100131060	2
101926925	3
729467	1
55277	99
100616409	0
101926944	0
51361	72
1573	5
127795	2
101926964	0
100996570	1
4774	219
645030	1
414927	0
83941	178
10207	373
100422902	0
100422946	0
54596	26
163782	0
7398	1312
85440	176
27329	2
84938	222
199899	0
100996301	0
27022	0
102464823	0
29929	267
23421	164
84455	58
79469	13
5236	245
4919	0
101927034	0
148581	0
57685	9
100616338	0
55225	113
3716	5877
101927084	34
105378775	70
100500854	14
406893	3
205	4
9829	1184
54741	331
3953	874
5142	1511
101927139	4
84251	46
100422871	0
200132	0
10022	0
79819	98
57708	1874
23169	294
400757	0
149233	14
3595	90
26135	1895
1647	95
55970	0
100289178	10
9077	0
79971	238
100302279	0
6121	0
55635	35
101927220	0
57554	18
5301	0
55631	254
9295	1879
81573	542
11147	3
1491	23
101927244	0
5733	15
100132618	17
9406	938
406962	14
100852410	0
257194	3
100852409	0
101927295	0
127255	3
100526835	0
8790	413
51086	0
105378804	0
105378803	0
127254	7
101927320	0
1429	167
127253	263
431707	0
204962	3
34	279
1744	6
5876	351
692085	9
26805	13
26804	5
4438	5
127247	0
101927342	0
256435	37
81849	0
102466995	0
10026	325
26289	31
26009	637
23032	2160
374986	213
374987	1
91624	273
8880	1046
11080	329
54810	9
149047	0
5737	6
10964	2724
10561	1938
64123	0
101927412	21
23266	0
101927434	0
101927498	0
101927587	2
101927560	1
79739	27
5567	1846
148418	2
391051	0
58511	0
80135	291
2787	331
100505741	173
1486	770
103695366	1
439927	0
117178	445
23566	6
255231	233
55283	8
126820	4
100616481	0
84144	18
148423	156
8915	453
646626	2
23576	11
3491	4
54680	153
255631	71
57489	389
102465842	0
9635	0
1179	0
22802	0
9629	6
105378828	2
51100	2068
9403	1149
9653	363
339524	1
101927844	0
105378832	0
8543	184
100505768	9
101927891	28
5586	2715
2959	579
56267	140
494115	222
2635	1259
2633	7763
2634	12347
388646	7
115361	3383
115362	38144
729930	0
163351	201
400759	182
23507	439
84230	556
400761	10
55144	589
105378846	28
492303	3
284695	165
343472	0
84146	1371
164045	15
8317	189
7049	291
676	0
253152	2
646817	8
284697	24
23285	47
388649	1
11146	137
79871	259
2672	136
7813	811
6125	4445
388650	163
6083	4
26782	1
22823	440
50999	1402
343099	1498
100131564	305
1810	1227
54874	105
100126520	0
8412	13
100129046	0
100126348	0
100189133	2
30836	518
2730	284
24	0
9411	8
5825	392
2152	0
101928079	1
100616321	0
126969	1
1266	7
105378862	0
729970	1
199857	23
101928098	0
148534	548
100527978	24
101928118	4
25950	111
440594	0
100996635	0
102723661	0
101928241	0
58155	264
1806	3276
100873932	20
100873933	62
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	2
100129620	0
9890	4
101928270	1
54873	0
391059	64
178	338
23443	320
64645	975
163786	176
54482	175
127495	14
1629	223
100506007	41
8634	305
693138	5
8556	510
54112	4
100128787	0
7412	11
2135	37
148867	746
51611	119
102606465	39
101928334	0
101928370	17
1901	839
104355286	1
118427	0
94236	0
1301	0
101928436	0
55599	258
280	144
648740	15
279	0
276	0
277	0
278	0
100129138	1
101928476	0
55170	125
22854	0
10451	723
102465839	0
100873946	8
29957	464
148545	0
653149	0
284611	441
113802	180
55119	485
163479	0
6814	972
254268	0
642864	0
29899	189
23155	223
22911	290
6884	37
56900	769
677766	287
127003	1
57535	706
6301	917
1952	14
84722	26
343263	0
6272	601
5686	642
284612	0
127002	13
284613	120
57463	60
83873	7
2773	1989
406974	5
2780	60
271	859
2948	34
2946	15
2944	2
2949	0
2947	27
79574	0
1435	10
10768	571
85369	178
257	14
104355139	0
164153	0
388662	0
100873974	0
3749	4
440600	6
64783	731
9122	39
10542	308
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	33
3738	1018
963	5556
55791	392
128338	694
10390	690
79961	631
1117	122
149620	0
27159	0
128344	2
441897	0
5016	14
79084	125
515	1050
128346	489
57413	2
140	10
100129269	2
5906	1157
55924	899
100506343	5
101928718	3
11218	323
3752	20
100874295	0
100873995	0
643355	3
55917	29
100422976	0
7482	2
54879	250
829	5737
4343	178
389	409
333926	6
284467	0
100996702	0
6566	179
246182	0
100506392	13
100996251	3
9860	278
643441	0
260425	38
10745	346
54665	514
100287722	26
26191	766
440603	12
10717	219
64858	63
101928846	9
204851	3434
56944	0
148281	0
51592	1254
10286	204
163259	83
270	0
4893	714
7812	10926
80143	546
6847	0
7252	2
10100	635
4803	0
81839	106
845	0
4808	0
101928995	0
101928977	6
55356	449
126868	12
476	1146
84852	42
101929023	6
965	576
100616384	1
3321	3
100302117	0
388667	0
914	638
5738	20
9398	169
101929099	2
8458	60
100126331	0
80263	4
79679	0
104355292	0
10905	5318
100996263	0
54855	32685
54834	544
10885	331
200162	1
6913	2
10352	60
104472716	1
101929147	49
51179	0
100874270	0
3284	0
3283	0
128102	7
644242	3
90874	30
26227	14
3158	0
83998	0
343505	0
11085	0
4853	2666
9554	286
105378954	6
728841	164
767846	5
100996724	101
101929796	95
101060684	162
100189005	1
101954277	2
653505	0
728855	115
101954264	4
100189257	0
105369199	10
100996721	0
100126488	0
101929798	1
2210	229
100996318	22
337875	1
653820	0
653464	76
100873165	0
647121	53
101929815	1
100189261	0
101954269	0
26863	0
791227	0
105369140	16
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	107
100996713	13
554282	2
100996712	1
101060524	0
730262	0
101954267	7
100189323	0
284565	68
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	35
728833	3
101929805	1
102724235	15
103091866	17
645142	0
101954266	16
7214	0
100288142	41
100126510	0
101060254	0
101929780	7
653519	40
5174	6
11126	76
27246	305
10623	193
200035	34
10401	24
102466191	0
148741	1
8515	25
8799	156
114814	9
9939	633
128077	222
84265	234
284615	31
10628	40850
148738	2
100189384	0
100189064	0
100188991	2
100189198	0
101954276	1
101928979	0
100132406	241
388677	58
170688	1
105371242	2
102724558	0
100288805	0
105373468	8
149013	144
728989	0
100189334	0
101447996	0
644861	0
5565	320
171423	45
2330	144
9557	483
100289211	0
607	18
51205	44
2702	0
2703	0
51463	51
100034743	4
100189140	0
26864	0
100189193	0
200030	64
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	10
102466225	3
26860	9
100132057	114
101954272	1
388685	136
644591	0
25832	418
100996763	52
440672	0
9659	84
400818	52
653513	8
100996761	0
101060226	330
653598	0
57234	61
644634	0
100189228	0
102723955	1
100189059	0
440689	307
2209	711
101927767	16
653604	29
8370	0
105371405	0
126961	0
8337	2
337873	7
723790	0
333932	0
554313	1
8349	1033
8338	557
317772	104
51027	50
9900	8
10262	26
10903	263
56957	114
105373477	2
11311	331
51177	740
81611	579
23632	16
51107	804
79630	7
148523	0
54460	252
9129	393
23248	234
80222	143
102465529	0
1893	3
100874054	1
54507	410
105371437	29
100422997	0
574406	274
4170	27778
2029	318
55204	266
84072	97
1520	27057
1513	33
405	436
9869	241
29956	884
8416	154
55793	670
58497	318
149428	15
54964	32
56882	4278
10962	28
126626	227
10500	1
100534012	0
79626	623
388695	66
79005	3
29765	8
6944	169
8394	488
5710	1106
57592	120
5298	369
5993	1073
8991	2546
5692	1123
23126	305
57530	2
7286	55
693139	0
81609	1008
11189	17
284485	0
65005	105
51686	1
11022	56
339398	1
6097	22
100191040	7
100132111	14
284486	26
117145	91
6281	364
441908	2
6282	223
100131107	0
126637	0
7062	0
126638	0
388697	1
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	48077
6283	751
6279	19035
338324	0
645922	0
6278	0
6277	2084
6276	0
6275	3814
101928034	4
6274	0
6273	0
140576	0
57402	0
6284	17
6271	3
26097	395
23557	157
3608	739
100189015	1
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	9
9909	297
200186	70
27173	448
102465441	0
148327	32
10899	1029
5872	21
6232	5092
91181	22
100847024	0
7170	3883
100126346	0
388701	2
25912	805
9898	409
10456	455
89872	20
57198	1065
3570	2276
126669	12
126668	0
55585	573
100874097	11
1141	115
103	3985
3782	13
10654	55
57326	1472
90780	52
101928120	0
6464	184
1163	20
100423020	0
80308	191
55891	1
51043	303
127579	1
149095	1
100505666	0
8751	134
1945	46
1944	1
1942	2
55974	136
54344	10
200185	218
80128	8
4582	7
693235	0
7059	165
4580	177
2630	6
2629	0
10712	0
10067	1
1196	0
57657	0
5313	1
2224	286
284618	6
23623	27
55870	2155
693140	0
645682	5
645676	20
55154	31
55249	1838
7818	586
100129405	20
54856	719
23208	350
6016	1110
22889	276
677823	0
677771	8
339403	5
9181	880
102465442	2
105371729	0
6746	966
56893	30
28956	213
57111	0
92312	1
4000	117
64218	921
9673	262
11243	26
100527963	0
632	0
79957	19
23381	500
84283	20
112770	38
391104	0
7203	1104
128229	1
57127	0
10485	2
407046	0
4209	79
128239	4
164118	15
128240	70
54865	90
101928177	0
60484	0
63827	0
10763	1
1382	0
81875	101
51093	80
79590	105
3068	3128
5546	72
9047	34
4914	6
3645	0
375033	12
149499	1
9826	471
768220	0
440695	0
2117	448
360155	2
83416	170
83417	1
115352	460
79368	183
115350	565
922	0
55243	0
646268	0
912	668
909	11
911	133
910	11
913	18
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	677
81448	0
391114	7
128371	0
128372	1
81442	1
4332	19822
149628	312
3428	3616
9447	940
100189166	0
57863	0
100131825	0
2532	1
2205	408
441911	0
26476	0
127385	0
325	0
1401	0
54935	26
343413	304
56833	57
284677	6
391123	5
25790	39
100422852	0
8407	6783
57549	1
89886	0
100505633	3
93183	87
3766	3
3765	1
93185	16
477	1
480	0
844	0
729867	2
8682	204
50717	1168
5824	143
4807	1
1314	2143
474338	8
23385	299
57216	0
114836	205
8832	912
6504	220
962	2642
57823	967
4063	101
51744	677
55600	28
101928372	0
142683	0
50848	326
100131187	130
7391	1702
257106	4467
81607	1
126823	5
5202	60
4817	216
9191	68
51506	397
27005	54
5498	158
8703	212
9507	4
4720	871
2207	1118
336	2
84134	83
100847090	0
9970	6
654790	2
4359	45
6391	78
257177	12
100189373	2
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	4358
100189380	0
3310	1244
100189018	13
100189011	1
100189126	0
2214	7620
9103	191
3311	223
100189003	2
2215	19898
2213	117
641311	2
84824	200
127943	6
11266	99
102724329	0
22926	1559
25903	3
9722	2
100616386	0
693141	0
284680	0
400793	5
117157	160
127933	3158
6675	233
4921	7
51478	59
339512	0
5999	0
8490	25
101928404	1
83540	54
100422212	0
5087	143
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	196
223	484
440700	1
54499	621
100147773	16
7371	88
100500832	0
149297	1
100126349	0
116123	0
57645	274
117143	105
387597	2
84944	0
10223	22
92235	1
101928484	0
5451	443
919	1086
8804	1673
92241	1719
100189211	0
100189019	0
9019	1433
55811	15
25874	403
55827	1439
100313835	1
23432	13
261726	637
375035	186
84832	103
9095	27
693142	0
100505918	0
101928565	0
6846	38
6375	21
1805	0
79100	0
101978719	0
101928596	1
481	26
29922	57
8548	450
57821	7
10560	58
2153	312
6403	466
6402	12839
6401	0
92342	124
55732	195
57147	357
22920	382
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	109
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	1
2327	2
2326	0
2329	25
7151	2
23215	2885
4653	0
8674	375
51603	208
26052	605
100874284	1
100628315	7
406996	0
100422882	0
406977	0
102724541	45
92346	74
5279	227
51430	1386
356	81
8995	2
7292	359
100506023	34
101928673	20
9588	4977
284525	0
730159	0
339416	0
27252	261
91687	51
55157	152
100506046	12
60674	330
26769	7
26802	24
26774	1
26770	6
692198	7
26806	4
692197	1
692196	9
692195	3
619498	5
84614	446
462	6
149041	1843
102724601	9
9910	5057
9293	14
101928696	4
27101	386
63931	206
63923	0
9674	1780
7143	1
101928727	0
101928751	0
64326	1714
677679	14
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	9
730102	15
100302401	0
9462	10
400797	0
84066	0
105373472	1
400798	22
100616328	1
55103	1057
9068	99
9917	862
64222	237
27	287
6646	866
126859	5
7827	1
163589	0
148753	0
163590	1064
26092	1638
9857	3423
5768	163
200058	4
89884	15
100527964	15
84320	134
100423032	1
148756	0
9213	580
57710	5
10228	831
3140	803
51278	490
101928973	0
100287948	0
777	177
127665	0
400799	2
2752	14355
127670	10
388719	1
353299	0
6041	1313
6004	4
284648	1
85397	0
80896	1047
1660	2002
81626	0
3915	83
3918	0
23057	0
284649	5
9887	520
4688	10538
10092	4716
23179	17
403314	1
23127	17
116461	228
102724846	0
81563	207
80267	1853
116496	5817
101929069	0
6045	317
81627	403
54823	2784
10625	2972
100288079	5
101929093	0
83872	6
10216	12
7175	4383
54953	285
10896	4
102724919	8
5132	3
5743	473
103752588	12
5321	149
104169671	85
101929766	0
339479	0
101929120	0
440704	0
64407	5148
431704	0
5996	76
6003	6
100616345	12
5997	9119
102724954	7
51377	382
6738	1549
51022	51
79577	702
100302163	0
8707	110
101929184	0
343450	4
100616363	0
3075	45
10878	1
3078	0
10877	0
3080	0
81494	0
2165	0
259266	418
360023	504
23418	1
163486	970
388722	2
56956	0
140609	1986
127124	0
5788	24601
100131234	15
406955	1
406995	3
102800316	0
104266961	0
400800	0
2494	0
554279	8
23528	793
9928	772
83479	313
101929224	0
23271	16
2848	2
55765	1
23046	475
779	0
647219	2
252839	52
91156	0
5317	0
7139	0
3898	0
7135	0
23612	0
1465	139
376693	9
89796	51
100873949	2
100847050	0
100302158	0
55705	224
102466724	0
149345	48
25802	10
10440	234
6051	325
102465443	1
1999	0
9283	2
127829	43
5778	159
148713	4
59352	15
29089	15
4660	703
127833	24
10765	343
100506696	0
641515	1
148709	4
5877	191
59349	707
51094	32637
51706	317
100506747	0
92703	648
8497	7
4656	0
134	0
4608	5
1116	151
1118	1
100506775	5
730227	13
7832	267
2331	0
5549	0
26254	0
493	1105
677843	1
84719	2
54900	215
9877	2232
100381270	459
6635	153
284573	0
9580	1
55224	2
101929441	1
5972	0
3814	0
127845	0
22874	1
127841	0
84919	1889
5287	65
100189122	4
100189425	0
4194	1677
10446	44
23114	1
6900	3
388730	30
5929	509
25778	438
9911	73
81788	269
55220	2
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	4
284578	0
148808	14
2005	1070
85414	70
64710	1298
8934	627
254428	17
148811	4
284581	1
115019	0
103021296	0
103021295	0
338382	0
1510	36
440712	36
553	0
729533	9
23380	153
9641	403
102466202	0
83593	772
1939	246
8444	115
9261	410
3586	4
29949	1
50604	0
11009	15
9214	148
5284	1
83953	0
79098	31
5208	327
55432	19305
725	2
722	22
1604	2293
1380	48
1378	1755
1379	338
4179	7520
407026	44
407025	22
148696	173
947	0
105372883	1
5362	36
642587	0
406988	0
57172	0
3914	8
100422894	0
50486	28
3290	5
80342	1011
148304	27
3664	3
27042	201
255928	0
574036	0
56256	0
105373474	0
55733	28
3756	3
55758	632
7188	431
84791	20
343035	0
7779	117
4751	21
9926	2503
102723727	4
25896	244
51514	75
100131205	12
100422947	0
101929541	2
5525	1075
692157	3
55248	101
29937	79
101929565	0
467	39
149647	1
55509	21
25936	549
128387	196
149643	1
642946	27
28982	423
79805	21
90806	534
26750	517
100505832	0
100861504	0
5629	0
105372911	0
56950	194
5784	14
1063	332
3776	0
101929612	0
51133	83
7399	6
102723833	0
2104	0
55105	303
128153	0
103752555	0
100885798	1
101929631	0
51018	145
728463	0
7042	21
103611157	0
643723	32
127018	276
102723886	1
55532	0
2058	1265
10380	169
55699	669
406997	2
406969	0
25782	1009
100302234	1
677818	0
6791	32
4139	1
79762	20
54996	9
64757	268
101929730	1
100873924	0
105373280	6
3142	75
400804	0
11221	122
101929771	0
100189378	0
79802	3
9015	105
100506161	5
375056	1477
64853	446
148362	1310
400823	27
84976	60
7100	604
55061	8
164127	0
388743	0
824	1817
7159	433
105369195	2
441124	2
23219	511
8560	513
101927143	1
101927164	1
4931	209
100313769	0
29097	311
80232	6011
100616468	3
149111	31
127602	169
3930	3005
55740	4
6726	788
2052	11
9725	407
10637	8
29920	49
102466270	0
7044	0
163859	820
3020	1934
64746	539
83881	0
286826	95
142	1103
375057	0
3707	604
100506443	34
5664	42
56997	341
105379282	31
8476	672
339500	262
100130093	3
65094	32
116841	120
105373289	2
339501	0
7483	1
100847072	0
101060022	0
89780	0
100506571	15
375	1745
100500810	0
79169	75
128308	109
2987	7347
57165	10
574432	0
200205	101
574407	2
84033	159
101927401	0
81559	49
102465444	0
51127	7
8290	0
92815	4
128312	91
100616308	0
149603	106
100129094	14
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	218
574029	1
100169768	0
105373132	2
5867	276
10638	0
126731	749
58	0
55746	638
101927478	0
23456	983
27097	189
9816	144
101927532	0
2590	176
79605	1
101927553	1
22796	263
183	0
10753	0
84886	124
101927604	0
79573	554
64801	64
375061	12
100302132	0
440730	4
149373	0
128061	163
8443	479
149371	802
83932	248
