Geneid	HISAT2 on data 6: aligned reads (BAM)
271	1544
2948	46
2946	28
2944	36
2949	5
2947	73
79574	0
1435	58
10768	693
85369	349
257	14
104355139	0
164153	0
388662	0
100873974	0
3749	7
440600	3
64783	828
9122	27
10542	257
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	24
3738	1388
963	3250
55791	333
128338	575
10390	731
79961	1350
1117	134
149620	0
27159	0
128344	2
441897	0
5016	17
79084	186
515	950
128346	441
57413	3
140	9
100129269	2
5906	1293
55924	982
100506343	6
101928718	0
11218	290
3752	11
100874295	0
100873995	0
643355	11
55917	46
100422976	0
7482	6
54879	284
829	4202
4343	197
389	513
333926	9
284467	0
100996702	0
6566	164
246182	1
100506392	14
100996251	6
9860	344
643441	0
260425	67
10745	250
54665	956
100287722	21
26191	666
440603	30
10717	215
64858	142
101928846	8
204851	5698
56944	8
148281	0
51592	1599
10286	213
163259	78
270	0
4893	1076
7812	10773
80143	600
6847	0
7252	2
10100	564
4803	0
81839	101
845	0
4808	0
101928995	0
101928977	6
55356	450
126868	31
476	1001
84852	30
101929023	1
965	416
100616384	1
3321	3
100302117	0
388667	0
914	488
5738	21
9398	117
101929099	5
8458	117
100126331	0
80263	7
79679	0
104355292	0
10905	5162
100996263	0
54855	101546
54834	622
10885	366
200162	5
6913	0
10352	67
104472716	0
101929147	35
51179	0
100874270	0
3284	0
3283	1
128102	8
644242	0
90874	93
26227	20
3158	0
83998	0
343505	0
11085	0
4853	3034
9554	313
105378954	4
728841	215
767846	17
100996724	123
101929796	5
101060684	104
100189005	0
101954277	1
653505	0
728855	33
101954264	0
100189257	6
105369199	1
100996721	0
100126488	15
101929798	0
2210	35
100996318	5
337875	0
653820	5
653464	53
100873165	0
647121	108
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	8
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	10
100996713	1
554282	0
100996712	12
101060524	0
730262	0
101954267	2
100189323	0
284565	180
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	24
728833	1
101929805	2
102724235	10
103091866	27
645142	0
101954266	31
7214	1
100288142	79
100126510	0
101060254	0
101929780	9
653519	54
5174	11
11126	334
27246	319
10623	324
200035	28
10401	49
102466191	0
148741	2
8515	13
8799	158
114814	9
9939	870
128077	333
84265	336
284615	24
10628	36963
148738	2
100189384	0
100189064	3
100188991	7
100189198	0
101954276	3
101928979	2
100132406	200
388677	62
170688	0
105371242	5
102724558	0
100288805	0
105373468	14
149013	180
728989	8
100189334	0
101447996	0
644861	0
5565	358
171423	84
2330	105
9557	450
100289211	0
607	57
51205	65
2702	0
2703	0
51463	34
100034743	3
100189140	0
26864	8
100189193	0
200030	72
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	2
26860	1
100132057	81
101954272	1
388685	130
644591	0
25832	299
100996763	91
440672	2
9659	160
400818	58
653513	11
100996761	0
101060226	294
653598	0
57234	110
644634	0
100189228	0
102723955	0
100189059	0
440689	425
2209	46
101927767	2
653604	36
8370	0
105371405	1
126961	0
8337	4
337873	6
723790	2
333932	0
554313	1
8349	1030
8338	692
317772	128
51027	51
9900	9
10262	60
10903	233
56957	187
105373477	5
11311	325
51177	1249
81611	1084
23632	11
51107	879
79630	15
148523	2
54460	214
9129	313
23248	263
80222	134
102465529	0
1893	1
100874054	0
54507	384
105371437	20
100422997	0
574406	164
4170	22832
2029	499
55204	255
84072	50
1520	25074
1513	45
405	468
9869	284
29956	1097
8416	127
55793	551
58497	329
149428	7
54964	40
56882	5118
10962	38
126626	261
10500	8
100534012	0
79626	557
388695	80
79005	2
29765	11
6944	201
8394	431
5710	1060
57592	200
5298	682
5993	624
8991	5843
5692	1162
23126	512
57530	2
7286	21
693139	0
81609	613
11189	11
284485	0
65005	84
51686	0
11022	57
339398	1
6097	60
100191040	5
100132111	15
284486	24
117145	107
6281	375
441908	0
6282	619
100131107	0
126637	0
7062	0
126638	0
388697	14
2312	0
339400	1
388698	2
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	37802
6283	753
6279	16776
338324	0
645922	0
6278	0
6277	2059
6276	8
6275	4023
101928034	3
6274	1
6273	1
140576	0
57402	0
6284	26
6271	2
26097	496
23557	130
3608	711
100189015	5
4881	0
102466879	0
65123	10
11000	1
343052	0
105371448	0
57459	13
9909	689
200186	116
27173	416
102465441	0
148327	42
10899	1140
5872	50
6232	5811
91181	16
100847024	0
7170	3194
100126346	0
388701	2
25912	679
9898	508
10456	415
89872	33
57198	1034
3570	4074
126669	33
126668	5
55585	579
100874097	9
1141	23
103	4011
3782	1
10654	106
57326	3611
90780	119
101928120	4
6464	229
1163	34
100423020	0
80308	195
55891	3
51043	889
127579	3
149095	0
100505666	0
8751	316
1945	39
1944	2
1942	5
55974	146
54344	29
200185	235
80128	9
4582	2
693235	0
7059	209
4580	199
2630	5
2629	0
10712	0
10067	0
1196	0
57657	0
5313	1
2224	250
284618	6
23623	68
55870	2706
693140	0
645682	2
645676	18
55154	25
55249	1931
7818	598
100129405	22
54856	731
23208	236
6016	1338
22889	442
677823	1
677771	1
339403	3
9181	1946
102465442	0
105371729	0
6746	1094
56893	24
28956	170
57111	0
92312	0
4000	538
64218	768
9673	213
11243	99
100527963	0
632	1
79957	20
23381	668
84283	43
112770	36
391104	0
7203	1094
128229	0
57127	0
10485	2
407046	0
4209	181
128239	6
164118	29
128240	117
54865	113
101928177	0
60484	0
63827	1
10763	3
1382	1
81875	145
51093	57
79590	126
3068	5170
5546	64
9047	62
4914	7
3645	0
375033	40
149499	1
9826	312
768220	0
440695	0
2117	602
360155	1
83416	130
83417	0
115352	500
79368	188
115350	402
922	0
55243	0
646268	0
912	359
909	15
911	121
910	1
913	22
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	1735
81448	0
391114	3
128371	4
128372	1
81442	1
4332	15844
149628	504
3428	1595
9447	160
100189166	0
57863	0
100131825	0
2532	42
2205	571
441911	0
26476	0
127385	0
325	0
1401	0
54935	121
343413	276
56833	17
284677	6
391123	8
25790	97
100422852	0
8407	5505
57549	4
89886	1
100505633	5
93183	111
3766	1
3765	1
93185	110
477	0
480	4
844	3
729867	4
8682	287
50717	1270
5824	282
4807	1
1314	1733
474338	10
23385	341
57216	0
114836	574
8832	710
6504	275
962	2259
57823	673
4063	282
51744	669
55600	27
101928372	0
142683	0
50848	739
100131187	198
7391	906
257106	6240
81607	1
126823	5
5202	116
4817	174
9191	120
51506	552
27005	112
5498	229
8703	427
9507	6
4720	585
2207	1785
336	5
84134	83
100847090	1
9970	6
654790	0
4359	35
6391	182
257177	36
100189373	7
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	4971
100189380	0
3310	798
100189018	5
100189011	16
100189126	1
2214	10303
9103	228
3311	297
100189003	3
2215	29225
2213	114
641311	2
84824	151
127943	16
11266	130
102724329	0
22926	1335
25903	6
9722	0
100616386	0
693141	0
284680	0
400793	5
117157	177
127933	4778
6675	216
4921	8
51478	83
339512	0
5999	1
8490	34
101928404	0
83540	42
100422212	0
5087	359
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	170
223	445
440700	2
54499	600
100147773	8
7371	85
100500832	0
149297	0
100126349	0
116123	0
57645	625
117143	148
387597	9
84944	0
10223	21
92235	0
101928484	0
5451	617
919	1949
8804	2189
92241	2945
100189211	2
100189019	0
9019	1320
55811	15
25874	560
55827	2363
100313835	0
23432	17
261726	514
375035	163
84832	123
9095	19
693142	0
100505918	1
101928565	0
6846	67
6375	6
1805	0
79100	0
101978719	0
101928596	2
481	31
29922	62
8548	368
57821	5
10560	71
2153	464
6403	439
6402	6767
6401	0
92342	118
55732	180
57147	319
22920	508
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	99
5396	0
80133	0
2328	1
100302178	0
100847009	0
388714	0
2327	2
2326	0
2329	15
7151	2
23215	3445
4653	0
8674	423
51603	207
26052	617
100874284	0
100628315	0
406996	0
100422882	0
406977	0
102724541	72
92346	124
5279	254
51430	2681
356	120
8995	2
7292	321
100506023	27
101928673	21
9588	4855
284525	2
730159	0
339416	1
27252	213
91687	62
55157	222
100506046	14
60674	350
26769	8
26802	12
26774	21
26770	17
692198	5
26806	13
692197	10
692196	71
692195	2
619498	11
84614	400
462	3
149041	2421
102724601	6
9910	5209
9293	36
101928696	10
27101	469
63931	248
63923	0
9674	1127
7143	4
101928727	0
101928751	2
64326	1845
677679	13
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	17
730102	12
100302401	0
9462	20
400797	0
84066	0
105373472	2
400798	11
100616328	0
55103	1154
9068	93
9917	1213
64222	184
27	338
6646	1026
126859	1
7827	0
163589	2
148753	0
163590	1005
26092	1476
9857	3835
5768	299
200058	15
89884	2
100527964	13
84320	157
100423032	0
148756	0
9213	633
57710	3
10228	826
3140	438
51278	466
101928973	3
100287948	0
777	24
127665	0
400799	0
2752	19469
127670	5
388719	0
353299	0
6041	865
6004	11
284648	3
85397	0
80896	1434
1660	2694
81626	0
3915	106
3918	2
23057	0
284649	6
9887	773
4688	7936
10092	4157
23179	21
403314	6
23127	59
116461	308
102724846	0
81563	205
80267	1717
116496	8031
101929069	0
6045	372
81627	609
54823	2324
10625	2842
100288079	2
101929093	1
83872	12
10216	12
7175	4724
54953	291
10896	0
102724919	6
5132	1
5743	609
103752588	9
5321	122
104169671	171
101929766	0
339479	0
101929120	0
440704	0
64407	5998
431704	0
5996	19
6003	5
100616345	12
5997	11673
102724954	9
51377	508
6738	1451
51022	60
79577	801
100302163	0
8707	148
101929184	2
343450	6
100616363	0
3075	51
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	431
360023	507
23418	10
163486	754
388722	0
56956	0
140609	2152
127124	0
5788	24737
100131234	14
406955	6
406995	1
102800316	0
104266961	0
400800	0
2494	0
554279	7
23528	801
9928	816
83479	333
101929224	0
23271	107
2848	3
55765	0
23046	727
779	0
647219	1
252839	113
91156	0
5317	0
7139	0
3898	0
7135	0
23612	3
1465	265
376693	3
89796	32
100873949	3
100847050	0
100302158	0
55705	399
102466724	2
149345	70
25802	49
10440	227
6051	284
102465443	1
1999	5
9283	3
127829	114
5778	248
148713	2
59352	31
29089	12
4660	1175
127833	56
10765	447
100506696	0
641515	0
148709	1
5877	261
59349	613
51094	47442
51706	374
100506747	0
92703	720
8497	9
4656	0
134	0
4608	3
1116	601
1118	13
100506775	10
730227	31
7832	846
2331	0
5549	0
26254	0
493	1303
677843	2
84719	5
54900	245
9877	2397
100381270	653
6635	143
284573	0
9580	10
55224	7
101929441	0
5972	0
3814	0
127845	2
22874	6
127841	0
84919	1402
5287	112
100189122	2
100189425	0
4194	1346
10446	23
23114	0
6900	3
388730	22
5929	553
25778	516
9911	1080
81788	309
55220	15
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	2
284578	0
148808	11
2005	2029
85414	36
64710	1700
8934	805
254428	36
148811	3
284581	30
115019	0
103021296	1
103021295	0
338382	2
1510	39
440712	17
553	1
729533	4
23380	146
9641	416
102466202	0
83593	2591
1939	296
8444	154
9261	876
3586	1
29949	0
50604	2
11009	24
9214	257
5284	1
83953	0
79098	75
5208	251
55432	30086
725	2
722	3
1604	1798
1380	78
1378	1799
1379	560
4179	5174
407026	42
407025	17
148696	136
947	0
105372883	4
5362	38
642587	0
406988	0
57172	0
3914	16
100422894	0
50486	9
3290	1
80342	1833
148304	36
3664	11
27042	263
255928	0
574036	0
56256	0
105373474	0
55733	52
3756	8
55758	834
7188	558
84791	5
343035	0
7779	204
4751	8
9926	2698
102723727	2
25896	260
51514	49
100131205	14
100422947	0
101929541	0
5525	1858
692157	3
55248	137
29937	109
101929565	0
467	25
149647	0
55509	27
25936	400
128387	185
149643	0
642946	9
28982	370
79805	25
90806	474
26750	406
100505832	0
100861504	0
5629	3
105372911	0
56950	172
5784	10
1063	283
3776	0
101929612	0
51133	65
7399	5
102723833	0
2104	0
55105	284
128153	0
103752555	0
100885798	0
101929631	0
51018	208
728463	3
7042	5
103611157	0
643723	31
127018	259
102723886	5
55532	1
2058	1395
10380	118
55699	769
406997	1
406969	1
25782	906
100302234	0
677818	3
6791	36
4139	0
79762	24
54996	9
64757	306
101929730	0
100873924	0
105373280	16
3142	164
400804	0
11221	81
101929771	2
100189378	0
79802	2
9015	88
100506161	0
375056	1149
64853	602
148362	1351
400823	12
84976	53
7100	354
55061	18
164127	0
388743	1
824	2027
7159	591
105369195	4
441124	2
23219	598
8560	507
101927143	0
101927164	1
4931	199
100313769	0
29097	217
80232	7297
100616468	3
149111	57
127602	166
3930	3274
55740	9
6726	916
2052	19
9725	660
10637	9
29920	483
102466270	0
7044	0
163859	739
3020	2295
64746	528
83881	3
286826	106
142	1022
375057	0
3707	979
100506443	50
5664	50
56997	378
105379282	22
8476	1503
339500	294
100130093	19
65094	63
116841	147
105373289	5
339501	0
7483	2
100847072	0
101060022	0
89780	0
100506571	20
375	2327
100500810	0
79169	89
128308	149
2987	14573
57165	15
574432	1
200205	197
574407	8
84033	537
101927401	2
81559	183
102465444	0
51127	16
8290	0
92815	66
128312	472
100616308	0
149603	1436
100129094	42
100169751	28
100169753	28
100169754	12
100169755	28
100169756	0
100169757	0
100169758	1
100169759	0
100169760	832
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	322
574029	0
100169768	0
105373132	0
5867	263
10638	0
126731	615
58	1
55746	628
101927478	0
23456	1588
27097	200
9816	162
101927532	1
2590	321
79605	7
101927553	0
22796	388
183	0
10753	0
84886	138
101927604	1
79573	745
64801	92
375061	15
100302132	0
440730	3
149373	0
