Geneid	HISAT2 on data 61: aligned reads (BAM)
115572	6
6548	138
23038	1123
84065	260
644961	85
100887744	0
84958	1308
9064	126
8547	0
388611	1
2827	2
10163	2694
27245	55
2268	9045
2537	1094
199870	238
23673	984
5511	864
677774	5
9473	5053
6118	1261
27293	13
55113	559
2140	982
5724	5913
22826	1028
93974	419
83667	184
54797	318
65979	211
1104	221
8420	267
6080	6238
26768	4012
54952	303
85028	142
692212	10
677838	37
677825	20
692073	58
115273	0
6883	468
26824	14
10691	348
105376911	2
51441	1038
4985	0
2035	52574
399474	13
6429	1326
51102	62
10076	3
101928460	0
101929406	0
4146	3
100129196	34
7805	11158
100616164	8
400748	0
9672	56
9698	1808
692234	0
692235	0
692200	5
79570	0
9410	637
51538	544
2170	22
347735	10
149086	1
284551	0
64129	1
3061	22
553115	438
1307	2
576	27
100423028	0
90853	25
8073	7879
10657	1656
55116	105
100847018	0
23633	1443
200081	1036
79140	69
56063	119
55721	31
149069	35
8668	1242
339483	13
84734	1
3932	3048
3065	2176
65108	243
100128071	4
81629	85
55108	1716
728116	0
653121	23
339487	336
5928	1418
81493	5
57648	36
8565	446
64766	911
252995	15
3208	0
113452	0
127544	1034
204	1497
113451	59
55223	125
149076	216
127550	1
1912	2287
100500853	16
101929464	1
7579	103
114784	0
127540	0
402779	0
84970	0
693137	0
2709	2
127534	0
2707	2
2701	8
113444	634
58512	5
653160	22
100506144	309
9204	947
79830	549
6421	4251
9202	1318
79932	1098
23154	121
339488	37
5690	467
127703	227
63967	153
192670	5827
26523	1002
192669	1103
27285	4
54936	505
1296	89
27095	666
55700	1192
9967	4079
79729	41
55194	73
83931	1083
84967	249
127700	14
64960	226
1441	12226
2899	1
100422898	0
728431	44
80149	362
102465438	1
64769	815
100847010	5
79753	722
7802	23
29889	709
284654	0
54955	199
55143	22
284656	0
149175	22
79693	158
127687	122
4520	947
3633	1198
10946	1193
2275	186
51118	289
5453	0
100500801	0
339442	0
64121	786
100527950	5
26292	1
81025	0
54933	2
79647	2201
4725	583
23499	30420
643314	235
105378950	3
353500	55
728448	58
8761	887
101929516	10
677834	6
26508	1
84618	0
51440	105
10450	465
656	78
64064	3
105378951	9
101929536	5
54802	280
4610	405
84879	92
10487	11798
5538	6280
6018	2383
127391	0
10269	974
1298	215
64744	3153
65243	49
339559	168
64789	163
127396	105
9783	53
100130557	114
4802	553
407034	10
407031	4
9132	7
163732	4
1503	271
100507178	17
200172	29
22955	206
100132074	0
1907	0
59269	122
2981	0
2980	0
22887	1244
284716	12
84217	7
79717	633
728621	75
10465	169
4904	14921
149461	1
64175	433
79078	158
100129924	3
374969	293
114625	339
51058	101
339539	3
6513	1156
440584	22
105378684	1
440585	1
10969	316
102465439	1
149465	1
128218	0
149466	0
7075	3
4352	30
991	35
64834	577
102466723	1
112950	404
23334	781
102465440	0
81888	1
5792	34
9682	1203
100132774	16
6487	84
101929592	2
102464830	0
9048	2
9670	148
1802	161
533	1992
8704	20
149473	27
6536	83
128209	1
105378952	0
55929	319
79033	137
100874278	19
55182	550
100847089	0
79639	16
339541	149
26828	9
26830	4
11004	27
6202	9971
26811	43
94161	18
94162	5
94163	2
266675	18
1263	170
343521	28
149478	24
8643	10
8891	175
79654	249
7389	461
57643	44
400752	7
84842	9
4595	170
114034	162
10420	260
126661	9
25974	33
5052	1362
10327	590
4678	706
149483	162
60313	2376
728963	46
51249	294
3652	230
23139	122
8503	287
101929626	0
10103	10
55624	338
541468	0
8438	30
10489	474
7388	886
387338	280
2166	141
729041	18
101929651	2
127343	0
100507423	69
148930	1
8569	886
148932	660
64756	362
374973	2
100130197	15
9813	2865
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	4
10158	918
6886	1172
6491	1713
51727	3325
102724077	8
2301	0
84793	9
2306	13
388630	0
391037	1
200010	33
54558	182
84871	0
79656	32
101929721	0
100874313	0
1996	2
63950	0
11124	838
1031	132
100616189	0
102466656	0
284546	0
26994	6653
22996	40
102724097	0
2060	4373
114883	1696
4898	4865
100313892	0
5865	0
51060	1111
112970	0
104355143	8
91408	675
9372	127
200014	775
4998	27
84950	761
23318	1868
105378722	1
2882	125
348378	89
65260	110
79699	2217
440590	11
55268	258
6342	1333
100616156	0
100616458	0
100616145	0
127435	11
6512	12
1376	324
54987	312
4116	261
100507564	2
7804	213
163742	0
63948	0
148979	0
105369175	0
55706	643
54432	651
1733	14
51668	241
115353	105
388633	0
9528	3746
127428	383
100616315	0
200008	0
606495	31
51253	183
23648	362
619518	90
26027	60
338094	2
374977	0
100527960	0
7268	4
25973	43
55001	138
163747	20
1718	93
100126514	0
199964	0
7809	0
255738	0
23358	6255
100507634	7
100616272	0
8613	7
5563	0
199920	0
731	0
732	3
1600	8
101926890	2
115209	1152
4070	12
114803	1872
3725	191
100131060	8
101926925	7
729467	2
55277	195
100616409	0
101926944	3
51361	283
1573	5
127795	0
101926964	0
100996570	0
4774	471
645030	3
414927	1
83941	347
10207	1234
100422902	0
100422946	0
54596	57
163782	0
7398	2216
85440	296
27329	19
84938	436
199899	0
100996301	0
27022	0
102464823	0
29929	657
23421	260
84455	149
79469	27
5236	434
4919	4
101927034	0
148581	0
57685	23
100616338	0
55225	225
3716	12677
101927084	73
105378775	143
100500854	29
406893	35
205	13
9829	1118
54741	1071
3953	1007
5142	2542
101927139	5
84251	24
100422871	0
200132	4
10022	0
79819	79
57708	3596
23169	996
400757	0
149233	24
3595	139
26135	4038
1647	192
55970	3
100289178	10
9077	1
79971	487
100302279	2
6121	0
55635	44
101927220	0
57554	75
5301	0
55631	528
9295	4278
81573	1038
11147	3
1491	39
101927244	0
5733	35
100132618	17
9406	1628
406962	29
100852410	7
257194	14
100852409	0
101927295	0
127255	28
100526835	1
8790	761
51086	0
105378804	0
105378803	0
127254	2
101927320	0
1429	254
127253	503
431707	0
204962	52
34	673
1744	57
5876	745
692085	19
26805	30
26804	11
4438	17
127247	0
101927342	0
256435	102
81849	1
102466995	0
10026	755
26289	166
26009	1487
23032	3626
374986	680
374987	5
91624	510
8880	2234
11080	509
54810	13
149047	0
5737	11
10964	1400
10561	1103
64123	0
101927412	52
23266	0
101927434	0
101927498	1
101927587	4
101927560	2
79739	53
5567	4231
148418	5
391051	0
58511	0
80135	626
2787	618
100505741	430
1486	1294
103695366	0
439927	0
117178	705
23566	21
255231	411
55283	16
126820	11
100616481	0
84144	51
148423	516
8915	579
646626	1
23576	10
3491	4
54680	410
255631	73
57489	947
102465842	0
9635	0
1179	0
22802	1
9629	8
105378828	14
51100	4028
9403	1970
9653	862
339524	6
101927844	0
105378832	0
8543	724
100505768	22
101927891	14
5586	4037
2959	1117
56267	387
494115	631
2635	1594
2633	5303
2634	13064
388646	10
115361	3269
115362	28012
729930	4
163351	150
400759	28
23507	620
84230	2091
400761	37
55144	996
105378846	103
492303	5
284695	375
343472	0
84146	3058
164045	10
8317	298
7049	1442
676	0
253152	9
646817	12
284697	58
23285	149
388649	3
11146	267
79871	557
2672	345
7813	1240
6125	9535
388650	398
6083	18
26782	14
22823	1209
50999	3019
343099	1837
100131564	722
1810	2475
54874	232
100126520	0
8412	21
100129046	9
100126348	0
100189133	3
30836	1317
2730	563
24	0
9411	33
5825	843
2152	2
101928079	0
100616321	0
126969	2
1266	28
105378862	0
729970	2
199857	46
101928098	3
148534	599
100527978	35
101928118	10
25950	192
440594	0
100996635	0
102723661	0
101928241	0
58155	592
1806	6219
100873932	51
100873933	146
400765	0
100616452	0
406928	0
729987	0
51375	1
163404	0
100129620	0
9890	4
101928270	0
54873	9
391059	342
178	1037
23443	698
64645	1871
163786	295
54482	353
127495	39
1629	602
100506007	65
8634	628
693138	1
8556	1241
54112	6
100128787	0
7412	12
2135	68
148867	1783
51611	347
102606465	82
101928334	0
101928370	44
1901	2419
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	885
280	391
648740	44
279	0
276	0
277	2
278	0
100129138	1
101928476	0
55170	266
22854	3
10451	1809
102465839	0
100873946	18
29957	1127
148545	0
653149	0
284611	1030
113802	463
55119	1732
163479	4
6814	2125
254268	0
642864	0
29899	335
23155	544
22911	648
6884	141
56900	1914
677766	4184
127003	5
57535	324
6301	1780
1952	67
84722	90
343263	0
6272	1978
5686	1182
284612	0
127002	39
284613	453
57463	271
83873	14
2773	4321
406974	18
2780	167
271	2820
2948	187
2946	75
2944	174
2949	4
2947	85
79574	0
1435	213
10768	1278
85369	820
257	38
104355139	0
164153	0
388662	0
100873974	1
3749	16
440600	6
64783	1483
9122	116
10542	318
101410535	6
84432	0
643160	0
440602	0
3744	0
3737	57
3738	3245
963	6253
55791	642
128338	1099
10390	1425
79961	2244
1117	160
149620	0
27159	0
128344	4
441897	0
5016	21
79084	222
515	1738
128346	491
57413	25
140	167
100129269	5
5906	2358
55924	1437
100506343	2
101928718	0
11218	551
3752	12
100874295	0
100873995	0
643355	8
55917	42
100422976	0
7482	5
54879	408
829	7965
4343	485
389	855
333926	7
284467	0
100996702	0
6566	303
246182	4
100506392	19
100996251	9
9860	726
643441	0
260425	151
10745	597
54665	2314
100287722	67
26191	1522
440603	34
10717	549
64858	181
101928846	18
204851	6636
56944	10
148281	1
51592	3743
10286	395
163259	163
270	0
4893	1729
7812	15927
80143	1241
6847	0
7252	4
10100	796
4803	0
81839	156
845	0
4808	0
101928995	1
101928977	9
55356	938
126868	36
476	1390
84852	66
101929023	4
965	931
100616384	1
3321	10
100302117	0
388667	0
914	1149
5738	36
9398	609
101929099	10
8458	321
100126331	0
80263	17
79679	0
104355292	0
10905	5726
100996263	0
54855	56000
54834	1673
10885	704
200162	12
6913	0
10352	176
104472716	3
101929147	103
51179	0
100874270	0
3284	0
3283	0
128102	7
644242	3
90874	112
26227	34
3158	0
83998	0
343505	2
11085	0
4853	8000
9554	682
105378954	9
728841	249
767846	26
100996724	231
101929796	234
101060684	316
100189005	4
101954277	15
653505	3
728855	325
101954264	3
100189257	3
105369199	20
100996721	1
100126488	7
101929798	0
2210	196
100996318	11
337875	3
653820	3
653464	126
100873165	5
647121	145
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	41
388692	0
100189142	0
100189326	1
199882	0
100189356	0
100132417	86
100996713	10
554282	1
100996712	25
101060524	0
730262	0
101954267	11
100189323	1
284565	327
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	75
728833	6
101929805	4
102724235	63
103091866	81
645142	0
101954266	49
7214	0
100288142	131
100126510	0
101060254	0
101929780	46
653519	89
5174	18
11126	356
27246	506
10623	608
200035	60
10401	103
102466191	0
148741	9
8515	28
8799	383
114814	8
9939	1144
128077	566
84265	640
284615	54
10628	78331
148738	5
100189384	2
100189064	2
100188991	1
100189198	0
101954276	4
101928979	1
100132406	622
388677	138
170688	0
105371242	8
102724558	0
100288805	1
105373468	30
149013	452
728989	14
100189334	0
101447996	0
644861	2
5565	794
171423	218
2330	313
9557	594
100289211	0
607	92
51205	126
2702	0
2703	0
51463	87
100034743	19
100189140	0
26864	1
100189193	0
200030	183
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	5
101954273	2
102466225	4
26860	3
100132057	245
101954272	10
388685	224
644591	1
25832	940
100996763	242
440672	1
9659	220
400818	166
653513	58
100996761	0
101060226	611
653598	1
57234	298
644634	0
100189228	0
102723955	0
100189059	0
440689	582
2209	476
101927767	39
653604	78
8370	0
105371405	1
126961	0
8337	6
337873	19
723790	1
333932	0
554313	3
8349	1355
8338	1152
317772	227
51027	107
9900	15
10262	106
10903	263
56957	293
105373477	3
11311	617
51177	2392
81611	1654
23632	17
51107	1621
79630	15
148523	3
54460	491
9129	692
23248	620
80222	264
102465529	2
1893	1
100874054	0
54507	1100
105371437	48
100422997	0
574406	392
4170	38721
2029	1030
55204	493
84072	101
1520	51457
1513	82
405	945
9869	772
29956	1772
8416	306
55793	935
58497	418
149428	16
54964	102
56882	8262
10962	53
126626	417
10500	18
100534012	0
79626	1236
388695	186
79005	6
29765	26
6944	384
8394	850
5710	1910
57592	452
5298	1028
5993	1360
8991	2636
5692	2263
23126	1053
57530	4
7286	72
693139	1
81609	1397
11189	44
284485	0
65005	214
51686	8
11022	91
339398	3
6097	104
100191040	22
100132111	32
284486	43
117145	199
6281	629
441908	1
6282	842
100131107	0
126637	0
7062	2
126638	0
388697	2
2312	0
339400	1
388698	1
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	77407
6283	1814
6279	32256
338324	0
645922	0
6278	0
6277	4732
6276	8
6275	6648
101928034	5
6274	1
6273	0
140576	0
57402	1
6284	38
6271	3
26097	1020
23557	291
3608	1189
100189015	2
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	12
9909	1298
200186	180
27173	648
102465441	1
148327	69
10899	1733
5872	38
6232	12019
91181	43
100847024	0
7170	5801
100126346	0
388701	6
25912	941
9898	956
10456	879
89872	15
57198	2563
3570	8990
126669	25
126668	1
55585	1019
100874097	15
1141	140
103	10439
3782	13
10654	126
57326	5748
90780	275
101928120	6
6464	612
1163	51
100423020	2
80308	289
55891	1
51043	1467
127579	4
149095	1
100505666	11
8751	517
1945	70
1944	5
1942	9
55974	234
54344	97
200185	378
80128	25
4582	0
693235	0
7059	364
4580	184
2630	10
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	534
284618	25
23623	104
55870	4743
693140	0
645682	13
645676	53
55154	70
55249	1621
7818	1130
100129405	37
54856	1245
23208	583
6016	2078
22889	916
677823	2
677771	3
339403	32
9181	3637
102465442	3
105371729	1
6746	2131
56893	84
28956	323
57111	1
92312	2
4000	270
64218	1414
9673	470
11243	196
100527963	0
632	1
79957	40
23381	1354
84283	77
112770	105
391104	1
7203	1984
128229	1
57127	0
10485	9
407046	0
4209	457
128239	4
164118	52
128240	389
54865	169
101928177	0
60484	3
63827	0
10763	1
1382	1
81875	335
51093	151
79590	174
3068	3587
5546	114
9047	109
4914	20
3645	0
375033	34
149499	5
9826	751
768220	0
440695	2
2117	1253
360155	6
83416	148
83417	0
115352	712
79368	244
115350	695
922	2
55243	0
646268	0
912	943
909	25
911	158
910	1
913	12
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	647
81448	0
391114	7
128371	3
128372	5
81442	1
4332	28420
149628	1018
3428	3219
9447	664
100189166	0
57863	0
100131825	0
2532	13
2205	578
441911	0
26476	0
127385	0
325	0
1401	0
54935	144
343413	398
56833	21
284677	9
391123	8
25790	82
100422852	0
8407	5024
57549	3
89886	1
100505633	3
93183	255
3766	17
3765	0
93185	250
477	0
480	0
844	0
729867	6
8682	455
50717	1828
5824	590
4807	0
1314	3546
474338	27
23385	863
57216	0
114836	1336
8832	2277
6504	508
962	4857
57823	1413
4063	601
51744	1402
55600	59
101928372	0
142683	4
50848	1358
100131187	345
7391	2032
257106	13008
81607	1
126823	2
5202	154
4817	292
9191	193
51506	879
27005	173
5498	200
8703	387
9507	13
4720	1175
2207	2695
336	0
84134	151
100847090	0
9970	8
654790	14
4359	77
6391	328
257177	70
100189373	6
100189407	2
100189402	3
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	1
2212	8427
100189380	0
3310	2421
100189018	23
100189011	14
100189126	0
2214	19645
9103	550
3311	719
100189003	7
2215	44300
2213	297
641311	5
84824	192
127943	24
11266	246
102724329	1
22926	3481
25903	10
9722	1
100616386	0
693141	0
284680	0
400793	5
117157	212
127933	7626
6675	357
4921	19
51478	143
339512	0
5999	0
8490	57
101928404	2
83540	58
100422212	0
5087	350
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	243
223	1397
440700	4
54499	1369
100147773	24
7371	175
100500832	0
149297	2
100126349	0
116123	1
57645	1156
117143	250
387597	9
84944	2
10223	161
92235	0
101928484	0
5451	1716
919	2857
8804	2129
92241	7452
100189211	1
100189019	0
9019	1228
55811	24
25874	673
55827	2271
100313835	1
23432	21
261726	1106
375035	339
84832	299
9095	50
693142	0
100505918	1
101928565	0
6846	103
6375	45
1805	0
79100	0
101978719	0
101928596	2
481	80
29922	94
8548	869
57821	22
10560	166
2153	1721
6403	339
6402	13880
6401	2
92342	253
55732	310
57147	751
22920	766
149281	0
100423010	0
100422839	0
284688	0
101928650	3
92344	223
5396	0
80133	2
2328	5
100302178	0
100847009	0
388714	0
2327	0
2326	1
2329	81
7151	3
23215	7718
4653	0
8674	857
51603	426
26052	825
100874284	0
100628315	12
406996	0
100422882	0
406977	0
102724541	110
92346	193
5279	521
51430	2493
356	191
8995	4
7292	392
100506023	96
101928673	48
9588	5329
284525	1
730159	0
339416	0
27252	492
91687	110
55157	380
100506046	21
60674	563
26769	8
26802	23
26774	20
26770	18
692198	7
26806	15
692197	5
692196	62
692195	2
619498	7
84614	885
462	9
149041	4478
102724601	3
9910	10213
9293	102
101928696	17
27101	713
63931	460
63923	0
9674	2539
7143	4
101928727	3
101928751	2
64326	3429
677679	39
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	6
730102	50
100302401	0
9462	31
400797	1
84066	0
105373472	1
400798	21
100616328	1
55103	2040
9068	227
9917	1145
64222	417
27	717
6646	2052
126859	3
7827	0
163589	0
148753	2
163590	2078
26092	3123
9857	7894
5768	544
200058	32
89884	22
100527964	33
84320	300
100423032	0
148756	0
9213	1253
57710	6
10228	1722
3140	1472
51278	1181
101928973	4
100287948	2
777	165
127665	0
400799	1
2752	18668
127670	31
388719	3
353299	1
6041	1963
6004	7
284648	1
85397	4
80896	2285
1660	4430
81626	0
3915	164
3918	1
23057	1
284649	9
9887	1396
4688	20054
10092	6554
23179	64
403314	8
23127	81
116461	540
102724846	0
81563	487
80267	3079
116496	14745
101929069	0
6045	748
81627	1166
54823	3501
10625	4848
100288079	6
101929093	0
83872	16
10216	30
7175	10065
54953	622
10896	5
102724919	17
5132	17
5743	975
103752588	19
5321	266
104169671	296
101929766	0
339479	0
101929120	0
440704	0
64407	9770
431704	1
5996	120
6003	7
100616345	11
5997	18841
102724954	7
51377	871
6738	2865
51022	118
79577	1653
100302163	1
8707	263
101929184	1
343450	2
100616363	0
3075	97
10878	0
3078	0
10877	0
3080	0
81494	0
2165	1
259266	614
360023	1148
23418	12
163486	1886
388722	1
56956	0
140609	3738
127124	0
5788	50052
100131234	20
406955	5
406995	2
102800316	0
104266961	1
400800	0
2494	2
554279	22
23528	1938
9928	880
83479	617
101929224	0
23271	183
2848	11
55765	1
23046	2597
779	1
647219	3
252839	163
91156	0
5317	0
7139	0
3898	0
7135	0
23612	8
1465	656
376693	10
89796	86
100873949	5
100847050	0
100302158	0
55705	936
102466724	1
149345	115
25802	28
10440	395
6051	402
102465443	0
1999	2
9283	10
127829	307
5778	769
148713	7
59352	48
29089	22
4660	1695
127833	111
10765	800
100506696	1
641515	0
148709	14
5877	447
59349	1208
51094	30802
51706	545
100506747	1
92703	901
8497	51
4656	0
134	8
4608	18
1116	1342
1118	7
100506775	13
730227	17
7832	1183
2331	0
5549	0
26254	0
493	3157
677843	1
84719	15
54900	607
9877	3831
100381270	1229
6635	317
284573	0
9580	34
55224	5
101929441	0
5972	0
3814	0
127845	0
22874	13
127841	0
84919	2727
5287	320
100189122	13
100189425	0
4194	3345
10446	88
23114	4
6900	12
388730	65
5929	1151
25778	1073
9911	529
81788	734
55220	12
284576	1
93273	0
101669762	0
105371697	2
442891	0
100189098	0
5129	4
284578	0
148808	40
2005	3842
85414	99
64710	3101
8934	1572
254428	109
148811	13
284581	27
115019	0
103021296	0
103021295	0
338382	2
1510	34
440712	38
553	0
729533	10
23380	376
9641	656
102466202	0
83593	5530
1939	470
8444	88
9261	1472
3586	5
29949	2
50604	1
11009	63
9214	571
5284	0
83953	0
79098	33
5208	641
55432	22896
725	4
722	386
1604	3348
1380	140
1378	4226
1379	503
4179	12075
407026	62
407025	35
148696	234
947	3
105372883	2
5362	118
642587	0
406988	0
57172	0
3914	19
100422894	0
50486	46
3290	17
80342	3700
148304	88
3664	18
27042	620
255928	0
574036	0
56256	0
105373474	0
55733	84
3756	13
55758	1406
7188	902
84791	36
343035	0
7779	520
4751	29
9926	7122
102723727	4
25896	487
51514	80
100131205	11
100422947	0
101929541	0
5525	3756
692157	4
55248	296
29937	149
101929565	2
467	56
149647	1
55509	50
25936	1196
128387	377
149643	8
642946	42
28982	852
79805	75
90806	1256
26750	789
100505832	0
100861504	0
5629	7
105372911	0
56950	359
5784	32
1063	419
3776	0
101929612	0
51133	104
7399	10
102723833	0
2104	0
55105	461
128153	1
103752555	0
100885798	0
101929631	0
51018	415
728463	0
7042	12
103611157	0
643723	64
127018	431
102723886	2
55532	0
2058	2840
10380	265
55699	1556
406997	1
406969	7
25782	2235
100302234	1
677818	1
6791	119
4139	4
79762	38
54996	25
64757	765
101929730	3
100873924	3
105373280	16
3142	237
400804	0
11221	150
101929771	2
100189378	0
79802	0
9015	208
100506161	7
375056	2638
64853	543
148362	2892
400823	29
84976	120
7100	664
55061	15
164127	0
388743	1
824	3555
7159	1018
105369195	20
441124	10
23219	1433
8560	1126
101927143	0
101927164	1
4931	441
100313769	2
29097	620
80232	10192
100616468	2
149111	54
127602	176
3930	6334
55740	12
6726	1867
2052	44
9725	1195
10637	14
29920	715
102466270	1
7044	1
163859	1045
3020	3248
64746	978
83881	6
286826	208
142	1915
375057	8
3707	2451
100506443	149
5664	122
56997	790
105379282	59
8476	1299
339500	607
100130093	29
65094	122
116841	315
105373289	3
339501	2
7483	4
100847072	0
101060022	0
89780	2
100506571	49
375	2774
100500810	0
79169	194
128308	226
2987	10015
57165	23
574432	6
200205	257
574407	12
84033	987
101927401	2
81559	431
102465444	0
51127	68
8290	1
92815	47
128312	273
100616308	1
149603	765
100129094	19
100169751	11
100169753	3
100169754	3
100169755	13
100169756	0
100169757	0
100169758	0
100169759	0
100169760	42
100169761	0
100169762	0
100169763	0
100169764	0
