Geneid	HISAT2 on data 119: aligned reads (BAM)
79363	39
54455	688
26099	842
374955	14
55707	1233
114819	182
26871	1
100126512	7
100126517	0
102724970	3
100133301	0
7195	0
55672	81
84809	265
11209	13
26869	0
729574	0
100126533	4
284729	2
100189045	0
102723383	0
6060	3
11223	17
100500876	0
100189298	0
7193	2
791226	0
9696	516
26870	11
4237	1
23400	249
6390	1087
11240	1387
29943	0
51702	0
100616188	0
23569	951
353238	8
55920	1284
55160	520
81569	0
101927876	0
84966	0
127707	9
5081	0
80834	0
8659	81
100616120	0
100302276	0
126917	661
23352	5706
23065	349
51154	180
246181	2
22977	2
100506730	2
8574	334
54896	131
832	1333
100532736	0
440574	354
644068	42
4681	1
3362	8
255104	254
54546	0
23252	262
30814	0
5320	0
5322	0
26279	0
64600	1
391013	3
127733	111
101928017	3
127731	3
339505	1
55450	6
79594	329
163933	0
978	214
65018	1838
102464833	0
100861548	92
1650	1698
57576	2
400745	1
50809	5096
8672	1585
100302155	2
1889	3197
100506801	42
84224	137
249	2468
5909	2873
84196	2432
401944	5
3339	12
23436	0
10136	0
101928043	6
29092	100
998	7898
54361	59
100616433	0
9923	1187
2046	0
102466615	0
712	240
714	17
713	138
2048	48
100616391	0
100422914	0
646262	0
729059	0
23028	1197
100422866	0
100616177	0
7798	561
3352	0
100996511	197
10236	3003
80818	274
148898	55
6920	55
55616	32
1870	1173
101928163	10
3399	57
259283	17
6135	11430
6924	566
100506963	11
57095	10718
11313	393
2582	102
3155	314
2517	956
1269	122
100616492	0
55629	2199
10772	2263
127294	0
58985	0
163702	65
284632	0
57822	1
90529	34
57185	820
100750325	5
11123	445
100506985	166
400746	0
10250	944
25932	1821
864	513
102465437	1
100616365	0
25949	1916
57035	5324
6007	201
23585	1041
6006	49
55219	968
26119	525
57134	153
57190	171
56181	329
646471	112
79000	19
164091	163
3925	233
100500808	0
5051	339
2134	1
7780	0
105376910	0
84676	1
149420	345
79927	0
105376887	0
51042	68
10256	5
378807	1
101928303	0
64793	547
83442	1259
91544	733
1043	2559
55057	29
257101	16
79727	2
79947	358
101928324	48
3151	1068
6195	4655
100302190	1
101928728	60
8289	1028
55650	304
84243	4239
2810	1
54707	208
63906	180
10726	551
8431	1
126695	11
388610	21
115572	3
6548	139
23038	1505
84065	250
644961	69
100887744	0
84958	1353
9064	152
8547	0
388611	0
2827	0
10163	3817
27245	75
2268	10101
2537	3494
199870	237
23673	1088
5511	780
677774	4
9473	5840
6118	1116
27293	16
55113	404
2140	988
5724	5711
22826	1003
93974	446
83667	133
54797	335
65979	265
1104	210
8420	268
6080	16547
26768	14040
54952	300
85028	276
692212	12
677838	289
677825	152
692073	123
115273	4
6883	456
26824	52
10691	290
105376911	0
51441	1025
4985	0
2035	80154
399474	15
6429	1874
51102	53
10076	18
101928460	0
101929406	0
4146	2
100129196	18
7805	11136
100616164	9
400748	0
9672	28
9698	1782
692234	0
692235	0
692200	1
79570	0
9410	584
51538	453
2170	14
347735	28
149086	0
284551	9
64129	1
3061	9
553115	618
1307	1
576	10
100423028	1
90853	72
8073	9424
10657	1737
55116	100
100847018	0
23633	1552
200081	945
79140	66
56063	127
55721	38
149069	35
8668	1046
339483	7
84734	3
3932	2054
3065	1661
65108	200
100128071	18
81629	44
55108	1491
728116	0
653121	20
339487	294
5928	1086
81493	1
57648	20
8565	651
64766	722
252995	14
3208	0
113452	0
127544	1173
204	1409
113451	55
55223	115
149076	190
127550	0
1912	2425
100500853	13
101929464	2
7579	110
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	2
2707	5
2701	14
113444	603
58512	11
653160	39
100506144	245
9204	978
79830	479
6421	4405
9202	1387
79932	870
23154	136
339488	47
5690	549
127703	246
63967	211
192670	6318
26523	1080
192669	964
27285	3
54936	479
1296	98
27095	673
55700	1307
9967	4638
79729	47
55194	199
83931	1629
84967	476
127700	17
64960	261
1441	14928
2899	1
100422898	0
728431	29
80149	492
102465438	2
64769	742
100847010	4
79753	650
7802	16
29889	590
284654	0
54955	196
55143	54
284656	0
149175	28
79693	173
127687	140
4520	976
3633	831
10946	1096
2275	132
51118	247
5453	0
100500801	0
339442	0
64121	780
100527950	7
26292	0
81025	0
54933	0
79647	2473
4725	476
23499	20194
643314	139
105378950	1
353500	32
728448	42
8761	902
101929516	6
677834	2
26508	1
84618	0
51440	73
10450	384
656	34
64064	2
105378951	4
101929536	4
54802	318
4610	479
84879	53
10487	10630
5538	4777
6018	2290
127391	1
10269	1243
1298	157
64744	3723
65243	28
339559	123
64789	158
127396	102
9783	52
100130557	89
4802	666
407034	3
407031	4
9132	4
163732	15
1503	265
100507178	17
200172	19
22955	352
100132074	0
1907	0
59269	134
2981	0
2980	0
22887	1023
284716	3
84217	20
79717	686
728621	98
10465	152
4904	22139
149461	0
64175	425
79078	139
100129924	3
374969	308
114625	644
51058	106
339539	1
6513	1909
440584	25
105378684	7
440585	0
10969	283
102465439	0
149465	3
128218	1
149466	0
7075	10
4352	45
991	33
64834	790
102466723	1
112950	412
23334	744
102465440	1
81888	3
5792	65
9682	1101
100132774	25
6487	103
101929592	2
102464830	2
9048	1
9670	183
1802	183
533	2569
8704	19
149473	65
6536	299
128209	0
105378952	0
55929	320
79033	161
100874278	23
55182	612
100847089	0
79639	20
339541	159
26828	25
26830	7
11004	29
6202	10226
26811	59
94161	20
94162	7
94163	5
266675	7
1263	265
343521	52
149478	35
8643	17
8891	165
79654	494
7389	580
57643	48
400752	6
84842	7
4595	183
114034	152
10420	282
126661	2
25974	39
5052	1368
10327	575
4678	696
149483	108
60313	2516
728963	34
51249	238
3652	260
23139	132
8503	163
101929626	1
10103	13
55624	300
541468	1
8438	21
10489	407
7388	1021
387338	230
2166	118
729041	6
101929651	1
127343	0
100507423	46
148930	1
8569	884
148932	752
64756	358
374973	3
100130197	12
9813	2592
1580	1
163720	0
1579	0
260293	0
199974	0
284541	1
100874253	25
10158	756
6886	1946
6491	3033
51727	3447
102724077	10
2301	0
84793	12
2306	16
388630	0
391037	0
200010	33
54558	134
84871	1
79656	18
101929721	0
100874313	0
1996	2
63950	1
11124	908
1031	204
100616189	0
102466656	0
284546	0
26994	14452
22996	32
102724097	0
2060	4279
114883	1513
4898	6803
100313892	0
5865	2
51060	1161
112970	0
104355143	7
91408	579
9372	100
200014	672
4998	25
84950	836
23318	1415
105378722	1
2882	89
348378	65
65260	113
79699	1678
440590	4
55268	351
6342	1273
100616156	0
100616458	0
100616145	2
127435	12
6512	22
1376	309
54987	282
4116	290
100507564	4
7804	186
163742	0
63948	0
148979	1
105369175	0
55706	623
54432	545
1733	7
51668	224
115353	75
388633	0
9528	3910
127428	347
100616315	1
200008	1
606495	31
51253	302
23648	909
619518	40
26027	26
338094	1
374977	1
100527960	0
7268	11
25973	27
55001	146
163747	28
1718	67
100126514	0
199964	0
7809	0
255738	6
23358	5929
100507634	7
100616272	0
8613	10
5563	0
199920	0
731	0
732	0
1600	3
101926890	0
115209	1337
4070	5
114803	1743
3725	255
100131060	7
101926925	3
729467	0
55277	287
100616409	0
101926944	1
51361	219
1573	17
127795	0
101926964	0
100996570	0
4774	889
645030	1
414927	1
83941	322
10207	775
100422902	0
100422946	0
54596	33
163782	2
7398	2406
85440	309
27329	11
84938	499
199899	0
100996301	0
27022	0
102464823	0
29929	574
23421	374
84455	122
79469	17
5236	481
4919	4
101927034	0
148581	0
57685	16
100616338	0
55225	212
3716	13299
101927084	100
105378775	214
100500854	64
406893	37
205	20
9829	2888
54741	1217
3953	1112
5142	2039
101927139	10
84251	20
100422871	0
200132	4
10022	0
79819	132
57708	4336
23169	653
400757	0
149233	9
3595	105
26135	4479
1647	311
55970	4
100289178	23
9077	0
79971	943
100302279	5
6121	0
55635	60
101927220	0
57554	38
5301	0
55631	520
9295	3940
81573	878
11147	5
1491	92
101927244	0
5733	39
100132618	23
9406	1847
406962	18
100852410	1
257194	37
100852409	0
101927295	0
127255	13
100526835	0
8790	695
51086	0
105378804	0
105378803	0
127254	6
101927320	0
1429	178
127253	394
431707	0
204962	10
34	543
1744	27
5876	775
692085	23
26805	36
26804	22
4438	22
127247	0
101927342	0
256435	137
81849	1
102466995	0
10026	642
26289	157
26009	1393
23032	3999
374986	574
374987	7
91624	615
8880	2269
11080	285
54810	14
149047	1
5737	54
10964	3939
10561	3009
64123	0
101927412	43
23266	1
101927434	0
101927498	1
101927587	3
101927560	5
79739	95
5567	3327
148418	5
391051	1
58511	0
80135	649
2787	868
100505741	325
1486	2148
103695366	1
439927	1
117178	777
23566	38
255231	381
55283	23
126820	9
100616481	1
84144	54
148423	445
8915	836
646626	4
23576	19
3491	1
54680	400
255631	88
57489	784
102465842	0
9635	0
1179	0
22802	0
9629	5
105378828	15
51100	4174
9403	2059
9653	702
339524	4
101927844	0
105378832	0
8543	633
100505768	14
101927891	19
5586	5274
2959	1099
56267	382
494115	560
2635	652
2633	5923
2634	11499
388646	3
115361	2634
115362	15239
729930	4
163351	98
400759	40
23507	815
84230	1893
400761	35
55144	1164
105378846	57
492303	4
284695	358
343472	0
84146	2960
164045	10
8317	270
7049	904
676	0
253152	2
646817	17
284697	46
23285	143
388649	8
11146	216
79871	468
2672	208
7813	1343
6125	8358
388650	333
6083	17
26782	13
22823	1048
50999	2573
343099	2758
100131564	643
1810	2777
54874	635
100126520	1
8412	25
100129046	11
100126348	2
100189133	2
30836	1132
2730	764
24	1
9411	44
5825	719
2152	3
101928079	0
100616321	0
126969	7
1266	24
105378862	0
729970	1
199857	38
101928098	3
148534	1216
100527978	53
101928118	9
25950	184
440594	0
100996635	0
102723661	0
101928241	0
58155	507
1806	6643
100873932	29
100873933	118
400765	0
100616452	0
406928	0
729987	0
51375	32
163404	2
100129620	0
9890	7
101928270	1
54873	4
391059	173
178	731
23443	638
64645	1760
163786	307
54482	407
127495	17
1629	460
100506007	75
8634	719
693138	4
8556	1244
54112	11
100128787	0
7412	10
2135	75
148867	1416
51611	286
102606465	74
101928334	0
101928370	65
1901	1921
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	1021
280	376
648740	42
279	0
276	0
277	4
278	0
100129138	4
101928476	0
55170	220
22854	3
10451	1804
102465839	1
100873946	13
29957	1068
148545	0
653149	0
284611	969
113802	387
55119	1552
163479	0
6814	2099
254268	3
642864	0
29899	410
23155	401
22911	667
6884	142
56900	1713
677766	6662
127003	3
57535	667
6301	1871
1952	43
84722	94
343263	1
6272	1980
5686	1018
284612	1
127002	38
284613	383
57463	222
83873	20
2773	4094
406974	12
2780	144
271	2913
2948	182
2946	97
2944	63
2949	2
2947	45
79574	0
1435	142
10768	1528
85369	800
257	27
104355139	0
164153	0
388662	0
100873974	1
3749	14
440600	8
64783	1536
9122	69
10542	559
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	44
3738	2250
963	7878
55791	592
128338	995
10390	1415
79961	1821
1117	104
149620	0
27159	0
128344	1
441897	0
5016	24
79084	325
515	1753
128346	1113
57413	26
140	56
100129269	4
5906	2895
55924	1875
100506343	14
101928718	2
11218	566
3752	5
100874295	0
100873995	0
643355	3
55917	120
100422976	0
7482	4
54879	515
829	8942
4343	631
389	809
333926	40
284467	0
100996702	0
6566	504
246182	3
100506392	31
100996251	10
9860	658
643441	0
260425	125
10745	572
54665	1733
100287722	57
26191	1240
440603	18
10717	416
64858	206
101928846	20
204851	9458
56944	3
148281	2
51592	3332
10286	444
163259	74
270	0
4893	1573
7812	18059
80143	1141
6847	0
7252	4
10100	1166
4803	0
81839	132
845	0
4808	0
101928995	1
101928977	18
55356	925
126868	55
476	2241
84852	68
101929023	20
965	1061
100616384	0
3321	7
100302117	0
388667	0
914	1012
5738	100
9398	511
101929099	16
8458	341
100126331	1
80263	21
79679	0
104355292	0
10905	6960
100996263	0
54855	108701
54834	1458
10885	583
200162	10
6913	1
10352	163
104472716	1
101929147	83
51179	0
100874270	0
3284	0
3283	0
128102	26
644242	4
90874	224
26227	20
3158	0
83998	0
343505	0
11085	0
4853	7740
9554	809
105378954	8
728841	282
767846	24
100996724	134
101929796	445
101060684	596
100189005	1
101954277	16
653505	1
728855	362
101954264	7
100189257	6
105369199	19
100996721	1
100126488	8
101929798	1
2210	277
100996318	69
337875	7
653820	6
653464	142
100873165	1
647121	139
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	18
388692	0
100189142	0
100189326	1
199882	0
100189356	0
100132417	68
100996713	5
554282	1
100996712	14
101060524	0
730262	0
101954267	16
100189323	1
284565	251
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	102
728833	8
101929805	3
102724235	27
103091866	69
645142	0
101954266	84
7214	0
100288142	402
100126510	0
101060254	0
101929780	20
653519	77
5174	4
11126	332
27246	503
10623	763
200035	43
10401	104
102466191	0
148741	13
8515	31
8799	341
114814	13
9939	1346
128077	557
84265	529
284615	52
10628	59054
148738	1
100189384	1
100189064	5
100188991	6
100189198	1
101954276	2
101928979	1
100132406	341
388677	171
170688	0
105371242	1
102724558	0
100288805	0
105373468	16
149013	351
728989	10
100189334	0
101447996	2
644861	0
5565	805
171423	184
2330	251
9557	607
100289211	0
607	78
51205	80
2702	0
2703	0
51463	87
100034743	12
100189140	0
26864	12
100189193	0
200030	169
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	1
102466225	1
26860	4
100132057	179
101954272	7
388685	273
644591	0
25832	678
100996763	236
440672	0
9659	266
400818	142
653513	32
100996761	0
101060226	622
653598	6
57234	195
644634	0
100189228	0
102723955	4
100189059	0
440689	600
2209	381
101927767	21
653604	97
8370	1
105371405	4
126961	0
8337	28
337873	23
723790	6
333932	1
554313	7
8349	2329
8338	1548
317772	257
51027	88
9900	23
10262	127
10903	451
56957	258
105373477	3
11311	678
51177	2867
81611	1999
23632	26
51107	1682
79630	32
148523	2
54460	524
9129	633
23248	666
80222	229
102465529	0
1893	3
100874054	0
54507	1831
105371437	124
100422997	0
574406	560
4170	46109
2029	781
55204	439
84072	90
1520	54268
1513	63
405	1104
9869	647
29956	1746
8416	308
55793	1091
58497	560
149428	15
54964	111
56882	9957
10962	46
126626	345
10500	12
100534012	0
79626	1167
388695	147
79005	3
29765	30
6944	330
8394	820
5710	2118
57592	470
5298	1148
5993	1152
8991	7470
5692	2192
23126	926
57530	4
7286	121
693139	0
81609	1403
11189	48
284485	0
65005	179
51686	9
11022	89
339398	0
6097	39
100191040	29
100132111	30
284486	41
117145	256
6281	1109
441908	2
6282	1678
100131107	0
126637	0
7062	1
126638	0
388697	4
2312	1
339400	2
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	122347
6283	3345
6279	48021
338324	0
645922	0
6278	0
6277	4647
6276	9
6275	7384
101928034	6
6274	0
6273	2
140576	0
57402	0
6284	50
6271	4
26097	1078
23557	328
3608	1224
100189015	2
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	17
9909	1531
200186	220
27173	873
102465441	0
148327	83
10899	2674
5872	77
6232	9710
91181	43
100847024	0
7170	6837
100126346	0
388701	1
25912	1425
9898	1005
10456	743
89872	48
57198	2101
3570	9385
126669	56
126668	0
55585	1247
100874097	19
1141	126
103	13438
3782	10
10654	224
57326	6169
90780	232
101928120	14
6464	480
1163	39
100423020	1
80308	334
55891	3
51043	1476
127579	8
149095	4
100505666	4
8751	573
1945	55
1944	16
1942	11
55974	335
54344	76
200185	361
80128	34
4582	8
693235	0
7059	349
4580	291
2630	14
2629	0
10712	0
10067	1
1196	0
57657	0
5313	0
2224	484
284618	27
23623	136
55870	4781
693140	0
645682	10
645676	60
55154	78
55249	2799
7818	1041
100129405	63
54856	1372
23208	519
6016	2682
22889	865
677823	10
677771	8
339403	13
9181	3726
102465442	4
105371729	0
6746	1805
56893	97
28956	323
57111	0
92312	1
4000	663
64218	1535
9673	515
11243	182
100527963	0
632	0
79957	61
23381	1253
84283	92
112770	110
391104	1
7203	1638
128229	2
57127	0
10485	2
407046	0
4209	393
128239	7
164118	90
128240	237
54865	234
101928177	0
60484	0
63827	0
10763	1
1382	2
81875	334
51093	154
79590	193
3068	9389
5546	134
9047	65
4914	34
3645	2
375033	50
149499	5
9826	980
768220	1
440695	1
2117	1225
360155	5
83416	168
83417	0
115352	1047
79368	242
115350	757
922	1
55243	0
646268	0
912	1447
909	19
911	282
910	13
913	23
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	1261
81448	0
391114	35
128371	11
128372	7
81442	3
4332	41389
149628	749
3428	6694
9447	466
100189166	0
57863	0
100131825	0
2532	48
2205	2445
441911	1
26476	0
127385	0
325	0
1401	0
54935	195
343413	468
56833	43
284677	24
391123	13
25790	130
100422852	0
8407	11276
57549	7
89886	1
100505633	4
93183	208
3766	11
3765	1
93185	205
477	0
480	0
844	0
729867	13
8682	612
50717	1964
5824	533
4807	1
1314	3534
474338	14
23385	770
57216	0
114836	827
8832	1748
6504	504
962	4176
57823	969
4063	484
51744	1232
55600	209
101928372	0
142683	2
50848	1344
100131187	361
7391	2270
257106	12315
81607	3
126823	4
5202	214
4817	371
9191	218
51506	852
27005	255
5498	255
8703	864
9507	12
4720	1116
2207	4065
336	7
84134	160
100847090	0
9970	11
654790	12
4359	77
6391	334
257177	64
100189373	18
100189407	3
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	13434
100189380	0
3310	2246
100189018	27
100189011	42
100189126	3
2214	18886
9103	736
3311	863
100189003	14
2215	52308
2213	642
641311	8
84824	328
127943	55
11266	195
102724329	1
22926	3426
25903	18
9722	6
100616386	0
693141	0
284680	0
400793	3
117157	171
127933	6251
6675	264
4921	14
51478	87
339512	0
5999	0
8490	55
101928404	3
83540	60
100422212	0
5087	756
100505795	3
4009	0
6258	0
400794	1
440699	0
4259	335
223	1057
440700	0
54499	1207
100147773	32
7371	192
100500832	0
149297	0
100126349	0
116123	0
57645	1002
117143	242
387597	15
84944	1
10223	63
92235	0
101928484	0
5451	1246
919	2113
8804	7550
92241	6167
100189211	1
100189019	1
9019	1266
55811	46
25874	1316
55827	2327
100313835	0
23432	15
261726	1035
375035	323
84832	280
9095	35
693142	0
100505918	0
101928565	0
6846	106
6375	45
1805	0
79100	0
101978719	0
101928596	3
481	64
29922	120
8548	786
57821	11
10560	122
2153	1410
6403	525
6402	19298
6401	5
92342	170
55732	319
57147	629
22920	853
149281	0
100423010	0
100422839	0
284688	0
101928650	5
92344	204
5396	0
80133	0
2328	3
100302178	0
100847009	0
388714	1
2327	2
2326	0
2329	39
7151	6
23215	6702
4653	0
8674	769
51603	428
26052	920
100874284	1
100628315	14
406996	0
100422882	0
406977	0
102724541	15
92346	7
5279	417
51430	4810
356	138
8995	0
7292	436
100506023	86
101928673	37
9588	5584
284525	1
730159	0
339416	1
27252	400
91687	75
55157	338
100506046	21
60674	662
26769	14
26802	43
26774	28
26770	27
692198	3
26806	28
692197	13
692196	67
692195	8
619498	10
84614	792
462	7
149041	4487
102724601	3
9910	6214
9293	67
101928696	10
27101	744
63931	446
63923	0
9674	2937
7143	13
101928727	1
101928751	5
64326	3750
677679	37
60676	5
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	19
730102	62
100302401	1
9462	36
400797	2
84066	0
105373472	9
400798	43
100616328	0
55103	2011
9068	141
9917	2753
64222	386
27	629
6646	2274
126859	3
7827	0
163589	0
148753	1
163590	2163
26092	3217
9857	7036
5768	610
200058	23
89884	24
100527964	30
84320	370
100423032	0
148756	0
9213	1806
57710	9
10228	1791
3140	1033
51278	1480
101928973	1
100287948	0
777	251
127665	1
400799	3
2752	27155
127670	23
388719	3
353299	0
6041	1780
6004	20
284648	3
85397	2
80896	2217
1660	4144
81626	0
3915	128
3918	0
23057	1
284649	6
9887	1781
4688	18838
10092	9162
23179	99
403314	5
23127	135
116461	462
102724846	0
81563	385
80267	2829
116496	19588
101929069	0
6045	664
81627	1116
54823	2831
10625	4510
100288079	5
101929093	0
83872	25
10216	30
7175	9199
54953	600
10896	4
102724919	11
5132	7
5743	1061
103752588	20
5321	242
104169671	228
101929766	0
339479	0
101929120	0
440704	0
64407	12146
431704	2
5996	73
6003	7
100616345	23
5997	19684
102724954	19
51377	781
6738	2561
51022	125
79577	1803
100302163	0
8707	149
101929184	2
343450	12
100616363	0
3075	109
10878	1
3078	0
10877	0
3080	0
81494	0
2165	1
259266	731
360023	780
23418	6
163486	1385
388722	3
56956	0
140609	4611
127124	0
5788	45826
100131234	25
406955	4
406995	2
102800316	0
104266961	1
400800	0
2494	0
554279	31
23528	1905
9928	1452
83479	589
101929224	0
23271	181
2848	8
55765	1
23046	1568
779	0
647219	3
252839	113
91156	0
5317	0
7139	0
3898	0
7135	0
23612	12
1465	491
376693	18
89796	90
100873949	2
100847050	0
100302158	0
55705	767
102466724	2
149345	151
25802	6
10440	381
6051	496
102465443	2
1999	2
9283	8
127829	246
5778	391
148713	3
59352	33
29089	15
4660	1386
127833	105
10765	910
100506696	0
641515	0
148709	12
5877	405
59349	1079
51094	80060
51706	544
100506747	1
92703	1200
8497	29
4656	2
134	5
4608	76
1116	2238
1118	10
100506775	17
730227	35
7832	1522
2331	0
5549	0
26254	0
493	2531
677843	3
84719	11
54900	384
9877	4197
100381270	1123
6635	291
284573	0
9580	29
55224	4
101929441	0
5972	0
3814	0
127845	0
22874	7
127841	1
84919	3075
5287	196
100189122	28
100189425	0
4194	3208
10446	99
23114	2
6900	8
388730	57
5929	1147
25778	885
9911	1680
81788	792
55220	51
284576	0
93273	0
101669762	2
105371697	7
442891	0
100189098	0
5129	11
284578	0
148808	26
2005	3503
85414	262
64710	2755
8934	1378
254428	69
148811	8
284581	0
115019	0
103021296	0
103021295	0
338382	3
1510	62
440712	93
553	2
729533	6
23380	512
9641	696
102466202	0
83593	5174
1939	458
8444	239
9261	1632
3586	14
29949	2
50604	0
11009	40
9214	399
5284	0
83953	0
79098	68
5208	521
55432	59177
725	1
722	368
1604	4749
1380	114
1378	4824
1379	754
4179	12054
407026	71
407025	34
148696	344
947	2
105372883	1
5362	206
642587	0
406988	0
57172	0
3914	16
100422894	0
50486	47
3290	0
80342	2968
148304	57
3664	22
27042	421
255928	0
574036	0
56256	0
105373474	0
55733	92
3756	15
55758	1609
7188	818
84791	24
343035	0
7779	544
4751	17
9926	5971
102723727	0
25896	489
51514	117
100131205	7
100422947	0
101929541	0
5525	3186
692157	9
55248	216
29937	183
101929565	1
467	48
149647	0
55509	81
25936	865
128387	299
149643	1
642946	7
28982	602
79805	53
90806	937
26750	935
100505832	0
100861504	0
5629	7
105372911	2
56950	365
5784	43
1063	424
3776	0
101929612	0
51133	168
7399	7
102723833	0
2104	0
55105	530
128153	1
103752555	0
100885798	0
101929631	0
51018	300
728463	1
7042	20
103611157	0
643723	110
127018	579
102723886	3
55532	0
2058	2584
10380	219
55699	1321
406997	2
406969	3
25782	1789
100302234	0
677818	1
6791	55
4139	4
79762	63
54996	13
64757	609
101929730	8
100873924	2
105373280	11
3142	287
400804	0
11221	189
101929771	4
100189378	0
79802	0
9015	190
100506161	8
375056	2681
64853	1121
148362	3090
400823	51
84976	116
7100	734
55061	43
164127	0
388743	0
824	4373
7159	1104
105369195	17
441124	4
23219	1251
8560	1136
101927143	1
101927164	3
4931	412
100313769	0
29097	591
80232	13697
100616468	8
149111	17
127602	270
3930	6691
55740	5
6726	1599
2052	45
9725	1127
10637	24
29920	840
102466270	0
7044	0
163859	1149
3020	5628
64746	1077
83881	2
286826	243
142	1928
375057	4
3707	1973
100506443	105
5664	116
56997	793
105379282	59
8476	2248
339500	508
100130093	25
65094	119
116841	261
105373289	3
339501	0
7483	3
100847072	0
101060022	0
89780	0
100506571	52
375	5141
100500810	0
79169	204
128308	234
2987	16114
57165	19
574432	3
200205	304
574407	7
84033	980
101927401	2
81559	388
102465444	0
51127	62
8290	0
92815	47
128312	1153
100616308	0
149603	1662
100129094	23
100169751	4
100169753	8
100169754	11
100169755	10
100169756	0
100169757	1
100169758	0
100169759	0
100169760	148
100169761	0
100169762	0
