Geneid	HISAT2 on data 7: aligned reads (BAM)
745	29
26070	0
746	219
693196	0
2237	123
3992	147
100302263	0
9415	122
3995	32
102465446	0
5866	83
7439	314
2495	4565
3619	74
10648	0
4246	0
10647	0
4250	0
404552	0
80150	57
7356	1
79026	54557
1937	6226
102465447	0
64852	55
9219	1407
256364	390
6094	16
26229	186
23193	1436
80789	132
102288414	5
79081	32
751071	46
692158	0
790955	54
51035	677
221091	0
26580	6
100534595	0
2785	7
221092	446
283237	171
79842	68
5436	329
10629	130
374395	71
102465448	1
79064	48
10482	462
102465257	1
6811	347
54663	161
26855	1621
23642	562
9304	80
9298	17
9299	8
9297	34
9300	20
9301	38
9302	33
9303	14
6520	398
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	0
117245	9
85329	79
5920	563
54979	0
11145	55
25923	1212
10313	1155
65998	79
144097	56
105369337	10
2011	303
283248	1
79829	92
100873759	1
1351	309
55611	423
28992	12
23769	6
10963	685
83706	1877
83707	66
84304	177
3338	197
7423	28
2286	148
26472	91
5331	145
56834	69
572	27
50801	0
25858	2
2101	243
51504	350
25824	1694
283234	2179
102466815	0
8986	334
100302280	0
100996455	12
55867	0
116085	0
9379	1
10235	1966
5837	38
7536	690
5871	282
4221	92
55561	28
10938	1289
406967	1
406970	0
23130	399
102466192	0
102466727	0
5526	713
170589	0
283129	2
116071	18
100528018	0
402	49
102466756	0
29907	0
29901	17
10004	55
113130	6
7542	57
100130348	2
738	922
7108	79
741	53
2197	3064
740	235
84447	132
102465449	0
387778	0
728975	179
823	933
440044	3
23649	165
10435	172
5977	222
220359	121
283130	104
83786	308
283131	9538
693197	391
101927789	11
378938	229956
57410	519
4054	106
254100	5
10534	47
23625	337
254102	3713
10089	18
4296	354
399909	320
100616292	0
6494	1423
100616284	3
5970	167
10524	237
84153	217
91056	716
5017	0
101927828	0
101927853	2
254122	54
1072	1335
80198	357
30008	53
1521	556
9158	211
11007	84
8061	4
83638	62
10589	394
254187	1
9092	634
84285	112
8815	31
1474	0
117144	37
89792	0
10992	848
55690	646
64837	51
81876	384
254263	8
10897	110
256472	0
57124	2
9610	45
25855	388
11041	40
102724064	2
100189285	3
3177	22
266743	0
65003	137
246330	66
101928069	3
10072	192
582	63
254359	54
89	6
8722	48
55231	0
9973	358
10432	382
100526737	0
5936	264
83759	117
6712	10
105369445	0
79703	74
9986	46
5091	27
78999	18
100423029	0
254439	0
91683	0
102465518	0
29984	1
22992	1291
156	2766
338692	794
54961	173
100130987	1
57804	629
23529	22
5883	69
5499	707
374403	2171
57571	66
6199	482
5790	673
57175	482
390212	1
57010	9
80194	73
9049	384
102465450	0
9600	451
10263	48
51475	0
2950	792
100505621	0
4723	429
390213	9
254552	4
347853	1
91703	1
222	1
645332	3
100873760	0
81622	597
221	207
4728	93
102465669	0
100616403	3
10312	2431
102465451	6
1119	188
51111	1314
53838	60
4041	27
55291	3525
51083	0
9633	38
1374	867
219927	84
3508	161
116512	4
116535	0
101928200	0
219931	271
100422846	0
338694	1
26579	8
101928292	0
595	4
220064	141
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	276
8500	431
100313770	1
2017	712
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	40
55191	534
102466728	0
440050	0
57830	0
3846	1
387273	0
440051	0
55199	7
285407	5
100131539	3
245911	0
100133315	36
100129216	2
55298	83
10068	57
4926	1447
100128494	43
100422953	0
220074	83
55004	885
25906	10
2352	822
2348	0
2350	25
3636	848
401	1
81570	145
101928555	6
5138	39
406931	0
116985	3409
10809	57
100616410	0
89849	2794
9873	505
5029	82
5031	1
9828	9
84957	1021
23201	751
105379411	2
58473	23
5870	2541
51642	117
51287	84
80227	52
374407	10
7351	427
7352	29
26005	545
51400	157
283208	0
101928580	0
283209	577
100616215	0
10008	1913
387787	25
100287896	26
10714	261
25884	0
100616402	0
254225	1771
143570	274
9789	143
10825	83
341152	0
11309	0
100507050	0
408	1195
442900	1
6188	7177
6079	14
114599	90
283212	3
81544	155
871	35
4135	0
80168	0
283214	0
84649	1119
7405	433
7481	11
100189072	0
100189224	0
5612	671
100506127	18
56946	961
2615	23
390226	0
25987	0
101928837	0
55331	413
192134	0
726	157
4975	0
4647	25
220032	1
5058	1713
646029	1
282679	14
1207	902
51773	2052
28971	32
92105	334
100532726	0
65987	0
7069	4
4718	125
79053	200
100289388	5
283219	53
57558	79
9846	338
101928865	14
79731	184
101928896	10
26011	7
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	1043
220042	82
27314	238
100379250	0
100506233	43
51585	3236
338699	115
60492	375
1740	7
55863	198
84233	107
58487	2020
220388	9
54843	755
220047	2
8301	14385
8726	381
102465452	0
51501	180
60494	7
10873	34
11098	247
8587	3
8322	2
100506368	0
65084	201
23682	19
100423040	0
1075	2774
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	1
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	95
26973	686
101929222	3
100616186	0
100302228	0
120114	1
4544	0
120103	313
105369447	1
159989	2
56935	121
85459	1304
619383	836
684959	148
692063	139
692075	14
677792	16
654320	569
692072	28
677805	25
100302240	10
677822	37
79101	459
28970	399
9440	505
387804	0
341208	2
24145	432
390243	0
10888	0
4361	756
100302275	0
54851	425
643037	0
2526	209
143689	70
154810	66
51503	421
55693	3
390245	0
10929	1589
23052	1591
101929295	88
143686	13431
100129203	40
143684	782
9702	614
8898	312
84441	658
100422991	0
79780	549
8690	201
100874053	0
53942	0
143872	182
83935	11
5241	0
101054525	0
7225	47
100500823	0
253935	1
57562	33
85016	0
10413	0
330	2803
329	5650
114908	4686
102723838	0
4316	0
9313	0
64066	0
4317	171
4319	0
100288077	0
4312	2
4314	0
4321	0
4322	0
84259	227
79659	176
100616457	0
80310	166
414301	8
102465752	0
102723895	0
100506742	0
643733	32
837	2313
838	133
834	2184
114769	773
440068	20
59082	0
2893	6
84437	297
143879	90
60496	520
101928535	0
2977	0
143884	774
91801	194
55531	0
643923	0
6588	0
54733	42
54734	48
8065	910
38	191
4863	1753
472	11217
160140	35
143888	96
23086	43
1662	285
399947	1
85463	35
5962	266
2230	157
57569	2
341032	0
399948	1
120376	1
100616330	0
5450	36
54766	0
100132078	2
644277	0
407041	0
407042	0
399949	0
143903	0
23235	201
5519	465
79796	185
91893	49
64776	37
1410	0
100528019	0
3316	0
91894	0
85458	46
1737	96
120379	3
55216	432
26521	125
6392	552
3606	80
56158	2
83875	12
5805	58
349633	8
283140	34
101928823	0
387810	0
101928847	2
4684	269
100288346	2
54970	127
255239	3
1813	0
100422855	0
80975	6
9183	217
644672	0
57646	604
9177	0
3359	0
7704	110
4837	0
101928940	0
54494	181
10179	369
25996	471
120400	12
54827	2
120406	0
23705	19
283143	3
84811	270
8882	335
116519	1
337	0
345	0
335	2
104326055	5
23387	638
5049	862
51092	211
100652768	19
6876	51
9159	1014
257160	114
23621	66
100379571	6
22897	333
57453	2
486	0
100533181	0
53826	11
84000	4
3587	2219
100526771	0
56649	1
6330	2
6327	1
120425	6473
196264	1886
10205	75
916	172
915	930
917	290
9354	1386
100131626	1
10632	1003
4297	1733
101929089	3
143941	0
84866	22
56912	85
372	1168
23187	1
102466719	0
11181	0
1656	9404
643	113
283149	221
100616376	0
7379	0
283150	0
338657	117
649946	11
6230	4864
51399	251
100500840	0
2542	40
10525	479
55823	444
3145	455
3014	69
1798	83
9854	142
25988	98
64137	0
79671	106
79849	1
283152	22
867	1331
4162	11
102465453	0
105369590	0
79102	45
83552	0
114902	0
9099	0
100499227	0
7070	0
5818	37
102724301	0
23650	0
220323	49
25833	0
649133	0
219902	3
23365	12616
2900	51
101929227	3
219899	7064
7007	76
6309	300
6653	23216
105369535	57
399959	1
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	414
56253	162
79864	27
390259	0
341056	3
3312	11852
85391	14
85390	68
85389	184
79827	11
57476	83
100616319	0
55800	5
7753	215
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	138
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	653
54414	117
53340	12
4900	248
23584	21
90952	100
101929340	13
79684	128
100507283	17
64221	12
54538	0
220296	0
641654	0
80071	456
219855	305
219854	147
103695364	0
63876	0
9638	62
403312	0
9538	208
3703	660
1111	59
56	1
160065	0
399967	0
100169851	0
399968	1
219844	79
83480	120
29118	0
338667	0
50937	12
105369591	0
84881	176
79607	172
6734	456
55572	52
114609	62
28960	127
399972	47
6484	208
84623	7
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	5928
102466104	0
101929517	0
2313	1510
100507392	51
3758	5
3762	0
219833	4
63970	0
9743	132
8538	0
101929557	1
120224	47
4798	233
56980	277
440072	8
334	3038
6768	133
29068	2926
11095	0
170689	0
102466873	0
283171	0
100507431	0
103611081	152
399979	941
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	42
100616119	0
22997	31
100128239	2
83700	543
23310	376
112936	461
29087	307
27034	251
112937	0
89944	3
27087	46
283177	0
100288778	9
677784	0
440073	2
574538	0
6539	24
101929384	0
6540	7
102723544	0
5927	4725
84318	251
283358	9
4815	337
100049716	147
65125	10422
5893	123
23085	420
100292680	1
81029	2
144699	131
100500816	0
79602	779
93589	139
654429	0
100271702	0
196513	111
775	18
100874369	0
100874234	0
100874370	0
100874235	0
100652846	18
283440	2
2288	289
55846	162
83714	26
100507424	13
101929469	3
2305	39
83695	125
7289	33
7004	0
10867	151
56341	0
100129223	0
84766	239
57097	241
103752584	0
894	1607
57103	300
8074	1
2251	0
57102	258
10635	22
8798	74
10566	12
4704	356
101929549	3
26290	3
3742	19
3736	1
3741	2
101929584	0
4908	0
57101	28
7450	101
928	332
55200	64
7132	828
6337	8
4055	251
678655	55
939	110
55080	336
6843	306
51258	269
9918	600
692148	1271
2597	7883
25900	272
4839	188
1108	2195
677780	4
57121	59
84519	131
51147	357
171017	377
196500	14
50813	105
8079	452
5763	212
3902	11
920	509
27239	65
10536	8
2784	0
83461	22
8078	346
7167	976
84727	91
283345	9
171220	27
10233	21
2026	146
1822	24
113246	392
100147744	0
5777	1672
406985	0
406933	0
11331	746
677777	887
10436	195
10162	317
716	4
715	6
51279	256
283314	155
83758	34
9746	237
5830	216
341392	3
283316	16
9332	709
339	0
9573	0
359787	0
170482	121
360030	0
79923	0
144195	37
6515	3680
55810	241
719	212
25977	533
50856	622
642559	5
440077	1
440078	12
55138	3
653113	5
101927905	3
389634	17
93978	14
338339	298
26253	883
57379	1
8076	1
57494	302
144568	2
1911	59
4074	1310
10219	527
253128	95
144571	111
2	562
5858	256
3	40
100422872	2
100499405	84
642846	14
101930452	1
101928030	0
728715	2
105369647	0
440081	27
105376678	3
408186	24
3820	1077
374443	1126
105369728	26
29121	2155
160365	57
969	382
51348	675
9976	953
100431172	0
387836	1
100506159	25
160364	3334
51266	419
387837	132
102724020	1
283420	69
51267	45
64581	2390
4973	35
120939	2
23710	865
3824	870
101928100	86
22914	13
100528032	15
8302	70
3823	63
3822	60
3821	114
10748	34
55110	130
55359	38
8531	18803
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	5
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	2
2120	369
79370	1
100506248	3
103504734	0
4040	73
54682	235
503693	9
118426	83
80824	355
1389	1220
2842	39
1027	2029
81575	43
693198	0
51202	383
387841	1
9052	0
693199	0
55507	0
50865	394
100506314	9
93164	32
57613	44
83445	2
2012	58
283422	0
2904	0
55729	2285
79887	2526
101928290	9
2984	46
105369669	63
121504	353
55766	526
144608	24
51729	71
440087	11
420	8
4256	3
121506	82
397	6421
5149	2
101928340	0
85004	0
100873980	0
5800	152
2059	26
11171	369
51071	277
729025	0
4257	45
55885	2
102724196	0
728622	67
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	113
121536	394
100506393	0
5139	150
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	176
5965	892
51026	453
80763	13
2998	48
3945	2429
3764	0
10060	0
55907	924
6489	74
9847	1134
55500	1905
101928441	0
6660	24
100126320	3
101928471	3
144360	0
586	121
102724371	0
196415	0
645177	2
4033	2068
55259	42
144363	109
3845	1148
160492	0
100422897	0
100506451	0
11228	13
79365	15
8082	12
3709	2783
55726	356
26127	2595
51768	444
9412	422
728858	0
23012	1470
56938	40
101928646	0
341346	0
8496	32
387849	0
60488	335
100287284	1
57542	264
5744	0
55297	1089
55711	614
100506606	73
51290	644
101055625	5
341350	14
83857	28
10526	874
65981	1328
100287314	2
441631	0
100506660	0
1663	27
144203	0
58516	10
79857	0
160518	113
100874249	1
254013	49
196394	263
440093	164
55196	15344
636	105
121512	947
10059	772
51067	161
5318	30
341359	0
84920	129
105369729	0
144245	179
144402	169
55605	195
225	545
283461	7
114134	66
120892	17586
283463	4
1272	0
29951	0
283464	433
10138	448
85437	125
102467003	0
51535	695
144165	63
101927058	0
80070	0
83448	407
51135	926
5756	318
84216	55
4753	1005
440097	0
83956	1
51054	66
196527	2748
400027	231
196528	1046
9169	3891
105369970	6
81539	4343
54407	3859
100288798	39
55089	11
347902	189
91523	130
100616486	0
100233209	261
100616478	2
79657	591
8909	42
10411	19
55652	197
51564	514
7421	78
79022	172
1280	0
29843	464
5213	121
102466657	0
140461	350
387856	0
121275	7
341567	0
121274	1184
121273	1
23519	0
341568	0
3906	0
54934	373
677815	3
100302221	0
677793	14
677794	0
904	1140
255411	0
112	12
100616262	0
100506125	0
784	15
9416	1402
27289	1
85478	96
51303	77
377	488
7480	57
7471	7
23109	0
5571	340
8085	1521
121268	24
50846	0
55716	487
10376	1324
7846	2583
84790	282
101927267	64
5630	0
10024	16
338761	0
79962	0
65244	55
100335030	11
23416	49
10445	247
84070	3
25766	18
91010	304
7009	5901
57701	57
100286844	13
144233	32
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	125
41	2
6602	143
2819	0
84987	122
91012	278
51474	147
100302220	0
121006	1
113251	983
57609	2091
466	296
283471	0
25840	1496
613227	11
4891	511
25875	327
81566	200
7024	365
5463	41
9802	5357
57228	39
51411	4149
1990	4
11226	701
9498	75
6334	30
401720	21
105369971	0
341405	0
94	11
91	131
160622	34
3164	27
60673	158
26628	0
144501	0
283403	0
283404	0
3855	7
3892	0
3887	2
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	6
112802	0
121391	2
140807	61
319101	53
100127967	19
3849	1
3848	1787
374454	0
51350	0
3850	0
3851	0
338785	1
196374	0
3856	6
3875	16
1975	4263
283335	1
23371	30
102466193	0
84926	169
3489	2
8435	5
51380	110
283337	667
3695	1263
5916	96
84975	190
9700	8
5204	4063
60314	262
8086	92
121340	1
6667	2752
269	0
54458	125
5094	2646
102157401	2
7786	137
6895	87
8620	14
11016	103
100652999	0
517	575
57658	875
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	1
3222	0
693200	0
440101	0
100240735	4
100240734	0
400043	1
23583	154
23468	635
100616400	0
3178	2385
4778	3122
22818	193
442892	0
53831	11
102724050	17
25946	40
3678	1637
121355	18
3071	2817
5153	16
5502	0
644076	0
90070	0
117159	0
118430	0
9840	522
58158	4
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	8
100528022	0
2647	98
5959	13
967	1217
10220	151
84324	233
29095	182
85406	425
440104	17
4327	1
84305	151
102724112	66
1606	1051
6490	29
1017	101
5869	454
6821	25
64375	9
6231	93
2065	3
5036	858
6171	910
84872	137
23344	1927
140465	22
4637	8254
6601	512
100189152	0
10193	480
79035	59
283375	2
283373	195
93058	63
1431	222
10330	238
9924	595
51561	67
6773	724
319	3
8914	119
4284	3
283377	26
27165	10
5939	49
11176	670
506	3986
692090	10
26789	13
10728	2338
4666	6293
5557	204
8630	7
121214	0
8608	14
11318	4
9880	120
6866	6
4640	7
23306	363
4665	138
6778	3355
4035	1811
100302201	0
11247	0
6472	353
56901	3
246329	38
22864	250
3626	0
83729	3
2735	189
64333	2145
4141	787
102465454	5
1649	253
693201	3
114785	88
10540	364
3798	6
79837	254
196403	46
115557	13
101927583	0
65012	0
2583	0
10956	1440
116986	347
100130776	3
6302	170
1019	109
102466729	2
92979	118
1594	14
4234	16
25895	12
10102	119
10677	193
10106	2146
407016	2
100506844	11
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	1047
338811	66
9958	11322
102465133	0
23041	1891
283416	50
406891	4
57460	40
552	134
283417	14
10329	94
104169670	0
57522	0
144577	66
115749	0
11260	938
29110	857
283349	1639
100500856	0
693129	0
2799	3257
23329	39
400046	1
11197	0
23592	756
253827	151
100507065	0
105369187	0
204010	0
8091	3
100129940	5
102464827	0
84298	164
103625681	2
51643	1226
11213	1402
102465249	0
92797	508
23426	59
102724421	0
55832	1478
100507175	0
8445	1754
101927901	11
101927922	0
100885789	91
3458	59
55801	5
50616	0
56890	506
100507195	88
5908	2157
100379132	13
100507250	10
57122	598
55508	70
100130075	2
4193	2225
1368	57
11052	1203
100302182	0
4069	34930
8089	86
10818	329
100500903	0
100500868	0
10576	1475
376132	0
144453	34
101928002	0
117177	550
196446	7
101928062	41
4848	1089
27345	29
5787	7
5801	1
7103	0
8549	0
105369834	0
196441	2463
83591	97
55266	402
23011	880
64786	889
729633	8
121278	0
283392	5
29953	2
101928137	0
100507377	1
552889	945
3747	0
84698	100
256710	9
144321	0
11010	1985
11103	390
22822	56
4673	3380
79738	247
114882	7781
23390	1211
1466	9
144455	7
89795	23
6857	1
100302136	0
5074	69
4659	3308
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	998
693202	2
693203	11
105369869	47
79611	2
100616133	0
8499	0
102724663	0
101928449	0
29080	215
84190	305
160335	170
55117	0
144448	0
84125	0
8092	0
9182	1
4922	0
25834	0
400058	75
160419	0
91298	356
80184	602
160418	350
4254	12
728084	18
1848	2371
105369889	58
282809	1371
8693	26
100528030	0
102724782	5
490	3270
338758	94
439916	0
196477	0
1833	0
11081	0
4060	2
1634	7
256021	17
694	2282
101930023	1
574016	0
574028	0
338809	2
440107	9
8411	838
643339	14
102724933	0
11163	1384
7334	611
28977	395
144481	4
8835	115
8738	67
101928731	14
10154	7845
51134	362
144486	0
100847031	1
57458	1135
102465834	0
105369914	61
574449	0
160313	0
55967	252
7181	274
55785	160
55591	427
442903	0
100500802	0
10988	589
84101	57
100132594	1
59277	10
6636	118
120935	0
144193	12
3034	891
4048	2687
100189239	0
2004	295
5128	1211
144535	34
121441	575
196475	1
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	91
643770	3
100189207	0
100189171	0
100128191	27
7112	1779
5250	1387
677832	4
121457	869
317	2536
56899	2
101928937	0
196472	0
23074	1319
55592	93
100302217	3
64431	258
120863	11
55681	1818
246213	0
9971	0
283431	93
121601	0
160728	0
27340	491
400	260
121599	2
4604	1
56994	2894
50511	22
79158	1560
101929005	44
55332	189
51019	328
79023	121
55010	246
5367	4
3479	2
283432	0
5053	0
429	0
374470	47
101929058	0
101929084	1
55576	5
51559	57
253724	11
7184	2173
100500842	0
728568	38
6996	350
83468	10
29915	449
4801	308
7296	1799
493861	55
50515	2060
100500843	0
84102	51
121053	48
160428	16
414300	0
23325	4031
55198	644
387882	293
101929110	0
9891	23
10970	473
255394	8798
55703	155
100287944	0
5992	1
100505978	0
55188	221
90488	304
80298	179
1407	204
121551	187
11137	383
11108	349
101929162	20
121549	0
728739	2
9671	0
1240	244
102723562	0
11153	107
9733	742
23479	2479
338773	5
6404	2400
100616240	2
23603	2137
54434	465
693204	0
1610	0
55530	0
84749	65
100131733	23
121642	47
7374	104
32	104
121643	0
101928138	0
283446	5
83892	251
89910	742
326625	96
4598	53
84915	1
84983	0
59341	0
100616454	0
51228	438
84260	329
9815	1399
88455	3448
400073	137
28981	54
488	789
51434	404
10094	3211
51184	164
29902	88
51699	577
144715	30
160760	1181
79600	67
84329	485
5501	1693
160762	0
4633	0
100131138	0
23316	5
102465455	0
144717	74
10019	963
6311	603
8315	903
80724	210
217	644
102465456	0
51275	158
8550	201
89894	108
8759	68
10961	914
80018	445
100500889	3
10906	587
283450	3741
102465519	0
6128	4335
5781	1513
100302227	0
22895	3
4938	568
4940	273
4939	1019
1840	21
8437	3
387885	2
79039	206
102466222	0
84934	83
115811	5
53373	135
102465457	0
80024	352
196463	113
10993	0
113675	15
64211	0
104355219	0
100506465	0
9904	414
6910	0
105369997	0
255480	0
6926	0
23389	3978
693205	1
100616309	0
100287569	25
643246	51
79794	408
84900	9
8739	0
26259	62
100506551	13
54997	3553
101928244	2
23014	392
4842	0
283455	1
5985	111
55884	378
54621	19
5037	459
51347	1628
64426	1503
84530	0
26353	1
144742	0
160777	1
387890	0
5564	144
11113	138
100302274	0
92558	168
11021	523
10985	1062
100616179	0
6175	4500
100506649	7
5829	667
26834	858
23409	10
26835	0
5319	0
4440	0
1337	406
51499	120
283459	488
8683	316
8655	820
100506668	26
84274	131
9921	20891
51367	123
9478	0
9761	905
84747	213
100616329	0
35	110
121665	429
283460	0
6927	4
64897	55
8638	159
5027	165
5025	137
10645	1199
51433	1284
80196	612
84678	388
102465665	0
84876	205
283385	28
144404	51
54509	19
338799	151
23067	243
3242	10
5715	357
144406	10
605	33
22877	424
254050	2
386653	0
79369	10
56616	147
101593348	8
65082	349
6249	1057
100507066	2
55596	276
65117	1211
9735	806
338442	431
8843	490
27198	0
8562	464
84660	9
9026	429
79720	336
23457	4
79676	220
51329	712
57605	159
100422931	1
100507091	1
10198	902
91574	173
8099	373
55206	1571
100293704	23
102466877	0
387893	173
196383	592
11066	166
353116	32
100500909	0
101927415	9
10959	1709
57696	208
1967	338
2967	200
79867	13
23545	406
196385	3
80212	13
144348	676
100533183	0
144347	0
105370045	1
9612	314
102466204	0
949	24
7316	7751
100847004	0
100189232	0
100189343	0
100009606	0
100189347	3
100189339	0
57647	129
140707	48
102659353	108
65985	79
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	9
100507206	15
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	1508
144423	1190
121256	3
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	2
2054	199
5901	1009
283383	48
116437	0
338797	0
100996701	0
6433	414
4326	26
8408	358
80324	97
57634	354
677829	370
347918	9
317781	91
79050	26
50614	0
100130238	0
101928416	0
100129528	4
57666	61
100996573	40
102465975	0
100507055	1
22953	2
5426	342
5827	17
192111	151
23141	856
2802	1191
55743	521
101928530	5
100289635	212
7574	191
101928597	1
7637	354
7699	260
101060200	49
7556	98
10795	408
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	1
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	978
55269	823
9205	388
7750	2333
104355137	0
2700	4
2706	1
10804	4
51084	131
100616304	0
8100	336
53342	2
221143	15
64328	706
101930748	0
26524	312
10284	786
221150	876
78988	174
103689843	0
101928764	0
650794	17
100652865	12
253832	2365
221154	556
100873767	1
2254	11
100874182	0
100506622	8
646201	2
6445	0
100873766	0
26278	1422
100506680	0
100506697	0
55504	8
4285	77
542767	0
387911	1
400110	0
221178	2257
100313842	0
100874231	22
338872	7
143	1740
105370295	0
101927375	0
374491	0
479	0
56163	8
55835	170
646405	0
5042	27
219287	0
101928922	0
102723318	0
9107	1239
9818	1130
51761	19
100873778	0
387914	5
6049	1006
1024	568
10810	27
2835	0
219333	6527
100874070	3
100874071	9
102723332	7
6144	5400
26771	8
619499	19
387496	20
2971	748
219402	317
100873768	0
222484	278
51082	997
219409	0
100861550	0
3651	0
432369	19
1045	0
646625	0
2322	102
255967	1844
100288730	0
100873781	10
2321	37
51371	367
283537	293
100873762	1
23281	0
100874107	0
6541	145
5412	947
100874059	0
100861573	0
440131	3
84056	204
100873769	0
100188949	33
103724387	4
3146	1917
10208	581
100189036	12
241	1613
100874158	1
440132	2
100507064	0
84935	1
122046	0
10808	1195
145173	95
122042	20
196549	27
100507099	8
10129	2380
646799	1
675	410
90634	392
10443	2906
100462953	22
116828	313
23047	1141
100874167	0
101927403	0
9365	13
90627	3
100874241	2
5983	70
100874179	0
26960	122
4081	2
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	754
100507135	2
8900	5
400120	0
4093	33
5994	77
29880	135
11340	152
55578	601
122011	195
103695431	0
400121	0
10631	1
7223	0
100874188	1
51569	966
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	189
387921	301
10186	0
105370296	0
57511	300
100422940	2
105370172	0
100874127	4
400123	5
646982	16
2308	897
100313896	0
10240	251
10166	114
100616668	35
693206	0
283507	14
1997	2996
100189333	4
11193	234
100422878	0
89890	161
101929140	6
84078	400
9617	324
79612	519
100873765	1
100506759	0
28984	722
23078	579
100847026	0
100507240	2
160851	248
11215	1101
8600	5
144809	0
103689845	0
104355147	0
94240	576
29103	191
100874159	3
55068	0
100874130	0
160857	15
144811	139
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	1
400128	1
8848	1066
641467	13
144817	0
100189030	0
26747	51
55425	243
101929259	0
2963	266
100873773	0
386618	25
7178	38394
677814	4
100190939	53
253512	224
100874259	0
83548	567
220081	0
103752581	0
220082	0
283514	0
23091	1380
100509894	0
1361	1
3936	19545
220416	21
100861554	0
80183	785
100873772	0
101929344	0
23143	342
2098	463
3356	3
100874082	0
100861549	1
8803	173
101929410	1
55270	80
29079	356
100873965	0
9445	13565
100862704	8
5925	1049
10161	699
1102	918
100129597	0
57105	166
22862	1027
2862	0
81602	135
81617	83
83852	637
51131	467
55213	415
115761	358
84650	61
3839	402
220429	3
57213	95
8847	538
100500908	2
10206	909
283518	30
406950	2
406948	6
10301	169
145165	9
103689915	1
220107	21
100874074	8
100874255	16
79621	692
2974	0
647166	0
220108	1
647174	12
100847003	0
26512	1142
100507398	104
100616423	0
115825	897
79758	167
283521	78
83446	0
540	34
440138	71
9724	345
341676	0
101929657	0
4752	42
100887750	44
103191607	0
55901	3
51028	817
26586	374
220115	0
144983	82
10910	492
11061	2
100313778	0
5100	1
10562	160
102723875	0
100861552	1
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	1
729246	0
729250	0
27253	1
101926897	0
81624	69
100874195	0
100874196	0
100874169	0
81550	178
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	187
100874064	1
100874086	0
100874087	0
100874145	0
338862	0
103689913	1
57626	0
6315	0
100885781	0
1602	49
440145	113
79866	129
22894	938
10464	475
100873779	0
688	41
100873770	0
100874155	0
11278	2141
100874151	0
338864	0
647288	3
9882	986
170622	531
7347	211
101927155	3
4008	159
729420	1
104326189	0
115207	1696
690	0
730249	0
1203	207
26224	1814
23077	6467
100874212	5
8796	0
104355296	0
100129307	0
122060	281
100500861	0
100505518	3
1910	3
101927176	0
100874175	0
100874222	2
5457	0
79596	341
100874126	0
64062	1304
100505538	9
100874208	0
54602	61
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	32
103724386	1
