Geneid	HISAT2 on data 22: aligned reads (BAM)
8431	2
126695	17
388610	33
115572	3
6548	111
23038	1212
84065	354
644961	58
100887744	0
84958	1794
9064	139
8547	0
388611	0
2827	3
10163	2277
27245	40
2268	9988
2537	1695
199870	342
23673	1323
5511	1270
677774	6
9473	6208
6118	1573
27293	7
55113	387
2140	1416
5724	6624
22826	1560
93974	653
83667	182
54797	528
65979	242
1104	376
8420	468
6080	10656
26768	6647
54952	480
85028	286
692212	35
677838	402
677825	214
692073	301
115273	1
6883	638
26824	75
10691	379
105376911	2
51441	1393
4985	0
2035	66617
399474	21
6429	2189
51102	66
10076	1
101928460	0
101929406	0
4146	5
100129196	39
7805	12086
100616164	8
400748	0
9672	12
9698	2406
692234	0
692235	0
692200	4
79570	0
9410	983
51538	822
2170	18
347735	9
149086	5
284551	3
64129	1
3061	16
553115	826
1307	3
576	25
100423028	0
90853	95
8073	11142
10657	2166
55116	157
100847018	0
23633	1746
200081	1286
79140	87
56063	148
55721	39
149069	27
8668	1998
339483	11
84734	2
3932	4515
3065	2992
65108	245
100128071	14
81629	61
55108	2193
728116	0
653121	18
339487	483
5928	1792
81493	0
57648	41
8565	795
64766	1209
252995	12
3208	1
113452	0
127544	696
204	2042
113451	57
55223	104
149076	205
127550	4
1912	2151
100500853	14
101929464	2
7579	148
114784	0
127540	0
402779	0
84970	0
693137	0
2709	4
127534	2
2707	0
2701	10
113444	994
58512	35
653160	31
100506144	448
9204	1251
79830	736
6421	5767
9202	1846
79932	750
23154	161
339488	76
5690	663
127703	239
63967	291
192670	7081
26523	1146
192669	1134
27285	1
54936	708
1296	82
27095	967
55700	1472
9967	6597
79729	53
55194	101
83931	1087
84967	381
127700	13
64960	354
1441	13778
2899	2
100422898	0
728431	44
80149	526
102465438	0
64769	1183
100847010	7
79753	922
7802	24
29889	958
284654	0
54955	283
55143	49
284656	0
149175	42
79693	256
127687	232
4520	959
3633	1133
10946	1894
2275	199
51118	465
5453	0
100500801	0
339442	0
64121	986
100527950	6
26292	2
81025	0
54933	1
79647	3160
4725	925
23499	34070
643314	172
105378950	5
353500	30
728448	61
8761	1172
101929516	8
677834	7
26508	0
84618	2
51440	275
10450	732
656	75
64064	3
105378951	8
101929536	3
54802	540
4610	702
84879	65
10487	14461
5538	3591
6018	3108
127391	2
10269	1535
1298	117
64744	2775
65243	57
339559	249
64789	247
127396	138
9783	80
100130557	169
4802	695
407034	11
407031	5
9132	7
163732	16
1503	371
100507178	17
200172	23
22955	374
100132074	1
1907	0
59269	97
2981	0
2980	0
22887	1181
284716	8
84217	38
79717	930
728621	110
10465	296
4904	22567
149461	0
64175	581
79078	172
100129924	3
374969	488
114625	584
51058	137
339539	1
6513	1913
440584	16
105378684	3
440585	0
10969	468
102465439	0
149465	7
128218	1
149466	0
7075	8
4352	90
991	82
64834	1024
102466723	4
112950	603
23334	710
102465440	0
81888	1
5792	44
9682	1586
100132774	39
6487	136
101929592	5
102464830	1
9048	2
9670	197
1802	217
533	3432
8704	39
149473	39
6536	143
128209	0
105378952	0
55929	437
79033	175
100874278	22
55182	804
100847089	0
79639	16
339541	176
26828	35
26830	36
11004	77
6202	21048
26811	149
94161	82
94162	20
94163	12
266675	22
1263	251
343521	40
149478	40
8643	16
8891	289
79654	404
7389	743
57643	69
400752	12
84842	12
4595	224
114034	279
10420	307
126661	25
25974	45
5052	2011
10327	786
4678	1010
149483	80
60313	2599
728963	35
51249	406
3652	326
23139	117
8503	122
101929626	0
10103	18
55624	548
541468	1
8438	32
10489	661
7388	1669
387338	299
2166	133
729041	19
101929651	6
127343	0
100507423	56
148930	0
8569	999
148932	1009
64756	593
374973	6
100130197	11
9813	3511
1580	3
163720	0
1579	0
260293	1
199974	0
284541	0
100874253	26
10158	1037
6886	2294
6491	2690
51727	6078
102724077	8
2301	0
84793	9
2306	12
388630	0
391037	1
200010	37
54558	160
84871	4
79656	81
101929721	0
100874313	0
1996	2
63950	0
11124	1121
1031	206
100616189	0
102466656	0
284546	0
26994	10780
22996	33
102724097	0
2060	6016
114883	2349
4898	7093
100313892	1
5865	1
51060	1556
112970	0
104355143	9
91408	955
9372	194
200014	786
4998	58
84950	1180
23318	1992
105378722	0
2882	252
348378	116
65260	137
79699	2389
440590	7
55268	413
6342	1992
100616156	0
100616458	0
100616145	0
127435	9
6512	14
1376	423
54987	519
4116	401
100507564	3
7804	281
163742	0
63948	0
148979	0
105369175	0
55706	984
54432	771
1733	8
51668	302
115353	159
388633	1
9528	5151
127428	527
100616315	0
200008	0
606495	45
51253	338
23648	685
619518	53
26027	28
338094	1
374977	1
100527960	2
7268	14
25973	33
55001	217
163747	27
1718	130
100126514	0
199964	0
7809	0
255738	0
23358	8300
100507634	9
100616272	0
8613	11
5563	0
199920	0
731	0
732	1
1600	16
101926890	0
115209	1500
4070	8
114803	2610
3725	289
100131060	9
101926925	3
729467	0
55277	454
100616409	0
101926944	4
51361	607
1573	24
127795	4
101926964	0
100996570	0
4774	826
645030	0
414927	3
83941	468
10207	1529
100422902	0
100422946	0
54596	73
163782	0
7398	3386
85440	508
27329	29
84938	783
199899	0
100996301	0
27022	0
102464823	0
29929	815
23421	341
84455	207
79469	29
5236	711
4919	7
101927034	0
148581	0
57685	23
100616338	0
55225	264
3716	19128
101927084	60
105378775	205
100500854	66
406893	29
205	13
9829	1769
54741	1214
3953	1389
5142	2480
101927139	1
84251	64
100422871	0
200132	28
10022	0
79819	128
57708	5272
23169	1193
400757	0
149233	48
3595	86
26135	6445
1647	271
55970	1
100289178	121
9077	4
79971	4504
100302279	2
6121	0
55635	118
101927220	0
57554	67
5301	0
55631	781
9295	6379
81573	1196
11147	6
1491	68
101927244	0
5733	41
100132618	30
9406	2742
406962	29
100852410	2
257194	46
100852409	0
101927295	0
127255	37
100526835	0
8790	1104
51086	0
105378804	0
105378803	0
127254	12
101927320	0
1429	327
127253	795
431707	0
204962	30
34	1049
1744	24
5876	1161
692085	30
26805	75
26804	30
4438	22
127247	0
101927342	0
256435	123
81849	3
102466995	0
10026	1161
26289	297
26009	2277
23032	5036
374986	863
374987	6
91624	920
8880	3574
11080	688
54810	11
149047	0
5737	3
10964	1827
10561	1839
64123	0
101927412	46
23266	0
101927434	0
101927498	1
101927587	10
101927560	7
79739	83
5567	6045
148418	5
391051	0
58511	0
80135	985
2787	821
100505741	297
1486	1782
103695366	0
439927	0
117178	1640
23566	8
255231	449
55283	14
126820	7
100616481	0
84144	85
148423	684
8915	880
646626	3
23576	17
3491	3
54680	683
255631	93
57489	1372
102465842	1
9635	0
1179	0
22802	2
9629	9
105378828	28
51100	6091
9403	3199
9653	1297
339524	4
101927844	0
105378832	0
8543	818
100505768	29
101927891	15
5586	5181
2959	1528
56267	549
494115	887
2635	1427
2633	2461
2634	10206
388646	1
115361	1948
115362	8014
729930	5
163351	29
400759	10
23507	1484
84230	3041
400761	71
55144	1817
105378846	93
492303	8
284695	537
343472	0
84146	4598
164045	13
8317	401
7049	1275
676	0
253152	11
646817	17
284697	64
23285	242
388649	7
11146	338
79871	667
2672	262
7813	1470
6125	18728
388650	629
6083	97
26782	34
22823	1655
50999	3663
343099	2689
100131564	647
1810	3754
54874	422
100126520	0
8412	32
100129046	3
100126348	1
100189133	5
30836	1874
2730	914
24	2
9411	24
5825	1238
2152	3
101928079	0
100616321	0
126969	9
1266	49
105378862	1
729970	2
199857	50
101928098	5
148534	921
100527978	65
101928118	9
25950	259
440594	0
100996635	0
102723661	0
101928241	0
58155	700
1806	8437
100873932	45
100873933	147
400765	0
100616452	0
406928	0
729987	0
51375	66
163404	2
100129620	0
9890	3
101928270	0
54873	8
391059	159
178	1164
23443	1022
64645	2628
163786	426
54482	611
127495	29
1629	801
100506007	110
8634	976
693138	6
8556	1671
54112	4
100128787	0
7412	7
2135	126
148867	2023
51611	599
102606465	181
101928334	0
101928370	136
1901	3430
104355286	2
118427	0
94236	0
1301	0
101928436	1
55599	1486
280	516
648740	49
279	1
276	0
277	0
278	0
100129138	1
101928476	0
55170	388
22854	8
10451	2454
102465839	0
100873946	19
29957	1268
148545	1
653149	0
284611	1328
113802	562
55119	2449
163479	6
6814	3220
254268	1
642864	0
29899	447
23155	647
22911	850
6884	209
56900	2406
677766	8814
127003	7
57535	247
6301	2632
1952	57
84722	116
343263	1
6272	2007
5686	1642
284612	3
127002	77
284613	462
57463	372
83873	36
2773	5851
406974	9
2780	165
271	3882
2948	162
2946	146
2944	187
2949	12
2947	27
79574	1
1435	68
10768	1950
85369	1015
257	36
104355139	0
164153	0
388662	0
100873974	10
3749	20
440600	9
64783	2175
9122	89
10542	783
101410535	5
84432	0
643160	0
440602	0
3744	0
3737	77
3738	4280
963	8598
55791	873
128338	1532
10390	1999
79961	3532
1117	223
149620	0
27159	0
128344	1
441897	0
5016	47
79084	465
515	2796
128346	1516
57413	13
140	51
100129269	6
5906	3193
55924	2191
100506343	27
101928718	6
11218	966
3752	30
100874295	0
100873995	0
643355	5
55917	108
100422976	0
7482	14
54879	596
829	12309
4343	438
389	1075
333926	30
284467	0
100996702	0
6566	507
246182	2
100506392	36
100996251	9
9860	906
643441	0
260425	170
10745	747
54665	2887
100287722	59
26191	1604
440603	35
10717	577
64858	225
101928846	29
204851	8722
56944	13
148281	1
51592	4465
10286	609
163259	411
270	1
4893	2719
7812	24256
80143	1862
6847	0
7252	2
10100	1156
4803	0
81839	175
845	0
4808	0
101928995	2
101928977	22
55356	1111
126868	44
476	2501
84852	139
101929023	7
965	1081
100616384	1
3321	5
100302117	0
388667	1
914	1467
5738	76
9398	389
101929099	10
8458	282
100126331	2
80263	14
79679	0
104355292	0
10905	9120
100996263	1
54855	117240
54834	1634
10885	1043
200162	6
6913	1
10352	292
104472716	3
101929147	89
51179	1
100874270	0
3284	0
3283	0
128102	9
644242	4
90874	232
26227	96
3158	0
83998	0
343505	2
11085	0
4853	7268
9554	1078
105378954	6
728841	316
767846	32
100996724	377
101929796	312
101060684	418
100189005	19
101954277	27
653505	0
728855	391
101954264	8
100189257	4
105369199	13
100996721	0
100126488	45
101929798	0
2210	134
100996318	11
337875	0
653820	3
653464	136
100873165	2
647121	235
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	2
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	22
100996713	4
554282	6
100996712	24
101060524	0
730262	0
101954267	10
100189323	0
284565	411
100189127	0
728945	0
105371215	0
1818	1
645166	0
647135	55
728833	5
101929805	1
102724235	38
103091866	64
645142	0
101954266	73
7214	5
100288142	216
100126510	0
101060254	1
101929780	45
653519	104
5174	14
11126	327
27246	712
10623	718
200035	46
10401	124
102466191	2
148741	12
8515	26
8799	522
114814	14
9939	1824
128077	763
84265	907
284615	58
10628	89919
148738	5
100189384	0
100189064	5
100188991	10
100189198	0
101954276	13
101928979	8
100132406	676
388677	129
170688	2
105371242	9
102724558	0
100288805	1
105373468	48
149013	834
728989	0
100189334	0
101447996	0
644861	0
5565	960
171423	262
2330	408
9557	897
100289211	0
607	85
51205	181
2702	0
2703	0
51463	84
100034743	18
100189140	0
26864	7
100189193	0
200030	328
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	2
101954273	1
102466225	1
26860	6
100132057	170
101954272	12
388685	225
644591	0
25832	1058
100996763	259
440672	0
9659	467
400818	266
653513	31
100996761	0
101060226	871
653598	3
57234	296
644634	0
100189228	0
102723955	0
100189059	0
440689	996
2209	293
101927767	13
653604	192
8370	23
105371405	2
126961	1
8337	19
337873	22
723790	2
333932	2
554313	13
8349	2675
8338	1774
317772	460
51027	153
9900	16
10262	110
10903	470
56957	345
105373477	2
11311	1022
51177	3241
81611	3007
23632	39
51107	2529
79630	24
148523	4
54460	796
9129	866
23248	648
80222	393
102465529	1
1893	10
100874054	2
54507	770
105371437	56
100422997	0
574406	361
4170	53567
2029	1107
55204	661
84072	127
1520	63916
1513	80
405	1255
9869	744
29956	3141
8416	304
55793	1036
58497	850
149428	16
54964	132
56882	13067
10962	94
126626	532
10500	17
100534012	0
79626	1602
388695	180
79005	5
29765	42
6944	507
8394	1179
5710	2608
57592	474
5298	1336
5993	1963
8991	6003
5692	3299
23126	1177
57530	7
7286	105
693139	1
81609	1261
11189	31
284485	0
65005	352
51686	12
11022	150
339398	4
6097	153
100191040	32
100132111	53
284486	62
117145	222
6281	1137
441908	1
6282	1639
100131107	0
126637	0
7062	3
126638	0
388697	15
2312	2
339400	6
388698	2
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	125671
6283	4560
6279	53164
338324	0
645922	0
6278	0
6277	6760
6276	15
6275	11360
101928034	3
6274	1
6273	2
140576	0
57402	1
6284	61
6271	14
26097	1517
23557	506
3608	2037
100189015	5
4881	0
102466879	0
65123	0
11000	1
343052	0
105371448	0
57459	14
9909	1477
200186	228
27173	984
102465441	1
148327	156
10899	2825
5872	84
6232	23328
91181	64
100847024	0
7170	9114
100126346	0
388701	5
25912	1557
9898	1102
10456	1380
89872	148
57198	3742
3570	10920
126669	43
126668	2
55585	1671
100874097	31
1141	87
103	11122
3782	21
10654	329
57326	7983
90780	320
101928120	10
6464	551
1163	76
100423020	2
80308	466
55891	3
51043	1771
127579	11
149095	2
100505666	5
8751	747
1945	93
1944	8
1942	21
55974	398
54344	129
200185	676
80128	29
4582	3
693235	0
7059	364
4580	329
2630	13
2629	0
10712	0
10067	1
1196	0
57657	0
5313	0
2224	774
284618	15
23623	145
55870	6057
693140	0
645682	2
645676	64
55154	91
55249	2192
7818	1648
100129405	46
54856	1385
23208	672
6016	3406
22889	1094
677823	8
677771	12
339403	15
9181	4293
102465442	9
105371729	0
6746	3204
56893	63
28956	540
57111	2
92312	2
4000	1070
64218	1969
9673	407
11243	276
100527963	0
632	2
79957	96
23381	1941
84283	117
112770	201
391104	1
7203	2996
128229	1
57127	0
10485	5
407046	0
4209	340
128239	19
164118	115
128240	468
54865	339
101928177	0
60484	0
63827	0
10763	0
1382	2
81875	408
51093	208
79590	312
3068	6619
5546	141
9047	68
4914	10
3645	0
375033	65
149499	6
9826	841
768220	0
440695	2
2117	1597
360155	4
83416	861
83417	2
115352	2520
79368	821
115350	2170
922	1
55243	1
646268	0
912	1121
909	39
911	375
910	6
913	36
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	1097
81448	0
391114	10
128371	5
128372	1
81442	1
4332	44092
149628	1184
3428	5113
9447	489
100189166	0
57863	0
100131825	0
2532	53
2205	1323
441911	0
26476	0
127385	0
325	0
1401	0
54935	225
343413	387
56833	20
284677	17
391123	14
25790	84
100422852	0
8407	9449
57549	7
89886	3
100505633	5
93183	294
3766	12
3765	5
93185	379
477	1
480	6
844	2
729867	8
8682	761
50717	2757
5824	770
4807	1
1314	4797
474338	14
23385	693
57216	0
114836	1725
8832	3084
6504	719
962	8015
57823	1129
4063	893
51744	1243
55600	208
101928372	0
142683	1
50848	1448
100131187	553
7391	2643
257106	16938
81607	1
126823	7
5202	276
4817	458
9191	281
51506	1377
27005	276
5498	415
8703	795
9507	7
4720	1470
2207	4294
336	4
84134	228
100847090	0
9970	11
654790	3
4359	64
6391	398
257177	62
100189373	11
100189407	1
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	13598
100189380	0
3310	1717
100189018	24
100189011	32
100189126	7
2214	16244
9103	329
3311	341
100189003	8
2215	51573
2213	712
641311	12
84824	752
127943	35
11266	384
102724329	1
22926	4154
25903	18
9722	0
100616386	0
693141	0
284680	0
400793	8
117157	233
127933	10146
6675	502
4921	18
51478	142
339512	0
5999	0
8490	95
101928404	6
83540	140
100422212	0
5087	410
100505795	0
4009	0
6258	0
400794	1
440699	0
4259	472
223	1854
440700	2
54499	1987
100147773	35
7371	222
100500832	0
149297	4
100126349	0
116123	0
57645	1611
117143	343
387597	7
84944	4
10223	174
92235	0
101928484	0
5451	1874
919	4596
8804	3649
92241	8931
100189211	4
100189019	2
9019	1153
55811	42
25874	1182
55827	2900
100313835	0
23432	20
261726	1612
375035	371
84832	232
9095	41
693142	0
100505918	1
101928565	1
6846	69
6375	67
1805	0
79100	0
101978719	0
101928596	3
481	112
29922	147
8548	972
57821	17
10560	204
2153	1657
6403	1450
6402	18477
6401	1
92342	420
55732	418
57147	1031
22920	1142
149281	0
100423010	0
100422839	0
284688	0
101928650	3
92344	354
5396	0
80133	2
2328	1
100302178	0
100847009	0
388714	2
2327	6
2326	4
2329	125
7151	7
23215	7718
4653	0
8674	1152
51603	607
26052	1459
100874284	4
100628315	16
406996	0
100422882	0
406977	0
102724541	60
92346	208
5279	793
51430	4778
356	178
8995	1
7292	1074
100506023	106
101928673	44
9588	13903
284525	1
730159	0
339416	0
27252	673
91687	151
55157	533
100506046	39
60674	1174
26769	22
26802	47
26774	56
26770	22
692198	11
26806	24
692197	11
692196	298
692195	6
619498	16
84614	1166
462	7
149041	5375
102724601	16
9910	11779
9293	99
101928696	9
27101	1122
63931	740
63923	0
9674	3247
7143	2
101928727	3
101928751	7
64326	4347
677679	45
60676	2
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	27
730102	74
100302401	0
9462	52
400797	7
84066	0
105373472	12
400798	52
100616328	0
55103	4656
9068	286
9917	2098
64222	515
27	1059
6646	2968
126859	4
7827	0
163589	0
148753	1
163590	2613
26092	3895
9857	10238
5768	772
200058	21
89884	19
100527964	40
84320	527
100423032	0
148756	0
9213	1621
57710	5
10228	2352
3140	1347
51278	1351
101928973	3
100287948	0
777	110
127665	0
400799	2
2752	29019
127670	32
388719	2
353299	1
6041	2307
6004	27
284648	11
85397	2
80896	3204
1660	6732
81626	0
3915	338
3918	0
23057	2
284649	20
9887	1623
4688	21956
10092	9819
23179	84
403314	7
23127	89
116461	702
102724846	0
81563	452
80267	4281
116496	22986
101929069	0
6045	943
81627	1459
54823	3679
10625	6920
100288079	4
101929093	0
83872	15
10216	38
7175	14898
54953	844
10896	1
102724919	15
5132	10
5743	1315
103752588	19
5321	315
104169671	246
101929766	0
339479	0
101929120	0
440704	0
64407	19202
431704	2
5996	94
6003	9
100616345	54
5997	27638
102724954	14
51377	1243
6738	3982
51022	166
79577	2178
100302163	0
8707	329
101929184	0
343450	11
100616363	0
3075	286
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	1174
360023	1509
23418	3
163486	2095
388722	3
56956	0
140609	6076
127124	0
5788	67696
100131234	44
406955	6
406995	7
102800316	2
104266961	0
400800	0
2494	1
554279	11
23528	2310
9928	1366
83479	866
101929224	1
23271	315
2848	16
55765	2
23046	1671
779	0
647219	3
252839	221
91156	0
5317	0
7139	0
3898	0
7135	0
23612	8
1465	780
376693	16
89796	110
100873949	8
100847050	0
100302158	0
55705	1015
102466724	1
149345	88
25802	13
10440	584
6051	624
102465443	0
1999	17
9283	10
127829	251
5778	580
148713	8
59352	34
29089	50
4660	2365
127833	144
10765	1069
100506696	1
641515	2
148709	11
5877	606
59349	1759
51094	59427
51706	893
100506747	5
92703	1334
8497	35
4656	4
134	1
4608	21
1116	1634
1118	29
100506775	18
730227	52
7832	1416
2331	1
5549	0
26254	0
493	2947
677843	2
84719	4
54900	797
9877	5899
100381270	1327
6635	556
284573	0
9580	16
55224	9
101929441	0
5972	0
3814	0
127845	5
22874	6
127841	0
84919	3425
5287	279
100189122	16
100189425	0
4194	3805
10446	82
23114	2
6900	10
388730	90
5929	1598
25778	1409
9911	952
81788	914
55220	18
284576	0
93273	0
101669762	1
105371697	4
442891	0
100189098	0
5129	2
284578	0
148808	59
2005	5209
85414	81
64710	5336
8934	2057
254428	95
148811	12
284581	3
115019	0
103021296	0
103021295	1
338382	2
1510	48
440712	68
553	0
729533	11
23380	327
9641	993
102466202	0
83593	6950
1939	772
8444	195
9261	1760
3586	20
29949	0
50604	0
11009	79
9214	832
5284	2
83953	0
79098	67
5208	675
55432	39481
725	1
722	21
1604	4597
1380	234
1378	3605
1379	617
4179	13733
407026	114
407025	41
148696	321
947	3
105372883	1
5362	125
642587	0
406988	0
57172	0
3914	34
100422894	0
50486	37
3290	11
80342	5014
148304	93
3664	22
27042	836
255928	0
574036	0
56256	0
105373474	0
55733	110
3756	18
55758	1667
7188	1608
84791	37
343035	0
7779	628
4751	74
9926	7348
102723727	3
25896	599
51514	172
100131205	14
100422947	0
101929541	3
5525	4049
692157	6
55248	375
29937	357
101929565	0
467	33
149647	0
55509	41
25936	1473
128387	458
149643	2
642946	15
28982	695
79805	73
90806	1462
26750	1035
100505832	0
100861504	0
5629	2
105372911	0
56950	536
5784	38
1063	990
3776	0
101929612	0
51133	194
7399	12
102723833	0
2104	1
55105	838
128153	2
103752555	0
100885798	0
101929631	0
51018	496
728463	2
7042	24
103611157	0
643723	74
127018	780
102723886	5
55532	1
2058	4355
10380	338
55699	2331
406997	4
406969	3
25782	2952
100302234	1
677818	1
6791	64
4139	1
79762	79
54996	11
64757	808
101929730	4
100873924	3
105373280	34
3142	336
400804	0
11221	198
101929771	2
100189378	0
79802	2
9015	249
100506161	16
375056	3422
64853	726
148362	3692
400823	69
84976	159
7100	1272
55061	13
164127	0
388743	3
824	5481
7159	1362
105369195	14
441124	12
23219	1858
8560	1539
101927143	0
101927164	3
4931	622
100313769	0
29097	656
80232	11817
100616468	9
149111	52
127602	271
3930	8033
55740	32
6726	2962
2052	35
9725	1502
10637	35
29920	1301
102466270	3
7044	3
163859	1458
3020	6261
64746	1689
83881	3
286826	273
142	3676
375057	3
3707	2642
100506443	205
5664	88
56997	1258
105379282	57
8476	1979
339500	874
100130093	33
65094	177
116841	388
105373289	7
339501	0
7483	3
100847072	0
101060022	0
89780	0
100506571	48
375	5064
100500810	0
79169	286
128308	359
2987	16119
57165	28
574432	4
200205	367
574407	18
84033	1699
101927401	4
81559	475
102465444	0
51127	75
8290	0
92815	81
128312	352
100616308	0
