Geneid	HISAT2 on data 8: aligned reads (BAM)
4878	0
4879	0
26829	7
90231	343
5351	461
9927	1679
60672	290
102466982	0
943	98
102465836	0
7133	2770
100616438	4
55187	1409
677885	0
9249	64
102466722	0
343066	0
126767	0
93190	0
390999	0
65121	0
440560	0
343069	0
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	0
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	1
391004	0
645425	0
126755	0
10630	0
7799	664
23254	18
200197	0
55092	4
727684	0
114827	1
101927417	0
79180	838
11330	3
63036	1
51032	1
842	149
23341	362
79814	48
84301	869
6248	130
23207	178
284723	8
388595	0
54751	0
440567	46
729614	82
23013	1706
7709	259
101928566	0
149563	0
27129	0
1187	0
1188	0
348487	0
1969	0
128272	17
101927546	0
79363	14
54455	369
26099	255
374955	5
55707	515
114819	88
26871	0
100126512	1
100126517	0
102724970	0
100133301	0
7195	0
55672	27
84809	106
11209	13
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	3
100500876	0
100189298	0
7193	0
791226	0
9696	93
26870	9
4237	0
23400	26
6390	642
11240	603
29943	0
51702	0
100616188	0
23569	864
353238	4
55920	775
55160	235
81569	0
101927876	0
84966	0
127707	2
5081	0
80834	0
8659	15
100616120	0
100302276	0
126917	440
23352	2639
23065	141
51154	125
246181	0
22977	7
100506730	1
8574	160
54896	21
832	335
100532736	0
440574	168
644068	23
4681	0
3362	7
255104	162
54546	0
23252	158
30814	0
5320	0
5322	0
26279	1
64600	0
391013	0
127733	37
101928017	2
127731	1
339505	0
55450	3
79594	195
163933	0
978	108
65018	447
102464833	0
100861548	37
1650	1122
57576	4
400745	0
50809	2721
8672	748
100302155	0
1889	1127
100506801	24
84224	63
249	675
5909	41
84196	1187
401944	0
3339	9
23436	0
10136	0
101928043	0
29092	77
998	4199
54361	34
100616433	0
9923	689
2046	0
102466615	0
712	97
714	0
713	34
2048	5
100616391	0
100422914	0
646262	0
729059	0
23028	681
100422866	1
100616177	0
7798	333
3352	0
100996511	134
10236	1843
80818	217
148898	34
6920	40
55616	8
1870	331
101928163	2
3399	25
259283	23
6135	9568
6924	167
100506963	7
57095	3634
11313	98
2582	49
3155	161
2517	227
1269	49
100616492	0
55629	1460
10772	1315
127294	0
58985	0
163702	34
284632	0
57822	0
90529	10
57185	608
100750325	7
11123	212
100506985	130
400746	0
10250	506
25932	492
864	153
102465437	1
100616365	1
25949	1214
57035	3238
6007	44
23585	426
6006	20
55219	322
26119	223
57134	76
57190	33
56181	231
646471	61
79000	6
164091	73
3925	171
100500808	0
5051	308
2134	1
7780	0
105376910	0
84676	0
149420	228
79927	0
105376887	0
51042	25
10256	0
378807	0
101928303	0
64793	282
83442	176
91544	129
1043	1813
55057	14
257101	22
79727	1
79947	126
101928324	20
3151	496
6195	2218
100302190	2
101928728	24
8289	263
55650	159
84243	2257
2810	1
54707	76
63906	89
10726	275
8431	0
126695	5
388610	2
115572	0
6548	32
23038	618
84065	36
644961	47
100887744	0
84958	576
9064	47
8547	0
388611	0
2827	0
10163	959
27245	7
2268	6405
2537	305
199870	162
23673	700
5511	492
677774	1
9473	3717
6118	932
27293	4
55113	112
2140	537
5724	3396
22826	592
93974	162
83667	46
54797	268
65979	91
1104	112
8420	138
6080	2193
26768	1242
54952	158
85028	102
692212	6
677838	22
677825	14
692073	14
115273	0
6883	342
26824	10
10691	181
105376911	2
51441	555
4985	0
2035	34833
399474	6
6429	833
51102	33
10076	2
101928460	0
101929406	0
4146	3
100129196	7
7805	3349
100616164	3
400748	0
9672	2
9698	774
692234	0
692235	0
692200	4
79570	0
9410	399
51538	284
2170	10
347735	8
149086	2
284551	3
64129	0
3061	8
553115	349
1307	0
576	3
100423028	0
90853	6
8073	3521
10657	793
55116	45
100847018	0
23633	582
200081	318
79140	40
56063	38
55721	20
149069	7
8668	685
339483	4
84734	0
3932	1858
3065	1053
65108	13
100128071	1
81629	20
55108	855
728116	1
653121	14
339487	175
5928	584
81493	0
57648	14
8565	457
64766	524
252995	14
3208	0
113452	0
127544	270
204	978
113451	29
55223	35
149076	98
127550	2
1912	513
100500853	3
101929464	2
7579	75
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	1
2707	3
2701	1
113444	390
58512	7
653160	12
100506144	177
9204	602
79830	334
6421	2248
9202	654
79932	346
23154	19
339488	23
5690	308
127703	81
63967	98
192670	4233
26523	469
192669	561
27285	1
54936	319
1296	22
27095	421
55700	221
9967	2635
79729	23
55194	14
83931	484
84967	216
127700	6
64960	139
1441	3885
2899	0
100422898	0
728431	20
80149	182
102465438	0
64769	414
100847010	3
79753	444
7802	12
29889	376
284654	0
54955	118
55143	25
284656	0
149175	9
79693	89
127687	61
4520	373
3633	446
10946	696
2275	58
51118	197
5453	0
100500801	0
339442	0
64121	346
100527950	5
26292	0
81025	0
54933	2
79647	1149
4725	328
23499	14220
643314	105
105378950	5
353500	19
728448	28
8761	425
101929516	6
677834	0
26508	0
84618	0
51440	32
10450	254
656	16
64064	0
105378951	4
101929536	4
54802	191
4610	159
84879	53
10487	2689
5538	3800
6018	1374
127391	0
10269	846
1298	33
64744	2132
65243	31
339559	63
64789	100
127396	55
9783	30
100130557	57
4802	238
407034	5
407031	6
9132	1
163732	1
1503	169
100507178	12
200172	7
22955	160
100132074	0
1907	0
59269	51
2981	0
2980	0
22887	516
284716	5
84217	6
79717	378
728621	77
10465	138
4904	7911
149461	0
64175	153
79078	83
100129924	1
374969	186
114625	343
51058	72
339539	1
6513	711
440584	12
105378684	0
440585	0
10969	127
102465439	2
149465	1
128218	0
149466	0
7075	3
4352	14
991	12
64834	448
102466723	0
112950	295
23334	277
102465440	0
81888	2
5792	29
9682	752
100132774	15
6487	58
101929592	1
102464830	0
9048	0
9670	49
1802	42
533	1385
8704	4
149473	7
6536	41
128209	0
105378952	0
55929	231
79033	65
100874278	10
55182	346
100847089	0
79639	6
339541	42
26828	6
26830	2
11004	12
6202	6415
26811	15
94161	1
94162	2
94163	7
266675	1
1263	54
343521	21
149478	16
8643	6
8891	144
79654	133
7389	331
57643	31
400752	1
84842	2
4595	87
114034	113
10420	243
126661	7
25974	27
5052	646
10327	280
4678	542
149483	52
60313	1338
728963	24
51249	121
3652	122
23139	59
8503	55
101929626	0
10103	10
55624	182
541468	0
8438	8
10489	122
7388	540
387338	111
2166	41
729041	8
101929651	2
127343	0
100507423	49
148930	0
8569	602
148932	432
64756	203
374973	1
100130197	4
9813	1025
1580	2
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	8
10158	225
6886	823
6491	1016
51727	1896
102724077	4
2301	1
84793	2
2306	4
388630	0
391037	0
200010	12
54558	62
84871	0
79656	15
101929721	0
100874313	0
1996	0
63950	0
11124	506
1031	72
100616189	0
102466656	0
284546	0
26994	3171
22996	23
102724097	0
2060	2464
114883	979
4898	3607
100313892	2
5865	0
51060	614
112970	0
104355143	7
91408	380
9372	77
200014	195
4998	12
84950	568
23318	870
105378722	0
2882	66
348378	46
65260	85
79699	1028
440590	2
55268	186
6342	736
100616156	0
100616458	0
100616145	0
127435	7
6512	9
1376	161
54987	165
4116	174
100507564	1
7804	112
163742	0
63948	0
148979	0
105369175	0
55706	358
54432	307
1733	4
51668	113
115353	29
388633	0
9528	2245
127428	252
100616315	0
200008	0
606495	21
51253	108
23648	145
619518	25
26027	11
338094	0
374977	0
100527960	0
7268	1
25973	11
55001	76
163747	10
1718	70
100126514	0
199964	0
7809	0
255738	4
23358	3093
100507634	1
100616272	0
8613	3
5563	0
199920	0
731	0
732	0
1600	2
101926890	0
115209	733
4070	29
114803	1273
3725	106
100131060	5
101926925	2
729467	0
55277	144
100616409	0
101926944	1
51361	140
1573	3
127795	1
101926964	0
100996570	0
4774	186
645030	2
414927	0
83941	207
10207	675
100422902	0
100422946	0
54596	7
163782	0
7398	1241
85440	229
27329	2
84938	312
199899	0
100996301	0
27022	0
102464823	0
29929	325
23421	154
84455	89
79469	12
5236	368
4919	1
101927034	1
148581	0
57685	20
100616338	0
55225	152
3716	8540
101927084	57
105378775	116
100500854	24
406893	11
205	5
9829	882
54741	337
3953	538
5142	1187
101927139	1
84251	41
100422871	0
200132	2
10022	0
79819	63
57708	2251
23169	444
400757	0
149233	24
3595	51
26135	2331
1647	77
55970	0
100289178	36
9077	1
79971	664
100302279	4
6121	0
55635	30
101927220	1
57554	25
5301	0
55631	307
9295	2770
81573	547
11147	2
1491	9
101927244	0
5733	17
100132618	30
9406	1271
406962	20
100852410	1
257194	13
100852409	0
101927295	0
127255	17
100526835	0
8790	536
51086	2
105378804	0
105378803	0
127254	3
101927320	0
1429	171
127253	291
431707	0
204962	7
34	464
1744	26
5876	519
692085	19
26805	16
26804	10
4438	12
127247	0
101927342	0
256435	115
81849	0
102466995	0
10026	442
26289	97
26009	854
23032	2163
374986	341
374987	1
91624	380
8880	1305
11080	372
54810	10
149047	0
5737	4
10964	410
10561	482
64123	1
101927412	29
23266	1
101927434	0
101927498	0
101927587	0
101927560	3
79739	29
5567	2328
148418	4
391051	1
58511	0
80135	355
2787	249
100505741	256
1486	1033
103695366	1
439927	0
117178	439
23566	32
255231	263
55283	15
126820	8
100616481	0
84144	34
148423	255
8915	481
646626	2
23576	4
3491	0
54680	256
255631	57
57489	608
102465842	0
9635	0
1179	0
22802	1
9629	3
105378828	8
51100	2974
9403	1538
9653	598
339524	1
101927844	0
105378832	0
8543	285
100505768	15
101927891	12
5586	2889
2959	660
56267	173
494115	361
2635	582
2633	1347
2634	6079
388646	0
115361	818
115362	5626
729930	0
163351	19
400759	6
23507	358
84230	861
400761	15
55144	718
105378846	33
492303	2
284695	233
343472	0
84146	1717
164045	16
8317	238
7049	451
676	0
253152	1
646817	3
284697	21
23285	83
388649	2
11146	154
79871	343
2672	130
7813	814
6125	6779
388650	195
6083	8
26782	4
22823	656
50999	1724
343099	1429
100131564	456
1810	1116
54874	143
100126520	0
8412	15
100129046	2
100126348	1
100189133	0
30836	715
2730	265
24	0
9411	20
5825	517
2152	0
101928079	0
100616321	0
126969	6
1266	19
105378862	0
729970	2
199857	20
101928098	2
148534	423
100527978	28
101928118	2
25950	118
440594	0
100996635	0
102723661	0
101928241	0
58155	366
1806	4211
100873932	14
100873933	94
400765	0
100616452	0
406928	0
729987	0
51375	14
163404	0
100129620	0
9890	0
101928270	0
54873	2
391059	67
178	476
23443	393
64645	1286
163786	188
54482	291
127495	25
1629	276
100506007	38
8634	332
693138	6
8556	642
54112	4
100128787	0
7412	1
2135	46
148867	850
51611	180
102606465	47
101928334	0
101928370	23
1901	1185
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	377
280	213
648740	23
279	2
276	0
277	0
278	0
100129138	4
101928476	0
55170	159
22854	2
10451	1150
102465839	0
100873946	7
29957	594
148545	0
653149	0
284611	553
113802	259
55119	856
163479	4
6814	1395
254268	0
642864	0
29899	244
23155	275
22911	389
6884	60
56900	970
677766	1064
127003	5
57535	1138
6301	1111
1952	30
84722	63
343263	1
6272	483
5686	582
284612	0
127002	11
284613	193
57463	106
83873	11
2773	2471
406974	7
2780	100
271	1164
2948	72
2946	16
2944	0
2949	1
2947	30
79574	0
1435	18
10768	801
85369	236
257	27
104355139	0
164153	0
388662	0
100873974	1
3749	5
440600	2
64783	1017
9122	53
10542	371
101410535	2
84432	0
643160	0
440602	0
3744	0
3737	17
3738	1360
963	5316
55791	405
128338	719
10390	888
79961	964
1117	72
149620	0
27159	0
128344	0
441897	0
5016	22
79084	129
515	1111
128346	593
57413	6
140	7
100129269	2
5906	1774
55924	1066
100506343	6
101928718	0
11218	380
3752	5
100874295	0
100873995	0
643355	0
55917	39
100422976	0
7482	1
54879	241
829	5776
4343	94
389	307
333926	13
284467	0
100996702	0
6566	208
246182	1
100506392	12
100996251	3
9860	366
643441	0
260425	54
10745	384
54665	848
100287722	36
26191	822
440603	10
10717	298
64858	104
101928846	9
204851	3702
56944	1
148281	1
51592	1836
10286	270
163259	71
270	0
4893	805
7812	10255
80143	683
6847	0
7252	2
10100	472
4803	0
81839	47
845	0
4808	0
101928995	0
101928977	17
55356	844
126868	60
476	1316
84852	35
101929023	11
965	616
100616384	0
3321	6
100302117	0
388667	0
914	634
5738	30
9398	304
101929099	3
8458	126
100126331	0
80263	7
79679	0
104355292	0
10905	4597
100996263	0
54855	27914
54834	773
10885	469
200162	10
6913	0
10352	112
104472716	0
101929147	48
51179	0
100874270	0
3284	0
3283	0
128102	19
644242	2
90874	91
26227	16
3158	0
83998	0
343505	0
11085	0
4853	3272
9554	449
105378954	3
728841	178
767846	7
100996724	139
101929796	116
101060684	231
100189005	1
101954277	3
653505	1
728855	112
101954264	1
100189257	1
105369199	13
100996721	0
100126488	3
101929798	0
2210	107
100996318	7
337875	3
653820	5
653464	74
100873165	2
647121	108
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	22
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	24
100996713	4
554282	1
100996712	4
101060524	0
730262	0
101954267	10
100189323	0
284565	185
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	28
728833	7
101929805	3
102724235	23
103091866	18
645142	0
101954266	22
7214	0
100288142	127
100126510	0
101060254	0
101929780	9
653519	53
5174	4
11126	270
27246	272
10623	248
200035	43
10401	51
102466191	0
148741	3
8515	25
8799	197
114814	9
9939	802
128077	288
84265	301
284615	27
10628	39204
148738	1
100189384	0
100189064	0
100188991	2
100189198	0
101954276	0
101928979	0
100132406	360
388677	51
170688	1
105371242	1
102724558	0
100288805	1
105373468	22
149013	184
728989	0
100189334	0
101447996	0
644861	0
5565	353
171423	48
2330	228
9557	576
100289211	0
607	37
51205	74
2702	0
2703	0
51463	58
100034743	14
100189140	0
26864	0
100189193	0
200030	129
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	1
100132057	115
101954272	4
388685	112
644591	0
25832	545
100996763	107
440672	0
9659	96
400818	103
653513	11
100996761	0
101060226	412
653598	2
57234	86
644634	0
100189228	0
102723955	0
100189059	0
440689	180
2209	120
101927767	2
653604	20
8370	0
105371405	1
126961	0
8337	3
337873	8
723790	0
333932	0
554313	2
8349	668
8338	519
317772	89
51027	51
9900	7
10262	47
10903	231
56957	165
105373477	1
11311	457
51177	820
81611	956
23632	18
51107	914
79630	16
148523	4
54460	314
9129	472
23248	300
80222	167
102465529	1
1893	2
100874054	0
54507	454
105371437	27
100422997	0
574406	253
4170	25936
2029	223
55204	270
84072	80
1520	30175
1513	44
405	627
9869	321
29956	1013
8416	245
55793	569
58497	316
149428	15
54964	48
56882	6065
10962	24
126626	237
10500	5
100534012	0
79626	731
388695	121
79005	2
29765	8
6944	216
8394	583
5710	1275
57592	106
5298	361
5993	949
8991	1068
5692	1147
23126	455
57530	2
7286	54
693139	1
81609	1095
11189	29
284485	0
65005	138
51686	3
11022	71
339398	0
6097	35
100191040	35
100132111	54
284486	72
117145	171
6281	320
441908	2
6282	263
100131107	0
126637	0
7062	1
126638	0
388697	3
2312	0
339400	1
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	74190
6283	2591
6279	31360
338324	0
645922	0
6278	0
6277	1615
6276	2
6275	4394
101928034	0
6274	0
6273	1
140576	0
57402	0
6284	14
6271	3
26097	410
23557	164
3608	870
100189015	0
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	13
9909	471
200186	109
27173	387
102465441	0
148327	55
10899	915
5872	12
6232	7556
91181	26
100847024	0
7170	4055
100126346	0
388701	4
25912	631
9898	440
10456	483
89872	4
57198	1531
3570	3631
126669	7
126668	2
55585	723
100874097	7
1141	68
103	5471
3782	1
10654	77
57326	1657
90780	70
101928120	3
6464	207
1163	20
100423020	0
80308	205
55891	3
51043	306
127579	1
149095	0
100505666	2
8751	196
1945	42
1944	0
1942	4
55974	125
54344	16
200185	224
80128	6
4582	2
693235	0
7059	231
4580	204
2630	10
2629	1
10712	0
10067	0
1196	0
57657	0
5313	1
2224	341
284618	3
23623	39
55870	2661
693140	0
645682	5
645676	17
55154	43
55249	1077
7818	717
100129405	35
54856	818
23208	289
6016	1767
22889	386
677823	3
677771	3
339403	5
9181	1303
102465442	1
105371729	1
6746	1313
56893	39
28956	202
57111	0
92312	1
4000	83
64218	1025
9673	319
11243	78
100527963	0
632	1
79957	49
23381	595
84283	30
112770	38
391104	4
7203	1232
128229	1
57127	0
10485	5
407046	0
4209	126
128239	3
164118	36
128240	85
54865	144
101928177	0
60484	0
63827	0
10763	1
1382	0
81875	111
51093	88
79590	144
3068	2090
5546	47
9047	8
4914	12
3645	0
375033	7
149499	0
9826	430
768220	2
440695	0
2117	639
360155	2
83416	186
83417	1
115352	550
79368	255
115350	637
922	0
55243	0
646268	0
912	1034
909	14
911	167
910	3
913	12
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	771
81448	0
391114	4
128371	1
128372	2
81442	2
4332	26451
149628	375
3428	3874
9447	271
100189166	0
57863	0
100131825	0
2532	17
2205	795
441911	0
26476	0
127385	0
325	0
1401	0
54935	46
343413	406
56833	30
284677	10
391123	8
25790	88
100422852	0
8407	4244
57549	0
89886	0
100505633	6
93183	118
3766	5
3765	1
93185	33
477	0
480	1
844	0
729867	5
8682	237
50717	1405
5824	215
4807	2
1314	2447
474338	8
23385	363
57216	0
114836	309
8832	825
6504	288
962	3255
57823	455
4063	182
51744	910
55600	53
101928372	0
142683	1
50848	430
100131187	156
7391	1753
257106	6256
81607	1
126823	2
5202	101
4817	264
9191	82
51506	452
27005	66
5498	147
8703	110
9507	3
4720	655
2207	847
336	6
84134	124
100847090	0
9970	14
654790	7
4359	44
6391	113
257177	30
100189373	1
100189407	0
100189402	0
100188997	1
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	6064
100189380	0
3310	1139
100189018	13
100189011	3
100189126	5
2214	7862
9103	237
3311	220
100189003	2
2215	24096
2213	200
641311	6
84824	191
127943	12
11266	138
102724329	3
22926	2187
25903	4
9722	0
100616386	0
693141	0
284680	0
400793	0
117157	127
127933	3873
6675	184
4921	12
51478	57
339512	0
5999	0
8490	40
101928404	0
83540	31
100422212	0
5087	118
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	145
223	711
440700	1
54499	755
100147773	15
7371	137
100500832	0
149297	1
100126349	0
116123	0
57645	400
117143	157
387597	6
84944	2
10223	23
92235	0
101928484	0
5451	632
919	1557
8804	1380
92241	3398
100189211	0
100189019	0
9019	777
55811	27
25874	374
55827	1492
100313835	0
23432	6
261726	663
375035	206
84832	146
9095	24
693142	0
100505918	0
101928565	0
6846	36
6375	35
1805	0
79100	0
101978719	0
101928596	1
481	47
29922	42
8548	404
57821	12
10560	103
2153	1080
6403	251
6402	11509
6401	3
92342	180
55732	143
57147	423
22920	335
149281	0
100423010	0
100422839	0
284688	0
101928650	1
92344	166
5396	0
80133	1
2328	2
100302178	0
100847009	0
388714	0
2327	0
2326	1
2329	56
7151	3
23215	4023
4653	0
8674	474
51603	300
26052	449
100874284	2
100628315	8
406996	0
100422882	0
406977	0
102724541	73
92346	40
5279	284
51430	1924
356	86
8995	1
7292	220
100506023	65
101928673	37
9588	3851
284525	0
730159	0
339416	0
27252	329
91687	68
55157	171
100506046	18
60674	431
26769	7
26802	21
26774	18
26770	10
692198	7
26806	9
692197	12
692196	25
692195	4
619498	7
84614	689
462	6
149041	2400
102724601	4
9910	7209
9293	22
101928696	4
27101	443
63931	310
63923	0
9674	1898
7143	5
101928727	1
101928751	1
64326	2088
677679	19
60676	5
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	7
730102	15
100302401	0
9462	9
400797	1
84066	0
105373472	1
400798	31
100616328	0
55103	1361
9068	137
9917	736
64222	226
27	354
6646	1710
126859	5
7827	0
163589	0
148753	0
163590	1250
26092	1748
9857	4301
5768	226
200058	11
89884	25
100527964	49
84320	219
100423032	0
148756	0
9213	610
57710	6
10228	1038
3140	680
51278	535
101928973	1
100287948	1
777	94
127665	1
400799	1
2752	15183
127670	13
388719	2
353299	1
6041	1288
6004	1
284648	4
85397	1
80896	1726
1660	2784
81626	0
3915	108
3918	2
23057	1
284649	3
9887	781
4688	13540
10092	5851
23179	36
403314	5
23127	30
116461	287
102724846	0
81563	207
80267	2197
116496	13666
101929069	0
6045	449
81627	417
54823	2307
10625	3373
100288079	7
101929093	0
83872	9
10216	29
7175	5905
54953	365
10896	1
102724919	2
5132	11
5743	532
103752588	15
5321	151
104169671	64
101929766	0
339479	0
101929120	0
440704	0
64407	5934
431704	0
5996	21
6003	1
100616345	20
5997	16736
102724954	4
51377	527
6738	1730
51022	61
79577	1012
100302163	0
8707	220
101929184	1
343450	0
100616363	0
3075	95
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	319
360023	628
23418	8
163486	869
388722	1
56956	0
140609	2642
127124	0
5788	33795
100131234	17
406955	1
406995	1
102800316	0
104266961	0
400800	0
2494	0
554279	16
23528	1164
9928	622
83479	364
101929224	0
23271	85
2848	0
55765	0
23046	712
779	0
647219	2
252839	81
91156	0
5317	0
7139	0
3898	0
7135	0
23612	1
1465	141
376693	9
89796	56
100873949	2
100847050	0
100302158	0
55705	360
102466724	0
149345	66
25802	7
10440	252
6051	308
102465443	0
1999	6
9283	2
127829	67
5778	102
148713	4
59352	12
29089	12
4660	1205
127833	83
10765	475
100506696	0
641515	0
148709	3
5877	234
59349	693
51094	18577
51706	417
100506747	1
92703	567
8497	8
4656	0
134	0
4608	1
1116	347
1118	5
100506775	10
730227	15
7832	264
2331	0
5549	0
26254	0
493	1582
677843	0
84719	9
54900	280
9877	3083
100381270	610
6635	171
284573	0
9580	8
55224	0
101929441	1
5972	0
3814	0
127845	0
22874	4
127841	0
84919	2123
5287	114
100189122	1
100189425	0
4194	2262
10446	42
23114	2
6900	7
388730	39
5929	657
25778	587
9911	132
81788	267
55220	6
284576	0
93273	0
101669762	0
105371697	1
442891	0
100189098	0
5129	2
284578	0
148808	21
2005	1488
85414	109
64710	1895
8934	753
254428	8
148811	10
284581	0
115019	0
103021296	0
103021295	0
338382	0
1510	43
440712	68
553	0
729533	2
23380	156
9641	437
102466202	0
83593	1225
1939	306
8444	85
9261	509
3586	5
29949	0
50604	0
11009	37
9214	193
5284	0
83953	0
79098	22
5208	423
55432	15573
725	0
722	14
1604	2188
1380	82
1378	3799
1379	307
4179	7876
407026	35
407025	8
148696	126
947	1
105372883	0
5362	64
642587	0
406988	0
57172	0
3914	6
100422894	0
50486	25
3290	7
80342	1371
148304	37
3664	14
27042	251
255928	0
574036	0
56256	0
105373474	0
55733	45
3756	10
55758	701
7188	662
84791	12
343035	0
7779	173
4751	4
9926	3851
102723727	2
25896	231
51514	45
100131205	8
100422947	0
101929541	1
5525	1470
692157	3
55248	143
29937	68
101929565	1
467	3
149647	0
55509	24
25936	616
128387	225
149643	2
642946	43
28982	387
79805	35
90806	658
26750	502
100505832	0
100861504	0
5629	1
105372911	0
56950	224
5784	20
1063	207
3776	0
101929612	0
51133	117
7399	12
102723833	0
2104	0
55105	353
128153	0
103752555	0
100885798	0
101929631	0
51018	173
728463	3
7042	0
103611157	0
643723	22
127018	293
102723886	0
55532	0
2058	1603
10380	139
55699	808
406997	0
406969	1
25782	1228
100302234	0
677818	2
6791	29
4139	2
79762	50
54996	15
64757	567
101929730	3
100873924	0
105373280	15
3142	79
400804	0
11221	110
101929771	2
100189378	0
79802	0
9015	106
100506161	6
375056	1684
64853	281
148362	1672
400823	17
84976	80
7100	650
55061	11
164127	0
388743	1
824	2041
7159	518
105369195	8
441124	4
23219	729
8560	653
101927143	0
101927164	0
4931	277
100313769	1
29097	389
80232	5507
100616468	4
149111	21
127602	244
3930	5083
55740	8
6726	1123
2052	17
9725	551
10637	4
29920	86
102466270	0
7044	0
163859	758
3020	2603
64746	643
83881	1
286826	130
142	1283
375057	4
3707	680
100506443	81
5664	57
56997	656
105379282	39
8476	926
339500	358
100130093	15
65094	44
116841	141
105373289	8
339501	1
7483	2
100847072	0
101060022	0
89780	1
100506571	25
375	1349
100500810	0
79169	81
128308	128
2987	5673
57165	4
574432	0
200205	133
574407	2
84033	572
101927401	0
81559	76
102465444	0
51127	10
8290	0
92815	15
128312	58
100616308	0
149603	84
100129094	17
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	292
574029	1
100169768	0
105373132	0
5867	316
10638	0
126731	1147
58	0
55746	715
101927478	2
23456	1105
27097	188
9816	176
101927532	2
2590	227
79605	3
101927553	0
22796	347
183	0
10753	0
84886	89
101927604	1
79573	836
64801	84
375061	31
100302132	0
440730	1
149373	0
