Geneid	HISAT2 on data 69: aligned reads (BAM)
143872	84
83935	9
5241	0
101054525	1
7225	34
100500823	0
253935	2
57562	88
85016	0
10413	1
330	4668
329	4743
114908	4697
102723838	0
4316	0
9313	0
64066	0
4317	15
4319	0
100288077	0
4312	3
4314	0
4321	0
4322	0
84259	264
79659	224
100616457	0
80310	125
414301	19
102465752	0
102723895	0
100506742	0
643733	54
837	1999
838	202
834	1759
114769	662
440068	31
59082	0
2893	4
84437	347
143879	107
60496	466
101928535	0
2977	1
143884	857
91801	240
55531	0
643923	0
6588	0
54733	51
54734	33
8065	918
38	204
4863	1958
472	14331
160140	111
143888	120
23086	109
1662	307
399947	0
85463	60
5962	260
2230	134
57569	13
341032	1
399948	6
120376	0
100616330	1
5450	159
54766	0
100132078	1
644277	0
407041	0
407042	0
399949	0
143903	2
23235	318
5519	549
79796	199
91893	57
64776	39
1410	0
100528019	0
3316	0
91894	0
85458	66
1737	130
120379	6
55216	384
26521	93
6392	378
3606	34
56158	8
83875	33
5805	67
349633	11
283140	39
101928823	4
387810	0
101928847	0
4684	99
100288346	0
54970	176
255239	10
1813	0
100422855	0
80975	8
9183	204
644672	0
57646	645
9177	2
3359	0
7704	70
4837	0
101928940	2
54494	89
10179	355
25996	236
120400	10
54827	1
120406	2
23705	15
283143	0
84811	219
8882	273
116519	0
337	0
345	0
335	2
104326055	10
23387	903
5049	914
51092	330
100652768	60
6876	97
9159	1078
257160	140
23621	197
100379571	5
22897	337
57453	4
486	0
100533181	0
53826	4
84000	7
3587	1834
100526771	0
56649	2
6330	0
6327	2
120425	5953
196264	1252
10205	61
916	349
915	827
917	502
9354	1412
100131626	9
10632	556
4297	3377
101929089	6
143941	3
84866	37
56912	78
372	1021
23187	1
102466719	0
11181	0
1656	7171
643	202
283149	490
100616376	0
7379	1
283150	2
338657	191
649946	22
6230	3529
51399	285
100500840	0
2542	61
10525	406
55823	361
3145	90
3014	32
1798	72
9854	169
25988	123
64137	0
79671	94
79849	7
283152	13
867	2138
4162	11
102465453	0
105369590	0
79102	58
83552	0
114902	0
9099	2
100499227	0
7070	0
5818	26
102724301	0
23650	0
220323	12
25833	0
649133	0
219902	2
23365	3995
2900	14
101929227	5
219899	2950
7007	32
6309	364
6653	28972
105369535	199
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	594
56253	155
79864	37
390259	0
341056	3
3312	8744
85391	15
85390	47
85389	52
79827	26
57476	251
100616319	0
55800	6
7753	231
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	91
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	919
54414	86
53340	17
4900	77
23584	18
90952	45
101929340	11
79684	251
100507283	20
64221	36
54538	3
220296	0
641654	0
80071	214
219855	205
219854	173
103695364	0
63876	1
9638	19
403312	0
9538	189
3703	550
1111	38
56	2
160065	0
399967	0
100169851	1
399968	0
219844	64
83480	124
29118	0
338667	0
50937	37
105369591	0
84881	167
79607	131
6734	669
55572	88
114609	88
28960	106
399972	22
6484	158
84623	10
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	7114
102466104	0
101929517	0
2313	1686
100507392	85
3758	11
3762	0
219833	8
63970	0
9743	192
8538	0
101929557	5
120224	58
4798	449
56980	281
440072	9
334	2083
6768	93
29068	2119
11095	3
170689	0
102466873	0
283171	0
100507431	2
103611081	228
399979	1034
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	86
100616119	0
22997	39
100128239	4
83700	432
23310	371
112936	392
29087	274
27034	228
112937	4
89944	18
27087	54
283177	2
100288778	2
677784	0
440073	0
574538	0
6539	27
101929384	0
6540	6
102723544	1
5927	4549
84318	140
283358	33
4815	109
100049716	135
65125	7527
5893	188
23085	635
100292680	0
81029	5
144699	93
100500816	0
79602	690
93589	97
654429	1
100271702	0
196513	122
775	35
100874369	0
100874234	0
100874370	0
100874235	4
100652846	30
283440	2
2288	290
55846	200
83714	85
100507424	13
101929469	33
2305	33
83695	108
7289	39
7004	0
10867	37
56341	0
100129223	0
84766	391
57097	446
103752584	0
894	2036
57103	178
8074	1
2251	0
57102	277
10635	24
8798	98
10566	17
4704	306
101929549	5
26290	2
3742	23
3736	0
3741	1
101929584	0
4908	0
57101	13
7450	46
928	189
55200	92
7132	867
6337	3
4055	162
678655	47
939	146
55080	415
6843	403
51258	244
9918	498
692148	2763
2597	3453
25900	201
4839	229
1108	2327
677780	5
57121	67
84519	86
51147	327
171017	359
196500	25
50813	128
8079	261
5763	69
3902	27
920	775
27239	38
10536	9
2784	0
83461	11
8078	301
7167	555
84727	90
283345	15
171220	18
10233	39
2026	163
1822	36
113246	270
100147744	0
5777	2146
406985	0
406933	0
11331	483
677777	698
10436	190
10162	280
716	4
715	7
51279	501
283314	414
83758	93
9746	288
5830	126
341392	0
283316	6
9332	365
339	0
9573	0
359787	0
170482	58
360030	0
79923	1
144195	4
6515	1901
55810	342
719	141
25977	442
50856	422
642559	17
440077	1
440078	16
55138	7
653113	9
101927905	5
389634	10
93978	18
338339	72
26253	621
57379	4
8076	1
57494	259
144568	0
1911	109
4074	1024
10219	535
253128	263
144571	402
2	1743
5858	999
3	103
100422872	6
100499405	88
642846	15
101930452	3
101928030	1
728715	6
105369647	2
440081	28
105376678	1
408186	25
3820	567
374443	1245
105369728	56
29121	3192
160365	76
969	221
51348	236
9976	1157
100431172	0
387836	1
100506159	0
160364	706
51266	194
387837	43
102724020	0
283420	38
51267	36
64581	2224
4973	6
120939	1
23710	626
3824	1071
101928100	172
22914	24
100528032	29
8302	82
3823	95
3822	117
3821	186
10748	102
55110	123
55359	33
8531	4832
105369660	1
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	9
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	1
338817	10
2120	702
79370	6
100506248	8
103504734	0
4040	64
54682	97
503693	2
118426	198
80824	511
1389	901
2842	26
1027	1618
81575	52
693198	2
51202	373
387841	2
9052	1
693199	0
55507	3
50865	36
100506314	4
93164	31
57613	70
83445	2
2012	6
283422	0
2904	1
55729	3130
79887	948
101928290	7
2984	29
105369669	74
121504	169
55766	144
144608	31
51729	204
440087	5
420	2
4256	4
121506	155
397	3844
5149	4
101928340	0
85004	0
100873980	0
5800	205
2059	20
11171	354
51071	164
729025	0
4257	16
55885	1
102724196	0
728622	29
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	59
121536	523
100506393	0
5139	65
53919	1
28234	0
338821	0
10599	0
6579	0
3375	0
79912	216
5965	630
51026	348
80763	19
2998	62
3945	2321
3764	1
10060	0
55907	424
6489	219
9847	1197
55500	1755
101928441	0
6660	29
100126320	2
101928471	4
144360	0
586	179
102724371	0
196415	0
645177	1
4033	1819
55259	77
144363	93
3845	1210
160492	0
100422897	0
100506451	0
11228	3
79365	28
8082	37
3709	3428
55726	331
26127	1787
51768	378
9412	439
728858	1
23012	1020
56938	23
101928646	0
341346	0
8496	48
387849	3
60488	243
100287284	0
57542	320
5744	0
55297	836
55711	564
100506606	92
51290	522
101055625	9
341350	38
83857	25
10526	1037
65981	645
100287314	0
441631	4
100506660	1
1663	114
144203	0
58516	0
79857	0
160518	298
100874249	4
254013	26
196394	312
440093	91
55196	17819
636	204
121512	1019
10059	818
51067	189
5318	17
341359	0
84920	157
105369729	0
144245	261
144402	163
55605	198
225	864
283461	4
114134	99
120892	15702
283463	1
1272	0
29951	0
283464	452
10138	559
85437	106
102467003	2
51535	780
144165	90
101927058	0
80070	0
83448	478
51135	1210
5756	274
84216	44
4753	1559
440097	0
83956	5
51054	53
196527	1619
400027	152
196528	1470
9169	4855
105369970	17
81539	5402
54407	2677
100288798	70
55089	28
347902	168
91523	266
100616486	7
100233209	379
100616478	0
79657	653
8909	60
10411	43
55652	96
51564	685
7421	91
79022	136
1280	0
29843	462
5213	111
102466657	0
140461	325
387856	0
121275	45
341567	2
121274	1053
121273	0
23519	0
341568	0
3906	0
54934	369
677815	0
100302221	0
677793	5
677794	9
904	1081
255411	0
112	7
100616262	0
100506125	0
784	22
9416	1106
27289	2
85478	111
51303	100
377	459
7480	39
7471	10
23109	2
5571	306
8085	2698
121268	13
50846	1
55716	466
10376	621
7846	1139
84790	140
101927267	8
5630	0
10024	7
338761	0
79962	1
65244	65
100335030	17
23416	33
10445	279
84070	27
25766	26
91010	509
7009	3495
57701	55
100286844	24
144233	49
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	93
41	8
6602	262
2819	3
84987	96
91012	371
51474	167
100302220	0
121006	4
113251	804
57609	2308
466	247
283471	0
25840	781
613227	9
4891	427
25875	340
81566	228
7024	389
5463	70
9802	3173
57228	38
51411	2663
1990	3
11226	202
9498	170
6334	41
401720	15
105369971	0
341405	0
94	8
91	149
160622	41
3164	13
60673	99
26628	0
144501	0
283403	0
283404	0
3855	1
3892	2
3887	2
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	5
112802	0
121391	1
140807	84
319101	63
100127967	20
3849	3
3848	318
374454	1
51350	0
3850	0
3851	0
338785	4
196374	0
3856	3
3875	15
1975	3925
283335	3
23371	43
102466193	0
84926	149
3489	2
8435	5
51380	180
283337	765
3695	1402
5916	98
84975	119
9700	9
5204	2098
60314	93
8086	70
121340	8
6667	3237
269	0
54458	169
5094	3009
102157401	7
7786	204
6895	70
8620	23
11016	244
100652999	0
517	361
57658	1008
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	1
3222	1
693200	0
440101	2
100240735	11
100240734	0
400043	2
23583	127
23468	1236
100616400	0
3178	1629
4778	1173
22818	169
442892	2
53831	1
102724050	13
25946	39
3678	1153
121355	19
3071	2968
5153	43
5502	0
644076	0
90070	0
117159	0
118430	0
9840	1033
58158	1
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	11
100528022	0
2647	68
5959	24
967	642
10220	259
84324	182
29095	168
85406	340
440104	33
4327	2
84305	106
102724112	34
1606	2009
6490	110
1017	106
5869	620
6821	43
64375	26
6231	53
2065	16
5036	505
6171	306
84872	144
23344	2390
140465	16
4637	4805
6601	825
100189152	0
10193	557
79035	39
283375	0
283373	338
93058	80
1431	458
10330	225
9924	660
51561	68
6773	1487
319	5
8914	113
4284	1
283377	67
27165	44
5939	139
11176	1235
506	2064
692090	2
26789	13
10728	2006
4666	4073
5557	133
8630	2
121214	0
8608	18
11318	15
9880	147
6866	1
4640	9
23306	391
4665	99
6778	2164
4035	2062
100302201	0
11247	0
6472	331
56901	2
246329	25
22864	584
3626	1
83729	1
2735	294
64333	1854
4141	702
102465454	7
1649	186
693201	1
114785	133
10540	310
3798	7
79837	276
196403	46
115557	2
101927583	0
65012	0
2583	0
10956	1364
116986	367
100130776	1
6302	92
1019	109
102466729	0
92979	107
1594	6
4234	14
25895	12
10102	104
10677	379
10106	1886
407016	5
100506844	18
91419	0
105369972	0
101927653	0
100506869	0
121227	1
9194	1198
338811	84
9958	8884
102465133	0
23041	2245
283416	73
406891	3
57460	29
552	31
283417	51
10329	91
104169670	0
57522	10
144577	115
115749	1
11260	801
29110	820
283349	2061
100500856	0
693129	0
2799	2115
23329	37
400046	0
11197	0
23592	827
253827	73
100507065	1
105369187	0
204010	0
8091	0
100129940	13
102464827	0
84298	133
103625681	6
51643	801
11213	1211
102465249	0
92797	1160
23426	131
102724421	0
55832	1514
100507175	0
8445	2122
101927901	21
101927922	1
100885789	262
3458	80
55801	30
50616	2
56890	311
100507195	70
5908	1262
100379132	53
100507250	17
57122	492
55508	85
100130075	3
4193	2262
1368	59
11052	1606
100302182	0
4069	11344
8089	103
10818	449
100500903	0
100500868	0
10576	1014
376132	1
144453	17
101928002	0
117177	454
196446	4
101928062	64
4848	1029
27345	34
5787	53
5801	0
7103	0
8549	0
105369834	0
196441	2936
83591	112
55266	419
23011	561
64786	822
729633	68
121278	2
283392	2
29953	5
101928137	0
100507377	0
552889	820
3747	3
84698	44
256710	9
144321	15
11010	1442
11103	437
22822	54
4673	3093
79738	260
114882	5364
23390	1134
1466	15
144455	6
89795	7
6857	1
100302136	0
5074	207
4659	3166
283310	2
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	2
8825	716
693202	4
693203	9
105369869	36
79611	5
100616133	0
8499	1
102724663	0
101928449	0
29080	185
84190	352
160335	107
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	19
160419	0
91298	262
80184	718
160418	300
4254	3
728084	37
1848	1378
105369889	61
282809	856
8693	10
100528030	0
102724782	35
490	3183
338758	79
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	36
694	2894
101930023	5
574016	1
574028	2
338809	10
440107	33
8411	795
643339	4
102724933	0
11163	662
7334	598
28977	419
144481	5
8835	105
8738	60
101928731	84
10154	6022
51134	484
144486	2
100847031	0
57458	629
102465834	0
105369914	60
574449	0
160313	0
55967	158
7181	301
55785	164
55591	483
442903	3
100500802	0
10988	468
84101	89
100132594	1
59277	5
6636	71
120935	8
144193	6
3034	638
4048	2187
100189239	0
2004	569
5128	1259
144535	36
121441	460
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	47
643770	6
100189207	0
100189171	2
100128191	24
7112	1868
5250	1043
677832	15
121457	357
317	2002
56899	0
101928937	0
196472	0
23074	1224
55592	157
100302217	0
64431	216
120863	6
55681	1328
246213	0
9971	0
283431	51
121601	0
160728	0
27340	685
400	276
121599	0
4604	1
56994	748
50511	62
79158	1364
101929005	111
55332	359
51019	256
79023	97
55010	137
5367	1
3479	4
283432	0
5053	2
429	0
374470	138
101929058	6
101929084	0
55576	8
51559	129
253724	11
7184	2137
100500842	0
728568	46
6996	241
83468	19
29915	383
4801	350
7296	1125
493861	89
50515	1571
100500843	2
84102	50
121053	55
160428	30
414300	1
23325	3900
55198	905
387882	177
101929110	0
9891	5
10970	315
255394	5534
55703	210
100287944	5
5992	1
100505978	1
55188	241
90488	343
80298	143
1407	159
121551	217
11137	344
11108	416
101929162	44
121549	0
728739	1
9671	3
1240	103
102723562	0
11153	100
9733	697
23479	1131
338773	7
6404	1756
100616240	3
23603	1437
54434	526
693204	0
1610	0
55530	0
84749	103
100131733	30
121642	31
7374	92
32	210
121643	0
101928138	0
283446	25
83892	215
89910	580
326625	88
4598	25
84915	0
84983	0
59341	2
100616454	0
51228	253
84260	334
9815	1920
88455	2881
400073	119
28981	39
488	817
51434	409
10094	2067
51184	92
29902	81
51699	514
144715	53
160760	1249
79600	125
84329	530
5501	1563
160762	0
4633	0
100131138	0
23316	8
102465455	0
144717	43
10019	1008
6311	431
8315	631
80724	243
217	253
102465456	0
51275	143
8550	315
89894	133
8759	158
10961	656
80018	599
100500889	3
10906	806
283450	2130
102465519	0
6128	3540
5781	1145
100302227	0
22895	1
4938	662
4940	500
4939	1205
1840	41
8437	2
387885	7
79039	180
102466222	0
84934	52
115811	3
53373	227
102465457	0
80024	399
196463	58
10993	5
113675	8
64211	0
104355219	0
100506465	0
9904	423
6910	0
105369997	0
255480	0
6926	0
23389	4236
693205	4
100616309	0
100287569	9
643246	30
79794	396
84900	31
8739	5
26259	149
100506551	36
54997	828
101928244	0
23014	423
4842	1
283455	0
5985	144
55884	326
54621	49
5037	412
51347	1620
64426	947
84530	0
26353	0
144742	0
160777	0
387890	1
5564	168
11113	60
100302274	0
92558	221
11021	345
10985	1200
100616179	0
6175	3514
100506649	9
5829	888
26834	1357
23409	7
26835	0
5319	0
4440	1
1337	269
51499	98
283459	543
8683	195
8655	492
100506668	15
84274	105
9921	4807
51367	121
9478	0
9761	899
84747	211
100616329	0
35	79
121665	392
283460	1
6927	11
64897	62
8638	274
5027	179
5025	167
10645	953
51433	1208
80196	592
84678	444
102465665	1
84876	108
283385	23
144404	95
54509	12
338799	162
23067	364
3242	3
5715	189
144406	10
605	96
22877	600
254050	1
386653	0
79369	20
56616	151
101593348	15
65082	318
6249	1152
100507066	12
55596	351
65117	981
9735	699
338442	333
8843	379
27198	1
8562	391
84660	30
9026	675
79720	439
23457	6
79676	165
51329	424
57605	177
100422931	0
100507091	8
10198	922
91574	176
8099	183
55206	1883
100293704	42
102466877	0
387893	132
196383	331
11066	103
353116	30
100500909	0
101927415	13
10959	1051
57696	218
1967	275
2967	190
79867	20
23545	587
196385	5
80212	22
144348	501
100533183	0
144347	0
105370045	1
9612	382
102466204	0
949	32
7316	5986
100847004	1
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	204
140707	33
102659353	131
65985	81
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	3
387895	21
100507206	35
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	819
144423	748
121256	14
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	43
2054	198
5901	752
283383	35
116437	0
338797	0
100996701	0
6433	464
4326	46
8408	270
80324	125
57634	834
677829	438
347918	30
317781	120
79050	20
50614	3
100130238	0
101928416	0
100129528	6
57666	103
100996573	81
102465975	0
100507055	1
22953	2
5426	403
5827	20
192111	128
23141	801
2802	1185
55743	486
101928530	14
100289635	279
7574	309
101928597	0
7637	588
7699	332
101060200	112
7556	188
10795	503
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	1
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1102
55269	953
9205	395
7750	2380
104355137	0
2700	5
2706	0
10804	0
51084	87
100616304	0
8100	210
53342	2
221143	14
64328	1137
101930748	0
26524	181
10284	538
221150	371
78988	163
103689843	0
101928764	0
650794	19
100652865	21
253832	1723
221154	465
100873767	1
2254	22
100874182	0
100506622	16
646201	0
6445	2
100873766	0
26278	1553
100506680	0
100506697	0
55504	6
4285	91
542767	0
387911	0
400110	0
221178	2402
100313842	0
100874231	33
338872	2
143	2070
105370295	0
101927375	0
374491	1
479	0
56163	16
55835	164
646405	0
5042	23
219287	0
101928922	0
102723318	0
9107	927
9818	801
51761	26
100873778	0
387914	7
6049	791
1024	359
10810	19
2835	0
219333	3789
100874070	12
100874071	5
102723332	14
6144	2441
26771	12
619499	10
387496	13
2971	763
219402	223
100873768	1
222484	289
51082	715
219409	0
100861550	0
3651	0
432369	0
1045	0
646625	0
2322	37
255967	2150
100288730	1
100873781	36
2321	41
51371	252
283537	356
100873762	3
23281	15
100874107	1
6541	176
5412	815
100874059	0
100861573	0
440131	5
84056	189
100873769	0
100188949	59
103724387	4
3146	1198
10208	632
100189036	4
241	770
100874158	5
440132	1
100507064	1
84935	3
122046	0
10808	998
145173	130
122042	14
196549	22
100507099	30
10129	2724
646799	2
675	292
90634	547
10443	3485
100462953	117
116828	788
23047	1365
100874167	0
101927403	0
9365	8
90627	6
100874241	1
5983	151
100874179	0
26960	290
4081	4
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	504
100507135	0
8900	1
400120	0
4093	66
5994	129
29880	123
11340	151
55578	937
122011	174
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	777
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	283
387921	319
10186	3
105370296	0
57511	308
100422940	1
105370172	0
100874127	0
400123	0
646982	15
2308	1495
100313896	4
10240	335
10166	138
100616668	50
693206	0
283507	26
1997	2853
100189333	2
11193	176
100422878	0
89890	162
101929140	17
84078	234
9617	241
79612	668
100873765	6
100506759	0
28984	574
23078	754
100847026	0
100507240	2
160851	487
11215	1933
8600	2
144809	0
103689845	0
104355147	1
94240	1320
29103	233
100874159	8
55068	0
100874130	0
160857	13
144811	119
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	817
641467	25
144817	0
100189030	0
26747	60
55425	236
101929259	0
2963	299
100873773	1
386618	79
7178	24221
677814	0
100190939	49
253512	291
100874259	0
83548	679
220081	1
103752581	1
220082	0
283514	0
23091	1090
100509894	0
1361	5
3936	15908
220416	20
100861554	11
80183	744
100873772	0
101929344	2
23143	473
2098	386
3356	0
100874082	0
100861549	4
8803	169
101929410	1
55270	90
29079	317
100873965	3
9445	8318
100862704	8
5925	977
10161	662
1102	536
100129597	0
57105	352
22862	1269
2862	0
81602	134
81617	103
83852	763
51131	585
55213	419
115761	432
84650	83
3839	455
220429	0
57213	92
8847	545
100500908	1
10206	1563
283518	109
406950	3
406948	9
10301	530
145165	12
103689915	2
220107	9
100874074	6
100874255	26
79621	743
2974	3
647166	0
220108	4
647174	24
100847003	3
26512	1112
100507398	73
100616423	0
115825	1120
79758	249
283521	332
83446	0
540	41
440138	69
9724	339
341676	3
101929657	3
4752	63
100887750	101
103191607	0
55901	9
51028	962
26586	267
220115	0
144983	108
10910	340
11061	7
100313778	0
5100	7
10562	14
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	30
100874195	0
100874196	1
100874169	0
81550	313
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	603
100874064	7
100874086	0
100874087	3
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	93
440145	80
79866	150
22894	1033
10464	570
100873779	2
688	65
100873770	0
100874155	0
11278	2655
100874151	6
338864	0
647288	6
9882	797
170622	378
7347	124
101927155	5
4008	333
729420	0
104326189	0
115207	1131
690	1
730249	1
1203	233
26224	1494
23077	8299
100874212	11
8796	0
104355296	0
100129307	0
122060	225
100500861	0
100505518	6
1910	0
101927176	0
100874175	0
100874222	2
5457	2
79596	261
100874126	0
64062	1830
100505538	13
100874208	0
54602	50
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	16
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	205
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	7
100189251	0
23483	162
160897	226
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	854
9071	1
100874194	0
22873	1
5611	1498
55757	142
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	659
103625683	0
5911	689
3843	932
10160	55
140432	0
100422881	0
8428	1339
6564	1
23348	1133
100874096	7
100873782	7
100861541	11
100289373	12
337867	583
2841	530
1880	852
100131561	65
693208	10
102725509	28
9375	1710
104355149	0
171425	72
100422861	2
100874063	5
101927465	7
101927437	1
85416	0
7546	0
100861542	0
5095	140
100885777	12
87769	61
84899	128
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	1
100616110	0
100616239	0
283480	0
100874081	0
283481	1
7174	2081
196541	11
643677	20
93081	47
79070	9
54841	52
100533467	0
2073	53
121952	25
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	7
55082	1672
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	404
84945	627
10673	905
23026	18
100885782	0
104326054	0
101409253	0
8660	316
104355146	0
1282	4
1284	7
102465872	0
100874203	0
55647	39
55739	232
79587	768
105376684	4
3621	202
105370362	0
283487	5
55608	1014
104355135	0
101927802	0
8874	780
100874226	0
101060553	2
121793	5
105370369	1
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	442
400165	1
23250	940
105370374	33
100874205	48
105378192	25
23263	93
100289410	1
2155	2
2159	0
104413892	0
102724474	0
8858	8
55795	457
8451	1525
102465874	1
3916	862
79774	29
100874068	0
101928841	1
113622	1
55208	142
55002	406
7027	1467
496	1
6011	0
105377805	0
100130386	0
348013	7
650669	14
2621	41
100506394	0
643365	2
100861555	31
100507747	84
22821	1836
105377808	49
101929355	3
8881	883
100847035	12
100616227	3
65110	275
283489	83
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	176
57820	130
100113391	1
85495	5816
10038	95
7011	1709
123103	9
55644	320
328	273
90809	311
4860	668
338879	0
390443	0
122651	0
254028	1
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	3
6038	21
10876	0
64184	0
6039	258
6035	0
6037	6
643332	2
6036	47
64745	229
101929718	6
29986	0
57447	44
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	419
51222	27
643382	3
390445	0
283624	308
3183	3018
57096	95
11198	1301
57680	2177
692053	8
319103	10
84932	2043
9878	570
56339	488
6297	11
26533	0
28693	13
26534	3
28692	20
26686	0
28691	11
28690	17
28689	28
28688	21
6956	6
28686	0
28685	10
28678	0
28676	14
28674	40
28684	12
28683	45
28671	41
28673	38
28682	18
28670	17
28669	28
28677	50
28672	31
28680	23
28667	21
28666	31
28665	5
28664	44
28663	9
28662	28
28661	16
28660	24
28518	15
28659	12
28658	16
28657	20
28679	1
28655	10
28653	17
28652	15
28656	9
28648	1
28647	18
28646	15
28644	14
28643	13
28642	10
28641	5
28640	15
28517	92
28525	0
28524	0
28523	1
28522	1
28519	6
28521	4
28520	8
28526	590
28516	2
28694	0
28696	1
28697	1
28698	1
28699	7
28701	6
28702	4
28703	8
28705	12
28706	5
28707	13
28708	6
28709	12
28710	20
28711	20
28712	19
28713	27
28714	5
28715	20
28716	33
28717	37
28718	21
28719	27
28720	22
28721	26
28722	39
28723	41
28724	37
28725	26
28726	31
28727	26
28728	35
28729	30
28730	24
28731	14
28732	38
28733	31
28734	46
28735	34
28736	47
28737	40
28738	38
28739	25
28740	8
28741	31
28742	34
28743	51
28744	31
28745	48
28746	25
28747	33
28748	33
28749	23
28750	24
28751	22
28752	25
28753	12
28754	17
28755	889
105370399	9
1603	407
63874	140
5018	466
9056	483
122704	99
4323	9
26020	1279
161253	115
55147	1316
100505758	4
10419	135
101926933	5
100189243	1
54930	357
100616424	0
84962	8
60686	146
5693	143
122706	0
64403	2
105370705	0
22985	1774
55017	389
1053	95
23428	16
100507650	20
57594	124
90673	119
105378176	8
599	71
100529063	0
8106	12
51310	15
10278	0
64806	0
116173	31
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	264
79178	71
85446	15
8906	517
102724814	109
84502	1
10202	0
55449	104
10901	31
317749	46
728635	10
90668	33
9362	8
4901	20
5106	130
80344	1023
161247	14
5720	1586
51016	47
5721	426
102465801	0
55072	581
10379	1101
9985	128
79711	131
10548	160
283629	83
29082	301
145553	9
100528064	0
4738	185
51292	608
26277	947
7051	20
5875	64
115817	53
161424	354
27141	8
56413	30
1241	323
196883	45
11035	166
4776	2
57523	2
23351	1771
643866	10
56948	105
101927045	16
1215	1
1511	4
2999	324
3002	165
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	7
55632	484
23256	909
1690	34
100506071	12
29966	937
693209	2
11154	225
