Geneid	HISAT2 on data 32: aligned reads (BAM)
284695	229
343472	0
84146	1919
164045	10
8317	232
7049	598
676	0
253152	3
646817	12
284697	36
23285	100
388649	5
11146	182
79871	335
2672	199
7813	692
6125	5432
388650	183
6083	3
26782	6
22823	590
50999	1487
343099	1360
100131564	301
1810	1325
54874	236
100126520	0
8412	10
100129046	1
100126348	0
100189133	0
30836	679
2730	278
24	0
9411	33
5825	565
2152	1
101928079	0
100616321	0
126969	3
1266	6
105378862	0
729970	0
199857	26
101928098	0
148534	557
100527978	30
101928118	6
25950	95
440594	0
100996635	0
102723661	0
101928241	0
58155	326
1806	4542
100873932	24
100873933	99
400765	0
100616452	0
406928	0
729987	0
51375	18
163404	0
100129620	0
9890	7
101928270	1
54873	2
391059	130
178	469
23443	441
64645	994
163786	192
54482	168
127495	26
1629	310
100506007	36
8634	377
693138	7
8556	585
54112	5
100128787	0
7412	5
2135	34
148867	970
51611	148
102606465	53
101928334	1
101928370	25
1901	1137
104355286	0
118427	0
94236	0
1301	0
101928436	1
55599	349
280	219
648740	22
279	0
276	0
277	0
278	0
100129138	2
101928476	0
55170	132
22854	5
10451	751
102465839	1
100873946	14
29957	711
148545	0
653149	2
284611	572
113802	285
55119	808
163479	1
6814	1167
254268	0
642864	0
29899	212
23155	294
22911	323
6884	71
56900	786
677766	700
127003	1
57535	79
6301	1076
1952	15
84722	56
343263	0
6272	792
5686	827
284612	1
127002	12
284613	162
57463	90
83873	17
2773	1865
406974	12
2780	78
271	813
2948	100
2946	36
2944	72
2949	6
2947	27
79574	0
1435	22
10768	769
85369	222
257	20
104355139	1
164153	0
388662	0
100873974	2
3749	2
440600	1
64783	990
9122	54
10542	296
101410535	3
84432	0
643160	0
440602	0
3744	0
3737	41
3738	1241
963	4930
55791	359
128338	724
10390	791
79961	974
1117	153
149620	0
27159	0
128344	2
441897	0
5016	36
79084	132
515	1157
128346	525
57413	8
140	38
100129269	1
5906	1409
55924	437
100506343	2
101928718	0
11218	303
3752	8
100874295	0
100873995	0
643355	1
55917	56
100422976	0
7482	6
54879	253
829	4687
4343	227
389	480
333926	4
284467	0
100996702	0
6566	195
246182	3
100506392	16
100996251	6
9860	343
643441	0
260425	51
10745	395
54665	756
100287722	40
26191	908
440603	26
10717	343
64858	81
101928846	5
204851	4213
56944	3
148281	0
51592	1643
10286	236
163259	57
270	1
4893	1065
7812	10414
80143	601
6847	0
7252	2
10100	296
4803	0
81839	108
845	0
4808	0
101928995	0
101928977	17
55356	606
126868	28
476	1503
84852	33
101929023	5
965	519
100616384	1
3321	1
100302117	0
388667	0
914	676
5738	17
9398	392
101929099	7
8458	120
100126331	0
80263	14
79679	0
104355292	0
10905	4061
100996263	0
54855	31373
54834	686
10885	373
200162	10
6913	0
10352	109
104472716	2
101929147	19
51179	0
100874270	0
3284	0
3283	0
128102	8
644242	2
90874	69
26227	12
3158	0
83998	0
343505	0
11085	0
4853	2993
9554	346
105378954	1
728841	63
767846	6
100996724	121
101929796	19
101060684	204
100189005	1
101954277	0
653505	0
728855	35
101954264	2
100189257	0
105369199	6
100996721	0
100126488	3
101929798	0
2210	240
100996318	14
337875	0
653820	10
653464	114
100873165	4
647121	74
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	5
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	129
100996713	4
554282	2
100996712	15
101060524	0
730262	0
101954267	7
100189323	0
284565	128
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	45
728833	0
101929805	2
102724235	24
103091866	15
645142	0
101954266	28
7214	1
100288142	99
100126510	0
101060254	0
101929780	15
653519	50
5174	4
11126	205
27246	343
10623	228
200035	20
10401	48
102466191	0
148741	0
8515	17
8799	193
114814	7
9939	731
128077	212
84265	321
284615	41
10628	31652
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	6
101928979	0
100132406	237
388677	54
170688	0
105371242	4
102724558	0
100288805	0
105373468	31
149013	369
728989	6
100189334	0
101447996	1
644861	0
5565	381
171423	67
2330	241
9557	413
100289211	0
607	38
51205	63
2702	0
2703	0
51463	68
100034743	11
100189140	0
26864	3
100189193	0
200030	143
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	0
26860	2
100132057	118
101954272	7
388685	123
644591	0
25832	710
100996763	99
440672	0
9659	109
400818	92
653513	18
100996761	0
101060226	527
653598	7
57234	107
644634	0
100189228	0
102723955	0
100189059	0
440689	195
2209	513
101927767	8
653604	46
8370	1
105371405	1
126961	0
8337	3
337873	5
723790	0
333932	0
554313	0
8349	659
8338	576
317772	109
51027	46
9900	11
10262	49
10903	296
56957	183
105373477	0
11311	484
51177	1063
81611	1070
23632	26
51107	1016
79630	25
148523	1
54460	325
9129	446
23248	285
80222	172
102465529	0
1893	0
100874054	2
54507	391
105371437	37
100422997	0
574406	215
4170	18088
2029	194
55204	220
84072	59
1520	27301
1513	39
405	577
9869	299
29956	862
8416	112
55793	281
58497	255
149428	16
54964	30
56882	4165
10962	49
126626	221
10500	1
100534012	0
79626	571
388695	91
79005	1
29765	14
6944	210
8394	567
5710	1156
57592	141
5298	457
5993	1345
8991	565
5692	1337
23126	511
57530	0
7286	44
693139	0
81609	825
11189	20
284485	0
65005	174
51686	2
11022	58
339398	1
6097	18
100191040	13
100132111	13
284486	30
117145	87
6281	328
441908	0
6282	105
100131107	0
126637	0
7062	1
126638	0
388697	7
2312	0
339400	2
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	35587
6283	939
6279	13664
338324	0
645922	0
6278	0
6277	1182
6276	5
6275	3641
101928034	1
6274	1
6273	3
140576	0
57402	0
6284	33
6271	3
26097	346
23557	184
3608	787
100189015	1
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	6
9909	478
200186	93
27173	390
102465441	0
148327	41
10899	864
5872	23
6232	6259
91181	28
100847024	0
7170	3841
100126346	0
388701	2
25912	675
9898	483
10456	535
89872	17
57198	1577
3570	1889
126669	22
126668	4
55585	699
100874097	15
1141	77
103	4401
3782	6
10654	87
57326	1156
90780	63
101928120	1
6464	217
1163	30
100423020	0
80308	267
55891	1
51043	338
127579	2
149095	1
100505666	2
8751	185
1945	31
1944	0
1942	2
55974	173
54344	10
200185	203
80128	5
4582	6
693235	0
7059	202
4580	104
2630	2
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	352
284618	15
23623	50
55870	2527
693140	0
645682	6
645676	19
55154	54
55249	1063
7818	704
100129405	24
54856	769
23208	469
6016	1226
22889	309
677823	2
677771	3
339403	7
9181	1082
102465442	6
105371729	0
6746	1164
56893	43
28956	212
57111	1
92312	1
4000	122
64218	475
9673	192
11243	85
100527963	0
632	0
79957	20
23381	474
84283	28
112770	52
391104	0
7203	1127
128229	2
57127	0
10485	9
407046	0
4209	121
128239	13
164118	15
128240	87
54865	115
101928177	0
60484	2
63827	0
10763	0
1382	1
81875	123
51093	100
79590	129
3068	2824
5546	54
9047	24
4914	10
3645	0
375033	17
149499	1
9826	340
768220	0
440695	2
2117	569
360155	4
83416	87
83417	1
115352	459
79368	148
115350	449
922	1
55243	0
646268	0
912	867
909	18
911	60
910	4
913	6
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	714
81448	0
391114	1
128371	0
128372	0
81442	0
4332	11110
149628	475
3428	3416
9447	519
100189166	0
57863	0
100131825	0
2532	1
2205	268
441911	0
26476	0
127385	0
325	0
1401	0
54935	40
343413	474
56833	77
284677	7
391123	4
25790	43
100422852	0
8407	4399
57549	0
89886	0
100505633	1
93183	116
3766	12
3765	0
93185	36
477	0
480	3
844	3
729867	3
8682	285
50717	1345
5824	212
4807	1
1314	2792
474338	16
23385	395
57216	0
114836	313
8832	1217
6504	273
962	3033
57823	1363
4063	119
51744	1022
55600	33
101928372	0
142683	0
50848	260
100131187	75
7391	1630
257106	5445
81607	1
126823	2
5202	77
4817	230
9191	82
51506	455
27005	75
5498	166
8703	133
9507	1
4720	690
2207	895
336	6
84134	116
100847090	1
9970	12
654790	5
4359	38
6391	137
257177	23
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	3029
100189380	0
3310	618
100189018	7
100189011	3
100189126	2
2214	8021
9103	349
3311	363
100189003	4
2215	10402
2213	143
641311	1
84824	104
127943	11
11266	120
102724329	0
22926	1525
25903	13
9722	2
100616386	0
693141	0
284680	0
400793	2
117157	206
127933	4675
6675	240
4921	14
51478	86
339512	0
5999	0
8490	31
101928404	3
83540	64
100422212	0
5087	125
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	184
223	598
440700	0
54499	687
100147773	23
7371	138
100500832	0
149297	1
100126349	0
116123	0
57645	440
117143	174
387597	8
84944	6
10223	27
92235	0
101928484	0
5451	645
919	1550
8804	1622
92241	2741
100189211	0
100189019	0
9019	392
55811	25
25874	390
55827	1475
100313835	1
23432	5
261726	557
375035	300
84832	222
9095	31
693142	0
100505918	3
101928565	0
6846	59
6375	26
1805	0
79100	0
101978719	0
101928596	1
481	41
29922	64
8548	425
57821	8
10560	78
2153	334
6403	292
6402	5444
6401	2
92342	154
55732	224
57147	391
22920	511
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	170
5396	0
80133	1
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	40
7151	4
23215	3966
4653	0
8674	514
51603	302
26052	503
100874284	0
100628315	8
406996	0
100422882	0
406977	0
102724541	64
92346	38
5279	244
51430	1759
356	115
8995	0
7292	208
100506023	37
101928673	16
9588	3085
284525	0
730159	0
339416	3
27252	357
91687	71
55157	184
100506046	17
60674	328
26769	4
26802	23
26774	10
26770	9
692198	5
26806	10
692197	3
692196	21
692195	0
619498	10
84614	540
462	7
149041	1927
102724601	1
9910	5272
9293	34
101928696	7
27101	376
63931	239
63923	0
9674	1292
7143	3
101928727	1
101928751	4
64326	1499
677679	14
60676	3
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	5
730102	21
100302401	0
9462	19
400797	0
84066	0
105373472	2
400798	29
100616328	0
55103	965
9068	112
9917	1103
64222	280
27	302
6646	1098
126859	3
7827	0
163589	0
148753	1
163590	1034
26092	1426
9857	4095
5768	161
200058	10
89884	15
100527964	15
84320	171
100423032	2
148756	0
9213	640
57710	5
10228	933
3140	1174
51278	623
101928973	4
100287948	1
777	90
127665	0
400799	0
2752	10542
127670	6
388719	1
353299	1
6041	984
6004	1
284648	1
85397	1
80896	741
1660	2551
81626	0
3915	47
3918	0
23057	1
284649	1
9887	627
4688	8005
10092	4194
23179	42
403314	1
23127	48
116461	323
102724846	0
81563	310
80267	2068
116496	4224
101929069	0
6045	416
81627	380
54823	1793
10625	2785
100288079	2
101929093	0
83872	15
10216	38
7175	5163
54953	321
10896	2
102724919	6
5132	3
5743	343
103752588	6
5321	216
104169671	34
101929766	0
339479	0
101929120	0
440704	0
64407	3311
431704	0
5996	69
6003	4
100616345	5
5997	4779
102724954	1
51377	606
6738	1686
51022	69
79577	874
100302163	0
8707	172
101929184	2
343450	11
100616363	0
3075	57
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	591
360023	591
23418	1
163486	1166
388722	2
56956	0
140609	1926
127124	0
5788	24362
100131234	23
406955	2
406995	1
102800316	0
104266961	0
400800	0
2494	0
554279	7
23528	726
9928	705
83479	387
101929224	0
23271	48
2848	1
55765	0
23046	538
779	0
647219	0
252839	68
91156	0
5317	0
7139	0
3898	0
7135	0
23612	1
1465	161
376693	11
89796	73
100873949	2
100847050	0
100302158	0
55705	425
102466724	0
149345	32
25802	2
10440	302
6051	315
102465443	0
1999	8
9283	10
127829	61
5778	171
148713	4
59352	29
29089	21
4660	540
127833	22
10765	362
100506696	0
641515	0
148709	4
5877	185
59349	727
51094	24217
51706	360
100506747	0
92703	600
8497	4
4656	0
134	0
4608	0
1116	46
1118	2
100506775	4
730227	7
7832	235
2331	0
5549	0
26254	0
493	1374
677843	1
84719	1
54900	304
9877	2411
100381270	603
6635	220
284573	0
9580	14
55224	4
101929441	0
5972	0
3814	0
127845	1
22874	2
127841	1
84919	1948
5287	110
100189122	5
100189425	0
4194	2073
10446	51
23114	2
6900	5
388730	25
5929	505
25778	589
9911	133
81788	154
55220	10
284576	0
93273	0
101669762	1
105371697	1
442891	0
100189098	0
5129	2
284578	0
148808	28
2005	1700
85414	37
64710	1853
8934	952
254428	19
148811	7
284581	34
115019	0
103021296	0
103021295	0
338382	0
1510	22
440712	41
553	1
729533	7
23380	194
9641	605
102466202	0
83593	996
1939	267
8444	68
9261	433
3586	3
29949	2
50604	0
11009	30
9214	120
5284	0
83953	0
79098	26
5208	490
55432	21914
725	0
722	135
1604	1397
1380	64
1378	1413
1379	360
4179	5382
407026	43
407025	6
148696	118
947	2
105372883	1
5362	48
642587	0
406988	0
57172	0
3914	15
100422894	0
50486	30
3290	3
80342	1288
148304	34
3664	19
27042	227
255928	0
574036	0
56256	0
105373474	0
55733	35
3756	7
55758	758
7188	626
84791	20
343035	0
7779	194
4751	26
9926	2718
102723727	4
25896	267
51514	73
100131205	10
100422947	0
101929541	2
5525	967
692157	4
55248	136
29937	90
101929565	1
467	31
149647	0
55509	30
25936	549
128387	228
149643	2
642946	5
28982	394
79805	33
90806	724
26750	611
100505832	0
100861504	0
5629	1
105372911	0
56950	200
5784	19
1063	456
3776	0
101929612	0
51133	127
7399	9
102723833	0
2104	0
55105	383
128153	11
103752555	0
100885798	0
101929631	0
51018	160
728463	1
7042	16
103611157	0
643723	22
127018	212
102723886	1
55532	0
2058	1553
10380	187
55699	848
406997	4
406969	3
25782	1234
100302234	0
677818	1
6791	45
4139	1
79762	19
54996	10
64757	131
101929730	4
100873924	2
105373280	5
3142	60
400804	0
11221	160
101929771	0
100189378	0
79802	1
9015	116
100506161	7
375056	1646
64853	434
148362	1432
400823	15
84976	61
7100	273
55061	7
164127	0
388743	0
824	2171
7159	498
105369195	6
441124	6
23219	674
8560	430
101927143	1
101927164	3
4931	264
100313769	1
29097	318
80232	4539
100616468	5
149111	23
127602	192
3930	2391
55740	2
6726	1011
2052	15
9725	459
10637	7
29920	65
102466270	0
7044	0
163859	736
3020	1668
64746	666
83881	4
286826	89
142	1401
375057	3
3707	656
100506443	38
5664	85
56997	402
105379282	21
8476	1027
339500	347
100130093	17
65094	46
116841	120
105373289	2
339501	1
7483	0
100847072	0
101060022	0
89780	0
100506571	15
375	1122
100500810	0
79169	84
128308	125
2987	6466
57165	7
574432	0
200205	161
574407	4
84033	291
101927401	0
81559	81
102465444	0
51127	18
8290	0
92815	18
128312	113
100616308	0
149603	123
100129094	12
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	2
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	400
574029	2
100169768	0
105373132	3
5867	318
10638	0
126731	614
58	0
55746	743
101927478	0
23456	1047
27097	265
9816	211
101927532	1
2590	231
79605	2
101927553	0
22796	337
183	0
10753	0
84886	71
101927604	0
79573	777
64801	98
375061	39
100302132	0
440730	1
149373	0
128061	131
8443	590
149371	1031
