Geneid	HISAT2 on data 65: aligned reads (BAM)
56063	60
55721	17
149069	9
8668	317
339483	5
84734	2
3932	762
3065	601
65108	89
100128071	4
81629	46
55108	476
728116	0
653121	12
339487	154
5928	463
81493	1
57648	17
8565	261
64766	304
252995	10
3208	0
113452	0
127544	509
204	656
113451	33
55223	77
149076	145
127550	0
1912	870
100500853	2
101929464	1
7579	40
114784	0
127540	0
402779	0
84970	0
693137	0
2709	2
127534	0
2707	1
2701	8
113444	243
58512	11
653160	19
100506144	62
9204	447
79830	142
6421	1984
9202	579
79932	481
23154	74
339488	20
5690	235
127703	61
63967	79
192670	1963
26523	596
192669	498
27285	2
54936	139
1296	29
27095	198
55700	520
9967	1862
79729	21
55194	18
83931	626
84967	133
127700	3
64960	93
1441	9136
2899	1
100422898	0
728431	22
80149	201
102465438	0
64769	234
100847010	1
79753	227
7802	12
29889	259
284654	1
54955	52
55143	10
284656	0
149175	17
79693	39
127687	31
4520	513
3633	325
10946	520
2275	100
51118	118
5453	0
100500801	0
339442	0
64121	244
100527950	4
26292	0
81025	0
54933	0
79647	698
4725	153
23499	9683
643314	110
105378950	4
353500	15
728448	29
8761	395
101929516	3
677834	1
26508	1
84618	0
51440	26
10450	144
656	28
64064	3
105378951	2
101929536	5
54802	102
4610	150
84879	32
10487	4226
5538	2087
6018	683
127391	0
10269	270
1298	116
64744	1759
65243	27
339559	50
64789	64
127396	33
9783	30
100130557	46
4802	326
407034	3
407031	1
9132	2
163732	4
1503	117
100507178	10
200172	13
22955	219
100132074	1
1907	0
59269	103
2981	0
2980	0
22887	471
284716	4
84217	10
79717	257
728621	55
10465	78
4904	9915
149461	0
64175	142
79078	40
100129924	2
374969	101
114625	175
51058	43
339539	6
6513	474
440584	19
105378684	1
440585	0
10969	104
102465439	0
149465	1
128218	0
149466	0
7075	3
4352	25
991	15
64834	267
102466723	0
112950	124
23334	472
102465440	0
81888	4
5792	32
9682	448
100132774	8
6487	43
101929592	3
102464830	0
9048	2
9670	89
1802	72
533	537
8704	8
149473	13
6536	38
128209	0
105378952	0
55929	158
79033	64
100874278	15
55182	325
100847089	0
79639	3
339541	51
26828	7
26830	4
11004	4
6202	2239
26811	7
94161	5
94162	0
94163	0
266675	6
1263	78
343521	12
149478	15
8643	6
8891	82
79654	157
7389	184
57643	29
400752	8
84842	4
4595	75
114034	62
10420	103
126661	3
25974	30
5052	296
10327	160
4678	338
149483	75
60313	1234
728963	32
51249	90
3652	44
23139	71
8503	91
101929626	1
10103	1
55624	146
541468	0
8438	15
10489	128
7388	216
387338	122
2166	71
729041	11
101929651	2
127343	0
100507423	28
148930	0
8569	367
148932	309
64756	145
374973	1
100130197	2
9813	1092
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	14
10158	777
6886	601
6491	1161
51727	804
102724077	1
2301	0
84793	5
2306	3
388630	0
391037	1
200010	24
54558	64
84871	1
79656	9
101929721	0
100874313	0
1996	0
63950	0
11124	429
1031	29
100616189	0
102466656	0
284546	0
26994	2799
22996	14
102724097	0
2060	1493
114883	641
4898	2111
100313892	0
5865	0
51060	387
112970	0
104355143	7
91408	183
9372	78
200014	330
4998	19
84950	444
23318	772
105378722	1
2882	39
348378	47
65260	33
79699	290
440590	3
55268	247
6342	291
100616156	0
100616458	0
100616145	1
127435	2
6512	4
1376	112
54987	104
4116	130
100507564	1
7804	80
163742	0
63948	0
148979	1
105369175	0
55706	199
54432	191
1733	5
51668	83
115353	31
388633	0
9528	681
127428	147
100616315	0
200008	0
606495	22
51253	108
23648	209
619518	26
26027	27
338094	3
374977	1
100527960	0
7268	5
25973	12
55001	84
163747	14
1718	34
100126514	0
199964	0
7809	0
255738	0
23358	1974
100507634	4
100616272	0
8613	8
5563	0
199920	0
731	0
732	0
1600	4
101926890	0
115209	384
4070	15
114803	757
3725	55
100131060	4
101926925	1
729467	0
55277	59
100616409	0
101926944	4
51361	73
1573	5
127795	0
101926964	0
100996570	0
4774	205
645030	1
414927	1
83941	104
10207	486
100422902	0
100422946	0
54596	14
163782	0
7398	551
85440	150
27329	3
84938	125
199899	0
100996301	0
27022	0
102464823	0
29929	136
23421	101
84455	43
79469	5
5236	203
4919	5
101927034	0
148581	0
57685	19
100616338	0
55225	97
3716	4640
101927084	62
105378775	79
100500854	11
406893	9
205	5
9829	976
54741	354
3953	331
5142	732
101927139	4
84251	23
100422871	0
200132	0
10022	0
79819	67
57708	1207
23169	228
400757	0
149233	20
3595	33
26135	1142
1647	96
55970	1
100289178	16
9077	0
79971	189
100302279	1
6121	0
55635	10
101927220	0
57554	17
5301	0
55631	121
9295	1354
81573	346
11147	6
1491	6
101927244	0
5733	8
100132618	1
9406	644
406962	3
100852410	0
257194	10
100852409	0
101927295	0
127255	0
100526835	0
8790	112
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	63
127253	125
431707	0
204962	19
34	218
1744	29
5876	226
692085	4
26805	5
26804	5
4438	6
127247	0
101927342	0
256435	26
81849	0
102466995	0
10026	158
26289	61
26009	502
23032	972
374986	182
374987	10
91624	287
8880	1024
11080	194
54810	5
149047	0
5737	4
10964	2428
10561	1335
64123	0
101927412	6
23266	0
101927434	0
101927498	0
101927587	3
101927560	2
79739	13
5567	939
148418	0
391051	0
58511	0
80135	256
2787	286
100505741	121
1486	446
103695366	0
439927	0
117178	251
23566	3
255231	146
55283	15
126820	8
100616481	0
84144	26
148423	131
8915	203
646626	2
23576	4
3491	0
54680	180
255631	16
57489	334
102465842	0
9635	0
1179	0
22802	0
9629	1
105378828	4
51100	1286
9403	400
9653	148
339524	0
101927844	0
105378832	0
8543	172
100505768	10
101927891	10
5586	1653
2959	415
56267	141
494115	253
2635	466
2633	1628
2634	3322
388646	4
115361	1023
115362	3487
729930	2
163351	12
400759	6
23507	290
84230	638
400761	15
55144	415
105378846	29
492303	2
284695	152
343472	0
84146	927
164045	1
8317	128
7049	375
676	0
253152	1
646817	6
284697	10
23285	48
388649	2
11146	63
79871	212
2672	95
7813	451
6125	2797
388650	94
6083	5
26782	9
22823	307
50999	630
343099	869
100131564	259
1810	726
54874	152
100126520	0
8412	10
100129046	2
100126348	0
100189133	0
30836	383
2730	155
24	0
9411	10
5825	179
2152	1
101928079	0
100616321	0
126969	0
1266	15
105378862	0
729970	0
199857	8
101928098	2
148534	158
100527978	18
101928118	4
25950	54
440594	0
100996635	0
102723661	0
101928241	0
58155	176
1806	1681
100873932	23
100873933	50
400765	0
100616452	0
406928	0
729987	0
51375	7
163404	1
100129620	0
9890	1
101928270	0
54873	0
391059	66
178	282
23443	163
64645	466
163786	122
54482	131
127495	9
1629	162
100506007	24
8634	203
693138	1
8556	521
54112	1
100128787	0
7412	2
2135	20
148867	433
51611	107
102606465	33
101928334	0
101928370	31
1901	881
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	421
280	81
648740	19
279	3
276	0
277	0
278	0
100129138	1
101928476	0
55170	81
22854	1
10451	683
102465839	0
100873946	6
29957	301
148545	0
653149	3
284611	230
113802	112
55119	807
163479	2
6814	521
254268	2
642864	0
29899	130
23155	197
22911	147
6884	52
56900	349
677766	1021
127003	2
57535	279
6301	635
1952	29
84722	35
343263	1
6272	756
5686	272
284612	0
127002	23
284613	177
57463	151
83873	9
2773	857
406974	7
2780	71
271	1123
2948	71
2946	26
2944	0
2949	2
2947	4
79574	0
1435	68
10768	542
85369	294
257	11
104355139	0
164153	0
388662	0
100873974	3
3749	8
440600	8
64783	643
9122	44
10542	199
101410535	0
84432	0
643160	0
440602	0
3744	0
3737	24
3738	839
963	2521
55791	209
128338	331
10390	514
79961	1004
1117	37
149620	0
27159	0
128344	2
441897	0
5016	16
79084	137
515	489
128346	641
57413	6
140	40
100129269	0
5906	772
55924	642
100506343	5
101928718	0
11218	174
3752	4
100874295	0
100873995	0
643355	1
55917	37
100422976	0
7482	4
54879	219
829	2120
4343	271
389	291
333926	6
284467	1
100996702	0
6566	93
246182	1
100506392	18
100996251	6
9860	263
643441	0
260425	58
10745	177
54665	554
100287722	29
26191	583
440603	15
10717	150
64858	133
101928846	10
204851	3115
56944	3
148281	1
51592	1247
10286	140
163259	49
270	0
4893	406
7812	4459
80143	311
6847	0
7252	2
10100	189
4803	0
81839	81
845	0
4808	0
101928995	1
101928977	5
55356	475
126868	41
476	1035
84852	33
101929023	4
965	353
100616384	0
3321	0
100302117	0
388667	0
914	443
5738	28
9398	372
101929099	1
8458	105
100126331	0
80263	5
79679	0
104355292	0
10905	3847
100996263	0
54855	30149
54834	536
10885	252
200162	8
6913	0
10352	61
104472716	0
101929147	38
51179	0
100874270	0
3284	0
3283	0
128102	6
644242	0
90874	46
26227	21
3158	0
83998	1
343505	1
11085	0
4853	4510
9554	220
105378954	4
728841	95
767846	24
100996724	79
101929796	53
101060684	201
100189005	1
101954277	7
653505	0
728855	116
101954264	2
100189257	0
105369199	8
100996721	0
100126488	3
101929798	0
2210	41
100996318	8
337875	1
653820	2
653464	75
100873165	1
647121	36
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	2
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	12
100996713	0
554282	1
100996712	9
101060524	0
730262	0
101954267	8
100189323	0
284565	178
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	30
728833	2
101929805	1
102724235	12
103091866	53
645142	0
101954266	21
7214	0
100288142	61
100126510	0
101060254	0
101929780	2
653519	25
5174	4
11126	89
27246	196
10623	278
200035	24
10401	68
102466191	0
148741	1
8515	15
8799	83
114814	9
9939	564
128077	306
84265	207
284615	26
10628	18721
148738	1
100189384	0
100189064	2
100188991	2
100189198	1
101954276	0
101928979	0
100132406	209
388677	68
170688	0
105371242	11
102724558	0
100288805	1
105373468	15
149013	251
728989	1
100189334	0
101447996	0
644861	0
5565	232
171423	111
2330	96
9557	249
100289211	0
607	55
51205	54
2702	0
2703	0
51463	36
100034743	7
100189140	0
26864	0
100189193	0
200030	87
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	128
101954272	2
388685	213
644591	0
25832	448
100996763	87
440672	0
9659	106
400818	65
653513	13
100996761	0
101060226	245
653598	0
57234	80
644634	0
100189228	0
102723955	0
100189059	0
440689	211
2209	77
101927767	4
653604	6
8370	0
105371405	0
126961	0
8337	3
337873	5
723790	1
333932	0
554313	2
8349	810
8338	555
317772	40
51027	21
9900	13
10262	76
10903	116
56957	98
105373477	1
11311	215
51177	912
81611	544
23632	8
51107	392
79630	3
148523	2
54460	137
9129	439
23248	399
80222	112
102465529	0
1893	5
100874054	1
54507	715
105371437	39
100422997	0
574406	234
4170	10884
2029	360
55204	225
84072	47
1520	11834
1513	32
405	614
9869	388
29956	628
8416	122
55793	517
58497	237
149428	12
54964	39
56882	3789
10962	21
126626	212
10500	12
100534012	0
79626	383
388695	84
79005	2
29765	17
6944	146
8394	305
5710	624
57592	270
5298	591
5993	464
8991	816
5692	424
23126	555
57530	0
7286	29
693139	0
81609	651
11189	23
284485	0
65005	85
51686	4
11022	43
339398	0
6097	62
100191040	24
100132111	16
284486	10
117145	175
6281	393
441908	0
6282	1019
100131107	0
126637	0
7062	0
126638	0
388697	8
2312	1
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	2
6280	18691
6283	411
6279	6459
338324	0
645922	0
6278	0
6277	1263
6276	4
6275	1434
101928034	0
6274	1
6273	0
140576	0
57402	0
6284	20
6271	3
26097	356
23557	95
3608	465
100189015	0
4881	0
102466879	0
65123	0
11000	1
343052	0
105371448	0
57459	18
9909	706
200186	120
27173	256
102465441	0
148327	27
10899	397
5872	21
6232	3184
91181	20
100847024	0
7170	2728
100126346	0
388701	3
25912	445
9898	776
10456	253
89872	28
57198	958
3570	2987
126669	13
126668	4
55585	440
100874097	5
1141	97
103	6659
3782	6
10654	59
57326	1494
90780	134
101928120	3
6464	240
1163	20
100423020	2
80308	112
55891	0
51043	666
127579	3
149095	0
100505666	2
8751	227
1945	25
1944	6
1942	5
55974	82
54344	31
200185	135
80128	9
4582	3
693235	0
7059	125
4580	87
2630	4
2629	0
10712	0
10067	1
1196	0
57657	0
5313	0
2224	165
284618	7
23623	47
55870	2468
693140	0
645682	6
645676	20
55154	25
55249	1068
7818	377
100129405	23
54856	783
23208	193
6016	668
22889	399
677823	4
677771	1
339403	14
9181	1795
102465442	0
105371729	0
6746	651
56893	47
28956	110
57111	1
92312	1
4000	158
64218	578
9673	277
11243	57
100527963	0
632	0
79957	30
23381	515
84283	54
112770	60
391104	0
7203	522
128229	3
57127	0
10485	2
407046	0
4209	275
128239	2
164118	7
128240	88
54865	98
101928177	0
60484	1
63827	0
10763	1
1382	1
81875	182
51093	66
79590	66
3068	2050
5546	110
9047	32
4914	2
3645	0
375033	29
149499	2
9826	481
768220	1
440695	1
2117	369
360155	5
83416	74
83417	0
115352	477
79368	87
115350	247
922	0
55243	1
646268	0
912	225
909	12
911	70
910	3
913	5
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	332
81448	0
391114	3
128371	3
128372	1
81442	0
4332	13871
149628	415
3428	3111
9447	128
100189166	0
57863	0
100131825	0
2532	22
2205	289
441911	0
26476	0
127385	0
325	0
1401	0
54935	53
343413	138
56833	11
284677	6
391123	5
25790	55
100422852	0
8407	2914
57549	0
89886	0
100505633	0
93183	96
3766	5
3765	1
93185	103
477	0
480	3
844	2
729867	4
8682	352
50717	773
5824	193
4807	1
1314	1213
474338	15
23385	430
57216	1
114836	349
8832	806
6504	190
962	1173
57823	321
4063	289
51744	356
55600	56
101928372	0
142683	0
50848	586
100131187	64
7391	686
257106	3881
81607	0
126823	3
5202	77
4817	172
9191	135
51506	238
27005	123
5498	66
8703	294
9507	8
4720	350
2207	1396
336	4
84134	63
100847090	0
9970	6
654790	9
4359	37
6391	92
257177	36
100189373	4
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	4728
100189380	0
3310	640
100189018	13
100189011	13
100189126	1
2214	2681
9103	90
3311	94
100189003	2
2215	6520
2213	156
641311	2
84824	67
127943	5
11266	78
102724329	1
22926	1291
25903	11
9722	4
100616386	0
693141	0
284680	0
400793	5
117157	51
127933	1637
6675	70
4921	1
51478	28
339512	0
5999	1
8490	32
101928404	4
83540	19
100422212	0
5087	187
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	84
223	280
440700	0
54499	338
100147773	8
7371	66
100500832	0
149297	2
100126349	0
116123	0
57645	384
117143	77
387597	4
84944	0
10223	19
92235	0
101928484	0
5451	545
919	788
8804	551
92241	1944
100189211	0
100189019	1
9019	403
55811	21
25874	199
55827	980
100313835	1
23432	9
261726	287
375035	132
84832	86
9095	30
693142	0
100505918	0
101928565	0
6846	10
6375	6
1805	0
79100	0
101978719	0
101928596	1
481	21
29922	27
8548	242
57821	4
10560	32
2153	533
6403	205
6402	8945
6401	0
92342	59
55732	110
57147	215
22920	254
149281	0
100423010	0
100422839	0
284688	0
101928650	3
92344	83
5396	0
80133	3
2328	1
100302178	0
100847009	0
388714	1
2327	2
2326	0
2329	16
7151	2
23215	4796
4653	0
8674	204
51603	157
26052	386
100874284	3
100628315	3
406996	0
100422882	0
406977	0
102724541	5
92346	94
5279	158
51430	1167
356	49
8995	1
7292	105
100506023	32
101928673	18
9588	2124
284525	1
730159	0
339416	1
27252	145
91687	27
55157	142
100506046	7
60674	171
26769	5
26802	8
26774	4
26770	3
692198	2
26806	7
692197	1
692196	8
692195	3
619498	4
84614	372
462	4
149041	1763
102724601	1
9910	3828
9293	31
101928696	5
27101	232
63931	162
63923	0
9674	1420
7143	4
101928727	0
101928751	2
64326	1296
677679	27
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	4
730102	28
100302401	0
9462	16
400797	0
84066	0
105373472	2
400798	13
100616328	0
55103	506
9068	85
9917	449
64222	128
27	324
6646	650
126859	4
7827	0
163589	0
148753	1
163590	615
26092	1017
9857	2774
5768	176
200058	12
89884	11
100527964	37
84320	180
100423032	0
148756	0
9213	417
57710	3
10228	511
3140	505
51278	378
101928973	1
100287948	0
777	37
127665	0
400799	0
2752	6956
127670	11
388719	1
353299	0
6041	618
6004	1
284648	0
85397	1
80896	644
1660	1482
81626	0
3915	62
3918	0
23057	1
284649	4
9887	1041
4688	5513
10092	1784
23179	39
403314	4
23127	50
116461	120
102724846	0
81563	91
80267	841
116496	4949
101929069	0
6045	205
81627	371
54823	2440
10625	1354
100288079	2
101929093	0
83872	6
10216	10
7175	3559
54953	211
10896	4
102724919	2
5132	3
5743	294
103752588	5
5321	91
104169671	75
101929766	0
339479	0
101929120	0
440704	0
64407	3085
431704	0
5996	12
6003	2
100616345	2
5997	5833
102724954	3
51377	282
6738	697
51022	22
79577	634
100302163	0
8707	118
101929184	1
343450	0
100616363	0
3075	62
10878	1
3078	0
10877	0
3080	0
81494	0
2165	0
259266	159
360023	200
23418	2
163486	374
388722	0
56956	0
140609	703
127124	0
5788	11733
100131234	11
406955	1
406995	0
102800316	0
104266961	0
400800	0
2494	2
554279	17
23528	766
9928	389
83479	179
101929224	0
23271	52
2848	4
55765	0
23046	1069
779	0
647219	0
252839	43
91156	0
5317	0
7139	0
3898	3
7135	0
23612	2
1465	171
376693	10
89796	83
100873949	0
100847050	0
100302158	0
55705	429
102466724	1
149345	309
25802	49
10440	110
6051	216
102465443	0
1999	3
9283	6
127829	100
5778	196
148713	2
59352	27
29089	1
4660	1309
127833	145
10765	395
100506696	0
641515	0
148709	5
5877	164
59349	322
51094	18480
51706	146
100506747	1
92703	254
8497	21
4656	1
134	7
4608	16
1116	448
1118	2
100506775	5
730227	13
7832	846
2331	0
5549	0
26254	0
493	1286
677843	0
84719	10
54900	189
9877	1399
100381270	504
6635	45
284573	0
9580	13
55224	10
101929441	0
5972	0
3814	0
127845	1
22874	5
127841	0
84919	1147
5287	126
100189122	16
100189425	0
4194	1718
10446	52
23114	0
6900	5
388730	40
5929	353
25778	302
9911	413
81788	416
55220	12
284576	0
93273	0
101669762	0
105371697	1
442891	0
100189098	0
5129	10
284578	0
148808	17
2005	1532
85414	43
64710	1030
8934	491
254428	42
148811	6
284581	2
115019	0
103021296	0
103021295	0
338382	1
1510	32
440712	20
553	0
729533	3
23380	243
9641	330
102466202	0
83593	2212
1939	216
8444	50
9261	554
3586	13
29949	2
50604	0
11009	38
9214	329
5284	0
83953	0
79098	42
5208	170
55432	5874
725	1
722	7
1604	1127
1380	56
1378	1350
1379	250
4179	2464
407026	14
407025	9
148696	175
947	2
105372883	1
5362	99
642587	0
406988	0
57172	0
3914	1
100422894	0
50486	8
3290	3
80342	1392
148304	34
3664	8
27042	247
255928	0
574036	0
56256	0
105373474	0
55733	28
3756	7
55758	587
7188	373
84791	15
343035	0
7779	143
4751	3
9926	1647
102723727	0
25896	167
51514	44
100131205	1
100422947	0
101929541	1
5525	746
692157	4
55248	88
29937	65
101929565	0
467	13
149647	0
55509	17
25936	402
128387	102
149643	0
642946	19
28982	243
79805	12
90806	308
26750	301
100505832	0
100861504	0
5629	2
105372911	0
56950	104
5784	25
1063	122
3776	0
101929612	0
51133	55
7399	4
102723833	0
2104	0
55105	186
128153	0
103752555	0
100885798	0
101929631	0
51018	123
728463	1
7042	2
103611157	0
643723	24
127018	120
102723886	0
55532	0
2058	769
10380	58
55699	406
406997	0
406969	1
25782	558
100302234	0
677818	0
6791	39
4139	1
79762	21
54996	5
64757	228
101929730	7
100873924	0
105373280	13
3142	156
400804	0
11221	66
101929771	0
100189378	0
79802	1
9015	44
100506161	4
375056	1095
64853	171
148362	680
400823	9
84976	64
7100	350
55061	13
164127	0
388743	1
824	1617
7159	457
105369195	3
441124	6
23219	260
8560	278
101927143	0
101927164	3
4931	223
100313769	1
29097	157
80232	3032
100616468	0
149111	35
127602	73
3930	1358
55740	6
6726	270
2052	24
9725	688
10637	5
29920	251
102466270	1
7044	1
163859	323
3020	1171
64746	342
83881	0
286826	100
142	876
375057	2
3707	1103
100506443	38
5664	38
56997	333
105379282	53
8476	635
339500	184
100130093	4
65094	28
116841	72
105373289	2
339501	0
7483	1
100847072	0
101060022	0
89780	0
100506571	21
375	1484
100500810	0
79169	79
128308	89
2987	5072
57165	8
574432	2
200205	116
574407	5
84033	654
101927401	2
81559	147
102465444	0
51127	28
8290	0
92815	25
128312	122
100616308	0
149603	438
100129094	19
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	42
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	134
574029	4
100169768	0
105373132	1
5867	135
10638	0
126731	358
58	0
55746	368
101927478	0
23456	401
27097	158
9816	129
101927532	1
2590	268
79605	6
101927553	2
22796	285
183	0
10753	0
84886	71
101927604	0
79573	595
64801	84
375061	5
100302132	0
440730	1
149373	0
128061	82
8443	261
149371	469
83932	228
54583	1087
645339	0
100303453	2
7257	167
100287814	0
27185	40
27184	10
104472714	19
