Geneid	HISAT2 on data 31: aligned reads (BAM)
842	280
23341	700
79814	120
84301	1716
6248	201
23207	151
284723	9
388595	0
54751	1
440567	115
729614	78
23013	2276
7709	202
101928566	0
149563	0
27129	0
1187	0
1188	0
348487	0
1969	0
128272	21
101927546	0
79363	14
54455	530
26099	407
374955	4
55707	689
114819	84
26871	0
100126512	4
100126517	0
102724970	4
100133301	2
7195	0
55672	20
84809	176
11209	4
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	1
11223	5
100500876	0
100189298	0
7193	1
791226	0
9696	70
26870	17
4237	0
23400	34
6390	1463
11240	263
29943	0
51702	0
100616188	0
23569	556
353238	24
55920	1100
55160	206
81569	0
101927876	0
84966	0
127707	4
5081	0
80834	0
8659	16
100616120	0
100302276	0
126917	522
23352	3414
23065	220
51154	227
246181	2
22977	2
100506730	2
8574	217
54896	16
832	392
100532736	0
440574	221
644068	29
4681	0
3362	5
255104	221
54546	0
23252	187
30814	0
5320	0
5322	0
26279	0
64600	0
391013	2
127733	79
101928017	0
127731	2
339505	0
55450	2
79594	238
163933	0
978	180
65018	764
102464833	0
100861548	49
1650	1915
57576	4
400745	0
50809	5610
8672	1228
100302155	0
1889	1255
100506801	40
84224	85
249	58
5909	85
84196	1845
401944	0
3339	5
23436	0
10136	0
101928043	1
29092	203
998	9420
54361	48
100616433	0
9923	622
2046	0
102466615	0
712	399
714	7
713	245
2048	3
100616391	0
100422914	0
646262	0
729059	1
23028	1075
100422866	0
100616177	2
7798	533
3352	0
100996511	167
10236	3165
80818	446
148898	40
6920	28
55616	8
1870	727
101928163	4
3399	23
259283	10
6135	15495
6924	310
100506963	13
57095	4430
11313	102
2582	75
3155	278
2517	825
1269	185
100616492	0
55629	2725
10772	1980
127294	0
58985	0
163702	74
284632	0
57822	3
90529	13
57185	842
100750325	2
11123	283
100506985	177
400746	1
10250	802
25932	924
864	358
102465437	0
100616365	0
25949	2503
57035	3685
6007	94
23585	753
6006	73
55219	614
26119	180
57134	57
57190	31
56181	348
646471	63
79000	24
164091	139
3925	454
100500808	0
5051	469
2134	0
7780	0
105376910	0
84676	0
149420	452
79927	0
105376887	0
51042	36
10256	0
378807	0
101928303	0
64793	501
83442	224
91544	104
1043	2981
55057	12
257101	19
79727	3
79947	141
101928324	35
3151	832
6195	2412
100302190	2
101928728	28
8289	318
55650	190
84243	1974
2810	0
54707	61
63906	96
10726	389
8431	0
126695	4
388610	6
115572	2
6548	49
23038	848
84065	35
644961	44
100887744	0
84958	546
9064	22
8547	0
388611	0
2827	0
10163	2241
27245	7
2268	7557
2537	3118
199870	360
23673	1581
5511	996
677774	6
9473	6954
6118	1611
27293	13
55113	154
2140	1048
5724	6550
22826	1017
93974	232
83667	70
54797	477
65979	173
1104	118
8420	138
6080	8856
26768	9091
54952	298
85028	102
692212	6
677838	33
677825	27
692073	29
115273	2
6883	579
26824	24
10691	337
105376911	0
51441	952
4985	0
2035	66574
399474	6
6429	868
51102	30
10076	7
101928460	0
101929406	0
4146	1
100129196	12
7805	8278
100616164	1
400748	0
9672	38
9698	1325
692234	0
692235	0
692200	0
79570	0
9410	761
51538	648
2170	21
347735	12
149086	1
284551	1
64129	0
3061	13
553115	556
1307	1
576	1
100423028	0
90853	3
8073	7499
10657	1678
55116	50
100847018	0
23633	1347
200081	419
79140	56
56063	46
55721	17
149069	15
8668	1572
339483	5
84734	0
3932	2516
3065	2062
65108	55
100128071	0
81629	21
55108	1322
728116	1
653121	26
339487	350
5928	1266
81493	5
57648	15
8565	628
64766	788
252995	13
3208	0
113452	1
127544	558
204	1756
113451	16
55223	42
149076	153
127550	2
1912	630
100500853	4
101929464	4
7579	71
114784	0
127540	0
402779	0
84970	0
693137	0
2709	2
127534	1
2707	2
2701	1
113444	730
58512	1
653160	13
100506144	307
9204	999
79830	547
6421	3202
9202	1273
79932	446
23154	18
339488	15
5690	667
127703	129
63967	339
192670	5353
26523	693
192669	793
27285	0
54936	540
1296	32
27095	813
55700	234
9967	4937
79729	10
55194	23
83931	658
84967	224
127700	14
64960	250
1441	2543
2899	0
100422898	0
728431	47
80149	167
102465438	0
64769	829
100847010	1
79753	758
7802	14
29889	647
284654	0
54955	125
55143	25
284656	1
149175	11
79693	137
127687	98
4520	633
3633	883
10946	1224
2275	160
51118	379
5453	1
100500801	0
339442	0
64121	780
100527950	2
26292	0
81025	0
54933	3
79647	1944
4725	614
23499	17386
643314	141
105378950	2
353500	19
728448	45
8761	580
101929516	5
677834	1
26508	0
84618	0
51440	20
10450	312
656	19
64064	2
105378951	2
101929536	1
54802	297
4610	190
84879	69
10487	5257
5538	3723
6018	2352
127391	1
10269	1478
1298	49
64744	3325
65243	29
339559	114
64789	171
127396	206
9783	22
100130557	89
4802	271
407034	1
407031	2
9132	1
163732	0
1503	190
100507178	3
200172	4
22955	234
100132074	0
1907	0
59269	93
2981	0
2980	0
22887	1073
284716	4
84217	21
79717	728
728621	72
10465	179
4904	15001
149461	0
64175	141
79078	130
100129924	4
374969	375
114625	459
51058	114
339539	0
6513	1539
440584	28
105378684	2
440585	0
10969	239
102465439	0
149465	6
128218	0
149466	0
7075	1
4352	22
991	32
64834	562
102466723	1
112950	468
23334	335
102465440	0
81888	1
5792	30
9682	1169
100132774	15
6487	29
101929592	4
102464830	0
9048	0
9670	62
1802	53
533	2217
8704	17
149473	5
6536	137
128209	2
105378952	0
55929	177
79033	96
100874278	3
55182	243
100847089	0
79639	14
339541	113
26828	19
26830	5
11004	44
6202	12717
26811	14
94161	7
94162	4
94163	7
266675	6
1263	46
343521	12
149478	9
8643	6
8891	212
79654	220
7389	562
57643	25
400752	1
84842	4
4595	125
114034	105
10420	303
126661	12
25974	16
5052	1669
10327	521
4678	1187
149483	55
60313	2736
728963	38
51249	196
3652	228
23139	66
8503	209
101929626	1
10103	9
55624	197
541468	0
8438	17
10489	175
7388	1210
387338	175
2166	33
729041	2
101929651	1
127343	0
100507423	44
148930	0
8569	607
148932	968
64756	347
374973	1
100130197	7
9813	2318
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	9
10158	525
6886	1394
6491	2036
51727	3311
102724077	8
2301	0
84793	3
2306	5
388630	1
391037	1
200010	41
54558	192
84871	0
79656	24
101929721	0
100874313	0
1996	5
63950	0
11124	870
1031	177
100616189	0
102466656	0
284546	0
26994	4595
22996	37
102724097	0
2060	5079
114883	1742
4898	4715
100313892	0
5865	0
51060	1308
112970	0
104355143	5
91408	946
9372	56
200014	228
4998	37
84950	938
23318	1455
105378722	0
2882	95
348378	26
65260	122
79699	1797
440590	9
55268	169
6342	1731
100616156	0
100616458	0
100616145	0
127435	2
6512	10
1376	317
54987	307
4116	309
100507564	2
7804	130
163742	0
63948	0
148979	0
105369175	0
55706	682
54432	554
1733	6
51668	250
115353	67
388633	0
9528	4247
127428	351
100616315	0
200008	0
606495	17
51253	156
23648	137
619518	14
26027	14
338094	1
374977	0
100527960	0
7268	2
25973	19
55001	69
163747	9
1718	130
100126514	0
199964	0
7809	0
255738	0
23358	5344
100507634	3
100616272	0
8613	4
5563	0
199920	0
731	0
732	0
1600	2
101926890	2
115209	1414
4070	4
114803	1912
3725	65
100131060	5
101926925	5
729467	1
55277	221
100616409	0
101926944	1
51361	202
1573	9
127795	1
101926964	0
100996570	1
4774	345
645030	0
414927	2
83941	336
10207	774
100422902	0
100422946	0
54596	35
163782	1
7398	2839
85440	281
27329	15
84938	407
199899	0
100996301	0
27022	0
102464823	0
29929	528
23421	299
84455	105
79469	17
5236	535
4919	1
101927034	0
148581	0
57685	33
100616338	0
55225	143
3716	10637
101927084	63
105378775	135
100500854	45
406893	13
205	16
9829	2739
54741	807
3953	442
5142	3140
101927139	6
84251	39
100422871	0
200132	9
10022	0
79819	139
57708	4833
23169	868
400757	1
149233	40
3595	206
26135	3319
1647	251
55970	0
100289178	20
9077	1
79971	559
100302279	1
6121	0
55635	69
101927220	0
57554	38
5301	0
55631	556
9295	4037
81573	1104
11147	4
1491	8
101927244	0
5733	13
100132618	30
9406	1562
406962	17
100852410	2
257194	6
100852409	0
101927295	0
127255	12
100526835	0
8790	876
51086	0
105378804	0
105378803	0
127254	2
101927320	0
1429	161
127253	464
431707	0
204962	10
34	824
1744	21
5876	790
692085	18
26805	35
26804	23
4438	18
127247	0
101927342	0
256435	70
81849	2
102466995	0
10026	831
26289	64
26009	1272
23032	4091
374986	560
374987	1
91624	614
8880	1486
11080	341
54810	12
149047	0
5737	14
10964	6662
10561	4730
64123	0
101927412	14
23266	0
101927434	0
101927498	0
101927587	2
101927560	2
79739	53
5567	3953
148418	4
391051	0
58511	0
80135	655
2787	555
100505741	297
1486	1290
103695366	0
439927	0
117178	1019
23566	4
255231	464
55283	8
126820	19
100616481	0
84144	33
148423	389
8915	799
646626	6
23576	12
3491	3
54680	406
255631	63
57489	936
102465842	1
9635	0
1179	0
22802	3
9629	3
105378828	4
51100	4367
9403	3021
9653	892
339524	5
101927844	0
105378832	0
8543	561
100505768	13
101927891	23
5586	5662
2959	1289
56267	495
494115	531
2635	2192
2633	22608
2634	29597
388646	7
115361	8308
115362	107136
729930	3
163351	494
400759	526
23507	731
84230	1355
400761	13
55144	931
105378846	46
492303	2
284695	274
343472	0
84146	3004
164045	19
8317	374
7049	834
676	1
253152	2
646817	18
284697	46
23285	177
388649	3
11146	250
79871	543
2672	205
7813	1303
6125	10254
388650	238
6083	5
26782	6
22823	1114
50999	3081
343099	2802
100131564	535
1810	2576
54874	272
100126520	0
8412	9
100129046	2
100126348	0
100189133	1
30836	1343
2730	551
24	0
9411	37
5825	898
2152	5
101928079	0
100616321	0
126969	4
1266	16
105378862	0
729970	2
199857	42
101928098	6
148534	702
100527978	31
101928118	31
25950	199
440594	0
100996635	0
102723661	0
101928241	0
58155	571
1806	6643
100873932	27
100873933	132
400765	0
100616452	0
406928	0
729987	0
51375	32
163404	0
100129620	0
9890	6
101928270	0
54873	10
391059	387
178	917
23443	769
64645	2231
163786	284
54482	287
127495	41
1629	527
100506007	75
8634	486
693138	2
8556	805
54112	6
100128787	0
7412	13
2135	69
148867	1977
51611	209
102606465	76
101928334	0
101928370	14
1901	1113
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	519
280	359
648740	24
279	0
276	0
277	0
278	0
100129138	2
101928476	0
55170	267
22854	3
10451	1250
102465839	1
100873946	6
29957	1236
148545	1
653149	0
284611	1479
113802	411
55119	1021
163479	2
6814	2272
254268	1
642864	0
29899	342
23155	394
22911	661
6884	127
56900	1925
677766	1247
127003	2
57535	388
6301	1925
1952	32
84722	57
343263	1
6272	1800
5686	1647
284612	0
127002	13
284613	226
57463	130
83873	6
2773	4746
406974	7
2780	105
271	989
2948	123
2946	45
2944	74
2949	5
2947	98
79574	0
1435	46
10768	1294
85369	298
257	36
104355139	0
164153	0
388662	1
100873974	2
3749	3
440600	4
64783	1353
9122	56
10542	512
101410535	3
84432	0
643160	0
440602	0
3744	0
3737	32
3738	2386
963	7370
55791	770
128338	1150
10390	1304
79961	1098
1117	239
149620	0
27159	0
128344	1
441897	0
5016	18
79084	166
515	2596
128346	1070
57413	41
140	102
100129269	0
5906	2740
55924	965
100506343	4
101928718	1
11218	627
3752	2
100874295	0
100873995	0
643355	2
55917	40
100422976	0
7482	4
54879	412
829	13875
4343	233
389	525
333926	3
284467	0
100996702	0
6566	261
246182	0
100506392	5
100996251	4
9860	496
643441	0
260425	75
10745	629
54665	1665
100287722	50
26191	2081
440603	19
10717	307
64858	187
101928846	13
204851	6070
56944	1
148281	1
51592	3630
10286	494
163259	225
270	0
4893	2276
7812	18600
80143	1240
6847	1
7252	2
10100	780
4803	0
81839	148
845	1
4808	0
101928995	1
101928977	15
55356	1052
126868	44
476	1530
84852	41
101929023	4
965	928
100616384	1
3321	3
100302117	0
388667	0
914	869
5738	11
9398	755
101929099	3
8458	131
100126331	0
80263	11
79679	3
104355292	0
10905	10732
100996263	1
54855	35456
54834	1545
10885	619
200162	6
6913	0
10352	152
104472716	0
101929147	74
51179	0
100874270	0
3284	0
3283	0
128102	2
644242	2
90874	65
26227	18
3158	0
83998	0
343505	1
11085	0
4853	5082
9554	710
105378954	4
728841	116
767846	9
100996724	72
101929796	149
101060684	288
100189005	1
101954277	8
653505	1
728855	182
101954264	4
100189257	2
105369199	21
100996721	0
100126488	7
101929798	0
2210	417
100996318	21
337875	3
653820	5
653464	144
100873165	1
647121	101
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	9
388692	0
100189142	0
100189326	0
199882	5
100189356	0
100132417	260
100996713	32
554282	0
100996712	22
101060524	0
730262	0
101954267	15
100189323	1
284565	165
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	65
728833	5
101929805	7
102724235	27
103091866	20
645142	0
101954266	29
7214	0
100288142	155
100126510	0
101060254	0
101929780	16
653519	79
5174	10
11126	210
27246	649
10623	416
200035	40
10401	65
102466191	0
148741	3
8515	8
8799	392
114814	10
9939	1212
128077	530
84265	634
284615	29
10628	87331
148738	0
100189384	0
100189064	0
100188991	3
100189198	0
101954276	4
101928979	1
100132406	242
388677	72
170688	1
105371242	6
102724558	0
100288805	0
105373468	25
149013	516
728989	18
100189334	0
101447996	0
644861	0
5565	562
171423	121
2330	376
9557	733
100289211	0
607	54
51205	83
2702	0
2703	0
51463	83
100034743	2
100189140	0
26864	1
100189193	0
200030	133
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	4
101954273	2
102466225	0
26860	1
100132057	146
101954272	3
388685	188
644591	0
25832	889
100996763	194
440672	0
9659	112
400818	98
653513	17
100996761	0
101060226	620
653598	1
57234	145
644634	0
100189228	0
102723955	3
100189059	0
440689	306
2209	1298
101927767	18
653604	31
8370	3
105371405	4
126961	0
8337	5
337873	3
723790	0
333932	0
554313	1
8349	1018
8338	1181
317772	174
51027	69
9900	12
10262	96
10903	424
56957	244
105373477	2
11311	567
51177	1674
81611	1908
23632	26
51107	1916
79630	41
148523	1
54460	460
9129	507
23248	564
80222	196
102465529	1
1893	2
100874054	0
54507	369
105371437	31
100422997	0
574406	273
4170	48088
2029	465
55204	317
84072	151
1520	76445
1513	59
405	987
9869	434
29956	1502
8416	264
55793	685
58497	532
149428	12
54964	56
56882	7665
10962	38
126626	349
10500	4
100534012	0
79626	1180
388695	135
79005	2
29765	14
6944	318
8394	798
5710	2249
57592	197
5298	567
5993	1763
8991	2608
5692	2531
23126	696
57530	2
7286	95
693139	0
81609	1662
11189	18
284485	0
65005	184
51686	5
11022	76
339398	1
6097	18
100191040	5
100132111	10
284486	21
117145	174
6281	473
441908	2
6282	270
100131107	0
126637	0
7062	0
126638	0
388697	4
2312	0
339400	1
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	89583
6283	1890
6279	29918
338324	0
645922	0
6278	0
6277	2309
6276	0
6275	8865
101928034	1
6274	1
6273	1
140576	0
57402	0
6284	29
6271	3
26097	490
23557	368
3608	1530
100189015	0
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	26
9909	383
200186	117
27173	479
102465441	0
148327	63
10899	1686
5872	92
6232	11411
91181	42
100847024	0
7170	8059
100126346	0
388701	1
25912	1034
9898	736
10456	921
89872	23
57198	1996
3570	5491
126669	20
126668	2
55585	1115
100874097	10
1141	123
103	8722
3782	8
10654	62
57326	1894
90780	113
101928120	1
6464	327
1163	56
100423020	2
80308	323
55891	2
51043	415
127579	3
149095	0
100505666	2
8751	196
1945	47
1944	0
1942	8
55974	290
54344	14
200185	298
80128	5
4582	6
693235	0
7059	213
4580	154
2630	3
2629	0
10712	0
10067	1
1196	0
57657	0
5313	0
2224	555
284618	10
23623	46
55870	4242
693140	0
645682	2
645676	27
55154	41
55249	2187
7818	1183
100129405	28
54856	1297
23208	619
6016	3011
22889	526
677823	5
677771	9
339403	14
9181	1253
102465442	2
105371729	0
6746	2488
56893	27
28956	367
57111	0
92312	0
4000	121
64218	1167
9673	347
11243	165
100527963	0
632	0
79957	8
23381	505
84283	21
112770	43
391104	1
7203	2215
128229	0
57127	0
10485	5
407046	0
4209	160
128239	6
164118	16
128240	163
54865	129
101928177	0
60484	0
63827	1
10763	2
1382	0
81875	251
51093	113
79590	207
3068	5950
5546	72
9047	34
4914	4
3645	0
375033	31
149499	1
9826	431
768220	2
440695	0
2117	942
360155	1
83416	239
83417	2
115352	1006
79368	273
115350	947
922	0
55243	0
646268	0
912	904
909	14
911	135
910	4
913	10
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	1
6708	1043
81448	0
391114	2
128371	2
128372	0
81442	0
4332	36467
149628	586
3428	6749
9447	1569
100189166	0
57863	0
100131825	0
2532	24
2205	390
441911	0
26476	0
127385	0
325	0
1401	0
54935	91
343413	406
56833	116
284677	9
391123	6
25790	79
100422852	0
8407	6950
57549	6
89886	1
100505633	7
93183	196
3766	11
3765	0
93185	41
477	0
480	0
844	1
729867	5
8682	356
50717	1855
5824	424
4807	0
1314	4126
474338	18
23385	659
57216	1
114836	509
8832	1991
6504	352
962	6686
57823	1778
4063	177
51744	1176
55600	49
101928372	0
142683	0
50848	742
100131187	237
7391	2571
257106	8123
81607	0
126823	2
5202	105
4817	329
9191	102
51506	691
27005	78
5498	215
8703	280
9507	1
4720	1233
2207	1816
336	2
84134	141
100847090	0
9970	4
654790	6
4359	45
6391	127
257177	36
100189373	3
100189407	1
100189402	2
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	1
2212	7524
100189380	0
3310	999
100189018	14
100189011	15
100189126	0
2214	15161
9103	500
3311	281
100189003	4
2215	38963
2213	280
641311	9
84824	267
127943	10
11266	197
102724329	0
22926	3490
25903	8
9722	2
100616386	0
693141	0
284680	0
400793	3
117157	114
127933	8494
6675	437
4921	20
51478	135
339512	0
5999	0
8490	31
101928404	4
83540	99
100422212	0
5087	233
100505795	1
4009	0
6258	0
400794	0
440699	0
4259	351
223	1102
440700	1
54499	1642
100147773	27
7371	148
100500832	0
149297	0
100126349	0
116123	0
57645	614
117143	266
387597	4
84944	2
10223	39
92235	0
101928484	0
5451	1236
919	1637
8804	3020
92241	5655
100189211	0
100189019	1
9019	1260
55811	37
25874	887
55827	3582
100313835	2
23432	10
261726	1321
375035	415
84832	509
9095	49
693142	1
100505918	7
101928565	1
6846	24
6375	41
1805	0
79100	0
101978719	0
101928596	0
481	100
29922	106
8548	940
57821	27
10560	133
2153	995
6403	451
6402	28740
6401	6
92342	180
55732	314
57147	611
22920	796
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	249
5396	0
80133	0
2328	1
100302178	0
100847009	0
388714	2
2327	1
2326	1
2329	35
7151	1
23215	6325
4653	0
8674	752
51603	314
26052	907
100874284	2
100628315	10
406996	0
100422882	0
406977	0
102724541	92
92346	72
5279	462
51430	3071
356	92
8995	0
7292	582
100506023	47
101928673	21
9588	7368
284525	0
730159	0
339416	1
27252	512
91687	136
55157	297
100506046	21
60674	602
26769	7
26802	27
26774	16
26770	16
692198	6
26806	12
692197	6
692196	45
692195	2
619498	7
84614	743
462	4
149041	3983
102724601	7
9910	7814
9293	26
101928696	6
27101	788
63931	366
63923	0
9674	3018
7143	3
101928727	0
101928751	1
64326	3504
677679	29
60676	2
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	6
730102	37
100302401	1
9462	19
400797	0
84066	0
105373472	2
400798	40
100616328	0
55103	2052
9068	157
9917	1636
64222	361
27	623
6646	2075
126859	7
7827	0
163589	0
148753	0
163590	2572
26092	3353
9857	8037
5768	193
200058	8
89884	10
100527964	29
84320	282
100423032	0
148756	0
9213	1202
57710	6
10228	1698
3140	2311
51278	811
101928973	0
100287948	0
777	137
127665	1
400799	0
2752	24824
127670	13
388719	0
353299	1
6041	2458
6004	9
284648	0
85397	0
80896	1763
1660	4046
81626	0
3915	124
3918	0
23057	1
284649	3
9887	1071
4688	20948
10092	12870
23179	36
403314	18
23127	32
116461	461
102724846	0
81563	483
80267	3633
116496	10758
101929069	0
6045	823
81627	810
54823	6160
10625	4953
100288079	3
101929093	0
83872	6
10216	30
7175	8947
54953	630
10896	1
102724919	6
5132	3
5743	817
103752588	3
5321	320
104169671	46
101929766	0
339479	1
101929120	0
440704	0
64407	13417
431704	0
5996	241
6003	3
100616345	18
5997	21471
102724954	7
51377	814
6738	3815
51022	135
79577	1834
100302163	2
8707	179
101929184	1
343450	2
100616363	0
3075	99
10878	0
3078	3
10877	0
3080	0
81494	0
2165	1
259266	719
360023	1166
23418	5
163486	2282
388722	3
56956	0
140609	4630
127124	0
5788	61685
100131234	31
406955	6
406995	1
102800316	0
104266961	0
400800	0
2494	1
554279	17
23528	2003
9928	1279
83479	660
101929224	0
23271	80
2848	0
55765	0
23046	741
779	0
647219	1
252839	82
91156	0
5317	0
7139	0
3898	0
7135	0
23612	4
1465	256
376693	16
89796	77
100873949	2
100847050	0
100302158	0
55705	519
102466724	2
149345	408
25802	35
10440	598
6051	624
102465443	0
1999	4
9283	4
127829	92
5778	196
148713	2
59352	11
29089	31
4660	1112
127833	53
10765	660
100506696	0
641515	0
148709	13
5877	361
59349	1402
51094	41187
51706	579
100506747	1
92703	1172
8497	21
4656	0
134	2
4608	3
1116	104
1118	10
100506775	8
730227	20
7832	315
2331	0
5549	0
26254	0
493	1860
677843	1
84719	4
54900	405
9877	4100
100381270	925
6635	457
284573	0
9580	5
55224	5
101929441	0
5972	0
3814	0
127845	0
22874	2
127841	0
84919	3762
5287	143
100189122	7
100189425	0
4194	3388
10446	19
23114	4
6900	4
388730	49
5929	1107
25778	1229
9911	242
81788	274
55220	3
284576	0
93273	0
101669762	1
105371697	0
442891	0
100189098	0
5129	2
284578	0
148808	24
2005	3771
85414	25
64710	3930
8934	1448
254428	24
148811	6
284581	1
115019	0
103021296	0
103021295	0
338382	0
1510	82
440712	18
553	0
729533	9
23380	296
9641	692
102466202	0
83593	2025
1939	390
8444	165
9261	689
3586	1
29949	0
50604	0
11009	33
9214	247
5284	1
83953	0
79098	35
5208	1143
55432	11553
725	3
722	61
1604	3140
1380	96
1378	3132
1379	810
4179	13917
407026	57
407025	20
148696	177
947	0
105372883	0
5362	128
642587	0
406988	0
57172	0
3914	14
100422894	0
50486	12
3290	9
80342	1701
148304	48
3664	25
27042	337
255928	0
574036	0
56256	0
105373474	0
55733	22
3756	1
55758	1189
7188	706
84791	40
343035	3
7779	385
4751	35
9926	9743
102723727	4
25896	501
51514	96
100131205	17
100422947	0
101929541	1
5525	3073
692157	10
55248	256
29937	111
101929565	0
467	145
149647	0
55509	50
25936	1208
128387	611
149643	1
642946	9
28982	896
79805	56
90806	1220
26750	1025
100505832	0
100861504	0
5629	4
105372911	0
56950	328
5784	23
1063	596
3776	0
101929612	0
51133	140
7399	7
102723833	0
2104	0
55105	577
128153	0
103752555	0
100885798	0
101929631	0
51018	355
728463	1
7042	10
103611157	0
643723	36
127018	418
102723886	0
55532	0
2058	2500
10380	316
55699	1560
406997	0
406969	4
25782	2120
100302234	0
677818	0
6791	58
4139	5
79762	22
54996	5
64757	391
101929730	9
100873924	0
105373280	6
3142	121
400804	0
11221	213
101929771	1
100189378	0
79802	1
9015	135
100506161	5
375056	2797
64853	574
148362	3309
400823	18
84976	118
7100	600
55061	5
164127	0
388743	2
824	2676
7159	852
105369195	7
441124	5
23219	1405
8560	1054
101927143	0
101927164	0
4931	324
100313769	0
29097	772
80232	8814
100616468	9
149111	67
127602	271
3930	5726
55740	7
6726	2340
2052	13
9725	393
10637	4
29920	158
102466270	2
7044	1
163859	1455
3020	3381
64746	1243
83881	0
286826	212
142	1589
375057	0
3707	673
100506443	64
5664	123
56997	584
105379282	27
8476	1695
339500	590
100130093	11
65094	43
116841	186
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	17
375	1914
100500810	0
79169	104
128308	164
2987	11560
57165	9
574432	2
200205	214
574407	6
84033	172
101927401	0
81559	106
102465444	0
51127	20
8290	0
92815	16
128312	300
100616308	0
149603	219
100129094	36
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	1
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	807
574029	0
100169768	0
105373132	1
5867	530
