Geneid	HISAT2 on data 105: aligned reads (BAM)
55092	16
727684	1
114827	8
101927417	0
79180	5089
11330	3
63036	1
51032	3
842	378
23341	641
79814	73
84301	2275
6248	355
23207	873
284723	17
388595	0
54751	2
440567	108
729614	180
23013	2928
7709	783
101928566	0
149563	0
27129	2
1187	0
1188	0
348487	0
1969	1
128272	84
101927546	0
79363	25
54455	773
26099	811
374955	8
55707	1594
114819	174
26871	0
100126512	0
100126517	0
102724970	5
100133301	0
7195	1
55672	70
84809	178
11209	10
26869	0
729574	0
100126533	0
284729	1
100189045	0
102723383	0
6060	0
11223	2
100500876	0
100189298	0
7193	1
791226	1
9696	249
26870	7
4237	0
23400	185
6390	1314
11240	2515
29943	0
51702	0
100616188	0
23569	1704
353238	0
55920	1096
55160	606
81569	0
101927876	0
84966	0
127707	3
5081	0
80834	0
8659	79
100616120	0
100302276	0
126917	592
23352	5074
23065	281
51154	212
246181	1
22977	3
100506730	2
8574	374
54896	143
832	1487
100532736	0
440574	337
644068	55
4681	0
3362	5
255104	248
54546	0
23252	294
30814	0
5320	0
5322	0
26279	0
64600	2
391013	1
127733	131
101928017	7
127731	0
339505	0
55450	3
79594	371
163933	0
978	203
65018	2044
102464833	0
100861548	65
1650	1822
57576	7
400745	2
50809	5223
8672	1713
100302155	0
1889	3854
100506801	40
84224	151
249	1881
5909	483
84196	2301
401944	2
3339	16
23436	0
10136	0
101928043	2
29092	155
998	9395
54361	65
100616433	0
9923	1183
2046	0
102466615	0
712	45
714	3
713	11
2048	26
100616391	0
100422914	0
646262	0
729059	0
23028	1044
100422866	0
100616177	0
7798	509
3352	0
100996511	184
10236	3062
80818	294
148898	52
6920	65
55616	24
1870	3353
101928163	9
3399	70
259283	18
6135	12376
6924	561
100506963	12
57095	10886
11313	370
2582	92
3155	388
2517	856
1269	125
100616492	0
55629	2366
10772	2325
127294	0
58985	0
163702	41
284632	0
57822	4
90529	15
57185	806
100750325	12
11123	336
100506985	123
400746	0
10250	815
25932	1377
864	356
102465437	2
100616365	0
25949	2005
57035	5723
6007	243
23585	1297
6006	62
55219	895
26119	621
57134	133
57190	94
56181	457
646471	128
79000	15
164091	245
3925	332
100500808	0
5051	437
2134	0
7780	0
105376910	0
84676	1
149420	341
79927	0
105376887	0
51042	52
10256	2
378807	0
101928303	0
64793	639
83442	1384
91544	1064
1043	3545
55057	28
257101	28
79727	1
79947	346
101928324	33
3151	1293
6195	6234
100302190	2
101928728	75
8289	555
55650	348
84243	5467
2810	10
54707	183
63906	251
10726	472
8431	1
126695	13
388610	17
115572	5
6548	115
23038	1633
84065	297
644961	57
100887744	0
84958	1607
9064	144
8547	0
388611	0
2827	2
10163	2969
27245	27
2268	15270
2537	2225
199870	193
23673	1164
5511	817
677774	5
9473	7830
6118	1502
27293	28
55113	505
2140	1127
5724	8324
22826	1017
93974	413
83667	162
54797	368
65979	236
1104	182
8420	253
6080	6183
26768	5561
54952	279
85028	206
692212	5
677838	35
677825	34
692073	47
115273	1
6883	489
26824	19
10691	356
105376911	1
51441	954
4985	0
2035	140002
399474	11
6429	1948
51102	47
10076	6
101928460	0
101929406	0
4146	1
100129196	22
7805	10555
100616164	14
400748	0
9672	20
9698	1761
692234	0
692235	0
692200	3
79570	0
9410	655
51538	584
2170	11
347735	24
149086	1
284551	2
64129	0
3061	17
553115	725
1307	2
576	12
100423028	0
90853	58
8073	9304
10657	1405
55116	94
100847018	0
23633	1487
200081	805
79140	64
56063	148
55721	29
149069	23
8668	1148
339483	16
84734	2
3932	2258
3065	1808
65108	267
100128071	3
81629	60
55108	1979
728116	0
653121	16
339487	303
5928	1178
81493	2
57648	21
8565	644
64766	832
252995	15
3208	1
113452	0
127544	982
204	1488
113451	41
55223	84
149076	169
127550	4
1912	3034
100500853	22
101929464	3
7579	99
114784	1
127540	0
402779	0
84970	0
693137	0
2709	8
127534	2
2707	6
2701	10
113444	777
58512	8
653160	24
100506144	279
9204	1012
79830	468
6421	4343
9202	1317
79932	828
23154	105
339488	51
5690	526
127703	242
63967	270
192670	7307
26523	1104
192669	940
27285	1
54936	631
1296	79
27095	763
55700	1116
9967	5891
79729	51
55194	81
83931	1259
84967	325
127700	9
64960	281
1441	17707
2899	0
100422898	0
728431	44
80149	561
102465438	4
64769	805
100847010	6
79753	681
7802	18
29889	697
284654	0
54955	184
55143	36
284656	1
149175	20
79693	188
127687	157
4520	1028
3633	912
10946	1107
2275	169
51118	275
5453	1
100500801	0
339442	0
64121	844
100527950	5
26292	0
81025	0
54933	3
79647	2824
4725	463
23499	27072
643314	153
105378950	3
353500	31
728448	39
8761	694
101929516	6
677834	2
26508	1
84618	0
51440	37
10450	426
656	49
64064	0
105378951	12
101929536	6
54802	295
4610	586
84879	97
10487	13608
5538	7640
6018	2819
127391	0
10269	1264
1298	146
64744	3843
65243	38
339559	155
64789	177
127396	104
9783	42
100130557	111
4802	633
407034	3
407031	6
9132	3
163732	8
1503	259
100507178	14
200172	12
22955	337
100132074	0
1907	0
59269	110
2981	0
2980	0
22887	850
284716	5
84217	37
79717	742
728621	88
10465	155
4904	27823
149461	0
64175	423
79078	137
100129924	2
374969	920
114625	479
51058	88
339539	1
6513	1848
440584	28
105378684	4
440585	1
10969	257
102465439	0
149465	2
128218	1
149466	0
7075	5
4352	72
991	29
64834	954
102466723	2
112950	456
23334	573
102465440	0
81888	6
5792	205
9682	1200
100132774	18
6487	120
101929592	4
102464830	0
9048	2
9670	159
1802	145
533	3191
8704	20
149473	27
6536	156
128209	0
105378952	0
55929	318
79033	122
100874278	19
55182	576
100847089	0
79639	16
339541	138
26828	9
26830	2
11004	29
6202	8361
26811	23
94161	5
94162	5
94163	9
266675	6
1263	276
343521	43
149478	55
8643	11
8891	196
79654	440
7389	620
57643	58
400752	7
84842	4
4595	173
114034	198
10420	386
126661	8
25974	32
5052	1112
10327	662
4678	807
149483	164
60313	2736
728963	36
51249	263
3652	203
23139	117
8503	148
101929626	3
10103	12
55624	316
541468	1
8438	25
10489	447
7388	1060
387338	200
2166	167
729041	13
101929651	6
127343	0
100507423	97
148930	0
8569	1526
148932	1304
64756	396
374973	2
100130197	9
9813	2428
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	33
10158	2143
6886	3413
6491	4128
51727	4762
102724077	5
2301	0
84793	8
2306	16
388630	0
391037	0
200010	43
54558	103
84871	1
79656	10
101929721	0
100874313	0
1996	2
63950	0
11124	855
1031	169
100616189	0
102466656	0
284546	0
26994	18576
22996	61
102724097	0
2060	4800
114883	1843
4898	7776
100313892	0
5865	0
51060	1331
112970	0
104355143	7
91408	638
9372	75
200014	718
4998	53
84950	923
23318	1373
105378722	0
2882	124
348378	63
65260	116
79699	1990
440590	3
55268	229
6342	1153
100616156	0
100616458	0
100616145	0
127435	5
6512	29
1376	318
54987	347
4116	298
100507564	4
7804	213
163742	0
63948	0
148979	1
105369175	0
55706	731
54432	792
1733	11
51668	243
115353	106
388633	0
9528	4657
127428	384
100616315	0
200008	0
606495	23
51253	319
23648	885
619518	35
26027	29
338094	1
374977	3
100527960	0
7268	5
25973	38
55001	135
163747	24
1718	115
100126514	0
199964	0
7809	0
255738	1
23358	5759
100507634	13
100616272	0
8613	16
5563	0
199920	1
731	0
732	0
1600	6
101926890	2
115209	1043
4070	97
114803	1898
3725	153
100131060	3
101926925	5
729467	0
55277	291
100616409	0
101926944	5
51361	218
1573	5
127795	4
101926964	1
100996570	0
4774	837
645030	1
414927	1
83941	369
10207	935
100422902	0
100422946	0
54596	19
163782	0
7398	2339
85440	318
27329	15
84938	484
199899	1
100996301	0
27022	0
102464823	0
29929	679
23421	222
84455	115
79469	21
5236	562
4919	2
101927034	1
148581	0
57685	10
100616338	0
55225	196
3716	15480
101927084	79
105378775	220
100500854	55
406893	42
205	13
9829	2211
54741	1375
3953	1956
5142	2702
101927139	0
84251	57
100422871	0
200132	12
10022	0
79819	98
57708	4440
23169	737
400757	0
149233	7
3595	118
26135	4638
1647	399
55970	3
100289178	46
9077	1
79971	1177
100302279	0
6121	0
55635	59
101927220	0
57554	55
5301	0
55631	546
9295	4291
81573	956
11147	7
1491	42
101927244	0
5733	33
100132618	24
9406	1610
406962	17
100852410	2
257194	22
100852409	0
101927295	1
127255	11
100526835	0
8790	844
51086	1
105378804	1
105378803	0
127254	6
101927320	0
1429	213
127253	421
431707	0
204962	24
34	696
1744	19
5876	797
692085	15
26805	37
26804	27
4438	20
127247	0
101927342	0
256435	137
81849	2
102466995	0
10026	619
26289	72
26009	1259
23032	4243
374986	549
374987	10
91624	835
8880	2217
11080	682
54810	27
149047	1
5737	14
10964	2633
10561	2264
64123	0
101927412	5
23266	1
101927434	0
101927498	1
101927587	2
101927560	4
79739	71
5567	2673
148418	0
391051	0
58511	0
80135	616
2787	774
100505741	331
1486	2081
103695366	0
439927	0
117178	1400
23566	16
255231	254
55283	30
126820	10
100616481	0
84144	60
148423	633
8915	727
646626	0
23576	10
3491	2
54680	335
255631	97
57489	849
102465842	0
9635	0
1179	0
22802	1
9629	10
105378828	15
51100	5246
9403	2019
9653	831
339524	2
101927844	0
105378832	0
8543	644
100505768	14
101927891	18
5586	5713
2959	1280
56267	474
494115	680
2635	1109
2633	6794
2634	16734
388646	5
115361	2648
115362	16870
729930	1
163351	83
400759	18
23507	1059
84230	1625
400761	25
55144	1437
105378846	56
492303	5
284695	382
343472	0
84146	2997
164045	23
8317	340
7049	1033
676	1
253152	4
646817	9
284697	40
23285	161
388649	2
11146	202
79871	502
2672	253
7813	1489
6125	7517
388650	289
6083	7
26782	8
22823	1136
50999	2810
343099	3888
100131564	736
1810	2771
54874	615
100126520	0
8412	23
100129046	5
100126348	0
100189133	2
30836	1258
2730	803
24	2
9411	63
5825	805
2152	2
101928079	0
100616321	0
126969	3
1266	12
105378862	0
729970	2
199857	32
101928098	3
148534	1513
100527978	104
101928118	14
25950	255
440594	0
100996635	0
102723661	0
101928241	0
58155	512
1806	8373
100873932	41
100873933	173
400765	0
100616452	0
406928	0
729987	0
51375	4
163404	2
100129620	0
9890	7
101928270	0
54873	5
391059	252
178	731
23443	576
64645	2050
163786	343
54482	321
127495	36
1629	425
100506007	127
8634	740
693138	3
8556	1009
54112	14
100128787	0
7412	2
2135	82
148867	1397
51611	197
102606465	74
101928334	0
101928370	47
1901	1821
104355286	0
118427	1
94236	0
1301	0
101928436	0
55599	1277
280	477
648740	56
279	0
276	0
277	0
278	0
100129138	4
101928476	0
55170	195
22854	1
10451	2145
102465839	1
100873946	11
29957	1272
148545	0
653149	1
284611	930
113802	401
55119	1913
163479	1
6814	2583
254268	1
642864	0
29899	558
23155	481
22911	681
6884	130
56900	2128
677766	4725
127003	1
57535	797
6301	1996
1952	23
84722	110
343263	2
6272	2557
5686	989
284612	0
127002	37
284613	351
57463	125
83873	21
2773	4928
406974	23
2780	158
271	4443
2948	87
2946	48
2944	0
2949	9
2947	46
79574	0
1435	118
10768	1583
85369	849
257	50
104355139	0
164153	0
388662	0
100873974	2
3749	10
440600	7
64783	1782
9122	86
10542	610
101410535	2
84432	0
643160	0
440602	0
3744	0
3737	28
3738	2133
963	8059
55791	680
128338	1045
10390	1392
79961	1873
1117	86
149620	0
27159	0
128344	0
441897	0
5016	33
79084	282
515	1791
128346	1258
57413	23
140	136
100129269	2
5906	2593
55924	2113
100506343	20
101928718	2
11218	683
3752	28
100874295	0
100873995	0
643355	15
55917	92
100422976	0
7482	2
54879	416
829	9478
4343	466
389	905
333926	14
284467	0
100996702	0
6566	411
246182	1
100506392	22
100996251	2
9860	680
643441	0
260425	98
10745	696
54665	1771
100287722	49
26191	1306
440603	66
10717	481
64858	201
101928846	27
204851	12321
56944	6
148281	1
51592	3819
10286	328
163259	233
270	0
4893	1978
7812	25023
80143	1073
6847	0
7252	5
10100	1060
4803	0
81839	168
845	0
4808	0
101928995	2
101928977	17
55356	1387
126868	59
476	1889
84852	55
101929023	8
965	1146
100616384	1
3321	3
100302117	0
388667	0
914	961
5738	20
9398	693
101929099	14
8458	220
100126331	4
80263	10
79679	0
104355292	0
10905	10399
100996263	0
54855	249132
54834	1447
10885	584
200162	12
6913	0
10352	143
104472716	3
101929147	56
51179	0
100874270	0
3284	0
3283	0
128102	21
644242	3
90874	233
26227	52
3158	0
83998	0
343505	0
11085	0
4853	7954
9554	956
105378954	5
728841	322
767846	20
100996724	152
101929796	48
101060684	214
100189005	5
101954277	0
653505	1
728855	164
101954264	4
100189257	0
105369199	9
100996721	0
100126488	6
101929798	2
2210	257
100996318	34
337875	1
653820	7
653464	199
100873165	1
647121	141
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	14
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	88
100996713	3
554282	0
100996712	10
101060524	0
730262	0
101954267	7
100189323	0
284565	248
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	86
728833	7
101929805	7
102724235	29
103091866	55
645142	0
101954266	42
7214	0
100288142	177
100126510	0
101060254	0
101929780	27
653519	109
5174	11
11126	215
27246	682
10623	681
200035	54
10401	65
102466191	1
148741	17
8515	27
8799	341
114814	10
9939	1822
128077	490
84265	614
284615	51
10628	75429
148738	4
100189384	0
100189064	1
100188991	0
100189198	0
101954276	3
101928979	0
100132406	494
388677	159
170688	0
105371242	1
102724558	0
100288805	0
105373468	30
149013	427
728989	25
100189334	0
101447996	1
644861	0
5565	963
171423	155
2330	362
9557	897
100289211	0
607	59
51205	124
2702	0
2703	0
51463	71
100034743	3
100189140	0
26864	6
100189193	0
200030	226
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	1
26860	0
100132057	167
101954272	7
388685	254
644591	0
25832	938
100996763	204
440672	1
9659	208
400818	128
653513	8
100996761	0
101060226	493
653598	4
57234	266
644634	0
100189228	0
102723955	0
100189059	0
440689	612
2209	461
101927767	18
653604	59
8370	11
105371405	2
126961	1
8337	13
337873	11
723790	2
333932	0
554313	1
8349	1808
8338	1194
317772	217
51027	79
9900	24
10262	110
10903	517
56957	302
105373477	0
11311	642
51177	3609
81611	2097
23632	22
51107	2040
79630	23
148523	2
54460	406
9129	815
23248	416
80222	304
102465529	0
1893	3
100874054	4
54507	1207
105371437	81
100422997	0
574406	505
4170	53599
2029	871
55204	492
84072	62
1520	64256
1513	80
405	1054
9869	610
29956	2272
8416	327
55793	1094
58497	829
149428	17
54964	80
56882	12225
10962	34
126626	416
10500	8
100534012	0
79626	1554
388695	212
79005	8
29765	28
6944	379
8394	927
5710	2980
57592	503
5298	1351
5993	1176
8991	8444
5692	2467
23126	875
57530	5
7286	113
693139	0
81609	1256
11189	48
284485	0
65005	195
51686	6
11022	97
339398	1
6097	52
100191040	26
100132111	40
284486	59
117145	292
6281	684
441908	3
6282	1538
100131107	0
126637	0
7062	1
126638	0
388697	12
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	131913
6283	4454
6279	55954
338324	0
645922	0
6278	0
6277	4897
6276	6
6275	8861
101928034	0
6274	2
6273	2
140576	0
57402	0
6284	50
6271	6
26097	1037
23557	375
3608	1392
100189015	0
4881	0
102466879	0
65123	1
11000	22
343052	0
105371448	0
57459	15
9909	1375
200186	215
27173	1001
102465441	0
148327	68
10899	2666
5872	94
6232	9907
91181	47
100847024	0
7170	8337
100126346	0
388701	8
25912	1464
9898	974
10456	828
89872	110
57198	1959
3570	11002
126669	53
126668	5
55585	1253
100874097	20
1141	172
103	12943
3782	9
10654	189
57326	5588
90780	183
101928120	10
6464	446
1163	42
100423020	1
80308	309
55891	1
51043	1886
127579	9
149095	5
100505666	3
8751	595
1945	65
1944	5
1942	7
55974	320
54344	78
200185	393
80128	24
4582	4
693235	0
7059	335
4580	380
2630	15
2629	0
10712	0
10067	1
1196	0
57657	0
5313	0
2224	548
284618	19
23623	127
55870	5239
693140	0
645682	5
645676	54
55154	54
55249	2417
7818	1164
100129405	50
54856	1311
23208	580
6016	3473
22889	864
677823	3
677771	4
339403	20
9181	4311
102465442	5
105371729	0
6746	2181
56893	74
28956	428
57111	1
92312	4
4000	788
64218	2135
9673	522
11243	229
100527963	0
632	2
79957	34
23381	1189
84283	86
112770	68
391104	0
7203	1524
128229	0
57127	2
10485	4
407046	0
4209	325
128239	15
164118	30
128240	207
54865	243
101928177	0
60484	0
63827	0
10763	3
1382	4
81875	338
51093	196
79590	171
3068	10951
5546	114
9047	47
4914	20
3645	1
375033	72
149499	2
9826	899
768220	7
440695	1
2117	1259
360155	5
83416	98
83417	0
115352	1068
79368	163
115350	711
922	0
55243	1
646268	0
912	1433
909	34
911	220
910	5
913	17
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	2860
81448	0
391114	8
128371	1
128372	4
81442	3
4332	55789
149628	775
3428	6330
9447	458
100189166	0
57863	0
100131825	0
2532	64
2205	756
441911	0
26476	0
127385	0
325	0
1401	0
54935	179
343413	475
56833	33
284677	16
391123	8
25790	189
100422852	0
8407	11636
57549	4
89886	0
100505633	6
93183	207
3766	3
3765	0
93185	215
477	0
480	0
844	0
729867	12
8682	566
50717	2397
5824	546
4807	1
1314	3908
474338	20
23385	628
57216	1
114836	807
8832	1937
6504	405
962	4465
57823	1084
4063	385
51744	1377
55600	84
101928372	1
142683	2
50848	1739
100131187	312
7391	2963
257106	15059
81607	0
126823	5
5202	194
4817	452
9191	250
51506	878
27005	213
5498	328
8703	597
9507	8
4720	1117
2207	3091
336	6
84134	172
100847090	0
9970	11
654790	7
4359	89
6391	326
257177	62
100189373	3
100189407	0
100189402	2
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	18013
100189380	0
3310	2949
100189018	27
100189011	10
100189126	3
2214	26328
9103	983
3311	954
100189003	10
2215	98381
2213	303
641311	2
84824	187
127943	32
11266	250
102724329	0
22926	4071
25903	25
9722	3
100616386	0
693141	0
284680	1
400793	2
117157	125
127933	10018
6675	275
4921	9
51478	105
339512	0
5999	0
8490	27
101928404	2
83540	74
100422212	0
5087	758
100505795	2
4009	0
6258	0
400794	0
440699	0
4259	241
223	1243
440700	0
54499	1226
100147773	24
7371	186
100500832	0
149297	1
100126349	0
116123	0
57645	1084
117143	220
387597	20
84944	2
10223	44
92235	2
101928484	0
5451	1284
919	2329
8804	6714
92241	7670
100189211	0
100189019	0
9019	1603
55811	43
25874	1161
55827	4314
100313835	0
23432	35
261726	1034
375035	251
84832	204
9095	27
693142	0
100505918	3
101928565	0
6846	70
6375	14
1805	0
79100	0
101978719	0
101928596	2
481	76
29922	63
8548	829
57821	16
10560	130
2153	1827
6403	1324
6402	20728
6401	3
92342	241
55732	432
57147	816
22920	1032
149281	0
100423010	0
100422839	0
284688	0
101928650	7
92344	202
5396	0
80133	3
2328	1
100302178	0
100847009	0
388714	3
2327	2
2326	0
2329	53
7151	4
23215	6531
4653	0
8674	809
51603	401
26052	1427
100874284	2
100628315	8
406996	0
100422882	0
406977	0
102724541	20
92346	137
5279	454
51430	4209
356	147
8995	5
7292	957
100506023	83
101928673	30
9588	12250
284525	0
730159	0
339416	4
27252	451
91687	101
55157	374
100506046	13
60674	513
26769	18
26802	31
26774	16
26770	17
692198	4
26806	24
692197	16
692196	21
692195	0
619498	7
84614	1058
462	5
149041	5371
102724601	7
9910	12197
9293	66
101928696	7
27101	654
63931	396
63923	0
9674	3564
7143	2
101928727	0
101928751	2
64326	4449
677679	30
60676	4
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	8
730102	70
100302401	1
9462	35
400797	0
84066	0
105373472	1
400798	34
100616328	0
55103	1637
9068	132
9917	2204
64222	480
27	501
6646	1967
126859	6
7827	0
163589	0
148753	1
163590	2215
26092	3387
9857	7851
5768	587
200058	18
89884	32
100527964	48
84320	311
100423032	0
148756	0
9213	1462
57710	6
10228	1811
3140	1015
51278	1476
101928973	0
100287948	0
777	222
127665	1
400799	0
2752	48969
127670	22
388719	6
353299	0
6041	2478
6004	26
284648	7
85397	4
80896	3553
1660	4584
81626	0
3915	149
3918	2
23057	2
284649	13
9887	1794
4688	26440
10092	10291
23179	67
403314	6
23127	73
116461	464
102724846	0
81563	366
80267	3456
116496	29948
101929069	0
6045	723
81627	1330
54823	4349
10625	5542
100288079	3
101929093	1
83872	13
10216	54
7175	12574
54953	666
10896	7
102724919	8
5132	14
5743	1018
103752588	19
5321	346
104169671	237
101929766	0
339479	0
101929120	0
440704	0
64407	14356
431704	0
5996	73
6003	25
100616345	11
5997	22150
102724954	13
51377	918
6738	2970
51022	105
79577	1862
100302163	0
8707	196
101929184	5
343450	12
100616363	0
3075	159
10878	1
3078	0
10877	0
3080	0
81494	0
2165	0
259266	953
360023	798
23418	15
163486	1393
388722	3
56956	0
140609	4895
127124	0
5788	62615
100131234	27
406955	7
406995	2
102800316	1
104266961	1
400800	0
2494	0
554279	16
23528	2049
9928	1569
83479	734
101929224	0
23271	138
2848	5
55765	1
23046	1659
779	2
647219	0
252839	212
91156	0
5317	0
7139	0
3898	1
7135	0
23612	13
1465	571
376693	10
89796	52
100873949	4
100847050	0
100302158	0
55705	737
102466724	0
149345	56
25802	35
10440	443
6051	402
102465443	3
1999	4
9283	15
127829	250
5778	446
148713	5
59352	29
29089	28
4660	2421
127833	165
10765	936
100506696	1
641515	0
148709	10
5877	527
59349	1456
51094	117767
51706	832
100506747	3
92703	1658
8497	120
4656	3
134	5
4608	5
1116	546
1118	195
100506775	20
730227	41
7832	1249
2331	0
5549	0
26254	0
493	2300
677843	1
84719	17
54900	409
9877	5294
100381270	1123
6635	277
284573	0
9580	33
55224	3
101929441	0
5972	0
3814	0
127845	0
22874	2
127841	0
84919	2994
5287	179
100189122	8
100189425	0
4194	2792
10446	74
23114	2
6900	10
388730	57
5929	1109
25778	959
9911	1626
81788	821
55220	28
284576	0
93273	0
101669762	0
105371697	1
442891	0
100189098	0
5129	5
284578	0
148808	21
2005	3082
85414	107
64710	2516
8934	1535
254428	50
148811	4
284581	31
115019	0
103021296	0
103021295	0
338382	0
1510	140
440712	44
553	0
729533	11
23380	472
9641	713
102466202	1
83593	6282
1939	502
8444	249
9261	1828
3586	10
29949	3
50604	0
11009	32
9214	262
5284	0
83953	1
79098	81
5208	734
55432	63036
725	2
722	510
1604	5893
1380	96
1378	5540
1379	900
4179	14630
407026	135
407025	49
148696	339
947	6
105372883	1
5362	228
642587	0
406988	0
57172	0
3914	13
100422894	0
50486	63
3290	7
80342	3179
148304	52
3664	30
27042	371
255928	1
574036	0
56256	0
105373474	0
55733	63
3756	9
55758	1960
7188	654
84791	17
343035	0
7779	611
4751	20
9926	7742
102723727	7
25896	471
51514	166
100131205	11
100422947	0
101929541	2
5525	5551
692157	14
55248	242
29937	205
101929565	0
467	58
149647	0
55509	52
25936	925
128387	372
149643	3
642946	51
28982	783
79805	53
90806	926
26750	1112
100505832	0
100861504	0
5629	1
105372911	0
56950	388
5784	21
1063	571
3776	0
101929612	0
51133	163
7399	6
102723833	0
2104	0
55105	521
128153	1
103752555	0
100885798	0
101929631	0
51018	249
728463	1
7042	26
103611157	0
643723	111
127018	525
102723886	6
55532	0
2058	2407
10380	197
55699	1371
406997	0
406969	1
25782	1948
100302234	0
677818	1
6791	68
4139	0
79762	45
54996	4
64757	785
101929730	1
100873924	1
105373280	40
3142	529
400804	0
11221	193
101929771	1
100189378	0
79802	3
9015	148
100506161	5
375056	2656
64853	1086
148362	3030
400823	40
84976	104
7100	1092
55061	31
164127	0
388743	3
824	4524
7159	1137
105369195	10
441124	8
23219	1245
8560	1462
101927143	0
101927164	0
4931	418
100313769	0
29097	520
80232	17098
100616468	6
149111	84
127602	279
3930	7497
55740	12
6726	1672
2052	19
9725	1034
10637	37
29920	1022
102466270	2
7044	0
163859	1349
3020	6065
64746	999
83881	1
286826	217
142	1739
375057	3
3707	1636
100506443	119
5664	104
56997	980
105379282	26
8476	3113
339500	465
100130093	35
65094	97
116841	261
105373289	0
339501	0
7483	3
100847072	0
101060022	0
89780	0
100506571	34
375	5558
100500810	0
79169	195
128308	241
2987	25392
57165	11
574432	4
200205	547
574407	6
84033	566
101927401	3
81559	362
102465444	0
51127	55
8290	0
92815	45
128312	451
100616308	0
149603	1845
100129094	49
100169751	4
100169753	6
100169754	0
100169755	5
100169756	0
100169757	0
100169758	0
100169759	0
100169760	35
