Geneid	HISAT2 on data 60: aligned reads (BAM)
105378846	23
492303	2
284695	188
343472	0
84146	1499
164045	6
8317	187
7049	441
676	0
253152	1
646817	8
284697	22
23285	75
388649	2
11146	98
79871	215
2672	134
7813	700
6125	3674
388650	127
6083	9
26782	1
22823	525
50999	1341
343099	1919
100131564	322
1810	1416
54874	316
100126520	0
8412	9
100129046	1
100126348	0
100189133	0
30836	600
2730	361
24	0
9411	23
5825	413
2152	1
101928079	0
100616321	0
126969	1
1266	3
105378862	0
729970	3
199857	14
101928098	1
148534	747
100527978	43
101928118	9
25950	113
440594	0
100996635	0
102723661	0
101928241	0
58155	249
1806	4228
100873932	16
100873933	87
400765	0
100616452	0
406928	0
729987	0
51375	1
163404	1
100129620	0
9890	5
101928270	0
54873	4
391059	98
178	328
23443	289
64645	1058
163786	155
54482	151
127495	14
1629	203
100506007	51
8634	333
693138	2
8556	495
54112	6
100128787	0
7412	0
2135	33
148867	685
51611	136
102606465	38
101928334	0
101928370	26
1901	863
104355286	0
118427	0
94236	0
1301	1
101928436	0
55599	620
280	237
648740	21
279	0
276	0
277	0
278	0
100129138	1
101928476	1
55170	122
22854	1
10451	1097
102465839	1
100873946	4
29957	655
148545	0
653149	0
284611	425
113802	228
55119	895
163479	3
6814	1256
254268	1
642864	0
29899	254
23155	221
22911	354
6884	57
56900	1068
677766	2454
127003	7
57535	396
6301	1006
1952	26
84722	52
343263	4
6272	1211
5686	496
284612	0
127002	19
284613	187
57463	62
83873	12
2773	2403
406974	20
2780	95
271	2198
2948	49
2946	39
2944	0
2949	7
2947	30
79574	1
1435	60
10768	761
85369	416
257	19
104355139	0
164153	0
388662	0
100873974	0
3749	7
440600	0
64783	864
9122	44
10542	335
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	21
3738	1025
963	3998
55791	287
128338	528
10390	619
79961	845
1117	38
149620	0
27159	0
128344	1
441897	0
5016	8
79084	154
515	940
128346	612
57413	15
140	68
100129269	3
5906	1296
55924	1053
100506343	13
101928718	0
11218	312
3752	13
100874295	0
100873995	0
643355	9
55917	41
100422976	1
7482	1
54879	222
829	4638
4343	221
389	439
333926	5
284467	0
100996702	0
6566	221
246182	2
100506392	12
100996251	7
9860	309
643441	0
260425	40
10745	334
54665	871
100287722	30
26191	655
440603	25
10717	239
64858	85
101928846	9
204851	6000
56944	7
148281	0
51592	1900
10286	175
163259	117
270	0
4893	963
7812	12180
80143	515
6847	0
7252	2
10100	526
4803	0
81839	80
845	0
4808	0
101928995	0
101928977	13
55356	690
126868	32
476	955
84852	28
101929023	2
965	559
100616384	0
3321	4
100302117	0
388667	0
914	442
5738	10
9398	339
101929099	4
8458	111
100126331	0
80263	4
79679	0
104355292	0
10905	5136
100996263	0
54855	120691
54834	656
10885	288
200162	6
6913	0
10352	64
104472716	0
101929147	27
51179	0
100874270	0
3284	2
3283	0
128102	9
644242	0
90874	125
26227	23
3158	0
83998	0
343505	0
11085	0
4853	3963
9554	482
105378954	3
728841	173
767846	7
100996724	89
101929796	23
101060684	151
100189005	0
101954277	0
653505	0
728855	91
101954264	2
100189257	0
105369199	7
100996721	0
100126488	2
101929798	0
2210	125
100996318	15
337875	1
653820	5
653464	78
100873165	1
647121	65
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	2
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	21
100996713	4
554282	1
100996712	7
101060524	0
730262	0
101954267	2
100189323	0
284565	111
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	26
728833	6
101929805	2
102724235	13
103091866	31
645142	0
101954266	21
7214	4
100288142	77
100126510	0
101060254	0
101929780	18
653519	49
5174	8
11126	81
27246	365
10623	362
200035	28
10401	44
102466191	0
148741	8
8515	9
8799	155
114814	7
9939	882
128077	219
84265	323
284615	20
10628	36920
148738	1
100189384	0
100189064	1
100188991	1
100189198	0
101954276	1
101928979	1
100132406	258
388677	76
170688	1
105371242	1
102724558	0
100288805	0
105373468	11
149013	216
728989	12
100189334	0
101447996	0
644861	0
5565	490
171423	90
2330	171
9557	442
100289211	0
607	27
51205	55
2702	0
2703	0
51463	36
100034743	5
100189140	0
26864	1
100189193	0
200030	111
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	68
101954272	2
388685	96
644591	0
25832	680
100996763	93
440672	1
9659	102
400818	67
653513	8
100996761	0
101060226	208
653598	3
57234	122
644634	0
100189228	0
102723955	0
100189059	0
440689	303
2209	229
101927767	8
653604	39
8370	0
105371405	2
126961	0
8337	4
337873	11
723790	0
333932	1
554313	0
8349	978
8338	584
317772	105
51027	48
9900	9
10262	59
10903	259
56957	141
105373477	1
11311	305
51177	1909
81611	972
23632	12
51107	1056
79630	10
148523	1
54460	243
9129	304
23248	204
80222	135
102465529	0
1893	1
100874054	0
54507	595
105371437	39
100422997	0
574406	238
4170	26223
2029	409
55204	250
84072	37
1520	31444
1513	35
405	520
9869	308
29956	1157
8416	135
55793	551
58497	374
149428	9
54964	40
56882	5893
10962	23
126626	208
10500	4
100534012	0
79626	828
388695	116
79005	1
29765	11
6944	174
8394	480
5710	1471
57592	239
5298	703
5993	632
8991	4212
5692	1184
23126	434
57530	2
7286	58
693139	0
81609	623
11189	23
284485	0
65005	112
51686	3
11022	53
339398	1
6097	29
100191040	5
100132111	15
284486	28
117145	150
6281	322
441908	2
6282	765
100131107	0
126637	0
7062	0
126638	0
388697	6
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	65111
6283	2200
6279	27177
338324	0
645922	0
6278	0
6277	2323
6276	3
6275	4474
101928034	0
6274	0
6273	1
140576	0
57402	0
6284	20
6271	1
26097	514
23557	192
3608	644
100189015	0
4881	0
102466879	0
65123	1
11000	0
343052	0
105371448	0
57459	11
9909	660
200186	95
27173	467
102465441	0
148327	40
10899	1329
5872	40
6232	5295
91181	22
100847024	0
7170	4103
100126346	0
388701	0
25912	730
9898	512
10456	391
89872	60
57198	975
3570	5340
126669	30
126668	1
55585	621
100874097	11
1141	87
103	6237
3782	0
10654	90
57326	2711
90780	103
101928120	6
6464	222
1163	26
100423020	0
80308	156
55891	2
51043	1020
127579	4
149095	0
100505666	3
8751	294
1945	31
1944	3
1942	4
55974	162
54344	38
200185	202
80128	12
4582	2
693235	0
7059	165
4580	167
2630	8
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	281
284618	10
23623	74
55870	2585
693140	0
645682	3
645676	27
55154	31
55249	1145
7818	558
100129405	24
54856	656
23208	293
6016	1734
22889	420
677823	1
677771	2
339403	10
9181	2086
102465442	0
105371729	0
6746	1144
56893	30
28956	175
57111	2
92312	0
4000	360
64218	1109
9673	251
11243	106
100527963	0
632	0
79957	24
23381	553
84283	31
112770	31
391104	1
7203	739
128229	1
57127	0
10485	2
407046	0
4209	154
128239	4
164118	6
128240	94
54865	98
101928177	0
60484	0
63827	0
10763	3
1382	2
81875	152
51093	85
79590	95
3068	5358
5546	58
9047	14
4914	10
3645	0
375033	37
149499	3
9826	440
768220	1
440695	2
2117	624
360155	1
83416	54
83417	0
115352	505
79368	90
115350	291
922	0
55243	0
646268	0
912	660
909	16
911	103
910	2
913	10
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	1380
81448	0
391114	2
128371	0
128372	2
81442	0
4332	26785
149628	351
3428	2855
9447	219
100189166	0
57863	0
100131825	0
2532	25
2205	380
441911	0
26476	0
127385	0
325	0
1401	0
54935	94
343413	252
56833	18
284677	5
391123	2
25790	68
100422852	0
8407	5858
57549	3
89886	0
100505633	2
93183	85
3766	1
3765	0
93185	93
477	0
480	0
844	0
729867	3
8682	281
50717	1239
5824	274
4807	1
1314	2104
474338	9
23385	314
57216	1
114836	397
8832	1020
6504	160
962	2232
57823	508
4063	208
51744	652
55600	61
101928372	0
142683	1
50848	854
100131187	167
7391	1409
257106	7329
81607	0
126823	2
5202	88
4817	253
9191	124
51506	457
27005	107
5498	121
8703	306
9507	3
4720	539
2207	1518
336	8
84134	94
100847090	1
9970	7
654790	2
4359	63
6391	142
257177	37
100189373	2
100189407	1
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	8920
100189380	0
3310	1443
100189018	12
100189011	7
100189126	3
2214	13952
9103	484
3311	451
100189003	4
2215	48191
2213	160
641311	2
84824	87
127943	17
11266	109
102724329	1
22926	1940
25903	11
9722	0
100616386	0
693141	0
284680	0
400793	0
117157	64
127933	4755
6675	136
4921	3
51478	38
339512	0
5999	0
8490	18
101928404	1
83540	31
100422212	0
5087	338
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	114
223	663
440700	0
54499	592
100147773	14
7371	76
100500832	0
149297	0
100126349	0
116123	0
57645	557
117143	127
387597	6
84944	2
10223	31
92235	0
101928484	0
5451	661
919	1143
8804	3229
92241	3806
100189211	1
100189019	0
9019	730
55811	14
25874	597
55827	2078
100313835	0
23432	9
261726	511
375035	122
84832	87
9095	18
693142	0
100505918	1
101928565	0
6846	27
6375	8
1805	0
79100	0
101978719	0
101928596	0
481	36
29922	40
8548	355
57821	9
10560	64
2153	896
6403	635
6402	10107
6401	1
92342	112
55732	195
57147	429
22920	461
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	101
5396	0
80133	0
2328	1
100302178	0
100847009	0
388714	0
2327	0
2326	1
2329	25
7151	1
23215	3277
4653	0
8674	370
51603	215
26052	658
100874284	2
100628315	6
406996	0
100422882	0
406977	0
102724541	6
92346	65
5279	232
51430	1976
356	51
8995	1
7292	491
100506023	38
101928673	16
9588	6019
284525	0
730159	0
339416	5
27252	221
91687	53
55157	190
100506046	14
60674	257
26769	7
26802	19
26774	4
26770	12
692198	2
26806	15
692197	4
692196	14
692195	1
619498	4
84614	449
462	1
149041	2564
102724601	3
9910	5882
9293	27
101928696	5
27101	349
63931	189
63923	0
9674	1703
7143	2
101928727	1
101928751	0
64326	2209
677679	10
60676	2
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	5
730102	39
100302401	0
9462	15
400797	0
84066	0
105373472	0
400798	15
100616328	0
55103	840
9068	52
9917	1071
64222	217
27	256
6646	964
126859	1
7827	0
163589	0
148753	0
163590	1011
26092	1616
9857	3833
5768	300
200058	12
89884	11
100527964	32
84320	152
100423032	0
148756	0
9213	687
57710	2
10228	938
3140	502
51278	779
101928973	0
100287948	0
777	101
127665	0
400799	1
2752	24225
127670	11
388719	0
353299	0
6041	1175
6004	8
284648	2
85397	1
80896	1688
1660	2344
81626	0
3915	104
3918	0
23057	1
284649	12
9887	894
4688	13060
10092	5132
23179	21
403314	1
23127	30
116461	211
102724846	0
81563	215
80267	1664
116496	14650
101929069	0
6045	363
81627	692
54823	2123
10625	2749
100288079	4
101929093	0
83872	5
10216	22
7175	6050
54953	297
10896	1
102724919	6
5132	6
5743	452
103752588	4
5321	163
104169671	110
101929766	0
339479	0
101929120	0
440704	0
64407	7040
431704	0
5996	31
6003	3
100616345	3
5997	10987
102724954	8
51377	416
6738	1457
51022	52
79577	877
100302163	0
8707	95
101929184	4
343450	6
100616363	0
3075	79
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	454
360023	400
23418	4
163486	664
388722	0
56956	0
140609	2352
127124	0
5788	30288
100131234	8
406955	2
406995	1
102800316	0
104266961	0
400800	0
2494	0
554279	13
23528	1035
9928	717
83479	362
101929224	0
23271	78
2848	2
55765	1
23046	825
779	1
647219	2
252839	94
91156	0
5317	0
7139	0
3898	0
7135	0
23612	6
1465	265
376693	5
89796	36
100873949	2
100847050	0
100302158	0
55705	327
102466724	0
149345	36
25802	17
10440	197
6051	178
102465443	0
1999	1
9283	7
127829	127
5778	215
148713	2
59352	15
29089	13
4660	1203
127833	100
10765	449
100506696	0
641515	0
148709	6
5877	224
59349	725
51094	58178
51706	443
100506747	0
92703	808
8497	62
4656	0
134	6
4608	3
1116	263
1118	104
100506775	5
730227	24
7832	641
2331	1
5549	0
26254	0
493	1163
677843	0
84719	5
54900	199
9877	2544
100381270	601
6635	142
284573	0
9580	13
55224	1
101929441	0
5972	0
3814	0
127845	0
22874	1
127841	0
84919	1577
5287	85
100189122	5
100189425	0
4194	1332
10446	36
23114	3
6900	7
388730	32
5929	542
25778	498
9911	847
81788	441
55220	18
284576	2
93273	0
101669762	0
105371697	3
442891	0
100189098	0
5129	3
284578	1
148808	14
2005	1518
85414	49
64710	1151
8934	721
254428	21
148811	2
284581	11
115019	0
103021296	0
103021295	0
338382	1
1510	64
440712	23
553	1
729533	8
23380	243
9641	353
102466202	0
83593	3147
1939	233
8444	120
9261	904
3586	6
29949	0
50604	0
11009	15
9214	141
5284	1
83953	0
79098	57
5208	310
55432	30831
725	4
722	277
1604	2781
1380	44
1378	2755
1379	423
4179	7197
407026	51
407025	14
148696	169
947	4
105372883	0
5362	101
642587	0
406988	0
57172	0
3914	5
100422894	0
50486	45
3290	1
80342	1456
148304	33
3664	7
27042	167
255928	0
574036	0
56256	0
105373474	0
55733	36
3756	9
55758	962
7188	316
84791	17
343035	0
7779	298
4751	5
9926	3742
102723727	3
25896	206
51514	64
100131205	7
100422947	0
101929541	4
5525	2709
692157	8
55248	144
29937	110
101929565	0
467	31
149647	0
55509	25
25936	455
128387	215
149643	2
642946	28
28982	386
79805	23
90806	468
26750	540
100505832	0
100861504	0
5629	0
105372911	0
56950	202
5784	12
1063	286
3776	0
101929612	0
51133	80
7399	1
102723833	0
2104	0
55105	251
128153	0
103752555	0
100885798	0
101929631	0
51018	129
728463	0
7042	10
103611157	0
643723	47
127018	254
102723886	1
55532	1
2058	1186
10380	99
55699	699
406997	2
406969	0
25782	939
100302234	0
677818	0
6791	47
4139	1
79762	33
54996	1
64757	353
101929730	5
100873924	2
105373280	16
3142	248
400804	0
11221	80
101929771	0
100189378	0
79802	2
9015	86
100506161	0
375056	1316
64853	504
148362	1438
400823	11
84976	53
7100	514
55061	16
164127	0
388743	2
824	2223
7159	548
105369195	4
441124	2
23219	653
8560	751
101927143	3
101927164	1
4931	174
100313769	0
29097	284
80232	8217
100616468	4
149111	26
127602	122
3930	3744
55740	3
6726	842
2052	14
9725	478
10637	14
29920	476
102466270	1
7044	3
163859	669
3020	3046
64746	473
83881	0
286826	110
142	852
375057	1
3707	855
100506443	65
5664	46
56997	472
105379282	28
8476	1589
339500	224
100130093	22
65094	62
116841	136
105373289	3
339501	0
7483	2
100847072	0
101060022	0
89780	0
100506571	16
375	2750
100500810	0
79169	116
128308	140
2987	12570
57165	11
574432	1
200205	282
574407	3
84033	284
101927401	2
81559	186
102465444	0
51127	20
8290	0
92815	22
128312	238
100616308	0
149603	917
100129094	19
100169751	0
100169753	2
100169754	1
100169755	3
100169756	0
100169757	0
100169758	0
100169759	0
100169760	14
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	450
574029	0
100169768	0
105373132	0
5867	271
10638	0
126731	657
58	0
55746	648
101927478	0
23456	1424
27097	160
9816	114
101927532	0
2590	323
79605	5
101927553	1
22796	360
183	0
10753	0
84886	122
101927604	0
79573	660
64801	92
375061	17
100302132	0
440730	1
