Geneid	HISAT2 on data 59: aligned reads (BAM)
101928017	4
127731	5
339505	0
55450	4
79594	177
163933	0
978	83
65018	860
102464833	0
100861548	61
1650	1628
57576	1
400745	0
50809	6726
8672	1214
100302155	1
1889	829
100506801	19
84224	34
249	158
5909	273
84196	2349
401944	1
3339	13
23436	0
10136	0
101928043	0
29092	90
998	7838
54361	36
100616433	0
9923	601
2046	0
102466615	0
712	122
714	5
713	57
2048	7
100616391	0
100422914	0
646262	0
729059	0
23028	1069
100422866	0
100616177	0
7798	363
3352	0
100996511	260
10236	2645
80818	352
148898	34
6920	25
55616	35
1870	1029
101928163	10
3399	18
259283	9
6135	13018
6924	205
100506963	10
57095	6822
11313	63
2582	74
3155	259
2517	424
1269	64
100616492	0
55629	2213
10772	2001
127294	0
58985	0
163702	63
284632	0
57822	4
90529	13
57185	714
100750325	16
11123	274
100506985	189
400746	0
10250	739
25932	1031
864	189
102465437	2
100616365	0
25949	2133
57035	5344
6007	111
23585	700
6006	54
55219	687
26119	192
57134	77
57190	29
56181	389
646471	75
79000	25
164091	72
3925	328
100500808	0
5051	487
2134	0
7780	0
105376910	0
84676	0
149420	458
79927	1
105376887	0
51042	19
10256	2
378807	0
101928303	0
64793	523
83442	171
91544	107
1043	2140
55057	14
257101	9
79727	4
79947	151
101928324	36
3151	722
6195	1827
100302190	2
101928728	31
8289	284
55650	175
84243	2053
2810	0
54707	57
63906	76
10726	289
8431	0
126695	5
388610	4
115572	2
6548	44
23038	927
84065	29
644961	50
100887744	0
84958	539
9064	28
8547	1
388611	0
2827	1
10163	1562
27245	8
2268	6107
2537	1796
199870	305
23673	1321
5511	898
677774	2
9473	4288
6118	1158
27293	11
55113	123
2140	1185
5724	5101
22826	895
93974	262
83667	41
54797	381
65979	161
1104	103
8420	235
6080	10458
26768	13293
54952	334
85028	164
692212	9
677838	84
677825	28
692073	30
115273	0
6883	576
26824	35
10691	289
105376911	3
51441	640
4985	0
2035	83192
399474	3
6429	879
51102	33
10076	3
101928460	0
101929406	0
4146	0
100129196	5
7805	5963
100616164	3
400748	1
9672	11
9698	1154
692234	0
692235	0
692200	1
79570	0
9410	634
51538	521
2170	17
347735	10
149086	2
284551	4
64129	2
3061	8
553115	469
1307	0
576	4
100423028	0
90853	6
8073	6834
10657	1204
55116	35
100847018	0
23633	1061
200081	298
79140	38
56063	37
55721	19
149069	20
8668	1140
339483	7
84734	0
3932	2665
3065	1657
65108	26
100128071	0
81629	25
55108	1248
728116	0
653121	27
339487	382
5928	1065
81493	1
57648	24
8565	525
64766	815
252995	11
3208	0
113452	0
127544	443
204	1552
113451	19
55223	39
149076	102
127550	1
1912	440
100500853	7
101929464	3
7579	90
114784	1
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	2
2701	2
113444	555
58512	7
653160	21
100506144	295
9204	1001
79830	585
6421	3400
9202	1098
79932	404
23154	22
339488	16
5690	488
127703	110
63967	364
192670	5571
26523	504
192669	716
27285	0
54936	414
1296	19
27095	727
55700	231
9967	3472
79729	23
55194	20
83931	559
84967	120
127700	10
64960	243
1441	3132
2899	1
100422898	0
728431	42
80149	151
102465438	0
64769	669
100847010	10
79753	662
7802	14
29889	510
284654	0
54955	176
55143	36
284656	1
149175	17
79693	170
127687	95
4520	417
3633	983
10946	1027
2275	91
51118	261
5453	0
100500801	0
339442	0
64121	504
100527950	6
26292	0
81025	0
54933	2
79647	1807
4725	515
23499	15650
643314	118
105378950	4
353500	26
728448	46
8761	374
101929516	9
677834	3
26508	0
84618	0
51440	26
10450	245
656	18
64064	2
105378951	2
101929536	0
54802	299
4610	138
84879	69
10487	3538
5538	3893
6018	2097
127391	1
10269	1165
1298	36
64744	1794
65243	33
339559	129
64789	194
127396	148
9783	20
100130557	97
4802	244
407034	5
407031	5
9132	2
163732	3
1503	193
100507178	4
200172	14
22955	220
100132074	1
1907	0
59269	76
2981	0
2980	0
22887	1035
284716	16
84217	25
79717	643
728621	62
10465	189
4904	11491
149461	0
64175	182
79078	125
100129924	2
374969	516
114625	540
51058	115
339539	0
6513	1570
440584	23
105378684	3
440585	3
10969	212
102465439	0
149465	5
128218	1
149466	1
7075	4
4352	23
991	25
64834	455
102466723	2
112950	505
23334	272
102465440	0
81888	2
5792	40
9682	979
100132774	19
6487	44
101929592	5
102464830	0
9048	1
9670	66
1802	45
533	2081
8704	12
149473	7
6536	81
128209	0
105378952	0
55929	145
79033	98
100874278	14
55182	330
100847089	0
79639	6
339541	91
26828	11
26830	16
11004	51
6202	11899
26811	7
94161	6
94162	5
94163	11
266675	3
1263	32
343521	12
149478	13
8643	14
8891	205
79654	186
7389	579
57643	24
400752	0
84842	3
4595	72
114034	109
10420	294
126661	9
25974	21
5052	1502
10327	464
4678	823
149483	58
60313	2603
728963	36
51249	215
3652	176
23139	69
8503	187
101929626	1
10103	4
55624	205
541468	0
8438	23
10489	162
7388	1234
387338	137
2166	37
729041	9
101929651	3
127343	0
100507423	50
148930	1
8569	568
148932	553
64756	283
374973	0
100130197	17
9813	1656
1580	1
163720	0
1579	0
260293	0
199974	0
284541	1
100874253	18
10158	272
6886	1619
6491	3037
51727	3731
102724077	8
2301	0
84793	2
2306	5
388630	0
391037	0
200010	22
54558	94
84871	1
79656	25
101929721	0
100874313	0
1996	0
63950	0
11124	886
1031	134
100616189	0
102466656	0
284546	0
26994	8990
22996	69
102724097	0
2060	4558
114883	1720
4898	5125
100313892	0
5865	0
51060	1039
112970	0
104355143	8
91408	774
9372	79
200014	187
4998	28
84950	719
23318	1568
105378722	0
2882	78
348378	55
65260	78
79699	1805
440590	4
55268	187
6342	1275
100616156	0
100616458	0
100616145	0
127435	1
6512	4
1376	245
54987	263
4116	243
100507564	3
7804	125
163742	0
63948	0
148979	0
105369175	0
55706	844
54432	467
1733	14
51668	241
115353	36
388633	2
9528	3849
127428	292
100616315	1
200008	0
606495	31
51253	134
23648	110
619518	28
26027	8
338094	0
374977	0
100527960	0
7268	6
25973	23
55001	53
163747	15
1718	84
100126514	0
199964	0
7809	0
255738	0
23358	4936
100507634	0
100616272	1
8613	5
5563	0
199920	0
731	0
732	0
1600	0
101926890	1
115209	1582
4070	2
114803	2012
3725	58
100131060	5
101926925	3
729467	0
55277	179
100616409	0
101926944	0
51361	289
1573	7
127795	0
101926964	0
100996570	0
4774	505
645030	1
414927	0
83941	355
10207	997
100422902	0
100422946	0
54596	14
163782	0
7398	2989
85440	269
27329	18
84938	573
199899	0
100996301	0
27022	1
102464823	0
29929	706
23421	350
84455	138
79469	19
5236	425
4919	4
101927034	0
148581	0
57685	28
100616338	0
55225	181
3716	9055
101927084	52
105378775	88
100500854	59
406893	14
205	4
9829	3074
54741	817
3953	1517
5142	2042
101927139	13
84251	101
100422871	0
200132	6
10022	0
79819	257
57708	4550
23169	662
400757	1
149233	16
3595	45
26135	2941
1647	206
55970	0
100289178	15
9077	0
79971	316
100302279	1
6121	0
55635	87
101927220	0
57554	86
5301	0
55631	687
9295	4138
81573	1393
11147	3
1491	29
101927244	0
5733	17
100132618	64
9406	1910
406962	34
100852410	0
257194	23
100852409	0
101927295	0
127255	6
100526835	0
8790	872
51086	0
105378804	0
105378803	0
127254	3
101927320	0
1429	390
127253	495
431707	0
204962	42
34	920
1744	23
5876	872
692085	19
26805	59
26804	24
4438	22
127247	0
101927342	0
256435	130
81849	1
102466995	0
10026	897
26289	125
26009	1426
23032	4592
374986	582
374987	5
91624	739
8880	1565
11080	468
54810	23
149047	0
5737	48
10964	3274
10561	2662
64123	1
101927412	21
23266	2
101927434	0
101927498	0
101927587	12
101927560	7
79739	58
5567	3899
148418	12
391051	1
58511	0
80135	516
2787	373
100505741	375
1486	1353
103695366	0
439927	1
117178	1068
23566	14
255231	529
55283	23
126820	18
100616481	0
84144	61
148423	414
8915	742
646626	7
23576	23
3491	0
54680	381
255631	50
57489	1070
102465842	1
9635	0
1179	0
22802	0
9629	4
105378828	11
51100	4095
9403	2584
9653	865
339524	4
101927844	0
105378832	0
8543	422
100505768	11
101927891	29
5586	7003
2959	1100
56267	349
494115	500
2635	1492
2633	10839
2634	21933
388646	3
115361	3958
115362	57797
729930	2
163351	524
400759	157
23507	658
84230	1384
400761	20
55144	1134
105378846	70
492303	2
284695	324
343472	0
84146	3040
164045	46
8317	439
7049	585
676	1
253152	0
646817	14
284697	74
23285	253
388649	8
11146	302
79871	647
2672	159
7813	1174
6125	9834
388650	296
6083	14
26782	7
22823	907
50999	2972
343099	4171
100131564	697
1810	2042
54874	358
100126520	0
8412	10
100129046	4
100126348	3
100189133	0
30836	1122
2730	570
24	1
9411	46
5825	985
2152	3
101928079	0
100616321	0
126969	8
1266	36
105378862	0
729970	5
199857	60
101928098	1
148534	1171
100527978	21
101928118	22
25950	185
440594	0
100996635	0
102723661	0
101928241	0
58155	637
1806	7569
100873932	44
100873933	196
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	2
100129620	0
9890	1
101928270	0
54873	5
391059	279
178	854
23443	848
64645	2305
163786	410
54482	426
127495	35
1629	462
100506007	94
8634	418
693138	5
8556	872
54112	3
100128787	0
7412	5
2135	69
148867	1612
51611	239
102606465	106
101928334	1
101928370	23
1901	1017
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	643
280	364
648740	36
279	4
276	0
277	1
278	0
100129138	4
101928476	0
55170	186
22854	3
10451	1566
102465839	3
100873946	7
29957	1031
148545	1
653149	2
284611	880
113802	416
55119	1060
163479	3
6814	2304
254268	0
642864	0
29899	631
23155	421
22911	623
6884	84
56900	1611
677766	1859
127003	1
57535	112
6301	1652
1952	17
84722	44
343263	0
6272	905
5686	1339
284612	0
127002	17
284613	176
57463	128
83873	24
2773	4313
406974	3
2780	136
271	730
2948	65
2946	70
2944	34
2949	4
2947	66
79574	0
1435	51
10768	918
85369	281
257	27
104355139	0
164153	0
388662	0
100873974	2
3749	1
440600	5
64783	1336
9122	111
10542	405
101410535	2
84432	0
643160	0
440602	0
3744	0
3737	24
3738	1923
963	6115
55791	726
128338	1335
10390	1601
79961	1232
1117	200
149620	0
27159	0
128344	0
441897	0
5016	26
79084	201
515	2074
128346	921
57413	13
140	68
100129269	0
5906	2157
55924	945
100506343	12
101928718	3
11218	546
3752	9
100874295	0
100873995	0
643355	5
55917	49
100422976	0
7482	8
54879	555
829	11536
4343	162
389	275
333926	7
284467	0
100996702	1
6566	350
246182	1
100506392	20
100996251	12
9860	605
643441	1
260425	83
10745	598
54665	1402
100287722	46
26191	1668
440603	56
10717	410
64858	155
101928846	17
204851	5819
56944	1
148281	0
51592	3547
10286	515
163259	108
270	2
4893	1878
7812	20774
80143	1239
6847	0
7252	1
10100	808
4803	0
81839	95
845	0
4808	0
101928995	0
101928977	13
55356	889
126868	45
476	1048
84852	60
101929023	14
965	1045
100616384	2
3321	0
100302117	0
388667	0
914	671
5738	21
9398	653
101929099	6
8458	143
100126331	2
80263	13
79679	0
104355292	0
10905	11129
100996263	0
54855	53012
54834	1349
10885	701
200162	14
6913	0
10352	139
104472716	1
101929147	58
51179	0
100874270	0
3284	0
3283	0
128102	22
644242	3
90874	101
26227	24
3158	0
83998	0
343505	0
11085	0
4853	3676
9554	681
105378954	6
728841	179
767846	10
100996724	158
101929796	254
101060684	372
100189005	30
101954277	17
653505	0
728855	190
101954264	2
100189257	1
105369199	36
100996721	0
100126488	4
101929798	0
2210	354
100996318	20
337875	2
653820	7
653464	197
100873165	6
647121	117
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	6
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	176
100996713	19
554282	1
100996712	15
101060524	0
730262	0
101954267	10
100189323	0
284565	196
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	43
728833	6
101929805	7
102724235	37
103091866	20
645142	0
101954266	40
7214	1
100288142	119
100126510	0
101060254	0
101929780	24
653519	133
5174	19
11126	252
27246	528
10623	412
200035	47
10401	50
102466191	1
148741	2
8515	25
8799	345
114814	11
9939	1303
128077	356
84265	529
284615	19
10628	52190
148738	2
100189384	0
100189064	4
100188991	5
100189198	0
101954276	8
101928979	1
100132406	457
388677	76
170688	2
105371242	6
102724558	0
100288805	0
105373468	13
149013	311
728989	14
100189334	0
101447996	2
644861	0
5565	729
171423	82
2330	387
9557	944
100289211	0
607	45
51205	104
2702	0
2703	0
51463	83
100034743	11
100189140	0
26864	8
100189193	0
200030	145
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	4
101954273	0
102466225	0
26860	2
100132057	206
101954272	3
388685	245
644591	0
25832	692
100996763	197
440672	1
9659	91
400818	80
653513	20
100996761	0
101060226	529
653598	2
57234	222
644634	0
100189228	0
102723955	0
100189059	0
440689	282
2209	843
101927767	15
653604	41
8370	0
105371405	2
126961	1
8337	2
337873	8
723790	0
333932	0
554313	1
8349	813
8338	908
317772	160
51027	74
9900	4
10262	58
10903	360
56957	298
105373477	1
11311	645
51177	1370
81611	1688
23632	38
51107	1517
79630	26
148523	0
54460	466
9129	675
23248	468
80222	207
102465529	1
1893	6
100874054	3
54507	324
105371437	30
100422997	0
574406	416
4170	40562
2029	309
55204	343
84072	136
1520	55102
1513	78
405	850
9869	413
29956	1368
8416	293
55793	568
58497	446
149428	13
54964	76
56882	7010
10962	46
126626	448
10500	2
100534012	0
79626	1105
388695	144
79005	2
29765	16
6944	290
8394	733
5710	2282
57592	168
5298	476
5993	1571
8991	3672
5692	2162
23126	636
57530	5
7286	68
693139	0
81609	1347
11189	38
284485	0
65005	192
51686	5
11022	69
339398	1
6097	13
100191040	10
100132111	15
284486	22
117145	174
6281	345
441908	0
6282	187
100131107	0
126637	0
7062	1
126638	0
388697	3
2312	2
339400	4
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	101748
6283	2561
6279	31698
338324	0
645922	0
6278	0
6277	1641
6276	4
6275	6265
101928034	2
6274	0
6273	1
140576	0
57402	0
6284	41
6271	6
26097	408
23557	262
3608	1366
100189015	2
4881	0
102466879	0
65123	3
11000	0
343052	0
105371448	0
57459	16
9909	481
200186	108
27173	403
102465441	0
148327	76
10899	1612
5872	37
6232	9975
91181	373
100847024	0
7170	6618
100126346	1
388701	2
25912	822
9898	563
10456	858
89872	8
57198	2164
3570	5514
126669	20
126668	5
55585	1034
100874097	15
1141	134
103	5399
3782	4
10654	43
57326	1617
90780	64
101928120	1
6464	215
1163	34
100423020	2
80308	285
55891	4
51043	295
127579	2
149095	1
100505666	1
8751	138
1945	49
1944	1
1942	6
55974	216
54344	21
200185	209
80128	8
4582	10
693235	0
7059	244
4580	196
2630	3
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	500
284618	2
23623	49
55870	4531
693140	0
645682	5
645676	44
55154	45
55249	2549
7818	1185
100129405	45
54856	1264
23208	369
6016	2682
22889	646
677823	8
677771	5
339403	7
9181	1208
102465442	8
105371729	0
6746	2032
56893	59
28956	249
57111	0
92312	3
4000	55
64218	886
9673	326
11243	159
100527963	0
632	0
79957	16
23381	515
84283	30
112770	39
391104	0
7203	1800
128229	3
57127	1
10485	5
407046	0
4209	98
128239	6
164118	37
128240	206
54865	119
101928177	0
60484	0
63827	0
10763	0
1382	0
81875	187
51093	98
79590	188
3068	7767
5546	52
9047	12
4914	7
3645	0
375033	15
149499	6
9826	444
768220	2
440695	0
2117	744
360155	4
83416	176
83417	6
115352	933
79368	485
115350	1113
922	0
55243	0
646268	0
912	1107
909	42
911	249
910	5
913	21
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	1995
81448	0
391114	10
128371	2
128372	2
81442	0
4332	37010
149628	444
3428	4970
9447	1142
100189166	0
57863	0
100131825	1
2532	12
2205	558
441911	1
26476	0
127385	0
325	0
1401	0
54935	88
343413	363
56833	67
284677	11
391123	3
25790	58
100422852	0
8407	5425
57549	4
89886	0
100505633	6
93183	162
3766	9
3765	1
93185	49
477	0
480	0
844	3
729867	3
8682	228
50717	1921
5824	356
4807	0
1314	3562
474338	25
23385	552
57216	0
114836	364
8832	1719
6504	265
962	5706
57823	675
4063	266
51744	1095
55600	310
101928372	0
142683	1
50848	590
100131187	240
7391	2420
257106	5931
81607	0
126823	2
5202	54
4817	348
9191	93
51506	419
27005	79
5498	251
8703	220
9507	6
4720	841
2207	847
336	6
84134	87
100847090	0
9970	7
654790	5
4359	58
6391	77
257177	56
100189373	6
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	7242
100189380	0
3310	780
100189018	32
100189011	26
100189126	0
2214	8876
9103	470
3311	249
100189003	3
2215	36955
2213	203
641311	4
84824	338
127943	5
11266	212
102724329	0
22926	3445
25903	3
9722	1
100616386	0
693141	0
284680	0
400793	1
117157	114
127933	7811
6675	414
4921	18
51478	134
339512	0
5999	0
8490	55
101928404	2
83540	120
100422212	0
5087	312
100505795	1
4009	0
6258	0
400794	0
440699	0
4259	340
223	937
440700	1
54499	1388
100147773	22
7371	122
100500832	0
149297	0
100126349	1
116123	1
57645	526
117143	210
387597	1
84944	3
10223	46
92235	0
101928484	0
5451	970
919	1331
8804	3975
92241	4134
100189211	0
100189019	1
9019	1323
55811	47
25874	710
55827	3536
100313835	0
23432	11
261726	1266
375035	318
84832	338
9095	35
693142	0
100505918	4
101928565	1
6846	59
6375	5
1805	0
79100	0
101978719	1
101928596	1
481	62
29922	83
8548	859
57821	17
10560	164
2153	1092
6403	378
6402	19533
6401	3
92342	275
55732	484
57147	606
22920	740
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	246
5396	1
80133	2
2328	0
100302178	0
100847009	0
388714	1
2327	2
2326	1
2329	58
7151	7
23215	4472
4653	0
8674	817
51603	312
26052	629
100874284	3
100628315	11
406996	0
100422882	0
406977	0
102724541	4
92346	6
5279	380
51430	5233
356	81
8995	3
7292	502
100506023	88
101928673	27
9588	7175
284525	1
730159	0
339416	2
27252	495
91687	146
55157	248
100506046	25
60674	744
26769	32
26802	44
26774	25
26770	25
692198	16
26806	36
692197	19
692196	57
692195	3
619498	16
84614	750
462	2
149041	3645
102724601	9
9910	10443
9293	27
101928696	11
27101	756
63931	477
63923	0
9674	2697
7143	2
101928727	2
101928751	2
64326	3365
677679	24
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	6
730102	43
100302401	0
9462	20
400797	0
84066	0
105373472	1
400798	33
100616328	0
55103	2274
9068	210
9917	1626
64222	266
27	460
6646	1909
126859	3
7827	0
163589	0
148753	0
163590	2163
26092	2817
9857	6986
5768	134
200058	9
89884	15
100527964	31
84320	274
100423032	0
148756	0
9213	932
57710	5
10228	1526
3140	1532
51278	630
101928973	1
100287948	0
777	198
127665	0
400799	4
2752	32633
127670	18
388719	3
353299	1
6041	2258
6004	2
284648	3
85397	0
80896	2172
1660	3696
81626	0
3915	196
3918	0
23057	0
284649	1
9887	1037
4688	19021
10092	10661
23179	36
403314	13
23127	53
116461	449
102724846	0
81563	327
80267	3780
116496	12402
101929069	0
6045	822
81627	961
54823	5977
10625	4342
100288079	7
101929093	0
83872	11
10216	51
7175	8291
54953	691
10896	6
102724919	9
5132	12
5743	923
103752588	12
5321	381
104169671	168
101929766	0
339479	0
101929120	0
440704	0
64407	11484
431704	2
5996	122
6003	21
100616345	29
5997	17834
102724954	4
51377	885
6738	3628
51022	140
79577	1578
100302163	0
8707	201
101929184	4
343450	4
100616363	0
3075	94
10878	1
3078	0
10877	0
3080	0
81494	0
2165	0
259266	949
360023	1194
23418	9
163486	2045
388722	2
56956	0
140609	4468
127124	0
5788	49940
100131234	27
406955	7
406995	11
102800316	0
104266961	0
400800	0
2494	0
554279	16
23528	1468
9928	1938
83479	621
101929224	0
23271	110
2848	0
55765	0
23046	711
779	1
647219	0
252839	104
91156	0
5317	0
7139	0
3898	1
7135	0
23612	1
1465	142
376693	11
89796	40
100873949	1
100847050	0
100302158	0
55705	595
102466724	0
149345	77
25802	3
10440	540
6051	349
102465443	1
1999	4
9283	4
127829	83
5778	117
148713	1
59352	8
29089	42
4660	1469
127833	69
10765	581
100506696	1
641515	0
148709	12
5877	313
59349	1173
51094	58656
51706	673
100506747	2
92703	1360
8497	27
4656	0
134	1
4608	0
1116	243
1118	19
100506775	11
730227	32
7832	184
2331	2
5549	0
26254	0
493	1427
677843	3
84719	3
54900	340
9877	4304
100381270	913
6635	428
284573	0
9580	8
55224	5
101929441	0
5972	0
3814	0
127845	0
22874	4
127841	0
84919	3149
5287	141
100189122	27
100189425	0
4194	3622
10446	52
23114	1
6900	6
388730	49
5929	1037
25778	1071
9911	208
81788	217
55220	25
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	1
284578	0
148808	31
2005	2930
85414	38
64710	2993
8934	1138
254428	27
148811	9
284581	87
115019	0
103021296	0
103021295	0
338382	1
1510	160
440712	37
553	0
729533	11
23380	216
9641	541
102466202	0
83593	1336
1939	376
8444	230
9261	502
3586	6
29949	3
50604	4
11009	42
9214	268
5284	2
83953	0
79098	27
5208	906
55432	32981
725	3
722	25
1604	1869
1380	183
1378	3327
1379	1262
4179	12907
407026	54
407025	16
148696	164
947	2
105372883	0
5362	58
642587	0
406988	0
57172	0
3914	11
100422894	0
50486	32
3290	7
80342	1765
148304	47
3664	22
27042	285
255928	0
574036	0
56256	0
105373474	0
55733	26
3756	6
55758	1310
7188	797
84791	37
343035	0
7779	329
4751	39
9926	7638
102723727	8
25896	447
51514	93
100131205	7
100422947	0
101929541	0
5525	2326
692157	14
55248	195
29937	88
101929565	1
467	32
149647	1
55509	7
25936	1168
128387	661
149643	4
642946	35
28982	951
79805	66
90806	1173
26750	1084
100505832	1
100861504	0
5629	11
105372911	0
56950	307
5784	26
1063	770
3776	0
101929612	0
51133	199
7399	14
102723833	0
2104	0
55105	504
128153	1
103752555	0
100885798	0
101929631	0
51018	356
728463	2
7042	1
103611157	0
643723	76
127018	622
102723886	2
55532	0
2058	2254
10380	250
55699	931
406997	2
406969	2
25782	1931
100302234	0
677818	0
6791	60
4139	2
79762	31
54996	12
64757	742
101929730	1
100873924	1
105373280	17
3142	134
400804	0
11221	169
101929771	2
100189378	0
79802	2
9015	170
100506161	3
375056	2587
64853	510
148362	3241
400823	27
84976	79
7100	662
55061	7
164127	0
388743	3
824	2171
7159	847
105369195	10
441124	11
23219	1321
8560	1015
101927143	0
101927164	2
4931	321
100313769	0
29097	716
80232	12015
100616468	8
149111	79
127602	477
3930	6391
55740	11
6726	2278
2052	12
9725	486
10637	15
29920	141
102466270	0
7044	1
163859	1277
3020	2456
64746	1090
83881	4
286826	289
142	1096
375057	1
3707	582
100506443	89
5664	86
56997	589
105379282	24
8476	2799
339500	565
100130093	13
65094	37
116841	189
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	19
375	1677
100500810	0
79169	94
128308	174
2987	13110
57165	11
574432	2
200205	178
574407	6
84033	220
101927401	1
81559	76
102465444	0
51127	22
8290	0
92815	20
128312	122
100616308	0
149603	108
100129094	40
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	418
574029	0
100169768	0
105373132	0
5867	526
10638	0
126731	1784
58	0
