Geneid	HISAT2 on data 31: aligned reads (BAM)
693139	0
81609	1518
11189	29
284485	0
65005	182
51686	4
11022	58
339398	0
6097	11
100191040	12
100132111	13
284486	26
117145	137
6281	348
441908	1
6282	241
100131107	0
126637	0
7062	1
126638	0
388697	17
2312	1
339400	2
388698	1
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	83129
6283	1316
6279	32738
338324	0
645922	0
6278	0
6277	1951
6276	3
6275	5310
101928034	1
6274	0
6273	5
140576	0
57402	0
6284	29
6271	4
26097	525
23557	234
3608	1156
100189015	0
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	8
9909	481
200186	96
27173	519
102465441	0
148327	80
10899	1137
5872	28
6232	9186
91181	44
100847024	0
7170	5961
100126346	0
388701	6
25912	801
9898	646
10456	700
89872	47
57198	1981
3570	4745
126669	15
126668	2
55585	951
100874097	15
1141	117
103	8288
3782	3
10654	117
57326	2068
90780	108
101928120	2
6464	268
1163	41
100423020	0
80308	286
55891	0
51043	505
127579	6
149095	2
100505666	1
8751	213
1945	64
1944	3
1942	5
55974	266
54344	31
200185	308
80128	17
4582	10
693235	0
7059	300
4580	227
2630	8
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	444
284618	6
23623	57
55870	2979
693140	0
645682	2
645676	31
55154	65
55249	1696
7818	845
100129405	36
54856	946
23208	488
6016	2081
22889	482
677823	3
677771	7
339403	17
9181	1305
102465442	4
105371729	1
6746	2039
56893	31
28956	305
57111	0
92312	1
4000	105
64218	923
9673	367
11243	124
100527963	0
632	0
79957	30
23381	532
84283	29
112770	33
391104	1
7203	1803
128229	1
57127	1
10485	12
407046	0
4209	141
128239	8
164118	28
128240	123
54865	132
101928177	0
60484	0
63827	2
10763	3
1382	1
81875	216
51093	143
79590	194
3068	2715
5546	75
9047	22
4914	9
3645	0
375033	18
149499	2
9826	433
768220	1
440695	0
2117	792
360155	4
83416	61
83417	1
115352	591
79368	170
115350	715
922	0
55243	1
646268	0
912	1048
909	17
911	147
910	2
913	14
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	605
81448	0
391114	0
128371	1
128372	1
81442	0
4332	26859
149628	600
3428	5628
9447	1367
100189166	0
57863	0
100131825	1
2532	15
2205	197
441911	0
26476	0
127385	0
325	0
1401	0
54935	84
343413	556
56833	153
284677	13
391123	3
25790	71
100422852	0
8407	8049
57549	6
89886	0
100505633	2
93183	151
3766	14
3765	3
93185	48
477	0
480	0
844	0
729867	4
8682	357
50717	1646
5824	337
4807	0
1314	3534
474338	20
23385	454
57216	0
114836	474
8832	1300
6504	302
962	4575
57823	1188
4063	198
51744	1205
55600	86
101928372	0
142683	1
50848	425
100131187	248
7391	2992
257106	8268
81607	0
126823	3
5202	104
4817	387
9191	99
51506	521
27005	100
5498	221
8703	180
9507	1
4720	954
2207	1186
336	9
84134	154
100847090	0
9970	15
654790	3
4359	76
6391	138
257177	48
100189373	0
100189407	0
100189402	2
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	5852
100189380	0
3310	1545
100189018	21
100189011	11
100189126	2
2214	10348
9103	387
3311	270
100189003	0
2215	45013
2213	130
641311	3
84824	159
127943	14
11266	176
102724329	0
22926	2171
25903	6
9722	3
100616386	0
693141	0
284680	0
400793	1
117157	174
127933	5396
6675	317
4921	14
51478	120
339512	0
5999	1
8490	37
101928404	1
83540	76
100422212	0
5087	118
100505795	0
4009	0
6258	0
400794	1
440699	0
4259	351
223	818
440700	2
54499	1168
100147773	27
7371	189
100500832	0
149297	0
100126349	0
116123	0
57645	492
117143	179
387597	4
84944	0
10223	48
92235	0
101928484	0
5451	884
919	2676
8804	1596
92241	4124
100189211	2
100189019	0
9019	672
55811	18
25874	434
55827	1580
100313835	1
23432	16
261726	1051
375035	354
84832	250
9095	36
693142	0
100505918	5
101928565	0
6846	54
6375	2
1805	0
79100	0
101978719	0
101928596	1
481	50
29922	54
8548	621
57821	13
10560	84
2153	770
6403	460
6402	26196
6401	2
92342	233
55732	267
57147	618
22920	632
149281	0
100423010	0
100422839	0
284688	0
101928650	1
92344	188
5396	0
80133	2
2328	1
100302178	0
100847009	0
388714	0
2327	7
2326	0
2329	48
7151	2
23215	4279
4653	0
8674	493
51603	407
26052	648
100874284	0
100628315	8
406996	0
100422882	0
406977	0
102724541	56
92346	53
5279	378
51430	2609
356	152
8995	1
7292	399
100506023	54
101928673	17
9588	4536
284525	1
730159	0
339416	0
27252	384
91687	94
55157	251
100506046	17
60674	539
26769	7
26802	24
26774	9
26770	8
692198	2
26806	22
692197	6
692196	21
692195	2
619498	8
84614	696
462	3
149041	3295
102724601	5
9910	6050
9293	25
101928696	5
27101	598
63931	324
63923	0
9674	2851
7143	4
101928727	0
101928751	2
64326	2963
677679	23
60676	2
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	4
730102	36
100302401	0
9462	13
400797	2
84066	0
105373472	5
400798	19
100616328	0
55103	1371
9068	111
9917	1107
64222	343
27	444
6646	1829
126859	1
7827	0
163589	0
148753	0
163590	1809
26092	2198
9857	5505
5768	241
200058	10
89884	17
100527964	16
84320	207
100423032	1
148756	0
9213	682
57710	2
10228	1436
3140	1548
51278	601
101928973	1
100287948	1
777	267
127665	0
400799	0
2752	16786
127670	17
388719	1
353299	1
6041	1890
6004	2
284648	0
85397	4
80896	1476
1660	3301
81626	0
3915	80
3918	0
23057	0
284649	11
9887	846
4688	18136
10092	8592
23179	27
403314	7
23127	35
116461	441
102724846	0
81563	540
80267	3002
116496	9333
101929069	0
6045	516
81627	565
54823	3292
10625	4080
100288079	2
101929093	0
83872	7
10216	22
7175	6715
54953	455
10896	3
102724919	10
5132	10
5743	703
103752588	5
5321	319
104169671	133
101929766	0
339479	0
101929120	0
440704	0
64407	8292
431704	0
5996	113
6003	3
100616345	14
5997	13278
102724954	5
51377	596
6738	2384
51022	97
79577	1246
100302163	1
8707	142
101929184	2
343450	10
100616363	0
3075	30
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	528
360023	825
23418	13
163486	1727
388722	3
56956	0
140609	3199
127124	0
5788	41357
100131234	28
406955	4
406995	3
102800316	0
104266961	0
400800	0
2494	0
554279	12
23528	1387
9928	1194
83479	477
101929224	1
23271	57
2848	0
55765	3
23046	828
779	0
647219	1
252839	111
91156	0
5317	0
7139	0
3898	0
7135	0
23612	3
1465	217
376693	14
89796	70
100873949	1
100847050	0
100302158	0
55705	475
102466724	2
149345	13
25802	6
10440	484
6051	393
102465443	0
1999	7
9283	4
127829	102
5778	166
148713	3
59352	13
29089	32
4660	1178
127833	58
10765	492
100506696	0
641515	2
148709	12
5877	286
59349	911
51094	21699
51706	475
100506747	2
92703	750
8497	14
4656	0
134	1
4608	0
1116	145
1118	4
100506775	10
730227	16
7832	244
2331	0
5549	0
26254	0
493	1694
677843	1
84719	11
54900	433
9877	3647
100381270	745
6635	322
284573	0
9580	12
55224	3
101929441	0
5972	0
3814	0
127845	1
22874	4
127841	0
84919	2774
5287	138
100189122	4
100189425	0
4194	3318
10446	79
23114	6
6900	7
388730	65
5929	946
25778	820
9911	160
81788	353
55220	8
284576	0
93273	0
101669762	1
105371697	1
442891	0
100189098	0
5129	3
284578	0
148808	28
2005	2696
85414	39
64710	2522
8934	1177
254428	30
148811	13
284581	3
115019	0
103021296	0
103021295	0
338382	0
1510	65
440712	50
553	0
729533	6
23380	277
9641	753
102466202	0
83593	1622
1939	363
8444	78
9261	543
3586	4
29949	2
50604	0
11009	20
9214	207
5284	1
83953	0
79098	20
5208	774
55432	10932
725	5
722	592
1604	2607
1380	109
1378	2384
1379	316
4179	12172
407026	68
407025	22
148696	175
947	1
105372883	1
5362	63
642587	0
406988	0
57172	0
3914	12
100422894	0
50486	33
3290	4
80342	1746
148304	41
3664	3
27042	313
255928	1
574036	0
56256	0
105373474	0
55733	24
3756	7
55758	856
7188	703
84791	25
343035	0
7779	273
4751	32
9926	6112
102723727	3
25896	395
51514	87
100131205	6
100422947	1
101929541	0
5525	1952
692157	10
55248	238
29937	130
101929565	0
467	75
149647	1
55509	24
25936	845
128387	388
149643	3
642946	83
28982	565
79805	37
90806	880
26750	773
100505832	0
100861504	0
5629	6
105372911	0
56950	294
5784	25
1063	427
3776	0
101929612	0
51133	139
7399	13
102723833	0
2104	0
55105	492
128153	0
103752555	0
100885798	0
101929631	0
51018	243
728463	1
7042	10
103611157	0
643723	58
127018	385
102723886	0
55532	0
2058	2028
10380	301
55699	1236
406997	2
406969	2
25782	1475
100302234	2
677818	0
6791	63
4139	0
79762	27
54996	3
64757	522
101929730	3
100873924	1
105373280	12
3142	177
400804	0
11221	187
101929771	3
100189378	0
79802	4
9015	115
100506161	7
375056	2222
64853	380
148362	2510
400823	27
84976	76
7100	538
55061	9
164127	0
388743	3
824	2425
7159	721
105369195	14
441124	4
23219	994
8560	800
101927143	0
101927164	1
4931	292
100313769	0
29097	545
80232	5484
100616468	7
149111	32
127602	174
3930	5137
55740	7
6726	1566
2052	22
9725	515
10637	8
29920	123
102466270	0
7044	1
163859	1151
3020	3481
64746	875
83881	2
286826	131
142	1482
375057	4
3707	698
100506443	50
5664	95
56997	640
105379282	40
8476	1002
339500	368
100130093	15
65094	49
116841	192
105373289	0
339501	0
7483	1
100847072	0
101060022	0
89780	1
100506571	12
375	1567
100500810	0
79169	108
128308	176
2987	5913
57165	7
574432	1
200205	171
574407	4
84033	276
101927401	0
81559	101
102465444	0
51127	18
8290	0
92815	16
128312	122
100616308	0
149603	107
100129094	16
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	469
574029	0
100169768	0
105373132	0
5867	423
10638	0
126731	1225
58	0
55746	1030
101927478	0
23456	1122
27097	314
9816	224
101927532	5
2590	257
