Geneid	HISAT2 on data 122: aligned reads (BAM)
102466722	1
343066	0
126767	0
93190	0
390999	0
65121	0
440560	0
343069	0
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	0
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	0
10630	0
7799	1715
23254	114
200197	0
55092	9
727684	1
114827	3
101927417	1
79180	3683
11330	3
63036	0
51032	11
842	230
23341	601
79814	94
84301	822
6248	156
23207	728
284723	37
388595	0
54751	3
440567	65
729614	180
23013	4118
7709	545
101928566	0
149563	0
27129	0
1187	0
1188	0
348487	0
1969	10
128272	74
101927546	2
79363	17
54455	744
26099	741
374955	10
55707	1098
114819	327
26871	3
100126512	5
100126517	0
102724970	1
100133301	1
7195	0
55672	92
84809	230
11209	9
26869	0
729574	0
100126533	1
284729	1
100189045	1
102723383	0
6060	3
11223	23
100500876	0
100189298	0
7193	0
791226	0
9696	422
26870	9
4237	1
23400	239
6390	691
11240	1732
29943	0
51702	0
100616188	0
23569	1297
353238	13
55920	1025
55160	386
81569	0
101927876	0
84966	0
127707	9
5081	0
80834	0
8659	75
100616120	0
100302276	0
126917	576
23352	7258
23065	425
51154	145
246181	4
22977	5
100506730	7
8574	276
54896	107
832	1293
100532736	0
440574	249
644068	39
4681	1
3362	11
255104	227
54546	0
23252	276
30814	0
5320	0
5322	0
26279	2
64600	3
391013	1
127733	53
101928017	2
127731	2
339505	0
55450	6
79594	289
163933	0
978	190
65018	649
102464833	0
100861548	78
1650	1301
57576	3
400745	5
50809	3673
8672	1557
100302155	0
1889	2325
100506801	68
84224	199
249	2703
5909	15
84196	1864
401944	3
3339	31
23436	0
10136	0
101928043	9
29092	132
998	5134
54361	106
100616433	0
9923	1172
2046	0
102466615	0
712	23
714	0
713	5
2048	6
100616391	0
100422914	0
646262	0
729059	0
23028	926
100422866	0
100616177	0
7798	590
3352	0
100996511	202
10236	2595
80818	276
148898	41
6920	70
55616	15
1870	838
101928163	1
3399	80
259283	21
6135	8442
6924	580
100506963	11
57095	2333
11313	315
2582	91
3155	279
2517	544
1269	165
100616492	1
55629	1741
10772	1906
127294	0
58985	0
163702	91
284632	0
57822	5
90529	23
57185	623
100750325	11
11123	509
100506985	216
400746	1
10250	1114
25932	609
864	669
102465437	3
100616365	0
25949	1249
57035	3655
6007	113
23585	636
6006	34
55219	478
26119	640
57134	252
57190	168
56181	310
646471	127
79000	18
164091	169
3925	181
100500808	0
5051	431
2134	2
7780	1
105376910	0
84676	1
149420	276
79927	0
105376887	0
51042	55
10256	8
378807	0
101928303	0
64793	502
83442	1034
91544	570
1043	1989
55057	32
257101	10
79727	6
79947	357
101928324	62
3151	1010
6195	3908
100302190	4
101928728	50
8289	1382
55650	240
84243	3946
2810	2
54707	170
63906	184
10726	421
8431	1
126695	7
388610	5
115572	4
6548	183
23038	1178
84065	217
644961	102
100887744	0
84958	1262
9064	120
8547	0
388611	3
2827	2
10163	2643
27245	72
2268	6998
2537	588
199870	174
23673	847
5511	653
677774	7
9473	4278
6118	928
27293	13
55113	424
2140	838
5724	5519
22826	702
93974	330
83667	143
54797	272
65979	284
1104	169
8420	224
6080	10972
26768	13049
54952	240
85028	144
692212	23
677838	158
677825	204
692073	122
115273	1
6883	379
26824	60
10691	265
105376911	2
51441	860
4985	0
2035	33904
399474	14
6429	1447
51102	51
10076	3
101928460	0
101929406	0
4146	5
100129196	23
7805	11721
100616164	7
400748	0
9672	14
9698	1798
692234	0
692235	0
692200	5
79570	0
9410	482
51538	345
2170	26
347735	9
149086	0
284551	7
64129	0
3061	17
553115	480
1307	1
576	21
100423028	0
90853	31
8073	4879
10657	1542
55116	108
100847018	0
23633	1383
200081	824
79140	67
56063	130
55721	38
149069	41
8668	786
339483	7
84734	3
3932	2131
3065	1498
65108	181
100128071	9
81629	52
55108	1258
728116	0
653121	22
339487	249
5928	1122
81493	0
57648	29
8565	472
64766	901
252995	37
3208	0
113452	0
127544	967
204	1168
113451	49
55223	158
149076	222
127550	2
1912	2180
100500853	23
101929464	0
7579	95
114784	0
127540	0
402779	0
84970	0
693137	0
2709	4
127534	3
2707	5
2701	15
113444	527
58512	15
653160	34
100506144	212
9204	920
79830	470
6421	3811
9202	1129
79932	987
23154	126
339488	63
5690	395
127703	163
63967	115
192670	6543
26523	1088
192669	1099
27285	2
54936	329
1296	40
27095	511
55700	1327
9967	3888
79729	43
55194	81
83931	1308
84967	267
127700	15
64960	164
1441	19630
2899	2
100422898	0
728431	37
80149	407
102465438	1
64769	603
100847010	3
79753	583
7802	18
29889	516
284654	1
54955	128
55143	25
284656	0
149175	20
79693	122
127687	112
4520	1044
3633	668
10946	871
2275	129
51118	202
5453	0
100500801	0
339442	0
64121	680
100527950	6
26292	1
81025	0
54933	4
79647	1732
4725	379
23499	22417
643314	270
105378950	4
353500	40
728448	65
8761	782
101929516	10
677834	4
26508	4
84618	0
51440	77
10450	367
656	70
64064	2
105378951	4
101929536	0
54802	258
4610	407
84879	50
10487	8638
5538	4855
6018	1879
127391	0
10269	851
1298	148
64744	3560
65243	42
339559	141
64789	126
127396	88
9783	68
100130557	105
4802	657
407034	5
407031	5
9132	7
163732	7
1503	253
100507178	34
200172	34
22955	265
100132074	0
1907	0
59269	198
2981	0
2980	0
22887	1244
284716	4
84217	9
79717	504
728621	98
10465	135
4904	11528
149461	0
64175	352
79078	91
100129924	1
374969	156
114625	289
51058	112
339539	4
6513	864
440584	19
105378684	6
440585	1
10969	193
102465439	0
149465	1
128218	1
149466	0
7075	9
4352	56
991	26
64834	550
102466723	0
112950	336
23334	1015
102465440	1
81888	5
5792	23
9682	1052
100132774	26
6487	92
101929592	2
102464830	2
9048	7
9670	157
1802	135
533	1799
8704	23
149473	30
6536	134
128209	0
105378952	0
55929	304
79033	173
100874278	35
55182	500
100847089	0
79639	17
339541	147
26828	13
26830	4
11004	22
6202	6966
26811	96
94161	24
94162	11
94163	4
266675	14
1263	230
343521	43
149478	32
8643	15
8891	180
79654	323
7389	350
57643	42
400752	7
84842	9
4595	161
114034	164
10420	290
126661	25
25974	46
5052	758
10327	412
4678	669
149483	171
60313	1933
728963	89
51249	191
3652	232
23139	164
8503	92
101929626	0
10103	9
55624	227
541468	0
8438	22
10489	388
7388	548
387338	234
2166	123
729041	16
101929651	2
127343	0
100507423	94
148930	0
8569	826
148932	637
64756	282
374973	6
100130197	28
9813	2589
1580	1
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	14
10158	501
6886	950
6491	1172
51727	2125
102724077	13
2301	0
84793	13
2306	15
388630	0
391037	0
200010	40
54558	130
84871	2
79656	22
101929721	0
100874313	2
1996	1
63950	0
11124	635
1031	82
100616189	0
102466656	0
284546	0
26994	5111
22996	20
102724097	0
2060	3247
114883	1114
4898	4928
100313892	0
5865	1
51060	874
112970	0
104355143	9
91408	527
9372	127
200014	693
4998	24
84950	802
23318	1809
105378722	1
2882	113
348378	147
65260	87
79699	1522
440590	2
55268	500
6342	801
100616156	0
100616458	0
100616145	0
127435	4
6512	7
1376	280
54987	260
4116	216
100507564	3
7804	199
163742	0
63948	0
148979	0
105369175	0
55706	503
54432	550
1733	14
51668	154
115353	69
388633	0
9528	2373
127428	393
100616315	0
200008	1
606495	43
51253	208
23648	397
619518	90
26027	41
338094	1
374977	1
100527960	0
7268	6
25973	31
55001	182
163747	30
1718	78
100126514	0
199964	0
7809	1
255738	4
23358	5058
100507634	5
100616272	0
8613	4
5563	0
199920	0
731	0
732	1
1600	4
101926890	1
115209	972
4070	10
114803	1963
3725	218
100131060	6
101926925	1
729467	0
55277	202
100616409	0
101926944	5
51361	167
1573	9
127795	2
101926964	0
100996570	0
4774	515
645030	4
414927	0
83941	268
10207	1090
100422902	0
100422946	0
54596	20
163782	1
7398	1509
85440	272
27329	18
84938	386
199899	0
100996301	0
27022	0
102464823	0
29929	471
23421	258
84455	119
79469	19
5236	438
4919	6
101927034	1
148581	0
57685	47
100616338	0
55225	247
3716	12743
101927084	176
105378775	255
100500854	45
406893	33
205	6
9829	1296
54741	826
3953	270
5142	1487
101927139	1
84251	42
100422871	0
200132	3
10022	0
79819	69
57708	3177
23169	642
400757	0
149233	48
3595	133
26135	2993
1647	145
55970	0
100289178	113
9077	2
79971	1744
100302279	3
6121	0
55635	51
101927220	0
57554	53
5301	0
55631	390
9295	4152
81573	632
11147	3
1491	19
101927244	0
5733	15
100132618	28
9406	1740
406962	26
100852410	1
257194	25
100852409	0
101927295	0
127255	13
100526835	0
8790	581
51086	1
105378804	0
105378803	0
127254	6
101927320	0
1429	158
127253	342
431707	0
204962	11
34	459
1744	51
5876	598
692085	17
26805	29
26804	14
4438	9
127247	0
101927342	0
256435	93
81849	0
102466995	0
10026	485
26289	181
26009	1173
23032	2494
374986	498
374987	4
91624	478
8880	1996
11080	283
54810	10
149047	0
5737	10
10964	884
10561	917
64123	0
101927412	21
23266	0
101927434	0
101927498	0
101927587	4
101927560	10
79739	34
5567	2614
148418	3
391051	0
58511	1
80135	501
2787	491
100505741	573
1486	1663
103695366	0
439927	1
117178	506
23566	6
255231	292
55283	24
126820	7
100616481	0
84144	67
148423	393
8915	608
646626	1
23576	18
3491	4
54680	450
255631	67
57489	796
102465842	0
9635	0
1179	0
22802	0
9629	6
105378828	13
51100	4043
9403	1420
9653	698
339524	7
101927844	0
105378832	0
8543	544
100505768	23
101927891	11
5586	4130
2959	704
56267	466
494115	578
2635	632
2633	1510
2634	6840
388646	6
115361	1293
115362	5161
729930	1
163351	34
400759	5
23507	736
84230	1743
400761	41
55144	997
105378846	114
492303	5
284695	377
343472	0
84146	2322
164045	19
8317	234
7049	1472
676	0
253152	3
646817	8
284697	39
23285	155
388649	8
11146	233
79871	453
2672	207
7813	1163
6125	6475
388650	314
6083	40
26782	45
22823	927
50999	2154
343099	1284
100131564	638
1810	1979
54874	175
100126520	0
8412	28
100129046	3
100126348	2
100189133	3
30836	916
2730	493
24	4
9411	11
5825	673
2152	3
101928079	0
100616321	0
126969	6
1266	17
105378862	0
729970	2
199857	28
101928098	3
148534	368
100527978	33
101928118	5
25950	144
440594	0
100996635	0
102723661	0
101928241	0
58155	466
1806	4906
100873932	38
100873933	130
400765	0
100616452	0
406928	0
729987	0
51375	1
163404	2
100129620	0
9890	1
101928270	0
54873	6
391059	186
178	761
23443	609
64645	1334
163786	296
54482	355
127495	18
1629	457
100506007	45
8634	536
693138	3
8556	1249
54112	2
100128787	0
7412	6
2135	57
148867	1411
51611	288
102606465	75
101928334	0
101928370	63
1901	1900
104355286	2
118427	1
94236	0
1301	0
101928436	0
55599	890
280	366
648740	60
279	0
276	0
277	0
278	0
100129138	3
101928476	0
55170	210
22854	8
10451	2061
102465839	0
100873946	15
29957	716
148545	2
653149	0
284611	694
113802	351
55119	1794
163479	3
6814	1802
254268	1
642864	0
29899	221
23155	526
22911	580
6884	82
56900	1149
677766	4444
127003	6
57535	1019
6301	1342
1952	46
84722	73
343263	0
6272	1520
5686	684
284612	1
127002	63
284613	492
57463	338
83873	24
2773	3215
406974	17
2780	181
271	2827
2948	109
2946	94
2944	41
2949	3
2947	86
79574	0
1435	96
10768	1308
85369	722
257	44
104355139	0
164153	0
388662	0
100873974	5
3749	29
440600	7
64783	1519
9122	99
10542	342
101410535	5
84432	1
643160	0
440602	0
3744	0
3737	46
3738	2037
963	5908
55791	560
128338	763
10390	1171
79961	2346
1117	81
149620	0
27159	0
128344	2
441897	0
5016	30
79084	332
515	1178
128346	826
57413	23
140	96
100129269	3
5906	2442
55924	1571
100506343	8
101928718	2
11218	458
3752	10
100874295	0
100873995	0
643355	4
55917	78
100422976	0
7482	6
54879	418
829	5915
4343	476
389	695
333926	12
284467	0
100996702	0
6566	269
246182	6
100506392	30
100996251	14
9860	625
643441	0
260425	140
10745	567
54665	1545
100287722	59
26191	1202
440603	21
10717	432
64858	130
101928846	12
204851	6994
56944	13
148281	0
51592	3360
10286	310
163259	67
270	0
4893	1181
7812	10248
80143	932
6847	0
7252	5
10100	614
4803	0
81839	158
845	0
4808	0
101928995	1
101928977	15
55356	889
126868	45
476	1995
84852	84
101929023	10
965	849
100616384	3
3321	4
100302117	0
388667	0
914	777
5738	69
9398	346
101929099	12
8458	343
100126331	1
80263	15
79679	0
104355292	0
10905	4040
100996263	0
54855	40000
54834	1544
10885	510
200162	15
6913	0
10352	121
104472716	3
101929147	106
51179	0
100874270	0
3284	0
3283	0
128102	14
644242	2
90874	101
26227	30
3158	0
83998	2
343505	3
11085	0
4853	8856
9554	621
105378954	3
728841	399
767846	63
100996724	228
101929796	270
101060684	352
100189005	2
101954277	13
653505	0
728855	180
101954264	14
100189257	5
105369199	8
100996721	0
100126488	14
101929798	1
2210	170
100996318	23
337875	2
653820	4
653464	132
100873165	1
647121	176
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	5
388692	0
100189142	0
100189326	1
199882	1
100189356	0
100132417	31
100996713	6
554282	1
100996712	14
101060524	0
730262	0
101954267	13
100189323	0
284565	246
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	80
728833	2
101929805	5
102724235	69
103091866	80
645142	0
101954266	38
7214	1
100288142	161
100126510	0
101060254	0
101929780	163
653519	84
5174	23
11126	504
27246	401
10623	501
200035	46
10401	127
102466191	1
148741	6
8515	35
8799	246
114814	14
9939	1003
128077	544
84265	444
284615	40
10628	44355
148738	4
100189384	0
100189064	1
100188991	6
100189198	0
101954276	1
101928979	1
100132406	370
388677	162
170688	0
105371242	12
102724558	0
100288805	0
105373468	21
149013	417
728989	0
100189334	0
101447996	1
644861	0
5565	587
171423	161
2330	247
9557	514
100289211	0
607	115
51205	142
2702	0
2703	0
51463	61
100034743	11
100189140	0
26864	5
100189193	0
200030	201
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	4
102466225	0
26860	5
100132057	246
101954272	11
388685	299
644591	0
25832	1012
100996763	279
440672	0
9659	280
400818	125
653513	29
100996761	0
101060226	628
653598	7
57234	166
644634	0
100189228	0
102723955	1
100189059	0
440689	576
2209	201
101927767	10
653604	63
8370	1
105371405	2
126961	0
8337	7
337873	28
723790	3
333932	0
554313	5
8349	1445
8338	860
317772	218
51027	90
9900	19
10262	146
10903	198
56957	226
105373477	5
11311	523
51177	1871
81611	1345
23632	33
51107	1161
79630	15
148523	3
54460	339
9129	793
23248	620
80222	234
102465529	0
1893	5
100874054	2
54507	1928
105371437	122
100422997	0
574406	543
4170	33327
2029	637
55204	370
84072	135
1520	32973
1513	79
405	1030
9869	714
29956	1818
8416	295
55793	1125
58497	438
149428	27
54964	125
56882	9042
10962	51
126626	327
10500	20
100534012	0
79626	970
388695	204
79005	7
29765	29
6944	257
8394	769
5710	1192
57592	459
5298	1106
5993	909
8991	1367
5692	1440
23126	1177
57530	7
7286	88
693139	0
81609	1466
11189	66
284485	0
65005	156
51686	4
11022	89
339398	3
6097	82
100191040	35
100132111	11
284486	39
117145	163
6281	697
441908	2
6282	1490
100131107	0
126637	0
7062	2
126638	0
388697	12
2312	0
339400	1
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	1
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	68953
6283	1553
6279	27124
338324	0
645922	0
6278	0
6277	2995
6276	13
6275	4510
101928034	1
6274	0
6273	0
140576	0
57402	0
6284	37
6271	2
26097	964
23557	210
3608	879
100189015	0
4881	0
102466879	0
65123	1
11000	0
343052	0
105371448	0
57459	18
9909	1763
200186	204
27173	594
102465441	0
148327	75
10899	1342
5872	36
6232	7042
91181	46
100847024	0
7170	5135
100126346	0
388701	5
25912	930
9898	1253
10456	615
89872	30
57198	1891
3570	7975
126669	32
126668	4
55585	926
100874097	25
1141	184
103	10927
3782	10
10654	162
57326	4908
90780	275
101928120	6
6464	516
1163	23
100423020	1
80308	315
55891	6
51043	1382
127579	8
149095	0
100505666	4
8751	498
1945	72
1944	5
1942	12
55974	218
54344	50
200185	315
80128	22
4582	4
693235	0
7059	393
4580	212
2630	4
2629	0
10712	0
10067	0
1196	0
57657	0
5313	1
2224	413
284618	15
23623	117
55870	5140
693140	0
645682	13
645676	46
55154	71
55249	1601
7818	783
100129405	50
54856	1444
23208	483
6016	1864
22889	787
677823	8
677771	11
339403	28
9181	3613
102465442	7
105371729	0
6746	1437
56893	81
28956	253
57111	2
92312	4
4000	300
64218	1431
9673	645
11243	117
100527963	0
632	2
79957	74
23381	1197
84283	98
112770	96
391104	2
7203	1198
128229	5
57127	0
10485	2
407046	0
4209	540
128239	7
164118	44
128240	201
54865	193
101928177	0
60484	0
63827	0
10763	3
1382	4
81875	359
51093	163
79590	170
3068	3294
5546	195
9047	85
4914	13
3645	1
375033	46
149499	4
9826	865
768220	0
440695	0
2117	938
360155	7
83416	245
83417	1
115352	991
79368	345
115350	866
922	1
55243	0
646268	0
912	428
909	12
911	137
910	2
913	11
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	645
81448	0
391114	10
128371	6
128372	9
81442	5
4332	25752
149628	1155
3428	4342
9447	463
100189166	0
57863	0
100131825	0
2532	7
2205	743
441911	0
26476	0
127385	0
325	0
1401	0
54935	110
343413	377
56833	33
284677	16
391123	11
25790	96
100422852	1
8407	7217
57549	7
89886	0
100505633	2
93183	223
3766	4
3765	1
93185	256
477	2
480	0
844	2
729867	12
8682	444
50717	1809
5824	501
4807	3
1314	2894
474338	30
23385	780
57216	1
114836	957
8832	1599
6504	424
962	3201
57823	864
4063	641
51744	963
55600	44
101928372	0
142683	4
50848	1321
100131187	308
7391	1521
257106	10425
81607	1
126823	5
5202	153
4817	298
9191	250
51506	620
27005	229
5498	192
8703	496
9507	10
4720	857
2207	2052
336	1
84134	113
100847090	2
9970	9
654790	13
4359	82
6391	294
257177	84
100189373	3
100189407	3
100189402	1
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	10743
100189380	0
3310	1788
100189018	17
100189011	40
100189126	4
2214	7302
9103	204
3311	225
100189003	4
2215	15948
2213	339
641311	12
84824	261
127943	38
11266	210
102724329	0
22926	3315
25903	14
9722	0
100616386	0
693141	0
284680	0
400793	11
117157	349
127933	5259
6675	260
4921	13
51478	96
339512	0
5999	0
8490	45
101928404	5
83540	37
100422212	0
5087	273
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	247
223	951
440700	1
54499	940
100147773	26
7371	213
100500832	0
149297	0
100126349	0
116123	0
57645	863
117143	224
387597	23
84944	3
10223	87
92235	0
101928484	0
5451	1491
919	2331
8804	1742
92241	4042
100189211	0
100189019	1
9019	1221
55811	51
25874	435
55827	1391
100313835	0
23432	27
261726	715
375035	372
84832	357
9095	38
693142	0
100505918	2
101928565	1
6846	90
6375	71
1805	0
79100	0
101978719	0
101928596	3
481	34
29922	77
8548	585
57821	23
10560	111
2153	1774
6403	376
6402	10671
6401	1
92342	185
55732	248
57147	533
22920	576
149281	0
100423010	0
100422839	0
284688	0
101928650	4
92344	206
5396	0
80133	3
2328	1
100302178	0
100847009	0
388714	0
2327	1
2326	1
2329	52
7151	4
23215	8850
4653	0
8674	671
51603	350
26052	649
100874284	2
100628315	12
406996	0
100422882	0
406977	0
102724541	104
92346	56
5279	313
51430	2217
356	236
8995	0
7292	247
100506023	136
101928673	70
9588	2820
284525	3
730159	0
339416	4
27252	408
91687	69
55157	284
100506046	24
60674	709
26769	16
26802	45
26774	32
26770	15
692198	10
26806	18
692197	4
692196	78
692195	4
619498	4
84614	843
462	4
149041	4563
102724601	2
9910	6727
9293	112
101928696	15
27101	509
63931	385
63923	0
9674	2852
7143	9
101928727	0
101928751	1
64326	3433
677679	60
60676	3
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	13
730102	39
100302401	0
9462	30
400797	0
84066	0
105373472	0
400798	42
100616328	1
55103	1906
9068	313
9917	1085
64222	313
27	863
6646	1878
126859	3
7827	0
163589	0
148753	1
163590	1963
26092	2444
9857	6248
5768	519
200058	29
89884	27
100527964	60
84320	317
100423032	1
148756	0
9213	999
57710	6
10228	1317
3140	772
51278	856
101928973	3
100287948	0
777	163
127665	0
400799	1
2752	16849
127670	22
388719	4
353299	1
6041	1481
6004	4
284648	2
85397	4
80896	1438
1660	3492
81626	0
3915	150
3918	1
23057	2
284649	12
9887	2038
4688	15263
10092	4843
23179	90
403314	7
23127	130
116461	430
102724846	0
81563	347
80267	2796
116496	17356
101929069	0
6045	488
81627	775
54823	2155
10625	4767
100288079	5
101929093	1
83872	12
10216	35
7175	9423
54953	535
10896	6
102724919	14
5132	21
5743	1053
103752588	20
5321	205
104169671	44
101929766	0
339479	0
101929120	0
440704	0
64407	5756
431704	1
5996	61
6003	12
100616345	15
5997	16196
102724954	12
51377	789
6738	2197
51022	84
79577	1603
100302163	1
8707	290
101929184	4
343450	1
100616363	0
3075	70
10878	0
3078	1
10877	0
3080	0
81494	0
2165	2
259266	416
360023	724
23418	8
163486	1050
388722	2
56956	0
140609	2948
127124	0
5788	37779
100131234	27
406955	5
406995	5
102800316	0
104266961	0
400800	1
2494	2
554279	32
23528	1595
9928	430
83479	610
101929224	0
23271	132
2848	11
55765	0
23046	2065
779	0
647219	5
252839	105
91156	0
5317	0
7139	0
3898	0
7135	0
23612	5
1465	400
376693	27
89796	165
100873949	4
100847050	0
100302158	0
55705	764
102466724	0
149345	83
25802	4
10440	258
6051	444
102465443	0
1999	7
9283	8
127829	202
5778	458
148713	12
59352	100
29089	16
4660	2994
127833	274
10765	1036
100506696	0
641515	0
148709	13
5877	347
59349	953
51094	21264
51706	402
100506747	1
92703	672
8497	23
4656	0
134	2
4608	28
1116	2128
1118	25
100506775	18
730227	40
7832	1814
2331	0
5549	0
26254	0
493	3518
677843	5
84719	26
54900	438
9877	3687
100381270	1219
6635	252
284573	0
9580	33
55224	9
101929441	0
5972	0
3814	0
127845	1
22874	5
127841	1
84919	2916
5287	360
100189122	24
100189425	0
4194	4411
10446	108
23114	17
6900	10
388730	65
5929	869
25778	849
9911	435
81788	1201
55220	22
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	9
284578	0
148808	49
2005	3412
85414	85
64710	2499
8934	1217
254428	78
148811	16
284581	1
115019	0
103021296	0
103021295	0
338382	6
1510	35
440712	38
553	0
729533	5
23380	358
9641	559
102466202	0
83593	4874
1939	463
8444	54
9261	1242
3586	9
29949	2
50604	2
11009	78
9214	607
5284	4
83953	0
79098	20
5208	470
55432	12871
725	1
722	12
1604	2769
1380	142
1378	4518
1379	359
4179	7517
407026	70
407025	40
148696	399
947	2
105372883	0
5362	249
642587	0
406988	0
57172	0
3914	18
100422894	0
50486	19
3290	6
80342	2788
148304	54
3664	17
27042	462
255928	0
574036	0
56256	0
105373474	0
55733	113
3756	27
55758	1263
7188	954
84791	15
343035	1
7779	364
4751	8
9926	5011
102723727	7
25896	381
51514	66
100131205	4
100422947	0
101929541	4
5525	2227
692157	12
55248	210
29937	119
101929565	1
467	13
149647	1
55509	17
25936	900
128387	240
149643	4
642946	36
28982	459
79805	57
90806	913
26750	671
100505832	0
100861504	0
5629	4
105372911	0
56950	303
5784	24
1063	320
3776	0
101929612	0
51133	140
7399	10
102723833	0
2104	0
55105	437
128153	0
103752555	0
100885798	0
101929631	0
51018	296
728463	0
7042	9
103611157	0
643723	28
127018	399
102723886	0
55532	0
2058	1861
10380	170
55699	997
406997	4
406969	4
25782	1688
100302234	2
677818	0
6791	107
4139	0
79762	42
54996	12
64757	745
101929730	12
100873924	3
105373280	41
3142	359
400804	0
11221	142
101929771	5
100189378	0
79802	6
9015	165
100506161	4
375056	2262
64853	390
148362	2119
400823	42
84976	124
7100	953
55061	31
164127	0
388743	2
824	2725
7159	855
105369195	10
441124	16
23219	916
8560	828
101927143	1
101927164	4
4931	329
100313769	3
29097	409
80232	7578
100616468	9
149111	39
127602	124
3930	4842
55740	9
6726	1230
2052	74
9725	1636
10637	14
29920	588
102466270	4
7044	0
163859	802
3020	3550
64746	838
83881	2
286826	135
142	1681
375057	4
3707	2239
100506443	113
5664	72
56997	598
105379282	82
8476	732
339500	499
100130093	24
65094	106
116841	186
105373289	4
339501	0
7483	5
100847072	0
101060022	0
89780	1
100506571	38
375	3199
100500810	1
79169	157
128308	167
2987	6539
57165	12
574432	3
200205	233
574407	15
84033	1561
101927401	1
81559	370
102465444	0
51127	74
8290	1
92815	38
128312	158
100616308	0
149603	644
100129094	11
100169751	5
100169753	2
100169754	5
100169755	6
100169756	0
100169757	0
100169758	0
100169759	0
100169760	157
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	355
574029	1
100169768	0
105373132	0
5867	387
10638	0
126731	1120
