Geneid	HISAT2 on data 7: aligned reads (BAM)
100874159	11
55068	0
100874130	0
160857	41
144811	246
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	1
400128	0
8848	1072
641467	25
144817	0
100189030	0
26747	39
55425	326
101929259	1
2963	326
100873773	2
386618	57
7178	16055
677814	1
100190939	60
253512	331
100874259	0
83548	1008
220081	1
103752581	0
220082	0
283514	2
23091	2026
100509894	1
1361	3
3936	42639
220416	37
100861554	8
80183	531
100873772	0
101929344	1
23143	368
2098	525
3356	5
100874082	0
100861549	2
8803	318
101929410	0
55270	101
29079	529
100873965	4
9445	22006
100862704	6
5925	1442
10161	1604
1102	1404
100129597	1
57105	482
22862	1734
2862	0
81602	235
81617	89
83852	948
51131	962
55213	607
115761	652
84650	49
3839	779
220429	0
57213	124
8847	524
100500908	0
10206	1925
283518	123
406950	5
406948	17
10301	549
145165	2
103689915	8
220107	14
100874074	0
100874255	18
79621	885
2974	1
647166	0
220108	2
647174	15
100847003	2
26512	1478
100507398	86
100616423	0
115825	1630
79758	400
283521	356
83446	2
540	70
440138	95
9724	516
341676	8
101929657	5
4752	76
100887750	105
103191607	0
55901	9
51028	1391
26586	597
220115	0
144983	140
10910	548
11061	4
100313778	0
5100	33
10562	25
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	5
101926897	1
81624	40
100874195	1
100874196	0
100874169	0
81550	428
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	380
100874064	1
100874086	2
100874087	1
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	276
440145	175
79866	217
22894	1490
10464	773
100873779	2
688	65
100873770	0
100874155	0
11278	2936
100874151	1
338864	0
647288	14
9882	1387
170622	796
7347	231
101927155	8
4008	183
729420	0
104326189	0
115207	1680
690	0
730249	1
1203	420
26224	2768
23077	8798
100874212	9
8796	0
104355296	0
100129307	0
122060	390
100500861	0
100505518	6
1910	5
101927176	0
100874175	1
100874222	0
5457	3
79596	426
100874126	0
64062	2412
100505538	12
100874208	0
54602	162
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	30
103724386	1
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	1
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	256
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	7
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	10
100189251	0
23483	239
160897	291
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	3044
9071	0
100874194	0
22873	1
5611	4058
55757	235
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1035
103625683	0
5911	2085
3843	1116
10160	33
140432	0
100422881	0
8428	1697
6564	0
23348	1025
100874096	7
100873782	6
100861541	1
100289373	8
337867	668
2841	466
1880	1174
100131561	30
693208	7
102725509	39
9375	2318
104355149	0
171425	42
100422861	0
100874063	0
101927465	3
101927437	1
85416	0
7546	0
100861542	0
5095	142
100885777	7
87769	72
84899	180
105370368	6
100885778	0
100874161	0
259232	1
9358	0
2259	3
100616110	0
100616239	0
283480	0
100874081	0
283481	5
7174	2910
196541	6
643677	28
93081	109
79070	10
54841	89
100533467	0
2073	74
121952	28
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	2293
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	674
84945	1744
10673	4479
23026	8
100885782	3
104326054	0
101409253	2
8660	337
104355146	0
1282	11
1284	20
102465872	0
100874203	0
55647	227
55739	267
79587	975
105376684	8
3621	264
105370362	0
283487	5
55608	1540
104355135	2
101927802	0
8874	528
100874226	0
101060553	0
121793	1
105370369	1
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	574
400165	0
23250	1106
105370374	17
100874205	22
105378192	19
23263	47
100289410	1
2155	0
2159	0
104413892	0
102724474	0
8858	3
55795	525
8451	2301
102465874	0
3916	1873
79774	13
100874068	0
101928841	2
113622	4
55208	124
55002	861
7027	1522
496	0
6011	0
105377805	0
100130386	0
348013	8
650669	12
2621	33
100506394	0
643365	0
100861555	20
100507747	23
22821	1590
105377808	16
101929355	4
8881	1008
100847035	19
100616227	1
65110	273
283489	59
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	2
91875	266
57820	146
100113391	0
85495	5598
10038	99
7011	2010
123103	2
55644	424
328	606
90809	382
4860	1395
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	1
100189151	1
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	8
6038	25
10876	1
64184	0
6039	318
6035	5
6037	196
643332	2
6036	1123
64745	269
101929718	5
29986	1
57447	36
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	390
51222	11
643382	4
390445	0
283624	378
3183	6743
57096	108
11198	1898
57680	2716
692053	0
319103	8
84932	4582
9878	1165
56339	714
6297	4
26533	0
28693	7
26534	1
28692	19
26686	0
28691	30
28690	18
28689	37
28688	17
6956	12
28686	0
28685	10
28678	0
28676	9
28674	42
28684	15
28683	52
28671	52
28673	52
28682	21
28670	33
28669	27
28677	42
28672	34
28680	27
28667	16
28666	31
28665	9
28664	19
28663	21
28662	27
28661	22
28660	19
28518	54
28659	25
28658	19
28657	9
28679	0
28655	21
28653	22
28652	6
28656	15
28648	9
28647	11
28646	7
28644	9
28643	11
28642	11
28641	4
28640	20
28517	42
28525	0
28524	0
28523	7
28522	26
28519	12
28521	7
28520	6
28526	1487
28516	12
28694	2
28696	1
28697	0
28698	0
28699	5
28701	5
28702	3
28703	9
28705	5
28706	9
28707	14
28708	5
28709	11
28710	12
28711	12
28712	9
28713	7
28714	9
28715	11
28716	21
28717	12
28718	19
28719	9
28720	14
28721	14
28722	33
28723	20
28724	38
28725	18
28726	19
28727	19
28728	22
28729	25
28730	14
28731	10
28732	27
28733	17
28734	20
28735	20
28736	37
28737	29
28738	8
28739	12
28740	12
28741	19
28742	19
28743	40
28744	17
28745	44
28746	15
28747	20
28748	22
28749	21
28750	17
28751	15
28752	22
28753	9
28754	6
28755	1501
105370399	8
1603	804
63874	270
5018	869
9056	1204
122704	77
4323	14
26020	875
161253	114
55147	3625
100505758	13
10419	235
101926933	15
100189243	0
54930	802
100616424	0
84962	4
60686	138
5693	226
122706	1
64403	5
105370705	2
22985	1931
55017	751
1053	109
23428	14
100507650	13
57594	144
90673	100
105378176	12
599	83
100529063	0
8106	18
51310	8
10278	0
64806	0
116173	172
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	352
79178	31
85446	11
8906	360
102724814	90
84502	0
10202	0
55449	69
10901	48
317749	43
728635	10
90668	15
9362	1
4901	25
5106	89
80344	2559
161247	9
5720	3968
51016	75
5721	409
102465801	0
55072	522
10379	2598
9985	108
79711	51
10548	376
283629	32
29082	584
145553	14
100528064	0
4738	534
51292	1382
26277	1757
7051	11
5875	34
115817	71
161424	431
27141	9
56413	24
1241	782
196883	68
11035	122
4776	0
57523	5
23351	2043
643866	8
56948	39
101927045	24
1215	2
1511	5
2999	1831
3002	771
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	2
2290	1
387978	0
5587	7
55632	799
23256	1300
1690	34
100506071	9
29966	2003
693209	1
11154	295
25831	4746
25938	1220
101927124	8
112487	127
2856	1
80224	85
84837	2
394	1846
101954275	0
101954278	1
9472	48
64067	1
112399	68
171546	234
55837	852
26865	0
26866	0
58533	2190
1073	133
11177	6173
280655	7
6729	1140
283635	247
101927178	11
55012	818
9692	618
5687	1113
4792	1846
84684	9
253959	926
84312	41
101101773	0
100886964	0
102723418	0
51562	151
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	82
100616280	0
100129794	1
145282	12
3169	0
319089	0
6751	1
161198	0
102723503	0
283547	9
10484	1422
8487	101
122553	1099
5411	1863
117153	1
4253	1256
100288846	0
254170	1555
644919	0
145581	0
84075	0
122525	110
101927418	6
54813	1520
23116	621
55015	706
100113389	3
2287	517
57697	424
55320	2832
100506412	0
140801	0
161357	1
100500919	0
100506433	0
6235	4365
6029	69367
122769	300
6166	2107
4247	988
55172	95
5427	192
122773	153
23588	948
9147	2798
378706	140829
382	2814
102464828	0
283551	69
100506499	23
196913	18
79609	596
6655	4179
79944	68
100616261	0
27109	313
8814	753
11183	1819
51062	80
60485	239
51199	11184
145447	171
5836	5292
114088	57
81542	1424
283553	1
100874185	0
122786	13
145438	6
54331	1508
102723604	86
51637	697
22795	49
5729	208
5732	542
57544	1032
283554	3
30001	2100
5706	967
6815	1048
64841	297
10979	3
80821	1777
101927620	19
100847076	0
652	0
1033	69
10175	221
2764	1594
10668	247
23034	159
2643	1351
100422984	0
11169	243
122809	1200
93487	895
3958	1522
9787	235
55030	804
22863	729
387332	0
100129075	1
3895	2840
645683	3
645687	0
57161	1851
54916	1025
5015	0
100309464	0
10640	1892
55745	2012
122830	623
55195	4
341880	3
145407	0
55860	827
100189107	1
5684	741
379025	1802
5926	2785
387990	4
26520	44
9786	867
51339	17
102723742	0
23002	268
64582	43
112849	290
51528	790
729665	46
6252	151
100847088	1
341883	4
64430	979
51635	1687
5494	11266
317761	0
4990	0
105378189	0
104548971	1
6495	0
51804	0
4331	197
57570	156
145389	157
161291	20
5583	2966
101927780	90
400221	6
100750246	2
3091	3290
100750247	23
6617	152
83851	1
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	816
112840	511
81537	842
23224	25871
100313830	3
2100	74
441687	2
4522	268
7597	221
9495	216
22890	1646
102723809	15
3306	4
145376	3
26030	1367
6710	2433
102465841	0
100529261	0
91612	1568
2877	21
376267	42
2342	13
4149	1484
100616490	0
100506321	48
100128233	0
100616176	0
645431	6
2530	535
693210	0
101927878	0
440184	11
10243	33
161142	4
64398	459
51382	856
1965	798
26499	283
100847064	0
161145	122
57475	8
5283	126
384	216
10490	726
51109	971
145226	2
23503	640
5890	208
100996664	23
677	1544
105370548	18
87	1444
161159	1
8816	655
55218	110
57452	1
2079	753
55334	1170
105370551	1
400224	1
56936	0
9766	545
100289511	58
6430	3422
6554	245
64093	1
6547	52
145241	0
51241	15
100529257	0
105370554	3
55333	486
8747	9
317760	12
8748	100
10001	383
101928075	2
23508	109
103695436	0
4293	42
22990	6917
105370706	1
26037	2298
319139	5
145474	141
9628	224
102465832	0
8110	79
26094	45
100189359	0
53349	260
58517	3149
5663	3506
89932	79
101928123	1
8650	1921
101928143	389
399671	15
79697	154
641371	12
10965	35
122970	20
641372	1
83544	158
9240	145
91748	426
100616158	5
100506476	8
145482	42
57862	883
145483	58
51004	99
957	414
80127	1165
4329	284
91750	159
338917	0
5826	230
55237	1
646658	0
10577	909
100616211	0
122961	205
4053	161
9870	2385
51077	501
56252	1009
283571	85
1743	380
83694	36
5228	0
8892	224
27030	790
97	74
79696	25
91754	1179
10972	2836
2353	244
731223	8
101928377	5
122953	273
10538	145
102724153	5
55640	222
102465753	0
11161	65
23093	197
7043	15
112752	61
55668	2643
2103	0
22846	113
100506603	13
23357	120
145497	4
64207	203
105370579	18
283575	12
102724190	4
85457	293
283576	0
57156	23
58157	0
100302236	0
29954	29
2954	55
283578	1282
161394	6
122945	37
63894	464
10598	639
145501	0
9517	3761
8846	179
81892	156
22938	1175
283579	9
57143	10
9369	71
1734	0
100628307	0
145508	432
7253	14
2957	1933
677845	6
85439	1666
100506700	0
6400	4483
101928559	0
100996280	1
23768	0
101928767	50
283585	0
2581	1316
8477	3397
101928791	20
283587	17
54207	1
55812	77
11099	4
79882	453
161436	320
123016	42
1112	2196
400236	16
29018	55
90141	79
55775	448
101927029	0
56659	8
5700	394
55051	490
801	5628
400238	3
145567	124
101928909	9
9252	1269
80017	1535
100124539	7
8111	138
440193	1119
55671	3356
79820	0
123036	316
10516	65
9321	2258
4287	1416
4707	428
53981	2030
123041	429
105370707	11
79890	159
5641	20
9950	783
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	3
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	137
256394	2
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7264
100422981	0
400242	15
79789	652
101929080	0
79686	240
161176	733
105370641	14
283596	80
677768	0
51218	5290
27004	12
9623	14
8115	270
100507043	0
56967	41
624	0
623	1
55102	2474
51527	540
122481	10
730202	2
10914	6339
7443	3551
145249	8
101929241	49
100129345	0
388011	44
283598	0
64919	2279
84193	1333
8812	265
317762	20
84439	2
10858	0
2009	0
51466	868
100616247	1
442909	1
123099	2
7528	1550
102466730	1
123096	133
442910	1
283600	0
7453	3746
79446	32
57596	2
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	1
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	14
5527	4564
1778	4991
3320	4814
91833	728
5891	12
100189275	0
55778	253
51550	153
9895	2219
122416	305
100422954	0
23186	1074
7187	468
81693	1
9578	126
91828	2
7127	2269
100131366	0
1983	4243
677811	43
4140	5210
1152	35
115708	66
9529	907
84334	225
3831	1013
7517	56
79038	184
23368	29
145216	0
9556	465
122402	44
647286	1
105370691	0
374569	1
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	57
122622	12
10572	151
207	1299
100128927	38
196872	1
283638	1
122618	54
113146	10
122616	13
55038	88
29933	359
102723354	1
3714	8
102465458	0
256281	28
2972	108
90135	296
23241	58
647310	1
100507437	0
9112	52
1397	1
105378191	4
1396	241
283643	30
80757	2
3494	82
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	2
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	2
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	2
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	1
28375	0
28444	9
28443	0
28374	0
28349	0
28442	6
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	7
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	1
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	8
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	3
100302233	0
646396	74
390535	0
440243	0
100132101	0
400322	50
283796	0
339005	170
283683	3
105379261	0
123606	356
81614	909
23191	191
114791	14
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	1
100616275	0
7681	15
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	172
91380	0
8123	481
347686	0
338427	0
338428	0
100033413	1
100033414	1
100033415	2
100033416	2
100033417	0
100033418	1
100033419	1
100033420	0
100033421	2
100033422	1
100033423	0
100033424	3
100033425	2
100033426	1
100033427	0
100033428	0
100033429	1
100033430	4
727708	11
100033431	3
100033432	0
100033433	3
100033434	1
100033435	5
100033436	0
100033438	1
100033439	0
100033820	2
100033821	0
100873856	1
3653	65
145624	5
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	2
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2106
57194	309
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	181
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	13
728310	0
321	7
23359	0
56160	0
7082	0
653073	0
89837	0
653075	1
26082	0
89832	0
101059918	2
101060569	0
728498	5
101927579	0
100288380	0
89839	1
100288637	6
105370748	0
390561	0
22909	30
54893	122
4308	0
406993	0
102725022	1
283710	0
51621	90
105370939	0
161725	0
105370940	0
1139	1
653125	1
89838	0
728047	0
100653133	0
100288615	125
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	66
100652857	0
101928134	0
6263	40
57099	83
1133	18
56851	374
161779	78
79768	821
51234	299
9990	3952
55505	856
256646	4
254531	63
23015	445
100302160	0
440270	544
100422845	0
57369	0
101928174	0
70	0
9716	1671
54989	1805
723972	14
89978	159
100500904	4
100507466	1
100616293	0
84529	59
161635	0
145845	1
4212	12
102466875	0
145942	0
101928227	5
161742	242
283742	298
10125	1882
400359	2
400360	161
7057	1403
161835	25
105370941	30
11245	1
440275	485
6727	1294
100131089	33
90427	187
701	143
56924	3
644809	0
100131244	0
5330	1665
100505573	938
388115	19
644844	1
85455	12
90417	282
3712	319
22893	222
113189	22
90416	253
359821	3
27079	61
100189229	1
57082	768
100505648	38
5888	19
55177	238
2644	38
55192	110
643338	30
84936	114
54866	0
6692	85
171177	1
57617	498
105370943	4
54567	0
79094	1
54617	905
161829	1
11261	847
729082	854
11339	23
51203	1057
51103	180
23168	810
3706	4
4058	81
26015	77
7301	0
23269	3442
693211	0
23005	161
100137047	56
8681	0
100137049	2
51332	70
100423013	0
30844	205
101928363	10
101928388	0
123745	0
283748	0
255189	0
23339	957
693212	1
25963	1063
2595	589
825	204
64397	5913
8773	4938
255252	301
55142	342
57519	281
146059	118
146057	1083
197131	2099
80021	268
23582	4399
2038	2996
9333	0
116179	0
9836	153
161823	149
146050	584
27229	133
7158	1042
4130	112
9677	64
1159	0
161497	0
117155	24
548596	0
440278	4
2923	932
80237	39
10169	6242
100529067	0
100302254	0
619189	47
25764	1
4236	645
79968	235
84978	28
728758	11
113201	3254
51496	1498
645212	62
8669	1053
80208	5479
197135	370
567	21064
100419583	0
140691	3
145645	13
6652	87
50506	3
405753	0
90527	1
53905	23
90525	13
100188986	3
100188988	85
100189065	0
105369153	1
101928414	0
9153	1
2628	28
79029	178
84419	4
100126311	0
105376714	0
7782	104
283651	5
26258	2799
58472	2184
80031	0
101928442	0
283652	5
50804	165
399697	0
6557	10
1854	443
2200	31
22995	368
399694	1
23741	1750
9728	1768
9318	1218
2585	522
100306975	30
100616332	0
196951	62
2252	3
56986	236
79895	1071
11001	30
3067	177
2553	767
55056	367
100129387	125
100616396	3
9101	1794
373509	41
54822	3035
84888	1215
23431	696
100132724	26
388121	3
105370815	0
1588	1
100616369	0
102465855	0
102466250	0
342035	0
23312	8418
29106	56
256586	270
29767	1545
29766	2459
100422556	14
123169	382
5597	589
10017	1
10681	337
100129973	16
55930	18
100302202	0
4644	2887
10776	3536
56204	1473
3175	0
256764	0
105370828	0
440279	0
51187	1092
5873	2145
9488	759
9236	1411
100533483	0
693213	10
145788	6
161582	2
26108	14
283659	16
4734	315
64864	756
374618	377
55329	23
54816	1135
145783	27
6938	1027
283663	194
101928611	0
84952	1
145781	7
100820829	25
81488	1
8854	7
366	12796
101928635	32
3990	88
101928694	10
101928668	2
102	7016
664618	91
54629	1381
79811	4663
54778	1023
9133	18
4643	93
100313886	0
92483	4
145773	8
9245	0
2958	338
663	5482
27023	0
302	2776
79664	1051
101928784	163
6095	4529
100996876	1
101928850	0
100506530	0
54832	14826
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	118
197003	0
406965	0
7168	637
114294	761
51065	363
51762	6318
83464	726
771	3
102723344	0
9960	2043
100130855	138
283807	44
8925	12919
494334	0
23604	671
101928988	21
84191	578
6642	1636
79856	190
5479	371
53944	545
9768	18
9325	265
23060	1154
4947	1624
348093	8
100302184	0
80119	18
80301	469
348094	105
51324	1200
123263	105
123264	0
51285	0
390594	0
390595	10
10081	199
10845	919
8483	5
54956	75
26831	21
26832	22
9543	0
57722	3
54878	2325
51495	431
100873754	0
81556	358
9187	138
10260	7369
100616379	0
100189317	0
8766	1860
84465	180
100422905	0
115752	428
54962	61
692149	0
5604	560
10302	60
100616149	0
6124	12667
595100	4
595099	7
595097	7
595098	3
55055	296
197021	3
102723165	0
4091	0
102723481	0
4088	539
79719	706
64799	40
100506686	65
145853	30
5607	117
390598	9
101929076	0
26827	3
8554	2514
91860	373
54982	68
10116	2386
22801	56
10391	0
8125	2522
100422971	1
80035	213
79400	0
246777	5
283673	0
26035	335
54852	2
9493	202
6176	2157
145837	1
104472713	3
414926	5
7090	1073
693214	3
104548972	0
104548973	0
55075	157
55323	0
54839	4
56906	3
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1345
123228	14
196996	1
5315	1486
56965	206
60677	44
3073	577
80072	18
338949	0
25820	1786
693215	24
55889	0
646670	0
123346	2
585	184
83440	1538
100287559	30
4756	144
10021	0
283677	79
27020	1309
101241892	78
80381	0
388135	0
101929221	0
161514	1
100287616	7
4016	2
9399	86
5371	94
342096	1
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	2
729739	0
8482	324
102465530	1
84993	625
440288	64
10620	69
1198	1276
102723750	141
80153	188
1543	1
1544	1
1445	892
100616183	7
79748	3
594855	1
25989	117
102465531	2
10066	425
4351	105
57184	711
9377	64
54913	6
192683	4
60490	390
56905	439
105376731	99
653641	1
653643	2
54939	92
79661	49
693216	1
4123	315
25942	1094
5780	321
10073	154
55272	263
257364	31
1464	1
161753	0
100128285	0
100423035	3
92912	953
26263	261
692224	0
145957	11
123591	5
101929439	0
2108	1250
7302	3
64843	3
49855	593
100500855	0
5955	253
9051	749
10099	633
79834	562
81698	18
10363	488
84894	1
253044	0
101929478	0
645752	0
440292	0
91450	11
23102	1201
646892	0
10518	0
105370945	4
3419	392
23205	35
55466	1043
80349	318
1381	0
3658	2000
123688	5
5685	1533
1138	13
1136	1
1143	0
646938	0
11173	0
100189013	0
10933	2008
1512	594
5923	1
729911	0
406960	0
390616	0
23423	279
23251	69
100189155	0
10588	2
100528021	0
400410	261
283687	70
597	2086
54469	1722
2184	71
100996492	4
283688	0
9915	0
101929586	1
100847042	0
58489	33
57214	36
693132	0
23184	474
100616181	0
59274	42
161502	42
3603	4598
80765	247
101929655	2
342125	3
84206	4
101929690	0
79631	248
283726	4
390660	2
647042	0
100134869	0
440295	2
102724034	0
80154	0
642402	0
6218	7
64506	0
283692	5
8120	6
338963	2
283693	6
100505616	43
123722	74
677778	0
123720	352
9455	89
83640	79
123207	163
53339	1300
100616404	0
53346	795
50810	92
105370929	0
646	0
6457	0
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	1
374650	0
388165	91
100506874	3
54993	127
54581	236
84942	311
4828	21
23478	615
9640	551
57538	13
9154	0
5151	449
642423	0
101929479	0
100133220	0
102465803	0
11214	13938
101929679	0
64410	17
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	119
64963	169
55070	59
101929743	0
64782	254
100302235	0
407044	0
100616238	0
3669	926
176	6
145864	115
4240	18
105376732	48
11057	7050
6017	2
55215	333
5428	1066
102466983	0
100189264	0
407051	0
254559	14
105371031	0
51458	0
283761	0
90381	10
374654	0
5346	4
8800	31
56964	1
55897	0
145873	2
290	356
10239	14
100526783	0
100847059	2
100846993	2
348110	5
374655	281
100422841	17
3418	547
10509	166
10519	503
390637	20
440307	6
51335	648
23766	2
342132	5
8826	22479
64784	338
101926895	16
101929765	0
641	324
5045	602
2242	1446
4122	1854
55898	405
374659	136
91433	20
9055	145
100507118	1
26276	239
101926911	1
9899	0
105370971	0
101926928	6
28232	693
8128	1
104613533	0
145858	0
100144604	0
400451	12
728619	17
100507217	2148
1106	8668
100422995	6
56963	0
105370980	0
101927153	46
101927129	0
101927112	0
55784	4006
440311	74
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	2
91947	279
101927332	0
283777	3
104472848	28
3480	1424
100616432	9
145814	4
104564224	11
23336	52
64927	14
123355	189
7190	49
4205	1574
145748	160
196968	10
170691	16
388182	6
102723320	0
204219	7
441733	104
102723335	4
55180	659
140460	694
105369201	4
220	9
101927751	1
79705	330
105371026	5
22856	1915
55829	322
6627	154
5046	210
100507472	0
102723394	0
80213	694
123283	302
100128108	8
105376734	2
101927628	4
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	18
102465910	0
100288486	0
100287029	7
103504738	0
100132169	2
51728	73
79622	94
64285	5
4350	143
105376746	1
8131	1464
3050	0
3042	30
3040	53
3039	10
3049	4
55692	457
83986	62
8786	0
398	0
64714	2
8312	283
10573	305
58986	257
100134368	5
4833	182
26063	0
9727	3
64493	0
6650	36
100847028	1
100423037	1
146325	0
283948	26
9091	96
57799	78
117166	1
84326	30
64717	0
84331	35
197335	17
