Geneid	HISAT2 on data 63: aligned reads (BAM)
100379251	4
4878	5
4879	0
26829	22
90231	339
5351	372
9927	1603
60672	297
102466982	0
943	165
102465836	0
7133	3155
100616438	1
55187	2576
677885	0
9249	70
102466722	0
343066	0
126767	0
93190	0
390999	0
65121	0
440560	0
343069	1
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	0
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	0
10630	0
7799	1015
23254	25
200197	3
55092	14
727684	0
114827	10
101927417	1
79180	2076
11330	0
63036	0
51032	2
842	149
23341	360
79814	37
84301	646
6248	133
23207	421
284723	15
388595	0
54751	0
440567	58
729614	69
23013	2289
7709	280
101928566	0
149563	0
27129	3
1187	1
1188	0
348487	0
1969	4
128272	37
101927546	1
79363	13
54455	431
26099	668
374955	10
55707	739
114819	160
26871	0
100126512	0
100126517	1
102724970	4
100133301	1
7195	0
55672	48
84809	133
11209	2
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	3
100500876	0
100189298	1
7193	2
791226	1
9696	200
26870	0
4237	0
23400	156
6390	468
11240	1009
29943	0
51702	0
100616188	0
23569	704
353238	6
55920	753
55160	351
81569	0
101927876	0
84966	0
127707	8
5081	0
80834	0
8659	28
100616120	0
100302276	0
126917	278
23352	4858
23065	267
51154	90
246181	0
22977	1
100506730	1
8574	113
54896	55
832	807
100532736	0
440574	135
644068	25
4681	0
3362	5
255104	168
54546	0
23252	145
30814	0
5320	0
5322	0
26279	0
64600	0
391013	1
127733	39
101928017	1
127731	0
339505	0
55450	4
79594	190
163933	0
978	167
65018	666
102464833	0
100861548	51
1650	735
57576	3
400745	1
50809	2332
8672	1359
100302155	1
1889	1999
100506801	41
84224	100
249	1083
5909	113
84196	1065
401944	1
3339	33
23436	0
10136	0
101928043	2
29092	48
998	2928
54361	70
100616433	0
9923	810
2046	0
102466615	0
712	36
714	6
713	30
2048	46
100616391	0
100422914	0
646262	0
729059	1
23028	517
100422866	0
100616177	1
7798	360
3352	0
100996511	110
10236	1145
80818	168
148898	22
6920	38
55616	8
1870	1430
101928163	5
3399	54
259283	7
6135	4286
6924	371
100506963	5
57095	3790
11313	176
2582	48
3155	169
2517	303
1269	154
100616492	0
55629	1001
10772	970
127294	0
58985	0
163702	45
284632	0
57822	1
90529	15
57185	519
100750325	10
11123	273
100506985	117
400746	0
10250	565
25932	669
864	318
102465437	0
100616365	0
25949	839
57035	2364
6007	153
23585	499
6006	31
55219	354
26119	373
57134	102
57190	118
56181	234
646471	82
79000	9
164091	102
3925	109
100500808	0
5051	223
2134	0
7780	1
105376910	0
84676	0
149420	143
79927	0
105376887	0
51042	24
10256	3
378807	0
101928303	0
64793	292
83442	786
91544	379
1043	913
55057	21
257101	9
79727	1
79947	202
101928324	35
3151	509
6195	2074
100302190	3
101928728	27
8289	821
55650	148
84243	2097
2810	3
54707	96
63906	113
10726	274
8431	0
126695	5
388610	4
115572	2
6548	113
23038	876
84065	122
644961	65
100887744	0
84958	685
9064	99
8547	1
388611	0
2827	0
10163	2363
27245	35
2268	5353
2537	4069
199870	106
23673	520
5511	363
677774	3
9473	3281
6118	476
27293	13
55113	219
2140	501
5724	2708
22826	387
93974	217
83667	73
54797	161
65979	197
1104	104
8420	129
6080	5756
26768	5282
54952	138
85028	88
692212	3
677838	106
677825	42
692073	28
115273	2
6883	237
26824	23
10691	175
105376911	0
51441	469
4985	0
2035	52796
399474	10
6429	860
51102	30
10076	4
101928460	0
101929406	0
4146	3
100129196	18
7805	6793
100616164	5
400748	0
9672	26
9698	1239
692234	0
692235	0
692200	1
79570	0
9410	241
51538	243
2170	11
347735	10
149086	0
284551	2
64129	2
3061	16
553115	317
1307	0
576	15
100423028	0
90853	12
8073	3545
10657	852
55116	67
100847018	0
23633	1004
200081	506
79140	34
56063	102
55721	16
149069	18
8668	375
339483	7
84734	1
3932	845
3065	787
65108	109
100128071	10
81629	36
55108	739
728116	0
653121	6
339487	176
5928	643
81493	1
57648	27
8565	365
64766	440
252995	12
3208	0
113452	0
127544	709
204	711
113451	26
55223	109
149076	116
127550	1
1912	902
100500853	7
101929464	2
7579	64
114784	0
127540	0
402779	0
84970	0
693137	0
2709	4
127534	1
2707	2
2701	5
113444	330
58512	2
653160	21
100506144	90
9204	575
79830	208
6421	2267
9202	835
79932	778
23154	68
339488	23
5690	315
127703	83
63967	92
192670	2769
26523	683
192669	729
27285	2
54936	259
1296	58
27095	329
55700	639
9967	2279
79729	29
55194	39
83931	886
84967	224
127700	10
64960	97
1441	11068
2899	0
100422898	0
728431	26
80149	323
102465438	0
64769	249
100847010	5
79753	294
7802	15
29889	333
284654	0
54955	87
55143	22
284656	0
149175	6
79693	72
127687	48
4520	786
3633	471
10946	560
2275	213
51118	114
5453	1
100500801	0
339442	0
64121	497
100527950	8
26292	1
81025	0
54933	5
79647	1035
4725	183
23499	12099
643314	144
105378950	4
353500	32
728448	28
8761	476
101929516	6
677834	4
26508	0
84618	0
51440	39
10450	188
656	63
64064	0
105378951	4
101929536	1
54802	146
4610	240
84879	43
10487	5682
5538	3446
6018	924
127391	1
10269	426
1298	95
64744	1986
65243	30
339559	79
64789	79
127396	89
9783	42
100130557	65
4802	439
407034	4
407031	2
9132	9
163732	10
1503	145
100507178	12
200172	25
22955	198
100132074	1
1907	0
59269	170
2981	0
2980	0
22887	651
284716	7
84217	15
79717	399
728621	61
10465	89
4904	11775
149461	0
64175	181
79078	59
100129924	2
374969	131
114625	389
51058	73
339539	0
6513	822
440584	14
105378684	2
440585	0
10969	128
102465439	0
149465	4
128218	1
149466	0
7075	8
4352	62
991	11
64834	353
102466723	0
112950	201
23334	653
102465440	0
81888	1
5792	73
9682	609
100132774	23
6487	57
101929592	1
102464830	0
9048	0
9670	105
1802	89
533	908
8704	8
149473	13
6536	91
128209	2
105378952	0
55929	165
79033	85
100874278	14
55182	328
100847089	0
79639	8
339541	80
26828	5
26830	6
11004	7
6202	2890
26811	23
94161	15
94162	3
94163	4
266675	7
1263	103
343521	17
149478	18
8643	6
8891	99
79654	281
7389	298
57643	37
400752	9
84842	3
4595	80
114034	70
10420	208
126661	8
25974	30
5052	550
10327	281
4678	606
149483	133
60313	1565
728963	44
51249	112
3652	96
23139	89
8503	57
101929626	0
10103	3
55624	141
541468	0
8438	11
10489	207
7388	340
387338	124
2166	73
729041	7
101929651	0
127343	0
100507423	39
148930	0
8569	634
148932	548
64756	174
374973	2
100130197	5
9813	1457
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	11
10158	1512
6886	1515
6491	1096
51727	1233
102724077	7
2301	1
84793	12
2306	8
388630	0
391037	0
200010	37
54558	83
84871	0
79656	11
101929721	0
100874313	0
1996	1
63950	0
11124	411
1031	32
100616189	0
102466656	0
284546	0
26994	6108
22996	42
102724097	0
2060	2247
114883	757
4898	3267
100313892	0
5865	0
51060	510
112970	0
104355143	6
91408	276
9372	43
200014	404
4998	26
84950	533
23318	1016
105378722	1
2882	27
348378	41
65260	44
79699	540
440590	5
55268	219
6342	544
100616156	0
100616458	0
100616145	0
127435	2
6512	7
1376	189
54987	160
4116	115
100507564	1
7804	113
163742	0
63948	0
148979	0
105369175	0
55706	217
54432	321
1733	8
51668	112
115353	48
388633	0
9528	1318
127428	236
100616315	0
200008	0
606495	26
51253	139
23648	295
619518	56
26027	23
338094	1
374977	2
100527960	0
7268	0
25973	31
55001	78
163747	22
1718	108
100126514	0
199964	0
7809	1
255738	2
23358	2832
100507634	1
100616272	0
8613	6
5563	0
199920	0
731	0
732	0
1600	1
101926890	1
115209	537
4070	14
114803	1089
3725	76
100131060	3
101926925	3
729467	1
55277	91
100616409	0
101926944	1
51361	86
1573	7
127795	16
101926964	0
100996570	0
4774	305
645030	2
414927	0
83941	137
10207	667
100422902	0
100422946	0
54596	25
163782	0
7398	878
85440	201
27329	7
84938	237
199899	0
100996301	0
27022	0
102464823	0
29929	240
23421	136
84455	63
79469	9
5236	243
4919	3
101927034	1
148581	0
57685	21
100616338	0
55225	122
3716	5817
101927084	79
105378775	124
100500854	28
406893	14
205	6
9829	926
54741	595
3953	382
5142	1138
101927139	10
84251	34
100422871	0
200132	5
10022	0
79819	72
57708	1874
23169	351
400757	1
149233	12
3595	52
26135	1646
1647	149
55970	2
100289178	25
9077	1
79971	435
100302279	1
6121	0
55635	14
101927220	0
57554	26
5301	0
55631	186
9295	1690
81573	392
11147	2
1491	14
101927244	0
5733	8
100132618	0
9406	830
406962	0
100852410	2
257194	17
100852409	0
101927295	0
127255	4
100526835	0
8790	272
51086	0
105378804	0
105378803	0
127254	6
101927320	0
1429	91
127253	170
431707	0
204962	15
34	289
1744	48
5876	316
692085	17
26805	7
26804	7
4438	10
127247	0
101927342	0
256435	77
81849	0
102466995	0
10026	266
26289	97
26009	666
23032	1755
374986	271
374987	4
91624	461
8880	1155
11080	339
54810	6
149047	0
5737	6
10964	14416
10561	6780
64123	2
101927412	6
23266	1
101927434	0
101927498	0
101927587	5
101927560	4
79739	45
5567	1395
148418	3
391051	0
58511	0
80135	281
2787	513
100505741	245
1486	826
103695366	0
439927	1
117178	519
23566	1
255231	179
55283	9
126820	6
100616481	0
84144	29
148423	191
8915	386
646626	4
23576	16
3491	3
54680	216
255631	61
57489	472
102465842	0
9635	0
1179	0
22802	0
9629	4
105378828	6
51100	2126
9403	829
9653	292
339524	3
101927844	0
105378832	0
8543	305
100505768	13
101927891	12
5586	2313
2959	450
56267	234
494115	386
2635	892
2633	3912
2634	5999
388646	1
115361	2410
115362	8638
729930	0
163351	64
400759	57
23507	365
84230	933
400761	24
55144	745
105378846	60
492303	2
284695	188
343472	0
84146	1341
164045	2
8317	142
7049	546
676	0
253152	2
646817	7
284697	25
23285	70
388649	1
11146	131
79871	264
2672	132
7813	714
6125	2704
388650	166
6083	16
26782	8
22823	521
50999	1035
343099	959
100131564	298
1810	987
54874	309
100126520	2
8412	23
100129046	5
100126348	1
100189133	2
30836	529
2730	308
24	1
9411	15
5825	330
2152	0
101928079	0
100616321	0
126969	2
1266	12
105378862	0
729970	2
199857	9
101928098	2
148534	307
100527978	13
101928118	9
25950	69
440594	0
100996635	0
102723661	0
101928241	0
58155	297
1806	3343
100873932	27
100873933	77
400765	0
100616452	0
406928	0
729987	0
51375	1
163404	0
100129620	0
9890	0
101928270	0
54873	5
391059	136
178	384
23443	279
64645	726
163786	125
54482	153
127495	11
1629	229
100506007	120
8634	329
693138	3
8556	705
54112	5
100128787	0
7412	3
2135	29
148867	704
51611	135
102606465	53
101928334	0
101928370	25
1901	888
104355286	1
118427	0
94236	0
1301	0
101928436	0
55599	562
280	147
648740	30
279	0
276	0
277	1
278	0
100129138	3
101928476	0
55170	126
22854	2
10451	1303
102465839	1
100873946	14
29957	453
148545	0
653149	0
284611	434
113802	111
55119	823
163479	3
6814	1029
254268	2
642864	0
29899	161
23155	271
22911	309
6884	50
56900	732
677766	1962
127003	7
57535	539
6301	816
1952	27
84722	64
343263	0
6272	1479
5686	419
284612	0
127002	22
284613	255
57463	145
83873	11
2773	1829
406974	12
2780	137
271	1329
2948	73
2946	31
2944	28
2949	4
2947	45
79574	1
1435	142
10768	735
85369	418
257	23
104355139	0
164153	0
388662	0
100873974	5
3749	24
440600	5
64783	832
9122	63
10542	289
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	16
3738	1263
963	4146
55791	305
128338	549
10390	675
79961	1129
1117	56
149620	0
27159	0
128344	0
441897	0
5016	16
79084	160
515	666
128346	687
57413	8
140	71
100129269	6
5906	1236
55924	803
100506343	8
101928718	5
11218	222
3752	12
100874295	0
100873995	0
643355	3
55917	57
100422976	0
7482	2
54879	296
829	4458
4343	745
389	358
333926	11
284467	0
100996702	0
6566	100
246182	2
100506392	18
100996251	9
9860	374
643441	2
260425	105
10745	368
54665	810
100287722	22
26191	690
440603	25
10717	209
64858	126
101928846	12
204851	5610
56944	4
148281	0
51592	1623
10286	173
163259	113
270	0
4893	850
7812	8011
80143	468
6847	0
7252	3
10100	618
4803	0
81839	65
845	0
4808	0
101928995	2
101928977	12
55356	713
126868	49
476	1359
84852	32
101929023	11
965	654
100616384	0
3321	4
100302117	0
388667	0
914	431
5738	35
9398	369
101929099	7
8458	238
100126331	3
80263	9
79679	0
104355292	0
10905	2687
100996263	0
54855	75859
54834	949
10885	232
200162	4
6913	0
10352	61
104472716	4
101929147	46
51179	0
100874270	0
3284	0
3283	1
128102	11
644242	2
90874	96
26227	20
3158	0
83998	0
343505	0
11085	0
4853	6287
9554	317
105378954	4
728841	250
767846	23
100996724	116
101929796	7
101060684	150
100189005	3
101954277	0
653505	0
728855	51
101954264	0
100189257	2
105369199	2
100996721	1
100126488	7
101929798	0
2210	198
100996318	16
337875	2
653820	1
653464	100
100873165	4
647121	73
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	5
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	61
100996713	7
554282	0
100996712	13
101060524	0
730262	0
101954267	10
100189323	0
284565	155
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	97
728833	5
101929805	0
102724235	22
103091866	49
645142	0
101954266	29
7214	1
100288142	109
100126510	0
101060254	0
101929780	23
653519	50
5174	5
11126	184
27246	353
10623	424
200035	37
10401	74
102466191	1
148741	2
8515	17
8799	115
114814	4
9939	706
128077	350
84265	281
284615	27
10628	37574
148738	5
100189384	1
100189064	1
100188991	9
100189198	0
101954276	2
101928979	3
100132406	352
388677	113
170688	0
105371242	5
102724558	0
100288805	0
105373468	23
149013	227
728989	2
100189334	0
101447996	1
644861	0
5565	338
171423	134
2330	132
9557	364
100289211	0
607	76
51205	54
2702	0
2703	0
51463	54
100034743	4
100189140	0
26864	9
100189193	0
200030	112
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	2
102466225	0
26860	2
100132057	146
101954272	4
388685	223
644591	0
25832	615
100996763	172
440672	0
9659	128
400818	63
653513	21
100996761	0
101060226	372
653598	0
57234	114
644634	0
100189228	0
102723955	2
100189059	0
440689	296
2209	271
101927767	13
653604	31
8370	1
105371405	0
126961	0
8337	6
337873	11
723790	1
333932	0
554313	0
8349	929
8338	396
317772	81
51027	44
9900	5
10262	74
10903	286
56957	132
105373477	2
11311	348
51177	1359
81611	653
23632	17
51107	732
79630	14
148523	2
54460	194
9129	549
23248	409
80222	157
102465529	0
1893	2
100874054	1
54507	1588
105371437	112
100422997	0
574406	475
4170	21873
2029	496
55204	423
84072	138
1520	23512
1513	41
405	715
9869	431
29956	1017
8416	172
55793	860
58497	447
149428	15
54964	65
56882	5307
10962	21
126626	209
10500	4
100534012	0
79626	448
388695	97
79005	4
29765	14
6944	145
8394	416
5710	851
57592	336
5298	743
5993	662
8991	4084
5692	687
23126	821
57530	4
7286	58
693139	0
81609	1037
11189	46
284485	0
65005	93
51686	2
11022	54
339398	3
6097	46
100191040	12
100132111	11
284486	16
117145	97
6281	546
441908	1
6282	1418
100131107	0
126637	0
7062	0
126638	0
388697	2
2312	0
339400	1
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	43478
6283	829
6279	19245
338324	0
645922	0
6278	0
6277	2516
6276	2
6275	2315
101928034	0
6274	2
6273	1
140576	0
57402	0
6284	32
6271	1
26097	504
23557	151
3608	567
100189015	2
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	14
9909	1080
200186	110
27173	396
102465441	0
148327	35
10899	832
5872	58
6232	3572
91181	30
100847024	0
7170	3999
100126346	0
388701	3
25912	688
9898	725
10456	318
89872	17
57198	963
3570	4394
126669	17
126668	3
55585	547
100874097	10
1141	230
103	13114
3782	5
10654	97
57326	2783
90780	156
101928120	2
6464	321
1163	18
100423020	0
80308	186
55891	5
51043	842
127579	4
149095	4
100505666	3
8751	326
1945	35
1944	4
1942	5
55974	141
54344	33
200185	134
80128	11
4582	3
693235	0
7059	232
4580	144
2630	6
2629	1
10712	0
10067	0
1196	0
57657	0
5313	0
2224	244
284618	5
23623	74
55870	2942
693140	0
645682	8
645676	24
55154	43
55249	1330
7818	476
100129405	37
54856	940
23208	265
6016	1319
22889	430
677823	6
677771	5
339403	15
9181	2169
102465442	0
105371729	0
6746	798
56893	54
28956	173
57111	0
92312	0
4000	428
64218	1193
9673	370
11243	66
100527963	0
632	0
79957	32
23381	713
84283	66
112770	82
391104	0
7203	657
128229	1
57127	0
10485	2
407046	0
4209	261
128239	4
164118	24
128240	79
54865	99
101928177	0
60484	0
63827	0
10763	1
1382	2
81875	221
51093	89
79590	74
3068	3192
5546	135
9047	33
4914	14
3645	0
375033	53
149499	4
9826	849
768220	1
440695	0
2117	567
360155	6
83416	300
83417	2
115352	537
79368	247
115350	658
922	0
55243	0
646268	0
912	432
909	12
911	75
910	1
913	10
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	927
81448	0
391114	3
128371	4
128372	1
81442	1
4332	18507
149628	443
3428	7354
9447	702
100189166	0
57863	0
100131825	0
2532	20
2205	564
441911	0
26476	0
127385	0
325	0
1401	0
54935	49
343413	187
56833	30
284677	13
391123	6
25790	80
100422852	0
8407	6190
57549	4
89886	0
100505633	1
93183	93
3766	5
3765	0
93185	98
477	1
480	3
844	4
729867	10
8682	456
50717	1102
5824	275
4807	5
1314	1988
474338	20
23385	610
57216	1
114836	440
8832	1186
6504	245
962	2201
57823	866
4063	315
51744	590
55600	19
101928372	0
142683	4
50848	962
100131187	135
7391	1022
257106	5783
81607	1
126823	8
5202	108
4817	205
9191	178
51506	316
27005	129
5498	120
8703	276
9507	3
4720	484
2207	3030
336	12
84134	106
100847090	0
9970	14
654790	9
4359	38
6391	145
257177	37
100189373	2
100189407	0
100189402	1
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	7087
100189380	0
3310	1133
100189018	10
100189011	21
100189126	2
2214	11657
9103	1074
3311	1052
100189003	14
2215	39693
2213	254
641311	2
84824	132
127943	16
11266	95
102724329	1
22926	1666
25903	5
9722	8
100616386	0
693141	0
284680	1
400793	4
117157	87
127933	3137
6675	148
4921	11
51478	44
339512	1
5999	0
8490	36
101928404	0
83540	29
100422212	0
5087	412
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	140
223	377
440700	1
54499	532
100147773	20
7371	86
100500832	0
149297	0
100126349	0
116123	0
57645	554
117143	72
387597	3
84944	0
10223	37
92235	0
101928484	0
5451	873
919	830
8804	1709
92241	2803
100189211	0
100189019	0
9019	918
55811	49
25874	353
55827	1745
100313835	1
23432	18
261726	411
375035	232
84832	163
9095	44
693142	0
100505918	1
101928565	0
6846	42
6375	7
1805	0
79100	0
101978719	0
101928596	2
481	31
29922	67
8548	431
57821	8
10560	53
2153	1106
6403	622
6402	14000
6401	1
92342	84
55732	141
57147	328
22920	342
149281	0
100423010	0
100422839	0
284688	0
101928650	5
92344	109
5396	0
80133	1
2328	2
100302178	0
100847009	0
388714	2
2327	1
2326	0
2329	27
7151	0
23215	5205
4653	0
8674	318
51603	189
26052	728
100874284	0
100628315	8
406996	0
100422882	0
406977	0
102724541	35
92346	91
5279	191
51430	1865
356	75
8995	1
7292	242
100506023	58
101928673	38
9588	2574
284525	0
730159	0
339416	0
27252	208
91687	43
55157	172
100506046	17
60674	254
26769	6
26802	15
26774	7
26770	6
692198	2
26806	8
692197	2
692196	47
692195	3
619498	4
84614	467
462	4
149041	2509
102724601	2
9910	4496
9293	48
101928696	10
27101	309
63931	195
63923	0
9674	2035
7143	5
101928727	0
101928751	2
64326	1950
677679	36
60676	2
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	17
730102	38
100302401	0
9462	12
400797	1
84066	0
105373472	5
400798	30
100616328	0
55103	1055
9068	118
9917	858
64222	214
27	531
6646	980
126859	1
7827	0
163589	0
148753	0
163590	1058
26092	1645
9857	3865
5768	342
200058	19
89884	18
100527964	27
84320	191
100423032	0
148756	0
9213	599
57710	10
10228	651
3140	727
51278	571
101928973	1
100287948	0
777	165
127665	1
400799	1
2752	14049
127670	15
388719	1
353299	1
6041	1089
6004	7
284648	6
85397	1
80896	1266
1660	1994
81626	0
3915	130
3918	0
23057	0
284649	10
9887	1544
4688	10000
10092	3926
23179	63
403314	11
23127	38
116461	143
102724846	0
81563	116
80267	1488
116496	9029
101929069	0
6045	261
81627	601
54823	1999
10625	2197
100288079	3
101929093	0
83872	9
10216	9
7175	4595
54953	293
10896	1
102724919	2
5132	8
5743	433
103752588	5
5321	196
104169671	64
101929766	0
339479	0
101929120	0
440704	0
64407	4768
431704	0
5996	34
6003	4
100616345	12
5997	7511
102724954	1
51377	343
6738	1127
51022	39
79577	885
100302163	0
8707	145
101929184	1
343450	7
100616363	0
3075	42
10878	0
3078	0
10877	1
3080	0
81494	0
2165	0
259266	223
360023	281
23418	8
163486	702
388722	1
56956	0
140609	1198
127124	0
5788	18878
100131234	14
406955	1
406995	6
102800316	0
104266961	0
400800	0
2494	1
554279	7
23528	743
9928	353
83479	413
101929224	0
23271	76
2848	5
55765	1
23046	1244
779	0
647219	1
252839	68
91156	0
5317	0
7139	0
3898	0
7135	0
23612	2
1465	248
376693	14
89796	95
100873949	1
100847050	0
100302158	0
55705	595
102466724	1
149345	73
25802	18
10440	169
6051	234
102465443	0
1999	0
9283	8
127829	179
5778	261
148713	6
59352	12
29089	6
4660	1080
127833	123
10765	612
100506696	0
641515	0
148709	1
5877	205
59349	575
51094	24411
51706	274
100506747	0
92703	463
8497	6
4656	0
134	1
4608	6
1116	411
1118	19
100506775	8
730227	18
7832	995
2331	0
5549	0
26254	0
493	1839
677843	7
84719	20
54900	205
9877	2187
100381270	793
6635	112
284573	0
9580	12
55224	5
101929441	0
5972	0
3814	0
127845	0
22874	5
127841	0
84919	1607
5287	174
100189122	17
100189425	0
4194	2343
10446	85
23114	2
6900	12
388730	30
5929	545
25778	526
9911	584
81788	456
55220	8
284576	0
93273	0
101669762	1
105371697	1
442891	0
100189098	0
5129	9
284578	0
148808	32
2005	2005
85414	79
64710	1215
8934	720
254428	50
148811	11
284581	16
115019	0
103021296	0
103021295	0
338382	1
1510	78
440712	33
553	0
729533	9
23380	448
9641	390
102466202	0
83593	2755
1939	221
8444	138
9261	855
3586	7
29949	0
50604	0
11009	22
9214	320
5284	2
83953	1
79098	50
5208	377
55432	14298
725	1
722	5
1604	1701
1380	61
1378	2677
1379	279
4179	4290
407026	38
407025	10
148696	258
947	1
105372883	0
5362	103
642587	0
406988	0
57172	0
3914	9
100422894	0
50486	18
3290	5
80342	1818
148304	37
3664	5
27042	247
255928	0
574036	0
56256	0
105373474	0
55733	51
3756	12
55758	819
7188	452
84791	18
343035	0
7779	267
4751	4
9926	2669
102723727	2
25896	253
51514	60
100131205	2
100422947	0
101929541	1
5525	1771
692157	8
55248	128
29937	82
101929565	0
467	47
149647	0
55509	28
25936	472
128387	221
149643	2
642946	9
28982	389
79805	31
90806	446
26750	452
100505832	0
100861504	0
5629	1
105372911	0
56950	163
5784	21
1063	156
3776	0
101929612	0
51133	61
7399	7
102723833	0
2104	0
55105	260
128153	0
103752555	0
100885798	0
101929631	0
51018	166
728463	1
7042	6
103611157	0
643723	34
127018	219
102723886	1
55532	1
2058	1075
10380	121
55699	528
406997	2
406969	2
25782	967
100302234	0
677818	0
6791	64
4139	1
79762	17
54996	8
64757	257
101929730	5
100873924	0
105373280	16
3142	156
400804	0
11221	85
101929771	0
100189378	0
79802	4
9015	82
100506161	1
375056	1691
64853	389
148362	1193
400823	19
84976	70
7100	574
55061	9
164127	0
388743	2
824	2249
7159	633
105369195	13
441124	8
23219	500
8560	574
101927143	0
101927164	4
4931	273
100313769	1
29097	285
80232	8145
100616468	0
149111	25
127602	128
3930	2384
55740	3
6726	491
2052	42
9725	927
10637	5
29920	410
102466270	0
7044	0
163859	609
3020	1953
64746	402
83881	2
286826	87
142	988
375057	4
3707	1214
100506443	57
5664	59
56997	296
105379282	37
8476	803
339500	243
100130093	9
65094	37
116841	92
105373289	3
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	34
375	2497
100500810	0
79169	86
128308	90
2987	7433
57165	7
574432	2
200205	117
574407	7
84033	664
101927401	2
81559	159
102465444	0
51127	49
8290	0
92815	26
128312	281
100616308	0
149603	561
100129094	22
100169751	8
100169753	15
100169754	8
100169755	5
100169756	0
100169757	1
100169758	0
100169759	0
100169760	130
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	270
574029	1
100169768	0
105373132	1
5867	251
10638	0
126731	666
58	0
55746	466
101927478	1
23456	746
27097	179
9816	150
101927532	1
2590	379
79605	7
101927553	0
22796	303
183	0
10753	0
84886	188
101927604	0
79573	743
64801	71
375061	15
100302132	0
440730	1
149373	0
128061	97
