Geneid	HISAT2 on data 35: aligned reads (BAM)
407975	336
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	16
100873970	0
100847092	0
100873969	0
104326053	0
10082	3
100873973	0
100873972	0
1638	12
100189251	0
23483	260
160897	315
101927248	0
11166	0
105376685	0
100507533	3
101927284	0
100861544	0
10257	5416
9071	0
100874194	0
22873	3
5611	3884
55757	333
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1037
103625683	0
5911	2890
3843	1180
10160	56
140432	0
100422881	0
8428	1789
6564	0
23348	1091
100874096	1
100873782	3
100861541	7
100289373	13
337867	842
2841	355
1880	1308
100131561	32
693208	2
102725509	45
9375	1779
104355149	0
171425	33
100422861	0
100874063	0
101927465	3
101927437	0
85416	1
7546	0
100861542	0
5095	160
100885777	3
87769	64
84899	176
105370368	1
100885778	0
100874161	0
259232	0
9358	1
2259	0
100616110	0
100616239	0
283480	2
100874081	0
283481	3
7174	2965
196541	5
643677	20
93081	70
79070	12
54841	75
100533467	0
2073	83
121952	52
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	2812
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	612
84945	1645
10673	2815
23026	18
100885782	0
104326054	4
101409253	5
8660	431
104355146	0
1282	10
1284	18
102465872	0
100874203	0
55647	238
55739	419
79587	1730
105376684	4
3621	364
105370362	0
283487	18
55608	1552
104355135	0
101927802	0
8874	630
100874226	0
101060553	2
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	653
400165	1
23250	1170
105370374	20
100874205	23
105378192	20
23263	89
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	1
55795	572
8451	7218
102465874	0
3916	2826
79774	39
100874068	0
101928841	1
113622	8
55208	180
55002	886
7027	5803
496	0
6011	0
105377805	0
100130386	0
348013	5
650669	14
2621	46
100506394	0
643365	0
100861555	32
100507747	43
22821	1729
105377808	6
101929355	4
8881	1368
100847035	11
100616227	0
65110	277
283489	47
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	222
57820	178
100113391	1
85495	5925
10038	131
7011	1977
123103	5
55644	534
328	875
90809	496
4860	3593
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	1
7218	5
7237	0
100189151	1
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	0
100189088	1
283	16
6038	48
10876	0
64184	0
6039	279
6035	5
6037	55
643332	4
6036	220
64745	376
101929718	4
29986	0
57447	50
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	772
51222	25
643382	9
390445	0
283624	362
3183	6935
57096	197
11198	1848
57680	2752
692053	1
319103	1
84932	14155
9878	1487
56339	899
6297	4
26533	0
28693	9
26534	7
28692	23
26686	4
28691	24
28690	15
28689	42
28688	28
6956	7
28686	0
28685	18
28678	1
28676	10
28674	45
28684	13
28683	58
28671	58
28673	41
28682	18
28670	35
28669	22
28677	32
28672	49
28680	15
28667	37
28666	42
28665	10
28664	93
28663	33
28662	46
28661	34
28660	32
28518	21
28659	14
28658	20
28657	1
28679	0
28655	16
28653	22
28652	7
28656	10
28648	6
28647	13
28646	19
28644	16
28643	10
28642	9
28641	5
28640	14
28517	211
28525	0
28524	0
28523	0
28522	7
28519	6
28521	3
28520	3
28526	1091
28516	1
28694	6
28696	3
28697	1
28698	4
28699	7
28701	9
28702	12
28703	9
28705	15
28706	9
28707	16
28708	12
28709	9
28710	32
28711	25
28712	12
28713	21
28714	8
28715	20
28716	25
28717	17
28718	30
28719	14
28720	13
28721	26
28722	32
28723	33
28724	27
28725	17
28726	20
28727	23
28728	32
28729	38
28730	20
28731	28
28732	28
28733	22
28734	42
28735	33
28736	37
28737	28
28738	24
28739	25
28740	20
28741	24
28742	14
28743	50
28744	23
28745	30
28746	15
28747	25
28748	25
28749	44
28750	13
28751	22
28752	17
28753	8
28754	6
28755	1567
105370399	5
1603	1120
63874	284
5018	893
9056	1851
122704	115
4323	29
26020	988
161253	91
55147	3305
100505758	7
10419	249
101926933	5
100189243	0
54930	507
100616424	0
84962	15
60686	116
5693	295
122706	3
64403	4
105370705	2
22985	1741
55017	888
1053	96
23428	5
100507650	20
57594	137
90673	96
105378176	12
599	109
100529063	0
8106	38
51310	9
10278	0
64806	0
116173	254
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	344
79178	65
85446	13
8906	475
102724814	86
84502	1
10202	0
55449	109
10901	65
317749	61
728635	8
90668	12
9362	5
4901	21
5106	112
80344	4109
161247	20
5720	4206
51016	87
5721	317
102465801	0
55072	647
10379	2751
9985	140
79711	84
10548	379
283629	58
29082	650
145553	20
100528064	0
4738	582
51292	1505
26277	1862
7051	14
5875	41
115817	71
161424	532
27141	11
56413	36
1241	1107
196883	60
11035	128
4776	0
57523	2
23351	2768
643866	5
56948	105
101927045	22
1215	2
1511	12
2999	1093
3002	375
29091	0
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	2
55632	834
23256	1774
1690	41
100506071	11
29966	3148
693209	1
11154	329
25831	5866
25938	1130
101927124	11
112487	169
2856	1
80224	84
84837	1
394	2353
101954275	0
101954278	1
9472	61
64067	1
112399	90
171546	251
55837	869
26865	0
26866	0
58533	2255
1073	109
11177	7103
280655	13
6729	1255
283635	269
101927178	4
55012	941
9692	571
5687	1043
4792	1750
84684	4
253959	966
84312	42
101101773	0
100886964	0
102723418	0
51562	142
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	94
100616280	0
100129794	0
145282	15
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	30
10484	1595
8487	80
122553	1162
5411	2105
117153	0
4253	1156
100288846	0
254170	1541
644919	2
145581	0
84075	0
122525	101
101927418	8
54813	1518
23116	685
55015	835
100113389	2
2287	858
57697	508
55320	3389
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	3780
6029	38156
122769	396
6166	2717
4247	1118
55172	161
5427	456
122773	198
23588	1716
9147	3468
378706	136580
382	2782
102464828	0
283551	125
100506499	35
196913	24
79609	450
6655	3151
79944	81
100616261	0
27109	795
8814	2374
11183	3209
51062	122
60485	330
51199	12450
145447	163
5836	6249
114088	20
81542	1289
283553	2
100874185	0
122786	18
145438	4
54331	1161
102723604	80
51637	778
22795	65
5729	181
5732	714
57544	2095
283554	4
30001	2289
5706	1096
6815	1052
64841	274
10979	3
80821	1372
101927620	10
100847076	0
652	2
1033	86
10175	242
2764	1683
10668	317
23034	115
2643	960
100422984	0
11169	558
122809	966
93487	678
3958	3295
9787	400
55030	1534
22863	1023
387332	0
100129075	3
3895	2813
645683	3
645687	1
57161	2387
54916	839
5015	0
100309464	0
10640	1808
55745	1878
122830	884
55195	4
341880	4
145407	0
55860	1302
100189107	1
5684	730
379025	1845
5926	2580
387990	3
26520	41
9786	1003
51339	99
102723742	0
23002	328
64582	46
112849	194
51528	861
729665	107
6252	243
100847088	1
341883	2
64430	888
51635	1449
5494	15932
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	193
57570	182
145389	217
161291	18
5583	2581
101927780	54
400221	7
100750246	0
3091	2886
100750247	27
6617	145
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	586
112840	488
81537	573
23224	19806
100313830	2
2100	34
441687	6
4522	378
7597	234
9495	126
22890	1449
102723809	11
3306	13
145376	1
26030	2301
6710	4261
102465841	0
100529261	0
91612	1639
2877	19
376267	59
2342	15
4149	1626
100616490	0
100506321	40
100128233	2
100616176	0
645431	8
2530	596
693210	1
101927878	0
440184	14
10243	40
161142	0
64398	603
51382	2094
1965	1006
26499	1503
100847064	0
161145	105
57475	7
5283	162
384	660
10490	1978
51109	1171
145226	4
23503	816
5890	197
100996664	23
677	1307
105370548	28
87	1658
161159	4
8816	547
55218	78
57452	1
2079	659
55334	1017
105370551	0
400224	3
56936	0
9766	466
100289511	74
6430	4394
6554	322
64093	0
6547	50
145241	0
51241	12
100529257	0
105370554	3
55333	547
8747	6
317760	22
8748	91
10001	451
101928075	11
23508	89
103695436	1
4293	25
22990	7662
105370706	0
26037	2548
319139	14
145474	119
9628	547
102465832	0
8110	117
26094	94
100189359	0
53349	329
58517	3540
5663	3338
89932	76
101928123	1
8650	1691
101928143	473
399671	16
79697	227
641371	18
10965	66
122970	8
641372	0
83544	130
9240	196
91748	401
100616158	13
100506476	9
145482	36
57862	1027
145483	69
51004	164
957	777
80127	2803
4329	209
91750	234
338917	0
5826	282
55237	0
646658	0
10577	985
100616211	0
122961	186
4053	281
9870	2568
51077	541
56252	829
283571	64
1743	359
83694	50
5228	4
8892	226
27030	1200
97	63
79696	13
91754	1497
10972	2695
2353	419
731223	21
101928377	5
122953	379
10538	144
102724153	0
55640	176
102465753	0
11161	55
23093	127
7043	7
112752	70
55668	2470
2103	0
22846	122
100506603	6
23357	139
145497	4
64207	257
105370579	17
283575	59
102724190	62
85457	357
283576	0
57156	26
58157	0
100302236	0
29954	35
2954	69
283578	894
161394	12
122945	37
63894	449
10598	832
145501	0
9517	4129
8846	196
81892	165
22938	1164
283579	12
57143	35
9369	131
1734	0
100628307	1
145508	485
7253	15
2957	1565
677845	5
85439	2285
100506700	0
6400	3967
101928559	0
100996280	0
23768	0
101928767	42
283585	0
2581	855
8477	1891
101928791	21
283587	11
54207	2
55812	112
11099	5
79882	584
161436	443
123016	63
1112	1966
400236	16
29018	40
90141	46
55775	357
101927029	2
56659	12
5700	438
55051	563
801	5283
400238	3
145567	112
101928909	5
9252	1523
80017	2341
100124539	1
8111	196
440193	1496
55671	3764
79820	1
123036	297
10516	68
9321	2695
4287	1288
4707	499
53981	2440
123041	442
105370707	14
79890	167
5641	23
9950	767
1113	0
3705	0
319085	0
64112	1
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	23
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	8392
100422981	1
400242	20
79789	930
101929080	0
79686	222
161176	927
105370641	12
283596	108
677768	0
51218	22442
27004	34
9623	7
8115	435
100507043	1
56967	28
624	0
623	0
55102	2380
51527	673
122481	38
730202	5
10914	8491
7443	8706
145249	15
101929241	40
100129345	0
388011	36
283598	0
64919	1854
84193	1694
8812	272
317762	28
84439	3
10858	5
2009	1
51466	1114
100616247	2
442909	1
123099	9
7528	2271
102466730	4
123096	99
442910	0
283600	0
7453	3950
79446	52
57596	5
283601	0
8788	0
100616495	0
55384	12
768222	0
574450	0
442905	0
100126315	0
388015	6
574038	0
574034	0
406914	0
574451	0
406927	0
79104	2
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	1
767608	0
767609	0
767610	0
767611	0
767612	0
494328	1
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	5
338002	0
64150	0
100302145	0
1735	0
145200	7
5527	4427
1778	5502
3320	5177
91833	915
5891	11
100189275	0
55778	356
51550	169
9895	2030
122416	756
100422954	0
23186	1003
7187	544
81693	2
9578	282
91828	1
7127	3502
100131366	0
1983	4921
677811	48
4140	7155
1152	36
115708	105
9529	1098
84334	371
3831	1347
7517	88
79038	473
23368	32
145216	0
9556	596
122402	108
647286	7
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	3
105378190	0
400258	0
388021	0
100616300	0
64423	121
122622	16
10572	197
207	1314
100128927	18
196872	1
283638	3
122618	52
113146	22
122616	20
55038	112
29933	422
102723354	3
3714	3
102465458	0
256281	30
2972	180
90135	366
23241	96
647310	10
100507437	3
9112	67
1397	6
105378191	1
1396	271
283643	68
80757	1
3494	5
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	4
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	2
28380	0
28418	0
28464	0
28392	1
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	1
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	9
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	19
390535	0
440243	0
100132101	0
400322	191
283796	0
339005	158
283683	2
105379261	0
123606	297
81614	867
23191	324
114791	19
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	13
54551	0
4692	1
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	189
91380	0
8123	450
347686	0
338427	0
338428	1
100033413	3
100033414	1
100033415	0
100033416	10
100033417	1
100033418	1
100033419	5
100033420	2
100033421	2
100033422	2
100033423	1
100033424	2
100033425	9
100033426	8
100033427	9
100033428	3
100033429	0
100033430	18
727708	33
100033431	15
100033432	26
100033433	7
100033434	1
100033435	7
100033436	0
100033438	1
100033439	0
100033820	2
100033821	0
100873856	0
3653	61
145624	5
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2050
57194	281
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	241
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	2
100289656	0
646278	5
728310	1
321	5
23359	1
56160	0
7082	0
653073	1
89837	0
653075	0
26082	0
89832	1
101059918	1
101060569	0
728498	0
101927579	0
100288380	0
89839	4
100288637	3
105370748	0
390561	0
22909	43
54893	97
4308	0
406993	0
102725022	0
283710	1
51621	199
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	3
100653133	0
100288615	392
100996255	0
101928042	0
643699	3
9824	1
6447	0
26585	0
100131315	0
342184	94
100652857	0
101928134	0
6263	39
57099	115
1133	25
56851	404
161779	119
79768	1581
51234	401
9990	3806
55505	1077
256646	5
254531	82
23015	354
100302160	0
440270	713
100422845	0
57369	0
101928174	0
70	1
9716	1922
54989	2152
723972	30
89978	170
100500904	2
100507466	2
100616293	0
84529	46
161635	4
145845	0
4212	2
102466875	0
145942	0
101928227	6
161742	205
283742	290
10125	1493
400359	6
400360	336
7057	1600
161835	20
105370941	32
11245	5
440275	734
6727	1493
100131089	34
90427	169
701	209
56924	2
644809	0
100131244	2
5330	2193
100505573	881
388115	24
644844	3
85455	15
90417	265
3712	323
22893	211
113189	20
90416	284
359821	0
27079	90
100189229	2
57082	2409
100505648	67
5888	29
55177	436
2644	58
55192	144
643338	23
84936	158
54866	1
6692	76
171177	0
57617	584
105370943	6
54567	0
79094	0
54617	927
161829	1
11261	759
729082	1325
11339	37
51203	2368
51103	182
23168	647
3706	1
4058	209
26015	94
7301	2
23269	3924
693211	0
23005	217
100137047	57
8681	0
100137049	4
51332	72
100423013	0
30844	294
101928363	11
101928388	0
123745	0
283748	0
255189	0
23339	951
693212	1
25963	1000
2595	622
825	230
64397	6499
8773	4988
255252	344
55142	392
57519	183
146059	129
146057	1015
197131	2116
80021	268
23582	13470
2038	8544
9333	0
116179	0
9836	172
161823	166
146050	422
27229	149
7158	1019
4130	180
9677	46
1159	0
161497	0
117155	2
548596	0
440278	5
2923	530
80237	53
10169	13231
100529067	0
100302254	0
619189	51
25764	0
4236	640
79968	223
84978	15
728758	7
113201	2363
51496	1432
645212	81
8669	1541
80208	5715
197135	448
567	20716
100419583	0
140691	1
145645	9
6652	59
50506	0
405753	0
90527	1
53905	34
90525	14
100188986	4
100188988	103
100189065	0
105369153	0
101928414	1
9153	4
2628	60
79029	144
84419	2
100126311	0
105376714	0
7782	69
283651	9
26258	6550
58472	3064
80031	0
101928442	0
283652	5
50804	111
399697	1
6557	48
1854	450
2200	32
22995	451
399694	1
23741	2353
9728	1702
9318	2352
2585	528
100306975	28
100616332	0
196951	75
2252	2
56986	281
79895	1049
11001	27
3067	273
2553	823
55056	309
100129387	203
100616396	12
9101	1501
373509	41
54822	3578
84888	918
23431	729
100132724	27
388121	0
105370815	0
1588	7
100616369	0
102465855	0
102466250	0
342035	3
23312	9335
29106	44
256586	178
29767	1564
29766	2788
100422556	11
123169	352
5597	670
10017	2
10681	429
100129973	17
55930	25
100302202	0
4644	3102
10776	3217
56204	1496
3175	0
256764	2
105370828	0
440279	1
51187	1185
5873	2070
9488	837
9236	1568
100533483	0
693213	11
145788	19
161582	4
26108	7
283659	2
4734	345
64864	555
374618	470
55329	30
54816	1085
145783	18
6938	981
283663	281
101928611	0
84952	2
145781	11
100820829	56
81488	1
8854	3
366	8243
101928635	20
3990	43
101928694	5
101928668	1
102	7077
664618	46
54629	1106
79811	5622
54778	976
9133	40
4643	116
100313886	0
92483	6
145773	8
9245	0
2958	316
663	6042
27023	0
302	3320
79664	1043
101928784	165
6095	3816
100996876	0
101928850	0
100506530	0
54832	15865
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	260
197003	0
406965	0
7168	1406
114294	731
51065	449
51762	6342
83464	650
771	7
102723344	1
9960	2245
100130855	182
283807	67
8925	17829
494334	0
23604	755
101928988	19
84191	853
6642	1940
79856	376
5479	540
53944	507
9768	26
9325	287
23060	1322
4947	1836
348093	1
100302184	0
80119	19
80301	507
348094	104
51324	1424
123263	115
123264	0
51285	0
390594	0
390595	6
10081	209
10845	1446
8483	22
54956	64
26831	7
26832	12
9543	0
57722	1
54878	2407
51495	461
100873754	0
81556	360
9187	199
10260	11953
100616379	1
100189317	0
8766	2405
84465	207
100422905	0
115752	389
54962	91
692149	0
5604	617
10302	83
100616149	0
6124	16903
595100	13
595099	15
595097	8
595098	7
55055	409
197021	2
102723165	0
4091	2
102723481	0
4088	520
79719	775
64799	36
100506686	60
145853	31
5607	125
390598	1
101929076	2
26827	1
8554	2303
91860	343
54982	73
10116	2462
22801	66
10391	1
8125	2679
100422971	3
80035	147
79400	0
246777	0
283673	0
26035	407
54852	5
9493	324
6176	3422
145837	1
104472713	15
414926	5
7090	1123
693214	1
104548972	0
104548973	0
55075	130
55323	0
54839	1
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1303
123228	17
196996	0
5315	1339
56965	203
60677	19
3073	810
80072	25
338949	0
25820	2011
693215	13
55889	0
646670	0
123346	0
585	214
83440	1728
100287559	35
4756	104
10021	0
283677	80
27020	1515
101241892	68
80381	0
388135	0
101929221	0
161514	1
100287616	6
4016	5
9399	75
5371	64
342096	0
732265	0
283731	0
57611	2
3671	0
64220	0
80125	0
1583	1
729739	0
8482	191
102465530	0
84993	1277
440288	77
10620	112
1198	2124
102723750	357
80153	231
1543	1
1544	0
1445	839
100616183	13
79748	1
594855	1
25989	133
102465531	1
10066	360
4351	154
57184	924
9377	91
54913	5
192683	1
60490	447
56905	486
105376731	162
653641	0
653643	0
54939	103
79661	98
693216	4
4123	770
25942	909
5780	329
10073	162
55272	250
257364	49
1464	0
161753	1
100128285	2
100423035	12
92912	942
26263	293
692224	0
145957	25
123591	9
101929439	0
2108	1757
7302	0
64843	17
49855	628
100500855	0
5955	195
9051	1289
10099	612
79834	803
81698	21
10363	464
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	11
23102	999
646892	1
10518	0
105370945	6
3419	366
23205	56
55466	3740
80349	372
1381	0
3658	1656
123688	3
5685	1302
1138	12
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	2488
1512	723
5923	1
729911	0
406960	0
390616	0
23423	295
23251	27
100189155	0
10588	9
100528021	0
400410	353
283687	88
597	1425
54469	2111
2184	162
100996492	5
283688	0
9915	0
101929586	0
100847042	0
58489	21
57214	46
693132	0
23184	481
100616181	1
59274	30
161502	91
3603	4537
80765	202
101929655	8
342125	1
84206	2
101929690	0
79631	317
283726	86
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	5
64506	0
283692	9
8120	3
338963	0
283693	5
100505616	58
123722	118
677778	0
123720	336
9455	113
83640	95
123207	212
53339	1421
100616404	0
53346	986
50810	162
105370929	0
646	1
6457	1
57188	0
648809	1
440299	1
100505679	0
440300	0
388152	1
643707	0
103171574	0
102724135	0
374650	0
388165	74
100506874	0
54993	166
54581	242
84942	395
4828	20
23478	729
9640	637
57538	24
9154	0
5151	549
642423	0
101929479	0
100133220	0
102465803	0
11214	13880
101929679	5
64410	19
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	1
283738	0
26589	116
64963	165
55070	76
101929743	3
64782	338
100302235	0
407044	0
100616238	0
3669	1682
176	3
145864	157
4240	15
105376732	45
11057	5727
6017	6
55215	408
5428	1502
102466983	0
100189264	2
407051	0
254559	2
105371031	0
51458	0
283761	0
90381	19
374654	2
5346	3
8800	43
56964	0
55897	1
145873	1
290	472
10239	21
100526783	0
100847059	1
100846993	0
348110	94
374655	311
100422841	16
3418	592
10509	256
10519	602
390637	26
440307	3
51335	1150
23766	0
342132	1
8826	22969
64784	344
101926895	13
101929765	0
641	304
5045	1041
2242	2247
4122	3673
55898	648
374659	245
91433	27
9055	338
100507118	2
26276	315
101926911	0
9899	0
105370971	0
101926928	1
28232	756
8128	0
104613533	0
145858	0
100144604	0
400451	9
728619	24
100507217	2384
1106	11613
100422995	11
56963	0
105370980	0
101927153	33
101927129	0
101927112	1
55784	4497
440311	116
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	178
101927332	0
283777	1
104472848	44
3480	1381
100616432	5
145814	1
104564224	3
23336	199
64927	37
123355	186
7190	43
4205	1132
145748	244
196968	4
170691	41
388182	18
102723320	0
204219	19
441733	214
102723335	6
55180	753
140460	836
105369201	1
220	7
101927751	2
79705	369
105371026	4
22856	1825
55829	282
6627	238
5046	313
100507472	0
102723394	0
80213	816
123283	417
100128108	17
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	22
102465910	0
100288486	1
100287029	85
103504738	2
100132169	1
51728	88
79622	115
64285	2
4350	218
105376746	1
8131	1706
3050	9
3042	50
3040	18335
3039	2144
3049	26
55692	613
83986	80
8786	1
398	0
64714	0
8312	316
10573	389
58986	284
100134368	7
4833	367
26063	0
9727	0
64493	0
6650	55
100847028	2
100423037	0
146325	0
283948	64
9091	168
57799	116
117166	0
84326	32
64717	1
84331	55
197335	23
89941	537
9028	1
105371184	0
10273	69
339123	64
84219	17
146330	8
79006	10
65990	42
124093	33
84264	23
64428	82
10232	0
724032	0
113000	20
63922	73
51764	1
388199	2
64788	75
101929387	4
30812	1
146336	0
6755	0
390664	0
8912	9
25823	0
64499	0
7177	0
23430	0
7329	458
8938	116
115939	175
84572	487
64718	292
283951	43
105371045	0
645811	29
1186	173
390667	2
9894	126
9742	86
79652	225
57585	190
90861	248
23162	629
100423012	0
4832	197
65993	220
197342	95
90864	998
10101	314
3483	10
3029	6707
81889	303
254528	1
64735	0
64711	0
51734	2083
6123	21
4716	355
6187	4072
574042	7
26784	26
735301	34
677844	16
146310	0
10607	200
124056	6
2671	63
9143	2
90850	75
283869	0
9351	4
4913	57
7249	260
5310	107
100188847	0
102465429	0
100616258	0
100500916	0
25837	12
100507303	33
26788	5
84231	147
57524	2
64223	73
283870	43
283871	100
1877	371
1775	30
1632	121
10921	201
100500812	2
100126328	0
100616241	0
21	34
650655	6
899	52
102465459	0
80178	4
102465460	0
729652	6
4917	14
57465	30
527	292
51005	157
752014	63
100422974	0
5170	323
652276	20
645644	16
100507321	628
54442	526
83886	3
100128788	2
23524	2811
6923	3105
260429	31
360226	12
10942	0
124220	6
124221	1
64063	0
114984	96
84256	150
79412	2
124222	20
9088	3
283875	5
101929613	0
9080	1
9074	1
51330	73
54985	9
79228	164
146439	18
100128770	21
64386	1228
100507419	336
9235	209
84891	1
81854	2
7755	11
100507458	36
7760	60
100189173	0
100189168	2
100189119	3
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	1
7752	752
4210	3327
283876	97
10127	531
91151	165
7627	396
4993	0
100463285	1
54925	360
7727	141
146434	276
79903	83
102465134	0
646174	1
23059	240
197358	1294
84464	42
1773	329
10131	260
1387	1543
102724927	0
115	104
6345	0
100507501	6
105371063	0
7023	27
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	5
57407	0
3163	2
29965	0
342346	0
124402	23
23295	188
102466731	2
84309	190
124401	67
146562	7
26048	24
124404	0
440335	1
79641	308
84656	1334
29855	2367
5493	122
9717	140
51172	167
100507589	0
146556	0
56052	106
196483	34
54715	0
101926950	0
102465867	0
283953	0
79091	242
18	268
25880	75
5373	277
23589	515
101929989	0
7874	6212
29035	5775
104355218	0
104266959	0
2903	0
80063	800
2013	1
146279	0
4682	111
780776	37
4261	359
