Geneid	HISAT2 on data 121: aligned reads (BAM)
79005	4
29765	43
6944	286
8394	766
5710	1230
57592	528
5298	1065
5993	936
8991	1496
5692	1555
23126	1298
57530	6
7286	84
693139	2
81609	1610
11189	58
284485	0
65005	159
51686	8
11022	110
339398	3
6097	69
100191040	25
100132111	21
284486	37
117145	206
6281	718
441908	0
6282	1451
100131107	0
126637	0
7062	1
126638	0
388697	20
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	1
114771	0
57115	1
6280	72515
6283	1659
6279	28849
338324	0
645922	0
6278	0
6277	3222
6276	13
6275	4722
101928034	2
6274	0
6273	1
140576	0
57402	0
6284	29
6271	3
26097	1034
23557	226
3608	891
100189015	4
4881	0
102466879	0
65123	2
11000	0
343052	0
105371448	0
57459	25
9909	1801
200186	224
27173	554
102465441	0
148327	61
10899	1426
5872	34
6232	7752
91181	49
100847024	0
7170	5306
100126346	0
388701	7
25912	979
9898	1319
10456	611
89872	15
57198	1949
3570	8415
126669	36
126668	2
55585	1016
100874097	17
1141	189
103	11418
3782	11
10654	130
57326	5131
90780	261
101928120	10
6464	431
1163	28
100423020	0
80308	274
55891	4
51043	1457
127579	11
149095	2
100505666	2
8751	477
1945	50
1944	6
1942	12
55974	212
54344	72
200185	326
80128	24
4582	1
693235	0
7059	410
4580	223
2630	8
2629	0
10712	0
10067	1
1196	0
57657	0
5313	0
2224	415
284618	16
23623	98
55870	5305
693140	0
645682	6
645676	63
55154	63
55249	1711
7818	833
100129405	45
54856	1448
23208	527
6016	1978
22889	788
677823	5
677771	12
339403	31
9181	3661
102465442	3
105371729	3
6746	1440
56893	89
28956	269
57111	0
92312	2
4000	308
64218	1454
9673	591
11243	132
100527963	0
632	1
79957	67
23381	1236
84283	98
112770	104
391104	0
7203	1239
128229	3
57127	0
10485	5
407046	0
4209	551
128239	6
164118	52
128240	213
54865	182
101928177	0
60484	0
63827	1
10763	1
1382	1
81875	326
51093	209
79590	174
3068	3558
5546	171
9047	78
4914	8
3645	2
375033	55
149499	3
9826	959
768220	1
440695	0
2117	1076
360155	13
83416	274
83417	2
115352	1027
79368	331
115350	888
922	4
55243	0
646268	0
912	471
909	18
911	139
910	3
913	18
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	684
81448	0
391114	11
128371	8
128372	8
81442	2
4332	27046
149628	1142
3428	4645
9447	485
100189166	0
57863	0
100131825	0
2532	15
2205	779
441911	0
26476	0
127385	0
325	0
1401	0
54935	149
343413	370
56833	33
284677	14
391123	20
25790	97
100422852	0
8407	7625
57549	11
89886	0
100505633	2
93183	215
3766	6
3765	4
93185	243
477	1
480	0
844	0
729867	12
8682	476
50717	1915
5824	520
4807	0
1314	2995
474338	27
23385	897
57216	3
114836	1021
8832	1651
6504	496
962	3355
57823	911
4063	659
51744	1044
55600	48
101928372	0
142683	1
50848	1396
100131187	344
7391	1634
257106	10826
81607	2
126823	7
5202	161
4817	335
9191	251
51506	615
27005	210
5498	190
8703	493
9507	18
4720	948
2207	2100
336	6
84134	142
100847090	1
9970	9
654790	19
4359	75
6391	318
257177	78
100189373	9
100189407	4
100189402	1
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	11179
100189380	0
3310	1767
100189018	23
100189011	39
100189126	3
2214	7817
9103	219
3311	258
100189003	4
2215	16897
2213	332
641311	7
84824	311
127943	32
11266	184
102724329	0
22926	3398
25903	31
9722	1
100616386	0
693141	0
284680	1
400793	21
117157	327
127933	5630
6675	277
4921	8
51478	96
339512	0
5999	0
8490	44
101928404	5
83540	33
100422212	0
5087	276
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	272
223	1078
440700	4
54499	955
100147773	28
7371	226
100500832	0
149297	3
100126349	0
116123	0
57645	929
117143	239
387597	29
84944	4
10223	94
92235	0
101928484	0
5451	1578
919	2450
8804	1890
92241	4335
100189211	1
100189019	0
9019	1242
55811	68
25874	435
55827	1390
100313835	3
23432	25
261726	759
375035	384
84832	386
9095	49
693142	0
100505918	2
101928565	2
6846	93
6375	73
1805	0
79100	0
101978719	0
101928596	1
481	47
29922	90
8548	596
57821	18
10560	128
2153	1832
6403	370
6402	11117
6401	2
92342	159
55732	265
57147	581
22920	619
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	209
5396	0
80133	4
2328	1
100302178	0
100847009	0
388714	4
2327	3
2326	2
2329	69
7151	1
23215	9136
4653	0
8674	664
51603	404
26052	669
100874284	2
100628315	16
406996	0
100422882	0
406977	0
102724541	84
92346	83
5279	374
51430	2306
356	218
8995	0
7292	272
100506023	130
101928673	77
9588	3038
284525	7
730159	0
339416	5
27252	432
91687	86
55157	318
100506046	32
60674	697
26769	18
26802	52
26774	34
26770	14
692198	6
26806	25
692197	9
692196	69
692195	3
619498	10
84614	926
462	14
149041	4800
102724601	6
9910	7028
9293	106
101928696	13
27101	571
63931	404
63923	0
9674	2933
7143	15
101928727	1
101928751	3
64326	3485
677679	52
60676	5
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	15
730102	47
100302401	0
9462	31
400797	0
84066	0
105373472	2
400798	51
100616328	0
55103	2003
9068	277
9917	1060
64222	340
27	931
6646	2027
126859	6
7827	0
163589	0
148753	3
163590	2103
26092	2481
9857	6592
5768	591
200058	30
89884	34
100527964	73
84320	339
100423032	1
148756	0
9213	1005
57710	12
10228	1497
3140	866
51278	949
101928973	3
100287948	0
777	181
127665	0
400799	2
2752	17618
127670	46
388719	3
353299	3
6041	1484
6004	4
284648	4
85397	8
80896	1439
1660	3597
81626	0
3915	182
3918	2
23057	2
284649	4
9887	2010
4688	15773
10092	5195
23179	72
403314	11
23127	110
116461	380
102724846	0
81563	391
80267	3007
116496	18367
101929069	0
6045	540
81627	814
54823	2328
10625	4984
100288079	8
101929093	0
83872	9
10216	50
7175	9489
54953	521
10896	6
102724919	19
5132	24
5743	1173
103752588	28
5321	189
104169671	40
101929766	0
339479	0
101929120	0
440704	0
64407	6233
431704	2
5996	42
6003	5
100616345	13
5997	17124
102724954	14
51377	783
6738	2260
51022	83
79577	1691
100302163	0
8707	283
101929184	0
343450	2
100616363	0
3075	55
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	407
360023	812
23418	5
163486	1205
388722	1
56956	0
140609	3099
127124	0
5788	39531
100131234	17
406955	0
406995	2
102800316	0
104266961	1
400800	0
2494	2
554279	34
23528	1650
9928	516
83479	646
101929224	0
23271	130
2848	9
55765	1
23046	2313
779	0
647219	4
252839	104
91156	0
5317	0
7139	0
3898	1
7135	0
23612	8
1465	403
376693	12
89796	164
100873949	1
100847050	0
100302158	0
55705	872
102466724	2
149345	69
25802	2
10440	288
6051	491
102465443	1
1999	9
9283	21
127829	165
5778	472
148713	12
59352	112
29089	21
4660	3013
127833	287
10765	1085
100506696	1
641515	0
148709	13
5877	406
59349	1003
51094	22214
51706	415
100506747	1
92703	680
8497	41
4656	0
134	2
4608	22
1116	2175
1118	18
100506775	19
730227	34
7832	1855
2331	0
5549	0
26254	0
493	3700
677843	11
84719	31
54900	480
9877	3784
100381270	1236
6635	258
284573	0
9580	42
55224	5
101929441	1
5972	0
3814	0
127845	0
22874	7
127841	1
84919	2981
5287	376
100189122	19
100189425	0
4194	4691
10446	122
23114	16
6900	21
388730	62
5929	953
25778	907
9911	486
81788	1216
55220	27
284576	2
93273	0
101669762	2
105371697	1
442891	0
100189098	0
5129	3
284578	0
148808	46
2005	3749
85414	112
64710	2612
8934	1299
254428	102
148811	10
284581	2
115019	0
103021296	0
103021295	0
338382	5
1510	35
440712	31
553	0
729533	12
23380	406
9641	632
102466202	0
83593	4983
1939	508
8444	98
9261	1333
3586	2
29949	0
50604	1
11009	85
9214	652
5284	1
83953	0
79098	26
5208	476
55432	13121
725	1
722	8
1604	2798
1380	115
1378	4719
1379	406
4179	8038
407026	91
407025	31
148696	416
947	2
105372883	0
5362	313
642587	0
406988	0
57172	1
3914	15
100422894	0
50486	14
3290	10
80342	2925
148304	74
3664	12
27042	495
255928	0
574036	0
56256	0
105373474	0
55733	115
3756	26
55758	1456
7188	1028
84791	21
343035	0
7779	410
4751	17
9926	5605
102723727	6
25896	380
51514	75
100131205	4
100422947	0
101929541	2
5525	2413
692157	11
55248	213
29937	107
101929565	1
467	18
149647	2
55509	27
25936	976
128387	275
149643	5
642946	42
28982	461
79805	81
90806	907
26750	698
100505832	0
100861504	0
5629	2
105372911	0
56950	341
5784	54
1063	357
3776	0
101929612	0
51133	113
7399	13
102723833	0
2104	0
55105	513
128153	0
103752555	0
100885798	0
101929631	0
51018	294
728463	1
7042	11
103611157	0
643723	33
127018	452
102723886	1
55532	0
2058	1990
10380	180
55699	1079
406997	5
406969	3
25782	1783
100302234	0
677818	2
6791	107
4139	0
79762	57
54996	9
64757	762
101929730	11
100873924	2
105373280	36
3142	361
400804	0
11221	177
101929771	5
100189378	0
79802	3
9015	168
100506161	9
375056	2431
64853	434
148362	2237
400823	35
84976	134
7100	991
55061	33
164127	0
388743	9
824	2839
7159	904
105369195	14
441124	14
23219	1057
8560	866
101927143	1
101927164	1
4931	320
100313769	2
29097	442
80232	8198
100616468	16
149111	33
127602	120
3930	5122
55740	31
6726	1197
2052	49
9725	1715
10637	9
29920	611
102466270	2
7044	1
163859	911
3020	3605
64746	931
83881	5
286826	144
142	1899
375057	3
3707	2335
100506443	129
5664	79
56997	693
105379282	78
8476	789
339500	500
100130093	36
65094	107
116841	208
105373289	6
339501	0
7483	2
100847072	0
101060022	1
89780	0
100506571	59
375	3325
100500810	0
79169	159
128308	155
2987	6908
57165	18
574432	5
200205	234
574407	11
84033	1467
101927401	4
81559	356
102465444	0
51127	69
8290	0
92815	37
128312	139
100616308	0
149603	670
100129094	20
100169751	8
100169753	5
100169754	8
100169755	9
100169756	0
100169757	0
100169758	0
100169759	0
100169760	137
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	380
574029	0
100169768	0
105373132	0
