Geneid	HISAT2 on data 34: aligned reads (BAM)
100506963	6
57095	16136
11313	60
2582	37
3155	131
2517	251
1269	32
100616492	0
55629	1179
10772	1042
127294	0
58985	0
163702	42
284632	0
57822	0
90529	10
57185	449
100750325	5
11123	146
100506985	95
400746	0
10250	373
25932	470
864	93
102465437	1
100616365	0
25949	1018
57035	2821
6007	55
23585	382
6006	61
55219	410
26119	161
57134	48
57190	19
56181	194
646471	50
79000	12
164091	53
3925	143
100500808	0
5051	191
2134	1
7780	2
105376910	0
84676	0
149420	173
79927	0
105376887	0
51042	13
10256	2
378807	0
101928303	0
64793	273
83442	231
91544	110
1043	1372
55057	8
257101	7
79727	1
79947	108
101928324	25
3151	411
6195	1593
100302190	3
101928728	12
8289	210
55650	111
84243	1752
2810	1
54707	36
63906	65
10726	237
8431	0
126695	1
388610	6
115572	1
6548	28
23038	855
84065	34
644961	25
100887744	0
84958	456
9064	33
8547	0
388611	0
2827	4
10163	1219
27245	9
2268	4501
2537	433
199870	117
23673	562
5511	391
677774	1
9473	2971
6118	508
27293	8
55113	89
2140	468
5724	3037
22826	463
93974	145
83667	22
54797	188
65979	85
1104	61
8420	158
6080	2439
26768	1360
54952	137
85028	74
692212	10
677838	20
677825	11
692073	6
115273	1
6883	266
26824	17
10691	144
105376911	1
51441	414
4985	0
2035	71494
399474	2
6429	559
51102	27
10076	0
101928460	0
101929406	0
4146	0
100129196	3
7805	2714
100616164	2
400748	0
9672	1
9698	593
692234	0
692235	0
692200	2
79570	0
9410	286
51538	274
2170	7
347735	6
149086	0
284551	1
64129	0
3061	4
553115	292
1307	2
576	3
100423028	0
90853	10
8073	3472
10657	642
55116	33
100847018	0
23633	775
200081	202
79140	20
56063	41
55721	16
149069	11
8668	499
339483	2
84734	2
3932	1388
3065	889
65108	12
100128071	1
81629	20
55108	1038
728116	0
653121	13
339487	146
5928	487
81493	2
57648	14
8565	330
64766	343
252995	4
3208	0
113452	0
127544	254
204	779
113451	19
55223	27
149076	70
127550	2
1912	580
100500853	6
101929464	2
7579	56
114784	0
127540	0
402779	0
84970	0
693137	0
2709	1
127534	2
2707	1
2701	3
113444	378
58512	5
653160	19
100506144	138
9204	489
79830	246
6421	1782
9202	548
79932	244
23154	16
339488	13
5690	256
127703	73
63967	150
192670	3038
26523	347
192669	394
27285	2
54936	257
1296	19
27095	330
55700	128
9967	2472
79729	20
55194	31
83931	456
84967	161
127700	3
64960	101
1441	2592
2899	0
100422898	0
728431	21
80149	126
102465438	0
64769	316
100847010	1
79753	346
7802	7
29889	297
284654	0
54955	82
55143	18
284656	0
149175	7
79693	78
127687	52
4520	260
3633	362
10946	527
2275	61
51118	121
5453	0
100500801	0
339442	0
64121	268
100527950	3
26292	0
81025	0
54933	2
79647	992
4725	232
23499	9040
643314	89
105378950	1
353500	29
728448	27
8761	301
101929516	3
677834	0
26508	1
84618	0
51440	27
10450	170
656	13
64064	0
105378951	1
101929536	3
54802	128
4610	58
84879	24
10487	2025
5538	2494
6018	1145
127391	0
10269	639
1298	37
64744	1629
65243	15
339559	74
64789	105
127396	63
9783	17
100130557	53
4802	186
407034	2
407031	5
9132	5
163732	0
1503	99
100507178	6
200172	6
22955	106
100132074	0
1907	0
59269	49
2981	0
2980	0
22887	413
284716	2
84217	3
79717	294
728621	60
10465	91
4904	6912
149461	0
64175	90
79078	58
100129924	1
374969	479
114625	438
51058	69
339539	0
6513	1179
440584	15
105378684	3
440585	1
10969	86
102465439	0
149465	2
128218	0
149466	0
7075	0
4352	36
991	17
64834	331
102466723	0
112950	210
23334	216
102465440	0
81888	3
5792	60
9682	526
100132774	7
6487	44
101929592	2
102464830	1
9048	1
9670	34
1802	34
533	1229
8704	3
149473	7
6536	98
128209	0
105378952	0
55929	163
79033	61
100874278	8
55182	179
100847089	0
79639	6
339541	33
26828	6
26830	1
11004	25
6202	4489
26811	12
94161	2
94162	1
94163	1
266675	2
1263	44
343521	15
149478	12
8643	5
8891	90
79654	135
7389	387
57643	15
400752	1
84842	4
4595	66
114034	83
10420	164
126661	1
25974	12
5052	783
10327	205
4678	407
149483	48
60313	1285
728963	17
51249	115
3652	96
23139	40
8503	60
101929626	0
10103	7
55624	139
541468	0
8438	11
10489	104
7388	538
387338	67
2166	25
729041	12
101929651	0
127343	0
100507423	28
148930	0
8569	413
148932	421
64756	140
374973	2
100130197	4
9813	664
1580	1
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	8
10158	306
6886	1662
6491	1142
51727	2011
102724077	2
2301	0
84793	0
2306	4
388630	0
391037	0
200010	11
54558	66
84871	1
79656	14
101929721	0
100874313	0
1996	0
63950	0
11124	465
1031	115
100616189	0
102466656	0
284546	0
26994	7194
22996	28
102724097	0
2060	2048
114883	812
4898	3096
100313892	0
5865	1
51060	454
112970	0
104355143	1
91408	310
9372	38
200014	124
4998	12
84950	327
23318	623
105378722	0
2882	36
348378	24
65260	31
79699	934
440590	3
55268	92
6342	558
100616156	0
100616458	0
100616145	0
127435	1
6512	2
1376	107
54987	150
4116	92
100507564	0
7804	79
163742	0
63948	0
148979	0
105369175	0
55706	317
54432	269
1733	6
51668	86
115353	29
388633	0
9528	2000
127428	178
100616315	0
200008	0
606495	15
51253	94
23648	172
619518	14
26027	6
338094	0
374977	0
100527960	0
7268	1
25973	9
55001	52
163747	7
1718	33
100126514	0
199964	0
7809	0
255738	1
23358	2774
100507634	2
100616272	0
8613	2
5563	0
199920	0
731	0
732	0
1600	2
101926890	1
115209	792
4070	3
114803	907
3725	64
100131060	7
101926925	0
729467	0
55277	118
100616409	0
101926944	0
51361	105
1573	4
127795	6
101926964	0
100996570	0
4774	320
645030	0
414927	0
83941	151
10207	472
100422902	0
100422946	0
54596	21
163782	0
7398	1320
85440	143
27329	9
84938	249
199899	0
100996301	0
27022	0
102464823	0
29929	262
23421	115
84455	54
79469	13
5236	266
4919	1
101927034	0
148581	0
57685	14
100616338	0
55225	94
3716	6152
101927084	43
105378775	56
100500854	29
406893	10
205	6
9829	1698
54741	385
3953	877
5142	1016
101927139	2
84251	26
100422871	0
200132	7
10022	0
79819	88
57708	1936
23169	314
400757	0
149233	16
3595	39
26135	2020
1647	176
55970	2
100289178	31
9077	0
79971	781
100302279	0
6121	0
55635	36
101927220	0
57554	20
5301	0
55631	249
9295	2189
81573	558
11147	2
1491	19
101927244	0
5733	6
100132618	23
9406	937
406962	14
100852410	1
257194	6
100852409	0
101927295	0
127255	3
100526835	0
8790	290
51086	0
105378804	0
105378803	0
127254	4
101927320	0
1429	85
127253	189
431707	0
204962	17
34	354
1744	11
5876	431
692085	11
26805	11
26804	13
4438	15
127247	0
101927342	0
256435	58
81849	1
102466995	0
10026	319
26289	49
26009	640
23032	2125
374986	222
374987	5
91624	336
8880	904
11080	414
54810	10
149047	0
5737	12
10964	586
10561	555
64123	0
101927412	11
23266	1
101927434	0
101927498	0
101927587	1
101927560	2
79739	26
5567	1824
148418	6
391051	0
58511	0
80135	251
2787	217
100505741	158
1486	735
103695366	1
439927	0
117178	569
23566	1
255231	220
55283	6
126820	6
100616481	0
84144	21
148423	238
8915	387
646626	2
23576	8
3491	1
54680	171
255631	47
57489	472
102465842	0
9635	0
1179	0
22802	1
9629	0
105378828	8
51100	2249
9403	1087
9653	394
339524	1
101927844	0
105378832	0
8543	203
100505768	9
101927891	25
5586	3166
2959	553
56267	145
494115	265
2635	433
2633	1396
2634	6590
388646	2
115361	871
115362	7111
729930	1
163351	42
400759	12
23507	349
84230	526
400761	8
55144	560
105378846	37
492303	1
284695	167
343472	0
84146	1393
164045	9
8317	251
7049	267
676	0
253152	4
646817	6
284697	26
23285	73
388649	4
11146	100
79871	263
2672	82
7813	706
6125	4465
388650	134
6083	2
26782	1
22823	443
50999	1286
343099	1692
100131564	259
1810	1231
54874	276
100126520	0
8412	5
100129046	2
100126348	1
100189133	2
30836	653
2730	428
24	0
9411	8
5825	412
2152	0
101928079	0
100616321	0
126969	4
1266	10
105378862	0
729970	3
199857	15
101928098	4
148534	1040
100527978	46
101928118	12
25950	132
440594	0
100996635	0
102723661	0
101928241	0
58155	275
1806	3369
100873932	10
100873933	84
400765	0
100616452	0
406928	0
729987	0
51375	9
163404	2
100129620	0
9890	2
101928270	0
54873	0
391059	79
178	354
23443	302
64645	910
163786	145
54482	162
127495	8
1629	203
100506007	54
8634	330
693138	3
8556	545
54112	1
100128787	0
7412	3
2135	38
148867	682
51611	98
102606465	57
101928334	0
101928370	11
1901	928
104355286	1
118427	0
94236	0
1301	0
101928436	0
55599	295
280	159
648740	21
279	1
276	0
277	0
278	0
100129138	1
101928476	0
55170	112
22854	0
10451	719
102465839	2
100873946	10
29957	405
148545	1
653149	0
284611	403
113802	176
55119	611
163479	2
6814	1109
254268	1
642864	0
29899	296
23155	176
22911	276
6884	44
56900	723
677766	918
127003	2
57535	179
6301	929
1952	12
84722	43
343263	1
6272	433
5686	485
284612	1
127002	8
284613	139
57463	66
83873	10
2773	2237
406974	7
2780	78
271	1003
2948	85
2946	41
2944	28
2949	3
2947	34
79574	0
1435	12
10768	597
85369	187
257	14
104355139	0
164153	0
388662	0
100873974	4
3749	5
440600	0
64783	779
9122	43
10542	400
101410535	2
84432	0
643160	0
440602	0
3744	0
3737	16
3738	1068
963	4024
55791	335
128338	565
10390	703
79961	658
1117	73
149620	0
27159	0
128344	1
441897	0
5016	14
79084	120
515	925
128346	401
57413	9
140	17
100129269	2
5906	1496
55924	973
100506343	9
101928718	2
11218	282
3752	14
100874295	0
100873995	0
643355	3
55917	19
100422976	0
7482	2
54879	247
829	4964
4343	64
389	274
333926	8
284467	0
100996702	0
6566	199
246182	0
100506392	12
100996251	4
9860	327
643441	0
260425	61
10745	313
54665	589
100287722	24
26191	589
440603	13
10717	187
64858	75
101928846	9
204851	4593
56944	0
148281	1
51592	1349
10286	188
163259	113
270	0
4893	846
7812	13985
80143	473
6847	0
7252	2
10100	626
4803	0
81839	61
845	0
4808	0
101928995	1
101928977	7
55356	483
126868	25
476	901
84852	37
101929023	1
965	552
100616384	1
3321	5
100302117	0
388667	0
914	440
5738	16
9398	211
101929099	4
8458	72
100126331	0
80263	7
79679	0
104355292	0
10905	5245
100996263	0
54855	72089
54834	600
10885	338
200162	5
6913	0
10352	54
104472716	2
101929147	28
51179	0
100874270	0
3284	0
3283	0
128102	7
644242	1
90874	69
26227	15
3158	0
83998	1
343505	0
11085	0
4853	2512
9554	312
105378954	3
728841	107
767846	15
100996724	107
101929796	11
101060684	86
100189005	1
101954277	0
653505	0
728855	30
101954264	4
100189257	0
105369199	3
100996721	0
100126488	3
101929798	0
2210	107
100996318	7
337875	0
653820	7
653464	71
100873165	2
647121	44
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	11
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	27
100996713	6
554282	0
100996712	6
101060524	0
730262	0
101954267	4
100189323	0
284565	103
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	33
728833	2
101929805	2
102724235	10
103091866	12
645142	0
101954266	9
7214	0
100288142	83
100126510	0
101060254	0
101929780	12
653519	47
5174	6
11126	138
27246	310
10623	210
200035	19
10401	30
102466191	0
148741	1
8515	7
8799	157
114814	6
9939	795
128077	203
84265	195
284615	15
10628	28775
148738	0
100189384	0
100189064	0
100188991	2
100189198	0
101954276	0
101928979	3
100132406	164
388677	53
170688	1
105371242	8
102724558	0
100288805	0
105373468	9
149013	164
728989	2
100189334	0
101447996	0
644861	0
5565	323
171423	43
2330	156
9557	385
100289211	0
607	33
51205	53
2702	0
2703	0
51463	63
100034743	0
100189140	0
26864	1
100189193	0
200030	75
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	6
102466225	5
26860	4
100132057	85
101954272	2
388685	87
644591	0
25832	595
100996763	77
440672	0
9659	87
400818	59
653513	8
100996761	0
101060226	303
653598	3
57234	81
644634	0
100189228	0
102723955	1
100189059	0
440689	289
2209	332
101927767	15
653604	31
8370	0
105371405	0
126961	0
8337	2
337873	14
723790	1
333932	0
554313	0
8349	749
8338	716
317772	102
51027	40
9900	10
10262	52
10903	138
56957	183
105373477	0
11311	306
51177	682
81611	916
23632	23
51107	739
79630	4
148523	0
54460	255
9129	357
23248	233
80222	127
102465529	0
1893	3
100874054	0
54507	512
105371437	40
100422997	0
574406	254
4170	23718
2029	218
55204	254
84072	60
1520	25613
1513	22
405	446
9869	208
29956	797
8416	171
55793	550
58497	289
149428	18
54964	45
56882	5021
10962	32
126626	218
10500	2
100534012	0
79626	550
388695	85
79005	1
29765	10
6944	168
8394	426
5710	1329
57592	119
5298	315
5993	733
8991	5467
5692	973
23126	362
57530	2
7286	38
693139	0
81609	752
11189	12
284485	0
65005	106
51686	5
11022	40
339398	1
6097	22
100191040	9
100132111	17
284486	34
117145	84
6281	267
441908	1
6282	182
100131107	1
126637	0
7062	0
126638	0
388697	2
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	65974
6283	1929
6279	26059
338324	0
645922	0
6278	0
6277	1234
6276	1
6275	3026
101928034	0
6274	0
6273	0
140576	0
57402	0
6284	12
6271	4
26097	328
23557	150
3608	476
100189015	1
4881	1
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	13
9909	365
200186	72
27173	276
102465441	0
148327	37
10899	916
5872	16
6232	4889
91181	27
100847024	0
7170	3550
100126346	0
388701	0
25912	509
9898	377
10456	445
89872	28
57198	1198
3570	3639
126669	15
126668	4
55585	573
100874097	5
1141	85
103	3852
3782	4
10654	49
57326	1538
90780	48
101928120	0
6464	182
1163	18
100423020	2
80308	192
55891	1
51043	306
127579	1
149095	1
100505666	1
8751	106
1945	26
1944	1
1942	9
55974	201
54344	17
200185	170
80128	6
4582	0
693235	0
7059	280
4580	192
2630	6
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	212
284618	3
23623	26
55870	2365
693140	0
645682	1
645676	17
55154	32
55249	1204
7818	554
100129405	25
54856	737
23208	267
6016	1421
22889	344
677823	1
677771	2
339403	5
9181	996
102465442	3
105371729	1
6746	930
56893	29
28956	169
57111	0
92312	0
4000	158
64218	712
9673	230
11243	58
100527963	0
632	0
79957	17
23381	463
84283	25
112770	15
391104	0
7203	895
128229	1
57127	0
10485	5
407046	0
4209	85
128239	6
164118	16
128240	63
54865	87
101928177	0
60484	0
63827	0
10763	0
1382	1
81875	121
51093	64
79590	105
3068	4276
5546	42
9047	18
4914	4
3645	1
375033	19
149499	0
9826	313
768220	0
440695	0
2117	477
360155	1
83416	74
83417	0
115352	306
79368	201
115350	608
922	0
55243	0
646268	0
912	639
909	15
911	88
910	5
913	15
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	1683
81448	0
391114	5
128371	0
128372	0
81442	2
4332	18925
149628	230
3428	3029
9447	333
100189166	0
57863	0
100131825	0
2532	17
2205	279
441911	0
26476	0
127385	0
325	0
1401	0
54935	35
343413	208
56833	19
284677	9
391123	4
25790	65
100422852	0
8407	7744
57549	4
89886	0
100505633	3
93183	97
3766	6
3765	1
93185	36
477	0
480	6
844	1
729867	3
8682	147
50717	1478
5824	180
4807	1
1314	2077
474338	9
23385	336
57216	1
114836	211
8832	929
6504	181
962	2346
57823	293
4063	122
51744	512
55600	247
101928372	1
142683	0
50848	378
100131187	138
7391	1315
257106	4956
81607	0
126823	1
5202	76
4817	210
9191	58
51506	351
27005	56
5498	192
8703	173
9507	1
4720	493
2207	731
336	4
84134	68
100847090	0
9970	7
654790	2
4359	37
6391	92
257177	16
100189373	2
100189407	0
100189402	1
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	4866
100189380	0
3310	829
100189018	10
100189011	8
100189126	0
2214	6213
9103	136
3311	159
100189003	3
2215	16704
2213	148
641311	4
84824	141
127943	10
11266	107
102724329	0
22926	1449
25903	4
9722	1
100616386	0
693141	0
284680	1
400793	2
117157	35
127933	3926
6675	148
4921	10
51478	59
339512	0
5999	0
8490	26
101928404	1
83540	36
100422212	0
5087	249
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	164
223	541
440700	3
54499	601
100147773	13
7371	63
100500832	0
149297	1
100126349	0
116123	0
57645	294
117143	113
387597	11
84944	3
10223	8
92235	0
101928484	0
5451	441
919	792
8804	3775
92241	2505
100189211	0
100189019	0
9019	941
55811	29
25874	580
55827	1929
100313835	1
23432	9
261726	605
375035	158
84832	119
9095	25
693142	0
100505918	1
101928565	0
6846	36
6375	7
1805	0
79100	0
101978719	0
101928596	1
481	11
29922	54
8548	349
57821	6
10560	31
2153	594
6403	417
6402	9965
6401	2
92342	107
55732	156
57147	335
22920	338
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	112
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	2
2327	3
2326	0
2329	29
7151	3
23215	3176
4653	0
8674	483
51603	201
26052	826
100874284	1
100628315	6
406996	0
100422882	0
406977	0
102724541	236
92346	215
5279	320
51430	1899
356	46
8995	0
7292	366
100506023	39
101928673	12
9588	10353
284525	1
730159	0
339416	0
27252	228
91687	57
55157	132
100506046	12
60674	290
26769	5
26802	15
26774	3
26770	10
692198	1
26806	7
692197	3
692196	19
692195	1
619498	4
84614	467
462	4
149041	1994
102724601	4
9910	9401
9293	15
101928696	4
27101	314
63931	217
63923	0
9674	1212
7143	0
101928727	0
101928751	1
64326	1890
677679	10
60676	2
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	8
730102	14
100302401	0
9462	13
400797	0
84066	0
105373472	4
400798	20
100616328	0
55103	1022
9068	100
9917	954
64222	161
27	268
6646	853
126859	3
7827	0
163589	0
148753	0
163590	1041
26092	1341
9857	3495
5768	127
200058	6
89884	6
100527964	31
84320	151
100423032	0
148756	0
9213	663
57710	2
10228	889
3140	521
51278	380
101928973	0
100287948	0
777	68
127665	0
400799	0
2752	23411
127670	19
388719	5
353299	1
6041	1228
6004	6
284648	2
85397	0
80896	2114
1660	1988
81626	0
3915	101
3918	1
23057	0
284649	4
9887	617
4688	11366
10092	4932
23179	22
403314	5
23127	13
116461	206
102724846	0
81563	128
80267	1747
116496	8859
101929069	0
6045	377
81627	468
54823	3665
10625	2307
100288079	0
101929093	0
83872	9
10216	24
7175	4350
54953	315
10896	4
102724919	8
5132	9
5743	426
103752588	12
5321	140
104169671	56
101929766	0
339479	0
101929120	0
440704	0
64407	7304
431704	0
5996	32
6003	7
100616345	9
5997	14790
102724954	3
51377	435
6738	1600
51022	41
79577	772
100302163	0
8707	128
101929184	0
343450	7
100616363	0
3075	50
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	513
360023	451
23418	5
163486	732
388722	1
56956	0
140609	2387
127124	0
5788	24189
100131234	7
406955	2
406995	0
102800316	0
104266961	0
400800	0
2494	2
554279	5
23528	971
9928	761
83479	348
101929224	0
23271	33
2848	3
55765	0
23046	591
779	0
647219	0
252839	45
91156	0
5317	0
7139	0
3898	0
7135	0
23612	1
1465	104
376693	11
89796	33
100873949	0
100847050	0
100302158	0
55705	227
102466724	0
149345	67
25802	9
10440	201
6051	210
102465443	0
1999	1
9283	5
127829	47
5778	100
148713	4
59352	12
29089	17
4660	1250
127833	68
10765	358
100506696	0
641515	0
148709	1
5877	187
59349	660
51094	40697
51706	477
100506747	0
92703	869
8497	15
4656	0
134	0
4608	1
1116	240
1118	2
100506775	4
730227	19
7832	211
2331	0
5549	0
26254	0
493	989
677843	1
84719	6
54900	194
9877	2190
100381270	461
6635	124
284573	0
9580	3
55224	1
101929441	0
5972	0
3814	0
127845	0
22874	5
127841	0
84919	1669
5287	82
100189122	2
100189425	0
4194	1726
10446	39
23114	3
6900	4
388730	28
5929	449
25778	565
9911	366
81788	207
55220	8
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	1
284578	0
148808	11
2005	1098
85414	38
64710	1363
8934	564
254428	17
148811	1
284581	1
115019	0
103021296	0
103021295	0
338382	0
1510	58
440712	22
553	0
729533	4
23380	185
9641	368
102466202	0
83593	936
1939	207
8444	256
9261	352
3586	3
29949	0
50604	0
11009	17
9214	157
5284	1
83953	1
79098	38
5208	279
55432	30162
725	1
722	14
1604	2473
1380	56
1378	2533
1379	604
4179	6716
407026	45
407025	24
148696	180
947	1
105372883	1
5362	65
642587	0
406988	0
57172	0
3914	12
100422894	0
50486	23
3290	4
80342	1018
148304	19
3664	3
27042	192
255928	0
574036	0
56256	0
105373474	0
55733	38
3756	8
55758	727
7188	453
84791	13
343035	0
7779	152
4751	14
9926	2642
102723727	3
25896	206
51514	54
100131205	1
100422947	0
101929541	2
5525	1342
692157	2
55248	101
29937	69
101929565	1
467	4
149647	0
55509	27
25936	452
128387	221
149643	1
642946	9
28982	439
79805	20
90806	542
26750	479
100505832	0
100861504	0
5629	2
105372911	0
56950	230
5784	22
1063	396
3776	0
101929612	0
51133	68
7399	4
102723833	0
2104	0
55105	275
128153	2
103752555	0
100885798	0
101929631	0
51018	185
728463	0
7042	4
103611157	0
643723	42
127018	344
102723886	0
55532	0
2058	1198
10380	112
55699	603
406997	1
406969	0
25782	943
100302234	0
677818	1
6791	48
4139	2
79762	24
54996	3
64757	306
101929730	2
100873924	0
105373280	10
3142	130
400804	0
11221	58
101929771	1
100189378	0
79802	0
9015	69
100506161	3
375056	1317
64853	504
148362	1300
400823	29
84976	36
7100	400
55061	8
164127	0
388743	0
824	1429
7159	418
105369195	4
441124	4
23219	598
8560	473
101927143	0
101927164	1
4931	178
100313769	0
29097	248
80232	9644
100616468	5
149111	40
127602	183
3930	2776
55740	4
6726	909
2052	14
9725	452
10637	10
29920	118
102466270	1
7044	0
163859	860
3020	2115
64746	549
83881	0
286826	112
142	861
375057	1
3707	512
100506443	60
5664	32
56997	540
105379282	30
8476	1535
339500	258
100130093	11
65094	31
116841	106
105373289	1
339501	0
7483	0
100847072	0
101060022	0
89780	1
100506571	12
375	1729
100500810	0
79169	87
128308	93
2987	12626
57165	19
574432	2
200205	133
574407	2
84033	287
101927401	0
81559	63
102465444	0
51127	13
8290	0
92815	14
128312	349
100616308	0
149603	109
100129094	29
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	185
574029	1
100169768	0
105373132	0
5867	284
10638	0
126731	681
58	0
55746	521
101927478	0
23456	1495
27097	140
9816	135
101927532	3
2590	153
79605	3
101927553	0
22796	306
183	0
10753	0
84886	89
101927604	0
79573	590
64801	60
375061	18
100302132	0
440730	3
149373	0
128061	129
8443	453
149371	946
83932	297
54583	2014
645339	0
