Geneid	HISAT2 on data 25: aligned reads (BAM)
100861544	0
10257	2103
9071	1
100874194	0
22873	0
5611	1457
55757	169
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	520
103625683	0
5911	861
3843	584
10160	25
140432	0
100422881	0
8428	969
6564	0
23348	554
100874096	0
100873782	1
100861541	1
100289373	5
337867	359
2841	272
1880	664
100131561	28
693208	3
102725509	26
9375	960
104355149	0
171425	41
100422861	0
100874063	2
101927465	1
101927437	1
85416	0
7546	0
100861542	0
5095	99
100885777	9
87769	51
84899	73
105370368	0
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	1433
196541	1
643677	10
93081	31
79070	4
54841	30
100533467	0
2073	38
121952	20
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	1
55082	993
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	275
84945	604
10673	996
23026	15
100885782	1
104326054	1
101409253	2
8660	246
104355146	0
1282	1
1284	2
102465872	0
100874203	0
55647	33
55739	147
79587	443
105376684	5
3621	139
105370362	0
283487	2
55608	651
104355135	0
101927802	0
8874	298
100874226	0
101060553	2
121793	4
105370369	1
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	320
400165	2
23250	870
105370374	23
100874205	14
105378192	20
23263	23
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	1
55795	209
8451	1807
102465874	0
3916	849
79774	14
100874068	0
101928841	3
113622	7
55208	105
55002	349
7027	2178
496	0
6011	0
105377805	0
100130386	0
348013	5
650669	12
2621	24
100506394	0
643365	0
100861555	12
100507747	31
22821	913
105377808	10
101929355	1
8881	502
100847035	18
100616227	0
65110	156
283489	32
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	2
91875	134
57820	96
100113391	0
85495	1774
10038	65
7011	1285
123103	11
55644	218
328	365
90809	209
4860	1109
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	4
6038	31
10876	0
64184	0
6039	314
6035	3
6037	11
643332	4
6036	84
64745	141
101929718	3
29986	0
57447	26
102465428	0
122664	0
440163	0
84659	0
122665	1
55701	487
51222	14
643382	1
390445	0
283624	190
3183	3069
57096	111
11198	875
57680	1686
692053	1
319103	4
84932	887
9878	619
56339	371
6297	4
26533	0
28693	5
26534	0
28692	5
26686	0
28691	7
28690	8
28689	41
28688	10
6956	5
28686	0
28685	3
28678	0
28676	8
28674	9
28684	4
28683	22
28671	31
28673	12
28682	15
28670	12
28669	22
28677	17
28672	22
28680	19
28667	6
28666	19
28665	7
28664	20
28663	14
28662	18
28661	14
28660	11
28518	22
28659	4
28658	11
28657	8
28679	0
28655	5
28653	11
28652	10
28656	8
28648	1
28647	5
28646	3
28644	6
28643	11
28642	1
28641	0
28640	10
28517	7
28525	0
28524	0
28523	0
28522	6
28519	2
28521	4
28520	2
28526	301
28516	3
28694	0
28696	0
28697	1
28698	4
28699	5
28701	5
28702	5
28703	8
28705	13
28706	6
28707	10
28708	5
28709	9
28710	12
28711	13
28712	7
28713	7
28714	9
28715	18
28716	27
28717	16
28718	21
28719	9
28720	6
28721	16
28722	27
28723	31
28724	20
28725	7
28726	14
28727	19
28728	22
28729	20
28730	9
28731	16
28732	28
28733	18
28734	13
28735	18
28736	33
28737	25
28738	14
28739	11
28740	9
28741	13
28742	11
28743	51
28744	15
28745	22
28746	21
28747	8
28748	24
28749	20
28750	17
28751	11
28752	13
28753	5
28754	4
28755	596
105370399	8
1603	375
63874	136
5018	399
9056	827
122704	41
4323	24
26020	525
161253	71
55147	1258
100505758	5
10419	154
101926933	2
100189243	0
54930	277
100616424	0
84962	4
60686	88
5693	106
122706	0
64403	0
105370705	0
22985	1111
55017	290
1053	23
23428	4
100507650	9
57594	59
90673	38
105378176	4
599	80
100529063	0
8106	11
51310	3
10278	0
64806	0
116173	49
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	179
79178	30
85446	11
8906	259
102724814	69
84502	0
10202	0
55449	53
10901	24
317749	30
728635	7
90668	7
9362	5
4901	16
5106	63
80344	1108
161247	8
5720	1649
51016	34
5721	221
102465801	0
55072	288
10379	1310
9985	75
79711	39
10548	154
283629	46
29082	292
145553	5
100528064	0
4738	156
51292	686
26277	690
7051	11
5875	14
115817	32
161424	218
27141	3
56413	23
1241	298
196883	31
11035	81
4776	0
57523	1
23351	1053
643866	2
56948	36
101927045	3
1215	0
1511	11
2999	454
3002	252
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	6
55632	320
23256	653
1690	28
100506071	11
29966	1043
693209	0
11154	106
25831	2498
25938	564
101927124	13
112487	57
2856	1
80224	37
84837	0
394	911
101954275	0
101954278	0
9472	14
64067	0
112399	41
171546	106
55837	324
26865	0
26866	0
58533	797
1073	46
11177	3781
280655	3
6729	506
283635	123
101927178	2
55012	354
9692	258
5687	376
4792	656
84684	6
253959	508
84312	22
101101773	0
100886964	0
102723418	1
51562	77
253970	0
7080	0
100506237	0
26257	0
5083	1
89874	12
100616280	0
100129794	0
145282	13
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	9
10484	593
8487	31
122553	475
5411	1118
117153	0
4253	603
100288846	0
254170	573
644919	0
145581	0
84075	0
122525	61
101927418	4
54813	592
23116	305
55015	356
100113389	1
2287	292
57697	164
55320	1393
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	1081
6029	4261
122769	117
6166	924
4247	376
55172	46
5427	106
122773	79
23588	450
9147	1464
378706	21730
382	1393
102464828	0
283551	61
100506499	14
196913	15
79609	205
6655	1537
79944	36
100616261	0
27109	127
8814	202
11183	975
51062	56
60485	129
51199	5755
145447	60
5836	2141
114088	9
81542	479
283553	4
100874185	0
122786	6
145438	2
54331	629
102723604	58
51637	340
22795	42
5729	141
5732	353
57544	562
283554	3
30001	991
5706	421
6815	468
64841	156
10979	3
80821	693
101927620	9
100847076	0
652	0
1033	44
10175	119
2764	620
10668	78
23034	68
2643	516
100422984	0
11169	126
122809	504
93487	389
3958	802
9787	110
55030	396
22863	364
387332	0
100129075	1
3895	1435
645683	0
645687	0
57161	1187
54916	397
5015	0
100309464	0
10640	715
55745	1054
122830	277
55195	2
341880	0
145407	2
55860	326
100189107	0
5684	352
379025	873
5926	1320
387990	0
26520	24
9786	470
51339	20
102723742	0
23002	182
64582	46
112849	117
51528	329
729665	37
6252	151
100847088	0
341883	3
64430	472
51635	519
5494	5712
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	100
57570	80
145389	88
161291	13
5583	1350
101927780	16
400221	1
100750246	0
3091	1032
100750247	12
6617	67
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	358
112840	189
81537	253
23224	11886
100313830	4
2100	35
441687	4
4522	178
7597	136
9495	84
22890	840
102723809	10
3306	10
145376	0
26030	1125
6710	1526
102465841	0
100529261	0
91612	960
2877	9
376267	46
2342	13
4149	508
100616490	2
100506321	29
100128233	0
100616176	0
645431	3
2530	242
693210	0
101927878	0
440184	2
10243	22
161142	1
64398	238
51382	434
1965	456
26499	435
100847064	0
161145	58
57475	10
5283	71
384	373
10490	550
51109	402
145226	0
23503	484
5890	89
100996664	18
677	593
105370548	18
87	980
161159	1
8816	365
55218	57
57452	0
2079	273
55334	498
105370551	0
400224	0
56936	0
9766	302
100289511	19
6430	1879
6554	123
64093	0
6547	25
145241	0
51241	3
100529257	0
105370554	1
55333	273
8747	3
317760	11
8748	89
10001	209
101928075	2
23508	40
103695436	1
4293	17
22990	4104
105370706	1
26037	1654
319139	3
145474	119
9628	86
102465832	0
8110	32
26094	32
100189359	0
53349	150
58517	1483
5663	1848
89932	63
101928123	1
8650	938
101928143	207
399671	8
79697	78
641371	22
10965	34
122970	4
641372	1
83544	68
9240	115
91748	262
100616158	6
100506476	6
145482	30
57862	332
145483	39
51004	74
957	213
80127	627
4329	89
91750	60
338917	0
5826	90
55237	0
646658	1
10577	424
100616211	0
122961	67
4053	75
9870	998
51077	212
56252	637
283571	39
1743	191
83694	24
5228	5
8892	95
27030	520
97	40
79696	12
91754	806
10972	1114
2353	227
731223	7
101928377	2
122953	203
10538	53
102724153	2
55640	94
102465753	0
11161	28
23093	125
7043	12
112752	22
55668	1332
2103	0
22846	108
100506603	3
23357	80
145497	2
64207	114
105370579	17
283575	78
102724190	64
85457	172
283576	0
57156	14
58157	0
100302236	0
29954	20
2954	38
283578	457
161394	9
122945	16
63894	200
10598	303
145501	0
9517	1762
8846	67
81892	41
22938	579
283579	7
57143	26
9369	70
1734	0
100628307	0
145508	307
7253	18
2957	780
677845	0
85439	951
100506700	0
6400	1869
101928559	0
100996280	0
23768	0
101928767	15
283585	0
2581	448
8477	867
101928791	5
283587	4
54207	9
55812	61
11099	4
79882	241
161436	139
123016	14
1112	1552
400236	12
29018	67
90141	40
55775	189
101927029	2
56659	11
5700	188
55051	262
801	2244
400238	0
145567	62
101928909	2
9252	785
80017	1103
100124539	3
8111	126
440193	971
55671	1614
79820	2
123036	152
10516	24
9321	1277
4287	544
4707	182
53981	990
123041	401
105370707	12
79890	127
5641	13
9950	325
1113	0
3705	2
319085	0
64112	0
26175	0
84520	1
55148	0
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	124
256394	5
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	3783
100422981	0
400242	5
79789	561
101929080	0
79686	185
161176	569
105370641	14
283596	41
677768	0
51218	4590
27004	5
9623	4
8115	111
100507043	0
56967	8
624	0
623	0
55102	1170
51527	206
122481	6
730202	0
10914	3844
7443	1444
145249	7
101929241	27
100129345	0
388011	10
283598	1
64919	938
84193	591
8812	170
317762	15
84439	1
10858	0
2009	0
51466	519
100616247	1
442909	0
123099	8
7528	1158
102466730	5
123096	98
442910	0
283600	0
7453	1227
79446	25
57596	2
283601	0
8788	0
100616495	0
55384	3
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	1848
1778	3636
3320	2870
91833	455
5891	14
100189275	0
55778	125
51550	57
9895	1075
122416	255
100422954	0
23186	627
7187	276
81693	0
9578	156
91828	2
7127	1711
100131366	0
1983	1973
677811	22
4140	3047
1152	18
115708	31
9529	463
84334	78
3831	720
7517	57
79038	104
23368	21
145216	0
9556	235
122402	87
647286	3
105370691	1
374569	2
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	60
122622	8
10572	67
207	694
100128927	11
196872	5
283638	0
122618	26
113146	16
122616	10
55038	34
29933	170
102723354	0
3714	1
102465458	0
256281	14
2972	87
90135	127
23241	44
647310	3
100507437	1
9112	44
1397	13
105378191	2
1396	129
283643	26
80757	1
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	1
3500	0
3502	0
3495	0
3507	15
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	9
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	22
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	26
390535	0
440243	0
100132101	0
400322	60
283796	0
339005	67
283683	0
105379261	0
123606	168
81614	413
23191	176
114791	5
283767	0
100132979	2
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	5
54551	0
4692	1
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	121
91380	0
8123	280
347686	0
338427	0
338428	2
100033413	2
100033414	3
100033415	0
100033416	0
100033417	0
100033418	1
100033419	2
100033420	1
100033421	0
100033422	0
100033423	0
100033424	1
100033425	3
100033426	2
100033427	1
100033428	2
100033429	0
100033430	8
727708	7
100033431	5
100033432	8
100033433	1
100033434	0
100033435	0
100033436	1
100033438	2
100033439	0
100033820	2
100033821	0
100873856	0
3653	37
145624	3
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1006
57194	224
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	1
101928869	0
4948	0
8924	133
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	2
100289656	0
646278	5
728310	0
321	1
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	1
728498	1
101927579	0
100288380	1
89839	0
100288637	3
105370748	0
390561	0
22909	6
54893	25
4308	0
406993	0
102725022	0
283710	0
51621	134
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	3
100653133	0
100288615	33
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	36
100652857	0
101928134	0
6263	45
57099	43
1133	13
56851	154
161779	39
79768	385
51234	109
9990	2423
55505	377
256646	4
254531	44
23015	226
100302160	0
440270	282
100422845	0
57369	0
101928174	0
70	0
9716	888
54989	903
723972	19
89978	86
100500904	1
100507466	1
100616293	0
84529	27
161635	3
145845	0
4212	3
102466875	0
145942	0
101928227	6
161742	153
283742	222
10125	936
400359	18
400360	20
7057	958
161835	11
105370941	9
11245	1
440275	360
6727	567
100131089	26
90427	160
701	74
56924	1
644809	0
100131244	0
5330	1169
100505573	376
388115	20
644844	0
85455	13
90417	100
3712	162
22893	101
113189	10
90416	90
359821	2
27079	38
100189229	1
57082	294
100505648	33
5888	1
55177	126
2644	21
55192	74
643338	14
84936	68
54866	0
6692	48
171177	1
57617	238
105370943	0
54567	0
79094	0
54617	569
161829	0
11261	455
729082	337
11339	13
51203	688
51103	86
23168	370
3706	2
4058	27
26015	45
7301	0
23269	1737
693211	0
23005	124
100137047	34
8681	0
100137049	3
51332	45
100423013	0
30844	129
101928363	5
101928388	0
123745	0
283748	0
255189	0
23339	574
693212	1
25963	496
2595	423
825	162
64397	3180
8773	1537
255252	144
55142	152
57519	188
146059	65
146057	509
197131	956
80021	131
23582	1949
2038	1242
9333	1
116179	0
9836	61
161823	89
146050	238
27229	46
7158	605
4130	100
9677	37
1159	0
161497	0
117155	8
548596	0
440278	1
2923	392
80237	20
10169	1643
100529067	0
100302254	0
619189	26
25764	0
4236	298
79968	93
84978	13
728758	7
113201	976
51496	666
645212	34
8669	694
80208	2887
197135	365
567	8063
100419583	0
140691	2
145645	6
6652	50
50506	1
405753	0
90527	0
53905	19
90525	10
100188986	3
100188988	59
100189065	0
105369153	0
101928414	1
9153	1
2628	19
79029	90
84419	0
100126311	0
105376714	0
7782	20
283651	1
26258	927
58472	977
80031	0
101928442	0
283652	2
50804	61
399697	1
6557	20
1854	159
2200	11
22995	264
399694	1
23741	782
9728	794
9318	736
2585	260
100306975	26
100616332	0
196951	28
2252	0
56986	139
79895	703
11001	21
3067	272
2553	270
55056	183
100129387	95
100616396	5
9101	757
373509	29
54822	1472
84888	387
23431	357
100132724	22
388121	0
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	1
23312	5697
29106	41
256586	88
29767	761
29766	1319
100422556	8
123169	214
5597	265
10017	0
10681	127
100129973	2
55930	28
100302202	0
4644	1568
10776	1302
56204	776
3175	0
256764	0
105370828	0
440279	0
51187	439
5873	1109
9488	361
9236	600
100533483	0
693213	5
145788	2
161582	0
26108	3
283659	1
4734	160
64864	358
374618	163
55329	11
54816	491
145783	18
6938	514
283663	123
101928611	0
84952	0
145781	16
100820829	31
81488	1
8854	4
366	4609
101928635	50
3990	8
101928694	14
101928668	0
102	3155
664618	43
54629	525
79811	2342
54778	536
9133	12
4643	101
100313886	0
92483	5
145773	9
9245	0
2958	115
663	2179
27023	0
302	1700
79664	465
101928784	133
6095	1973
100996876	4
101928850	0
100506530	0
54832	8493
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	46
197003	0
406965	0
7168	316
114294	311
51065	172
51762	2525
83464	256
771	4
102723344	0
9960	1249
100130855	96
283807	36
8925	7346
494334	0
23604	236
101928988	8
84191	308
6642	1017
79856	86
5479	197
53944	273
9768	8
9325	170
23060	740
4947	783
348093	1
100302184	0
80119	1
80301	308
348094	21
51324	468
123263	60
123264	0
51285	0
390594	0
390595	8
10081	112
10845	533
8483	5
54956	31
26831	2
26832	1
9543	0
57722	1
54878	1016
51495	176
100873754	1
81556	186
9187	147
10260	4287
100616379	1
100189317	0
8766	918
84465	105
100422905	0
115752	216
54962	41
692149	0
5604	293
10302	34
100616149	0
6124	5316
595100	2
595099	4
595097	3
595098	2
55055	143
197021	2
102723165	0
4091	1
102723481	0
4088	327
79719	330
64799	18
100506686	30
145853	13
5607	65
390598	2
101929076	0
26827	0
8554	1212
91860	323
54982	51
10116	976
22801	36
10391	1
8125	1105
100422971	2
80035	155
79400	0
246777	1
283673	1
26035	163
54852	3
9493	74
6176	1450
145837	0
104472713	3
414926	4
7090	608
693214	2
104548972	0
104548973	0
55075	108
55323	0
54839	1
56906	3
196993	1
79875	0
101929196	0
101929173	0
10002	0
4649	745
123228	9
196996	0
5315	936
56965	142
60677	12
3073	329
80072	9
338949	0
25820	978
693215	19
55889	2
646670	0
123346	1
585	98
83440	703
100287559	15
4756	65
10021	0
283677	55
27020	547
101241892	51
80381	0
388135	0
101929221	0
161514	1
100287616	2
4016	1
9399	25
5371	53
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	1
729739	0
8482	87
102465530	0
84993	281
440288	31
10620	48
1198	767
102723750	21
80153	150
1543	0
1544	0
1445	486
100616183	5
79748	1
594855	0
25989	50
102465531	0
10066	177
4351	72
57184	376
9377	43
54913	2
192683	9
60490	222
56905	265
105376731	63
653641	0
653643	0
54939	51
79661	35
693216	3
4123	318
25942	567
5780	156
10073	67
55272	103
257364	32
1464	0
161753	0
100128285	0
100423035	3
92912	458
26263	157
692224	0
145957	10
123591	1
101929439	1
2108	481
7302	2
64843	3
49855	375
100500855	0
5955	110
9051	551
10099	260
79834	358
81698	10
10363	267
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	9
23102	480
646892	0
10518	0
105370945	3
3419	260
23205	14
55466	406
80349	149
1381	0
3658	960
123688	2
5685	560
1138	4
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	1011
1512	360
5923	2
729911	0
406960	0
390616	0
23423	115
23251	26
100189155	0
10588	0
100528021	0
400410	164
283687	38
597	571
54469	793
2184	55
100996492	4
283688	0
9915	0
101929586	0
100847042	0
58489	13
57214	33
693132	0
23184	287
100616181	2
59274	24
161502	23
3603	2743
80765	134
101929655	2
342125	5
84206	0
101929690	0
79631	181
283726	1
390660	0
647042	0
100134869	0
440295	2
102724034	0
80154	1
642402	0
6218	3
64506	0
283692	3
8120	2
338963	0
283693	2
100505616	19
123722	47
677778	0
123720	184
9455	71
83640	44
123207	88
53339	532
100616404	0
53346	427
50810	119
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	3
388165	46
100506874	0
54993	81
54581	115
84942	177
4828	1
23478	315
9640	363
57538	24
9154	0
5151	255
642423	0
101929479	0
100133220	0
102465803	0
11214	8204
101929679	1
64410	7
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	67
64963	84
55070	46
101929743	2
64782	140
100302235	0
407044	0
100616238	0
3669	577
176	2
145864	53
4240	12
105376732	38
11057	2476
6017	1
55215	151
5428	626
102466983	0
100189264	0
407051	0
254559	4
105371031	0
51458	0
283761	0
90381	7
374654	2
5346	0
8800	15
56964	0
55897	0
145873	0
290	474
10239	10
100526783	0
100847059	2
100846993	1
348110	97
374655	228
100422841	12
3418	285
10509	113
10519	211
390637	6
440307	2
51335	336
23766	0
342132	2
8826	11929
64784	192
101926895	5
101929765	0
641	125
5045	511
2242	742
4122	1246
55898	281
374659	68
91433	16
9055	76
100507118	1
26276	114
101926911	0
9899	3
105370971	0
101926928	2
28232	500
8128	0
104613533	0
145858	0
100144604	0
400451	5
728619	8
100507217	859
1106	5477
100422995	3
56963	0
105370980	0
101927153	16
101927129	0
101927112	0
55784	1490
440311	43
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	91
101927332	0
283777	4
104472848	18
3480	561
100616432	5
145814	2
104564224	1
23336	116
64927	6
123355	85
7190	30
4205	719
145748	79
196968	6
170691	13
388182	4
102723320	0
204219	5
441733	34
102723335	2
55180	302
140460	328
105369201	0
220	6
101927751	2
79705	240
105371026	8
22856	690
55829	141
6627	119
5046	75
100507472	0
102723394	0
80213	260
123283	189
100128108	4
105376734	0
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	18
102465910	0
100288486	0
100287029	20
103504738	0
100132169	1
51728	37
79622	27
64285	0
4350	60
105376746	2
8131	768
3050	0
3042	5
3040	711
3039	65
3049	3
55692	318
83986	26
8786	0
398	0
64714	1
8312	129
10573	125
58986	119
100134368	2
4833	66
26063	0
9727	0
64493	0
6650	48
100847028	1
100423037	0
146325	0
283948	17
9091	14
57799	35
117166	0
84326	20
64717	1
84331	16
197335	8
89941	201
9028	3
105371184	0
10273	32
339123	30
84219	13
146330	5
79006	5
65990	22
124093	9
84264	6
64428	29
10232	0
724032	0
113000	8
63922	22
51764	0
388199	2
64788	34
101929387	1
30812	2
146336	0
6755	0
390664	0
8912	4
25823	1
64499	0
7177	0
23430	1
7329	264
8938	55
115939	70
84572	132
64718	140
283951	22
105371045	1
645811	8
1186	120
390667	1
9894	41
9742	48
79652	66
57585	96
90861	139
23162	309
100423012	1
4832	34
65993	72
197342	16
90864	265
10101	96
3483	4
3029	1617
81889	146
254528	1
64735	0
64711	0
51734	867
6123	5
4716	125
6187	1485
574042	4
26784	1
735301	13
677844	1
146310	0
10607	48
124056	2
2671	35
9143	0
90850	35
283869	0
9351	3
4913	16
7249	142
5310	56
100188847	0
102465429	0
100616258	0
100500916	0
25837	4
100507303	4
26788	2
84231	88
57524	0
64223	24
283870	9
283871	30
1877	125
1775	2
1632	36
10921	93
100500812	2
100126328	0
100616241	0
21	16
650655	1
899	29
102465459	0
80178	2
102465460	0
729652	3
4917	5
57465	20
527	53
51005	47
752014	11
100422974	0
5170	224
652276	6
645644	4
100507321	411
54442	179
83886	0
100128788	2
23524	2126
6923	520
260429	15
360226	0
10942	0
124220	7
124221	5
64063	1
114984	30
84256	65
79412	0
124222	6
9088	1
283875	4
101929613	0
9080	0
9074	0
51330	11
54985	6
79228	76
146439	0
100128770	7
64386	528
100507419	129
9235	125
84891	0
81854	1
7755	5
100507458	16
7760	29
100189173	0
100189168	2
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	2
100189062	0
100189020	0
100189270	0
26184	1
7752	335
4210	1574
283876	49
10127	198
91151	80
7627	187
4993	1
100463285	3
54925	191
7727	69
146434	137
79903	49
102465134	0
646174	0
23059	127
197358	645
84464	40
1773	174
10131	126
1387	920
102724927	0
115	72
6345	1
100507501	8
105371063	1
7023	15
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	0
3163	0
29965	0
342346	1
124402	8
23295	79
102466731	1
84309	72
124401	32
146562	2
26048	33
124404	0
440335	0
79641	67
84656	499
29855	1208
5493	54
9717	33
51172	60
100507589	0
146556	0
56052	54
196483	15
54715	0
101926950	0
102465867	0
283953	0
79091	108
18	231
25880	38
5373	161
23589	174
101929989	0
7874	2545
29035	2711
104355218	0
104266959	0
2903	0
80063	358
2013	1
146279	1
4682	60
780776	19
4261	256
28955	96
23274	267
8651	5
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	19
400499	657
101927131	21
9516	4881
8303	792
51061	142
29066	519
400500	0
26156	610
2935	5498
608	21
92017	411
101929304	0
55313	3728
100616195	0
729993	0
2072	137
101927311	2
101927348	0
57496	85
100189086	0
574455	0
100126355	0
5073	9
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	2
100302243	0
123803	1
54700	5
100505915	0
