Geneid	HISAT2 on data 33: aligned reads (BAM)
163351	417
400759	333
23507	534
84230	1338
400761	32
55144	1132
105378846	91
492303	2
284695	375
343472	0
84146	2989
164045	13
8317	360
7049	861
676	2
253152	2
646817	13
284697	31
23285	143
388649	5
11146	275
79871	483
2672	281
7813	1082
6125	8232
388650	308
6083	8
26782	7
22823	990
50999	2341
343099	2153
100131564	405
1810	1901
54874	367
100126520	0
8412	17
100129046	3
100126348	1
100189133	1
30836	1151
2730	383
24	0
9411	38
5825	811
2152	1
101928079	0
100616321	0
126969	0
1266	12
105378862	0
729970	2
199857	38
101928098	5
148534	880
100527978	37
101928118	4
25950	193
440594	0
100996635	0
102723661	0
101928241	0
58155	497
1806	6963
100873932	31
100873933	172
400765	0
100616452	0
406928	0
729987	0
51375	26
163404	1
100129620	0
9890	10
101928270	0
54873	1
391059	183
178	655
23443	632
64645	1560
163786	282
54482	293
127495	42
1629	467
100506007	51
8634	543
693138	8
8556	929
54112	14
100128787	0
7412	12
2135	48
148867	1523
51611	200
102606465	79
101928334	0
101928370	25
1901	1770
104355286	0
118427	2
94236	0
1301	0
101928436	0
55599	547
280	306
648740	40
279	0
276	0
277	0
278	0
100129138	3
101928476	0
55170	224
22854	5
10451	1239
102465839	0
100873946	10
29957	1187
148545	0
653149	0
284611	896
113802	434
55119	1264
163479	2
6814	1632
254268	0
642864	1
29899	282
23155	399
22911	461
6884	118
56900	1144
677766	1037
127003	2
57535	140
6301	1568
1952	35
84722	96
343263	1
6272	1253
5686	1327
284612	0
127002	18
284613	272
57463	152
83873	17
2773	3022
406974	7
2780	138
271	1183
2948	169
2946	55
2944	100
2949	9
2947	36
79574	0
1435	42
10768	1245
85369	338
257	29
104355139	0
164153	0
388662	0
100873974	1
3749	4
440600	5
64783	1425
9122	106
10542	395
101410535	3
84432	0
643160	0
440602	0
3744	0
3737	50
3738	2044
963	7606
55791	564
128338	1128
10390	1254
79961	1451
1117	195
149620	0
27159	0
128344	2
441897	0
5016	27
79084	211
515	1886
128346	855
57413	13
140	40
100129269	2
5906	2211
55924	679
100506343	3
101928718	1
11218	521
3752	8
100874295	0
100873995	0
643355	0
55917	87
100422976	0
7482	4
54879	324
829	7374
4343	302
389	690
333926	6
284467	0
100996702	0
6566	340
246182	2
100506392	22
100996251	8
9860	576
643441	0
260425	86
10745	542
54665	1086
100287722	56
26191	1375
440603	37
10717	481
64858	152
101928846	20
204851	6252
56944	5
148281	3
51592	2496
10286	358
163259	66
270	0
4893	1567
7812	15680
80143	951
6847	0
7252	1
10100	453
4803	0
81839	145
845	0
4808	0
101928995	0
101928977	20
55356	1000
126868	51
476	2398
84852	47
101929023	12
965	772
100616384	2
3321	2
100302117	0
388667	0
914	1090
5738	18
9398	634
101929099	6
8458	178
100126331	6
80263	15
79679	0
104355292	0
10905	6159
100996263	0
54855	48551
54834	1143
10885	600
200162	7
6913	0
10352	163
104472716	4
101929147	64
51179	0
100874270	0
3284	0
3283	0
128102	17
644242	1
90874	78
26227	31
3158	0
83998	0
343505	0
11085	0
4853	4715
9554	619
105378954	5
728841	107
767846	10
100996724	174
101929796	29
101060684	159
100189005	1
101954277	0
653505	0
728855	70
101954264	4
100189257	1
105369199	4
100996721	0
100126488	6
101929798	0
2210	310
100996318	31
337875	2
653820	13
653464	139
100873165	6
647121	105
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	13
388692	0
100189142	0
100189326	1
199882	0
100189356	0
100132417	166
100996713	14
554282	3
100996712	9
101060524	0
730262	0
101954267	15
100189323	0
284565	186
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	79
728833	7
101929805	9
102724235	20
103091866	39
645142	0
101954266	53
7214	1
100288142	110
100126510	0
101060254	0
101929780	15
653519	62
5174	14
11126	309
27246	544
10623	356
200035	41
10401	77
102466191	0
148741	4
8515	25
8799	313
114814	11
9939	1064
128077	341
84265	448
284615	35
10628	48357
148738	3
100189384	0
100189064	0
100188991	0
100189198	0
101954276	5
101928979	0
100132406	388
388677	87
170688	1
105371242	3
102724558	0
100288805	1
105373468	28
149013	548
728989	16
100189334	0
101447996	1
644861	0
5565	635
171423	102
2330	329
9557	717
100289211	0
607	49
51205	106
2702	0
2703	0
51463	106
100034743	17
100189140	0
26864	0
100189193	0
200030	175
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	4
102466225	0
26860	0
100132057	158
101954272	7
388685	220
644591	0
25832	1212
100996763	157
440672	0
9659	149
400818	67
653513	15
100996761	0
101060226	764
653598	4
57234	176
644634	0
100189228	0
102723955	2
100189059	0
440689	275
2209	674
101927767	21
653604	53
8370	0
105371405	2
126961	0
8337	4
337873	5
723790	2
333932	0
554313	0
8349	914
8338	890
317772	137
51027	59
9900	13
10262	68
10903	466
56957	301
105373477	5
11311	701
51177	1567
81611	1626
23632	18
51107	1518
79630	24
148523	0
54460	470
9129	727
23248	428
80222	286
102465529	0
1893	3
100874054	0
54507	634
105371437	56
100422997	0
574406	315
4170	27957
2029	328
55204	342
84072	102
1520	41821
1513	83
405	906
9869	439
29956	1292
8416	133
55793	446
58497	437
149428	21
54964	57
56882	6418
10962	69
126626	369
10500	2
100534012	0
79626	875
388695	116
79005	5
29765	24
6944	293
8394	835
5710	1758
57592	191
5298	697
5993	2082
8991	719
5692	2086
23126	785
57530	7
7286	75
693139	0
81609	1345
11189	25
284485	0
65005	228
51686	3
11022	75
339398	0
6097	30
100191040	15
100132111	34
284486	42
117145	125
6281	495
441908	3
6282	177
100131107	1
126637	0
7062	0
126638	0
388697	10
2312	1
339400	4
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	54564
6283	1429
6279	21060
338324	0
645922	0
6278	0
6277	1846
6276	7
6275	5493
101928034	1
6274	0
6273	1
140576	0
57402	0
6284	47
6271	6
26097	543
23557	296
3608	1179
100189015	1
4881	0
102466879	0
65123	0
11000	1
343052	0
105371448	0
57459	9
9909	709
200186	135
27173	572
102465441	0
148327	83
10899	1280
5872	37
6232	9675
91181	51
100847024	0
7170	6036
100126346	0
388701	4
25912	1033
9898	824
10456	814
89872	16
57198	2462
3570	2880
126669	37
126668	1
55585	1032
100874097	16
1141	137
103	6511
3782	7
10654	111
57326	1699
90780	93
101928120	1
6464	329
1163	49
100423020	2
80308	374
55891	4
51043	505
127579	5
149095	0
100505666	3
8751	298
1945	53
1944	1
1942	7
55974	267
54344	27
200185	293
80128	29
4582	12
693235	0
7059	317
4580	152
2630	6
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	549
284618	7
23623	69
55870	3762
693140	0
645682	7
645676	31
55154	78
55249	1666
7818	1011
100129405	41
54856	1188
23208	772
6016	1787
22889	531
677823	3
677771	12
339403	10
9181	1591
102465442	4
105371729	0
6746	1805
56893	41
28956	334
57111	0
92312	1
4000	202
64218	739
9673	276
11243	133
100527963	0
632	0
79957	19
23381	769
84283	37
112770	75
391104	1
7203	1738
128229	2
57127	0
10485	17
407046	0
4209	162
128239	8
164118	21
128240	151
54865	175
101928177	0
60484	0
63827	0
10763	1
1382	1
81875	191
51093	168
79590	231
3068	4039
5546	102
9047	35
4914	13
3645	0
375033	9
149499	6
9826	492
768220	1
440695	2
2117	911
360155	8
83416	134
83417	4
115352	636
79368	203
115350	709
922	0
55243	0
646268	0
912	1274
909	25
911	96
910	2
913	4
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	1106
81448	0
391114	6
128371	0
128372	1
81442	0
4332	16960
149628	767
3428	5464
9447	800
100189166	0
57863	0
100131825	0
2532	1
2205	395
441911	0
26476	0
127385	0
325	0
1401	0
54935	81
343413	702
56833	128
284677	5
391123	9
25790	77
100422852	0
8407	6879
57549	1
89886	1
100505633	2
93183	188
3766	9
3765	2
93185	36
477	0
480	2
844	2
729867	5
8682	383
50717	1995
5824	389
4807	0
1314	4243
474338	31
23385	581
57216	2
114836	504
8832	1889
6504	407
962	4772
57823	2083
4063	200
51744	1554
55600	56
101928372	0
142683	2
50848	381
100131187	139
7391	2337
257106	8356
81607	2
126823	8
5202	118
4817	357
9191	119
51506	707
27005	119
5498	228
8703	198
9507	1
4720	1019
2207	1376
336	5
84134	181
100847090	2
9970	19
654790	4
4359	67
6391	202
257177	46
100189373	0
100189407	1
100189402	1
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	1
2212	4457
100189380	0
3310	933
100189018	12
100189011	5
100189126	4
2214	12991
9103	553
3311	501
100189003	6
2215	15577
2213	259
641311	5
84824	155
127943	14
11266	207
102724329	1
22926	2397
25903	19
9722	1
100616386	0
693141	0
284680	1
400793	6
117157	322
127933	7280
6675	402
4921	34
51478	128
339512	0
5999	0
8490	53
101928404	5
83540	97
100422212	0
5087	186
100505795	1
4009	0
6258	0
400794	0
440699	0
4259	321
223	922
440700	1
54499	1098
100147773	23
7371	215
100500832	0
149297	1
100126349	0
116123	0
57645	643
117143	282
387597	18
84944	4
10223	32
92235	0
101928484	0
5451	930
919	2353
8804	2517
92241	4167
100189211	1
100189019	0
9019	586
55811	33
25874	568
55827	2229
100313835	2
23432	16
261726	952
375035	445
84832	302
9095	47
693142	0
100505918	3
101928565	1
6846	83
6375	28
1805	0
79100	0
101978719	0
101928596	0
481	67
29922	93
8548	658
57821	15
10560	114
2153	515
6403	471
6402	8428
6401	2
92342	245
55732	302
57147	642
22920	790
149281	0
100423010	0
100422839	0
284688	0
101928650	1
92344	282
5396	0
80133	3
2328	0
100302178	0
100847009	0
388714	0
2327	1
2326	1
2329	45
7151	2
23215	5799
4653	0
8674	783
51603	451
26052	773
100874284	1
100628315	3
406996	0
100422882	0
406977	0
102724541	113
92346	82
5279	416
51430	2657
356	177
8995	0
7292	315
100506023	73
101928673	23
9588	4716
284525	0
730159	0
339416	1
27252	477
91687	117
55157	315
100506046	16
60674	461
26769	12
26802	28
26774	19
26770	13
692198	13
26806	14
692197	11
692196	37
692195	3
619498	5
84614	807
462	8
149041	2863
102724601	6
9910	7956
9293	26
101928696	13
27101	578
63931	368
63923	0
9674	1998
7143	2
101928727	1
101928751	8
64326	2211
677679	16
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	17
730102	39
100302401	0
9462	19
400797	0
84066	0
105373472	1
400798	36
100616328	0
55103	1478
9068	149
9917	1712
64222	440
27	502
6646	1771
126859	4
7827	0
163589	1
148753	0
163590	1701
26092	2167
9857	6229
5768	247
200058	8
89884	20
100527964	35
84320	265
100423032	0
148756	0
9213	877
57710	4
10228	1453
3140	1836
51278	937
101928973	2
100287948	2
777	128
127665	0
400799	0
2752	15654
127670	14
388719	1
353299	2
6041	1547
6004	8
284648	3
85397	4
80896	1112
1660	3797
81626	0
3915	77
3918	0
23057	1
284649	3
9887	911
4688	11935
10092	6422
23179	74
403314	7
23127	56
116461	453
102724846	0
81563	448
80267	3137
116496	6586
101929069	0
6045	660
81627	609
54823	2903
10625	4255
100288079	4
101929093	1
83872	14
10216	47
7175	7914
54953	527
10896	4
102724919	5
5132	7
5743	526
103752588	12
5321	344
104169671	71
101929766	0
339479	0
101929120	0
440704	0
64407	5022
431704	0
5996	104
6003	3
100616345	16
5997	7243
102724954	6
51377	845
6738	2615
51022	119
79577	1422
100302163	2
8707	264
101929184	0
343450	13
100616363	0
3075	79
10878	3
3078	0
10877	0
3080	0
81494	0
2165	1
259266	957
360023	924
23418	3
163486	1829
388722	1
56956	0
140609	3014
127124	0
5788	37868
100131234	45
406955	4
406995	3
102800316	0
104266961	0
400800	0
2494	0
554279	6
23528	1105
9928	1057
83479	536
101929224	0
23271	84
2848	1
55765	1
23046	851
779	0
647219	0
252839	111
91156	0
5317	0
7139	0
3898	1
7135	0
23612	4
1465	258
376693	19
89796	98
100873949	0
100847050	0
100302158	0
55705	698
102466724	2
149345	41
25802	2
10440	459
6051	524
102465443	0
1999	5
9283	13
127829	81
5778	255
148713	1
59352	41
29089	43
4660	859
127833	36
10765	530
100506696	0
641515	0
148709	5
5877	290
59349	1168
51094	36625
51706	455
100506747	7
92703	959
8497	9
4656	1
134	0
4608	1
1116	70
1118	4
100506775	9
730227	10
7832	375
2331	0
5549	0
26254	0
493	2116
677843	2
84719	14
54900	433
9877	3627
100381270	880
6635	317
284573	0
9580	10
55224	3
101929441	0
5972	0
3814	0
127845	0
22874	4
127841	0
84919	3010
5287	181
100189122	4
100189425	0
4194	3291
10446	71
23114	4
6900	15
388730	39
5929	778
25778	983
9911	209
81788	220
55220	13
284576	1
93273	0
101669762	2
105371697	0
442891	0
100189098	0
5129	2
284578	0
148808	32
2005	2497
85414	51
64710	2847
8934	1507
254428	51
148811	11
284581	41
115019	1
103021296	0
103021295	0
338382	0
1510	29
440712	47
553	0
729533	13
23380	328
9641	847
102466202	0
83593	1649
1939	413
8444	105
9261	660
3586	12
29949	4
50604	0
11009	36
9214	208
5284	0
83953	0
79098	34
5208	694
55432	34200
725	1
722	188
1604	2134
1380	67
1378	2253
1379	516
4179	8279
407026	60
407025	17
148696	243
947	3
105372883	0
5362	93
642587	0
406988	0
57172	0
3914	17
100422894	0
50486	33
3290	8
80342	1977
148304	45
3664	24
27042	315
255928	0
574036	0
56256	0
105373474	0
55733	57
3756	17
55758	1241
7188	934
84791	31
343035	1
7779	265
4751	45
9926	4126
102723727	2
25896	446
51514	116
100131205	11
100422947	0
101929541	5
5525	1529
692157	10
55248	222
29937	140
101929565	0
467	77
149647	1
55509	40
25936	836
128387	388
149643	0
642946	13
28982	634
79805	63
90806	1060
26750	953
100505832	0
100861504	0
5629	4
105372911	0
56950	333
5784	28
1063	701
3776	0
101929612	0
51133	203
7399	15
102723833	0
2104	0
55105	553
128153	16
103752555	2
100885798	0
101929631	0
51018	236
728463	0
7042	29
103611157	0
643723	34
127018	332
102723886	3
55532	2
2058	2383
10380	305
55699	1271
406997	1
406969	4
25782	1840
100302234	0
677818	0
6791	86
4139	4
79762	27
54996	7
64757	184
101929730	3
100873924	2
105373280	13
3142	69
400804	0
11221	227
101929771	1
100189378	0
79802	4
9015	182
100506161	6
375056	2444
64853	751
148362	2117
400823	21
84976	120
7100	431
55061	9
164127	0
388743	0
824	3429
7159	807
105369195	13
441124	6
23219	1027
8560	673
101927143	0
101927164	0
4931	403
100313769	1
29097	494
80232	6943
100616468	8
149111	20
127602	286
3930	3672
55740	7
6726	1603
2052	18
9725	607
10637	24
29920	124
102466270	0
7044	3
163859	1196
3020	2580
64746	952
83881	1
286826	167
142	2194
375057	2
3707	912
100506443	48
5664	128
56997	651
105379282	39
8476	1552
339500	576
100130093	7
65094	71
116841	190
105373289	3
339501	0
7483	3
100847072	0
101060022	0
89780	0
100506571	28
375	1675
100500810	0
79169	135
128308	192
2987	9668
57165	14
574432	3
200205	240
574407	6
84033	420
101927401	2
81559	107
102465444	0
51127	33
8290	0
92815	18
128312	157
100616308	0
149603	204
100129094	15
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	599
574029	4
100169768	0
105373132	6
5867	400
10638	0
126731	958
58	1
55746	1204
101927478	0
23456	1638
27097	379
