Geneid	HISAT2 on data 28: aligned reads (BAM)
100847018	0
23633	814
200081	389
79140	52
56063	54
55721	28
149069	17
8668	714
339483	8
84734	0
3932	1890
3065	1304
65108	38
100128071	2
81629	33
55108	1139
728116	0
653121	16
339487	215
5928	783
81493	1
57648	30
8565	508
64766	689
252995	16
3208	1
113452	0
127544	397
204	1257
113451	30
55223	66
149076	135
127550	1
1912	932
100500853	17
101929464	3
7579	98
114784	0
127540	0
402779	0
84970	0
693137	0
2709	1
127534	0
2707	1
2701	5
113444	501
58512	5
653160	36
100506144	175
9204	864
79830	459
6421	3309
9202	860
79932	449
23154	13
339488	21
5690	447
127703	106
63967	169
192670	5273
26523	666
192669	856
27285	0
54936	381
1296	32
27095	467
55700	214
9967	3805
79729	28
55194	27
83931	668
84967	233
127700	8
64960	156
1441	4678
2899	1
100422898	0
728431	34
80149	227
102465438	0
64769	530
100847010	3
79753	540
7802	18
29889	435
284654	0
54955	108
55143	22
284656	1
149175	6
79693	104
127687	54
4520	471
3633	779
10946	815
2275	122
51118	222
5453	0
100500801	0
339442	0
64121	453
100527950	8
26292	0
81025	0
54933	0
79647	1437
4725	320
23499	18500
643314	148
105378950	2
353500	44
728448	44
8761	428
101929516	16
677834	1
26508	0
84618	0
51440	77
10450	259
656	19
64064	0
105378951	0
101929536	1
54802	212
4610	128
84879	46
10487	3466
5538	3548
6018	1666
127391	2
10269	1144
1298	69
64744	3528
65243	30
339559	99
64789	146
127396	107
9783	25
100130557	107
4802	241
407034	3
407031	4
9132	2
163732	0
1503	161
100507178	11
200172	16
22955	181
100132074	0
1907	0
59269	116
2981	0
2980	0
22887	772
284716	9
84217	15
79717	510
728621	97
10465	151
4904	10458
149461	0
64175	166
79078	90
100129924	3
374969	428
114625	292
51058	93
339539	0
6513	1100
440584	17
105378684	2
440585	0
10969	187
102465439	1
149465	6
128218	1
149466	0
7075	3
4352	15
991	14
64834	470
102466723	0
112950	303
23334	466
102465440	0
81888	4
5792	37
9682	963
100132774	13
6487	59
101929592	3
102464830	0
9048	1
9670	75
1802	116
533	1769
8704	4
149473	18
6536	28
128209	1
105378952	0
55929	288
79033	81
100874278	12
55182	318
100847089	0
79639	7
339541	74
26828	10
26830	5
11004	23
6202	6085
26811	8
94161	3
94162	5
94163	4
266675	3
1263	55
343521	21
149478	12
8643	7
8891	142
79654	220
7389	342
57643	44
400752	3
84842	7
4595	97
114034	142
10420	252
126661	4
25974	41
5052	699
10327	409
4678	755
149483	89
60313	1842
728963	51
51249	136
3652	176
23139	76
8503	157
101929626	0
10103	9
55624	175
541468	0
8438	23
10489	134
7388	639
387338	166
2166	69
729041	18
101929651	3
127343	0
100507423	49
148930	0
8569	615
148932	504
64756	221
374973	1
100130197	11
9813	1357
1580	2
163720	0
1579	0
260293	0
199974	1
284541	0
100874253	3
10158	291
6886	1057
6491	1353
51727	2529
102724077	11
2301	0
84793	6
2306	6
388630	0
391037	2
200010	29
54558	132
84871	0
79656	26
101929721	0
100874313	0
1996	0
63950	0
11124	663
1031	105
100616189	0
102466656	0
284546	1
26994	5875
22996	18
102724097	2
2060	3491
114883	1333
4898	4041
100313892	0
5865	2
51060	654
112970	0
104355143	7
91408	472
9372	81
200014	295
4998	22
84950	784
23318	1328
105378722	0
2882	52
348378	67
65260	75
79699	1188
440590	6
55268	318
6342	972
100616156	0
100616458	0
100616145	0
127435	5
6512	9
1376	182
54987	193
4116	216
100507564	2
7804	126
163742	1
63948	0
148979	0
105369175	0
55706	420
54432	411
1733	13
51668	171
115353	39
388633	0
9528	2446
127428	362
100616315	0
200008	0
606495	25
51253	146
23648	129
619518	39
26027	12
338094	0
374977	0
100527960	1
7268	1
25973	22
55001	97
163747	27
1718	85
100126514	0
199964	0
7809	3
255738	0
23358	4919
100507634	1
100616272	0
8613	2
5563	0
199920	0
731	0
732	0
1600	6
101926890	2
115209	1037
4070	9
114803	1981
3725	85
100131060	3
101926925	2
729467	0
55277	165
100616409	0
101926944	0
51361	174
1573	5
127795	0
101926964	0
100996570	1
4774	295
645030	5
414927	4
83941	265
10207	976
100422902	0
100422946	0
54596	16
163782	0
7398	1797
85440	158
27329	10
84938	404
199899	0
100996301	0
27022	0
102464823	0
29929	470
23421	194
84455	106
79469	21
5236	354
4919	1
101927034	0
148581	0
57685	9
100616338	0
55225	168
3716	10498
101927084	95
105378775	135
100500854	52
406893	23
205	11
9829	1308
54741	499
3953	1109
5142	1989
101927139	4
84251	43
100422871	0
200132	4
10022	0
79819	67
57708	3095
23169	600
400757	0
149233	12
3595	112
26135	2663
1647	167
55970	0
100289178	25
9077	1
79971	437
100302279	2
6121	0
55635	42
101927220	0
57554	50
5301	0
55631	445
9295	4240
81573	699
11147	1
1491	17
101927244	0
5733	23
100132618	45
9406	1582
406962	33
100852410	2
257194	26
100852409	0
101927295	0
127255	13
100526835	0
8790	633
51086	0
105378804	0
105378803	0
127254	9
101927320	0
1429	138
127253	349
431707	0
204962	45
34	488
1744	41
5876	670
692085	5
26805	33
26804	13
4438	19
127247	0
101927342	0
256435	132
81849	0
102466995	0
10026	568
26289	142
26009	1024
23032	2853
374986	388
374987	5
91624	551
8880	1685
11080	253
54810	12
149047	0
5737	4
10964	871
10561	861
64123	0
101927412	23
23266	0
101927434	0
101927498	0
101927587	5
101927560	3
79739	39
5567	2418
148418	2
391051	0
58511	0
80135	395
2787	344
100505741	359
1486	1074
103695366	0
439927	0
117178	536
23566	3
255231	204
55283	15
126820	3
100616481	0
84144	30
148423	282
8915	627
646626	2
23576	16
3491	0
54680	348
255631	41
57489	921
102465842	0
9635	0
1179	0
22802	1
9629	0
105378828	9
51100	2973
9403	1604
9653	588
339524	3
101927844	0
105378832	0
8543	398
100505768	21
101927891	15
5586	4388
2959	769
56267	271
494115	513
2635	954
2633	6118
2634	13671
388646	6
115361	2802
115362	20289
729930	2
163351	98
400759	52
23507	566
84230	1073
400761	26
55144	852
105378846	81
492303	1
284695	360
343472	0
84146	2324
164045	8
8317	296
7049	491
676	2
253152	2
646817	8
284697	30
23285	93
388649	0
11146	216
79871	492
2672	138
7813	1015
6125	6493
388650	281
6083	7
26782	13
22823	866
50999	2075
343099	2010
100131564	627
1810	1939
54874	287
100126520	0
8412	7
100129046	2
100126348	1
100189133	0
30836	957
2730	364
24	2
9411	44
5825	614
2152	3
101928079	0
100616321	0
126969	2
1266	6
105378862	0
729970	1
199857	30
101928098	4
148534	433
100527978	22
101928118	6
25950	163
440594	0
100996635	0
102723661	1
101928241	0
58155	454
1806	5785
100873932	39
100873933	161
400765	0
100616452	0
406928	0
729987	0
51375	13
163404	1
100129620	0
9890	5
101928270	0
54873	8
391059	251
178	773
23443	548
64645	1481
163786	269
54482	323
127495	15
1629	380
100506007	52
8634	424
693138	6
8556	804
54112	5
100128787	0
7412	13
2135	51
148867	1286
51611	210
102606465	77
101928334	0
101928370	25
1901	1411
104355286	1
118427	0
94236	0
1301	0
101928436	0
55599	558
280	274
648740	30
279	0
276	0
277	2
278	0
100129138	4
101928476	0
55170	152
22854	1
10451	1656
102465839	0
100873946	21
29957	941
148545	2
653149	1
284611	663
113802	281
55119	1119
163479	1
6814	1833
254268	0
642864	0
29899	353
23155	361
22911	430
6884	73
56900	1090
677766	795
127003	4
57535	1009
6301	1289
1952	30
84722	74
343263	3
6272	877
5686	766
284612	2
127002	16
284613	277
57463	143
83873	15
2773	3450
406974	10
2780	146
271	1529
2948	128
2946	66
2944	40
2949	8
2947	7
79574	0
1435	59
10768	997
85369	336
257	18
104355139	0
164153	0
388662	0
100873974	3
3749	8
440600	2
64783	1364
9122	100
10542	407
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	24
3738	1817
963	6653
55791	573
128338	845
10390	1240
79961	1257
1117	172
149620	0
27159	0
128344	1
441897	0
5016	35
79084	194
515	1295
128346	660
57413	21
140	69
100129269	2
5906	2145
55924	1331
100506343	10
101928718	1
11218	481
3752	3
100874295	0
100873995	0
643355	0
55917	48
100422976	0
7482	7
54879	311
829	6932
4343	164
389	407
333926	6
284467	0
100996702	0
6566	250
246182	4
100506392	26
100996251	11
9860	496
643441	0
260425	99
10745	452
54665	1050
100287722	48
26191	989
440603	19
10717	374
64858	110
101928846	15
204851	5449
56944	7
148281	3
51592	2672
10286	279
163259	74
270	1
4893	1052
7812	12286
80143	917
6847	0
7252	6
10100	981
4803	0
81839	96
845	0
4808	0
101928995	0
101928977	20
55356	1056
126868	80
476	1529
84852	74
101929023	12
965	756
100616384	2
3321	4
100302117	0
388667	0
914	753
5738	14
9398	373
101929099	5
8458	104
100126331	3
80263	6
79679	0
104355292	0
10905	6181
100996263	0
54855	60321
54834	1188
10885	493
200162	12
6913	0
10352	92
104472716	1
101929147	49
51179	0
100874270	0
3284	0
3283	2
128102	8
644242	1
90874	93
26227	22
3158	0
83998	0
343505	0
11085	0
4853	4521
9554	498
105378954	5
728841	296
767846	22
100996724	187
101929796	191
101060684	359
100189005	0
101954277	5
653505	0
728855	93
101954264	2
100189257	2
105369199	15
100996721	2
100126488	3
101929798	0
2210	257
100996318	26
337875	1
653820	2
653464	123
100873165	6
647121	141
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	33
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	81
100996713	8
554282	1
100996712	14
101060524	0
730262	0
101954267	6
100189323	0
284565	278
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	59
728833	2
101929805	3
102724235	36
103091866	32
645142	0
101954266	35
7214	1
100288142	138
100126510	0
101060254	0
101929780	36
653519	63
5174	16
11126	143
27246	386
10623	282
200035	49
10401	56
102466191	0
148741	1
8515	20
8799	252
114814	6
9939	996
128077	352
84265	397
284615	35
10628	55408
148738	0
100189384	0
100189064	1
100188991	1
100189198	0
101954276	0
101928979	0
100132406	352
388677	133
170688	0
105371242	10
102724558	0
100288805	0
105373468	29
149013	299
728989	9
100189334	0
101447996	0
644861	0
5565	560
171423	87
2330	250
9557	523
100289211	0
607	47
51205	47
2702	1
2703	0
51463	69
100034743	13
100189140	0
26864	2
100189193	0
200030	168
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	1
26860	2
100132057	199
101954272	3
388685	199
644591	1
25832	978
100996763	229
440672	0
9659	160
400818	111
653513	17
100996761	0
101060226	535
653598	1
57234	85
644634	0
100189228	0
102723955	3
100189059	0
440689	291
2209	337
101927767	7
653604	14
8370	0
105371405	1
126961	0
8337	0
337873	19
723790	0
333932	0
554313	1
8349	737
8338	724
317772	71
51027	55
9900	14
10262	73
10903	235
56957	232
105373477	1
11311	500
51177	971
81611	1178
23632	20
51107	1064
79630	6
148523	0
54460	380
9129	671
23248	416
80222	168
102465529	0
1893	5
100874054	0
54507	805
105371437	74
100422997	0
574406	413
4170	32827
2029	261
55204	313
84072	124
1520	34899
1513	44
405	722
9869	416
29956	1038
8416	336
55793	792
58497	339
149428	20
54964	74
56882	7628
10962	31
126626	301
10500	5
100534012	0
79626	870
388695	115
79005	2
29765	23
6944	237
8394	632
5710	1616
57592	192
5298	586
5993	1295
8991	2835
5692	1513
23126	706
57530	2
7286	71
693139	1
81609	1386
11189	45
284485	0
65005	137
51686	1
11022	79
339398	0
6097	32
100191040	26
100132111	38
284486	44
117145	122
6281	465
441908	1
6282	252
100131107	0
126637	0
7062	1
126638	0
388697	4
2312	0
339400	3
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	55625
6283	882
6279	23247
338324	0
645922	0
6278	0
6277	1955
6276	1
6275	4901
101928034	1
6274	0
6273	1
140576	0
57402	0
6284	27
6271	4
26097	529
23557	226
3608	927
100189015	0
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	6
9909	619
200186	153
27173	459
102465441	1
148327	67
10899	1148
5872	19
6232	7690
91181	41
100847024	0
7170	5171
100126346	0
388701	3
25912	731
9898	786
10456	623
89872	8
57198	2106
3570	3979
126669	22
126668	7
55585	829
100874097	13
1141	159
103	6085
3782	5
10654	89
57326	2495
90780	110
101928120	2
6464	283
1163	17
100423020	0
80308	309
55891	7
51043	449
127579	2
149095	2
100505666	1
8751	201
1945	55
1944	1
1942	7
55974	138
54344	20
200185	191
80128	22
4582	3
693235	0
7059	285
4580	248
2630	11
2629	0
10712	0
10067	0
1196	0
57657	0
5313	1
2224	388
284618	11
23623	42
55870	3816
693140	0
645682	4
645676	31
55154	54
55249	1393
7818	783
100129405	31
54856	1103
23208	405
6016	1934
22889	466
677823	5
677771	6
339403	10
9181	1668
102465442	4
105371729	2
6746	1325
56893	44
28956	253
57111	1
92312	1
4000	118
64218	1038
9673	412
11243	78
100527963	0
632	2
79957	21
23381	565
84283	28
112770	53
391104	3
7203	1277
128229	2
57127	0
10485	10
407046	0
4209	161
128239	3
164118	18
128240	114
54865	119
101928177	0
60484	0
63827	0
10763	1
1382	1
81875	164
51093	127
79590	191
3068	2804
5546	84
9047	29
4914	8
3645	0
375033	8
149499	1
9826	559
768220	1
440695	0
2117	725
360155	5
83416	170
83417	0
115352	530
79368	385
115350	1776
922	1
55243	0
646268	0
912	941
909	14
911	103
910	4
913	6
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	917
81448	0
391114	1
128371	1
128372	1
81442	3
4332	31222
149628	497
3428	4447
9447	545
100189166	0
57863	0
100131825	0
2532	16
2205	334
441911	0
26476	0
127385	0
325	0
1401	0
54935	62
343413	375
56833	35
284677	16
391123	10
25790	127
100422852	1
8407	7100
57549	3
89886	0
100505633	3
93183	119
3766	3
3765	0
93185	54
477	0
480	6
844	4
729867	5
8682	270
50717	1821
5824	324
4807	1
1314	2984
474338	25
23385	482
57216	1
114836	383
8832	1475
6504	426
962	3240
57823	660
4063	206
51744	1099
55600	70
101928372	0
142683	3
50848	543
100131187	217
7391	2046
257106	7365
81607	0
126823	1
5202	82
4817	282
9191	129
51506	446
27005	98
5498	181
8703	200
9507	1
4720	728
2207	925
336	5
84134	121
100847090	0
9970	11
654790	3
4359	45
6391	143
257177	52
100189373	1
100189407	2
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	6585
100189380	0
3310	1317
100189018	21
100189011	16
100189126	1
2214	8405
9103	336
3311	377
100189003	5
2215	22771
2213	246
641311	4
84824	315
127943	21
11266	143
102724329	2
22926	2834
25903	10
9722	3
100616386	0
693141	0
284680	1
400793	4
117157	183
127933	5743
6675	247
4921	9
51478	109
339512	1
5999	0
8490	28
101928404	3
83540	50
100422212	0
5087	192
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	189
223	764
440700	1
54499	1007
100147773	26
7371	125
100500832	0
149297	1
100126349	0
116123	0
57645	444
117143	233
387597	3
84944	2
10223	47
92235	0
101928484	0
5451	885
919	1568
8804	1178
92241	4450
100189211	0
100189019	0
9019	1919
55811	57
25874	700
55827	2137
100313835	1
23432	12
261726	900
375035	302
84832	224
9095	33
693142	0
100505918	3
101928565	1
6846	14
6375	11
1805	0
79100	0
101978719	0
101928596	0
481	22
29922	69
8548	671
57821	20
10560	91
2153	1053
6403	315
6402	13912
6401	2
92342	206
55732	286
57147	628
22920	529
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	215
5396	0
80133	1
2328	0
100302178	0
100847009	0
388714	1
2327	10
2326	2
2329	60
7151	8
23215	6106
4653	0
8674	716
51603	327
26052	463
100874284	1
100628315	7
406996	0
100422882	0
406977	0
102724541	12
92346	9
5279	293
51430	3447
356	81
8995	0
7292	243
100506023	57
101928673	30
9588	6042
284525	1
730159	0
339416	0
27252	375
91687	77
55157	219
100506046	31
60674	390
26769	8
26802	25
26774	14
26770	18
692198	6
26806	13
692197	3
692196	34
692195	2
619498	14
84614	822
462	3
149041	3476
102724601	11
9910	7845
9293	41
101928696	7
27101	493
63931	378
63923	1
9674	2550
7143	8
101928727	0
101928751	2
64326	2997
677679	29
60676	4
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	12
730102	36
100302401	0
9462	14
400797	1
84066	0
105373472	3
400798	48
100616328	0
55103	2312
9068	274
9917	1197
64222	257
27	524
6646	1598
126859	7
7827	0
163589	0
148753	0
163590	1633
26092	2227
9857	6235
5768	182
200058	10
89884	22
100527964	45
84320	257
100423032	0
148756	0
9213	855
57710	9
10228	1419
3140	1040
51278	606
101928973	1
100287948	1
777	182
127665	1
400799	5
2752	21343
127670	20
388719	4
353299	3
6041	1897
6004	6
284648	2
85397	4
80896	1627
1660	3219
81626	0
3915	120
3918	0
23057	1
284649	5
9887	1175
4688	16345
10092	5898
23179	22
403314	8
23127	45
116461	395
102724846	0
81563	274
80267	2809
116496	13623
101929069	0
6045	499
81627	559
54823	2812
10625	3668
100288079	4
101929093	0
83872	10
10216	44
7175	8559
54953	521
10896	3
102724919	12
5132	16
5743	765
103752588	14
5321	218
104169671	74
101929766	0
339479	0
101929120	0
440704	0
64407	7124
431704	0
5996	59
6003	2
100616345	13
5997	13412
102724954	8
51377	684
6738	2381
51022	77
79577	1383
100302163	0
8707	295
101929184	1
343450	2
100616363	0
3075	99
10878	1
3078	0
10877	0
3080	0
81494	0
2165	0
259266	546
360023	803
23418	14
163486	1424
388722	1
56956	0
140609	3355
127124	0
5788	42275
100131234	33
406955	2
406995	4
102800316	0
104266961	0
400800	0
2494	1
554279	13
23528	1357
9928	884
83479	464
101929224	0
23271	79
2848	0
55765	0
23046	1121
779	1
647219	4
252839	55
91156	0
5317	0
7139	0
3898	1
7135	0
23612	2
1465	167
376693	12
89796	63
100873949	2
100847050	0
100302158	0
55705	553
102466724	0
149345	14
25802	30
10440	288
6051	376
102465443	0
1999	2
9283	7
127829	92
5778	169
148713	1
59352	11
29089	15
4660	1244
127833	86
10765	638
100506696	0
641515	0
148709	19
5877	262
59349	1016
51094	33049
51706	476
100506747	4
92703	725
8497	15
4656	0
134	0
4608	4
1116	492
1118	9
100506775	13
730227	24
7832	389
2331	1
5549	0
26254	0
493	1995
677843	1
84719	16
54900	344
9877	3532
100381270	872
6635	246
284573	0
9580	6
55224	4
101929441	0
5972	0
3814	0
127845	1
22874	7
127841	0
84919	2884
5287	190
100189122	6
100189425	0
4194	3708
10446	80
23114	3
6900	8
388730	52
5929	842
25778	848
9911	285
81788	410
55220	12
284576	0
93273	0
101669762	0
105371697	4
442891	0
100189098	0
5129	1
284578	0
148808	32
2005	2224
85414	48
64710	2104
8934	972
254428	25
148811	10
284581	37
115019	0
103021296	0
103021295	0
338382	0
1510	43
440712	44
553	0
729533	3
23380	269
9641	557
102466202	0
83593	1669
1939	360
8444	123
9261	604
3586	4
29949	1
50604	0
11009	46
9214	261
5284	2
83953	0
79098	47
5208	749
55432	27873
725	3
722	30
1604	2429
1380	128
1378	3786
1379	526
4179	10441
407026	89
407025	48
148696	339
947	1
105372883	0
5362	125
642587	0
406988	0
57172	0
3914	3
100422894	0
50486	11
3290	9
80342	1681
148304	51
3664	1
27042	363
255928	0
574036	0
56256	0
105373474	0
55733	47
3756	9
55758	1103
7188	992
84791	37
343035	1
7779	203
4751	7
9926	5468
102723727	7
25896	324
51514	79
100131205	7
100422947	0
101929541	0
5525	1680
692157	10
55248	191
29937	98
101929565	0
467	21
149647	0
55509	28
25936	873
128387	312
149643	2
642946	34
28982	598
79805	54
90806	925
26750	714
100505832	0
100861504	0
5629	4
105372911	0
56950	304
5784	32
1063	287
3776	0
101929612	0
51133	158
7399	6
102723833	0
2104	0
55105	459
128153	0
103752555	0
100885798	0
101929631	0
51018	237
728463	0
7042	8
103611157	0
643723	20
127018	358
102723886	4
55532	0
2058	1753
10380	188
55699	979
406997	2
406969	1
25782	1482
100302234	0
677818	0
6791	75
4139	2
79762	50
54996	4
64757	535
101929730	9
100873924	3
105373280	22
3142	160
400804	0
11221	131
101929771	3
100189378	0
79802	2
9015	163
100506161	7
375056	2376
64853	597
148362	2181
400823	27
84976	80
7100	522
55061	40
164127	0
388743	2
824	2589
7159	675
105369195	9
441124	11
23219	928
8560	660
101927143	0
101927164	3
4931	347
100313769	1
29097	449
80232	7597
100616468	15
149111	39
127602	207
3930	5453
55740	12
6726	1375
2052	33
9725	815
10637	6
29920	93
102466270	0
7044	0
163859	1013
3020	2471
64746	849
83881	3
286826	125
142	1484
375057	0
3707	1127
100506443	92
5664	80
56997	754
105379282	51
8476	1231
339500	566
100130093	24
65094	55
116841	168
105373289	3
339501	0
7483	2
100847072	0
101060022	0
89780	0
100506571	18
375	1449
100500810	0
79169	114
128308	144
2987	8506
57165	17
574432	4
200205	189
574407	8
84033	446
101927401	1
81559	89
102465444	0
51127	25
8290	0
92815	15
128312	119
100616308	0
149603	124
100129094	25
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	384
574029	0
100169768	0
105373132	0
5867	343
10638	0
126731	1127
58	0
55746	937
101927478	0
23456	1505
27097	250
9816	211
101927532	5
2590	269
79605	3
101927553	0
