Geneid	HISAT2 on data 24: aligned reads (BAM)
23235	261
5519	687
79796	275
91893	97
64776	73
1410	0
100528019	0
3316	0
91894	0
85458	67
1737	127
120379	5
55216	588
26521	196
6392	1021
3606	68
56158	5
83875	17
5805	92
349633	14
283140	39
101928823	4
387810	3
101928847	0
4684	251
100288346	0
54970	326
255239	6
1813	0
100422855	0
80975	9
9183	412
644672	0
57646	832
9177	0
3359	1
7704	13
4837	0
101928940	1
54494	158
10179	601
25996	449
120400	10
54827	5
120406	0
23705	26
283143	1
84811	325
8882	493
116519	0
337	0
345	0
335	1
104326055	10
23387	693
5049	1637
51092	64
100652768	12
6876	25
9159	858
257160	127
23621	187
100379571	5
22897	373
57453	1
486	0
100533181	0
53826	14
84000	14
3587	2614
100526771	0
56649	1
6330	0
6327	0
120425	8033
196264	3381
10205	214
916	250
915	1232
917	699
9354	2439
100131626	9
10632	1302
4297	2813
101929089	7
143941	0
84866	31
56912	117
372	1698
23187	0
102466719	0
11181	0
1656	12956
643	182
283149	198
100616376	0
7379	0
283150	0
338657	166
649946	20
6230	8491
51399	419
100500840	0
2542	60
10525	305
55823	593
3145	87
3014	22
1798	95
9854	87
25988	79
64137	0
79671	86
79849	2
283152	41
867	2104
4162	15
102465453	0
105369590	0
79102	32
83552	0
114902	0
9099	1
100499227	0
7070	0
5818	20
102724301	0
23650	0
220323	8
25833	1
649133	0
219902	5
23365	8204
2900	42
101929227	6
219899	5908
7007	62
6309	378
6653	62155
105369535	136
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	737
56253	229
79864	41
390259	0
341056	5
3312	18295
85391	20
85390	58
85389	41
79827	17
57476	143
100616319	0
55800	4
7753	210
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	108
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	1
116337	0
84897	866
54414	105
53340	18
4900	45
23584	17
90952	74
101929340	17
79684	217
100507283	20
64221	8
54538	0
220296	0
641654	0
80071	443
219855	258
219854	299
103695364	0
63876	1
9638	35
403312	0
9538	285
3703	936
1111	78
56	0
160065	0
399967	0
100169851	0
399968	0
219844	115
83480	228
29118	2
338667	0
50937	23
105369591	0
84881	202
79607	245
6734	657
55572	109
114609	76
28960	179
399972	83
6484	247
84623	6
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	7497
102466104	0
101929517	0
2313	2465
100507392	96
3758	5
3762	0
219833	5
63970	2
9743	215
8538	0
101929557	3
120224	117
4798	409
56980	344
440072	10
334	2813
6768	61
29068	3773
11095	2
170689	0
102466873	0
283171	0
100507431	2
103611081	288
399979	1194
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	66
100616119	0
22997	22
100128239	8
83700	641
23310	404
112936	483
29087	536
27034	233
112937	2
89944	19
27087	38
283177	0
100288778	0
677784	0
440073	1
574538	0
6539	39
101929384	0
6540	9
102723544	1
5927	6902
84318	290
283358	67
4815	284
100049716	148
65125	6947
5893	169
23085	531
100292680	0
81029	4
144699	133
100500816	0
79602	884
93589	139
654429	0
100271702	3
196513	92
775	22
100874369	0
100874234	0
100874370	0
100874235	8
100652846	24
283440	3
2288	208
55846	258
83714	40
100507424	19
101929469	6
2305	41
83695	222
7289	30
7004	0
10867	29
56341	0
100129223	0
84766	296
57097	476
103752584	2
894	2359
57103	327
8074	0
2251	0
57102	466
10635	73
8798	109
10566	27
4704	524
101929549	5
26290	0
3742	16
3736	0
3741	0
101929584	0
4908	0
57101	30
7450	55
928	202
55200	59
7132	642
6337	0
4055	138
678655	70
939	105
55080	209
6843	301
51258	398
9918	936
692148	1873
2597	8917
25900	149
4839	285
1108	2771
677780	1
57121	85
84519	110
51147	540
171017	378
196500	15
50813	207
8079	415
5763	32
3902	11
920	666
27239	258
10536	32
2784	2
83461	10
8078	520
7167	1979
84727	154
283345	10
171220	20
10233	46
2026	197
1822	28
113246	490
100147744	0
5777	1314
406985	0
406933	0
11331	1066
677777	920
10436	371
10162	431
716	5
715	9
51279	526
283314	236
83758	17
9746	282
5830	139
341392	0
283316	9
9332	450
339	0
9573	0
359787	0
170482	17
360030	0
79923	0
144195	13
6515	4069
55810	156
719	169
25977	805
50856	946
642559	9
440077	2
440078	23
55138	1
653113	7
101927905	2
389634	1
93978	9
338339	211
26253	1117
57379	4
8076	3
57494	454
144568	2
1911	65
4074	2218
10219	774
253128	196
144571	395
2	1346
5858	833
3	97
100422872	1
100499405	62
642846	7
101930452	2
101928030	0
728715	3
105369647	0
440081	16
105376678	6
408186	21
3820	1446
374443	1585
105369728	36
29121	4374
160365	74
969	492
51348	612
9976	1750
100431172	0
387836	0
100506159	16
160364	1144
51266	264
387837	45
102724020	1
283420	107
51267	83
64581	5612
4973	10
120939	0
23710	1165
3824	1373
101928100	121
22914	20
100528032	21
8302	112
3823	253
3822	232
3821	269
10748	121
55110	178
55359	61
8531	6750
105369660	3
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	4
259293	4
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	5
2120	400
79370	1
100506248	4
103504734	0
4040	108
54682	186
503693	5
118426	126
80824	498
1389	1882
2842	44
1027	3063
81575	35
693198	1
51202	582
387841	3
9052	0
693199	0
55507	3
50865	106
100506314	19
93164	47
57613	107
83445	3
2012	26
283422	0
2904	0
55729	3982
79887	3287
101928290	23
2984	66
105369669	76
121504	363
55766	223
144608	44
51729	159
440087	12
420	7
4256	3
121506	109
397	4765
5149	4
101928340	0
85004	0
100873980	0
5800	353
2059	35
11171	565
51071	349
729025	0
4257	53
55885	0
102724196	0
728622	51
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	78
121536	774
100506393	0
5139	110
53919	0
28234	0
338821	0
10599	0
6579	1
3375	0
79912	377
5965	1159
51026	803
80763	17
2998	60
3945	4965
3764	6
10060	0
55907	668
6489	364
9847	1850
55500	3412
101928441	0
6660	46
100126320	0
101928471	1
144360	0
586	189
102724371	0
196415	0
645177	6
4033	3162
55259	72
144363	158
3845	1822
160492	0
100422897	0
100506451	0
11228	7
79365	22
8082	46
3709	5237
55726	499
26127	3423
51768	606
9412	706
728858	2
23012	1998
56938	59
101928646	1
341346	0
8496	39
387849	12
60488	577
100287284	1
57542	421
5744	0
55297	1495
55711	1063
100506606	124
51290	1150
101055625	5
341350	24
83857	82
10526	1426
65981	1654
100287314	0
441631	0
100506660	0
1663	125
144203	0
58516	3
79857	0
160518	214
100874249	2
254013	34
196394	450
440093	269
55196	28196
636	158
121512	2108
10059	1197
51067	244
5318	16
341359	0
84920	237
105369729	0
144245	340
144402	259
55605	376
225	1346
283461	9
114134	183
120892	34939
283463	3
1272	0
29951	0
283464	733
10138	838
85437	197
102467003	0
51535	1055
144165	109
101927058	0
80070	0
83448	736
51135	1828
5756	583
84216	74
4753	1946
440097	2
83956	5
51054	75
196527	3527
400027	344
196528	1798
9169	6351
105369970	2
81539	7658
54407	4577
100288798	31
55089	10
347902	252
91523	196
100616486	1
100233209	344
100616478	0
79657	1060
8909	38
10411	10
55652	116
51564	537
7421	92
79022	217
1280	0
29843	673
5213	183
102466657	1
140461	552
387856	0
121275	23
341567	0
121274	1295
121273	0
23519	0
341568	0
3906	0
54934	604
677815	3
100302221	0
677793	1
677794	1
904	1349
255411	0
112	7
100616262	0
100506125	0
784	7
9416	2307
27289	0
85478	196
51303	54
377	465
7480	21
7471	2
23109	1
5571	612
8085	1892
121268	21
50846	2
55716	625
10376	1047
7846	2063
84790	220
101927267	26
5630	0
10024	9
338761	0
79962	0
65244	101
100335030	16
23416	28
10445	158
84070	11
25766	27
91010	298
7009	9796
57701	19
100286844	17
144233	71
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	172
41	4
6602	214
2819	4
84987	214
91012	456
51474	260
100302220	0
121006	6
113251	1283
57609	3915
466	497
283471	0
25840	1625
613227	12
4891	529
25875	371
81566	240
7024	478
5463	53
9802	4895
57228	25
51411	3339
1990	5
11226	349
9498	160
6334	13
401720	14
105369971	0
341405	0
94	13
91	169
160622	34
3164	6
60673	251
26628	0
144501	1
283403	0
283404	0
3855	1
3892	0
3887	3
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	43
319101	27
100127967	19
3849	3
3848	785
374454	0
51350	0
3850	0
3851	0
338785	7
196374	0
3856	3
3875	28
1975	7702
283335	5
23371	30
102466193	0
84926	67
3489	3
8435	0
51380	212
283337	899
3695	1804
5916	116
84975	372
9700	5
5204	5159
60314	244
8086	25
121340	5
6667	4404
269	0
54458	178
5094	4153
102157401	2
7786	122
6895	72
8620	22
11016	168
100652999	1
517	648
57658	1262
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	2
3222	0
693200	0
440101	0
100240735	16
100240734	1
400043	2
23583	229
23468	867
100616400	0
3178	1647
4778	2560
22818	404
442892	0
53831	6
102724050	3
25946	49
3678	2645
121355	27
3071	2966
5153	18
5502	1
644076	0
90070	0
117159	0
118430	1
9840	686
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	1
341416	13
390327	14
403284	3
341418	6
121129	2
121130	14
196410	1
3679	8
100528022	0
2647	106
5959	6
967	1116
10220	212
84324	311
29095	305
85406	646
440104	31
4327	0
84305	174
102724112	78
1606	1636
6490	98
1017	90
5869	568
6821	31
64375	13
6231	1093
2065	6
5036	884
6171	923
84872	175
23344	2785
140465	16
4637	10274
6601	665
100189152	0
10193	837
79035	39
283375	1
283373	245
93058	101
1431	357
10330	380
9924	603
51561	119
6773	1757
319	5
8914	142
4284	1
283377	69
27165	40
5939	77
11176	1105
506	3106
692090	8
26789	11
10728	2253
4666	8779
5557	319
8630	11
121214	0
8608	11
11318	4
9880	134
6866	0
4640	8
23306	477
4665	89
6778	3264
4035	1798
100302201	0
11247	0
6472	428
56901	2
246329	44
22864	396
3626	1
83729	0
2735	280
64333	1433
4141	896
102465454	11
1649	393
693201	1
114785	97
10540	313
3798	3
79837	384
196403	7
115557	2
101927583	0
65012	0
2583	0
10956	814
116986	298
100130776	0
6302	216
1019	59
102466729	0
92979	83
1594	2
4234	33
25895	17
10102	172
10677	415
10106	1444
407016	2
100506844	30
91419	0
105369972	1
101927653	0
100506869	0
121227	1
9194	1849
338811	83
9958	15673
102465133	0
23041	2762
283416	61
406891	6
57460	47
552	162
283417	28
10329	98
104169670	0
57522	9
144577	149
115749	1
11260	1539
29110	1370
283349	2641
100500856	0
693129	0
2799	4573
23329	74
400046	0
11197	0
23592	1354
253827	153
100507065	1
105369187	0
204010	0
8091	3
100129940	9
102464827	0
84298	250
103625681	3
51643	1487
11213	2504
102465249	0
92797	1278
23426	117
102724421	0
55832	2374
100507175	1
8445	2760
101927901	16
101927922	0
100885789	342
3458	75
55801	7
50616	0
56890	718
100507195	61
5908	2769
100379132	20
100507250	24
57122	897
55508	67
100130075	1
4193	3175
1368	94
11052	2054
100302182	0
4069	29369
8089	263
10818	666
100500903	0
100500868	0
10576	2557
376132	0
144453	37
101928002	2
117177	877
196446	5
101928062	66
4848	1828
27345	44
5787	28
5801	1
7103	0
8549	2
105369834	0
196441	3306
83591	214
55266	648
23011	603
64786	1387
729633	64
121278	1
283392	12
29953	15
101928137	0
100507377	0
552889	904
3747	0
84698	137
256710	8
144321	5
11010	3308
11103	791
22822	74
4673	3214
79738	542
114882	12826
23390	1875
1466	10
144455	16
89795	31
6857	1
100302136	0
5074	181
4659	5060
283310	0
105369868	0
105378254	0
374462	1
4618	0
4617	0
101928420	1
8825	1750
693202	17
693203	9
105369869	58
79611	9
100616133	0
8499	1
102724663	0
101928449	0
29080	384
84190	453
160335	226
55117	0
144448	0
84125	0
8092	0
9182	2
4922	0
25834	0
400058	35
160419	0
91298	765
80184	829
160418	772
4254	23
728084	90
1848	1292
105369889	83
282809	1436
8693	22
100528030	0
102724782	14
490	5803
338758	96
439916	0
196477	0
1833	0
11081	0
4060	2
1634	0
256021	46
694	3364
101930023	21
574016	0
574028	0
338809	1
440107	40
8411	1204
643339	7
102724933	0
11163	915
7334	1042
28977	888
144481	5
8835	194
8738	107
101928731	44
10154	15095
51134	561
144486	1
100847031	0
57458	1489
102465834	0
105369914	60
574449	0
160313	0
55967	495
7181	375
55785	155
55591	725
442903	2
100500802	0
10988	822
84101	97
100132594	0
59277	29
6636	104
120935	8
144193	18
3034	878
4048	3733
100189239	0
2004	558
5128	1785
144535	62
121441	1016
196475	8
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	66
643770	5
100189207	0
100189171	0
100128191	27
7112	4028
5250	1162
677832	5
121457	1035
317	3839
56899	1
101928937	0
196472	1
23074	2219
55592	135
100302217	0
64431	436
120863	14
55681	2231
246213	0
9971	0
283431	155
121601	0
160728	0
27340	846
400	486
121599	1
4604	1
56994	914
50511	36
79158	2045
101929005	71
55332	790
51019	508
79023	203
55010	403
5367	4
3479	2
283432	0
5053	0
429	0
374470	114
101929058	1
101929084	0
55576	5
51559	62
253724	20
7184	1504
100500842	0
728568	55
6996	437
83468	11
29915	678
4801	637
7296	3044
493861	140
50515	2363
100500843	0
84102	44
121053	86
160428	23
414300	0
23325	7156
55198	909
387882	308
101929110	0
9891	3
10970	387
255394	9935
55703	259
100287944	0
5992	0
100505978	3
55188	325
90488	455
80298	275
1407	252
121551	246
11137	558
11108	405
101929162	35
121549	1
728739	1
9671	0
1240	111
102723562	0
11153	130
9733	1328
23479	2589
338773	0
6404	2703
100616240	3
23603	1254
54434	623
693204	0
1610	0
55530	1
84749	162
100131733	34
121642	61
7374	116
32	244
121643	0
101928138	0
283446	17
83892	191
89910	739
326625	91
4598	20
84915	1
84983	0
59341	0
100616454	0
51228	532
84260	469
9815	1624
88455	5058
400073	208
28981	81
488	923
51434	725
10094	4635
51184	221
29902	111
51699	742
144715	57
160760	1115
79600	118
84329	497
5501	2792
160762	0
4633	0
100131138	0
23316	6
102465455	0
144717	16
10019	1237
6311	424
8315	1305
80724	167
217	127
102465456	0
51275	197
8550	378
89894	231
8759	101
10961	197
80018	648
100500889	0
10906	779
283450	3303
102465519	0
6128	7261
5781	1801
100302227	0
22895	4
4938	974
4940	308
4939	1237
1840	26
8437	3
387885	3
79039	73
102466222	0
84934	86
115811	8
53373	103
102465457	1
80024	406
196463	76
10993	1
113675	9
64211	0
104355219	0
100506465	0
9904	529
6910	0
105369997	0
255480	0
6926	0
23389	5988
693205	2
100616309	0
100287569	19
643246	52
79794	686
84900	18
8739	21
26259	155
100506551	33
54997	834
101928244	1
23014	741
4842	0
283455	0
5985	209
55884	564
54621	42
5037	1047
51347	2354
64426	1622
84530	0
26353	0
144742	0
160777	0
387890	0
5564	182
11113	97
100302274	0
92558	119
11021	314
10985	1325
100616179	0
6175	8239
100506649	11
5829	693
26834	324
23409	20
26835	0
5319	0
4440	0
1337	614
51499	177
283459	718
8683	244
8655	594
100506668	32
84274	198
9921	6373
51367	197
9478	0
9761	1180
84747	274
100616329	0
35	115
121665	496
283460	0
6927	1
64897	58
8638	232
5027	163
5025	270
10645	1236
51433	1919
80196	1051
84678	295
102465665	0
84876	148
283385	39
144404	42
54509	11
338799	89
23067	150
3242	7
5715	371
144406	16
605	55
22877	431
254050	1
386653	0
79369	9
56616	286
101593348	10
65082	630
6249	1566
100507066	10
55596	460
65117	1524
9735	1271
338442	551
8843	577
27198	0
8562	650
84660	42
9026	620
79720	321
23457	7
79676	158
51329	763
57605	122
100422931	0
100507091	7
10198	1483
91574	239
8099	277
55206	2194
100293704	13
102466877	0
387893	166
196383	589
11066	203
353116	45
100500909	0
101927415	18
10959	2128
57696	349
1967	565
2967	431
79867	30
23545	828
196385	27
80212	11
144348	1061
100533183	0
144347	0
105370045	0
9612	215
102466204	0
949	18
7316	13931
100847004	2
100189232	1
100189343	0
100009606	0
100189347	3
100189339	0
57647	89
140707	55
102659353	134
65985	80
114795	2
400084	0
101927464	0
105370059	1
100128554	0
100996671	0
387895	52
100507206	51
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1931
144423	674
121256	6
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	276
5901	1505
283383	14
116437	0
338797	0
100996701	0
6433	410
4326	3
8408	123
80324	102
57634	362
677829	267
347918	14
317781	43
79050	13
50614	0
100130238	0
101928416	0
100129528	2
57666	24
100996573	26
102465975	0
100507055	0
22953	4
5426	376
5827	27
192111	133
23141	1263
2802	1310
55743	856
101928530	4
100289635	337
7574	360
101928597	0
7637	852
7699	481
101060200	102
7556	166
10795	909
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	1
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	1522
55269	1372
9205	644
7750	3516
104355137	0
2700	7
2706	0
10804	5
51084	171
100616304	0
8100	499
53342	2
221143	22
64328	1478
101930748	0
26524	206
10284	1168
221150	659
78988	260
103689843	0
101928764	0
650794	12
100652865	17
253832	3623
221154	948
100873767	1
2254	31
100874182	0
100506622	19
646201	1
6445	2
100873766	0
26278	2617
100506680	0
100506697	0
55504	9
4285	109
542767	2
387911	0
400110	0
221178	4180
100313842	0
100874231	46
338872	2
143	2324
105370295	0
101927375	0
374491	0
479	0
56163	70
55835	260
646405	1
5042	33
219287	0
101928922	0
102723318	0
9107	2142
9818	1948
51761	31
100873778	0
387914	6
6049	1237
1024	551
10810	24
2835	0
219333	7747
100874070	5
100874071	8
102723332	9
6144	7013
26771	11
619499	7
387496	24
2971	1241
219402	439
100873768	0
222484	558
51082	1061
219409	0
100861550	0
3651	0
432369	9
1045	0
646625	0
2322	121
255967	3043
100288730	0
100873781	19
2321	80
51371	486
283537	547
100873762	0
23281	10
100874107	0
6541	291
5412	1681
100874059	0
100861573	0
440131	15
84056	347
100873769	0
100188949	63
103724387	6
3146	2911
10208	813
100189036	5
241	1906
100874158	6
440132	0
100507064	1
84935	2
122046	0
10808	1110
145173	236
122042	9
196549	49
100507099	35
10129	3795
646799	1
675	476
90634	480
10443	4985
100462953	102
116828	752
23047	1951
100874167	1
101927403	0
9365	10
90627	7
100874241	0
5983	159
100874179	0
26960	377
4081	8
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	1072
100507135	5
8900	18
400120	0
4093	65
5994	127
29880	208
11340	237
55578	1351
122011	317
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	1596
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	325
387921	352
10186	5
105370296	0
57511	561
100422940	0
105370172	0
100874127	3
400123	0
646982	31
2308	1652
100313896	1
10240	430
10166	154
100616668	73
693206	0
283507	36
1997	4147
100189333	0
11193	343
100422878	0
89890	299
101929140	22
84078	607
9617	369
79612	724
100873765	1
100506759	0
28984	948
23078	1010
100847026	1
100507240	3
160851	708
11215	2180
8600	7
144809	0
103689845	0
104355147	2
94240	746
29103	299
100874159	7
55068	0
100874130	0
160857	27
144811	147
121838	1
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	3
400128	0
8848	1228
641467	21
144817	0
100189030	0
26747	56
55425	388
101929259	1
2963	333
100873773	1
386618	63
7178	19773
677814	1
100190939	43
253512	338
100874259	0
83548	1124
220081	0
103752581	0
220082	0
283514	0
23091	1690
100509894	3
1361	2
3936	34148
220416	39
100861554	9
80183	1259
100873772	0
101929344	0
23143	446
2098	630
3356	2
100874082	0
100861549	3
8803	372
101929410	0
55270	131
29079	535
100873965	4
9445	17571
100862704	6
5925	1343
10161	1313
1102	1407
100129597	2
57105	381
22862	1790
2862	1
81602	202
81617	91
83852	1080
51131	734
55213	590
115761	439
84650	113
3839	741
220429	2
57213	103
8847	648
100500908	0
10206	1917
283518	96
406950	4
406948	15
10301	456
145165	8
103689915	5
220107	8
100874074	2
100874255	10
79621	1323
2974	0
647166	0
220108	4
647174	26
100847003	0
26512	1537
100507398	98
100616423	0
115825	1330
79758	253
283521	292
83446	0
540	57
440138	97
9724	580
341676	9
101929657	2
4752	87
100887750	109
103191607	0
55901	11
51028	1388
26586	488
220115	1
144983	150
10910	623
11061	8
100313778	0
5100	0
10562	10
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	8
101926897	0
81624	73
100874195	0
100874196	0
100874169	0
81550	515
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	2
101927016	0
100616302	0
100616205	0
5101	702
100874064	3
100874086	0
100874087	2
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	121
440145	223
79866	194
22894	1710
10464	853
100873779	6
688	55
100873770	0
100874155	0
11278	3885
100874151	4
338864	0
647288	9
9882	1750
170622	1048
7347	276
101927155	3
4008	236
729420	0
104326189	0
115207	1815
690	1
730249	2
1203	430
26224	3262
23077	10915
100874212	8
8796	0
104355296	0
100129307	0
122060	525
100500861	0
100505518	5
1910	0
101927176	0
100874175	0
100874222	4
5457	1
79596	585
100874126	0
64062	2361
100505538	22
100874208	0
54602	115
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	58
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	278
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	5
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	7
100189251	0
23483	277
160897	353
101927248	0
11166	0
105376685	0
100507533	1
101927284	0
100861544	0
10257	2770
9071	1
100874194	0
22873	1
5611	3434
55757	197
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	1105
103625683	0
5911	1464
3843	1435
10160	50
140432	0
100422881	0
8428	1703
6564	0
23348	1443
100874096	9
100873782	3
100861541	7
100289373	5
337867	837
2841	465
1880	2030
100131561	38
693208	5
102725509	19
9375	2165
104355149	0
171425	51
100422861	0
100874063	0
101927465	3
101927437	0
85416	0
7546	0
100861542	0
5095	153
100885777	1
87769	59
84899	132
105370368	1
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	3208
196541	8
643677	10
93081	92
79070	13
54841	70
100533467	0
2073	81
121952	24
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	4
55082	2156
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	587
84945	1498
10673	1858
23026	18
100885782	0
104326054	1
101409253	2
8660	501
104355146	0
1282	15
1284	14
102465872	0
100874203	0
55647	115
55739	244
79587	877
105376684	10
3621	263
105370362	0
283487	2
55608	1502
104355135	1
101927802	0
8874	613
100874226	0
101060553	0
121793	7
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	522
400165	2
23250	937
105370374	21
100874205	16
105378192	16
23263	81
100289410	1
2155	2
2159	0
104413892	0
102724474	0
8858	5
55795	640
8451	2402
102465874	0
3916	2064
79774	17
100874068	0
101928841	0
113622	6
55208	147
55002	746
7027	1843
496	1
6011	0
105377805	0
100130386	0
348013	14
650669	6
2621	20
100506394	0
643365	0
100861555	33
100507747	55
22821	1725
105377808	18
101929355	0
8881	790
100847035	6
100616227	1
65110	126
283489	40
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	267
57820	215
100113391	0
85495	6418
10038	126
7011	2048
123103	4
55644	525
328	837
90809	350
4860	1114
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	1
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	5
100189088	1
283	9
6038	50
10876	0
64184	1
6039	467
6035	5
6037	33
643332	3
6036	131
64745	257
101929718	1
29986	1
57447	53
102465428	0
122664	0
440163	1
84659	0
122665	0
55701	514
51222	16
643382	3
390445	0
283624	294
3183	7121
57096	125
11198	1740
57680	3293
692053	2
319103	1
84932	5862
9878	1079
56339	915
6297	5
26533	0
28693	15
26534	2
28692	24
26686	2
28691	38
28690	34
28689	44
28688	38
6956	14
28686	2
28685	15
28678	0
28676	41
28674	107
28684	23
28683	75
28671	83
28673	52
28682	42
28670	57
28669	44
28677	83
28672	66
28680	54
28667	25
28666	65
28665	11
28664	87
28663	36
28662	41
28661	35
28660	39
28518	79
28659	13
28658	28
28657	12
28679	0
28655	25
28653	15
28652	12
28656	19
28648	6
28647	18
28646	17
28644	12
28643	24
28642	22
28641	8
28640	25
28517	152
28525	0
28524	0
28523	1
28522	12
28519	9
28521	4
28520	4
28526	1401
28516	2
28694	5
28696	2
28697	3
28698	2
28699	8
28701	5
28702	11
28703	10
28705	14
28706	10
28707	18
28708	6
28709	9
28710	22
28711	21
28712	10
28713	21
28714	2
28715	13
28716	27
28717	26
28718	28
28719	14
28720	15
28721	34
28722	36
28723	26
28724	45
28725	15
28726	39
28727	28
28728	34
28729	39
28730	21
28731	32
28732	26
28733	30
28734	36
28735	25
28736	48
28737	32
28738	31
28739	10
28740	21
28741	30
28742	24
28743	52
28744	27
28745	45
28746	25
28747	27
28748	33
28749	39
28750	21
28751	18
28752	19
28753	11
28754	8
28755	2277
105370399	7
1603	978
63874	207
5018	908
9056	1379
122704	80
4323	10
26020	869
161253	103
55147	3024
100505758	6
10419	280
101926933	6
100189243	1
54930	790
100616424	0
84962	17
60686	121
5693	274
122706	0
64403	2
105370705	1
22985	1764
55017	688
1053	61
23428	4
100507650	12
57594	150
90673	105
105378176	14
599	49
100529063	0
8106	14
51310	13
10278	0
64806	0
116173	134
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	393
79178	44
85446	7
8906	425
102724814	93
84502	0
10202	0
55449	103
10901	46
317749	60
728635	13
90668	11
9362	2
4901	13
5106	91
80344	2077
161247	10
5720	2882
51016	61
5721	240
102465801	0
55072	397
10379	1860
9985	70
79711	58
10548	320
283629	45
29082	545
145553	15
100528064	0
4738	445
51292	1184
26277	1658
7051	6
5875	31
115817	57
161424	377
27141	7
56413	25
1241	544
196883	32
11035	91
4776	0
57523	3
23351	1820
643866	2
56948	67
101927045	27
1215	0
1511	12
2999	693
3002	466
29091	3
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	5
55632	917
23256	1830
1690	74
100506071	12
29966	2116
693209	0
11154	269
25831	5598
25938	974
101927124	10
112487	174
2856	2
80224	100
84837	1
394	3334
101954275	1
101954278	3
9472	92
64067	1
112399	73
171546	174
55837	784
26865	0
26866	0
58533	2170
1073	146
11177	5937
280655	5
6729	1082
283635	224
101927178	4
55012	981
9692	667
5687	924
4792	1450
84684	2
253959	1228
84312	46
101101773	0
100886964	0
102723418	0
51562	141
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	123
100616280	0
100129794	0
145282	13
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	21
10484	1624
8487	114
122553	1004
5411	1269
117153	0
4253	1077
100288846	2
