Geneid	HISAT2 on data 66: aligned reads (BAM)
127731	3
339505	0
55450	6
79594	99
163933	0
978	111
65018	301
102464833	0
100861548	53
1650	597
57576	3
400745	0
50809	1815
8672	923
100302155	0
1889	1306
100506801	24
84224	42
249	420
5909	2
84196	829
401944	0
3339	14
23436	0
10136	0
101928043	3
29092	38
998	1961
54361	36
100616433	0
9923	785
2046	0
102466615	0
712	41
714	2
713	23
2048	35
100616391	0
100422914	0
646262	0
729059	0
23028	467
100422866	0
100616177	2
7798	288
3352	0
100996511	43
10236	1011
80818	128
148898	6
6920	46
55616	9
1870	672
101928163	0
3399	45
259283	15
6135	4628
6924	294
100506963	3
57095	1341
11313	158
2582	25
3155	90
2517	168
1269	84
100616492	0
55629	788
10772	678
127294	0
58985	0
163702	29
284632	0
57822	2
90529	11
57185	411
100750325	8
11123	349
100506985	66
400746	0
10250	486
25932	360
864	337
102465437	0
100616365	0
25949	616
57035	1553
6007	95
23585	342
6006	14
55219	309
26119	466
57134	97
57190	96
56181	151
646471	55
79000	6
164091	76
3925	67
100500808	0
5051	196
2134	0
7780	1
105376910	0
84676	1
149420	130
79927	0
105376887	0
51042	23
10256	3
378807	0
101928303	0
64793	243
83442	834
91544	296
1043	775
55057	15
257101	12
79727	0
79947	191
101928324	30
3151	272
6195	1729
100302190	0
101928728	26
8289	754
55650	107
84243	1412
2810	2
54707	59
63906	103
10726	259
8431	1
126695	6
388610	6
115572	0
6548	106
23038	606
84065	94
644961	47
100887744	0
84958	557
9064	49
8547	0
388611	0
2827	0
10163	1215
27245	54
2268	3370
2537	897
199870	84
23673	302
5511	300
677774	2
9473	1765
6118	363
27293	6
55113	129
2140	616
5724	1940
22826	418
93974	202
83667	68
54797	113
65979	223
1104	79
8420	93
6080	3434
26768	4403
54952	88
85028	91
692212	10
677838	83
677825	59
692073	22
115273	2
6883	185
26824	68
10691	143
105376911	2
51441	320
4985	0
2035	28985
399474	7
6429	846
51102	22
10076	1
101928460	0
101929406	0
4146	1
100129196	14
7805	5093
100616164	7
400748	0
9672	16
9698	979
692234	0
692235	0
692200	2
79570	0
9410	183
51538	184
2170	9
347735	5
149086	1
284551	0
64129	0
3061	19
553115	171
1307	1
576	11
100423028	0
90853	16
8073	2704
10657	570
55116	50
100847018	1
23633	634
200081	389
79140	34
56063	74
55721	24
149069	17
8668	327
339483	2
84734	0
3932	856
3065	628
65108	100
100128071	6
81629	41
55108	544
728116	0
653121	7
339487	146
5928	540
81493	0
57648	14
8565	281
64766	297
252995	15
3208	0
113452	1
127544	520
204	642
113451	31
55223	74
149076	152
127550	3
1912	934
100500853	3
101929464	4
7579	57
114784	0
127540	0
402779	0
84970	0
693137	0
2709	1
127534	0
2707	3
2701	5
113444	237
58512	8
653160	14
100506144	69
9204	434
79830	154
6421	2086
9202	624
79932	495
23154	67
339488	22
5690	255
127703	60
63967	84
192670	2069
26523	633
192669	559
27285	1
54936	151
1296	20
27095	206
55700	501
9967	1958
79729	19
55194	21
83931	705
84967	129
127700	8
64960	111
1441	9474
2899	0
100422898	0
728431	19
80149	211
102465438	0
64769	240
100847010	0
79753	211
7802	8
29889	244
284654	0
54955	52
55143	16
284656	0
149175	10
79693	46
127687	26
4520	551
3633	373
10946	482
2275	107
51118	119
5453	0
100500801	0
339442	0
64121	289
100527950	6
26292	0
81025	0
54933	2
79647	741
4725	158
23499	9981
643314	88
105378950	8
353500	26
728448	37
8761	410
101929516	3
677834	2
26508	0
84618	0
51440	23
10450	120
656	38
64064	0
105378951	3
101929536	4
54802	125
4610	169
84879	23
10487	4293
5538	2206
6018	728
127391	0
10269	271
1298	108
64744	1877
65243	22
339559	50
64789	62
127396	39
9783	34
100130557	48
4802	341
407034	0
407031	3
9132	4
163732	9
1503	131
100507178	13
200172	10
22955	196
100132074	0
1907	0
59269	113
2981	0
2980	0
22887	512
284716	1
84217	5
79717	248
728621	76
10465	109
4904	10193
149461	0
64175	130
79078	39
100129924	0
374969	100
114625	202
51058	62
339539	2
6513	458
440584	20
105378684	5
440585	0
10969	135
102465439	0
149465	1
128218	0
149466	0
7075	0
4352	28
991	15
64834	245
102466723	0
112950	148
23334	529
102465440	1
81888	2
5792	34
9682	443
100132774	7
6487	48
101929592	2
102464830	1
9048	2
9670	110
1802	62
533	582
8704	7
149473	14
6536	31
128209	0
105378952	0
55929	141
79033	84
100874278	8
55182	353
100847089	0
79639	6
339541	36
26828	6
26830	3
11004	5
6202	2339
26811	13
94161	3
94162	2
94163	3
266675	4
1263	80
343521	8
149478	13
8643	6
8891	49
79654	205
7389	183
57643	33
400752	5
84842	3
4595	83
114034	59
10420	120
126661	1
25974	33
5052	315
10327	153
4678	351
149483	89
60313	1375
728963	26
51249	97
3652	67
23139	76
8503	71
101929626	1
10103	6
55624	139
541468	0
8438	12
10489	150
7388	242
387338	126
2166	79
729041	6
101929651	1
127343	0
100507423	34
148930	0
8569	364
148932	323
64756	150
374973	4
100130197	4
9813	1096
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	9
10158	764
6886	646
6491	1235
51727	897
102724077	3
2301	1
84793	4
2306	6
388630	1
391037	1
200010	22
54558	58
84871	2
79656	4
101929721	0
100874313	0
1996	1
63950	0
11124	463
1031	35
100616189	0
102466656	0
284546	0
26994	2867
22996	17
102724097	0
2060	1565
114883	650
4898	2055
100313892	0
5865	0
51060	484
112970	0
104355143	4
91408	201
9372	64
200014	353
4998	21
84950	465
23318	845
105378722	0
2882	37
348378	46
65260	40
79699	328
440590	2
55268	268
6342	280
100616156	1
100616458	0
100616145	0
127435	4
6512	2
1376	106
54987	111
4116	102
100507564	2
7804	100
163742	0
63948	0
148979	0
105369175	0
55706	212
54432	217
1733	3
51668	81
115353	28
388633	1
9528	750
127428	155
100616315	0
200008	0
606495	25
51253	113
23648	217
619518	25
26027	25
338094	2
374977	1
100527960	0
7268	2
25973	11
55001	86
163747	22
1718	47
100126514	0
199964	0
7809	0
255738	0
23358	2117
100507634	5
100616272	0
8613	6
5563	0
199920	0
731	0
732	0
1600	6
101926890	0
115209	393
4070	21
114803	838
3725	70
100131060	2
101926925	3
729467	0
55277	74
100616409	0
101926944	1
51361	101
1573	2
127795	0
101926964	0
100996570	0
4774	229
645030	1
414927	3
83941	106
10207	524
100422902	0
100422946	0
54596	20
163782	0
7398	624
85440	118
27329	4
84938	137
199899	0
100996301	0
27022	0
102464823	0
29929	177
23421	109
84455	43
79469	6
5236	178
4919	1
101927034	1
148581	0
57685	13
100616338	0
55225	117
3716	4778
101927084	61
105378775	95
100500854	11
406893	7
205	6
9829	1034
54741	377
3953	331
5142	772
101927139	2
84251	20
100422871	0
200132	0
10022	0
79819	63
57708	1288
23169	234
400757	0
149233	17
3595	26
26135	1275
1647	113
55970	1
100289178	21
9077	0
79971	192
100302279	0
6121	0
55635	12
101927220	0
57554	39
5301	0
55631	131
9295	1440
81573	336
11147	5
1491	11
101927244	0
5733	5
100132618	0
9406	605
406962	1
100852410	0
257194	0
100852409	0
101927295	0
127255	2
100526835	0
8790	120
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	62
127253	133
431707	0
204962	19
34	201
1744	32
5876	234
692085	1
26805	6
26804	2
4438	9
127247	0
101927342	0
256435	34
81849	0
102466995	0
10026	213
26289	55
26009	536
23032	1046
374986	232
374987	8
91624	312
8880	1094
11080	192
54810	6
149047	0
5737	4
10964	2468
10561	1445
64123	0
101927412	7
23266	0
101927434	0
101927498	0
101927587	1
101927560	3
79739	12
5567	939
148418	5
391051	0
58511	0
80135	255
2787	322
100505741	161
1486	453
103695366	0
439927	0
117178	226
23566	6
255231	171
55283	8
126820	10
100616481	0
84144	28
148423	134
8915	213
646626	1
23576	14
3491	2
54680	185
255631	23
57489	350
102465842	0
9635	0
1179	0
22802	1
9629	6
105378828	8
51100	1411
9403	457
9653	167
339524	1
101927844	1
105378832	0
8543	216
100505768	5
101927891	8
5586	1813
2959	420
56267	162
494115	313
2635	522
2633	1729
2634	3489
388646	5
115361	1081
115362	3621
729930	3
163351	15
400759	19
23507	299
84230	731
400761	16
55144	432
105378846	32
492303	1
284695	137
343472	0
84146	994
164045	7
8317	139
7049	332
676	0
253152	2
646817	6
284697	20
23285	48
388649	4
11146	77
79871	234
2672	81
7813	455
6125	2946
388650	105
6083	11
26782	6
22823	268
50999	609
343099	889
100131564	247
1810	751
54874	242
100126520	0
8412	14
100129046	3
100126348	0
100189133	0
30836	411
2730	145
24	1
9411	11
5825	189
2152	0
101928079	0
100616321	0
126969	3
1266	10
105378862	0
729970	1
199857	16
101928098	0
148534	177
100527978	27
101928118	5
25950	54
440594	0
100996635	0
102723661	0
101928241	0
58155	175
1806	1676
100873932	38
100873933	56
400765	0
100616452	0
406928	0
729987	0
51375	4
163404	2
100129620	0
9890	1
101928270	0
54873	0
391059	58
178	309
23443	181
64645	539
163786	114
54482	145
127495	8
1629	172
100506007	48
8634	235
693138	2
8556	486
54112	0
100128787	0
7412	2
2135	18
148867	452
51611	123
102606465	23
101928334	0
101928370	29
1901	904
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	442
280	109
648740	24
279	0
276	0
277	1
278	0
100129138	1
101928476	0
55170	81
22854	1
10451	760
102465839	0
100873946	8
29957	368
148545	0
653149	0
284611	243
113802	102
55119	811
163479	2
6814	470
254268	0
642864	0
29899	164
23155	201
22911	178
6884	36
56900	396
677766	1139
127003	2
57535	301
6301	650
1952	29
84722	41
343263	0
6272	795
5686	255
284612	1
127002	21
284613	158
57463	137
83873	11
2773	884
406974	8
2780	76
271	1109
2948	76
2946	22
2944	1
2949	3
2947	4
79574	0
1435	70
10768	542
85369	283
257	12
104355139	0
164153	0
388662	0
100873974	2
3749	11
440600	6
64783	631
9122	42
10542	199
101410535	0
84432	0
643160	0
440602	0
3744	0
3737	20
3738	869
963	2579
55791	192
128338	320
10390	546
79961	1090
1117	33
149620	0
27159	0
128344	0
441897	0
5016	25
79084	130
515	467
128346	606
57413	3
140	36
100129269	3
5906	839
55924	718
100506343	15
101928718	3
11218	179
3752	6
100874295	0
100873995	0
643355	4
55917	29
100422976	0
7482	6
54879	260
829	2089
4343	299
389	253
333926	2
284467	0
100996702	0
6566	80
246182	0
100506392	13
100996251	8
9860	298
643441	0
260425	75
10745	174
54665	612
100287722	27
26191	598
440603	8
10717	133
64858	122
101928846	7
204851	3140
56944	1
148281	1
51592	1294
10286	127
163259	49
270	0
4893	422
7812	4860
80143	318
6847	0
7252	2
10100	194
4803	0
81839	63
845	0
4808	0
101928995	0
101928977	8
55356	472
126868	40
476	1059
84852	30
101929023	3
965	369
100616384	0
3321	1
100302117	0
388667	0
914	455
5738	33
9398	387
101929099	5
8458	120
100126331	2
80263	9
79679	0
104355292	0
10905	4126
100996263	0
54855	31404
54834	568
10885	191
200162	2
6913	0
10352	61
104472716	2
101929147	46
51179	0
100874270	0
3284	0
3283	0
128102	5
644242	0
90874	43
26227	15
3158	0
83998	3
343505	0
11085	0
4853	4649
9554	231
105378954	4
728841	111
767846	15
100996724	92
101929796	48
101060684	131
100189005	3
101954277	6
653505	0
728855	104
101954264	2
100189257	1
105369199	7
100996721	0
100126488	3
101929798	0
2210	44
100996318	16
337875	1
653820	2
653464	59
100873165	1
647121	40
101929815	0
100189261	0
101954269	0
26863	1
791227	0
105369140	4
388692	0
100189142	0
100189326	0
199882	1
100189356	0
100132417	10
100996713	3
554282	0
100996712	9
101060524	0
730262	0
101954267	9
100189323	0
284565	152
100189127	0
728945	0
105371215	0
1818	1
645166	0
647135	41
728833	4
101929805	0
102724235	16
103091866	67
645142	0
101954266	35
7214	1
100288142	67
100126510	0
101060254	0
101929780	10
653519	30
5174	5
11126	84
27246	198
10623	277
200035	28
10401	57
102466191	0
148741	1
8515	20
8799	82
114814	8
9939	579
128077	299
84265	218
284615	19
10628	19634
148738	2
100189384	0
100189064	0
100188991	3
100189198	1
101954276	1
101928979	1
100132406	205
388677	62
170688	0
105371242	8
102724558	0
100288805	0
105373468	7
149013	278
728989	0
100189334	0
101447996	0
644861	0
5565	246
171423	94
2330	99
9557	236
100289211	0
607	67
51205	56
2702	0
2703	0
51463	40
100034743	8
100189140	0
26864	3
100189193	0
200030	76
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	2
102466225	0
26860	0
100132057	133
101954272	9
388685	202
644591	0
25832	487
100996763	95
440672	0
9659	105
400818	80
653513	10
100996761	0
101060226	268
653598	0
57234	100
644634	0
100189228	0
102723955	0
100189059	0
440689	210
2209	90
101927767	6
653604	10
8370	1
105371405	1
126961	2
8337	2
337873	16
723790	0
333932	0
554313	1
8349	864
8338	585
317772	49
51027	20
9900	10
10262	69
10903	136
56957	95
105373477	6
11311	248
51177	914
81611	552
23632	12
51107	473
79630	13
148523	1
54460	166
9129	433
23248	370
80222	121
102465529	0
1893	2
100874054	0
54507	747
105371437	36
100422997	0
574406	242
4170	11157
2029	338
55204	224
84072	49
1520	12386
1513	28
405	610
9869	347
29956	638
8416	133
55793	499
58497	235
149428	17
54964	49
56882	4069
10962	33
126626	190
10500	13
100534012	0
79626	391
388695	66
79005	1
29765	15
6944	160
8394	339
5710	731
57592	282
5298	596
5993	477
8991	849
5692	479
23126	636
57530	1
7286	28
693139	0
81609	688
11189	25
284485	0
65005	93
51686	7
11022	41
339398	3
6097	64
100191040	24
100132111	13
284486	17
117145	163
6281	449
441908	0
6282	1073
100131107	0
126637	0
7062	0
126638	0
388697	7
2312	0
339400	2
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	20052
6283	413
6279	6727
338324	0
645922	0
6278	1
6277	1315
6276	6
6275	1471
101928034	2
6274	0
6273	0
140576	0
57402	0
6284	13
6271	3
26097	345
23557	90
3608	503
100189015	0
4881	0
102466879	0
65123	7
11000	0
343052	0
105371448	0
57459	18
9909	723
200186	113
27173	239
102465441	1
148327	30
10899	414
5872	31
6232	3378
91181	16
100847024	0
7170	2839
100126346	0
388701	4
25912	513
9898	794
10456	263
89872	28
57198	961
3570	3150
126669	18
126668	2
55585	494
100874097	6
1141	93
103	6845
3782	4
10654	64
57326	1590
90780	132
101928120	3
6464	248
1163	12
100423020	0
80308	131
55891	0
51043	724
127579	5
149095	4
100505666	0
8751	239
1945	17
1944	4
1942	1
55974	82
54344	31
200185	167
80128	8
4582	8
693235	0
7059	120
4580	71
2630	8
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	159
284618	7
23623	50
55870	2523
693140	0
645682	10
645676	8
55154	29
55249	1181
7818	438
100129405	36
54856	747
23208	220
6016	612
22889	388
677823	0
677771	2
339403	14
9181	1806
102465442	1
105371729	0
6746	701
56893	40
28956	87
57111	1
92312	0
4000	146
64218	649
9673	296
11243	78
100527963	0
632	2
79957	26
23381	593
84283	54
112770	53
391104	0
7203	562
128229	3
57127	0
10485	0
407046	0
4209	303
128239	8
164118	24
128240	99
54865	109
101928177	0
60484	1
63827	1
10763	0
1382	2
81875	190
51093	73
79590	61
3068	1995
5546	115
9047	24
4914	4
3645	1
375033	30
149499	3
9826	489
768220	0
440695	0
2117	361
360155	6
83416	67
83417	2
115352	512
79368	94
115350	249
922	0
55243	0
646268	0
912	249
909	10
911	53
910	2
913	9
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	362
81448	0
391114	2
128371	1
128372	4
81442	0
4332	14275
149628	461
3428	3247
9447	132
100189166	0
57863	1
100131825	1
2532	17
2205	293
441911	0
26476	0
127385	0
325	0
1401	0
54935	59
343413	155
56833	9
284677	4
391123	8
25790	60
100422852	0
8407	3050
57549	4
89886	1
100505633	3
93183	102
3766	8
3765	0
93185	77
477	0
480	2
844	2
729867	6
8682	388
50717	747
5824	202
4807	1
1314	1276
474338	13
23385	393
57216	0
114836	385
8832	880
6504	210
962	1149
57823	367
4063	335
51744	334
55600	44
101928372	1
142683	2
50848	589
100131187	72
7391	675
257106	3955
81607	0
126823	2
5202	71
4817	164
9191	147
51506	273
27005	114
5498	82
8703	298
9507	8
4720	329
2207	1491
336	4
84134	60
100847090	0
9970	3
654790	7
4359	60
6391	94
257177	25
100189373	3
100189407	4
100189402	1
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	5056
100189380	0
3310	626
100189018	20
100189011	10
100189126	0
2214	2823
9103	96
3311	109
100189003	3
2215	6472
2213	183
641311	4
84824	92
127943	9
11266	87
102724329	0
22926	1405
25903	12
9722	2
100616386	0
693141	0
284680	1
400793	1
117157	61
127933	1809
6675	75
4921	4
51478	26
339512	0
5999	0
8490	36
101928404	4
83540	13
100422212	0
5087	208
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	90
223	298
440700	0
54499	374
100147773	13
7371	70
100500832	0
149297	2
100126349	0
116123	0
57645	384
117143	85
387597	2
84944	0
10223	31
92235	0
101928484	0
5451	578
919	827
8804	563
92241	2011
100189211	1
100189019	0
9019	436
55811	12
25874	193
55827	1023
100313835	0
23432	11
261726	271
375035	159
84832	71
9095	25
693142	0
100505918	0
101928565	0
6846	23
6375	6
1805	0
79100	0
101978719	0
101928596	0
481	24
29922	45
8548	230
57821	4
10560	42
2153	507
6403	221
6402	9177
6401	0
92342	67
55732	126
57147	219
22920	263
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	85
5396	0
80133	2
2328	1
100302178	0
100847009	0
388714	1
2327	0
2326	1
2329	23
7151	1
23215	5023
4653	0
8674	231
51603	175
26052	423
100874284	0
100628315	1
406996	0
100422882	0
406977	0
102724541	6
92346	104
5279	155
51430	1318
356	59
8995	1
7292	108
100506023	33
101928673	20
9588	2193
284525	0
730159	0
339416	0
27252	167
91687	39
55157	137
100506046	16
60674	174
26769	3
26802	8
26774	8
26770	5
692198	1
26806	6
692197	2
692196	10
692195	0
619498	2
84614	385
462	3
149041	1916
102724601	1
9910	4016
9293	37
101928696	3
27101	232
63931	162
63923	1
9674	1451
7143	1
101928727	0
101928751	3
64326	1389
677679	19
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	9
730102	28
100302401	0
9462	12
400797	1
84066	0
105373472	1
400798	20
100616328	0
55103	551
9068	71
9917	481
64222	128
27	358
6646	660
126859	5
7827	0
163589	0
148753	0
163590	687
26092	973
9857	2959
5768	213
200058	8
89884	6
100527964	21
84320	213
100423032	0
148756	0
9213	433
57710	8
10228	484
3140	489
51278	458
101928973	1
100287948	0
777	37
127665	0
400799	1
2752	7195
127670	11
388719	0
353299	1
6041	653
6004	3
284648	2
85397	1
80896	738
1660	1566
81626	0
3915	57
3918	0
23057	1
284649	11
9887	1133
4688	5849
10092	1870
23179	41
403314	6
23127	45
116461	124
102724846	0
81563	117
80267	941
116496	5155
101929069	0
6045	250
81627	339
54823	2541
10625	1364
100288079	4
101929093	0
83872	4
10216	10
7175	3770
54953	212
10896	0
102724919	3
5132	7
5743	314
103752588	5
5321	79
104169671	89
101929766	0
339479	0
101929120	0
440704	0
64407	3192
431704	0
5996	15
6003	7
100616345	1
5997	6193
102724954	4
51377	312
6738	733
51022	22
79577	612
100302163	0
8707	108
101929184	3
343450	0
100616363	0
3075	58
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	191
360023	172
23418	5
163486	401
388722	1
56956	0
140609	758
127124	0
5788	12377
100131234	15
406955	2
406995	0
102800316	0
104266961	0
400800	0
2494	3
554279	21
23528	774
9928	385
83479	229
101929224	0
23271	60
2848	10
55765	0
23046	1081
779	0
647219	2
252839	41
91156	0
5317	0
7139	0
3898	0
7135	0
23612	3
1465	180
376693	4
89796	71
100873949	1
100847050	0
100302158	0
55705	406
102466724	0
149345	288
25802	55
10440	95
6051	214
102465443	1
1999	5
9283	7
127829	106
5778	188
148713	2
59352	28
29089	5
4660	1336
127833	157
10765	439
100506696	0
641515	0
148709	2
5877	157
59349	310
51094	19393
51706	187
100506747	2
92703	277
8497	16
4656	1
134	3
4608	12
1116	520
1118	5
100506775	4
730227	18
7832	833
2331	0
5549	0
26254	0
493	1260
677843	1
84719	18
54900	175
9877	1635
100381270	541
6635	60
284573	0
9580	16
55224	7
101929441	0
5972	0
3814	0
127845	0
22874	15
127841	0
84919	1214
5287	144
100189122	13
100189425	0
4194	1763
10446	39
23114	1
6900	9
388730	23
5929	377
25778	328
9911	380
81788	450
55220	3
284576	0
93273	0
101669762	0
105371697	2
442891	0
100189098	0
5129	11
284578	0
148808	15
2005	1578
85414	43
64710	1086
8934	533
254428	65
148811	6
284581	0
115019	0
103021296	0
103021295	0
338382	0
1510	44
440712	14
553	1
729533	4
23380	260
9641	333
102466202	0
83593	2255
1939	191
8444	56
9261	599
3586	8
29949	0
50604	0
11009	29
9214	322
5284	0
83953	0
79098	43
5208	177
55432	6134
725	1
722	0
1604	1194
1380	47
1378	1400
1379	274
4179	2515
407026	25
407025	11
148696	197
947	0
105372883	0
5362	112
642587	0
406988	0
57172	0
3914	3
100422894	0
50486	6
3290	5
80342	1569
148304	21
3664	13
27042	245
255928	1
574036	0
56256	0
105373474	0
55733	33
3756	11
55758	628
7188	395
84791	7
343035	0
7779	150
4751	0
9926	1804
102723727	1
25896	164
51514	32
100131205	3
100422947	1
101929541	3
5525	779
692157	4
55248	82
29937	55
101929565	0
467	10
149647	0
55509	14
25936	418
128387	87
149643	0
642946	26
28982	258
79805	16
90806	290
26750	291
100505832	0
100861504	0
5629	1
105372911	0
56950	100
5784	25
1063	139
3776	0
101929612	0
51133	44
7399	1
102723833	0
2104	0
55105	219
128153	1
103752555	0
100885798	0
101929631	0
51018	109
728463	1
7042	9
103611157	0
643723	27
127018	133
102723886	2
55532	1
2058	775
10380	82
55699	387
406997	0
406969	1
25782	524
100302234	0
677818	0
6791	45
4139	0
79762	15
54996	7
64757	268
101929730	4
100873924	1
105373280	11
3142	181
400804	0
11221	65
101929771	1
100189378	0
79802	3
9015	50
100506161	2
375056	1185
64853	211
148362	706
400823	9
84976	69
7100	359
55061	9
164127	0
388743	0
824	1715
7159	532
105369195	5
441124	2
23219	338
8560	306
101927143	0
101927164	3
4931	189
100313769	1
29097	187
80232	3157
100616468	0
149111	39
127602	83
3930	1436
55740	5
6726	246
2052	27
9725	773
10637	5
29920	246
102466270	0
7044	2
163859	323
3020	1228
64746	349
83881	0
286826	108
142	881
375057	1
3707	1126
100506443	51
5664	35
56997	389
105379282	38
8476	675
339500	187
100130093	9
65094	36
116841	75
105373289	5
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	18
375	1563
100500810	0
79169	64
128308	73
2987	5449
57165	4
574432	5
200205	119
574407	7
84033	735
101927401	2
81559	143
102465444	0
51127	24
8290	0
92815	27
128312	106
100616308	0
149603	468
100129094	10
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	43
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	164
574029	1
100169768	0
105373132	1
5867	160
10638	0
126731	407
58	1
55746	419
101927478	0
23456	388
27097	126
9816	117
101927532	1
2590	263
79605	1
101927553	0
22796	224
183	0
10753	0
84886	75
101927604	0
79573	536
64801	85
375061	11
100302132	0
440730	0
149373	0
128061	97
8443	277
149371	530
83932	251
54583	1094
645339	0
100303453	0
7257	187
100287814	1
27185	50
27184	15
104472714	15
