Geneid	HISAT2 on data 58: aligned reads (BAM)
64600	0
391013	0
127733	130
101928017	7
127731	3
339505	1
55450	6
79594	421
163933	0
978	156
65018	989
102464833	0
100861548	94
1650	2804
57576	2
400745	0
50809	8499
8672	2396
100302155	4
1889	2894
100506801	68
84224	133
249	145
5909	1026
84196	2754
401944	1
3339	11
23436	0
10136	0
101928043	3
29092	241
998	10366
54361	74
100616433	0
9923	1533
2046	0
102466615	0
712	913
714	13
713	609
2048	5
100616391	0
100422914	0
646262	0
729059	1
23028	1757
100422866	1
100616177	0
7798	769
3352	0
100996511	356
10236	3834
80818	612
148898	67
6920	59
55616	37
1870	935
101928163	15
3399	27
259283	13
6135	17595
6924	407
100506963	18
57095	7479
11313	150
2582	161
3155	418
2517	560
1269	173
100616492	0
55629	3310
10772	3040
127294	0
58985	0
163702	187
284632	0
57822	3
90529	18
57185	1367
100750325	14
11123	454
100506985	219
400746	0
10250	975
25932	987
864	402
102465437	3
100616365	0
25949	2833
57035	7568
6007	5
23585	800
6006	141
55219	864
26119	584
57134	139
57190	62
56181	629
646471	158
79000	27
164091	189
3925	645
100500808	0
5051	651
2134	0
7780	0
105376910	0
84676	0
149420	514
79927	2
105376887	0
51042	50
10256	6
378807	0
101928303	1
64793	920
83442	732
91544	264
1043	5859
55057	39
257101	20
79727	3
79947	274
101928324	62
3151	1305
6195	5638
100302190	2
101928728	50
8289	592
55650	421
84243	5214
2810	1
54707	139
63906	302
10726	811
8431	0
126695	4
388610	6
115572	2
6548	81
23038	1955
84065	59
644961	99
100887744	0
84958	1353
9064	133
8547	0
388611	0
2827	3
10163	4015
27245	21
2268	16013
2537	3819
199870	446
23673	1732
5511	1178
677774	2
9473	10492
6118	1584
27293	28
55113	280
2140	1496
5724	8119
22826	1553
93974	420
83667	77
54797	717
65979	292
1104	177
8420	334
6080	3862
26768	2427
54952	461
85028	236
692212	12
677838	48
677825	39
692073	14
115273	2
6883	850
26824	37
10691	326
105376911	4
51441	1146
4985	0
2035	113843
399474	3
6429	1747
51102	73
10076	3
101928460	0
101929406	0
4146	2
100129196	16
7805	8367
100616164	7
400748	0
9672	39
9698	1944
692234	0
692235	0
692200	2
79570	0
9410	958
51538	676
2170	17
347735	15
149086	5
284551	7
64129	0
3061	16
553115	896
1307	1
576	5
100423028	0
90853	10
8073	11963
10657	2166
55116	108
100847018	0
23633	1516
200081	572
79140	87
56063	174
55721	47
149069	35
8668	1810
339483	6
84734	0
3932	3989
3065	2609
65108	37
100128071	3
81629	52
55108	2342
728116	0
653121	25
339487	531
5928	1346
81493	9
57648	42
8565	1300
64766	1251
252995	31
3208	0
113452	1
127544	724
204	2181
113451	45
55223	68
149076	165
127550	5
1912	1499
100500853	10
101929464	2
7579	150
114784	0
127540	0
402779	0
84970	0
693137	0
2709	4
127534	0
2707	5
2701	8
113444	993
58512	10
653160	37
100506144	379
9204	1460
79830	629
6421	5133
9202	1699
79932	1109
23154	32
339488	42
5690	1181
127703	249
63967	443
192670	6052
26523	939
192669	1036
27285	1
54936	787
1296	53
27095	990
55700	311
9967	6165
79729	51
55194	67
83931	1392
84967	652
127700	30
64960	404
1441	6691
2899	0
100422898	0
728431	83
80149	432
102465438	0
64769	833
100847010	8
79753	940
7802	20
29889	943
284654	0
54955	203
55143	69
284656	2
149175	28
79693	203
127687	165
4520	953
3633	1065
10946	1562
2275	107
51118	462
5453	0
100500801	0
339442	0
64121	678
100527950	8
26292	0
81025	0
54933	3
79647	2719
4725	800
23499	31456
643314	161
105378950	2
353500	37
728448	71
8761	797
101929516	12
677834	1
26508	0
84618	0
51440	61
10450	637
656	64
64064	3
105378951	5
101929536	3
54802	332
4610	298
84879	121
10487	4497
5538	6357
6018	2709
127391	0
10269	1730
1298	64
64744	5328
65243	47
339559	211
64789	306
127396	236
9783	62
100130557	123
4802	526
407034	6
407031	2
9132	10
163732	0
1503	369
100507178	12
200172	20
22955	378
100132074	0
1907	0
59269	142
2981	0
2980	0
22887	1203
284716	6
84217	26
79717	1049
728621	167
10465	273
4904	24826
149461	1
64175	208
79078	163
100129924	5
374969	608
114625	793
51058	174
339539	1
6513	1906
440584	43
105378684	10
440585	2
10969	407
102465439	0
149465	6
128218	0
149466	0
7075	10
4352	56
991	84
64834	1056
102466723	0
112950	657
23334	689
102465440	0
81888	5
5792	80
9682	1689
100132774	30
6487	131
101929592	3
102464830	1
9048	0
9670	171
1802	78
533	3026
8704	37
149473	30
6536	125
128209	0
105378952	0
55929	575
79033	158
100874278	15
55182	564
100847089	0
79639	21
339541	87
26828	16
26830	9
11004	119
6202	13085
26811	12
94161	7
94162	11
94163	5
266675	3
1263	99
343521	45
149478	28
8643	14
8891	293
79654	330
7389	717
57643	46
400752	6
84842	14
4595	222
114034	272
10420	549
126661	27
25974	56
5052	2356
10327	882
4678	1781
149483	140
60313	3900
728963	66
51249	305
3652	259
23139	157
8503	260
101929626	1
10103	21
55624	431
541468	1
8438	38
10489	248
7388	1519
387338	276
2166	97
729041	12
101929651	1
127343	1
100507423	68
148930	0
8569	1155
148932	1202
64756	497
374973	2
100130197	11
9813	2027
1580	1
163720	0
1579	0
260293	0
199974	2
284541	0
100874253	35
10158	1496
6886	3425
6491	3609
51727	5330
102724077	18
2301	1
84793	8
2306	18
388630	0
391037	2
200010	36
54558	117
84871	1
79656	27
101929721	0
100874313	0
1996	3
63950	0
11124	1454
1031	250
100616189	0
102466656	0
284546	0
26994	12572
22996	65
102724097	0
2060	6306
114883	2298
4898	8014
100313892	0
5865	1
51060	1562
112970	0
104355143	8
91408	814
9372	101
200014	446
4998	61
84950	1255
23318	1924
105378722	2
2882	116
348378	67
65260	141
79699	1723
440590	18
55268	344
6342	1961
100616156	0
100616458	0
100616145	1
127435	4
6512	8
1376	384
54987	415
4116	407
100507564	5
7804	332
163742	0
63948	0
148979	0
105369175	0
55706	947
54432	925
1733	24
51668	334
115353	62
388633	0
9528	5769
127428	548
100616315	1
200008	0
606495	50
51253	318
23648	347
619518	37
26027	8
338094	3
374977	0
100527960	0
7268	6
25973	39
55001	145
163747	20
1718	332
100126514	0
199964	0
7809	0
255738	0
23358	7693
100507634	2
100616272	0
8613	6
5563	0
199920	0
731	0
732	0
1600	8
101926890	0
115209	2117
4070	7
114803	2536
3725	192
100131060	4
101926925	10
729467	0
55277	315
100616409	0
101926944	2
51361	221
1573	12
127795	8
101926964	1
100996570	0
4774	609
645030	4
414927	2
83941	452
10207	1013
100422902	0
100422946	0
54596	101
163782	0
7398	3664
85440	558
27329	20
84938	731
199899	0
100996301	0
27022	0
102464823	0
29929	868
23421	450
84455	196
79469	15
5236	737
4919	0
101927034	0
148581	0
57685	28
100616338	0
55225	251
3716	16666
101927084	125
105378775	217
100500854	52
406893	23
205	17
9829	3321
54741	975
3953	2516
5142	4649
101927139	14
84251	122
100422871	1
200132	5
10022	0
79819	245
57708	5610
23169	883
400757	3
149233	62
3595	274
26135	5459
1647	284
55970	1
100289178	22
9077	3
79971	659
100302279	2
6121	0
55635	102
101927220	0
57554	71
5301	0
55631	797
9295	5507
81573	1657
11147	4
1491	76
101927244	0
5733	38
100132618	64
9406	2561
406962	44
100852410	1
257194	12
100852409	0
101927295	0
127255	17
100526835	0
8790	1091
51086	1
105378804	0
105378803	0
127254	21
101927320	0
1429	445
127253	599
431707	0
204962	12
34	859
1744	26
5876	1148
692085	35
26805	37
26804	30
4438	25
127247	0
101927342	0
256435	118
81849	0
102466995	0
10026	1021
26289	81
26009	1701
23032	6450
374986	678
374987	2
91624	785
8880	3045
11080	903
54810	23
149047	0
5737	15
10964	7597
10561	5549
64123	1
101927412	49
23266	0
101927434	0
101927498	0
101927587	3
101927560	3
79739	90
5567	5283
148418	6
391051	2
58511	0
80135	895
2787	950
100505741	489
1486	2251
103695366	0
439927	1
117178	1258
23566	8
255231	757
55283	27
126820	9
100616481	0
84144	32
148423	509
8915	1347
646626	2
23576	25
3491	6
54680	483
255631	187
57489	1230
102465842	0
9635	0
1179	0
22802	1
9629	10
105378828	19
51100	6165
9403	3529
9653	1026
339524	3
101927844	0
105378832	0
8543	568
100505768	21
101927891	73
5586	8027
2959	1762
56267	361
494115	697
2635	3686
2633	22391
2634	36278
388646	27
115361	10133
115362	111166
729930	4
163351	583
400759	561
23507	1284
84230	1719
400761	29
55144	1676
105378846	59
492303	5
284695	390
343472	0
84146	3898
164045	45
8317	568
7049	802
676	2
253152	6
646817	19
284697	40
23285	163
388649	8
11146	331
79871	794
2672	402
7813	2349
6125	12794
388650	467
6083	4
26782	6
22823	1366
50999	4161
343099	4296
100131564	870
1810	3690
54874	360
100126520	0
8412	25
100129046	3
100126348	1
100189133	0
30836	1588
2730	801
24	2
9411	42
5825	1192
2152	5
101928079	0
100616321	0
126969	8
1266	29
105378862	0
729970	1
199857	76
101928098	2
148534	1555
100527978	66
101928118	19
25950	305
440594	0
100996635	0
102723661	0
101928241	0
58155	823
1806	9616
100873932	36
100873933	235
400765	0
100616452	0
406928	0
729987	0
51375	2
163404	1
100129620	0
9890	15
101928270	3
54873	3
391059	218
178	923
23443	941
64645	2965
163786	489
54482	483
127495	36
1629	626
100506007	100
8634	936
693138	7
8556	1381
54112	6
100128787	0
7412	33
2135	78
148867	2282
51611	291
102606465	123
101928334	0
101928370	43
1901	2223
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	893
280	427
648740	37
279	2
276	0
277	0
278	0
100129138	7
101928476	0
55170	366
22854	11
10451	2040
102465839	0
100873946	21
29957	1390
148545	0
653149	0
284611	1294
113802	566
55119	1423
163479	0
6814	2775
254268	2
642864	0
29899	524
23155	598
22911	800
6884	99
56900	2354
677766	750
127003	4
57535	2074
6301	2751
1952	45
84722	81
343263	2
6272	1871
5686	1772
284612	1
127002	24
284613	402
57463	163
83873	22
2773	6003
406974	13
2780	193
271	2537
2948	94
2946	30
2944	2
2949	0
2947	78
79574	0
1435	49
10768	1582
85369	497
257	42
104355139	0
164153	0
388662	0
100873974	2
3749	5
440600	11
64783	2055
9122	138
10542	820
101410535	8
84432	0
643160	0
440602	0
3744	0
3737	61
3738	3006
963	16298
55791	1050
128338	1843
10390	2058
79961	1818
1117	392
149620	0
27159	0
128344	0
441897	0
5016	19
79084	353
515	3004
128346	1400
57413	15
140	41
100129269	4
5906	3616
55924	2535
100506343	15
101928718	2
11218	837
3752	54
100874295	0
100873995	0
643355	5
55917	83
100422976	0
7482	8
54879	758
829	16629
4343	482
389	1190
333926	20
284467	0
100996702	0
6566	571
246182	2
100506392	32
100996251	18
9860	760
643441	0
260425	144
10745	991
54665	1557
100287722	83
26191	2212
440603	24
10717	605
64858	251
101928846	21
204851	10160
56944	3
148281	2
51592	3787
10286	559
163259	234
270	1
4893	2282
7812	31667
80143	1565
6847	0
7252	6
10100	1778
4803	0
81839	272
845	0
4808	0
101928995	0
101928977	22
55356	1328
126868	59
476	3406
84852	90
101929023	14
965	1609
100616384	2
3321	7
100302117	0
388667	0
914	1865
5738	59
9398	476
101929099	8
8458	197
100126331	0
80263	31
79679	1
104355292	0
10905	15592
100996263	2
54855	95183
54834	1650
10885	974
200162	7
6913	0
10352	243
104472716	2
101929147	141
51179	0
100874270	0
3284	0
3283	0
128102	15
644242	1
90874	97
26227	46
3158	0
83998	0
343505	0
11085	1
4853	7605
9554	911
105378954	6
728841	430
767846	22
100996724	198
101929796	226
101060684	408
100189005	0
101954277	10
653505	1
728855	294
101954264	7
100189257	0
105369199	50
100996721	3
100126488	3
101929798	1
2210	722
100996318	52
337875	1
653820	21
653464	238
100873165	4
647121	196
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	46
388692	0
100189142	0
100189326	0
199882	1
100189356	0
100132417	325
100996713	28
554282	3
100996712	8
101060524	0
730262	0
101954267	16
100189323	0
284565	210
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	88
728833	13
101929805	2
102724235	46
103091866	53
645142	0
101954266	60
7214	0
100288142	168
100126510	0
101060254	0
101929780	12
653519	133
5174	8
11126	266
27246	855
10623	565
200035	70
10401	113
102466191	2
148741	5
8515	69
8799	494
114814	10
9939	1888
128077	616
84265	708
284615	63
10628	118012
148738	2
100189384	0
100189064	0
100188991	1
100189198	0
101954276	0
101928979	3
100132406	599
388677	162
170688	0
105371242	9
102724558	0
100288805	0
105373468	33
149013	423
728989	0
100189334	0
101447996	0
644861	1
5565	925
171423	187
2330	450
9557	1307
100289211	0
607	58
51205	151
2702	0
2703	0
51463	146
100034743	8
100189140	0
26864	2
100189193	0
200030	229
101927468	0
100189056	1
100189307	0
100189174	0
100188998	0
100847044	2
101954273	17
102466225	15
26860	4
100132057	266
101954272	9
388685	472
644591	0
25832	1148
100996763	200
440672	2
9659	298
400818	145
653513	29
100996761	0
101060226	1245
653598	1
57234	200
644634	0
100189228	0
102723955	1
100189059	0
440689	727
2209	2089
101927767	35
653604	82
8370	0
105371405	2
126961	0
8337	6
337873	35
723790	3
333932	1
554313	1
8349	2892
8338	1604
317772	298
51027	138
9900	18
10262	108
10903	605
56957	395
105373477	3
11311	1005
51177	2226
81611	1725
23632	48
51107	2220
79630	31
148523	1
54460	732
9129	1118
23248	677
80222	456
102465529	2
1893	10
100874054	2
54507	1142
105371437	90
100422997	0
574406	792
4170	82123
2029	886
55204	766
84072	299
1520	79542
1513	67
405	1307
9869	803
29956	2444
8416	488
55793	1933
58497	914
149428	22
54964	88
56882	12271
10962	64
126626	644
10500	7
100534012	0
79626	1877
388695	197
79005	4
29765	29
6944	466
8394	1352
5710	3097
57592	313
5298	1142
5993	3152
8991	7588
5692	3255
23126	949
57530	3
7286	112
693139	0
81609	2873
11189	60
284485	1
65005	301
51686	5
11022	125
339398	3
6097	56
100191040	17
100132111	37
284486	59
117145	272
6281	1014
441908	5
6282	733
100131107	0
126637	0
7062	0
126638	0
388697	4
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	1
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	2
6280	142173
6283	2105
6279	55367
338324	0
645922	0
6278	0
6277	6153
6276	7
6275	11321
101928034	2
6274	4
6273	0
140576	0
57402	0
6284	72
6271	11
26097	1008
23557	483
3608	2128
100189015	1
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	20
9909	937
200186	225
27173	1139
102465441	0
148327	149
10899	2785
5872	54
6232	14567
91181	91
100847024	0
7170	11143
100126346	0
388701	5
25912	2159
9898	1028
10456	1355
89872	54
57198	3121
3570	6436
126669	36
126668	3
55585	1642
100874097	26
1141	274
103	11775
3782	29
10654	170
57326	4243
90780	201
101928120	4
6464	564
1163	75
100423020	2
80308	586
55891	1
51043	906
127579	4
149095	3
100505666	2
8751	364
1945	108
1944	4
1942	7
55974	398
54344	49
200185	577
80128	30
4582	14
693235	0
7059	423
4580	522
2630	12
2629	0
10712	0
10067	0
1196	0
57657	0
5313	1
2224	793
284618	22
23623	95
55870	6225
693140	0
645682	5
645676	41
55154	93
55249	5176
7818	1662
100129405	53
54856	1946
23208	1043
6016	3468
22889	827
677823	7
677771	10
339403	11
9181	2533
102465442	2
105371729	1
6746	3053
56893	68
28956	502
57111	1
92312	2
4000	350
64218	2726
9673	773
11243	74
100527963	0
632	1
79957	48
23381	1533
84283	76
112770	109
391104	0
7203	3230
128229	1
57127	1
10485	11
407046	0
4209	237
128239	11
164118	30
128240	272
54865	226
101928177	0
60484	0
63827	3
10763	4
1382	0
81875	318
51093	207
79590	291
3068	9372
5546	183
9047	75
4914	26
3645	1
375033	58
149499	5
9826	1363
768220	4
440695	0
2117	1255
360155	6
83416	573
83417	2
115352	1415
79368	558
115350	1827
922	4
55243	0
646268	0
912	2096
909	30
911	371
910	23
913	47
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	2032
81448	0
391114	15
128371	3
128372	4
81442	3
4332	57457
149628	862
3428	10810
9447	2644
100189166	0
57863	0
100131825	0
2532	10
2205	1231
441911	2
26476	0
127385	0
325	0
1401	0
54935	121
343413	808
56833	177
284677	17
391123	8
25790	116
100422852	0
8407	19462
57549	3
89886	3
100505633	8
93183	222
3766	14
3765	3
93185	67
477	0
480	1
844	2
729867	8
8682	624
50717	3194
5824	408
4807	5
1314	5947
474338	31
23385	851
57216	0
114836	638
8832	2796
6504	660
962	7697
57823	2849
4063	294
51744	1899
55600	72
101928372	2
142683	2
50848	1007
100131187	324
7391	4656
257106	12831
81607	2
126823	10
5202	141
4817	647
9191	205
51506	1160
27005	160
5498	430
8703	576
9507	4
4720	2680
2207	3368
336	19
84134	260
100847090	0
9970	13
654790	13
4359	142
6391	275
257177	67
100189373	1
100189407	0
100189402	2
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	1
2212	13055
100189380	0
3310	3521
100189018	26
100189011	10
100189126	1
2214	21812
9103	618
3311	572
100189003	6
2215	58193
2213	331
641311	8
84824	525
127943	14
11266	364
102724329	0
22926	4502
25903	14
9722	4
100616386	0
693141	0
284680	0
400793	7
117157	447
127933	9264
6675	694
4921	26
51478	184
339512	0
5999	0
8490	81
101928404	4
83540	135
100422212	1
5087	406
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	503
223	1475
440700	1
54499	1770
100147773	35
7371	271
100500832	0
149297	1
100126349	0
116123	0
57645	841
117143	368
387597	17
84944	5
10223	87
92235	0
101928484	0
5451	1154
919	3116
8804	4632
92241	5194
100189211	1
100189019	0
9019	4212
55811	65
25874	1080
55827	4475
100313835	1
23432	34
261726	1828
375035	555
84832	344
9095	76
693142	0
100505918	3
101928565	1
6846	132
6375	41
1805	0
79100	0
101978719	0
101928596	1
481	80
29922	151
8548	1274
57821	20
10560	160
2153	915
6403	1329
6402	37908
6401	2
92342	331
55732	580
57147	974
22920	1159
149281	1
100423010	0
100422839	0
284688	0
101928650	4
92344	380
5396	0
80133	4
2328	6
100302178	0
100847009	0
388714	1
2327	5
2326	0
2329	63
7151	2
23215	8207
4653	0
8674	1129
51603	660
26052	1989
100874284	3
100628315	15
406996	0
100422882	0
406977	0
102724541	162
92346	228
5279	712
51430	4189
356	200
8995	2
7292	1049
100506023	96
101928673	33
9588	13846
284525	5
730159	0
339416	4
27252	666
91687	155
55157	407
100506046	33
60674	947
26769	18
26802	38
26774	24
26770	17
692198	9
26806	17
692197	11
692196	43
692195	2
619498	18
84614	1189
462	13
149041	5272
102724601	11
9910	14789
9293	28
101928696	18
27101	1106
63931	594
63923	1
9674	4968
7143	1
101928727	0
101928751	2
64326	5244
677679	34
60676	5
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	24
730102	63
100302401	0
9462	34
400797	2
84066	0
105373472	5
400798	50
100616328	0
55103	3340
9068	256
9917	2414
64222	643
27	785
6646	2584
126859	7
7827	0
163589	0
148753	0
163590	3084
26092	4573
9857	10285
5768	488
200058	9
89884	31
100527964	38
84320	399
100423032	0
148756	0
9213	1734
57710	8
10228	2338
3140	2384
51278	1401
101928973	1
100287948	4
777	485
127665	2
400799	0
2752	41713
127670	31
388719	2
353299	4
6041	3691
6004	3
284648	1
85397	1
80896	3318
1660	6006
81626	0
3915	225
3918	0
23057	1
284649	7
9887	1551
4688	30425
10092	13965
23179	63
403314	13
23127	46
116461	652
102724846	0
81563	492
80267	5192
116496	17125
101929069	0
6045	1037
81627	1150
54823	8230
10625	8998
100288079	8
101929093	0
83872	9
10216	40
7175	13106
54953	871
10896	13
102724919	20
5132	21
5743	1484
103752588	23
5321	519
104169671	227
101929766	0
339479	0
101929120	0
440704	0
64407	15575
431704	0
5996	217
6003	15
100616345	30
5997	26488
102724954	27
51377	1216
6738	4272
51022	191
79577	2100
100302163	1
8707	286
101929184	5
343450	9
100616363	0
3075	175
10878	1
3078	0
10877	0
3080	0
81494	0
2165	0
259266	1208
360023	1336
23418	5
163486	2877
388722	2
56956	0
140609	5752
127124	0
5788	72444
100131234	51
406955	3
406995	6
102800316	0
104266961	1
400800	0
2494	4
554279	28
23528	2400
9928	2387
83479	1014
101929224	0
23271	52
2848	1
55765	1
23046	1333
779	0
647219	0
252839	140
91156	0
5317	0
7139	0
3898	0
7135	0
23612	3
1465	342
376693	17
89796	155
100873949	2
100847050	0
100302158	0
55705	759
102466724	0
149345	102
25802	25
10440	675
6051	874
102465443	0
1999	7
9283	14
127829	123
5778	445
148713	1
59352	31
29089	76
4660	2020
127833	84
10765	978
100506696	0
641515	0
148709	10
5877	606
59349	1990
51094	94546
51706	875
100506747	1
92703	1813
8497	25
4656	0
134	1
4608	5
1116	501
1118	3
100506775	14
730227	44
7832	788
2331	0
5549	0
26254	0
493	3258
677843	1
84719	18
54900	694
9877	6619
100381270	1568
6635	443
284573	0
9580	5
55224	5
101929441	0
5972	0
3814	0
127845	0
22874	2
127841	1
84919	5659
5287	241
100189122	7
100189425	0
4194	4933
10446	125
23114	1
6900	12
388730	84
5929	1523
25778	1229
9911	260
81788	727
55220	18
284576	0
93273	0
101669762	0
105371697	1
442891	0
100189098	0
5129	4
284578	0
148808	42
2005	3340
85414	174
64710	3607
8934	1870
254428	45
148811	15
284581	2
115019	0
103021296	0
103021295	1
338382	5
1510	113
440712	73
553	0
729533	28
23380	523
9641	1162
102466202	0
83593	2338
1939	683
8444	366
9261	1096
3586	8
29949	0
50604	0
11009	54
9214	406
5284	1
83953	0
79098	107
5208	1006
55432	56512
725	2
722	70
1604	6580
1380	163
1378	4945
1379	939
4179	21839
407026	130
407025	54
148696	459
947	1
105372883	2
5362	143
642587	0
406988	0
57172	0
3914	37
100422894	0
50486	74
3290	10
80342	3042
148304	91
3664	6
27042	560
255928	0
574036	0
56256	0
105373474	0
55733	90
3756	14
55758	1802
7188	1346
84791	59
343035	0
7779	384
4751	62
9926	7284
102723727	4
25896	690
51514	276
100131205	18
100422947	0
101929541	6
5525	3254
692157	5
55248	367
29937	219
101929565	2
467	138
149647	0
55509	83
25936	1618
128387	603
149643	6
642946	71
28982	1197
79805	60
90806	1523
26750	1449
100505832	0
100861504	0
5629	5
105372911	0
56950	559
5784	41
1063	991
3776	0
101929612	0
51133	210
7399	13
102723833	0
2104	0
55105	856
128153	2
103752555	0
100885798	0
101929631	0
51018	432
728463	2
7042	59
103611157	0
643723	109
127018	701
102723886	2
55532	2
2058	3778
10380	412
55699	1968
406997	2
406969	5
25782	2956
100302234	1
677818	0
6791	83
4139	4
79762	36
54996	18
64757	782
101929730	6
100873924	4
105373280	22
3142	167
400804	0
11221	390
101929771	8
100189378	0
79802	6
9015	295
100506161	12
375056	4245
64853	1271
148362	4085
400823	87
84976	165
7100	1786
55061	37
164127	0
388743	1
824	5242
7159	1206
105369195	25
441124	9
23219	1642
8560	1535
101927143	2
101927164	6
4931	583
100313769	1
29097	841
80232	17534
100616468	5
149111	80
127602	578
3930	8598
55740	9
6726	2470
2052	42
9725	1097
10637	19
29920	160
102466270	1
7044	0
163859	2359
3020	5958
64746	1646
83881	4
286826	317
142	3235
375057	2
3707	1768
100506443	132
5664	126
56997	1043
105379282	79
8476	2021
339500	831
100130093	8
65094	81
116841	319
105373289	2
339501	0
7483	0
100847072	0
101060022	0
89780	1
100506571	40
375	5259
100500810	0
79169	181
128308	304
2987	21577
57165	25
574432	5
200205	284
574407	9
84033	440
101927401	0
81559	166
102465444	0
51127	36
8290	1
92815	21
128312	286
100616308	0
149603	297
100129094	46
100169751	0
100169753	0
100169754	0
