Geneid	HISAT2 on data 8: aligned reads (BAM)
100616424	0
84962	7
60686	100
5693	238
122706	0
64403	1
105370705	0
22985	1505
55017	592
1053	29
23428	7
100507650	19
57594	129
90673	61
105378176	10
599	113
100529063	0
8106	9
51310	4
10278	0
64806	0
116173	68
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	335
79178	30
85446	9
8906	318
102724814	83
84502	0
10202	2
55449	90
10901	28
317749	46
728635	7
90668	12
9362	6
4901	10
5106	95
80344	2326
161247	7
5720	4285
51016	60
5721	646
102465801	0
55072	395
10379	2407
9985	64
79711	44
10548	325
283629	41
29082	613
145553	6
100528064	0
4738	425
51292	1109
26277	1357
7051	13
5875	26
115817	68
161424	449
27141	7
56413	24
1241	691
196883	41
11035	115
4776	0
57523	1
23351	1699
643866	2
56948	47
101927045	36
1215	0
1511	14
2999	1787
3002	1333
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	67
55632	720
23256	1478
1690	21
100506071	12
29966	2123
693209	0
11154	174
25831	4930
25938	1053
101927124	16
112487	119
2856	3
80224	79
84837	1
394	1851
101954275	0
101954278	1
9472	28
64067	0
112399	48
171546	321
55837	708
26865	0
26866	0
58533	1823
1073	87
11177	7332
280655	17
6729	1065
283635	185
101927178	8
55012	923
9692	437
5687	1240
4792	1106
84684	3
253959	849
84312	36
101101773	0
100886964	0
102723418	0
51562	126
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	13
100616280	0
100129794	0
145282	17
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	7
10484	1328
8487	85
122553	957
5411	1525
117153	1
4253	1091
100288846	1
254170	1231
644919	0
145581	0
84075	0
122525	89
101927418	3
54813	1321
23116	470
55015	617
100113389	2
2287	626
57697	414
55320	3654
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	3741
6029	72969
122769	276
6166	1666
4247	908
55172	125
5427	321
122773	161
23588	801
9147	2744
378706	144522
382	2546
102464828	0
283551	66
100506499	15
196913	24
79609	335
6655	2637
79944	60
100616261	0
27109	327
8814	650
11183	1854
51062	60
60485	211
51199	10206
145447	72
5836	3903
114088	37
81542	1378
283553	4
100874185	0
122786	21
145438	1
54331	1915
102723604	88
51637	761
22795	51
5729	168
5732	506
57544	1286
283554	7
30001	2354
5706	904
6815	1109
64841	293
10979	3
80821	1375
101927620	22
100847076	0
652	0
1033	107
10175	259
2764	1432
10668	206
23034	507
2643	3161
100422984	0
11169	335
122809	1091
93487	968
3958	1079
9787	309
55030	800
22863	619
387332	0
100129075	2
3895	2710
645683	2
645687	3
57161	2053
54916	762
5015	0
100309464	0
10640	1669
55745	1662
122830	599
55195	3
341880	0
145407	0
55860	721
100189107	0
5684	803
379025	1350
5926	2050
387990	4
26520	59
9786	757
51339	14
102723742	2
23002	243
64582	94
112849	143
51528	749
729665	30
6252	175
100847088	0
341883	5
64430	900
51635	921
5494	8177
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	1
4331	160
57570	161
145389	164
161291	24
5583	3055
101927780	73
400221	8
100750246	1
3091	3099
100750247	22
6617	264
83851	0
646113	0
101954204	0
27133	0
57381	1
122876	0
5529	938
112840	428
81537	867
23224	16699
100313830	1
2100	43
441687	1
4522	310
7597	206
9495	236
22890	1561
102723809	18
3306	3
145376	1
26030	823
6710	1856
102465841	0
100529261	0
91612	2679
2877	12
376267	61
2342	10
4149	1286
100616490	1
100506321	49
100128233	3
100616176	0
645431	1
2530	488
693210	0
101927878	0
440184	5
10243	58
161142	0
64398	433
51382	926
1965	919
26499	507
100847064	0
161145	154
57475	9
5283	114
384	284
10490	820
51109	820
145226	1
23503	764
5890	162
100996664	15
677	1038
105370548	9
87	883
161159	0
8816	571
55218	95
57452	0
2079	756
55334	1073
105370551	0
400224	4
56936	0
9766	478
100289511	39
6430	2567
6554	228
64093	1
6547	36
145241	2
51241	5
100529257	0
105370554	2
55333	539
8747	5
317760	18
8748	108
10001	383
101928075	2
23508	91
103695436	0
4293	26
22990	5265
105370706	0
26037	3478
319139	12
145474	203
9628	296
102465832	0
8110	60
26094	52
100189359	0
53349	260
58517	2511
5663	3211
89932	56
101928123	1
8650	1329
101928143	254
399671	14
79697	139
641371	2
10965	20
122970	6
641372	0
83544	140
9240	138
91748	463
100616158	9
100506476	11
145482	69
57862	887
145483	62
51004	114
957	370
80127	1090
4329	184
91750	114
338917	0
5826	174
55237	0
646658	0
10577	1444
100616211	0
122961	171
4053	143
9870	1759
51077	428
56252	997
283571	71
1743	328
83694	40
5228	10
8892	203
27030	720
97	39
79696	24
91754	1193
10972	2770
2353	259
731223	11
101928377	13
122953	242
10538	108
102724153	1
55640	423
102465753	0
11161	56
23093	135
7043	3
112752	44
55668	2479
2103	1
22846	158
100506603	8
23357	155
145497	5
64207	130
105370579	14
283575	37
102724190	24
85457	319
283576	0
57156	41
58157	0
100302236	0
29954	37
2954	71
283578	879
161394	6
122945	32
63894	390
10598	709
145501	0
9517	4767
8846	171
81892	166
22938	1081
283579	4
57143	35
9369	38
1734	2
100628307	0
145508	444
7253	27
2957	1748
677845	3
85439	1703
100506700	0
6400	3559
101928559	0
100996280	0
23768	0
101928767	53
283585	0
2581	948
8477	3190
101928791	19
283587	12
54207	6
55812	95
11099	3
79882	499
161436	272
123016	44
1112	1854
400236	25
29018	57
90141	53
55775	363
101927029	1
56659	18
5700	370
55051	434
801	4566
400238	6
145567	49
101928909	1
9252	969
80017	1768
100124539	4
8111	151
440193	1021
55671	2979
79820	1
123036	234
10516	42
9321	2247
4287	1410
4707	463
53981	2292
123041	675
105370707	26
79890	134
5641	14
9950	656
1113	0
3705	7
319085	0
64112	0
26175	0
84520	0
55148	20
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	1
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	56
256394	1
327657	2
145264	0
5267	0
5104	0
12	1
388007	0
145258	0
23405	7262
100422981	0
400242	7
79789	633
101929080	0
79686	317
161176	727
105370641	19
283596	61
677768	0
51218	3301
27004	1
9623	1
8115	54
100507043	1
56967	29
624	1
623	0
55102	1823
51527	397
122481	13
730202	3
10914	6208
7443	4699
145249	5
101929241	31
100129345	0
388011	35
283598	0
64919	2045
84193	1496
8812	276
317762	19
84439	0
10858	1
2009	0
51466	820
100616247	1
442909	1
123099	6
7528	1492
102466730	6
123096	53
442910	0
283600	0
7453	13099
79446	28
57596	0
283601	0
8788	0
100616495	0
55384	6
768222	0
574450	0
442905	0
100126315	0
388015	3
574038	0
574034	0
406914	0
574451	0
406927	0
79104	1
692215	0
442915	0
767561	0
767562	0
767563	1
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	1
767591	0
767592	0
767593	0
767594	0
767595	1
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	1
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	1
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	1
145200	9
5527	4120
1778	5948
3320	7248
91833	763
5891	5
100189275	0
55778	174
51550	101
9895	879
122416	161
100422954	0
23186	1083
7187	445
81693	0
9578	204
91828	2
7127	2285
100131366	0
1983	3745
677811	21
4140	4027
1152	45
115708	37
9529	765
84334	235
3831	974
7517	40
79038	133
23368	34
145216	0
9556	562
122402	157
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	1
105378190	0
400258	0
388021	0
100616300	0
64423	32
122622	5
10572	67
207	781
100128927	19
196872	6
283638	0
122618	11
113146	1
122616	11
55038	58
29933	244
102723354	4
3714	2
102465458	0
256281	20
2972	103
90135	210
23241	44
647310	3
100507437	1
9112	32
1397	10
105378191	2
1396	147
283643	19
80757	1
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	3
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	2
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	54
100996379	0
727832	0
729786	0
606	16
100422949	0
100287399	0
100847060	0
348120	0
646214	11
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	16
100302233	0
646396	163
390535	0
440243	0
100132101	0
400322	31
283796	0
339005	138
283683	1
105379261	0
123606	289
81614	757
23191	298
114791	24
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	5
54551	0
4692	2
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	161
91380	0
8123	441
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	1
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	2
100033426	2
100033427	2
100033428	1
100033429	0
100033430	5
727708	4
100033431	6
100033432	10
100033433	0
100033434	1
100033435	0
100033436	0
100033438	1
100033439	1
100033820	0
100033821	0
100873856	0
3653	32
145624	1
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	1973
57194	213
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	167
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	14
653720	0
440253	1
100289656	0
646278	6
728310	0
321	2
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	2
728498	2
101927579	0
100288380	0
89839	5
100288637	1
105370748	0
390561	0
22909	23
54893	55
4308	0
406993	0
102725022	1
283710	1
51621	211
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	11
100653133	0
100288615	210
100996255	1
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	81
100652857	0
101928134	0
6263	46
57099	89
1133	21
56851	294
161779	86
79768	667
51234	253
9990	2884
55505	670
256646	0
254531	43
23015	314
100302160	0
440270	442
100422845	0
57369	0
101928174	0
70	2
9716	1892
54989	2065
723972	20
89978	119
100500904	1
100507466	0
100616293	0
84529	52
161635	7
145845	0
4212	4
102466875	0
145942	0
101928227	3
161742	225
283742	416
10125	1888
400359	13
400360	130
7057	1326
161835	28
105370941	26
11245	0
440275	574
6727	1139
100131089	32
90427	226
701	168
56924	3
644809	0
100131244	0
5330	1505
100505573	958
388115	27
644844	0
85455	14
90417	255
3712	312
22893	208
113189	14
90416	226
359821	0
27079	51
100189229	0
57082	884
100505648	49
5888	18
55177	191
2644	38
55192	100
643338	15
84936	99
54866	1
6692	57
171177	0
57617	415
105370943	1
54567	0
79094	0
54617	898
161829	1
11261	971
729082	740
11339	23
51203	1785
51103	164
23168	696
3706	2
4058	34
26015	74
7301	2
23269	3401
693211	0
23005	140
100137047	33
8681	0
100137049	2
51332	19
100423013	0
30844	206
101928363	13
101928388	0
123745	0
283748	0
255189	0
23339	783
693212	3
25963	971
2595	605
825	183
64397	6976
8773	3437
255252	273
55142	400
57519	225
146059	78
146057	1040
197131	2212
80021	249
23582	3601
2038	1862
9333	0
116179	0
9836	94
161823	145
146050	417
27229	81
7158	775
4130	132
9677	49
1159	0
161497	3
117155	16
548596	0
440278	5
2923	1105
80237	35
10169	6921
100529067	0
100302254	0
619189	37
25764	0
4236	556
79968	212
84978	19
728758	7
113201	1984
51496	1448
645212	60
8669	1000
80208	5835
197135	226
567	21662
100419583	0
140691	1
145645	5
6652	31
50506	1
405753	0
90527	2
53905	22
90525	13
100188986	3
100188988	91
100189065	0
105369153	0
101928414	3
9153	3
2628	28
79029	141
84419	8
100126311	0
105376714	1
7782	87
283651	4
26258	3237
58472	2693
80031	0
101928442	0
283652	3
50804	117
399697	0
6557	5
1854	422
2200	28
22995	436
399694	1
23741	1553
9728	1755
9318	1306
2585	554
100306975	37
100616332	0
196951	67
2252	1
56986	239
79895	1114
11001	50
3067	209
2553	744
55056	338
100129387	139
100616396	11
9101	1673
373509	35
54822	3132
84888	1174
23431	872
100132724	40
388121	3
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	3
23312	11934
29106	55
256586	167
29767	1153
29766	2528
100422556	12
123169	382
5597	600
10017	0
10681	186
100129973	12
55930	14
100302202	0
4644	2323
10776	3065
56204	1314
3175	0
256764	0
105370828	0
440279	1
51187	1098
5873	1824
9488	433
9236	1059
100533483	0
693213	7
145788	6
161582	1
26108	46
283659	86
4734	238
64864	751
374618	355
55329	12
54816	1042
145783	22
6938	1150
283663	64
101928611	0
84952	0
145781	17
100820829	19
81488	2
8854	9
366	7054
101928635	7
3990	31
101928694	1
101928668	0
102	5860
664618	72
54629	918
79811	4197
54778	967
9133	33
4643	71
100313886	0
92483	5
145773	2
9245	0
2958	320
663	4537
27023	0
302	4105
79664	930
101928784	174
6095	4174
100996876	3
101928850	0
100506530	0
54832	17689
145741	0
388125	0
105370849	1
102465869	0
102464834	0
83660	188
197003	0
406965	0
7168	562
114294	881
51065	466
51762	5629
83464	659
771	1
102723344	0
9960	2282
100130855	155
283807	49
8925	11423
494334	0
23604	356
101928988	8
84191	630
6642	1261
79856	108
5479	423
53944	491
9768	30
9325	244
23060	1058
4947	976
348093	0
100302184	0
80119	9
80301	407
348094	86
51324	1281
123263	89
123264	0
51285	0
390594	0
390595	6
10081	218
10845	837
8483	11
54956	65
26831	24
26832	15
9543	2
57722	1
54878	1959
51495	382
100873754	0
81556	325
9187	150
10260	7641
100616379	0
100189317	0
8766	1367
84465	158
100422905	0
115752	405
54962	85
692149	0
5604	597
10302	50
100616149	0
6124	12349
595100	12
595099	3
595097	7
595098	3
55055	366
197021	6
102723165	0
4091	3
102723481	0
4088	440
79719	636
64799	35
100506686	73
145853	20
5607	117
390598	6
101929076	0
26827	1
8554	2288
91860	428
54982	48
10116	2303
22801	47
10391	0
8125	1944
100422971	4
80035	204
79400	0
246777	9
283673	0
26035	386
54852	4
9493	230
6176	1688
145837	0
104472713	3
414926	0
7090	687
693214	0
104548972	0
104548973	0
55075	158
55323	0
54839	1
56906	10
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1175
123228	21
196996	0
5315	1553
56965	178
60677	9
3073	683
80072	8
338949	0
25820	1737
693215	25
55889	2
646670	0
123346	3
585	143
83440	1622
100287559	40
4756	85
10021	0
283677	76
27020	1201
101241892	63
80381	0
388135	0
101929221	0
161514	3
100287616	7
4016	2
9399	44
5371	93
342096	1
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	1
729739	0
8482	89
102465530	0
84993	593
440288	52
10620	70
1198	856
102723750	83
80153	207
1543	0
1544	1
1445	597
100616183	9
79748	1
594855	0
25989	70
102465531	0
10066	336
4351	99
57184	502
9377	80
54913	5
192683	1
60490	226
56905	320
105376731	45
653641	0
653643	0
54939	82
79661	43
693216	0
4123	245
25942	882
5780	357
10073	153
55272	155
257364	30
1464	1
161753	0
100128285	0
100423035	2
92912	953
26263	288
692224	0
145957	16
123591	7
101929439	0
2108	915
7302	7
64843	7
49855	596
100500855	0
5955	229
9051	487
10099	328
79834	640
81698	24
10363	493
84894	1
253044	0
101929478	0
645752	0
440292	0
91450	7
23102	1021
646892	0
10518	2
105370945	3
3419	457
23205	21
55466	1389
80349	355
1381	0
3658	2284
123688	3
5685	2482
1138	21
1136	2
1143	0
646938	0
11173	0
100189013	0
10933	1889
1512	578
5923	2
729911	0
406960	0
390616	0
23423	269
23251	53
100189155	0
10588	0
100528021	0
400410	179
283687	40
597	1992
54469	1845
2184	102
100996492	3
283688	0
9915	0
101929586	0
100847042	0
58489	18
57214	43
693132	0
23184	443
100616181	2
59274	49
161502	27
3603	3352
80765	164
101929655	1
342125	1
84206	0
101929690	0
79631	305
283726	0
390660	1
647042	0
100134869	0
440295	1
102724034	0
80154	1
642402	0
6218	1
64506	0
283692	2
8120	0
338963	0
283693	2
100505616	33
123722	80
677778	0
123720	369
9455	62
83640	104
123207	139
53339	1242
100616404	0
53346	571
50810	144
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	2
388165	48
100506874	0
54993	115
54581	139
84942	219
4828	7
23478	699
9640	517
57538	12
9154	0
5151	471
642423	0
101929479	0
100133220	0
102465803	0
11214	17629
101929679	0
64410	8
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	99
64963	156
55070	46
101929743	1
64782	195
100302235	0
407044	0
100616238	0
3669	983
176	8
145864	118
4240	9
105376732	60
11057	4983
6017	3
55215	396
5428	924
102466983	0
100189264	0
407051	0
254559	18
105371031	1
51458	0
283761	2
90381	20
374654	0
5346	2
8800	14
56964	1
55897	0
145873	2
290	476
10239	9
100526783	0
100847059	1
100846993	3
348110	98
374655	231
100422841	22
3418	556
10509	157
10519	392
390637	19
440307	2
51335	627
23766	0
342132	4
8826	19913
64784	343
101926895	9
101929765	4
641	287
5045	430
2242	1299
4122	1610
55898	310
374659	137
91433	18
9055	141
100507118	1
26276	226
101926911	1
9899	1
105370971	0
101926928	1
28232	524
8128	0
104613533	0
145858	0
100144604	0
400451	12
728619	21
100507217	1347
1106	7533
100422995	4
56963	0
105370980	0
101927153	30
101927129	0
101927112	1
55784	3170
440311	46
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	2
91947	439
101927332	0
283777	2
104472848	9
3480	927
100616432	6
145814	1
104564224	0
23336	147
64927	36
123355	190
7190	47
4205	1461
145748	102
196968	4
170691	9
388182	11
102723320	0
204219	0
441733	152
102723335	3
55180	579
140460	604
105369201	0
220	6
101927751	3
79705	268
105371026	5
22856	1172
55829	273
6627	158
5046	110
100507472	2
102723394	0
80213	636
123283	355
100128108	9
105376734	1
101927628	3
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	22
102465910	0
100288486	0
100287029	1
103504738	0
100132169	0
51728	38
79622	90
64285	1
4350	96
105376746	6
8131	1188
3050	1
3042	7
3040	68
3039	13
3049	5
55692	464
83986	35
8786	0
398	0
64714	1
8312	172
10573	174
58986	118
100134368	4
4833	100
26063	0
9727	1
64493	0
6650	21
100847028	0
100423037	0
146325	0
283948	12
9091	38
57799	53
117166	2
84326	19
64717	0
84331	23
197335	13
89941	182
9028	1
105371184	1
10273	21
339123	18
84219	12
146330	16
79006	2
65990	20
124093	8
84264	11
64428	28
10232	1
724032	0
113000	10
63922	12
51764	0
388199	1
64788	62
101929387	1
30812	6
146336	0
6755	0
390664	0
8912	4
25823	1
64499	0
7177	0
23430	0
7329	281
8938	13
115939	50
84572	253
64718	111
283951	32
105371045	0
645811	8
1186	146
390667	0
9894	31
9742	51
79652	89
57585	141
90861	159
23162	221
100423012	0
4832	44
65993	126
197342	12
90864	272
10101	108
3483	0
3029	2069
81889	195
254528	0
64735	0
64711	0
51734	515
6123	134
4716	238
6187	2123
574042	3
26784	11
735301	10
677844	0
146310	1
10607	67
124056	3
2671	47
9143	2
90850	25
283869	0
9351	1
4913	24
7249	164
5310	39
100188847	0
102465429	0
100616258	0
100500916	0
25837	9
100507303	13
26788	2
84231	109
57524	0
64223	30
283870	14
283871	48
1877	103
1775	9
1632	56
10921	123
100500812	1
100126328	1
100616241	0
21	19
650655	4
899	58
102465459	0
80178	1
102465460	0
729652	3
4917	0
57465	29
527	134
51005	38
752014	19
100422974	1
5170	356
652276	17
645644	10
100507321	579
54442	335
83886	1
100128788	0
23524	2795
6923	998
260429	7
360226	1
10942	3
124220	37
124221	10
64063	0
114984	50
84256	54
79412	2
124222	11
9088	0
283875	1
101929613	2
9080	0
9074	1
51330	46
54985	6
79228	109
146439	2
100128770	8
64386	626
100507419	114
9235	156
84891	0
81854	0
7755	5
100507458	23
7760	29
100189173	0
100189168	2
100189119	0
100189335	1
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	2
7752	689
4210	2199
283876	62
10127	345
91151	109
7627	278
4993	0
100463285	3
54925	288
7727	116
146434	212
79903	74
102465134	0
646174	2
23059	238
197358	1200
84464	33
1773	167
10131	167
1387	1478
102724927	1
115	52
6345	2
100507501	3
105371063	0
7023	13
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	0
29965	0
342346	0
124402	7
23295	100
102466731	2
84309	78
124401	28
146562	4
26048	18
124404	0
440335	0
79641	228
84656	939
29855	1391
5493	48
9717	67
51172	116
100507589	4
146556	1
56052	94
196483	22
54715	0
101926950	0
102465867	0
283953	0
79091	92
18	221
25880	59
5373	134
23589	182
101929989	1
7874	3795
29035	5158
104355218	0
104266959	0
2903	1
80063	569
2013	1
146279	0
4682	104
780776	27
4261	320
28955	139
23274	701
8651	12
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	73
400499	142
101927131	11
9516	9753
8303	1375
51061	274
29066	1044
400500	0
26156	1265
2935	8846
608	17
92017	653
101929304	0
55313	2427
100616195	1
729993	1
2072	326
101927311	9
101927348	0
57496	171
100189086	1
574455	0
100126355	0
5073	1
51283	0
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	13
100302243	0
123803	2
54700	1
100505915	0
353511	2
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	1
102465252	0
54820	1
619553	0
4629	0
123811	13
4363	13
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	745
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	40
653190	2
6210	7568
23204	4133
23049	5865
79905	0
102723385	0
10229	159
162073	635
51760	18
728276	0
79838	501
51573	1278
9738	723
57020	484
400506	133
124152	6
51704	2
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	52
55623	1936
6296	48
112479	86
81691	44
123879	93
57149	481
55567	3
57146	132
7783	0
257629	0
1428	2
400508	7
100652781	3
23117	0
100190986	15
100271836	166
100500917	0
387254	12
101927814	4
51108	2380
10261	3359
146183	0
730092	61
440345	41
7385	1333
255762	75
730094	291
146177	5
100288072	3
100189032	12
29904	187
100189291	0
55718	223
1039	247
105371130	11
100131998	37
641298	69
100132247	7
653786	2
9956	0
57478	369
6340	0
6338	0
91949	97
23062	909
124454	185
56061	405
4706	222
79728	247
84516	1153
5347	4
10595	0
63928	0
5579	6763
102466247	3
10368	0
5930	1038
400511	0
27327	1168
115584	0
55114	263
554206	11
102723510	2
51451	72
100506655	32
343	0
342357	83
9951	0
100422923	0
162083	0
79831	31
197370	200
400512	4
3566	1218
50615	231
283888	12
2975	541
23247	285
146395	0
23214	4103
388228	23
728741	0
728689	0
102465520	0
1201	180
55911	779
246778	12
26471	0
112869	118
6799	7
105371164	5
6817	340
728734	0
8663	10
102465907	0
100507607	1
11273	164
7284	625
100616256	0
25970	69
487	1
100289092	1
79874	41
930	24
84901	419
100616487	2
83985	26
27040	94
653390	130
105371162	8
440352	19
728888	28
552900	27
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	23
100847041	1
81893	1
6693	1535
23475	150
283897	852
653808	0
3835	165
4150	96
112476	9
79447	204
9961	3279
10423	603
440356	0
26470	0
253982	0
253980	42
124446	242
9344	237
8479	48
283899	120
8448	2
146378	0
83723	0
226	1328
5531	477
6911	5
83719	521
79153	43
5595	191
11151	1872
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	160
10421	586
26000	51
105371169	0
29895	0
1731	400
197407	23
105379472	0
51333	0
79077	40
22928	256
3683	2685
100616405	6
79724	45
65988	73
92595	23
146542	60
146540	28
115509	156
78994	69
64319	224
730183	5
10847	325
677813	4
100862671	51
5261	175
90835	0
9810	801
23361	47
9274	78
100616231	0
101928736	23
100313837	0
1489	2
283932	6
54620	29
9739	74
93129	225
80270	5
112755	11
6810	375
79759	3
9726	160
339105	29
79001	142
10295	172
84148	369
5652	7
146547	3
2521	369
29108	518
100652740	8
493829	0
260434	0
3684	824
3687	1370
3681	19
1339	0
283933	0
79798	12
7041	2
6524	0
64755	91
51327	218
440359	100
100132341	64
124411	196
10308	3306
102725101	0
105371190	0
100289574	4
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	1
104644205	0
649159	0
102724485	0
102724928	0
606551	11
283914	0
146481	0
100130700	0
400533	0
124149	4
79801	51
55737	2756
23594	20
91807	11
388272	135
84706	10
10294	1486
81831	188
101927102	11
81533	928
5257	1546
100507534	0
101927132	0
94160	0
85320	1
83752	1396
100507577	118
6477	118
9683	1387
869	0
123970	0
101927228	0
23090	0
255919	645
55027	340
101927250	1
64282	832
113	3080
102465462	0
29117	951
85407	16
124460	226
101927272	46
64127	590
1540	7076
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
