Geneid	HISAT2 on data 61: aligned reads (BAM)
100887744	0
84958	725
9064	65
8547	0
388611	1
2827	1
10163	2845
27245	57
2268	3054
2537	282
199870	108
23673	369
5511	312
677774	4
9473	2389
6118	627
27293	5
55113	202
2140	556
5724	2471
22826	346
93974	165
83667	80
54797	140
65979	164
1104	93
8420	151
6080	4709
26768	5542
54952	111
85028	97
692212	8
677838	83
677825	61
692073	40
115273	3
6883	159
26824	30
10691	151
105376911	2
51441	467
4985	0
2035	82678
399474	14
6429	796
51102	36
10076	0
101928460	0
101929406	0
4146	0
100129196	17
7805	5549
100616164	2
400748	0
9672	7
9698	1019
692234	0
692235	0
692200	2
79570	0
9410	248
51538	210
2170	16
347735	30
149086	6
284551	1
64129	1
3061	7
553115	291
1307	1
576	5
100423028	0
90853	92
8073	2774
10657	845
55116	61
100847018	0
23633	1207
200081	432
79140	31
56063	61
55721	28
149069	23
8668	452
339483	7
84734	0
3932	1485
3065	814
65108	158
100128071	6
81629	33
55108	872
728116	0
653121	13
339487	153
5928	603
81493	1
57648	18
8565	306
64766	398
252995	14
3208	1
113452	0
127544	454
204	635
113451	29
55223	92
149076	123
127550	3
1912	1012
100500853	7
101929464	4
7579	55
114784	0
127540	0
402779	0
84970	0
693137	0
2709	3
127534	0
2707	4
2701	4
113444	301
58512	8
653160	41
100506144	117
9204	552
79830	269
6421	2264
9202	651
79932	471
23154	81
339488	20
5690	246
127703	70
63967	90
192670	2878
26523	650
192669	605
27285	1
54936	182
1296	44
27095	289
55700	580
9967	2380
79729	33
55194	65
83931	874
84967	195
127700	5
64960	122
1441	9374
2899	4
100422898	0
728431	20
80149	202
102465438	1
64769	319
100847010	0
79753	291
7802	13
29889	274
284654	2
54955	80
55143	16
284656	0
149175	17
79693	74
127687	69
4520	498
3633	464
10946	528
2275	95
51118	114
5453	1
100500801	0
339442	0
64121	361
100527950	3
26292	0
81025	0
54933	3
79647	1099
4725	212
23499	10514
643314	131
105378950	4
353500	32
728448	26
8761	520
101929516	9
677834	3
26508	2
84618	0
51440	52
10450	174
656	41
64064	0
105378951	4
101929536	3
54802	112
4610	177
84879	25
10487	4422
5538	2203
6018	915
127391	0
10269	444
1298	84
64744	1759
65243	31
339559	67
64789	58
127396	39
9783	34
100130557	73
4802	374
407034	1
407031	3
9132	7
163732	14
1503	192
100507178	15
200172	22
22955	194
100132074	0
1907	0
59269	100
2981	0
2980	0
22887	653
284716	3
84217	2
79717	297
728621	49
10465	115
4904	14760
149461	0
64175	161
79078	72
100129924	0
374969	192
114625	500
51058	51
339539	1
6513	1196
440584	22
105378684	8
440585	0
10969	123
102465439	0
149465	3
128218	0
149466	0
7075	3
4352	30
991	15
64834	340
102466723	0
112950	205
23334	544
102465440	1
81888	1
5792	69
9682	547
100132774	14
6487	75
101929592	3
102464830	0
9048	0
9670	107
1802	112
533	1051
8704	7
149473	11
6536	202
128209	0
105378952	0
55929	190
79033	92
100874278	12
55182	316
100847089	0
79639	9
339541	109
26828	19
26830	3
11004	11
6202	4879
26811	40
94161	12
94162	10
94163	4
266675	6
1263	153
343521	30
149478	25
8643	16
8891	84
79654	300
7389	302
57643	34
400752	7
84842	5
4595	83
114034	67
10420	145
126661	3
25974	29
5052	521
10327	226
4678	376
149483	79
60313	1652
728963	42
51249	101
3652	115
23139	55
8503	54
101929626	1
10103	6
55624	168
541468	0
8438	2
10489	220
7388	387
387338	141
2166	58
729041	12
101929651	3
127343	0
100507423	34
148930	0
8569	424
148932	376
64756	179
374973	0
100130197	10
9813	1401
1580	3
163720	0
1579	0
260293	0
199974	1
284541	0
100874253	18
10158	1452
6886	1846
6491	1441
51727	1668
102724077	7
2301	0
84793	6
2306	3
388630	0
391037	1
200010	13
54558	55
84871	0
79656	25
101929721	0
100874313	0
1996	0
63950	3
11124	430
1031	58
100616189	0
102466656	0
284546	0
26994	15120
22996	43
102724097	0
2060	1650
114883	567
4898	2792
100313892	0
5865	2
51060	434
112970	0
104355143	2
91408	287
9372	96
200014	402
4998	18
84950	468
23318	1046
105378722	1
2882	53
348378	68
65260	45
79699	905
440590	3
55268	320
6342	475
100616156	0
100616458	0
100616145	0
127435	1
6512	2
1376	138
54987	134
4116	107
100507564	2
7804	100
163742	0
63948	0
148979	0
105369175	1
55706	280
54432	222
1733	6
51668	88
115353	30
388633	0
9528	1442
127428	188
100616315	1
200008	0
606495	28
51253	138
23648	419
619518	21
26027	26
338094	2
374977	1
100527960	0
7268	2
25973	24
55001	89
163747	5
1718	51
100126514	0
199964	0
7809	1
255738	1
23358	2848
100507634	6
100616272	0
8613	13
5563	0
199920	0
731	0
732	0
1600	4
101926890	0
115209	572
4070	6
114803	894
3725	97
100131060	2
101926925	0
729467	0
55277	120
100616409	0
101926944	0
51361	164
1573	4
127795	1
101926964	0
100996570	0
4774	692
645030	3
414927	0
83941	145
10207	647
100422902	0
100422946	0
54596	7
163782	0
7398	843
85440	155
27329	5
84938	206
199899	0
100996301	0
27022	0
102464823	0
29929	273
23421	124
84455	72
79469	20
5236	150
4919	0
101927034	0
148581	0
57685	20
100616338	0
55225	107
3716	6017
101927084	68
105378775	117
100500854	25
406893	18
205	4
9829	1700
54741	564
3953	552
5142	787
101927139	0
84251	34
100422871	0
200132	3
10022	0
79819	112
57708	1890
23169	361
400757	0
149233	18
3595	42
26135	2002
1647	175
55970	0
100289178	25
9077	3
79971	514
100302279	0
6121	0
55635	43
101927220	0
57554	39
5301	0
55631	194
9295	2112
81573	502
11147	16
1491	28
101927244	0
5733	10
100132618	8
9406	896
406962	17
100852410	2
257194	13
100852409	0
101927295	0
127255	4
100526835	1
8790	282
51086	0
105378804	0
105378803	0
127254	1
101927320	0
1429	88
127253	193
431707	0
204962	6
34	286
1744	29
5876	322
692085	6
26805	16
26804	7
4438	11
127247	0
101927342	0
256435	57
81849	2
102466995	0
10026	329
26289	175
26009	684
23032	1709
374986	270
374987	9
91624	290
8880	1010
11080	297
54810	5
149047	0
5737	2
10964	346
10561	289
64123	0
101927412	8
23266	0
101927434	0
101927498	0
101927587	7
101927560	12
79739	20
5567	1544
148418	2
391051	0
58511	0
80135	243
2787	301
100505741	242
1486	730
103695366	0
439927	0
117178	394
23566	7
255231	144
55283	12
126820	1
100616481	0
84144	32
148423	262
8915	302
646626	2
23576	14
3491	2
54680	229
255631	36
57489	379
102465842	0
9635	0
1179	0
22802	0
9629	3
105378828	8
51100	1821
9403	725
9653	349
339524	2
101927844	0
105378832	0
8543	237
100505768	3
101927891	11
5586	2735
2959	364
56267	188
494115	336
2635	397
2633	617
2634	2209
388646	4
115361	629
115362	1916
729930	3
163351	12
400759	4
23507	429
84230	1062
400761	25
55144	523
105378846	59
492303	1
284695	216
343472	0
84146	1275
164045	11
8317	237
7049	254
676	0
253152	0
646817	5
284697	20
23285	75
388649	3
11146	175
79871	282
2672	80
7813	603
6125	4425
388650	188
6083	9
26782	12
22823	457
50999	994
343099	1227
100131564	440
1810	924
54874	204
100126520	0
8412	15
100129046	2
100126348	2
100189133	2
30836	412
2730	339
24	0
9411	2
5825	329
2152	1
101928079	0
100616321	0
126969	2
1266	10
105378862	0
729970	3
199857	11
101928098	0
148534	981
100527978	57
101928118	8
25950	114
440594	0
100996635	0
102723661	0
101928241	0
58155	266
1806	2547
100873932	20
100873933	58
400765	0
100616452	0
406928	0
729987	0
51375	1
163404	0
100129620	0
9890	0
101928270	0
54873	1
391059	80
178	370
23443	320
64645	669
163786	150
54482	218
127495	18
1629	282
100506007	65
8634	286
693138	5
8556	758
54112	3
100128787	0
7412	0
2135	26
148867	634
51611	159
102606465	61
101928334	0
101928370	23
1901	1178
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	455
280	140
648740	27
279	0
276	0
277	2
278	0
100129138	0
101928476	0
55170	111
22854	4
10451	816
102465839	1
100873946	6
29957	356
148545	1
653149	3
284611	308
113802	127
55119	774
163479	4
6814	836
254268	2
642864	0
29899	212
23155	269
22911	225
6884	60
56900	634
677766	3220
127003	7
57535	1102
6301	821
1952	31
84722	51
343263	0
6272	610
5686	358
284612	0
127002	31
284613	297
57463	237
83873	18
2773	1524
406974	6
2780	104
271	1470
2948	99
2946	54
2944	65
2949	0
2947	44
79574	0
1435	78
10768	687
85369	457
257	16
104355139	0
164153	0
388662	0
100873974	3
3749	21
440600	3
64783	869
9122	61
10542	254
101410535	2
84432	0
643160	0
440602	0
3744	0
3737	12
3738	1524
963	3217
55791	285
128338	418
10390	651
79961	1302
1117	68
149620	0
27159	0
128344	1
441897	0
5016	20
79084	186
515	615
128346	391
57413	11
140	28
100129269	1
5906	1228
55924	1026
100506343	4
101928718	5
11218	272
3752	9
100874295	0
100873995	0
643355	4
55917	36
100422976	0
7482	1
54879	286
829	3075
4343	222
389	198
333926	8
284467	0
100996702	0
6566	217
246182	4
100506392	17
100996251	8
9860	366
643441	0
260425	85
10745	218
54665	764
100287722	44
26191	545
440603	6
10717	219
64858	127
101928846	11
204851	6379
56944	5
148281	0
51592	1556
10286	164
163259	48
270	1
4893	796
7812	11111
80143	487
6847	0
7252	4
10100	291
4803	0
81839	44
845	0
4808	0
101928995	0
101928977	10
55356	441
126868	34
476	1484
84852	53
101929023	5
965	347
100616384	0
3321	1
100302117	0
388667	1
914	572
5738	20
9398	285
101929099	3
8458	145
100126331	0
80263	13
79679	1
104355292	0
10905	3330
100996263	0
54855	127530
54834	675
10885	327
200162	7
6913	0
10352	84
104472716	2
101929147	40
51179	0
100874270	0
3284	0
3283	0
128102	16
644242	4
90874	68
26227	43
3158	2
83998	0
343505	0
11085	0
4853	4088
9554	312
105378954	5
728841	231
767846	22
100996724	155
101929796	31
101060684	159
100189005	3
101954277	7
653505	0
728855	94
101954264	3
100189257	1
105369199	7
100996721	0
100126488	6
101929798	0
2210	32
100996318	8
337875	3
653820	1
653464	101
100873165	1
647121	70
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	3
388692	0
100189142	1
100189326	0
199882	0
100189356	0
100132417	10
100996713	1
554282	1
100996712	8
101060524	0
730262	0
101954267	13
100189323	0
284565	193
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	35
728833	2
101929805	1
102724235	24
103091866	55
645142	0
101954266	31
7214	2
100288142	95
100126510	0
101060254	0
101929780	16
653519	32
5174	7
11126	120
27246	322
10623	397
200035	31
10401	61
102466191	1
148741	5
8515	22
8799	121
114814	2
9939	786
128077	386
84265	218
284615	26
10628	27766
148738	3
100189384	0
100189064	0
100188991	3
100189198	1
101954276	2
101928979	0
100132406	165
388677	80
170688	0
105371242	14
102724558	0
100288805	1
105373468	16
149013	163
728989	15
100189334	0
101447996	0
644861	0
5565	336
171423	74
2330	134
9557	369
100289211	0
607	70
51205	85
2702	0
2703	0
51463	41
100034743	4
100189140	0
26864	6
100189193	0
200030	99
101927468	0
100189056	1
100189307	0
100189174	0
100188998	0
100847044	1
101954273	2
102466225	1
26860	2
100132057	139
101954272	3
388685	160
644591	0
25832	531
100996763	125
440672	1
9659	126
400818	95
653513	6
100996761	0
101060226	283
653598	4
57234	81
644634	0
100189228	0
102723955	2
100189059	0
440689	212
2209	43
101927767	2
653604	32
8370	2
105371405	1
126961	0
8337	9
337873	12
723790	4
333932	0
554313	1
8349	788
8338	458
317772	70
51027	48
9900	7
10262	65
10903	113
56957	165
105373477	3
11311	266
51177	1165
81611	869
23632	13
51107	589
79630	6
148523	1
54460	185
9129	463
23248	408
80222	133
102465529	1
1893	8
100874054	2
54507	767
105371437	45
100422997	0
574406	277
4170	16502
2029	421
55204	329
84072	67
1520	16006
1513	29
405	662
9869	371
29956	1001
8416	135
55793	643
58497	515
149428	16
54964	64
56882	4881
10962	28
126626	220
10500	6
100534012	0
79626	482
388695	86
79005	2
29765	15
6944	132
8394	395
5710	863
57592	291
5298	697
5993	481
8991	5846
5692	751
23126	646
57530	8
7286	60
693139	0
81609	757
11189	27
284485	0
65005	89
51686	6
11022	51
339398	4
6097	48
100191040	20
100132111	22
284486	22
117145	147
6281	393
441908	0
6282	1084
100131107	0
126637	0
7062	0
126638	0
388697	3
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	33659
6283	694
6279	13090
338324	0
645922	0
6278	0
6277	1653
6276	6
6275	2422
101928034	1
6274	2
6273	1
140576	0
57402	0
6284	10
6271	5
26097	544
23557	135
3608	521
100189015	2
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	17
9909	871
200186	164
27173	244
102465441	0
148327	37
10899	912
5872	35
6232	4547
91181	27
100847024	0
7170	3019
100126346	0
388701	1
25912	616
9898	687
10456	291
89872	19
57198	1698
3570	4724
126669	16
126668	4
55585	506
100874097	9
1141	91
103	5990
3782	7
10654	97
57326	2708
90780	181
101928120	3
6464	245
1163	17
100423020	0
80308	185
55891	1
51043	719
127579	9
149095	6
100505666	2
8751	246
1945	24
1944	5
1942	20
55974	119
54344	32
200185	178
80128	20
4582	1
693235	0
7059	187
4580	96
2630	4
2629	0
10712	0
10067	0
1196	0
57657	0
5313	1
2224	216
284618	6
23623	59
55870	2744
693140	0
645682	4
645676	28
55154	45
55249	1499
7818	565
100129405	27
54856	847
23208	197
6016	1068
22889	476
677823	4
677771	3
339403	5
9181	2073
102465442	3
105371729	0
6746	852
56893	52
28956	121
57111	2
92312	2
4000	262
64218	900
9673	317
11243	75
100527963	0
632	2
79957	32
23381	619
84283	54
112770	64
391104	0
7203	801
128229	1
57127	0
10485	1
407046	0
4209	282
128239	6
164118	70
128240	115
54865	149
101928177	0
60484	0
63827	1
10763	0
1382	0
81875	180
51093	75
79590	119
3068	3823
5546	112
9047	33
4914	5
3645	0
375033	85
149499	2
9826	508
768220	1
440695	0
2117	469
360155	1
83416	82
83417	1
115352	427
79368	227
115350	607
922	0
55243	0
646268	0
912	267
909	15
911	126
910	2
913	10
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	887
81448	0
391114	18
128371	0
128372	0
81442	1
4332	13693
149628	277
3428	2011
9447	122
100189166	0
57863	0
100131825	0
2532	12
2205	367
441911	0
26476	0
127385	0
325	0
1401	0
54935	54
343413	63
56833	15
284677	8
391123	13
25790	51
100422852	0
8407	3461
57549	1
89886	0
100505633	4
93183	130
3766	7
3765	3
93185	128
477	1
480	6
844	1
729867	6
8682	274
50717	1201
5824	281
4807	3
1314	1676
474338	22
23385	386
57216	0
114836	438
8832	914
6504	272
962	1817
57823	250
4063	488
51744	290
55600	136
101928372	0
142683	3
50848	689
100131187	144
7391	694
257106	5148
81607	1
126823	4
5202	78
4817	171
9191	148
51506	387
27005	140
5498	118
8703	459
9507	7
4720	683
2207	1263
336	4
84134	79
100847090	1
9970	7
654790	6
4359	48
6391	181
257177	33
100189373	2
100189407	4
100189402	1
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	4758
100189380	0
3310	750
100189018	7
100189011	13
100189126	2
2214	3785
9103	143
3311	217
100189003	2
2215	15099
2213	107
641311	6
84824	171
127943	10
11266	93
102724329	0
22926	1371
25903	4
9722	3
100616386	0
693141	0
284680	0
400793	3
117157	38
127933	4154
6675	110
4921	5
51478	46
339512	0
5999	2
8490	39
101928404	2
83540	26
100422212	0
5087	462
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	126
223	514
440700	2
54499	472
100147773	24
7371	84
100500832	0
149297	0
100126349	0
116123	0
57645	511
117143	116
387597	4
84944	0
10223	71
92235	0
101928484	0
5451	716
919	947
8804	3384
92241	2619
100189211	1
100189019	1
9019	1229
55811	43
25874	367
55827	2019
100313835	0
23432	20
261726	347
375035	171
84832	160
9095	15
693142	0
100505918	5
101928565	0
6846	14
6375	12
1805	0
79100	0
101978719	0
101928596	1
481	24
29922	62
8548	254
57821	4
10560	69
2153	708
6403	484
6402	8440
6401	4
92342	96
55732	143
57147	303
22920	323
149281	0
100423010	0
100422839	0
284688	0
101928650	1
92344	104
5396	0
80133	0
2328	1
100302178	0
100847009	0
388714	1
2327	3
2326	0
2329	40
7151	4
23215	4355
4653	0
8674	345
51603	208
26052	549
100874284	2
100628315	11
406996	0
100422882	0
406977	0
102724541	80
92346	64
5279	223
51430	2133
356	40
8995	1
7292	204
100506023	64
101928673	35
9588	3416
284525	0
730159	0
339416	0
27252	202
91687	55
55157	184
100506046	17
60674	385
26769	11
26802	24
26774	16
26770	10
692198	1
26806	15
692197	10
692196	29
692195	3
619498	4
84614	377
462	4
149041	2485
102724601	5
9910	6833
9293	36
101928696	10
27101	294
63931	211
63923	1
9674	1286
7143	4
101928727	0
101928751	2
64326	1530
677679	31
60676	2
460	0
574441	0
57795	1
102724661	0
101928778	0
89866	7
730102	21
100302401	0
9462	14
400797	2
84066	0
105373472	1
400798	26
100616328	0
55103	1076
9068	148
9917	1079
64222	156
27	410
6646	892
126859	1
7827	0
163589	0
148753	0
163590	1054
26092	1179
9857	3159
5768	329
200058	19
89884	20
100527964	40
84320	212
100423032	0
148756	0
9213	801
57710	5
10228	692
3140	343
51278	433
101928973	1
100287948	0
777	91
127665	0
400799	1
2752	20012
127670	18
388719	0
353299	1
6041	642
6004	9
284648	1
85397	2
80896	1912
1660	2020
81626	0
3915	102
3918	0
23057	1
284649	14
9887	1248
4688	7649
10092	3321
23179	39
403314	5
23127	29
116461	190
102724846	0
81563	73
80267	1414
116496	7320
101929069	0
6045	298
81627	648
54823	2212
10625	2148
100288079	2
101929093	0
83872	14
10216	13
7175	3978
54953	258
10896	1
102724919	5
5132	3
5743	320
103752588	2
5321	73
104169671	89
101929766	0
339479	0
101929120	0
440704	0
64407	3071
431704	2
5996	15
6003	4
100616345	10
5997	5813
102724954	4
51377	392
6738	1176
51022	46
79577	902
100302163	0
8707	126
101929184	0
343450	0
100616363	0
3075	29
10878	0
3078	0
10877	0
3080	0
81494	0
2165	1
259266	400
360023	358
23418	10
163486	511
388722	0
56956	0
140609	1643
127124	0
5788	16473
100131234	10
406955	2
406995	4
102800316	0
104266961	0
400800	0
2494	1
554279	10
23528	737
9928	526
83479	290
101929224	0
23271	116
2848	3
55765	1
23046	1198
779	0
647219	2
252839	69
91156	0
5317	0
7139	0
3898	0
7135	0
23612	3
1465	234
376693	10
89796	79
100873949	2
100847050	0
100302158	0
55705	555
102466724	2
149345	80
25802	22
10440	135
6051	252
102465443	1
1999	0
9283	7
127829	123
5778	266
148713	3
59352	7
29089	6
4660	1432
127833	139
10765	595
100506696	0
641515	0
148709	4
5877	189
59349	490
51094	43768
51706	340
100506747	2
92703	771
8497	19
4656	0
134	0
4608	27
1116	1716
1118	7
100506775	8
730227	8
7832	902
2331	0
5549	0
26254	0
493	1366
677843	3
84719	11
54900	216
9877	2038
100381270	629
6635	113
284573	0
9580	14
55224	6
101929441	0
5972	0
3814	0
127845	0
22874	17
127841	1
84919	1409
5287	195
100189122	15
100189425	0
4194	2178
10446	58
23114	1
6900	10
388730	35
5929	454
25778	469
9911	987
81788	525
55220	10
284576	1
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	7
284578	0
148808	25
2005	2110
85414	68
64710	1350
8934	465
254428	66
148811	6
284581	0
115019	0
103021296	0
103021295	0
338382	2
1510	128
440712	27
553	0
729533	5
23380	277
9641	467
102466202	0
83593	2422
1939	322
8444	148
9261	724
3586	5
29949	0
50604	0
11009	60
9214	446
5284	0
83953	0
79098	46
5208	257
55432	30112
725	6
722	110
1604	1951
1380	113
1378	2166
1379	426
4179	3856
407026	30
407025	18
148696	233
947	5
105372883	1
5362	150
642587	0
406988	0
57172	0
3914	4
100422894	0
50486	31
3290	4
80342	1621
148304	34
3664	11
27042	254
255928	0
574036	0
56256	0
105373474	0
55733	44
3756	9
55758	1048
7188	574
84791	18
343035	0
7779	224
4751	13
9926	2447
102723727	2
25896	216
51514	64
100131205	2
100422947	0
101929541	1
5525	1338
692157	9
55248	96
29937	71
101929565	0
467	8
149647	0
55509	9
25936	485
128387	152
149643	0
642946	4
28982	301
79805	22
90806	460
26750	354
100505832	0
100861504	0
5629	2
105372911	0
56950	210
5784	32
1063	216
3776	0
101929612	0
51133	59
7399	5
102723833	0
2104	0
55105	201
128153	0
103752555	0
100885798	0
101929631	0
51018	199
728463	1
7042	13
103611157	0
643723	27
127018	204
102723886	2
55532	0
2058	1078
10380	91
55699	576
406997	0
406969	2
25782	828
100302234	0
677818	0
6791	45
4139	1
79762	44
54996	5
64757	284
101929730	5
100873924	1
105373280	11
3142	139
400804	0
11221	65
101929771	0
100189378	0
79802	2
9015	94
100506161	6
375056	1257
64853	571
148362	1194
400823	32
84976	62
7100	489
55061	40
164127	0
388743	1
824	1653
7159	477
105369195	16
441124	4
23219	476
8560	404
101927143	0
101927164	1
4931	223
100313769	1
29097	167
80232	13513
100616468	4
149111	59
127602	170
3930	2646
55740	5
6726	597
2052	28
9725	1299
10637	10
29920	468
102466270	0
7044	1
163859	611
3020	1957
64746	469
83881	4
286826	96
142	1031
375057	2
3707	1424
100506443	73
5664	47
56997	534
105379282	49
8476	1011
339500	233
100130093	7
65094	49
116841	119
105373289	2
339501	0
7483	2
100847072	0
101060022	0
89780	0
100506571	39
375	3052
100500810	0
79169	77
128308	126
2987	13252
57165	11
574432	1
200205	188
574407	8
84033	1332
101927401	4
81559	171
102465444	0
51127	39
8290	0
92815	21
128312	287
100616308	0
149603	849
100129094	24
100169751	12
100169753	5
100169754	4
100169755	8
100169756	0
100169757	0
100169758	0
100169759	0
100169760	92
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	190
574029	0
100169768	0
105373132	1
5867	242
10638	0
126731	502
58	0
55746	571
101927478	1
23456	1085
27097	162
9816	207
101927532	1
2590	303
79605	0
101927553	0
22796	298
183	0
10753	0
84886	230
101927604	0
79573	673
64801	88
375061	21
100302132	0
440730	2
149373	0
128061	95
8443	373
