Geneid	HISAT2 on data 53: aligned reads (BAM)
100500808	0
5051	446
2134	0
7780	0
105376910	0
84676	0
149420	306
79927	0
105376887	0
51042	35
10256	4
378807	0
101928303	1
64793	385
83442	168
91544	120
1043	3828
55057	20
257101	11
79727	3
79947	150
101928324	23
3151	570
6195	2319
100302190	3
101928728	26
8289	294
55650	173
84243	2374
2810	1
54707	65
63906	83
10726	358
8431	0
126695	0
388610	2
115572	1
6548	54
23038	793
84065	32
644961	44
100887744	0
84958	669
9064	46
8547	0
388611	0
2827	0
10163	971
27245	9
2268	7199
2537	1794
199870	244
23673	911
5511	672
677774	3
9473	4440
6118	938
27293	11
55113	134
2140	1165
5724	4597
22826	910
93974	226
83667	69
54797	395
65979	155
1104	114
8420	187
6080	5670
26768	7135
54952	241
85028	96
692212	5
677838	13
677825	17
692073	20
115273	0
6883	447
26824	23
10691	184
105376911	2
51441	613
4985	0
2035	33332
399474	2
6429	899
51102	32
10076	3
101928460	0
101929406	0
4146	1
100129196	10
7805	4260
100616164	2
400748	0
9672	10
9698	913
692234	0
692235	0
692200	2
79570	0
9410	544
51538	485
2170	9
347735	6
149086	0
284551	1
64129	1
3061	4
553115	438
1307	2
576	3
100423028	0
90853	3
8073	4565
10657	957
55116	36
100847018	0
23633	789
200081	368
79140	55
56063	50
55721	24
149069	7
8668	1084
339483	9
84734	0
3932	2753
3065	1528
65108	29
100128071	0
81629	16
55108	1170
728116	0
653121	13
339487	236
5928	788
81493	2
57648	13
8565	630
64766	588
252995	8
3208	0
113452	1
127544	346
204	1297
113451	14
55223	34
149076	97
127550	1
1912	641
100500853	6
101929464	0
7579	75
114784	0
127540	0
402779	0
84970	0
693137	0
2709	1
127534	1
2707	0
2701	1
113444	548
58512	4
653160	20
100506144	201
9204	609
79830	353
6421	2623
9202	791
79932	466
23154	29
339488	30
5690	477
127703	154
63967	188
192670	4035
26523	541
192669	561
27285	3
54936	488
1296	19
27095	528
55700	216
9967	3377
79729	22
55194	28
83931	569
84967	232
127700	4
64960	177
1441	3365
2899	0
100422898	0
728431	49
80149	174
102465438	0
64769	517
100847010	3
79753	494
7802	10
29889	417
284654	0
54955	125
55143	17
284656	0
149175	11
79693	114
127687	66
4520	530
3633	686
10946	826
2275	106
51118	231
5453	0
100500801	0
339442	0
64121	429
100527950	4
26292	0
81025	0
54933	2
79647	1415
4725	459
23499	14238
643314	98
105378950	4
353500	10
728448	45
8761	325
101929516	7
677834	1
26508	0
84618	0
51440	31
10450	300
656	26
64064	0
105378951	3
101929536	1
54802	181
4610	172
84879	83
10487	3222
5538	2071
6018	1314
127391	1
10269	957
1298	31
64744	2160
65243	21
339559	73
64789	145
127396	110
9783	27
100130557	69
4802	197
407034	4
407031	1
9132	2
163732	0
1503	198
100507178	6
200172	13
22955	156
100132074	0
1907	0
59269	58
2981	0
2980	0
22887	695
284716	3
84217	10
79717	471
728621	66
10465	178
4904	6446
149461	0
64175	162
79078	88
100129924	1
374969	209
114625	310
51058	83
339539	0
6513	874
440584	10
105378684	4
440585	0
10969	208
102465439	0
149465	2
128218	0
149466	1
7075	1
4352	19
991	29
64834	540
102466723	0
112950	365
23334	335
102465440	0
81888	3
5792	24
9682	1001
100132774	12
6487	54
101929592	0
102464830	2
9048	0
9670	76
1802	49
533	1659
8704	10
149473	4
6536	33
128209	0
105378952	0
55929	213
79033	70
100874278	6
55182	395
100847089	0
79639	14
339541	81
26828	8
26830	5
11004	30
6202	7737
26811	5
94161	4
94162	2
94163	3
266675	6
1263	41
343521	14
149478	11
8643	5
8891	156
79654	176
7389	405
57643	37
400752	0
84842	4
4595	112
114034	116
10420	225
126661	2
25974	30
5052	881
10327	453
4678	997
149483	80
60313	1725
728963	28
51249	150
3652	167
23139	72
8503	218
101929626	0
10103	1
55624	202
541468	0
8438	20
10489	193
7388	929
387338	136
2166	38
729041	4
101929651	3
127343	0
100507423	37
148930	0
8569	534
148932	553
64756	293
374973	1
100130197	4
9813	1454
1580	0
163720	0
1579	0
260293	0
199974	1
284541	0
100874253	7
10158	162
6886	859
6491	1220
51727	2227
102724077	11
2301	0
84793	6
2306	10
388630	0
391037	0
200010	24
54558	62
84871	2
79656	13
101929721	0
100874313	0
1996	0
63950	0
11124	563
1031	90
100616189	0
102466656	0
284546	0
26994	3348
22996	21
102724097	0
2060	3168
114883	1265
4898	3617
100313892	0
5865	1
51060	797
112970	0
104355143	5
91408	498
9372	57
200014	189
4998	35
84950	729
23318	948
105378722	0
2882	87
348378	48
65260	65
79699	1102
440590	2
55268	230
6342	1022
100616156	0
100616458	0
100616145	0
127435	11
6512	18
1376	234
54987	225
4116	241
100507564	1
7804	137
163742	0
63948	0
148979	0
105369175	0
55706	491
54432	350
1733	5
51668	169
115353	51
388633	0
9528	2864
127428	345
100616315	3
200008	0
606495	16
51253	142
23648	92
619518	26
26027	14
338094	0
374977	0
100527960	1
7268	3
25973	10
55001	83
163747	14
1718	101
100126514	0
199964	0
7809	0
255738	0
23358	3682
100507634	2
100616272	0
8613	1
5563	0
199920	0
731	0
732	0
1600	1
101926890	1
115209	687
4070	1
114803	1341
3725	81
100131060	4
101926925	2
729467	0
55277	92
100616409	0
101926944	3
51361	114
1573	3
127795	0
101926964	0
100996570	0
4774	159
645030	2
414927	0
83941	264
10207	591
100422902	0
100422946	0
54596	9
163782	2
7398	1597
85440	175
27329	6
84938	335
199899	0
100996301	0
27022	0
102464823	0
29929	438
23421	177
84455	87
79469	13
5236	381
4919	0
101927034	0
148581	0
57685	23
100616338	0
55225	110
3716	7075
101927084	38
105378775	95
100500854	31
406893	16
205	12
9829	1422
54741	580
3953	506
5142	2233
101927139	6
84251	37
100422871	0
200132	4
10022	0
79819	78
57708	3108
23169	593
400757	0
149233	6
3595	158
26135	2487
1647	168
55970	0
100289178	26
9077	1
79971	593
100302279	6
6121	2
55635	61
101927220	1
57554	33
5301	0
55631	356
9295	2966
81573	553
11147	3
1491	8
101927244	0
5733	10
100132618	29
9406	1351
406962	15
100852410	1
257194	22
100852409	0
101927295	0
127255	4
100526835	0
8790	567
51086	2
105378804	0
105378803	0
127254	12
101927320	0
1429	215
127253	329
431707	0
204962	12
34	427
1744	15
5876	674
692085	15
26805	20
26804	15
4438	10
127247	0
101927342	0
256435	55
81849	1
102466995	0
10026	524
26289	99
26009	930
23032	2770
374986	367
374987	7
91624	465
8880	1404
11080	250
54810	4
149047	0
5737	5
10964	4203
10561	2988
64123	0
101927412	4
23266	0
101927434	0
101927498	1
101927587	3
101927560	3
79739	37
5567	2867
148418	2
391051	2
58511	0
80135	409
2787	250
100505741	227
1486	1144
103695366	0
439927	0
117178	721
23566	3
255231	513
55283	11
126820	23
100616481	0
84144	33
148423	243
8915	502
646626	4
23576	4
3491	0
54680	333
255631	65
57489	669
102465842	0
9635	0
1179	0
22802	0
9629	5
105378828	11
51100	2801
9403	1848
9653	604
339524	0
101927844	0
105378832	0
8543	326
100505768	9
101927891	18
5586	3582
2959	913
56267	205
494115	403
2635	2031
2633	14720
2634	20235
388646	7
115361	5492
115362	77009
729930	5
163351	556
400759	419
23507	554
84230	903
400761	10
55144	845
105378846	47
492303	4
284695	227
343472	0
84146	1918
164045	14
8317	292
7049	716
676	24
253152	2
646817	11
284697	19
23285	73
388649	5
11146	192
79871	345
2672	205
7813	747
6125	6873
388650	184
6083	6
26782	7
22823	775
50999	1801
343099	1729
100131564	392
1810	2061
54874	340
100126520	0
8412	7
100129046	0
100126348	0
100189133	2
30836	768
2730	311
24	2
9411	12
5825	554
2152	2
101928079	0
100616321	0
126969	4
1266	7
105378862	0
729970	2
199857	20
101928098	1
148534	338
100527978	22
101928118	9
25950	163
440594	0
100996635	0
102723661	0
101928241	0
58155	401
1806	6021
100873932	18
100873933	123
400765	0
100616452	0
406928	0
729987	0
51375	28
163404	1
100129620	0
9890	2
101928270	0
54873	13
391059	246
178	608
23443	519
64645	1770
163786	170
54482	278
127495	18
1629	378
100506007	38
8634	338
693138	7
8556	635
54112	0
100128787	0
7412	12
2135	54
148867	1272
51611	179
102606465	56
101928334	0
101928370	12
1901	1132
104355286	1
118427	1
94236	0
1301	0
101928436	1
55599	453
280	287
648740	30
279	0
276	0
277	0
278	0
100129138	3
101928476	0
55170	181
22854	4
10451	1078
102465839	0
100873946	9
29957	680
148545	0
653149	0
284611	709
113802	347
55119	860
163479	1
6814	1480
254268	0
642864	0
29899	231
23155	369
22911	424
6884	94
56900	1270
677766	1287
127003	3
57535	560
6301	1410
1952	35
84722	66
343263	1
6272	1123
5686	1160
284612	1
127002	8
284613	265
57463	136
83873	12
2773	3244
406974	9
2780	102
271	813
2948	115
2946	45
2944	82
2949	7
2947	52
79574	0
1435	37
10768	911
85369	277
257	34
104355139	0
164153	1
388662	0
100873974	0
3749	3
440600	2
64783	1103
9122	77
10542	456
101410535	3
84432	0
643160	0
440602	0
3744	0
3737	32
3738	1561
963	7305
55791	554
128338	774
10390	1043
79961	1266
1117	274
149620	0
27159	0
128344	0
441897	0
5016	17
79084	174
515	1670
128346	761
57413	7
140	65
100129269	1
5906	1663
55924	796
100506343	12
101928718	0
11218	390
3752	6
100874295	0
100873995	0
643355	5
55917	42
100422976	0
7482	4
54879	311
829	8336
4343	269
389	332
333926	8
284467	0
100996702	0
6566	261
246182	3
100506392	9
100996251	8
9860	368
643441	0
260425	53
10745	470
54665	1080
100287722	45
26191	1239
440603	21
10717	346
64858	131
101928846	11
204851	3640
56944	1
148281	1
51592	2295
10286	357
163259	87
270	0
4893	1370
7812	10538
80143	842
6847	0
7252	3
10100	710
4803	0
81839	108
845	0
4808	0
101928995	0
101928977	15
55356	822
126868	42
476	1398
84852	49
101929023	8
965	702
100616384	0
3321	1
100302117	0
388667	0
914	803
5738	15
9398	466
101929099	3
8458	100
100126331	2
80263	5
79679	1
104355292	0
10905	4893
100996263	0
54855	21427
54834	902
10885	512
200162	9
6913	0
10352	106
104472716	0
101929147	45
51179	0
100874270	0
3284	0
3283	0
128102	13
644242	0
90874	75
26227	30
3158	0
83998	0
343505	0
11085	0
4853	3359
9554	557
105378954	7
728841	161
767846	13
100996724	91
101929796	42
101060684	105
100189005	2
101954277	4
653505	1
728855	130
101954264	1
100189257	0
105369199	8
100996721	1
100126488	5
101929798	1
2210	353
100996318	38
337875	0
653820	3
653464	81
100873165	2
647121	101
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	7
388692	0
100189142	0
100189326	0
199882	1
100189356	0
100132417	144
100996713	18
554282	1
100996712	15
101060524	0
730262	0
101954267	11
100189323	0
284565	114
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	56
728833	6
101929805	2
102724235	34
103091866	37
645142	0
101954266	22
7214	1
100288142	128
100126510	0
101060254	0
101929780	4
653519	70
5174	12
11126	272
27246	414
10623	273
200035	35
10401	33
102466191	0
148741	1
8515	20
8799	300
114814	3
9939	1026
128077	387
84265	435
284615	21
10628	52658
148738	1
100189384	1
100189064	0
100188991	1
100189198	0
101954276	2
101928979	0
100132406	265
388677	75
170688	0
105371242	6
102724558	0
100288805	0
105373468	15
149013	187
728989	2
100189334	0
101447996	3
644861	0
5565	419
171423	98
2330	241
9557	613
100289211	1
607	34
51205	63
2702	0
2703	0
51463	62
100034743	3
100189140	0
26864	1
100189193	0
200030	101
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	0
102466225	1
26860	3
100132057	162
101954272	6
388685	217
644591	0
25832	706
100996763	164
440672	33
9659	91
400818	59
653513	16
100996761	0
101060226	419
653598	3
57234	143
644634	0
100189228	0
102723955	5
100189059	0
440689	391
2209	1049
101927767	21
653604	43
8370	0
105371405	2
126961	0
8337	1
337873	15
723790	0
333932	0
554313	2
8349	1060
8338	778
317772	126
51027	53
9900	7
10262	61
10903	344
56957	197
105373477	1
11311	479
51177	1392
81611	1594
23632	30
51107	1626
79630	13
148523	0
54460	412
9129	490
23248	345
80222	204
102465529	0
1893	3
100874054	1
54507	715
105371437	66
100422997	0
574406	345
4170	35977
2029	318
55204	297
84072	88
1520	41630
1513	36
405	708
9869	362
29956	1168
8416	239
55793	736
58497	457
149428	17
54964	41
56882	6202
10962	40
126626	274
10500	1
100534012	0
79626	1037
388695	100
79005	0
29765	20
6944	301
8394	647
5710	1822
57592	181
5298	435
5993	1514
8991	1389
5692	1760
23126	606
57530	1
7286	65
693139	1
81609	1488
11189	26
284485	0
65005	161
51686	6
11022	61
339398	0
6097	13
100191040	17
100132111	18
284486	18
117145	103
6281	374
441908	1
6282	200
100131107	0
126637	0
7062	0
126638	0
388697	3
2312	0
339400	2
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	76149
6283	1212
6279	30241
338324	0
645922	0
6278	0
6277	1779
6276	2
6275	5103
101928034	3
6274	0
6273	0
140576	0
57402	0
6284	22
6271	5
26097	489
23557	238
3608	1044
100189015	0
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	9
9909	489
200186	88
27173	515
102465441	0
148327	51
10899	1002
5872	21
6232	8430
91181	32
100847024	0
7170	5554
100126346	0
388701	4
25912	673
9898	575
10456	640
89872	29
57198	1868
3570	4410
126669	19
126668	2
55585	907
100874097	9
1141	116
103	7657
3782	7
10654	91
57326	1936
90780	74
101928120	2
6464	227
1163	50
100423020	1
80308	257
55891	3
51043	443
127579	4
149095	2
100505666	1
8751	190
1945	42
1944	1
1942	4
55974	200
54344	18
200185	269
80128	12
4582	4
693235	0
7059	238
4580	193
2630	4
2629	0
10712	0
10067	0
1196	1
57657	0
5313	0
2224	444
284618	16
23623	50
55870	2818
693140	0
645682	4
645676	36
55154	51
55249	1576
7818	861
100129405	34
54856	842
23208	434
6016	1946
22889	439
677823	2
677771	4
339403	5
9181	1195
102465442	4
105371729	1
6746	1888
56893	37
28956	252
57111	0
92312	0
4000	101
64218	831
9673	356
11243	113
100527963	0
632	0
79957	16
23381	531
84283	37
112770	46
391104	1
7203	1729
128229	2
57127	0
10485	5
407046	0
4209	156
128239	6
164118	24
128240	117
54865	127
101928177	0
60484	0
63827	2
10763	1
1382	0
81875	206
51093	135
79590	187
3068	2506
5546	59
9047	40
4914	6
3645	1
375033	25
149499	2
9826	440
768220	3
440695	2
2117	714
360155	4
83416	62
83417	0
115352	519
79368	150
115350	636
922	0
55243	0
646268	0
912	980
909	22
911	111
910	0
913	10
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	549
81448	0
391114	1
128371	0
128372	0
81442	0
4332	24605
149628	538
3428	5255
9447	1322
100189166	0
57863	0
100131825	0
2532	24
2205	141
441911	0
26476	0
127385	0
325	0
1401	0
54935	78
343413	459
56833	153
284677	6
391123	7
25790	65
100422852	0
8407	7602
57549	0
89886	0
100505633	2
93183	135
3766	15
3765	1
93185	44
477	0
480	0
844	2
729867	3
8682	339
50717	1526
5824	332
4807	0
1314	3332
474338	20
23385	517
57216	0
114836	388
8832	1264
6504	257
962	4359
57823	1196
4063	191
51744	1059
55600	72
101928372	0
142683	1
50848	418
100131187	204
7391	2687
257106	7554
81607	1
126823	1
5202	93
4817	314
9191	105
51506	519
27005	80
5498	170
8703	156
9507	1
4720	948
2207	1101
336	7
84134	130
100847090	0
9970	7
654790	9
4359	66
6391	118
257177	25
100189373	1
100189407	1
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	5527
100189380	0
3310	1516
100189018	26
100189011	6
100189126	1
2214	9527
9103	333
3311	285
100189003	10
2215	41679
2213	123
641311	1
84824	181
127943	10
11266	164
102724329	0
22926	2007
25903	7
9722	1
100616386	0
693141	0
284680	0
400793	1
117157	161
127933	5134
6675	296
4921	9
51478	121
339512	0
5999	0
8490	25
101928404	2
83540	65
100422212	0
5087	120
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	274
223	717
440700	2
54499	999
100147773	32
7371	150
100500832	0
149297	0
100126349	0
116123	0
57645	431
117143	164
387597	4
84944	1
10223	45
92235	0
101928484	0
5451	758
919	2312
8804	1387
92241	3796
100189211	0
100189019	0
9019	648
55811	26
25874	467
55827	1482
100313835	1
23432	11
261726	910
375035	331
84832	252
9095	36
693142	0
100505918	2
101928565	0
6846	68
6375	10
1805	0
79100	0
101978719	0
101928596	1
481	40
29922	47
8548	630
57821	18
10560	91
2153	746
6403	401
6402	23863
6401	3
92342	210
55732	269
57147	591
22920	592
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	175
5396	0
80133	0
2328	1
100302178	1
100847009	0
388714	0
2327	1
2326	0
2329	37
7151	2
23215	4007
4653	0
8674	462
51603	334
26052	634
100874284	0
100628315	6
406996	0
100422882	0
406977	0
102724541	47
92346	36
5279	406
51430	2372
356	155
8995	0
7292	362
100506023	53
101928673	25
9588	4317
284525	1
730159	0
339416	2
27252	392
91687	111
55157	210
100506046	7
60674	499
26769	12
26802	20
26774	15
26770	11
692198	0
26806	12
692197	4
692196	17
692195	1
619498	16
84614	579
462	7
149041	3035
102724601	6
9910	5518
9293	16
101928696	7
27101	551
63931	275
63923	0
9674	2509
7143	0
101928727	0
101928751	1
64326	2669
677679	21
60676	2
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	4
730102	27
100302401	0
9462	12
400797	0
84066	0
105373472	0
400798	22
100616328	0
55103	1249
9068	106
9917	1053
64222	279
27	382
6646	1618
126859	2
7827	0
163589	0
148753	0
163590	1559
26092	2108
9857	5032
5768	234
200058	9
89884	5
100527964	18
84320	170
100423032	0
148756	0
9213	637
57710	3
10228	1322
3140	1484
51278	590
101928973	0
100287948	0
777	230
127665	0
400799	0
2752	15863
127670	8
388719	0
353299	2
6041	1705
6004	6
284648	2
85397	1
80896	1316
1660	3158
81626	0
3915	65
3918	1
23057	0
284649	3
9887	784
4688	16667
10092	7715
23179	29
403314	10
23127	18
116461	397
102724846	0
81563	421
80267	2790
116496	8489
101929069	0
6045	501
81627	528
54823	3122
10625	3749
100288079	6
101929093	0
83872	10
10216	32
7175	6081
54953	435
10896	1
102724919	4
5132	11
5743	665
103752588	11
5321	274
104169671	132
101929766	0
339479	0
101929120	0
440704	0
64407	7776
431704	0
5996	108
6003	2
100616345	11
5997	12163
102724954	4
51377	563
6738	2202
51022	82
79577	1185
100302163	1
8707	134
101929184	1
343450	9
100616363	0
3075	25
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	491
360023	736
23418	5
163486	1515
388722	2
56956	0
140609	2968
127124	0
5788	38357
100131234	27
406955	2
406995	5
102800316	3
104266961	0
400800	0
2494	0
554279	7
23528	1350
9928	1141
83479	430
101929224	0
23271	53
2848	1
55765	1
23046	825
779	0
647219	1
252839	115
91156	0
5317	0
7139	0
3898	0
7135	0
23612	5
1465	176
376693	19
89796	48
100873949	0
100847050	0
100302158	0
55705	382
102466724	2
149345	26
25802	7
10440	396
6051	354
102465443	0
1999	4
9283	5
127829	96
5778	144
148713	7
59352	17
29089	31
4660	1149
127833	59
10765	390
100506696	0
641515	0
148709	14
5877	244
59349	884
51094	19980
51706	430
100506747	0
92703	733
8497	9
4656	1
134	2
4608	1
1116	145
1118	5
100506775	6
730227	24
7832	228
2331	0
5549	0
26254	0
493	1486
677843	0
84719	4
54900	360
9877	3511
100381270	705
6635	273
284573	0
9580	4
55224	1
101929441	0
5972	0
3814	1
127845	0
22874	6
127841	0
84919	2672
5287	134
100189122	5
100189425	0
4194	3118
10446	73
23114	4
6900	2
388730	58
5929	888
25778	786
9911	135
81788	308
55220	6
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	1
284578	0
148808	29
2005	2474
85414	37
64710	2290
8934	1098
254428	26
148811	10
284581	0
115019	0
103021296	0
103021295	0
338382	1
1510	58
440712	21
553	0
729533	7
23380	253
9641	665
102466202	0
83593	1459
1939	337
8444	95
9261	526
3586	4
29949	2
50604	0
11009	25
9214	199
5284	0
83953	0
79098	26
5208	689
55432	9797
725	6
722	565
1604	2388
1380	90
1378	2274
1379	284
4179	11218
407026	71
407025	22
148696	152
947	0
105372883	0
5362	50
642587	0
406988	0
57172	0
3914	10
100422894	0
50486	31
3290	5
80342	1565
148304	37
3664	2
27042	332
255928	0
574036	0
56256	0
105373474	0
55733	18
3756	4
55758	773
7188	691
84791	18
343035	0
7779	228
4751	24
9926	5606
102723727	12
25896	353
51514	71
100131205	4
100422947	0
101929541	0
5525	1825
692157	6
55248	207
29937	111
101929565	0
467	65
149647	0
55509	24
25936	851
128387	388
149643	4
642946	68
28982	497
79805	47
90806	799
26750	713
100505832	0
100861504	0
5629	1
105372911	0
56950	262
5784	24
1063	424
3776	0
101929612	0
51133	100
7399	8
102723833	0
2104	0
55105	416
128153	0
103752555	0
100885798	0
101929631	0
51018	239
728463	2
7042	13
103611157	0
643723	44
127018	330
102723886	4
55532	0
2058	1787
10380	270
55699	1074
406997	1
406969	0
25782	1384
100302234	0
677818	0
6791	34
4139	0
79762	34
54996	2
64757	531
101929730	5
100873924	2
105373280	17
3142	137
400804	0
11221	172
101929771	2
100189378	0
79802	5
9015	105
100506161	5
375056	2040
64853	330
148362	2348
400823	21
84976	65
7100	531
55061	13
164127	0
388743	0
824	2208
7159	585
105369195	6
441124	7
23219	826
8560	721
101927143	0
101927164	3
4931	252
100313769	0
29097	510
80232	5103
100616468	4
149111	19
127602	163
3930	4605
55740	6
6726	1414
2052	15
9725	493
10637	10
29920	113
102466270	0
7044	0
163859	1117
3020	3088
64746	790
83881	2
286826	128
142	1421
375057	2
3707	598
100506443	49
5664	86
56997	590
105379282	30
8476	953
339500	345
100130093	13
65094	60
116841	188
105373289	1
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	24
375	1467
100500810	0
79169	91
128308	165
2987	5340
57165	14
574432	3
200205	136
574407	4
84033	310
101927401	0
81559	86
102465444	0
51127	17
8290	0
92815	19
128312	108
100616308	0
149603	118
100129094	9
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	406
574029	1
100169768	0
105373132	1
5867	395
10638	0
126731	1179
58	2
55746	900
101927478	0
23456	1074
27097	268
9816	196
101927532	1
2590	204
79605	7
101927553	0
22796	403
183	0
