Geneid	HISAT2 on data 64: aligned reads (BAM)
842	148
23341	362
79814	35
84301	663
6248	163
23207	489
284723	22
388595	0
54751	1
440567	46
729614	92
23013	2334
7709	319
101928566	0
149563	0
27129	0
1187	1
1188	0
348487	0
1969	10
128272	45
101927546	1
79363	12
54455	456
26099	683
374955	6
55707	747
114819	194
26871	0
100126512	0
100126517	0
102724970	3
100133301	0
7195	0
55672	23
84809	121
11209	1
26869	0
729574	0
100126533	3
284729	1
100189045	0
102723383	0
6060	1
11223	1
100500876	0
100189298	0
7193	0
791226	0
9696	222
26870	0
4237	1
23400	146
6390	480
11240	992
29943	0
51702	0
100616188	0
23569	722
353238	3
55920	788
55160	326
81569	0
101927876	0
84966	0
127707	4
5081	0
80834	0
8659	31
100616120	0
100302276	0
126917	287
23352	5050
23065	262
51154	72
246181	3
22977	1
100506730	6
8574	115
54896	61
832	830
100532736	0
440574	140
644068	46
4681	0
3362	6
255104	173
54546	0
23252	155
30814	0
5320	0
5322	0
26279	4
64600	0
391013	0
127733	31
101928017	2
127731	3
339505	0
55450	2
79594	178
163933	0
978	135
65018	674
102464833	0
100861548	44
1650	781
57576	1
400745	1
50809	2275
8672	1345
100302155	2
1889	1992
100506801	39
84224	117
249	1194
5909	114
84196	1115
401944	0
3339	37
23436	0
10136	0
101928043	2
29092	62
998	3023
54361	60
100616433	0
9923	855
2046	0
102466615	0
712	50
714	3
713	37
2048	54
100616391	0
100422914	0
646262	0
729059	1
23028	596
100422866	0
100616177	0
7798	334
3352	0
100996511	121
10236	1334
80818	176
148898	17
6920	39
55616	18
1870	1408
101928163	6
3399	46
259283	17
6135	4377
6924	393
100506963	11
57095	3947
11313	218
2582	58
3155	152
2517	356
1269	144
100616492	0
55629	982
10772	966
127294	0
58985	0
163702	54
284632	0
57822	0
90529	23
57185	507
100750325	6
11123	350
100506985	107
400746	0
10250	593
25932	698
864	355
102465437	0
100616365	0
25949	823
57035	2611
6007	119
23585	513
6006	30
55219	369
26119	439
57134	111
57190	143
56181	206
646471	71
79000	12
164091	109
3925	110
100500808	0
5051	231
2134	0
7780	0
105376910	0
84676	0
149420	126
79927	0
105376887	0
51042	22
10256	1
378807	0
101928303	0
64793	313
83442	865
91544	398
1043	884
55057	17
257101	11
79727	0
79947	215
101928324	38
3151	535
6195	2216
100302190	1
101928728	36
8289	784
55650	133
84243	2130
2810	1
54707	104
63906	114
10726	285
8431	1
126695	5
388610	4
115572	0
6548	119
23038	892
84065	141
644961	57
100887744	0
84958	691
9064	95
8547	0
388611	0
2827	0
10163	2459
27245	38
2268	5755
2537	4087
199870	129
23673	555
5511	366
677774	3
9473	3515
6118	493
27293	6
55113	226
2140	531
5724	2681
22826	404
93974	237
83667	83
54797	195
65979	212
1104	95
8420	152
6080	6172
26768	5543
54952	143
85028	100
692212	3
677838	106
677825	61
692073	34
115273	3
6883	232
26824	15
10691	184
105376911	2
51441	484
4985	0
2035	54360
399474	6
6429	907
51102	32
10076	4
101928460	0
101929406	0
4146	3
100129196	14
7805	7109
100616164	2
400748	0
9672	24
9698	1317
692234	0
692235	0
692200	9
79570	0
9410	246
51538	241
2170	13
347735	6
149086	1
284551	2
64129	0
3061	11
553115	344
1307	1
576	11
100423028	0
90853	11
8073	3626
10657	854
55116	64
100847018	0
23633	1048
200081	506
79140	22
56063	105
55721	26
149069	24
8668	425
339483	6
84734	3
3932	892
3065	854
65108	122
100128071	8
81629	42
55108	787
728116	0
653121	9
339487	184
5928	706
81493	0
57648	30
8565	344
64766	460
252995	11
3208	0
113452	1
127544	719
204	755
113451	30
55223	93
149076	121
127550	1
1912	936
100500853	4
101929464	0
7579	65
114784	0
127540	0
402779	0
84970	0
693137	0
2709	1
127534	0
2707	6
2701	9
113444	310
58512	5
653160	18
100506144	104
9204	631
79830	244
6421	2331
9202	788
79932	790
23154	71
339488	19
5690	286
127703	90
63967	81
192670	2879
26523	802
192669	708
27285	2
54936	237
1296	47
27095	301
55700	664
9967	2316
79729	35
55194	36
83931	851
84967	235
127700	9
64960	106
1441	11673
2899	1
100422898	0
728431	25
80149	296
102465438	2
64769	280
100847010	2
79753	312
7802	12
29889	337
284654	0
54955	96
55143	15
284656	1
149175	7
79693	72
127687	56
4520	826
3633	506
10946	601
2275	215
51118	137
5453	0
100500801	0
339442	0
64121	477
100527950	3
26292	2
81025	0
54933	6
79647	1154
4725	196
23499	12450
643314	161
105378950	6
353500	15
728448	28
8761	480
101929516	4
677834	7
26508	0
84618	0
51440	34
10450	232
656	45
64064	0
105378951	1
101929536	2
54802	135
4610	218
84879	42
10487	5714
5538	3574
6018	1026
127391	0
10269	496
1298	81
64744	2020
65243	45
339559	89
64789	76
127396	101
9783	37
100130557	74
4802	431
407034	7
407031	3
9132	4
163732	4
1503	147
100507178	23
200172	15
22955	195
100132074	0
1907	0
59269	192
2981	0
2980	0
22887	717
284716	6
84217	7
79717	366
728621	73
10465	117
4904	11993
149461	1
64175	175
79078	66
100129924	1
374969	157
114625	369
51058	70
339539	3
6513	927
440584	14
105378684	2
440585	0
10969	114
102465439	0
149465	3
128218	1
149466	0
7075	11
4352	50
991	16
64834	341
102466723	0
112950	217
23334	632
102465440	0
81888	0
5792	73
9682	648
100132774	15
6487	63
101929592	1
102464830	1
9048	2
9670	119
1802	107
533	1007
8704	5
149473	16
6536	103
128209	0
105378952	0
55929	181
79033	85
100874278	13
55182	342
100847089	0
79639	8
339541	73
26828	3
26830	4
11004	14
6202	3155
26811	27
94161	15
94162	3
94163	6
266675	2
1263	126
343521	27
149478	25
8643	10
8891	98
79654	287
7389	307
57643	27
400752	2
84842	3
4595	92
114034	89
10420	217
126661	13
25974	38
5052	496
10327	286
4678	640
149483	154
60313	1651
728963	58
51249	123
3652	84
23139	100
8503	70
101929626	1
10103	10
55624	137
541468	0
8438	16
10489	202
7388	339
387338	154
2166	71
729041	9
101929651	5
127343	0
100507423	71
148930	1
8569	552
148932	616
64756	144
374973	3
100130197	3
9813	1504
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	11
10158	1548
6886	1485
6491	1054
51727	1283
102724077	10
2301	0
84793	15
2306	9
388630	1
391037	0
200010	29
54558	73
84871	0
79656	20
101929721	0
100874313	0
1996	3
63950	0
11124	440
1031	74
100616189	0
102466656	0
284546	0
26994	6305
22996	39
102724097	0
2060	2362
114883	801
4898	3610
100313892	0
5865	0
51060	516
112970	0
104355143	6
91408	241
9372	50
200014	484
4998	16
84950	536
23318	1030
105378722	0
2882	38
348378	51
65260	52
79699	588
440590	4
55268	215
6342	624
100616156	1
100616458	1
100616145	0
127435	8
6512	5
1376	155
54987	130
4116	130
100507564	3
7804	117
163742	0
63948	0
148979	0
105369175	0
55706	240
54432	372
1733	10
51668	118
115353	45
388633	0
9528	1385
127428	230
100616315	0
200008	0
606495	25
51253	126
23648	335
619518	51
26027	25
338094	0
374977	0
100527960	0
7268	2
25973	22
55001	92
163747	16
1718	84
100126514	0
199964	0
7809	0
255738	1
23358	3218
100507634	3
100616272	0
8613	12
5563	0
199920	0
731	0
732	1
1600	6
101926890	0
115209	495
4070	13
114803	1085
3725	74
100131060	3
101926925	3
729467	0
55277	95
100616409	0
101926944	0
51361	99
1573	4
127795	20
101926964	0
100996570	0
4774	347
645030	1
414927	1
83941	143
10207	699
100422902	0
100422946	0
54596	28
163782	0
7398	993
85440	250
27329	10
84938	230
199899	0
100996301	0
27022	0
102464823	0
29929	262
23421	174
84455	51
79469	17
5236	245
4919	0
101927034	1
148581	0
57685	19
100616338	0
55225	128
3716	5974
101927084	83
105378775	115
100500854	31
406893	16
205	9
9829	996
54741	665
3953	344
5142	1209
101927139	5
84251	41
100422871	0
200132	12
10022	0
79819	68
57708	1882
23169	380
400757	1
149233	10
3595	43
26135	1671
1647	166
55970	2
100289178	33
9077	1
79971	484
100302279	0
6121	0
55635	17
101927220	0
57554	31
5301	1
55631	192
9295	1791
81573	432
11147	2
1491	16
101927244	0
5733	20
100132618	1
9406	808
406962	6
100852410	0
257194	11
100852409	0
101927295	0
127255	7
100526835	0
8790	282
51086	1
105378804	0
105378803	0
127254	12
101927320	0
1429	93
127253	152
431707	0
204962	19
34	327
1744	46
5876	383
692085	8
26805	15
26804	8
4438	17
127247	0
101927342	0
256435	64
81849	0
102466995	0
10026	262
26289	104
26009	724
23032	1830
374986	292
374987	8
91624	452
8880	1258
11080	334
54810	5
149047	0
5737	6
10964	15311
10561	7087
64123	1
101927412	14
23266	0
101927434	0
101927498	0
101927587	2
101927560	4
79739	50
5567	1459
148418	1
391051	1
58511	0
80135	290
2787	577
100505741	230
1486	859
103695366	0
439927	0
117178	536
23566	2
255231	228
55283	15
126820	7
100616481	0
84144	32
148423	199
8915	422
646626	2
23576	12
3491	5
54680	228
255631	48
57489	459
102465842	0
9635	0
1179	0
22802	0
9629	3
105378828	14
51100	2234
9403	772
9653	280
339524	3
101927844	0
105378832	0
8543	325
100505768	15
101927891	10
5586	2447
2959	443
56267	271
494115	392
2635	896
2633	4065
2634	6148
388646	0
115361	2426
115362	8793
729930	1
163351	63
400759	44
23507	379
84230	887
400761	19
55144	741
105378846	65
492303	2
284695	221
343472	0
84146	1356
164045	9
8317	131
7049	504
676	0
253152	2
646817	6
284697	29
23285	84
388649	2
11146	127
79871	293
2672	130
7813	703
6125	2838
388650	144
6083	24
26782	14
22823	565
50999	1048
343099	1040
100131564	296
1810	1001
54874	362
100126520	0
8412	20
100129046	2
100126348	3
100189133	0
30836	577
2730	338
24	0
9411	24
5825	322
2152	0
101928079	1
100616321	0
126969	5
1266	7
105378862	0
729970	0
199857	13
101928098	3
148534	365
100527978	14
101928118	17
25950	78
440594	0
100996635	0
102723661	0
101928241	0
58155	283
1806	3372
100873932	35
100873933	100
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	0
100129620	0
9890	0
101928270	0
54873	3
391059	129
178	423
23443	261
64645	775
163786	124
54482	157
127495	11
1629	294
100506007	111
8634	346
693138	2
8556	800
54112	3
100128787	1
7412	5
2135	33
148867	739
51611	135
102606465	46
101928334	0
101928370	21
1901	943
104355286	0
118427	1
94236	0
1301	0
101928436	0
55599	601
280	193
648740	23
279	0
276	0
277	1
278	0
100129138	5
101928476	0
55170	128
22854	3
10451	1445
102465839	0
100873946	20
29957	477
148545	1
653149	0
284611	490
113802	156
55119	907
163479	3
6814	984
254268	3
642864	1
29899	160
23155	261
22911	271
6884	58
56900	777
677766	2044
127003	4
57535	545
6301	865
1952	26
84722	60
343263	0
6272	1572
5686	507
284612	1
127002	30
284613	264
57463	153
83873	13
2773	1988
406974	7
2780	120
271	1305
2948	83
2946	36
2944	33
2949	5
2947	54
79574	0
1435	124
10768	732
85369	477
257	20
104355139	0
164153	1
388662	0
100873974	2
3749	13
440600	5
64783	864
9122	64
10542	284
101410535	2
84432	0
643160	0
440602	0
3744	0
3737	20
3738	1296
963	4362
55791	304
128338	562
10390	676
79961	1127
1117	70
149620	0
27159	0
128344	2
441897	0
5016	12
79084	185
515	664
128346	703
57413	9
140	40
100129269	1
5906	1283
55924	786
100506343	5
101928718	1
11218	218
3752	12
100874295	0
100873995	0
643355	5
55917	50
100422976	0
7482	8
54879	327
829	4605
4343	730
389	363
333926	12
284467	0
100996702	0
6566	111
246182	2
100506392	18
100996251	6
9860	337
643441	0
260425	102
10745	403
54665	838
100287722	38
26191	722
440603	22
10717	230
64858	150
101928846	5
204851	5512
56944	5
148281	0
51592	1642
10286	176
163259	103
270	1
4893	875
7812	8099
80143	540
6847	0
7252	3
10100	611
4803	0
81839	67
845	0
4808	0
101928995	0
101928977	13
55356	766
126868	57
476	1368
84852	41
101929023	9
965	614
100616384	1
3321	3
100302117	0
388667	0
914	482
5738	34
9398	338
101929099	7
8458	200
100126331	3
80263	10
79679	0
104355292	0
10905	2883
100996263	0
54855	78561
54834	972
10885	263
200162	5
6913	0
10352	80
104472716	2
101929147	50
51179	1
100874270	0
3284	0
3283	0
128102	14
644242	1
90874	82
26227	15
3158	0
83998	1
343505	0
11085	0
4853	6528
9554	362
105378954	4
728841	209
767846	26
100996724	116
101929796	12
101060684	171
100189005	3
101954277	1
653505	0
728855	51
101954264	4
100189257	0
105369199	5
100996721	0
100126488	7
101929798	0
2210	186
100996318	28
337875	0
653820	3
653464	106
100873165	3
647121	92
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	12
388692	0
100189142	0
100189326	1
199882	0
100189356	0
100132417	80
100996713	12
554282	0
100996712	8
101060524	0
730262	0
101954267	5
100189323	0
284565	183
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	76
728833	6
101929805	4
102724235	27
103091866	52
645142	0
101954266	22
7214	4
100288142	83
100126510	0
101060254	0
101929780	16
653519	38
5174	8
11126	180
27246	322
10623	434
200035	23
10401	73
102466191	1
148741	0
8515	24
8799	111
114814	6
9939	698
128077	360
84265	269
284615	28
10628	38215
148738	3
100189384	0
100189064	2
100188991	3
100189198	0
101954276	3
101928979	1
100132406	427
388677	129
170688	1
105371242	5
102724558	0
100288805	0
105373468	18
149013	313
728989	6
100189334	0
101447996	0
644861	0
5565	343
171423	133
2330	169
9557	399
100289211	0
607	83
51205	71
2702	0
2703	0
51463	38
100034743	10
100189140	0
26864	9
100189193	0
200030	97
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	4
102466225	0
26860	1
100132057	169
101954272	4
388685	223
644591	0
25832	672
100996763	180
440672	0
9659	156
400818	55
653513	17
100996761	0
101060226	348
653598	1
57234	92
644634	0
100189228	0
102723955	2
100189059	0
440689	318
2209	268
101927767	12
653604	29
8370	1
105371405	0
126961	0
8337	6
337873	19
723790	1
333932	1
554313	1
8349	942
8338	428
317772	76
51027	37
9900	5
10262	112
10903	298
56957	154
105373477	4
11311	376
51177	1316
81611	697
23632	13
51107	731
79630	16
148523	2
54460	183
9129	528
23248	424
80222	144
102465529	0
1893	5
100874054	2
54507	1656
105371437	113
100422997	0
574406	516
4170	22625
2029	477
55204	447
84072	138
1520	24450
1513	43
405	768
9869	456
29956	1089
8416	188
55793	872
58497	384
149428	17
54964	75
56882	5285
10962	15
126626	206
10500	6
100534012	0
79626	513
388695	123
79005	5
29765	19
6944	159
8394	467
5710	837
57592	324
5298	769
5993	661
8991	4271
5692	768
23126	830
57530	1
7286	64
693139	0
81609	980
11189	41
284485	0
65005	93
51686	3
11022	66
339398	1
6097	59
100191040	11
100132111	13
284486	19
117145	109
6281	618
441908	1
6282	1375
100131107	0
126637	0
7062	0
126638	0
388697	10
2312	0
339400	1
388698	3
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	46596
6283	844
6279	19798
338324	0
645922	0
6278	0
6277	2741
6276	11
6275	2418
101928034	0
6274	0
6273	0
140576	0
57402	0
6284	21
6271	2
26097	550
23557	152
3608	558
100189015	0
4881	1
102466879	0
65123	1
11000	1
343052	0
105371448	0
57459	22
9909	1010
200186	131
27173	412
102465441	0
148327	36
10899	764
5872	44
6232	3552
91181	22
100847024	0
7170	4282
100126346	0
388701	1
25912	721
9898	761
10456	290
89872	20
57198	1016
3570	4581
126669	19
126668	0
55585	557
100874097	12
1141	211
103	13405
3782	8
10654	105
57326	2821
90780	179
101928120	4
6464	330
1163	14
100423020	0
80308	163
55891	2
51043	975
127579	5
149095	0
100505666	1
8751	334
1945	41
1944	7
1942	3
55974	126
54344	27
200185	190
80128	16
4582	5
693235	0
7059	250
4580	168
2630	6
2629	0
10712	0
10067	1
1196	0
57657	0
5313	0
2224	257
284618	4
23623	80
55870	3107
693140	0
645682	9
645676	18
55154	34
55249	1398
7818	465
100129405	36
54856	907
23208	259
6016	1350
22889	422
677823	6
677771	5
339403	11
9181	2336
102465442	1
105371729	0
6746	779
56893	49
28956	157
57111	0
92312	0
4000	456
64218	1264
9673	393
11243	74
100527963	0
632	2
79957	46
23381	702
84283	66
112770	89
391104	0
7203	626
128229	6
57127	0
10485	1
407046	0
4209	255
128239	3
164118	36
128240	95
54865	95
101928177	0
60484	0
63827	0
10763	0
1382	2
81875	233
51093	98
79590	79
3068	3233
5546	131
9047	49
4914	7
3645	0
375033	57
149499	1
9826	860
768220	2
440695	1
2117	566
360155	3
83416	288
83417	0
115352	547
79368	279
115350	729
922	1
55243	2
646268	0
912	454
909	11
911	85
910	1
913	11
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	977
81448	0
391114	4
128371	2
128372	2
81442	3
4332	18995
149628	486
3428	7560
9447	753
100189166	0
57863	0
100131825	0
2532	10
2205	601
441911	0
26476	0
127385	0
325	0
1401	0
54935	72
343413	189
56833	28
284677	5
391123	4
25790	90
100422852	0
8407	6534
57549	5
89886	2
100505633	3
93183	110
3766	4
3765	0
93185	114
477	0
480	5
844	9
729867	11
8682	476
50717	1109
5824	303
4807	1
1314	2070
474338	26
23385	641
57216	2
114836	460
8832	1247
6504	270
962	2247
57823	845
4063	323
51744	648
55600	31
101928372	0
142683	2
50848	1017
100131187	141
7391	1044
257106	6025
81607	0
126823	6
5202	85
4817	242
9191	163
51506	347
27005	120
5498	154
8703	307
9507	7
4720	470
2207	3135
336	15
84134	109
100847090	0
9970	19
654790	8
4359	50
6391	160
257177	45
100189373	4
100189407	1
100189402	5
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	1
2212	7184
100189380	0
3310	1168
100189018	17
100189011	21
100189126	1
2214	12193
9103	1035
3311	1083
100189003	16
2215	40738
2213	229
641311	7
84824	142
127943	15
11266	94
102724329	0
22926	1744
25903	12
9722	7
100616386	0
693141	0
284680	1
400793	7
117157	97
127933	3358
6675	163
4921	10
51478	66
339512	0
5999	0
8490	47
101928404	2
83540	29
100422212	0
5087	457
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	127
223	410
440700	4
54499	583
100147773	17
7371	83
100500832	0
149297	0
100126349	0
116123	0
57645	583
117143	93
387597	3
84944	0
10223	44
92235	0
101928484	0
5451	885
919	889
8804	1826
92241	2842
100189211	0
100189019	1
9019	930
55811	47
25874	426
55827	1897
100313835	1
23432	16
261726	463
375035	241
84832	153
9095	37
693142	0
100505918	2
101928565	0
6846	61
6375	7
1805	0
79100	0
101978719	0
101928596	4
481	43
29922	61
8548	515
57821	5
10560	61
2153	1169
6403	591
6402	14477
6401	1
92342	100
55732	158
57147	364
22920	403
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	112
5396	0
80133	2
2328	3
100302178	0
100847009	0
388714	0
2327	2
2326	0
2329	34
7151	3
23215	5449
4653	0
8674	287
51603	206
26052	798
100874284	1
100628315	8
406996	0
100422882	0
406977	0
102724541	32
92346	88
5279	184
51430	2062
356	72
8995	1
7292	277
100506023	51
101928673	38
9588	2664
284525	2
730159	0
339416	1
27252	229
91687	35
55157	176
100506046	13
60674	300
26769	4
26802	8
26774	11
26770	8
692198	3
26806	7
692197	2
692196	35
692195	2
619498	4
84614	497
462	8
149041	2691
102724601	1
9910	4806
9293	67
101928696	15
27101	318
63931	230
63923	1
9674	2116
7143	4
101928727	0
101928751	3
64326	2065
677679	34
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	10
730102	41
100302401	0
9462	21
400797	0
84066	0
105373472	1
400798	35
100616328	0
55103	1169
9068	136
9917	810
64222	235
27	528
6646	999
126859	5
7827	0
163589	0
148753	0
163590	1187
26092	1683
9857	3989
5768	357
200058	21
89884	11
100527964	24
84320	186
100423032	0
148756	0
9213	621
57710	6
10228	690
3140	813
51278	560
101928973	1
100287948	0
777	193
127665	0
400799	0
2752	14288
127670	20
388719	6
353299	4
6041	1158
6004	7
284648	1
85397	2
80896	1364
1660	1945
81626	0
3915	139
3918	1
23057	0
284649	8
9887	1439
4688	10242
10092	4004
23179	74
403314	7
23127	42
116461	161
102724846	0
81563	133
80267	1503
116496	9208
101929069	0
6045	276
81627	638
54823	2144
10625	2325
100288079	5
101929093	0
83872	8
10216	15
7175	4818
54953	342
10896	7
102724919	6
5132	6
5743	421
103752588	6
5321	191
104169671	66
101929766	0
339479	0
101929120	0
440704	0
64407	5095
431704	0
5996	32
6003	6
100616345	9
5997	7841
102724954	2
51377	398
6738	1154
51022	39
79577	850
100302163	0
8707	136
101929184	1
343450	4
100616363	0
3075	67
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	246
360023	332
23418	10
163486	706
388722	1
56956	0
140609	1263
127124	0
5788	19696
100131234	27
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	1
554279	9
23528	783
9928	382
83479	422
101929224	0
23271	70
2848	2
55765	0
23046	1283
779	0
647219	5
252839	71
91156	0
5317	0
7139	0
3898	0
7135	0
23612	1
1465	265
376693	13
89796	109
100873949	0
100847050	0
100302158	0
55705	582
102466724	1
149345	81
25802	16
10440	177
6051	272
102465443	0
1999	1
9283	14
127829	156
5778	274
148713	8
59352	19
29089	13
4660	1183
127833	106
10765	606
100506696	0
641515	0
148709	5
5877	213
59349	641
51094	24710
51706	300
100506747	2
92703	466
8497	7
4656	0
134	2
4608	8
1116	416
1118	17
100506775	11
730227	16
7832	1052
2331	0
5549	0
26254	0
493	1932
677843	3
84719	17
54900	222
9877	2272
100381270	765
6635	112
284573	0
9580	17
55224	6
101929441	0
5972	0
3814	0
127845	0
22874	4
127841	1
84919	1702
5287	179
100189122	13
100189425	0
4194	2488
10446	77
23114	4
6900	8
388730	29
5929	604
25778	511
9911	594
81788	475
55220	3
284576	1
93273	0
101669762	1
105371697	0
442891	0
100189098	0
5129	9
284578	0
148808	33
2005	2128
85414	66
64710	1325
8934	763
254428	49
148811	9
284581	26
115019	3
103021296	0
103021295	0
338382	0
1510	68
440712	42
553	0
729533	7
23380	470
9641	426
102466202	0
83593	2852
1939	214
8444	156
9261	878
3586	3
29949	1
50604	0
11009	41
9214	355
5284	0
83953	1
79098	64
5208	381
55432	14884
725	6
722	5
1604	1794
1380	79
1378	2716
1379	274
4179	4418
407026	45
407025	17
148696	271
947	1
105372883	1
5362	113
642587	0
406988	0
57172	0
3914	5
100422894	0
50486	9
3290	7
80342	1872
148304	41
3664	5
27042	260
255928	0
574036	0
56256	0
105373474	0
55733	51
3756	13
55758	892
7188	505
84791	17
343035	0
7779	255
4751	6
9926	2804
102723727	5
25896	304
51514	47
100131205	6
100422947	0
101929541	0
5525	1894
692157	8
55248	172
29937	82
101929565	0
467	49
149647	2
55509	29
25936	549
128387	224
149643	1
642946	16
28982	416
79805	42
90806	508
26750	496
100505832	0
100861504	0
5629	3
105372911	0
56950	203
5784	31
1063	175
3776	0
101929612	0
51133	60
7399	2
102723833	0
2104	0
55105	282
128153	0
103752555	0
100885798	0
101929631	0
51018	189
728463	0
7042	9
103611157	0
643723	33
127018	231
102723886	1
55532	0
2058	1214
10380	111
55699	567
406997	4
406969	1
25782	970
100302234	0
677818	1
6791	67
4139	2
79762	16
54996	3
64757	240
101929730	4
100873924	1
105373280	16
3142	165
400804	0
11221	87
101929771	1
100189378	0
79802	1
9015	119
100506161	5
375056	1824
64853	418
148362	1229
400823	24
84976	69
7100	581
55061	14
164127	1
388743	0
824	2288
7159	651
105369195	7
441124	4
23219	531
8560	574
101927143	0
101927164	5
4931	265
100313769	1
29097	281
80232	8447
100616468	0
149111	23
127602	139
3930	2455
55740	5
6726	516
2052	33
9725	958
10637	14
29920	443
102466270	1
7044	0
163859	589
3020	2008
64746	439
83881	0
286826	80
142	981
375057	3
3707	1318
100506443	57
5664	47
56997	297
105379282	48
8476	784
339500	231
100130093	21
65094	60
116841	104
105373289	1
339501	0
7483	1
100847072	0
101060022	0
89780	0
100506571	31
375	2626
100500810	0
79169	77
128308	96
2987	8092
57165	7
574432	5
200205	178
574407	4
84033	712
101927401	2
81559	196
102465444	0
51127	50
8290	1
92815	25
128312	286
100616308	1
149603	512
100129094	27
100169751	11
100169753	3
100169754	7
100169755	10
100169756	0
100169757	0
100169758	0
100169759	0
100169760	154
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	268
574029	0
100169768	0
105373132	0
5867	273
10638	0
126731	684
58	1
55746	493
101927478	1
23456	786
27097	197
9816	139
101927532	2
2590	360
79605	4
101927553	1
22796	324
183	0
10753	0
84886	184
101927604	0
79573	806
64801	83
375061	20
100302132	0
440730	1
149373	0
