Geneid	HISAT2 on data 67: aligned reads (BAM)
100130197	10
9813	2407
1580	0
163720	0
1579	0
260293	0
199974	0
284541	1
100874253	9
10158	734
6886	779
6491	1810
51727	3359
102724077	14
2301	1
84793	10
2306	11
388630	0
391037	1
200010	16
54558	88
84871	3
79656	38
101929721	0
100874313	0
1996	2
63950	0
11124	858
1031	80
100616189	0
102466656	0
284546	0
26994	6577
22996	32
102724097	0
2060	4063
114883	1367
4898	4223
100313892	0
5865	2
51060	723
112970	0
104355143	7
91408	490
9372	234
200014	691
4998	19
84950	774
23318	2201
105378722	1
2882	154
348378	143
65260	100
79699	1572
440590	5
55268	478
6342	1145
100616156	0
100616458	1
100616145	0
127435	14
6512	23
1376	201
54987	281
4116	218
100507564	2
7804	195
163742	0
63948	0
148979	1
105369175	0
55706	640
54432	463
1733	13
51668	210
115353	76
388633	0
9528	2951
127428	332
100616315	1
200008	0
606495	53
51253	189
23648	265
619518	58
26027	17
338094	2
374977	0
100527960	0
7268	4
25973	26
55001	179
163747	40
1718	95
100126514	0
199964	0
7809	0
255738	0
23358	6065
100507634	6
100616272	0
8613	12
5563	0
199920	0
731	0
732	0
1600	2
101926890	0
115209	1028
4070	72
114803	1775
3725	131
100131060	7
101926925	3
729467	0
55277	252
100616409	0
101926944	3
51361	412
1573	8
127795	1
101926964	0
100996570	0
4774	453
645030	3
414927	1
83941	317
10207	1452
100422902	0
100422946	0
54596	14
163782	0
7398	2035
85440	497
27329	28
84938	458
199899	0
100996301	1
27022	0
102464823	0
29929	595
23421	321
84455	161
79469	34
5236	403
4919	3
101927034	1
148581	0
57685	47
100616338	0
55225	273
3716	11122
101927084	67
105378775	180
100500854	47
406893	21
205	18
9829	1895
54741	718
3953	469
5142	1712
101927139	1
84251	54
100422871	0
200132	4
10022	0
79819	123
57708	2978
23169	705
400757	0
149233	70
3595	114
26135	3710
1647	137
55970	0
100289178	93
9077	0
79971	1915
100302279	4
6121	0
55635	41
101927220	0
57554	112
5301	0
55631	608
9295	4758
81573	1049
11147	8
1491	46
101927244	0
5733	11
100132618	18
9406	1985
406962	30
100852410	4
257194	9
100852409	0
101927295	0
127255	13
100526835	0
8790	558
51086	0
105378804	0
105378803	0
127254	5
101927320	0
1429	281
127253	505
431707	0
204962	17
34	653
1744	52
5876	757
692085	27
26805	37
26804	30
4438	15
127247	0
101927342	0
256435	96
81849	3
102466995	0
10026	677
26289	259
26009	1752
23032	3281
374986	637
374987	9
91624	573
8880	2465
11080	514
54810	7
149047	1
5737	6
10964	244
10561	405
64123	0
101927412	51
23266	0
101927434	0
101927498	0
101927587	9
101927560	6
79739	30
5567	3933
148418	3
391051	0
58511	1
80135	537
2787	468
100505741	296
1486	914
103695366	0
439927	0
117178	666
23566	21
255231	604
55283	37
126820	10
100616481	0
84144	84
148423	429
8915	471
646626	5
23576	21
3491	3
54680	499
255631	51
57489	1158
102465842	0
9635	0
1179	0
22802	0
9629	10
105378828	14
51100	3639
9403	1773
9653	718
339524	3
101927844	0
105378832	0
8543	484
100505768	15
101927891	17
5586	3790
2959	962
56267	430
494115	675
2635	1084
2633	1525
2634	5559
388646	3
115361	1322
115362	6097
729930	6
163351	44
400759	8
23507	777
84230	2000
400761	49
55144	1033
105378846	90
492303	2
284695	387
343472	0
84146	3252
164045	25
8317	308
7049	1222
676	0
253152	7
646817	4
284697	53
23285	150
388649	11
11146	313
79871	602
2672	315
7813	927
6125	11935
388650	471
6083	19
26782	15
22823	978
50999	2352
343099	1817
100131564	715
1810	1991
54874	364
100126520	0
8412	20
100129046	4
100126348	1
100189133	1
30836	1053
2730	494
24	0
9411	16
5825	774
2152	1
101928079	2
100616321	0
126969	13
1266	38
105378862	2
729970	7
199857	35
101928098	2
148534	656
100527978	27
101928118	20
25950	213
440594	0
100996635	0
102723661	0
101928241	0
58155	525
1806	5502
100873932	43
100873933	165
400765	0
100616452	0
406928	0
729987	0
51375	2
163404	3
100129620	0
9890	0
101928270	2
54873	3
391059	99
178	994
23443	651
64645	1426
163786	293
54482	482
127495	39
1629	573
100506007	98
8634	581
693138	2
8556	1789
54112	2
100128787	0
7412	8
2135	105
148867	1513
51611	406
102606465	135
101928334	0
101928370	81
1901	2460
104355286	0
118427	2
94236	0
1301	0
101928436	0
55599	898
280	391
648740	47
279	0
276	0
277	1
278	0
100129138	1
101928476	0
55170	286
22854	23
10451	1612
102465839	1
100873946	9
29957	1011
148545	0
653149	1
284611	698
113802	387
55119	1749
163479	2
6814	1701
254268	2
642864	0
29899	288
23155	539
22911	554
6884	106
56900	1324
677766	8090
127003	2
57535	847
6301	1779
1952	43
84722	52
343263	0
6272	972
5686	951
284612	2
127002	53
284613	431
57463	412
83873	21
2773	3134
406974	14
2780	128
271	1910
2948	154
2946	38
2944	1
2949	1
2947	164
79574	0
1435	72
10768	1058
85369	699
257	35
104355139	0
164153	0
388662	0
100873974	4
3749	25
440600	8
64783	1475
9122	97
10542	221
101410535	0
84432	0
643160	0
440602	0
3744	0
3737	38
3738	3445
963	5062
55791	448
128338	1139
10390	1448
79961	2535
1117	100
149620	0
27159	0
128344	0
441897	0
5016	58
79084	331
515	1613
128346	541
57413	13
140	41
100129269	3
5906	2176
55924	1260
100506343	10
101928718	3
11218	592
3752	12
100874295	0
100873995	1
643355	2
55917	72
100422976	0
7482	9
54879	446
829	5886
4343	336
389	379
333926	18
284467	0
100996702	0
6566	394
246182	2
100506392	30
100996251	8
9860	761
643441	0
260425	182
10745	443
54665	1930
100287722	41
26191	1280
440603	17
10717	449
64858	173
101928846	13
204851	5621
56944	4
148281	0
51592	3276
10286	400
163259	93
270	0
4893	1513
7812	15041
80143	1210
6847	0
7252	2
10100	659
4803	1
81839	101
845	0
4808	0
101928995	0
101928977	8
55356	583
126868	37
476	1669
84852	106
101929023	8
965	640
100616384	1
3321	1
100302117	0
388667	0
914	1377
5738	46
9398	285
101929099	6
8458	271
100126331	1
80263	11
79679	1
104355292	0
10905	6353
100996263	0
54855	42996
54834	1297
10885	819
200162	11
6913	1
10352	176
104472716	7
101929147	98
51179	0
100874270	0
3284	0
3283	0
128102	11
644242	7
90874	148
26227	28
3158	0
83998	0
343505	0
11085	0
4853	6439
9554	606
105378954	9
728841	318
767846	51
100996724	291
101929796	170
101060684	357
100189005	18
101954277	5
653505	0
728855	249
101954264	5
100189257	1
105369199	26
100996721	2
100126488	8
101929798	0
2210	95
100996318	7
337875	2
653820	1
653464	110
100873165	1
647121	154
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	17
388692	0
100189142	0
100189326	1
199882	0
100189356	0
100132417	17
100996713	1
554282	0
100996712	6
101060524	0
730262	0
101954267	17
100189323	0
284565	409
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	59
728833	4
101929805	7
102724235	48
103091866	75
645142	0
101954266	31
7214	2
100288142	170
100126510	0
101060254	0
101929780	26
653519	118
5174	23
11126	404
27246	429
10623	612
200035	39
10401	104
102466191	0
148741	14
8515	36
8799	308
114814	15
9939	1082
128077	500
84265	594
284615	50
10628	49109
148738	1
100189384	0
100189064	2
100188991	5
100189198	0
101954276	1
101928979	3
100132406	207
388677	93
170688	0
105371242	27
102724558	0
100288805	0
105373468	28
149013	471
728989	0
100189334	0
101447996	0
644861	1
5565	854
171423	229
2330	215
9557	687
100289211	0
607	79
51205	101
2702	0
2703	0
51463	107
100034743	8
100189140	0
26864	6
100189193	0
200030	233
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	2
102466225	3
26860	2
100132057	273
101954272	10
388685	267
644591	0
25832	781
100996763	236
440672	0
9659	283
400818	129
653513	24
100996761	0
101060226	768
653598	0
57234	185
644634	0
100189228	0
102723955	0
100189059	0
440689	369
2209	125
101927767	7
653604	52
8370	1
105371405	1
126961	0
8337	2
337873	20
723790	1
333932	0
554313	0
8349	1136
8338	860
317772	145
51027	109
9900	15
10262	114
10903	195
56957	279
105373477	4
11311	678
51177	1783
81611	1365
23632	25
51107	1275
79630	16
148523	4
54460	485
9129	660
23248	590
80222	225
102465529	0
1893	4
100874054	2
54507	868
105371437	61
100422997	0
574406	292
4170	30348
2029	836
55204	323
84072	96
1520	31779
1513	73
405	846
9869	653
29956	1414
8416	218
55793	705
58497	381
149428	19
54964	129
56882	7402
10962	49
126626	407
10500	14
100534012	0
79626	1031
388695	174
79005	4
29765	25
6944	297
8394	718
5710	1506
57592	396
5298	914
5993	1175
8991	1926
5692	1727
23126	988
57530	3
7286	71
693139	0
81609	980
11189	33
284485	0
65005	220
51686	5
11022	86
339398	1
6097	110
100191040	27
100132111	53
284486	55
117145	347
6281	459
441908	2
6282	560
100131107	0
126637	0
7062	0
126638	2
388697	11
2312	0
339400	0
388698	1
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	51199
6283	879
6279	21421
338324	0
645922	0
6278	0
6277	3478
6276	10
6275	5440
101928034	3
6274	1
6273	1
140576	0
57402	0
6284	36
6271	9
26097	954
23557	300
3608	1306
100189015	0
4881	0
102466879	0
65123	1
11000	0
343052	0
105371448	0
57459	17
9909	1184
200186	167
27173	473
102465441	0
148327	67
10899	1532
5872	30
6232	15528
91181	56
100847024	0
7170	4105
100126346	0
388701	2
25912	786
9898	927
10456	824
89872	23
57198	2443
3570	5892
126669	20
126668	6
55585	879
100874097	16
1141	79
103	6447
3782	1
10654	156
57326	5042
90780	239
101928120	3
6464	390
1163	25
100423020	1
80308	316
55891	5
51043	945
127579	9
149095	0
100505666	3
8751	405
1945	53
1944	12
1942	8
55974	211
54344	70
200185	361
80128	17
4582	7
693235	0
7059	250
4580	163
2630	9
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	466
284618	14
23623	80
55870	4875
693140	0
645682	3
645676	39
55154	80
55249	2085
7818	1058
100129405	44
54856	1468
23208	458
6016	1810
22889	835
677823	6
677771	9
339403	11
9181	2905
102465442	2
105371729	0
6746	1827
56893	86
28956	278
57111	5
92312	2
4000	201
64218	746
9673	363
11243	127
100527963	0
632	1
79957	38
23381	1150
84283	72
112770	79
391104	0
7203	1828
128229	2
57127	0
10485	4
407046	0
4209	364
128239	2
164118	37
128240	288
54865	239
101928177	0
60484	0
63827	1
10763	0
1382	1
81875	279
51093	130
79590	241
3068	2874
5546	130
9047	53
4914	14
3645	0
375033	26
149499	4
9826	623
768220	1
440695	0
2117	1024
360155	7
83416	213
83417	0
115352	1508
79368	551
115350	1089
922	1
55243	0
646268	0
912	727
909	27
911	324
910	23
913	26
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	814
81448	0
391114	9
128371	4
128372	1
81442	0
4332	16843
149628	1131
3428	2524
9447	355
100189166	0
57863	0
100131825	0
2532	16
2205	639
441911	1
26476	0
127385	0
325	0
1401	0
54935	161
343413	446
56833	37
284677	19
391123	13
25790	99
100422852	0
8407	4499
57549	3
89886	0
100505633	0
93183	183
3766	10
3765	1
93185	266
477	1
480	0
844	1
729867	11
8682	403
50717	1756
5824	470
4807	2
1314	2707
474338	16
23385	517
57216	0
114836	1397
8832	2400
6504	614
962	5287
57823	840
4063	746
51744	901
55600	43
101928372	1
142683	1
50848	928
100131187	356
7391	1560
257106	9278
81607	0
126823	10
5202	134
4817	276
9191	182
51506	1091
27005	229
5498	203
8703	357
9507	7
4720	808
2207	1144
336	3
84134	142
100847090	0
9970	10
654790	8
4359	56
6391	245
257177	83
100189373	6
100189407	0
100189402	1
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	6930
100189380	0
3310	1346
100189018	17
100189011	22
100189126	2
2214	4360
9103	175
3311	291
100189003	2
2215	26721
2213	251
641311	6
84824	420
127943	21
11266	266
102724329	2
22926	2838
25903	7
9722	3
100616386	0
693141	0
284680	0
400793	3
117157	94
127933	6673
6675	285
4921	13
51478	115
339512	1
5999	0
8490	79
101928404	2
83540	63
100422212	0
5087	243
100505795	1
4009	0
6258	0
400794	0
440699	0
4259	264
223	1180
440700	1
54499	1055
100147773	37
7371	166
100500832	0
149297	1
100126349	0
116123	0
57645	1121
117143	268
387597	8
84944	1
10223	135
92235	0
101928484	0
5451	1388
919	3361
8804	2279
92241	5571
100189211	0
100189019	1
9019	898
55811	37
25874	500
55827	2261
100313835	0
23432	32
261726	922
375035	276
84832	184
9095	31
693142	0
100505918	5
101928565	0
6846	89
6375	33
1805	0
79100	0
101978719	0
101928596	1
481	47
29922	77
8548	603
57821	16
10560	177
2153	779
6403	318
6402	9949
6401	2
92342	291
55732	284
57147	664
22920	760
149281	0
100423010	0
100422839	0
284688	0
101928650	5
92344	264
5396	0
80133	1
2328	3
100302178	0
100847009	0
388714	2
2327	3
2326	0
2329	82
7151	6
23215	6759
4653	0
8674	876
51603	387
26052	591
100874284	1
100628315	24
406996	0
100422882	0
406977	0
102724541	17
92346	9
5279	393
51430	3375
356	150
8995	3
7292	253
100506023	81
101928673	36
9588	7938
284525	1
730159	0
339416	4
27252	473
91687	112
55157	370
100506046	27
60674	1094
26769	19
26802	39
26774	17
26770	22
692198	8
26806	24
692197	10
692196	86
692195	6
619498	14
84614	778
462	9
149041	3909
102724601	7
9910	8266
9293	146
101928696	8
27101	737
63931	481
63923	0
9674	2139
7143	9
101928727	1
101928751	2
64326	3220
677679	29
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	8
730102	25
100302401	0
9462	24
400797	2
84066	0
105373472	4
400798	51
100616328	0
55103	2761
9068	304
9917	1090
64222	322
27	872
6646	1921
126859	23
7827	1
163589	1
148753	1
163590	1680
26092	2168
9857	7315
5768	348
200058	18
89884	39
100527964	64
84320	373
100423032	0
148756	0
9213	1057
57710	14
10228	1309
3140	832
51278	715
101928973	0
100287948	1
777	111
127665	2
400799	0
2752	16607
127670	22
388719	3
353299	4
6041	1317
6004	13
284648	1
85397	3
80896	1825
1660	4697
81626	0
3915	180
3918	1
23057	0
284649	16
9887	1381
4688	13308
10092	4697
23179	56
403314	9
23127	21
116461	493
102724846	0
81563	363
80267	2650
116496	12108
101929069	0
6045	647
81627	992
54823	4709
10625	4660
100288079	13
101929093	0
83872	18
10216	31
7175	9689
54953	617
10896	8
102724919	13
5132	12
5743	677
103752588	13
5321	196
104169671	174
101929766	0
339479	0
101929120	0
440704	0
64407	6204
431704	1
5996	46
6003	7
100616345	19
5997	14998
102724954	16
51377	885
6738	2472
51022	132
79577	1473
100302163	1
8707	261
101929184	1
343450	2
100616363	0
3075	188
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	448
360023	1064
23418	6
163486	1311
388722	0
56956	0
140609	3332
127124	0
5788	42341
100131234	26
406955	1
406995	1
102800316	1
104266961	0
400800	0
2494	0
554279	22
23528	1562
9928	848
83479	499
101929224	0
23271	245
2848	4
55765	0
23046	1568
779	0
647219	7
252839	130
91156	0
5317	0
7139	0
3898	0
7135	0
23612	2
1465	382
376693	16
89796	69
100873949	1
100847050	0
100302158	0
55705	942
102466724	2
149345	85
25802	19
10440	294
6051	316
102465443	0
1999	5
9283	9
127829	181
5778	468
148713	4
59352	55
29089	21
4660	1822
127833	126
10765	733
100506696	1
641515	0
148709	13
5877	365
59349	998
51094	24305
51706	393
100506747	2
92703	806
8497	20
4656	0
134	2
4608	4
1116	526
1118	10
100506775	17
730227	22
7832	1080
2331	0
5549	0
26254	0
493	2950
677843	4
84719	13
54900	601
9877	3844
100381270	1258
6635	306
284573	0
9580	30
55224	9
101929441	0
5972	0
3814	0
127845	0
22874	3
127841	0
84919	2214
5287	300
100189122	21
100189425	0
4194	3442
10446	106
23114	0
6900	10
388730	69
5929	988
25778	900
9911	525
81788	590
55220	8
284576	0
93273	0
101669762	0
105371697	3
442891	0
100189098	0
5129	3
284578	0
148808	54
2005	3782
85414	45
64710	3048
8934	1416
254428	128
148811	10
284581	70
115019	0
103021296	0
103021295	0
338382	1
1510	55
440712	57
553	2
729533	7
23380	209
9641	634
102466202	0
83593	3463
1939	491
8444	128
9261	1042
3586	10
29949	1
50604	1
11009	93
9214	828
5284	1
83953	0
79098	27
5208	294
55432	27344
725	3
722	406
1604	2491
1380	148
1378	2454
1379	435
4179	8012
407026	63
407025	27
148696	219
947	1
105372883	0
5362	104
642587	0
406988	0
57172	0
3914	12
100422894	0
50486	12
3290	10
80342	3726
148304	66
3664	22
27042	569
255928	0
574036	0
56256	0
105373474	0
55733	107
3756	20
55758	1137
7188	1235
84791	25
343035	0
7779	347
4751	8
9926	4628
102723727	3
25896	456
51514	92
100131205	17
100422947	0
101929541	3
5525	2672
692157	6
55248	231
29937	182
101929565	0
467	9
149647	0
55509	22
25936	1067
128387	240
149643	4
642946	32
28982	599
79805	61
90806	979
26750	759
100505832	1
100861504	0
5629	6
105372911	0
56950	454
5784	62
1063	325
3776	0
101929612	0
51133	117
7399	9
102723833	0
2104	0
55105	608
128153	0
103752555	0
100885798	0
101929631	0
51018	451
728463	2
7042	3
103611157	0
643723	63
127018	527
102723886	3
55532	0
2058	3023
10380	276
55699	1332
406997	0
406969	5
25782	2053
100302234	0
677818	2
6791	94
4139	3
79762	47
54996	11
64757	378
101929730	8
100873924	1
105373280	28
3142	197
400804	0
11221	119
101929771	0
100189378	0
79802	2
9015	193
100506161	11
375056	2470
64853	585
148362	2103
400823	29
84976	106
7100	447
55061	24
164127	0
388743	4
824	3374
7159	838
105369195	8
441124	3
23219	1195
8560	940
101927143	1
101927164	2
4931	445
100313769	1
29097	430
80232	11184
100616468	4
149111	54
127602	223
3930	4453
55740	17
6726	1660
2052	44
9725	1645
10637	10
29920	579
102466270	2
7044	0
163859	825
3020	2706
64746	786
83881	3
286826	185
142	2045
375057	3
3707	2018
100506443	100
5664	68
56997	605
105379282	52
8476	1093
339500	701
100130093	43
65094	135
116841	254
105373289	4
339501	1
7483	0
100847072	0
101060022	0
89780	0
100506571	41
375	1936
100500810	1
79169	177
128308	181
2987	6501
57165	16
574432	3
200205	319
574407	15
84033	1890
101927401	9
81559	299
102465444	0
51127	88
8290	0
92815	23
128312	115
100616308	0
149603	476
100129094	26
100169751	9
100169753	4
100169754	6
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	54
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	575
574029	2
100169768	0
105373132	2
5867	415
10638	0
126731	937
58	2
