Geneid	HISAT2 on data 120: aligned reads (BAM)
374407	13
7351	1251
7352	27
26005	1018
51400	227
283208	3
101928580	0
283209	1567
100616215	1
10008	3592
387787	39
100287896	54
10714	404
25884	1
100616402	0
254225	3527
143570	537
9789	318
10825	120
341152	1
11309	2
100507050	0
408	2344
442900	2
6188	8469
6079	27
114599	199
283212	6
81544	367
871	57
4135	2
80168	0
283214	0
84649	2482
7405	927
7481	12
100189072	1
100189224	0
5612	1146
100506127	24
56946	1357
2615	78
390226	2
25987	2
101928837	0
55331	828
192134	0
726	93
4975	0
4647	85
220032	1
5058	3530
646029	0
282679	36
1207	1802
51773	3454
28971	47
92105	544
100532726	0
65987	0
7069	3
4718	267
79053	331
100289388	6
283219	159
57558	156
9846	946
101928865	36
79731	180
101928896	4
26011	7
100126333	0
100847000	1
101928944	0
101928989	1
100422823	0
220382	0
5547	2521
220042	96
27314	328
100379250	1
100506233	159
51585	4965
338699	202
60492	819
1740	12
55863	366
84233	160
58487	3199
220388	6
54843	851
220047	4
8301	24306
8726	645
102465452	0
51501	294
60494	3
10873	34
11098	215
8587	4
8322	7
100506368	0
65084	277
23682	13
100423040	0
1075	4487
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	2
399939	0
729384	0
120146	1
642569	0
642612	0
105378955	0
642623	0
10003	124
26973	878
101929222	1
100616186	0
100302228	1
120114	0
4544	1
120103	450
105369447	10
159989	1
56935	253
85459	1987
619383	1550
684959	199
692063	231
692075	27
677792	31
654320	764
692072	76
677805	71
100302240	25
677822	68
79101	898
28970	863
9440	1019
387804	1
341208	17
24145	571
390243	0
10888	1
4361	1167
100302275	1
54851	771
643037	0
2526	456
143689	110
154810	56
51503	691
55693	9
390245	4
10929	2145
23052	2414
101929295	115
143686	14786
100129203	57
143684	1325
9702	1357
8898	449
84441	1213
100422991	0
79780	1017
8690	427
100874053	0
53942	0
143872	82
83935	12
5241	0
101054525	1
7225	74
100500823	0
253935	4
57562	64
85016	0
10413	0
330	5146
329	14898
114908	10753
102723838	0
4316	0
9313	0
64066	0
4317	96
4319	0
100288077	0
4312	4
4314	0
4321	0
4322	0
84259	396
79659	365
100616457	1
80310	210
414301	13
102465752	0
102723895	0
100506742	2
643733	62
837	5933
838	561
834	6056
114769	2025
440068	78
59082	0
2893	4
84437	605
143879	167
60496	755
101928535	0
2977	1
143884	1176
91801	354
55531	0
643923	0
6588	0
54733	80
54734	95
8065	1325
38	337
4863	2510
472	14998
160140	42
143888	114
23086	55
1662	489
399947	0
85463	146
5962	527
2230	233
57569	10
341032	2
399948	2
120376	1
100616330	1
5450	74
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	6
23235	310
5519	676
79796	242
91893	115
64776	68
1410	2
100528019	0
3316	0
91894	0
85458	80
1737	224
120379	2
55216	749
26521	262
6392	1065
3606	98
56158	3
83875	23
5805	132
349633	7
283140	39
101928823	1
387810	0
101928847	3
4684	287
100288346	1
54970	179
255239	13
1813	0
100422855	0
80975	5
9183	417
644672	0
57646	882
9177	1
3359	1
7704	112
4837	0
101928940	2
54494	313
10179	725
25996	750
120400	7
54827	2
120406	0
23705	44
283143	16
84811	464
8882	552
116519	0
337	0
345	0
335	3
104326055	9
23387	1572
5049	1549
51092	744
100652768	103
6876	201
9159	1375
257160	230
23621	212
100379571	11
22897	701
57453	1
486	1
100533181	0
53826	24
84000	32
3587	4865
100526771	0
56649	2
6330	0
6327	5
120425	13691
196264	3195
10205	393
916	216
915	845
917	376
9354	2926
100131626	7
10632	1875
4297	3122
101929089	3
143941	1
84866	37
56912	154
372	2120
23187	8
102466719	0
11181	0
1656	11285
643	159
283149	423
100616376	0
7379	0
283150	0
338657	236
649946	45
6230	6516
51399	379
100500840	0
2542	105
10525	837
55823	867
3145	348
3014	152
1798	147
9854	387
25988	188
64137	0
79671	282
79849	4
283152	48
867	2702
4162	15
102465453	0
105369590	0
79102	72
83552	0
114902	0
9099	0
100499227	0
7070	0
5818	32
102724301	2
23650	1
220323	93
25833	0
649133	0
219902	4
23365	14061
2900	36
101929227	1
219899	2817
7007	70
6309	384
6653	57422
105369535	143
399959	1
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	861
56253	212
79864	46
390259	0
341056	2
3312	14621
85391	26
85390	66
85389	107
79827	21
57476	274
100616319	0
55800	7
7753	292
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	209
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	1
84897	1317
54414	188
53340	18
4900	558
23584	23
90952	167
101929340	15
79684	236
100507283	22
64221	15
54538	3
220296	3
641654	0
80071	434
219855	877
219854	330
103695364	0
63876	9
9638	35
403312	1
9538	373
3703	1058
1111	94
56	4
160065	0
399967	0
100169851	0
399968	4
219844	108
83480	202
29118	2
338667	1
50937	13
105369591	0
84881	289
79607	222
6734	906
55572	118
114609	117
28960	250
399972	97
6484	482
84623	23
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	8229
102466104	0
101929517	0
2313	3202
100507392	117
3758	5
3762	1
219833	9
63970	0
9743	220
8538	0
101929557	4
120224	242
4798	527
56980	456
440072	23
334	7354
6768	279
29068	3364
11095	1
170689	0
102466873	0
283171	0
100507431	1
103611081	275
399979	1811
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	86
100616119	0
22997	51
100128239	5
83700	1174
23310	556
112936	849
29087	361
27034	417
112937	3
89944	17
27087	61
283177	2
100288778	1
677784	0
440073	1
574538	0
6539	83
101929384	0
6540	13
102723544	0
5927	8238
84318	293
283358	153
4815	385
100049716	302
65125	33303
5893	174
23085	805
100292680	0
81029	8
144699	185
100500816	0
79602	1291
93589	338
654429	0
100271702	3
196513	190
775	41
100874369	0
100874234	0
100874370	0
100874235	2
100652846	15
283440	1
2288	401
55846	294
83714	75
100507424	18
101929469	11
2305	56
83695	256
7289	59
7004	1
10867	141
56341	0
100129223	0
84766	466
57097	507
103752584	2
894	1758
57103	420
8074	1
2251	0
57102	429
10635	40
8798	105
10566	16
4704	616
101929549	4
26290	7
3742	27
3736	0
3741	12
101929584	0
4908	0
57101	42
7450	72
928	474
55200	159
7132	1966
6337	13
4055	727
678655	115
939	119
55080	712
6843	619
51258	391
9918	880
692148	4122
2597	14022
25900	528
4839	353
1108	3759
677780	3
57121	97
84519	286
51147	662
171017	583
196500	31
50813	258
8079	819
5763	270
3902	11
920	1318
27239	102
10536	21
2784	1
83461	11
8078	640
7167	1868
84727	254
283345	14
171220	31
10233	70
2026	333
1822	68
113246	523
100147744	0
5777	3799
406985	0
406933	0
11331	1182
677777	1588
10436	323
10162	570
716	1
715	22
51279	647
283314	279
83758	44
9746	344
5830	290
341392	2
283316	15
9332	2018
339	0
9573	0
359787	0
170482	130
360030	0
79923	0
144195	45
6515	6070
55810	420
719	432
25977	938
50856	1228
642559	19
440077	0
440078	30
55138	6
653113	26
101927905	11
389634	35
93978	41
338339	431
26253	2274
57379	5
8076	0
57494	420
144568	3
1911	95
4074	2125
10219	685
253128	244
144571	259
2	1005
5858	555
3	71
100422872	3
100499405	144
642846	63
101930452	4
101928030	0
728715	4
105369647	5
440081	44
105376678	7
408186	44
3820	745
374443	1627
105369728	35
29121	2826
160365	72
969	403
51348	640
9976	2812
100431172	1
387836	0
100506159	44
160364	5941
51266	890
387837	307
102724020	0
283420	36
51267	72
64581	6471
4973	20
120939	4
23710	1475
3824	1135
101928100	101
22914	22
100528032	14
8302	81
3823	137
3822	142
3821	268
10748	159
55110	228
55359	75
8531	40144
105369660	8
101928162	1
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	1
259290	0
259292	0
259289	5
259293	3
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	14
2120	975
79370	3
100506248	11
103504734	0
4040	46
54682	605
503693	14
118426	201
80824	541
1389	2276
2842	55
1027	4073
81575	66
693198	2
51202	599
387841	6
9052	0
693199	0
55507	4
50865	99
100506314	13
93164	77
57613	82
83445	0
2012	50
283422	0
2904	1
55729	3829
79887	4994
101928290	23
2984	48
105369669	137
121504	509
55766	898
144608	64
51729	187
440087	8
420	12
4256	0
121506	106
397	11640
5149	11
101928340	0
85004	0
100873980	0
5800	427
2059	72
11171	507
51071	585
729025	0
4257	140
55885	0
102724196	0
728622	59
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	132
121536	617
100506393	0
5139	85
53919	0
28234	0
338821	0
10599	0
6579	2
3375	0
79912	393
5965	1337
51026	732
80763	61
2998	183
3945	3199
3764	1
10060	0
55907	998
6489	133
9847	1950
55500	3130
101928441	0
6660	24
100126320	1
101928471	6
144360	1
586	574
102724371	1
196415	1
645177	3
4033	3755
55259	75
144363	162
3845	2419
160492	0
100422897	0
100506451	0
11228	10
79365	36
8082	67
3709	4504
55726	530
26127	4062
51768	777
9412	642
728858	0
23012	2205
56938	72
101928646	0
341346	0
8496	55
387849	0
60488	480
100287284	1
57542	454
5744	1
55297	1769
55711	1289
100506606	165
51290	1047
101055625	1
341350	6
83857	316
10526	1980
65981	1445
100287314	1
441631	1
100506660	2
1663	34
144203	0
58516	20
79857	0
160518	202
100874249	2
254013	62
196394	586
440093	366
55196	34279
636	162
121512	2677
10059	1271
51067	288
5318	17
341359	0
84920	220
105369729	0
144245	304
144402	404
55605	398
225	862
283461	6
114134	194
120892	41873
283463	2
1272	0
29951	2
283464	859
10138	838
85437	244
102467003	3
51535	1195
144165	111
101927058	0
80070	0
83448	655
51135	1917
5756	565
84216	80
4753	722
440097	0
83956	0
51054	95
196527	3957
400027	381
196528	1698
9169	7278
105369970	36
81539	5377
54407	4607
100288798	68
55089	21
347902	233
91523	210
100616486	2
100233209	352
100616478	1
79657	1135
8909	64
10411	51
55652	351
51564	945
7421	243
79022	180
1280	0
29843	780
5213	168
102466657	0
140461	762
387856	0
121275	74
341567	0
121274	2404
121273	0
23519	0
341568	0
3906	0
54934	609
677815	14
100302221	0
677793	20
677794	5
904	1894
255411	0
112	11
100616262	0
100506125	0
784	35
9416	2142
27289	2
85478	139
51303	116
377	987
7480	56
7471	9
23109	1
5571	643
8085	3471
121268	30
50846	0
55716	796
10376	2180
7846	4271
84790	385
101927267	33
5630	0
10024	13
338761	0
79962	0
65244	97
100335030	15
23416	122
10445	422
84070	14
25766	28
91010	536
7009	11388
57701	118
100286844	32
144233	76
23017	0
283332	0
101927292	0
359	0
101927318	0
362	1
363	0
102723963	0
29127	216
41	4
6602	263
2819	5
84987	232
91012	486
51474	245
100302220	0
121006	0
113251	1463
57609	4632
466	643
283471	0
25840	1913
613227	17
4891	572
25875	530
81566	317
7024	678
5463	51
9802	9518
57228	30
51411	7673
1990	19
11226	907
9498	180
6334	19
401720	35
105369971	1
341405	0
94	40
91	408
160622	57
3164	56
60673	267
26628	0
144501	1
283403	0
283404	0
3855	2
3892	2
3887	1
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	29
112802	0
121391	0
140807	24
319101	22
100127967	8
3849	4
3848	3016
374454	1
51350	0
3850	0
3851	0
338785	4
196374	0
3856	2
3875	33
1975	6247
283335	5
23371	45
102466193	0
84926	281
3489	7
8435	5
51380	296
283337	1108
3695	2387
5916	164
84975	335
9700	16
5204	4726
60314	401
8086	146
121340	9
6667	5308
269	0
54458	257
5094	4811
102157401	3
7786	241
6895	207
8620	17
11016	246
100652999	0
517	974
57658	1834
102216268	0
100874366	0
3229	0
3228	12
100124700	0
3227	1
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	3
3222	0
693200	0
440101	2
100240735	13
100240734	0
400043	0
23583	317
23468	990
100616400	0
3178	4362
4778	3889
22818	393
442892	0
53831	11
102724050	32
25946	151
3678	2759
121355	37
3071	5556
5153	65
5502	0
644076	0
90070	0
117159	0
118430	0
9840	690
58158	2
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	1
403284	0
341418	0
121129	0
121130	1
196410	2
3679	15
100528022	0
2647	249
5959	14
967	1999
10220	207
84324	391
29095	335
85406	776
440104	49
4327	6
84305	260
102724112	68
1606	1639
6490	33
1017	116
5869	716
6821	80
64375	32
6231	453
2065	6
5036	2032
6171	1013
84872	265
23344	3043
140465	42
4637	11966
6601	1087
100189152	0
10193	950
79035	83
283375	0
283373	337
93058	81
1431	431
10330	395
9924	913
51561	76
6773	2689
319	5
8914	211
4284	4
283377	89
27165	38
5939	144
11176	1761
506	7501
692090	10
26789	26
10728	2845
4666	8897
5557	259
8630	5
121214	0
8608	11
11318	15
9880	209
6866	3
4640	24
23306	488
4665	168
6778	5475
4035	5168
100302201	0
11247	2
6472	617
56901	5
246329	117
22864	471
3626	0
83729	0
2735	416
64333	4414
4141	1454
102465454	12
1649	477
693201	5
114785	258
10540	757
3798	10
79837	457
196403	49
115557	3
101927583	0
65012	1
2583	0
10956	3137
116986	610
100130776	3
6302	252
1019	173
102466729	0
92979	162
1594	2
4234	31
25895	33
10102	185
10677	451
10106	3244
407016	5
100506844	27
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	1482
338811	275
9958	28035
102465133	0
23041	3090
283416	127
406891	9
57460	77
552	82
283417	40
10329	151
104169670	0
57522	6
144577	155
115749	0
11260	1865
29110	1580
283349	3004
100500856	0
693129	0
2799	6776
23329	103
400046	0
11197	0
23592	1292
253827	161
100507065	1
105369187	0
204010	0
8091	2
100129940	21
102464827	0
84298	346
103625681	7
51643	2149
11213	3815
102465249	0
92797	962
23426	81
102724421	0
55832	2108
100507175	0
8445	2198
101927901	11
101927922	0
100885789	139
3458	84
55801	14
50616	2
56890	760
100507195	60
5908	3838
100379132	23
100507250	19
57122	836
55508	160
100130075	1
4193	3468
1368	162
11052	1809
100302182	0
4069	37868
8089	122
10818	616
100500903	0
100500868	0
10576	2436
376132	1
144453	29
101928002	2
117177	952
196446	19
101928062	107
4848	1751
27345	157
5787	36
5801	4
7103	0
8549	1
105369834	0
196441	4694
83591	143
55266	595
23011	1553
64786	1568
729633	47
121278	1
283392	10
29953	12
101928137	0
100507377	1
552889	1425
3747	5
84698	112
256710	6
144321	13
11010	4390
11103	738
22822	75
4673	5489
79738	561
114882	12332
23390	2230
1466	8
144455	21
89795	27
6857	7
100302136	0
5074	127
4659	5457
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	2
8825	1917
693202	8
693203	11
105369869	91
79611	11
100616133	0
8499	1
102724663	0
101928449	0
29080	389
84190	457
160335	338
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	113
160419	1
91298	371
80184	873
160418	468
4254	34
728084	133
1848	4601
105369889	109
282809	1706
8693	53
100528030	0
102724782	25
490	5868
338758	211
439916	0
196477	0
1833	0
11081	0
4060	16
1634	8
256021	49
694	4588
101930023	12
574016	1
574028	2
338809	4
440107	22
8411	1393
643339	24
102724933	0
11163	3861
7334	1068
28977	606
144481	5
8835	187
8738	114
101928731	28
10154	15618
51134	623
144486	4
100847031	1
57458	2155
102465834	0
105369914	149
574449	0
160313	0
55967	455
7181	420
55785	354
55591	688
442903	1
100500802	0
10988	924
84101	53
100132594	1
59277	14
6636	199
120935	10
144193	40
3034	2027
4048	5180
100189239	0
2004	630
5128	2243
144535	92
121441	743
196475	44
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	154
643770	4
100189207	0
100189171	0
100128191	58
7112	2995
5250	2424
677832	14
121457	1044
317	4169
56899	5
101928937	0
196472	0
23074	2793
55592	141
100302217	0
64431	434
120863	14
55681	3254
246213	0
9971	0
283431	122
121601	0
160728	0
27340	797
400	461
121599	0
4604	1
56994	6746
50511	41
79158	2394
101929005	71
55332	519
51019	546
79023	202
55010	380
5367	8
3479	2
283432	0
5053	1
429	0
374470	70
101929058	0
101929084	0
55576	4
51559	122
253724	15
7184	3663
100500842	0
728568	72
6996	500
83468	10
29915	549
4801	584
7296	3122
493861	99
50515	3665
100500843	1
84102	59
121053	92
160428	26
414300	0
23325	7940
55198	1213
387882	1084
101929110	0
9891	18
10970	1097
255394	11817
55703	336
100287944	2
5992	1
100505978	1
55188	348
90488	371
80298	189
1407	357
121551	334
11137	533
11108	655
101929162	42
121549	4
728739	0
9671	3
1240	513
102723562	0
11153	215
9733	1356
23479	3067
338773	18
6404	4631
100616240	1
23603	5153
54434	900
693204	0
1610	0
55530	0
84749	157
100131733	47
121642	65
7374	122
32	176
121643	0
101928138	0
283446	10
83892	470
89910	1034
326625	95
4598	72
84915	4
84983	0
59341	6
100616454	0
51228	841
84260	643
9815	2881
88455	6515
400073	405
28981	74
488	1507
51434	768
10094	6027
51184	252
29902	120
51699	1050
144715	65
160760	2176
79600	122
84329	972
5501	3262
160762	0
4633	0
100131138	0
23316	23
102465455	0
144717	129
10019	2520
6311	946
8315	1385
80724	412
217	1595
102465456	0
51275	314
8550	404
89894	214
8759	111
10961	1703
80018	689
100500889	4
10906	1647
283450	4011
102465519	1
6128	5944
5781	2288
100302227	0
22895	23
4938	3837
4940	2571
4939	3950
1840	56
8437	3
387885	3
79039	412
102466222	0
84934	156
115811	7
53373	269
102465457	1
80024	655
196463	112
10993	3
113675	48
64211	0
104355219	0
100506465	0
9904	641
6910	0
105369997	0
255480	0
6926	2
23389	7579
693205	2
100616309	0
100287569	41
643246	124
79794	632
84900	20
8739	22
26259	216
100506551	22
54997	2220
101928244	1
23014	645
4842	0
283455	1
5985	224
55884	768
54621	64
5037	812
51347	3097
64426	2551
84530	0
26353	0
144742	0
160777	0
387890	1
5564	320
11113	184
100302274	0
92558	261
11021	972
10985	1786
100616179	1
6175	6425
100506649	9
5829	1393
26834	1825
23409	18
26835	0
5319	0
4440	0
1337	792
51499	212
283459	820
8683	659
8655	2017
100506668	38
84274	241
9921	25500
51367	187
9478	0
9761	1402
84747	402
100616329	0
35	263
121665	806
283460	0
6927	14
64897	127
8638	1621
5027	402
5025	365
10645	2306
51433	1850
80196	1232
84678	682
102465665	1
84876	332
283385	40
144404	100
54509	29
338799	274
23067	554
3242	19
5715	586
144406	24
605	119
22877	777
254050	6
386653	0
79369	28
56616	304
101593348	20
65082	692
6249	1888
100507066	12
55596	397
65117	1867
9735	1159
338442	980
8843	1420
27198	5
8562	844
84660	42
9026	613
79720	668
23457	16
79676	380
51329	1242
57605	239
100422931	0
100507091	6
10198	1195
91574	257
8099	666
55206	2708
100293704	54
102466877	0
387893	260
196383	1150
11066	277
353116	58
100500909	0
101927415	9
10959	3231
57696	300
1967	686
2967	354
79867	31
23545	846
196385	9
80212	29
144348	880
100533183	0
144347	0
105370045	0
9612	684
102466204	0
949	70
7316	12941
100847004	2
100189232	0
100189343	0
100009606	0
100189347	8
100189339	0
57647	250
140707	85
102659353	232
65985	127
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	24
100507206	32
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	7
100500817	0
121260	2524
144423	2256
121256	10
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	1
2054	388
5901	1646
283383	110
116437	0
338797	0
100996701	0
6433	833
4326	64
8408	838
80324	200
57634	665
677829	690
347918	26
317781	162
79050	71
50614	3
100130238	0
101928416	0
100129528	46
57666	193
100996573	64
102465975	0
100507055	6
22953	5
5426	662
5827	27
192111	272
23141	1441
2802	1964
55743	1000
101928530	15
100289635	410
7574	320
101928597	0
7637	635
7699	432
101060200	89
7556	146
10795	615
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	4
105377819	3
348021	0
100873761	0
7278	1
101928697	0
100101938	1
100287114	0
93492	1
54737	2053
55269	1632
9205	714
7750	3634
104355137	0
2700	2
2706	0
10804	3
51084	214
100616304	0
8100	388
53342	2
221143	47
64328	1319
101930748	1
26524	515
10284	1473
221150	1770
78988	332
103689843	0
101928764	0
650794	25
100652865	10
253832	3560
221154	979
100873767	1
2254	14
100874182	0
100506622	10
646201	1
6445	2
100873766	0
26278	2217
100506680	0
100506697	0
55504	11
4285	134
542767	1
387911	0
400110	0
221178	3718
100313842	0
100874231	40
338872	4
143	3746
105370295	0
101927375	0
374491	0
479	0
56163	33
55835	253
646405	1
5042	27
219287	0
101928922	0
102723318	0
9107	2295
9818	1846
51761	27
100873778	0
387914	4
6049	1633
1024	1063
10810	38
2835	0
219333	6912
100874070	12
100874071	10
102723332	9
6144	5221
26771	22
619499	18
387496	52
2971	1395
219402	547
100873768	0
222484	854
51082	2900
219409	0
100861550	0
3651	0
432369	25
1045	0
646625	0
2322	259
255967	3561
100288730	1
100873781	15
2321	60
51371	687
283537	648
100873762	2
23281	6
100874107	0
6541	630
5412	1836
100874059	0
100861573	0
440131	12
84056	289
100873769	0
100188949	100
103724387	3
3146	3525
10208	890
100189036	5
241	2604
100874158	7
440132	0
100507064	0
84935	1
122046	1
10808	1419
145173	180
122042	20
196549	51
100507099	41
10129	4893
646799	1
675	552
90634	897
10443	5546
100462953	96
116828	611
23047	1928
100874167	0
101927403	0
9365	25
90627	12
100874241	0
5983	220
100874179	0
26960	124
4081	2
9201	2
100526761	0
54937	0
728591	1
100873774	0
23111	1114
100507135	1
8900	18
400120	0
4093	51
5994	99
29880	268
11340	262
55578	1542
122011	442
103695431	0
400121	0
10631	1
7223	0
100874188	3
51569	1556
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	342
387921	511
10186	10
105370296	0
57511	460
100422940	2
105370172	0
100874127	0
400123	0
646982	43
2308	1527
100313896	0
10240	342
10166	162
100616668	109
693206	0
283507	26
1997	5721
100189333	4
11193	446
100422878	0
89890	239
101929140	11
84078	751
9617	466
79612	742
100873765	1
100506759	0
28984	1303
23078	913
100847026	0
100507240	3
160851	566
11215	1801
8600	18
144809	1
103689845	0
104355147	0
94240	3267
29103	398
100874159	10
55068	2
100874130	0
160857	66
144811	282
121838	0
101929212	4
79024	0
100874377	1
102465876	0
105370297	0
387923	5
400128	0
8848	2074
641467	33
144817	0
100189030	2
26747	71
55425	407
101929259	1
2963	436
100873773	1
386618	24
7178	64807
677814	6
100190939	46
253512	571
100874259	0
83548	1163
220081	0
103752581	0
220082	0
283514	1
23091	2358
100509894	1
1361	3
3936	40185
220416	21
100861554	4
80183	1287
100873772	0
101929344	0
23143	496
2098	783
3356	6
100874082	0
100861549	2
8803	356
101929410	2
55270	139
29079	597
100873965	3
9445	32748
100862704	11
5925	2140
10161	2506
1102	2287
100129597	0
57105	389
22862	2032
2862	2
81602	267
81617	129
83852	1109
51131	1313
55213	757
115761	972
84650	68
3839	681
220429	1
57213	165
8847	894
100500908	3
10206	1602
283518	78
406950	5
406948	8
10301	461
145165	18
103689915	2
220107	23
100874074	8
100874255	26
79621	1179
2974	9
647166	1
220108	9
647174	22
100847003	1
26512	1675
100507398	152
100616423	0
115825	2087
79758	610
283521	347
83446	0
540	105
440138	122
9724	610
341676	7
101929657	8
4752	110
100887750	106
103191607	0
55901	11
51028	1468
26586	657
220115	0
144983	146
10910	784
11061	3
100313778	0
5100	0
10562	93
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	8
101926897	0
81624	109
100874195	0
100874196	0
100874169	0
81550	704
101926930	0
100422973	0
64881	1
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	266
100874064	2
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	136
440145	217
79866	252
22894	1621
10464	756
100873779	0
688	123
100873770	0
100874155	0
11278	2574
100874151	1
338864	0
647288	0
9882	1420
170622	830
7347	339
101927155	1
4008	167
729420	0
104326189	0
115207	4220
690	0
730249	4
1203	428
26224	3274
23077	10893
100874212	10
8796	0
104355296	0
100129307	0
122060	366
100500861	0
100505518	10
1910	2
101927176	0
100874175	0
100874222	2
5457	3
79596	588
100874126	0
64062	2193
100505538	16
100874208	0
54602	87
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	44
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	3
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	293
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	11
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	233
160897	292
101927248	0
11166	0
105376685	0
100507533	4
101927284	0
100861544	0
10257	6267
9071	4
100874194	0
22873	1
5611	3748
55757	471
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	1276
103625683	0
5911	2568
3843	1491
10160	97
140432	0
100422881	0
8428	4309
6564	0
23348	1166
100874096	3
100873782	3
100861541	17
100289373	20
337867	930
2841	417
1880	1425
100131561	38
693208	14
102725509	42
9375	2885
104355149	0
171425	64
100422861	0
100874063	8
101927465	1
101927437	0
85416	0
7546	0
100861542	0
5095	221
100885777	3
87769	112
84899	189
105370368	7
100885778	0
100874161	0
259232	0
9358	1
2259	1
100616110	0
100616239	0
283480	0
100874081	1
283481	6
7174	2900
196541	4
643677	26
93081	77
79070	11
54841	97
100533467	0
2073	122
121952	38
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	13
55082	3443
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	646
84945	1397
10673	2774
23026	14
100885782	0
104326054	1
101409253	1
8660	858
104355146	0
1282	1
1284	7
102465872	0
100874203	0
55647	212
55739	378
79587	1567
105376684	11
3621	576
105370362	0
283487	12
55608	1567
104355135	0
101927802	0
8874	754
100874226	0
101060553	1
121793	0
105370369	1
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	878
400165	3
23250	2023
105370374	33
100874205	50
105378192	59
23263	97
100289410	1
2155	1
2159	0
104413892	0
102724474	4
8858	6
55795	535
8451	5514
102465874	0
3916	3009
79774	52
100874068	0
101928841	17
113622	13
55208	174
55002	910
7027	9512
496	1
6011	0
105377805	0
100130386	0
348013	12
650669	29
2621	139
100506394	1
643365	0
100861555	34
100507747	40
22821	2981
105377808	24
101929355	2
8881	1356
100847035	8
100616227	0
65110	380
283489	97
104355150	1
440153	0
642426	0
641455	1
100508046	0
642477	0
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	238
57820	189
100113391	2
85495	21125
10038	186
7011	3205
123103	15
55644	447
328	739
90809	635
4860	3248
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	2
7218	4
7237	0
100189151	1
100189419	1
100189286	0
341799	0
100189424	0
100189405	1
100009601	0
100009602	0
100189263	0
100189001	8
100189088	1
283	29
6038	119
10876	0
64184	0
6039	1175
6035	20
6037	28
643332	15
6036	355
64745	358
101929718	15
29986	0
57447	101
102465428	0
122664	1
440163	0
84659	0
122665	1
55701	1687
51222	95
643382	3
390445	0
283624	432
3183	6353
57096	286
11198	2195
57680	3305
692053	7
319103	31
84932	2925
9878	1446
56339	843
6297	9
26533	0
28693	8
26534	0
28692	22
26686	0
28691	15
28690	23
28689	44
28688	21
6956	17
28686	0
28685	30
28678	0
28676	23
28674	37
28684	22
28683	57
28671	46
28673	51
28682	24
28670	47
28669	69
