Geneid	HISAT2 on data 60: aligned reads (BAM)
101928017	4
127731	2
339505	0
55450	2
79594	188
163933	0
978	79
65018	903
102464833	0
100861548	55
1650	1726
57576	1
400745	0
50809	7501
8672	1350
100302155	1
1889	834
100506801	18
84224	46
249	175
5909	307
84196	2510
401944	1
3339	16
23436	0
10136	0
101928043	3
29092	109
998	8491
54361	58
100616433	0
9923	712
2046	0
102466615	0
712	132
714	3
713	89
2048	4
100616391	0
100422914	0
646262	0
729059	0
23028	1105
100422866	0
100616177	1
7798	367
3352	0
100996511	257
10236	2859
80818	389
148898	35
6920	32
55616	25
1870	1133
101928163	13
3399	25
259283	17
6135	14232
6924	221
100506963	19
57095	7223
11313	85
2582	70
3155	235
2517	440
1269	58
100616492	0
55629	2353
10772	2134
127294	0
58985	0
163702	69
284632	0
57822	3
90529	11
57185	825
100750325	20
11123	270
100506985	200
400746	0
10250	777
25932	1146
864	209
102465437	1
100616365	0
25949	2332
57035	5839
6007	112
23585	752
6006	70
55219	724
26119	214
57134	74
57190	30
56181	352
646471	85
79000	24
164091	87
3925	352
100500808	0
5051	485
2134	0
7780	0
105376910	0
84676	0
149420	447
79927	0
105376887	0
51042	30
10256	3
378807	0
101928303	1
64793	551
83442	188
91544	144
1043	2362
55057	10
257101	16
79727	4
79947	196
101928324	50
3151	791
6195	2173
100302190	0
101928728	35
8289	293
55650	195
84243	2310
2810	1
54707	69
63906	49
10726	303
8431	1
126695	3
388610	4
115572	1
6548	47
23038	1036
84065	38
644961	59
100887744	0
84958	606
9064	36
8547	0
388611	0
2827	5
10163	1749
27245	8
2268	6598
2537	1952
199870	368
23673	1356
5511	925
677774	2
9473	4716
6118	1314
27293	12
55113	120
2140	1221
5724	5490
22826	965
93974	291
83667	53
54797	435
65979	163
1104	82
8420	245
6080	11237
26768	14315
54952	380
85028	156
692212	8
677838	82
677825	35
692073	41
115273	4
6883	612
26824	34
10691	321
105376911	5
51441	717
4985	0
2035	89916
399474	6
6429	957
51102	29
10076	5
101928460	0
101929406	0
4146	1
100129196	9
7805	6668
100616164	2
400748	0
9672	8
9698	1213
692234	0
692235	0
692200	1
79570	0
9410	660
51538	589
2170	17
347735	9
149086	0
284551	7
64129	0
3061	9
553115	526
1307	0
576	2
100423028	0
90853	9
8073	7204
10657	1337
55116	21
100847018	0
23633	1147
200081	326
79140	44
56063	51
55721	18
149069	19
8668	1217
339483	2
84734	1
3932	2722
3065	1883
65108	32
100128071	2
81629	21
55108	1365
728116	0
653121	29
339487	441
5928	1169
81493	2
57648	19
8565	621
64766	890
252995	12
3208	0
113452	0
127544	465
204	1681
113451	30
55223	43
149076	121
127550	1
1912	436
100500853	2
101929464	0
7579	105
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	1
113444	631
58512	10
653160	32
100506144	309
9204	1126
79830	673
6421	3534
9202	1226
79932	426
23154	17
339488	26
5690	445
127703	120
63967	416
192670	5992
26523	536
192669	800
27285	1
54936	485
1296	26
27095	780
55700	211
9967	3756
79729	11
55194	17
83931	605
84967	152
127700	9
64960	257
1441	3323
2899	2
100422898	0
728431	24
80149	197
102465438	2
64769	732
100847010	9
79753	644
7802	20
29889	558
284654	0
54955	201
55143	45
284656	0
149175	11
79693	178
127687	84
4520	472
3633	974
10946	1080
2275	92
51118	321
5453	0
100500801	0
339442	0
64121	501
100527950	9
26292	1
81025	0
54933	3
79647	1913
4725	582
23499	16899
643314	141
105378950	6
353500	14
728448	60
8761	399
101929516	12
677834	5
26508	0
84618	0
51440	23
10450	318
656	22
64064	0
105378951	1
101929536	1
54802	325
4610	122
84879	86
10487	3690
5538	4309
6018	2285
127391	0
10269	1226
1298	35
64744	1997
65243	40
339559	151
64789	250
127396	163
9783	28
100130557	126
4802	252
407034	2
407031	7
9132	4
163732	0
1503	195
100507178	5
200172	13
22955	240
100132074	0
1907	0
59269	97
2981	0
2980	0
22887	1031
284716	8
84217	24
79717	677
728621	73
10465	195
4904	12112
149461	0
64175	202
79078	123
100129924	1
374969	647
114625	580
51058	115
339539	2
6513	1672
440584	37
105378684	5
440585	0
10969	253
102465439	0
149465	1
128218	0
149466	0
7075	1
4352	18
991	23
64834	528
102466723	2
112950	546
23334	352
102465440	0
81888	3
5792	48
9682	1029
100132774	16
6487	35
101929592	5
102464830	0
9048	1
9670	72
1802	55
533	2320
8704	17
149473	8
6536	88
128209	1
105378952	0
55929	163
79033	109
100874278	4
55182	359
100847089	0
79639	8
339541	75
26828	16
26830	12
11004	56
6202	13001
26811	10
94161	3
94162	6
94163	6
266675	7
1263	36
343521	14
149478	10
8643	26
8891	173
79654	191
7389	592
57643	35
400752	5
84842	7
4595	97
114034	135
10420	333
126661	11
25974	32
5052	1676
10327	494
4678	968
149483	58
60313	2746
728963	36
51249	211
3652	207
23139	53
8503	214
101929626	2
10103	11
55624	192
541468	3
8438	20
10489	178
7388	1368
387338	152
2166	26
729041	9
101929651	0
127343	0
100507423	56
148930	1
8569	626
148932	581
64756	302
374973	0
100130197	11
9813	1805
1580	2
163720	0
1579	0
260293	2
199974	0
284541	0
100874253	11
10158	313
6886	1745
6491	3212
51727	4176
102724077	13
2301	0
84793	4
2306	5
388630	0
391037	0
200010	25
54558	86
84871	2
79656	26
101929721	0
100874313	0
1996	1
63950	0
11124	1061
1031	152
100616189	0
102466656	0
284546	0
26994	9551
22996	66
102724097	0
2060	5031
114883	1820
4898	5484
100313892	2
5865	0
51060	1193
112970	0
104355143	3
91408	824
9372	99
200014	218
4998	31
84950	788
23318	1576
105378722	1
2882	83
348378	37
65260	104
79699	2031
440590	8
55268	204
6342	1420
100616156	0
100616458	0
100616145	0
127435	0
6512	7
1376	253
54987	248
4116	248
100507564	6
7804	170
163742	0
63948	0
148979	0
105369175	0
55706	884
54432	552
1733	11
51668	325
115353	54
388633	1
9528	4047
127428	355
100616315	0
200008	0
606495	26
51253	171
23648	109
619518	28
26027	9
338094	2
374977	0
100527960	0
7268	4
25973	14
55001	62
163747	10
1718	96
100126514	0
199964	0
7809	0
255738	1
23358	5261
100507634	2
100616272	0
8613	4
5563	0
199920	0
731	0
732	2
1600	1
101926890	1
115209	1723
4070	4
114803	2175
3725	63
100131060	3
101926925	4
729467	0
55277	210
100616409	0
101926944	3
51361	293
1573	4
127795	0
101926964	0
100996570	0
4774	550
645030	3
414927	0
83941	378
10207	981
100422902	0
100422946	0
54596	20
163782	0
7398	3301
85440	288
27329	17
84938	570
199899	0
100996301	0
27022	0
102464823	0
29929	761
23421	426
84455	129
79469	27
5236	491
4919	2
101927034	0
148581	1
57685	25
100616338	0
55225	167
3716	9693
101927084	48
105378775	94
100500854	67
406893	20
205	13
9829	3404
54741	858
3953	1650
5142	2187
101927139	1
84251	105
100422871	0
200132	7
10022	0
79819	270
57708	4852
23169	784
400757	0
149233	13
3595	64
26135	3148
1647	234
55970	2
100289178	16
9077	0
79971	383
100302279	1
6121	0
55635	89
101927220	0
57554	67
5301	0
55631	693
9295	4428
81573	1500
11147	5
1491	56
101927244	0
5733	15
100132618	52
9406	2067
406962	43
100852410	3
257194	28
100852409	0
101927295	0
127255	9
100526835	0
8790	997
51086	2
105378804	0
105378803	0
127254	2
101927320	0
1429	379
127253	507
431707	0
204962	52
34	997
1744	39
5876	1023
692085	31
26805	47
26804	27
4438	31
127247	0
101927342	0
256435	149
81849	2
102466995	0
10026	990
26289	97
26009	1555
23032	5132
374986	656
374987	6
91624	771
8880	1591
11080	542
54810	29
149047	1
5737	49
10964	3567
10561	2900
64123	1
101927412	35
23266	0
101927434	0
101927498	1
101927587	6
101927560	8
79739	52
5567	4369
148418	9
391051	1
58511	0
80135	573
2787	385
100505741	442
1486	1484
103695366	0
439927	2
117178	1177
23566	11
255231	575
55283	17
126820	35
100616481	1
84144	51
148423	420
8915	797
646626	6
23576	22
3491	0
54680	426
255631	62
57489	1120
102465842	3
9635	1
1179	0
22802	1
9629	3
105378828	14
51100	4443
9403	2884
9653	916
339524	3
101927844	0
105378832	0
8543	510
100505768	14
101927891	41
5586	7521
2959	1228
56267	343
494115	503
2635	1508
2633	11402
2634	23586
388646	6
115361	4280
115362	62120
729930	4
163351	666
400759	205
23507	750
84230	1555
400761	19
55144	1258
105378846	54
492303	5
284695	355
343472	0
84146	3302
164045	55
8317	518
7049	584
676	6
253152	0
646817	11
284697	84
23285	262
388649	7
11146	299
79871	748
2672	189
7813	1359
6125	10528
388650	313
6083	11
26782	9
22823	1083
50999	3434
343099	4440
100131564	708
1810	2254
54874	417
100126520	0
8412	9
100129046	2
100126348	0
100189133	1
30836	1251
2730	596
24	0
9411	31
5825	1105
2152	4
101928079	2
100616321	0
126969	9
1266	43
105378862	0
729970	6
199857	56
101928098	0
148534	1203
100527978	37
101928118	20
25950	222
440594	0
100996635	0
102723661	0
101928241	0
58155	699
1806	7895
100873932	39
100873933	231
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	1
100129620	0
9890	0
101928270	0
54873	11
391059	310
178	966
23443	883
64645	2415
163786	424
54482	484
127495	36
1629	515
100506007	99
8634	438
693138	4
8556	997
54112	2
100128787	0
7412	9
2135	68
148867	1771
51611	269
102606465	110
101928334	0
101928370	26
1901	1065
104355286	0
118427	0
94236	0
1301	0
101928436	1
55599	617
280	432
648740	44
279	1
276	0
277	0
278	0
100129138	2
101928476	0
55170	191
22854	3
10451	1646
102465839	0
100873946	11
29957	1135
148545	0
653149	1
284611	947
113802	426
55119	1163
163479	0
6814	2435
254268	0
642864	1
29899	710
23155	440
22911	684
6884	77
56900	1832
677766	1886
127003	4
57535	111
6301	1758
1952	14
84722	39
343263	1
6272	1076
5686	1496
284612	0
127002	13
284613	233
57463	133
83873	20
2773	4646
406974	8
2780	153
271	793
2948	82
2946	63
2944	32
2949	5
2947	57
79574	0
1435	62
10768	1007
85369	327
257	33
104355139	0
164153	0
388662	0
100873974	2
3749	4
440600	4
64783	1422
9122	121
10542	429
101410535	0
84432	0
643160	0
440602	0
3744	0
3737	38
3738	2074
963	6590
55791	730
128338	1449
10390	1736
79961	1458
1117	227
149620	0
27159	0
128344	0
441897	0
5016	47
79084	180
515	2241
128346	1033
57413	19
140	66
100129269	0
5906	2322
55924	921
100506343	6
101928718	3
11218	570
3752	6
100874295	0
100873995	0
643355	4
55917	63
100422976	0
7482	7
54879	559
829	12312
4343	188
389	309
333926	7
284467	0
100996702	1
6566	365
246182	1
100506392	13
100996251	5
9860	689
643441	0
260425	84
10745	677
54665	1531
100287722	50
26191	1840
440603	46
10717	471
64858	173
101928846	19
204851	6221
56944	1
148281	0
51592	3770
10286	522
163259	128
270	0
4893	1967
7812	22396
80143	1314
6847	0
7252	5
10100	908
4803	0
81839	87
845	0
4808	0
101928995	0
101928977	11
55356	944
126868	58
476	1143
84852	60
101929023	16
965	1126
100616384	1
3321	1
100302117	0
388667	0
914	772
5738	16
9398	722
101929099	7
8458	170
100126331	0
80263	9
79679	0
104355292	0
10905	12344
100996263	0
54855	56864
54834	1405
10885	754
200162	11
6913	0
10352	165
104472716	1
101929147	88
51179	0
100874270	0
3284	1
3283	0
128102	20
644242	3
90874	104
26227	11
3158	0
83998	2
343505	0
11085	0
4853	3883
9554	794
105378954	1
728841	215
767846	19
100996724	180
101929796	254
101060684	309
100189005	26
101954277	15
653505	1
728855	223
101954264	9
100189257	1
105369199	23
100996721	0
100126488	5
101929798	0
2210	373
100996318	25
337875	4
653820	10
653464	205
100873165	1
647121	129
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	5
388692	0
100189142	0
100189326	0
199882	2
100189356	0
100132417	195
100996713	25
554282	2
100996712	17
101060524	0
730262	0
101954267	7
100189323	0
284565	220
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	55
728833	4
101929805	2
102724235	41
103091866	20
645142	0
101954266	39
7214	0
100288142	131
100126510	0
101060254	0
101929780	24
653519	119
5174	8
11126	254
27246	539
10623	439
200035	41
10401	50
102466191	1
148741	2
8515	29
8799	367
114814	23
9939	1290
128077	376
84265	580
284615	35
10628	57098
148738	1
100189384	0
100189064	1
100188991	5
100189198	0
101954276	10
101928979	1
100132406	390
388677	91
170688	1
105371242	3
102724558	0
100288805	0
105373468	14
149013	277
728989	13
100189334	0
101447996	1
644861	0
5565	780
171423	92
2330	417
9557	1029
100289211	0
607	39
51205	119
2702	0
2703	0
51463	85
100034743	9
100189140	0
26864	6
100189193	0
200030	142
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	2
101954273	0
102466225	0
26860	3
100132057	229
101954272	11
388685	270
644591	0
25832	509
100996763	190
440672	2
9659	75
400818	64
653513	12
100996761	0
101060226	551
653598	2
57234	231
644634	0
100189228	0
102723955	0
100189059	0
440689	299
2209	953
101927767	21
653604	57
8370	0
105371405	2
126961	0
8337	5
337873	9
723790	1
333932	0
554313	2
8349	834
8338	1002
317772	174
51027	64
9900	6
10262	71
10903	414
56957	313
105373477	1
11311	758
51177	1494
81611	1909
23632	38
51107	1677
79630	29
148523	1
54460	510
9129	657
23248	521
80222	204
102465529	0
1893	8
100874054	1
54507	383
105371437	32
100422997	0
574406	434
4170	44388
2029	334
55204	379
84072	142
1520	59723
1513	114
405	919
9869	398
29956	1496
8416	292
55793	638
58497	444
149428	18
54964	66
56882	7596
10962	50
126626	493
10500	2
100534012	0
79626	1189
388695	148
79005	3
29765	20
6944	325
8394	762
5710	2414
57592	185
5298	565
5993	1703
8991	3923
5692	2371
23126	745
57530	3
7286	84
693139	0
81609	1470
11189	26
284485	0
65005	193
51686	4
11022	67
339398	0
6097	16
100191040	14
100132111	16
284486	27
117145	194
6281	385
441908	1
6282	227
100131107	0
126637	0
7062	1
126638	0
388697	6
2312	0
339400	2
388698	1
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	111438
6283	2714
6279	34308
338324	0
645922	0
6278	0
6277	1792
6276	6
6275	6689
101928034	1
6274	0
6273	3
140576	0
57402	0
6284	38
6271	3
26097	413
23557	288
3608	1372
100189015	1
4881	2
102466879	0
65123	0
11000	1
343052	0
105371448	0
57459	19
9909	530
200186	129
27173	395
102465441	0
148327	73
10899	1703
5872	66
6232	10813
91181	424
100847024	0
7170	7217
100126346	0
388701	5
25912	791
9898	537
10456	856
89872	9
57198	2475
3570	5868
126669	20
126668	4
55585	1128
100874097	19
1141	148
103	6024
3782	5
10654	47
57326	1718
90780	63
101928120	1
6464	198
1163	40
100423020	2
80308	336
55891	3
51043	316
127579	1
149095	0
100505666	1
8751	158
1945	56
1944	2
1942	7
55974	234
54344	11
200185	224
80128	9
4582	4
693235	0
7059	269
4580	210
2630	5
2629	0
10712	0
10067	1
1196	0
57657	0
5313	1
2224	569
284618	12
23623	42
55870	4958
693140	0
645682	2
645676	37
55154	44
55249	2829
7818	1304
100129405	32
54856	1486
23208	408
6016	2929
22889	762
677823	6
677771	10
339403	7
9181	1329
102465442	2
105371729	0
6746	2272
56893	44
28956	236
57111	0
92312	2
4000	72
64218	956
9673	356
11243	137
100527963	0
632	0
79957	19
23381	552
84283	23
112770	31
391104	2
7203	1859
128229	2
57127	2
10485	7
407046	0
4209	118
128239	3
164118	46
128240	219
54865	143
101928177	0
60484	0
63827	3
10763	0
1382	0
81875	244
51093	118
79590	215
3068	8370
5546	63
9047	13
4914	2
3645	0
375033	7
149499	5
9826	405
768220	1
440695	0
2117	745
360155	6
83416	176
83417	6
115352	989
79368	459
115350	1258
922	0
55243	0
646268	0
912	1245
909	24
911	296
910	4
913	16
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	2173
81448	0
391114	6
128371	3
128372	3
81442	3
4332	40158
149628	490
3428	5375
9447	1300
100189166	0
57863	0
100131825	0
2532	22
2205	623
441911	0
26476	0
127385	0
325	0
1401	0
54935	99
343413	335
56833	61
284677	9
391123	4
25790	62
100422852	0
8407	6045
57549	3
89886	0
100505633	2
93183	156
3766	13
3765	2
93185	56
477	0
480	0
844	3
729867	2
8682	230
50717	2090
5824	410
4807	2
1314	3805
474338	19
23385	572
57216	0
114836	393
8832	1866
6504	299
962	6228
57823	668
4063	302
51744	1236
55600	327
101928372	0
142683	3
50848	642
100131187	269
7391	2820
257106	6488
81607	0
126823	2
5202	61
4817	377
9191	110
51506	518
27005	91
5498	250
8703	245
9507	2
4720	953
2207	1006
336	1
84134	105
100847090	0
9970	8
654790	5
4359	56
6391	95
257177	51
100189373	5
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	7753
100189380	0
3310	797
100189018	28
100189011	31
100189126	2
2214	9601
9103	483
3311	268
100189003	4
2215	40107
2213	240
641311	14
84824	365
127943	12
11266	232
102724329	0
22926	3741
25903	9
9722	2
100616386	0
693141	0
284680	1
400793	3
117157	138
127933	8735
6675	492
4921	20
51478	126
339512	2
5999	0
8490	62
101928404	3
83540	118
100422212	0
5087	306
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	346
223	1051
440700	3
54499	1537
100147773	36
7371	163
100500832	0
149297	1
100126349	0
116123	0
57645	529
117143	260
387597	4
84944	2
10223	50
92235	1
101928484	0
5451	1163
919	1357
8804	4406
92241	4422
100189211	0
100189019	0
9019	1489
55811	44
25874	766
55827	3890
100313835	0
23432	17
261726	1420
375035	271
84832	315
9095	37
693142	0
100505918	4
101928565	0
6846	77
6375	11
1805	0
79100	0
101978719	1
101928596	0
481	56
29922	98
8548	953
57821	30
10560	136
2153	1137
6403	382
6402	21370
6401	1
92342	301
55732	572
57147	625
22920	801
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	258
5396	0
80133	4
2328	2
100302178	0
100847009	0
388714	0
2327	2
2326	0
2329	68
7151	5
23215	4966
4653	0
8674	870
51603	302
26052	678
100874284	0
100628315	10
406996	0
100422882	0
406977	0
102724541	9
92346	5
5279	402
51430	5706
356	86
8995	3
7292	489
100506023	81
101928673	34
9588	8004
284525	0
730159	0
339416	1
27252	540
91687	171
55157	272
100506046	33
60674	838
26769	26
26802	46
26774	31
26770	34
692198	13
26806	27
692197	19
692196	47
692195	4
619498	12
84614	844
462	3
149041	3997
102724601	10
9910	11254
9293	32
101928696	1
27101	814
63931	462
63923	0
9674	2794
7143	3
101928727	0
101928751	4
64326	3697
677679	49
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	3
730102	39
100302401	0
9462	29
400797	0
84066	0
105373472	1
400798	37
100616328	0
55103	2469
9068	192
9917	1822
64222	298
27	508
6646	2088
126859	6
7827	0
163589	0
148753	0
163590	2378
26092	3059
9857	7691
5768	137
200058	5
89884	11
100527964	45
84320	324
100423032	0
148756	0
9213	985
57710	5
10228	1701
3140	1614
51278	685
101928973	1
100287948	0
777	197
127665	0
400799	4
2752	35020
127670	9
388719	1
353299	1
6041	2541
6004	10
284648	1
85397	0
80896	2418
1660	3954
81626	0
3915	186
3918	0
23057	0
284649	2
9887	1121
4688	20680
10092	11499
23179	36
403314	9
23127	63
116461	556
102724846	0
81563	320
80267	4201
116496	13477
101929069	0
6045	894
81627	1026
54823	6466
10625	4735
100288079	12
101929093	0
83872	13
10216	38
7175	9090
54953	729
10896	3
102724919	13
5132	18
5743	993
103752588	17
5321	403
104169671	228
101929766	0
339479	0
101929120	0
440704	0
64407	12756
431704	0
5996	155
6003	16
100616345	12
5997	19524
102724954	6
51377	1011
6738	3849
51022	136
79577	1739
100302163	0
8707	194
101929184	1
343450	5
100616363	0
3075	91
10878	1
3078	0
10877	0
3080	0
81494	0
2165	1
259266	1070
360023	1331
23418	17
163486	2304
388722	4
56956	0
140609	4968
127124	0
5788	54409
100131234	25
406955	6
406995	10
102800316	1
104266961	0
400800	0
2494	1
554279	15
23528	1643
9928	2018
83479	670
101929224	0
23271	127
2848	1
55765	0
23046	736
779	1
647219	2
252839	126
91156	0
5317	0
7139	0
3898	0
7135	0
23612	1
1465	143
376693	19
89796	56
100873949	1
100847050	0
100302158	0
55705	659
102466724	0
149345	95
25802	1
10440	593
6051	427
102465443	0
1999	4
9283	6
127829	84
5778	145
148713	2
59352	18
29089	30
4660	1564
127833	81
10765	618
100506696	4
641515	0
148709	9
5877	336
59349	1230
51094	63082
51706	708
100506747	5
92703	1489
8497	41
4656	0
134	0
4608	2
1116	275
1118	25
100506775	8
730227	25
7832	202
2331	0
5549	0
26254	0
493	1506
677843	1
84719	7
54900	376
9877	4592
100381270	961
6635	455
284573	0
9580	10
55224	5
101929441	0
5972	0
3814	0
127845	0
22874	4
127841	0
84919	3434
5287	150
100189122	33
100189425	0
4194	3941
10446	43
23114	1
6900	4
388730	57
5929	1060
25778	1084
9911	261
81788	226
55220	13
284576	1
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	3
284578	0
148808	37
2005	3199
85414	50
64710	3232
8934	1222
254428	24
148811	6
284581	114
115019	2
103021296	0
103021295	0
338382	2
1510	152
440712	68
553	0
729533	12
23380	285
9641	633
102466202	0
83593	1455
1939	429
8444	247
9261	517
3586	4
29949	5
50604	1
11009	62
9214	310
5284	2
83953	1
79098	29
5208	942
55432	35579
725	0
722	31
1604	2026
1380	154
1378	3651
1379	1465
4179	14339
407026	59
407025	23
148696	152
947	5
105372883	1
5362	64
642587	0
406988	0
57172	0
3914	12
100422894	0
50486	29
3290	4
80342	1830
148304	59
3664	27
27042	290
255928	0
574036	0
56256	0
105373474	0
55733	26
3756	8
55758	1497
7188	879
84791	40
343035	0
7779	342
4751	34
9926	8241
102723727	7
25896	481
51514	128
100131205	12
100422947	0
101929541	1
5525	2602
692157	9
55248	199
29937	83
101929565	0
467	34
149647	1
55509	5
25936	1303
128387	749
149643	2
642946	38
28982	995
79805	54
90806	1234
26750	1032
100505832	2
100861504	0
5629	3
105372911	0
56950	333
5784	30
1063	809
3776	0
101929612	0
51133	233
7399	4
102723833	0
2104	2
55105	560
128153	1
103752555	0
100885798	0
101929631	0
51018	377
728463	3
7042	3
103611157	0
643723	74
127018	704
102723886	1
55532	0
2058	2507
10380	297
55699	1022
406997	6
406969	2
25782	2053
100302234	0
677818	0
6791	62
4139	4
79762	52
54996	11
64757	815
101929730	2
100873924	0
105373280	25
3142	146
400804	0
11221	164
101929771	0
100189378	0
79802	2
9015	176
100506161	6
375056	2832
64853	586
148362	3370
400823	24
84976	87
7100	709
55061	13
164127	0
388743	1
824	2367
7159	834
105369195	7
441124	9
23219	1410
8560	1078
101927143	1
101927164	2
4931	377
100313769	1
29097	778
80232	13075
100616468	14
149111	68
127602	481
3930	6929
55740	9
6726	2553
2052	18
9725	481
10637	3
29920	134
102466270	0
7044	0
163859	1340
3020	2607
64746	1126
83881	3
286826	309
142	1256
375057	2
3707	662
100506443	97
5664	81
56997	619
105379282	39
8476	3106
339500	625
100130093	11
65094	70
116841	198
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	1
100506571	24
375	1738
100500810	0
79169	81
128308	212
2987	13854
57165	13
574432	0
200205	206
574407	9
84033	242
101927401	2
81559	90
102465444	0
51127	16
8290	0
92815	15
128312	156
100616308	0
149603	108
100129094	34
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	468
574029	0
100169768	0
105373132	0
5867	596
