Geneid	HISAT2 on data 70: aligned reads (BAM)
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	0
10630	0
7799	2035
23254	21
200197	0
55092	8
727684	8
114827	6
101927417	0
79180	2111
11330	4
63036	0
51032	5
842	163
23341	650
79814	115
84301	913
6248	211
23207	518
284723	35
388595	0
54751	0
440567	57
729614	113
23013	3636
7709	397
101928566	0
149563	0
27129	0
1187	0
1188	0
348487	0
1969	7
128272	60
101927546	2
79363	21
54455	649
26099	576
374955	20
55707	872
114819	354
26871	1
100126512	6
100126517	0
102724970	2
100133301	0
7195	0
55672	82
84809	241
11209	15
26869	0
729574	0
100126533	1
284729	2
100189045	0
102723383	0
6060	0
11223	11
100500876	0
100189298	0
7193	0
791226	0
9696	237
26870	10
4237	0
23400	173
6390	510
11240	1440
29943	0
51702	0
100616188	0
23569	495
353238	0
55920	906
55160	182
81569	0
101927876	0
84966	0
127707	10
5081	0
80834	0
8659	37
100616120	0
100302276	0
126917	672
23352	6491
23065	527
51154	161
246181	1
22977	3
100506730	10
8574	194
54896	68
832	1109
100532736	0
440574	234
644068	97
4681	2
3362	15
255104	230
54546	0
23252	409
30814	0
5320	1
5322	0
26279	3
64600	0
391013	3
127733	54
101928017	2
127731	5
339505	0
55450	8
79594	189
163933	0
978	78
65018	329
102464833	0
100861548	103
1650	900
57576	0
400745	2
50809	4203
8672	1648
100302155	1
1889	1768
100506801	85
84224	158
249	673
5909	18
84196	1799
401944	6
3339	37
23436	0
10136	0
101928043	6
29092	84
998	4202
54361	121
100616433	0
9923	1476
2046	0
102466615	0
712	57
714	2
713	28
2048	19
100616391	0
100422914	0
646262	0
729059	0
23028	929
100422866	3
100616177	0
7798	725
3352	0
100996511	335
10236	2859
80818	275
148898	49
6920	110
55616	21
1870	966
101928163	3
3399	91
259283	31
6135	9477
6924	440
100506963	7
57095	3933
11313	222
2582	41
3155	234
2517	287
1269	209
100616492	0
55629	1731
10772	2299
127294	0
58985	0
163702	99
284632	0
57822	1
90529	29
57185	1037
100750325	8
11123	792
100506985	373
400746	1
10250	1168
25932	798
864	625
102465437	6
100616365	0
25949	1004
57035	3674
6007	185
23585	502
6006	12
55219	695
26119	699
57134	247
57190	162
56181	298
646471	96
79000	20
164091	115
3925	135
100500808	0
5051	446
2134	3
7780	0
105376910	0
84676	0
149420	341
79927	0
105376887	0
51042	26
10256	5
378807	0
101928303	0
64793	508
83442	546
91544	350
1043	3318
55057	31
257101	29
79727	3
79947	343
101928324	83
3151	779
6195	2820
100302190	4
101928728	41
8289	1532
55650	225
84243	2163
2810	3
54707	126
63906	157
10726	220
8431	1
126695	13
388610	5
115572	1
6548	126
23038	1046
84065	150
644961	104
100887744	0
84958	992
9064	75
8547	1
388611	0
2827	1
10163	2864
27245	63
2268	4618
2537	664
199870	195
23673	692
5511	560
677774	9
9473	2608
6118	984
27293	10
55113	291
2140	1012
5724	3470
22826	697
93974	329
83667	88
54797	185
65979	341
1104	164
8420	274
6080	6347
26768	8640
54952	248
85028	163
692212	15
677838	41
677825	62
692073	50
115273	1
6883	270
26824	15
10691	279
105376911	4
51441	786
4985	0
2035	43792
399474	18
6429	921
51102	69
10076	1
101928460	0
101929406	0
4146	5
100129196	36
7805	9164
100616164	9
400748	0
9672	12
9698	1697
692234	0
692235	0
692200	4
79570	0
9410	512
51538	341
2170	29
347735	9
149086	1
284551	7
64129	0
3061	21
553115	334
1307	2
576	15
100423028	0
90853	20
8073	5163
10657	1591
55116	91
100847018	0
23633	1451
200081	788
79140	61
56063	151
55721	43
149069	34
8668	717
339483	12
84734	0
3932	2462
3065	1575
65108	122
100128071	4
81629	81
55108	1530
728116	0
653121	38
339487	246
5928	1355
81493	2
57648	35
8565	358
64766	1119
252995	26
3208	1
113452	1
127544	893
204	1204
113451	68
55223	181
149076	207
127550	2
1912	1511
100500853	18
101929464	2
7579	107
114784	0
127540	0
402779	0
84970	0
693137	0
2709	3
127534	2
2707	5
2701	8
113444	520
58512	14
653160	46
100506144	186
9204	983
79830	600
6421	4718
9202	1365
79932	910
23154	118
339488	40
5690	347
127703	150
63967	121
192670	4175
26523	882
192669	1213
27285	2
54936	305
1296	37
27095	420
55700	766
9967	3207
79729	20
55194	25
83931	835
84967	171
127700	21
64960	176
1441	8654
2899	7
100422898	0
728431	37
80149	348
102465438	0
64769	565
100847010	12
79753	499
7802	28
29889	517
284654	0
54955	177
55143	21
284656	1
149175	26
79693	94
127687	52
4520	797
3633	939
10946	1034
2275	124
51118	215
5453	2
100500801	0
339442	0
64121	617
100527950	6
26292	0
81025	0
54933	3
79647	1469
4725	348
23499	24629
643314	366
105378950	12
353500	89
728448	74
8761	732
101929516	11
677834	8
26508	1
84618	0
51440	154
10450	390
656	103
64064	3
105378951	4
101929536	4
54802	257
4610	221
84879	24
10487	6993
5538	2983
6018	1772
127391	0
10269	717
1298	112
64744	3433
65243	70
339559	167
64789	144
127396	77
9783	68
100130557	147
4802	493
407034	6
407031	4
9132	5
163732	2
1503	357
100507178	23
200172	51
22955	213
100132074	1
1907	0
59269	237
2981	0
2980	0
22887	1482
284716	16
84217	14
79717	446
728621	127
10465	152
4904	7976
149461	0
64175	303
79078	125
100129924	2
374969	289
114625	362
51058	112
339539	2
6513	830
440584	32
105378684	11
440585	0
10969	192
102465439	2
149465	3
128218	0
149466	0
7075	6
4352	54
991	28
64834	336
102466723	2
112950	330
23334	994
102465440	0
81888	4
5792	26
9682	860
100132774	25
6487	113
101929592	8
102464830	0
9048	2
9670	153
1802	129
533	979
8704	16
149473	11
6536	56
128209	0
105378952	0
55929	257
79033	201
100874278	36
55182	372
100847089	0
79639	13
339541	140
26828	11
26830	2
11004	31
6202	7868
26811	11
94161	17
94162	10
94163	8
266675	6
1263	163
343521	40
149478	40
8643	13
8891	197
79654	226
7389	300
57643	80
400752	3
84842	9
4595	127
114034	150
10420	290
126661	26
25974	50
5052	805
10327	370
4678	667
149483	194
60313	2362
728963	97
51249	192
3652	206
23139	132
8503	189
101929626	0
10103	15
55624	251
541468	0
8438	23
10489	319
7388	566
387338	251
2166	105
729041	19
101929651	5
127343	0
100507423	70
148930	1
8569	617
148932	563
64756	261
374973	4
100130197	26
9813	2574
1580	0
163720	0
1579	1
260293	1
199974	1
284541	0
100874253	5
10158	405
6886	873
6491	1192
51727	2291
102724077	13
2301	0
84793	19
2306	15
388630	0
391037	0
200010	36
54558	135
84871	2
79656	55
101929721	0
100874313	0
1996	0
63950	0
11124	738
1031	77
100616189	0
102466656	0
284546	0
26994	6301
22996	24
102724097	0
2060	3374
114883	1182
4898	3888
100313892	0
5865	0
51060	636
112970	0
104355143	11
91408	474
9372	215
200014	677
4998	33
84950	741
23318	2751
105378722	2
2882	130
348378	180
65260	91
79699	1396
440590	6
55268	609
6342	753
100616156	0
100616458	0
100616145	0
127435	9
6512	23
1376	196
54987	222
4116	160
100507564	1
7804	199
163742	0
63948	0
148979	0
105369175	0
55706	495
54432	421
1733	21
51668	166
115353	61
388633	0
9528	2221
127428	323
100616315	0
200008	0
606495	56
51253	142
23648	320
619518	133
26027	44
338094	3
374977	4
100527960	0
7268	2
25973	40
55001	118
163747	31
1718	117
100126514	0
199964	0
7809	1
255738	2
23358	6007
100507634	3
100616272	0
8613	18
5563	0
199920	0
731	0
732	0
1600	2
101926890	0
115209	800
4070	11
114803	2053
3725	112
100131060	6
101926925	3
729467	0
55277	185
100616409	0
101926944	5
51361	367
1573	8
127795	1
101926964	0
100996570	0
4774	460
645030	1
414927	1
83941	336
10207	1832
100422902	0
100422946	0
54596	16
163782	0
7398	1632
85440	277
27329	13
84938	434
199899	0
100996301	0
27022	0
102464823	0
29929	509
23421	299
84455	168
79469	31
5236	338
4919	3
101927034	1
148581	0
57685	73
100616338	0
55225	230
3716	10411
101927084	141
105378775	273
100500854	52
406893	27
205	1
9829	1470
54741	742
3953	478
5142	1895
101927139	5
84251	23
100422871	0
200132	2
10022	0
79819	76
57708	3037
23169	813
400757	0
149233	43
3595	200
26135	2939
1647	138
55970	0
100289178	19
9077	1
79971	226
100302279	3
6121	0
55635	42
101927220	0
57554	87
5301	0
55631	370
9295	4513
81573	857
11147	6
1491	29
101927244	0
5733	24
100132618	26
9406	1720
406962	32
100852410	3
257194	21
100852409	0
101927295	0
127255	18
100526835	0
8790	470
51086	2
105378804	0
105378803	0
127254	7
101927320	0
1429	260
127253	453
431707	0
204962	56
34	553
1744	82
5876	680
692085	17
26805	26
26804	26
4438	31
127247	1
101927342	1
256435	104
81849	0
102466995	0
10026	569
26289	231
26009	1612
23032	2884
374986	577
374987	8
91624	596
8880	2133
11080	419
54810	16
149047	0
5737	1
10964	1288
10561	1113
64123	0
101927412	39
23266	1
101927434	0
101927498	1
101927587	17
101927560	9
79739	45
5567	3580
148418	1
391051	0
58511	0
80135	472
2787	311
100505741	494
1486	1165
103695366	1
439927	0
117178	576
23566	14
255231	521
55283	40
126820	21
100616481	0
84144	92
148423	358
8915	486
646626	3
23576	49
3491	3
54680	491
255631	30
57489	1135
102465842	3
9635	1
1179	0
22802	3
9629	15
105378828	12
51100	2917
9403	1273
9653	681
339524	3
101927844	0
105378832	0
8543	439
100505768	14
101927891	12
5586	4030
2959	752
56267	483
494115	712
2635	884
2633	3985
2634	8015
388646	5
115361	2937
115362	11724
729930	9
163351	90
400759	40
23507	783
84230	1809
400761	48
55144	1072
105378846	157
492303	1
284695	361
343472	0
84146	2760
164045	8
8317	273
7049	880
676	1
253152	18
646817	7
284697	54
23285	146
388649	10
11146	352
79871	664
2672	357
7813	983
6125	7517
388650	424
6083	26
26782	23
22823	1064
50999	1921
343099	1573
100131564	869
1810	1809
54874	445
100126520	2
8412	33
100129046	6
100126348	4
100189133	0
30836	801
2730	534
24	2
9411	16
5825	656
2152	1
101928079	0
100616321	0
126969	7
1266	43
105378862	0
729970	2
199857	17
101928098	4
148534	615
100527978	18
101928118	8
25950	161
440594	0
100996635	0
102723661	0
101928241	0
58155	577
1806	4329
100873932	52
100873933	132
400765	0
100616452	0
406928	0
729987	0
51375	21
163404	0
100129620	0
9890	1
101928270	1
54873	8
391059	214
178	1093
23443	638
64645	1231
163786	282
54482	494
127495	24
1629	544
100506007	61
8634	505
693138	9
8556	1405
54112	0
100128787	0
7412	2
2135	47
148867	1537
51611	350
102606465	166
101928334	0
101928370	47
1901	2105
104355286	0
118427	1
94236	0
1301	0
101928436	0
55599	883
280	388
648740	51
279	5
276	0
277	1
278	0
100129138	2
101928476	0
55170	205
22854	5
10451	1773
102465839	1
100873946	22
29957	706
148545	1
653149	1
284611	636
113802	248
55119	1615
163479	6
6814	1407
254268	0
642864	0
29899	217
23155	516
22911	409
6884	58
56900	1069
677766	4484
127003	3
57535	162
6301	1336
1952	49
84722	33
343263	2
6272	1058
5686	794
284612	1
127002	56
284613	494
57463	461
83873	23
2773	2749
406974	19
2780	179
271	1685
2948	161
2946	70
2944	109
2949	8
2947	195
79574	1
1435	182
10768	1006
85369	660
257	39
104355139	0
164153	0
388662	3
100873974	7
3749	39
440600	12
64783	1513
9122	139
10542	187
101410535	2
84432	0
643160	0
440602	0
3744	0
3737	46
3738	3399
963	4815
55791	544
128338	964
10390	1324
79961	2707
1117	177
149620	0
27159	0
128344	4
441897	0
5016	40
79084	354
515	1141
128346	592
57413	7
140	100
100129269	5
5906	2024
55924	1129
100506343	5
101928718	3
11218	525
3752	21
100874295	0
100873995	0
643355	17
55917	37
100422976	2
7482	10
54879	456
829	4449
4343	452
389	321
333926	14
284467	0
100996702	0
6566	215
246182	4
100506392	35
100996251	20
9860	762
643441	0
260425	166
10745	426
54665	1671
100287722	71
26191	1232
440603	22
10717	438
64858	129
101928846	17
204851	7009
56944	13
148281	1
51592	3163
10286	304
163259	111
270	0
4893	1315
7812	11254
80143	997
6847	0
7252	4
10100	737
4803	0
81839	112
845	0
4808	0
101928995	1
101928977	17
55356	852
126868	75
476	1593
84852	107
101929023	8
965	566
100616384	2
3321	3
100302117	0
388667	0
914	979
5738	20
9398	533
101929099	27
8458	401
100126331	0
80263	18
79679	0
104355292	0
10905	4519
100996263	0
54855	51548
54834	1693
10885	628
200162	12
6913	0
10352	143
104472716	3
101929147	120
51179	0
100874270	0
3284	0
3283	0
128102	14
644242	2
90874	92
26227	42
3158	0
83998	3
343505	0
11085	0
4853	7778
9554	439
105378954	4
728841	415
767846	67
100996724	369
101929796	362
101060684	388
100189005	11
101954277	16
653505	0
728855	299
101954264	13
100189257	7
105369199	14
100996721	0
100126488	11
101929798	2
2210	175
100996318	22
337875	1
653820	4
653464	137
100873165	3
647121	137
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	14
388692	0
100189142	0
100189326	1
199882	1
100189356	0
100132417	53
100996713	11
554282	2
100996712	15
101060524	0
730262	0
101954267	21
100189323	0
284565	465
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	53
728833	8
101929805	5
102724235	72
103091866	74
645142	0
101954266	36
7214	1
100288142	192
100126510	0
101060254	0
101929780	21
653519	108
5174	26
11126	318
27246	457
10623	570
200035	60
10401	141
102466191	0
148741	5
8515	87
8799	239
114814	10
9939	931
128077	600
84265	411
284615	54
10628	47771
148738	5
100189384	0
100189064	2
100188991	1
100189198	1
101954276	3
101928979	1
100132406	381
388677	105
170688	0
105371242	19
102724558	1
100288805	0
105373468	45
149013	368
728989	16
100189334	0
101447996	0
644861	0
5565	757
171423	175
2330	317
9557	691
100289211	0
607	120
51205	126
2702	0
2703	0
51463	94
100034743	22
100189140	0
26864	5
100189193	0
200030	199
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	1
102466225	0
26860	2
100132057	410
101954272	7
388685	353
644591	1
25832	625
100996763	262
440672	1
9659	253
400818	126
653513	48
100996761	0
101060226	265
653598	12
57234	195
644634	0
100189228	0
102723955	0
100189059	0
440689	277
2209	320
101927767	15
653604	38
8370	1
105371405	1
126961	0
8337	3
337873	23
723790	0
333932	0
554313	1
8349	933
8338	689
317772	97
51027	67
9900	25
10262	156
10903	153
56957	254
105373477	11
11311	605
51177	1509
81611	1113
23632	21
51107	908
79630	10
148523	8
54460	355
9129	837
23248	803
80222	245
102465529	1
1893	7
100874054	5
54507	1301
105371437	87
100422997	0
574406	497
4170	27054
2029	958
55204	479
84072	100
1520	22260
1513	127
405	1053
9869	795
29956	1244
8416	229
55793	832
58497	466
149428	28
54964	141
56882	6377
10962	49
126626	405
10500	14
100534012	0
79626	748
388695	216
79005	5
29765	54
6944	235
8394	821
5710	1089
57592	448
5298	911
5993	1223
8991	2026
5692	1284
23126	1483
57530	11
7286	60
693139	0
81609	1307
11189	51
284485	1
65005	181
51686	13
11022	112
339398	4
6097	59
100191040	23
100132111	24
284486	36
117145	435
6281	406
441908	1
6282	477
100131107	0
126637	1
7062	0
126638	0
388697	14
2312	0
339400	1
388698	1
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	29249
6283	452
6279	12673
338324	0
645922	0
6278	0
6277	1974
6276	9
6275	2703
101928034	3
6274	0
6273	2
140576	0
57402	0
6284	32
6271	7
26097	871
23557	205
3608	971
100189015	0
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	21
9909	1476
200186	202
27173	454
102465441	0
148327	65
10899	1081
5872	22
6232	9787
91181	60
100847024	0
7170	3880
100126346	0
388701	1
25912	709
9898	1145
10456	547
89872	9
57198	2230
3570	4995
126669	22
126668	5
55585	599
100874097	18
1141	180
103	9452
3782	13
10654	92
57326	3884
90780	281
101928120	3
6464	471
1163	24
100423020	0
80308	249
55891	7
51043	808
127579	11
149095	6
100505666	3
8751	272
1945	44
1944	6
1942	23
55974	200
54344	38
200185	237
80128	27
4582	6
693235	0
7059	291
4580	105
2630	8
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	379
284618	8
23623	82
55870	5481
693140	0
645682	12
645676	50
55154	69
55249	1852
7818	796
100129405	49
54856	1583
23208	369
6016	1461
22889	810
677823	8
677771	8
339403	17
9181	3143
102465442	3
105371729	2
6746	1077
56893	124
28956	161
57111	1
92312	9
4000	168
64218	842
9673	466
11243	101
100527963	0
632	0
79957	35
23381	868
84283	61
112770	62
391104	0
7203	1551
128229	11
57127	0
10485	5
407046	0
4209	505
128239	7
164118	82
128240	153
54865	202
101928177	0
60484	0
63827	0
10763	0
1382	1
81875	310
51093	135
79590	155
3068	3071
5546	137
9047	60
4914	11
3645	1
375033	40
149499	4
9826	719
768220	4
440695	0
2117	859
360155	9
83416	1021
83417	2
115352	2201
79368	983
115350	2991
922	0
55243	1
646268	0
912	418
909	26
911	169
910	3
913	8
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	659
81448	0
391114	14
128371	5
128372	7
81442	1
4332	16498
149628	1066
3428	3317
9447	406
100189166	0
57863	0
100131825	2
2532	12
2205	585
441911	3
26476	0
127385	0
325	0
1401	0
54935	85
343413	326
56833	52
284677	19
391123	19
25790	88
100422852	0
8407	4126
57549	4
89886	1
100505633	1
93183	194
3766	11
3765	4
93185	254
477	0
480	0
844	1
729867	10
8682	387
50717	1891
5824	510
4807	3
1314	2630
474338	44
23385	750
57216	0
114836	1374
8832	2009
6504	668
962	3238
57823	674
4063	734
51744	723
55600	85
101928372	1
142683	2
50848	962
100131187	248
7391	1267
257106	7208
81607	3
126823	8
5202	99
4817	253
9191	182
51506	613
27005	215
5498	182
8703	384
9507	16
4720	761
2207	1401
336	7
84134	142
100847090	0
9970	13
654790	7
4359	45
6391	246
257177	91
100189373	3
100189407	3
100189402	2
100188997	1
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	7405
100189380	0
3310	1114
100189018	29
100189011	19
100189126	3
2214	13067
9103	768
3311	880
100189003	14
2215	38448
2213	377
641311	4
84824	534
127943	15
11266	223
102724329	0
22926	2876
25903	9
9722	1
100616386	0
693141	0
284680	0
400793	0
117157	137
127933	5477
6675	233
4921	14
51478	112
339512	0
5999	1
8490	75
101928404	9
83540	49
100422212	0
5087	266
100505795	1
4009	0
6258	0
400794	1
440699	0
4259	183
223	947
440700	6
54499	873
100147773	40
7371	117
100500832	0
149297	4
100126349	0
116123	0
57645	836
117143	224
387597	6
84944	2
10223	123
92235	0
101928484	0
5451	1618
919	1768
8804	1422
92241	4034
100189211	2
100189019	1
9019	1149
55811	51
25874	485
55827	2438
100313835	1
23432	37
261726	713
375035	369
84832	427
9095	64
693142	0
100505918	4
101928565	1
6846	58
6375	25
1805	0
79100	0
101978719	0
101928596	3
481	33
29922	91
8548	602
57821	18
10560	144
2153	922
6403	282
6402	9848
6401	1
92342	202
55732	292
57147	623
22920	746
149281	0
100423010	0
100422839	0
284688	0
101928650	4
92344	200
5396	0
80133	3
2328	2
100302178	0
100847009	0
388714	5
2327	5
2326	0
2329	84
7151	8
23215	9091
4653	0
8674	773
51603	345
26052	872
100874284	0
100628315	22
406996	0
100422882	0
406977	0
102724541	91
92346	40
5279	350
51430	2302
356	132
8995	1
7292	344
100506023	86
101928673	76
9588	4056
284525	0
730159	0
339416	0
27252	444
91687	101
55157	325
100506046	34
60674	750
26769	14
26802	45
26774	28
26770	20
692198	14
26806	15
692197	14
692196	53
692195	3
619498	10
84614	741
462	7
149041	4394
102724601	4
9910	7548
9293	138
101928696	17
27101	622
63931	390
63923	0
9674	2749
7143	8
101928727	1
101928751	5
64326	3068
677679	26
60676	5
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	14
730102	25
100302401	0
9462	33
400797	3
84066	0
105373472	7
400798	83
100616328	0
55103	3631
9068	552
9917	1137
64222	256
27	842
6646	1530
126859	3
7827	0
163589	0
148753	0
163590	1801
26092	2074
9857	6658
5768	217
200058	15
89884	58
100527964	68
84320	302
100423032	1
148756	0
9213	893
57710	11
10228	1210
3140	1048
51278	546
101928973	1
100287948	0
777	177
127665	1
400799	0
2752	12374
127670	31
388719	7
353299	4
6041	1240
6004	6
284648	2
85397	5
80896	1281
1660	3705
81626	0
3915	220
3918	0
23057	1
284649	7
9887	1831
4688	11082
10092	4215
23179	66
403314	13
23127	52
116461	375
102724846	0
81563	255
80267	2499
116496	10265
101929069	0
6045	582
81627	1005
54823	3075
10625	4052
100288079	7
101929093	2
83872	8
10216	52
7175	8329
54953	515
10896	11
102724919	14
5132	13
5743	427
103752588	5
5321	121
104169671	93
101929766	0
339479	0
101929120	0
440704	0
64407	6347
431704	0
5996	71
6003	7
100616345	21
5997	8031
102724954	7
51377	764
6738	2330
51022	71
79577	1422
100302163	0
8707	275
101929184	4
343450	4
100616363	0
3075	103
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	393
360023	832
23418	8
163486	1272
388722	0
56956	0
140609	2435
127124	0
5788	34303
100131234	26
406955	4
406995	2
102800316	3
104266961	2
400800	0
2494	5
554279	39
23528	1485
9928	519
83479	522
101929224	0
23271	126
2848	2
55765	2
23046	2110
779	1
647219	8
252839	80
91156	0
5317	0
7139	0
3898	0
7135	0
23612	5
1465	320
376693	17
89796	108
100873949	2
100847050	0
100302158	0
55705	1099
102466724	3
149345	51
25802	3
10440	275
6051	295
102465443	0
1999	4
9283	17
127829	234
5778	400
148713	6
59352	37
29089	31
4660	1805
127833	139
10765	950
100506696	1
641515	0
148709	14
5877	313
59349	689
51094	21243
51706	322
100506747	2
92703	655
8497	64
4656	0
134	3
4608	17
1116	1129
1118	12
100506775	5
730227	19
7832	1312
2331	0
5549	0
26254	0
493	3129
677843	3
84719	18
54900	551
9877	3456
100381270	1637
6635	244
284573	0
9580	24
55224	8
101929441	0
5972	0
3814	0
127845	0
22874	11
127841	0
84919	2472
5287	580
100189122	21
100189425	0
4194	5187
10446	165
23114	11
6900	18
388730	46
5929	944
25778	865
9911	409
81788	875
55220	18
284576	0
93273	0
101669762	1
105371697	5
442891	0
100189098	0
5129	7
284578	0
148808	73
2005	4165
85414	132
64710	2599
8934	1367
254428	159
148811	23
284581	49
115019	5
103021296	0
103021295	0
338382	1
1510	68
440712	59
553	0
729533	2
23380	314
9641	651
102466202	0
83593	3901
1939	454
8444	121
9261	1056
3586	7
29949	5
50604	4
11009	139
9214	1297
5284	0
83953	1
79098	26
5208	526
55432	19989
725	4
722	29
1604	2941
1380	375
1378	3154
1379	351
4179	7811
407026	69
407025	37
148696	386
947	5
105372883	0
5362	113
642587	0
406988	0
57172	1
3914	14
100422894	0
50486	20
3290	4
80342	3535
148304	64
3664	31
27042	555
255928	0
574036	0
56256	0
105373474	0
55733	82
3756	18
55758	1406
7188	1416
84791	21
343035	2
7779	263
4751	22
9926	4699
102723727	8
25896	476
51514	106
100131205	6
100422947	0
101929541	0
5525	1886
692157	8
55248	244
29937	122
101929565	0
467	20
149647	1
55509	24
25936	963
128387	294
149643	1
642946	11
28982	659
79805	80
90806	943
26750	682
100505832	0
100861504	0
5629	8
105372911	0
56950	343
5784	71
1063	320
3776	0
101929612	0
51133	121
7399	9
102723833	0
2104	0
55105	529
128153	1
103752555	0
100885798	0
101929631	0
51018	499
728463	0
7042	18
103611157	0
643723	47
127018	379
102723886	3
55532	0
2058	2291
10380	213
55699	1088
406997	5
406969	3
25782	1733
100302234	0
677818	0
6791	144
4139	3
79762	35
54996	18
64757	273
101929730	7
100873924	1
105373280	16
3142	146
400804	0
11221	110
101929771	4
100189378	0
79802	2
9015	213
100506161	10
375056	2410
64853	608
148362	1961
400823	47
84976	131
7100	500
55061	27
164127	0
388743	6
824	2573
7159	863
105369195	23
441124	17
23219	1014
8560	723
101927143	1
101927164	4
4931	492
100313769	0
29097	443
80232	11281
100616468	3
149111	29
127602	97
3930	3642
55740	32
6726	1245
2052	55
9725	2003
10637	14
29920	600
102466270	0
7044	3
163859	811
3020	1719
64746	808
83881	2
286826	152
142	1777
375057	5
3707	2539
100506443	144
5664	106
56997	661
105379282	164
8476	770
339500	635
100130093	27
65094	91
116841	203
105373289	8
339501	1
7483	1
100847072	0
101060022	0
89780	0
100506571	60
375	1705
100500810	0
79169	126
128308	155
2987	4455
57165	7
574432	1
200205	248
574407	14
84033	1587
101927401	4
81559	241
102465444	0
51127	89
8290	0
92815	27
128312	185
100616308	0
149603	343
100129094	11
100169751	2
100169753	4
100169754	2
100169755	1
100169756	0
100169757	0
100169758	0
100169759	0
100169760	13
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	394
574029	1
100169768	0
105373132	3
5867	354
10638	0
126731	1051
58	2
55746	1086
101927478	2
