Geneid	HISAT2 on data 68: aligned reads (BAM)
8659	52
100616120	0
100302276	0
126917	787
23352	5374
23065	394
51154	218
246181	2
22977	0
100506730	5
8574	275
54896	94
832	982
100532736	0
440574	244
644068	55
4681	1
3362	24
255104	236
54546	0
23252	328
30814	0
5320	0
5322	0
26279	0
64600	1
391013	2
127733	66
101928017	2
127731	3
339505	1
55450	8
79594	256
163933	0
978	88
65018	594
102464833	0
100861548	55
1650	1358
57576	3
400745	0
50809	4590
8672	1355
100302155	2
1889	1568
100506801	50
84224	241
249	921
5909	156
84196	1837
401944	2
3339	38
23436	0
10136	0
101928043	6
29092	116
998	5541
54361	63
100616433	0
9923	1465
2046	0
102466615	0
712	45
714	4
713	10
2048	19
100616391	0
100422914	0
646262	0
729059	0
23028	1168
100422866	0
100616177	0
7798	598
3352	0
100996511	298
10236	3100
80818	284
148898	35
6920	117
55616	12
1870	843
101928163	2
3399	133
259283	45
6135	14977
6924	534
100506963	12
57095	4127
11313	240
2582	82
3155	307
2517	521
1269	156
100616492	0
55629	2471
10772	2688
127294	0
58985	0
163702	99
284632	0
57822	0
90529	35
57185	791
100750325	13
11123	631
100506985	288
400746	0
10250	1088
25932	650
864	464
102465437	2
100616365	0
25949	1441
57035	3557
6007	0
23585	469
6006	38
55219	655
26119	717
57134	230
57190	101
56181	274
646471	89
79000	15
164091	103
3925	190
100500808	0
5051	443
2134	1
7780	0
105376910	0
84676	0
149420	436
79927	0
105376887	0
51042	48
10256	2
378807	0
101928303	0
64793	503
83442	611
91544	505
1043	3984
55057	31
257101	53
79727	3
79947	345
101928324	62
3151	935
6195	3371
100302190	3
101928728	41
8289	773
55650	297
84243	2330
2810	2
54707	134
63906	199
10726	344
8431	2
126695	7
388610	3
115572	1
6548	69
23038	866
84065	188
644961	74
100887744	0
84958	1200
9064	97
8547	0
388611	1
2827	3
10163	1990
27245	46
2268	5097
2537	268
199870	216
23673	846
5511	732
677774	5
9473	2963
6118	1151
27293	11
55113	247
2140	911
5724	3414
22826	862
93974	390
83667	103
54797	267
65979	181
1104	209
8420	288
6080	10521
26768	10772
54952	275
85028	222
692212	25
677838	173
677825	108
692073	97
115273	1
6883	369
26824	32
10691	266
105376911	0
51441	858
4985	0
2035	56295
399474	10
6429	1203
51102	47
10076	4
101928460	0
101929406	0
4146	3
100129196	33
7805	8909
100616164	7
400748	0
9672	14
9698	1666
692234	0
692235	0
692200	2
79570	0
9410	547
51538	473
2170	30
347735	0
149086	1
284551	1
64129	1
3061	11
553115	388
1307	4
576	16
100423028	0
90853	18
8073	6120
10657	1553
55116	70
100847018	0
23633	1325
200081	918
79140	67
56063	102
55721	38
149069	30
8668	1179
339483	11
84734	1
3932	3652
3065	1907
65108	94
100128071	4
81629	51
55108	1378
728116	0
653121	20
339487	300
5928	1330
81493	1
57648	27
8565	455
64766	940
252995	28
3208	0
113452	0
127544	680
204	1398
113451	48
55223	99
149076	183
127550	2
1912	1417
100500853	5
101929464	5
7579	105
114784	0
127540	0
402779	0
84970	0
693137	0
2709	2
127534	2
2707	2
2701	6
113444	544
58512	19
653160	43
100506144	244
9204	903
79830	639
6421	4402
9202	1473
79932	679
23154	105
339488	40
5690	360
127703	195
63967	117
192670	4836
26523	798
192669	1085
27285	0
54936	409
1296	40
27095	607
55700	853
9967	3660
79729	37
55194	68
83931	746
84967	194
127700	14
64960	254
1441	9189
2899	0
100422898	0
728431	31
80149	369
102465438	1
64769	660
100847010	8
79753	612
7802	22
29889	593
284654	0
54955	176
55143	26
284656	1
149175	21
79693	152
127687	95
4520	658
3633	777
10946	1176
2275	77
51118	252
5453	0
100500801	0
339442	0
64121	714
100527950	10
26292	2
81025	0
54933	2
79647	1723
4725	414
23499	28132
643314	255
105378950	11
353500	37
728448	43
8761	809
101929516	17
677834	3
26508	0
84618	0
51440	108
10450	486
656	73
64064	0
105378951	12
101929536	3
54802	318
4610	354
84879	53
10487	6995
5538	4391
6018	2244
127391	0
10269	775
1298	108
64744	2646
65243	47
339559	179
64789	171
127396	99
9783	36
100130557	104
4802	467
407034	2
407031	3
9132	7
163732	5
1503	300
100507178	17
200172	25
22955	261
100132074	1
1907	0
59269	144
2981	0
2980	0
22887	1258
284716	8
84217	17
79717	547
728621	90
10465	197
4904	13747
149461	0
64175	353
79078	139
100129924	1
374969	264
114625	357
51058	98
339539	0
6513	1031
440584	16
105378684	3
440585	0
10969	278
102465439	0
149465	4
128218	2
149466	0
7075	5
4352	18
991	19
64834	514
102466723	0
112950	397
23334	800
102465440	0
81888	5
5792	30
9682	946
100132774	16
6487	102
101929592	3
102464830	0
9048	4
9670	159
1802	160
533	1604
8704	22
149473	19
6536	112
128209	0
105378952	0
55929	355
79033	207
100874278	30
55182	540
100847089	0
79639	14
339541	93
26828	13
26830	6
11004	20
6202	12199
26811	68
94161	20
94162	8
94163	5
266675	11
1263	180
343521	41
149478	27
8643	11
8891	215
79654	246
7389	438
57643	61
400752	6
84842	7
4595	140
114034	167
10420	211
126661	7
25974	47
5052	1079
10327	512
4678	661
149483	126
60313	2136
728963	61
51249	251
3652	220
23139	100
8503	115
101929626	0
10103	13
55624	370
541468	0
8438	29
10489	384
7388	830
387338	256
2166	107
729041	10
101929651	2
127343	1
100507423	48
148930	0
8569	534
148932	605
64756	349
374973	5
100130197	17
9813	2460
1580	1
163720	0
1579	0
260293	1
199974	0
284541	0
100874253	5
10158	710
6886	819
6491	1895
51727	3415
102724077	11
2301	0
84793	12
2306	8
388630	1
391037	0
200010	34
54558	83
84871	2
79656	44
101929721	0
100874313	1
1996	1
63950	0
11124	846
1031	84
100616189	0
102466656	0
284546	0
26994	6469
22996	34
102724097	0
2060	4054
114883	1458
4898	4259
100313892	0
5865	5
51060	750
112970	0
104355143	2
91408	515
9372	252
200014	665
4998	25
84950	752
23318	2122
105378722	0
2882	142
348378	159
65260	102
79699	1578
440590	5
55268	469
6342	1206
100616156	0
100616458	0
100616145	0
127435	11
6512	24
1376	211
54987	359
4116	210
100507564	3
7804	184
163742	0
63948	0
148979	0
105369175	0
55706	682
54432	486
1733	6
51668	226
115353	81
388633	0
9528	3031
127428	324
100616315	0
200008	0
606495	44
51253	172
23648	270
619518	68
26027	20
338094	1
374977	0
100527960	0
7268	7
25973	40
55001	148
163747	25
1718	76
100126514	0
199964	0
7809	0
255738	1
23358	6048
100507634	1
100616272	0
8613	7
5563	0
199920	0
731	0
732	0
1600	7
101926890	1
115209	1009
4070	52
114803	1906
3725	143
100131060	11
101926925	3
729467	0
55277	208
100616409	0
101926944	2
51361	410
1573	6
127795	3
101926964	0
100996570	0
4774	448
645030	2
414927	0
83941	297
10207	1460
100422902	0
100422946	0
54596	12
163782	0
7398	2065
85440	503
27329	32
84938	492
199899	0
100996301	0
27022	0
102464823	0
29929	638
23421	371
84455	173
79469	27
5236	380
4919	5
101927034	1
148581	0
57685	47
100616338	0
55225	309
3716	11598
101927084	61
105378775	135
100500854	42
406893	29
205	15
9829	1939
54741	705
3953	480
5142	1859
101927139	1
84251	48
100422871	0
200132	7
10022	0
79819	133
57708	3092
23169	763
400757	0
149233	54
3595	106
26135	3838
1647	141
55970	0
100289178	89
9077	1
79971	1949
100302279	4
6121	0
55635	41
101927220	0
57554	105
5301	0
55631	638
9295	4873
81573	1031
11147	7
1491	38
101927244	0
5733	11
100132618	17
9406	1918
406962	27
100852410	0
257194	6
100852409	0
101927295	0
127255	16
100526835	0
8790	637
51086	0
105378804	0
105378803	0
127254	3
101927320	0
1429	302
127253	505
431707	0
204962	18
34	678
1744	54
5876	779
692085	21
26805	32
26804	29
4438	17
127247	0
101927342	0
256435	101
81849	2
102466995	0
10026	732
26289	273
26009	1778
23032	3251
374986	640
374987	9
91624	591
8880	2436
11080	511
54810	10
149047	0
5737	5
10964	228
10561	388
64123	0
101927412	54
23266	0
101927434	0
101927498	0
101927587	7
101927560	3
79739	30
5567	4059
148418	6
391051	1
58511	0
80135	603
2787	452
100505741	329
1486	904
103695366	0
439927	1
117178	631
23566	24
255231	648
55283	38
126820	17
100616481	0
84144	92
148423	414
8915	479
646626	1
23576	15
3491	2
54680	486
255631	59
57489	1117
102465842	0
9635	0
1179	0
22802	2
9629	6
105378828	12
51100	3756
9403	1822
9653	684
339524	3
101927844	0
105378832	0
8543	490
100505768	14
101927891	15
5586	3979
2959	918
56267	437
494115	692
2635	1081
2633	1442
2634	5833
388646	2
115361	1430
115362	6163
729930	9
163351	22
400759	8
23507	770
84230	2121
400761	30
55144	1020
105378846	93
492303	3
284695	380
343472	0
84146	3249
164045	20
8317	318
7049	1217
676	0
253152	10
646817	17
284697	55
23285	151
388649	18
11146	300
79871	587
2672	294
7813	969
6125	12223
388650	420
6083	33
26782	10
22823	1085
50999	2615
343099	1957
100131564	753
1810	1910
54874	358
100126520	0
8412	19
100129046	1
100126348	1
100189133	1
30836	1148
2730	513
24	3
9411	8
5825	842
2152	0
101928079	3
100616321	0
126969	4
1266	39
105378862	0
729970	4
199857	36
101928098	0
148534	666
100527978	30
101928118	29
25950	210
440594	0
100996635	0
102723661	0
101928241	0
58155	536
1806	5601
100873932	42
100873933	139
400765	0
100616452	0
406928	0
729987	0
51375	2
163404	2
100129620	0
9890	0
101928270	1
54873	2
391059	97
178	1033
23443	663
64645	1507
163786	309
54482	486
127495	25
1629	578
100506007	82
8634	594
693138	2
8556	1903
54112	5
100128787	0
7412	12
2135	82
148867	1559
51611	417
102606465	127
101928334	0
101928370	67
1901	2448
104355286	2
118427	1
94236	0
1301	0
101928436	0
55599	956
280	376
648740	56
279	0
276	0
277	0
278	0
100129138	7
101928476	0
55170	271
22854	21
10451	1673
102465839	0
100873946	8
29957	979
148545	0
653149	0
284611	771
113802	454
55119	1729
163479	6
6814	1740
254268	0
642864	0
29899	276
23155	527
22911	543
6884	100
56900	1398
677766	8035
127003	5
57535	870
6301	1840
1952	49
84722	39
343263	0
6272	981
5686	933
284612	1
127002	56
284613	422
57463	407
83873	26
2773	3171
406974	11
2780	132
271	1869
2948	154
2946	42
2944	0
2949	0
2947	159
79574	1
1435	51
10768	1082
85369	723
257	37
104355139	1
164153	0
388662	1
100873974	3
3749	18
440600	7
64783	1579
9122	83
10542	224
101410535	3
84432	0
643160	0
440602	0
3744	0
3737	50
3738	3440
963	5019
55791	425
128338	1147
10390	1429
79961	2739
1117	129
149620	0
27159	0
128344	1
441897	0
5016	45
79084	368
515	1620
128346	566
57413	6
140	49
100129269	2
5906	2147
55924	1300
100506343	8
101928718	2
11218	682
3752	13
100874295	0
100873995	0
643355	3
55917	60
100422976	0
7482	16
54879	490
829	5893
4343	301
389	336
333926	13
284467	0
100996702	1
6566	371
246182	3
100506392	42
100996251	26
9860	688
643441	0
260425	170
10745	516
54665	2044
100287722	60
26191	1263
440603	12
10717	451
64858	159
101928846	13
204851	5783
56944	7
148281	0
51592	3372
10286	367
163259	77
270	0
4893	1457
7812	15364
80143	1222
6847	0
7252	10
10100	744
4803	0
81839	145
845	0
4808	0
101928995	1
101928977	9
55356	553
126868	62
476	1598
84852	96
101929023	4
965	668
100616384	0
3321	5
100302117	0
388667	0
914	1354
5738	51
9398	255
101929099	3
8458	285
100126331	0
80263	16
79679	0
104355292	0
10905	6562
100996263	0
54855	44281
54834	1336
10885	799
200162	12
6913	1
10352	185
104472716	4
101929147	104
51179	0
100874270	0
3284	0
3283	1
128102	7
644242	4
90874	126
26227	29
3158	0
83998	1
343505	0
11085	0
4853	6320
9554	592
105378954	7
728841	273
767846	42
100996724	260
101929796	176
101060684	397
100189005	19
101954277	6
653505	1
728855	265
101954264	6
100189257	1
105369199	22
100996721	0
100126488	5
101929798	0
2210	76
100996318	10
337875	3
653820	4
653464	92
100873165	1
647121	160
101929815	0
100189261	0
101954269	0
26863	1
791227	0
105369140	18
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	20
100996713	2
554282	0
100996712	7
101060524	0
730262	0
101954267	22
100189323	0
284565	399
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	72
728833	5
101929805	3
102724235	47
103091866	68
645142	0
101954266	43
7214	4
100288142	215
100126510	0
101060254	0
101929780	24
653519	99
5174	22
11126	376
27246	414
10623	627
200035	43
10401	89
102466191	2
148741	3
8515	38
8799	347
114814	17
9939	1173
128077	524
84265	568
284615	78
10628	49629
148738	2
100189384	0
100189064	2
100188991	6
100189198	0
101954276	1
101928979	1
100132406	296
388677	101
170688	1
105371242	24
102724558	0
100288805	1
105373468	23
149013	450
728989	0
100189334	0
101447996	1
644861	1
5565	825
171423	192
2330	240
9557	700
100289211	1
607	99
51205	91
2702	0
2703	0
51463	95
100034743	20
100189140	0
26864	10
100189193	0
200030	326
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	3
101954273	1
102466225	2
26860	5
100132057	278
101954272	10
388685	287
644591	0
25832	617
100996763	211
440672	0
9659	266
400818	156
653513	21
100996761	0
101060226	784
653598	2
57234	168
644634	0
100189228	0
102723955	0
100189059	0
440689	347
2209	149
101927767	4
653604	66
8370	2
105371405	0
126961	0
8337	3
337873	22
723790	1
333932	1
554313	5
8349	1108
8338	933
317772	163
51027	91
9900	29
10262	103
10903	183
56957	261
105373477	4
11311	662
51177	1895
81611	1401
23632	24
51107	1265
79630	18
148523	2
54460	514
9129	687
23248	606
80222	238
102465529	0
1893	5
100874054	4
54507	802
105371437	45
100422997	0
574406	314
4170	30789
2029	808
55204	362
84072	107
1520	32608
1513	71
405	809
9869	607
29956	1487
8416	205
55793	699
58497	403
149428	13
54964	113
56882	7649
10962	41
126626	402
10500	8
100534012	0
79626	1056
388695	170
79005	9
29765	27
6944	312
8394	668
5710	1581
57592	422
5298	940
5993	1149
8991	1978
5692	1891
23126	1032
57530	6
7286	49
693139	0
81609	1074
11189	37
284485	0
65005	219
51686	6
11022	89
339398	2
6097	113
100191040	41
100132111	32
284486	38
117145	329
6281	492
441908	3
6282	586
100131107	0
126637	0
7062	0
126638	0
388697	7
2312	1
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	51574
6283	953
6279	21996
338324	0
645922	0
6278	0
6277	3598
6276	7
6275	5621
101928034	3
6274	0
6273	1
140576	0
57402	0
6284	21
6271	7
26097	916
23557	337
3608	1381
100189015	0
4881	0
102466879	0
65123	0
11000	2
343052	0
105371448	0
57459	17
9909	1154
200186	183
27173	440
102465441	0
148327	58
10899	1647
5872	29
6232	15533
91181	49
100847024	0
7170	4149
100126346	0
388701	6
25912	824
9898	997
10456	871
89872	17
57198	2559
3570	5986
126669	24
126668	4
55585	857
100874097	11
1141	90
103	6611
3782	4
10654	142
57326	5123
90780	240
101928120	6
6464	366
1163	35
100423020	1
80308	356
55891	1
51043	914
127579	10
149095	1
100505666	4
8751	441
1945	45
1944	9
1942	13
55974	217
54344	58
200185	375
80128	23
4582	4
693235	0
7059	281
4580	194
2630	10
2629	0
10712	0
10067	0
1196	1
57657	0
5313	0
2224	482
284618	12
23623	99
55870	4857
693140	0
645682	8
645676	59
55154	72
55249	2132
7818	1072
100129405	42
54856	1476
23208	451
6016	1805
22889	945
677823	8
677771	7
339403	20
9181	2832
102465442	3
105371729	1
6746	1859
56893	96
28956	257
57111	1
92312	2
4000	194
64218	723
9673	406
11243	159
100527963	0
632	0
79957	41
23381	1177
84283	100
112770	91
391104	1
7203	1809
128229	1
57127	0
10485	3
407046	0
4209	337
128239	1
164118	47
128240	308
54865	192
101928177	0
60484	0
63827	1
10763	0
1382	5
81875	272
51093	124
79590	252
3068	2839
5546	137
9047	75
4914	13
3645	1
375033	18
149499	6
9826	639
768220	1
440695	0
2117	1106
360155	6
83416	224
83417	4
115352	1570
79368	480
115350	1098
922	1
55243	0
646268	0
912	662
909	36
911	315
910	8
913	19
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	918
81448	0
391114	11
128371	4
128372	0
81442	0
4332	17222
149628	1128
3428	2573
9447	361
100189166	0
57863	0
100131825	0
2532	12
2205	642
441911	0
26476	0
127385	0
325	0
1401	0
54935	114
343413	447
56833	49
284677	19
391123	14
25790	97
100422852	0
8407	4459
57549	2
89886	1
100505633	2
93183	204
3766	2
3765	4
93185	309
477	0
480	0
844	0
729867	9
8682	418
50717	1839
5824	530
4807	2
1314	2825
474338	21
23385	615
57216	0
114836	1432
8832	2350
6504	670
962	5186
57823	842
4063	731
51744	916
55600	54
101928372	0
142683	0
50848	952
100131187	366
7391	1474
257106	9572
81607	0
126823	6
5202	147
4817	305
9191	152
51506	1136
27005	232
5498	241
8703	347
9507	6
4720	817
2207	1117
336	3
84134	126
100847090	0
9970	15
654790	12
4359	62
6391	268
257177	83
100189373	8
100189407	0
100189402	3
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	7141
100189380	0
3310	1356
100189018	11
100189011	26
100189126	2
2214	4456
9103	201
3311	291
100189003	2
2215	27264
2213	286
641311	7
84824	420
127943	32
11266	238
102724329	1
22926	2882
25903	11
9722	3
100616386	0
693141	0
284680	1
400793	3
117157	81
127933	6919
6675	292
4921	8
51478	118
339512	0
5999	1
8490	87
101928404	5
83540	64
100422212	0
5087	216
100505795	2
4009	0
6258	0
400794	0
440699	0
4259	306
223	1196
440700	2
54499	1056
100147773	52
7371	176
100500832	0
149297	1
100126349	0
116123	0
57645	1111
117143	256
387597	8
84944	1
10223	130
92235	0
101928484	0
5451	1331
919	3064
8804	2470
92241	5394
100189211	0
100189019	0
9019	927
55811	48
25874	523
55827	2367
100313835	1
23432	30
261726	983
375035	294
84832	192
9095	33
693142	0
100505918	3
101928565	2
6846	94
6375	35
1805	0
79100	0
101978719	0
101928596	1
481	35
29922	83
8548	686
57821	17
10560	162
2153	792
6403	338
6402	9957
6401	3
92342	287
55732	278
57147	681
22920	801
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	249
5396	0
80133	3
2328	2
100302178	0
100847009	0
388714	0
2327	0
2326	2
2329	110
7151	8
23215	6791
4653	0
8674	867
51603	400
26052	556
100874284	2
100628315	20
406996	0
100422882	0
406977	0
102724541	19
92346	14
5279	406
51430	3377
356	157
8995	3
7292	227
100506023	95
101928673	40
9588	8064
284525	1
730159	0
339416	1
27252	466
91687	109
55157	322
100506046	31
60674	1131
26769	19
26802	39
26774	16
26770	19
692198	9
26806	26
692197	11
692196	72
692195	4
619498	6
84614	810
462	4
149041	4059
102724601	0
9910	8760
9293	116
101928696	10
27101	736
63931	503
63923	0
9674	2217
7143	7
101928727	2
101928751	5
64326	3144
677679	36
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	9
730102	29
100302401	0
9462	26
400797	3
84066	0
105373472	4
400798	76
100616328	0
55103	2880
9068	319
9917	1094
64222	338
27	852
6646	2041
126859	18
7827	0
163589	1
148753	3
163590	1653
26092	2261
9857	7354
5768	333
200058	15
89884	42
100527964	56
84320	366
100423032	0
148756	0
9213	1015
57710	8
10228	1410
3140	830
51278	762
101928973	1
100287948	0
777	138
127665	0
400799	0
2752	17363
127670	28
388719	2
353299	0
6041	1327
6004	10
284648	0
85397	1
80896	1831
1660	4858
81626	0
3915	159
3918	1
23057	3
284649	13
9887	1453
4688	13502
10092	4740
23179	63
403314	9
23127	17
116461	516
102724846	0
81563	354
80267	2633
116496	12239
101929069	0
6045	670
81627	1039
54823	4876
10625	4825
100288079	5
101929093	0
83872	10
10216	40
7175	9929
54953	666
10896	9
102724919	16
5132	10
5743	642
103752588	17
5321	180
104169671	153
101929766	0
339479	0
101929120	0
440704	0
64407	6501
431704	0
5996	44
6003	11
100616345	29
5997	15304
102724954	16
51377	862
6738	2597
51022	100
79577	1499
100302163	0
8707	288
101929184	2
343450	2
100616363	0
3075	179
10878	1
3078	0
10877	0
3080	0
81494	0
2165	0
259266	517
360023	1098
23418	5
163486	1362
388722	0
56956	0
140609	3364
127124	0
5788	43289
100131234	16
406955	1
406995	1
102800316	1
104266961	0
400800	0
2494	1
554279	24
23528	1553
9928	843
83479	611
101929224	0
23271	257
2848	6
55765	0
23046	1572
779	0
647219	4
252839	131
91156	0
5317	0
7139	0
3898	1
7135	0
23612	2
1465	417
376693	10
89796	85
100873949	1
100847050	0
100302158	0
55705	1032
102466724	1
149345	90
25802	10
10440	328
6051	295
102465443	2
1999	3
9283	19
127829	189
5778	440
148713	5
59352	59
29089	30
4660	1754
127833	132
10765	735
100506696	3
641515	1
148709	6
5877	384
59349	988
51094	24486
51706	427
100506747	3
92703	880
8497	38
4656	2
134	3
4608	6
1116	510
1118	13
100506775	12
730227	27
7832	1071
2331	0
5549	0
26254	0
493	3045
677843	1
84719	10
54900	545
9877	3925
100381270	1343
6635	360
284573	0
9580	17
55224	4
101929441	0
5972	0
3814	0
127845	0
22874	3
127841	1
84919	2304
5287	253
100189122	21
100189425	2
4194	3494
10446	81
23114	3
6900	12
388730	54
5929	1029
25778	903
9911	493
81788	636
55220	6
284576	0
93273	0
101669762	2
105371697	4
442891	0
100189098	0
5129	6
284578	0
148808	44
2005	3845
85414	44
64710	3120
8934	1498
254428	139
148811	10
284581	67
115019	1
103021296	0
103021295	0
338382	1
1510	53
440712	61
553	0
729533	7
23380	242
9641	651
102466202	0
83593	3652
1939	563
8444	117
9261	989
3586	14
29949	2
50604	2
11009	90
9214	895
5284	1
83953	0
79098	18
5208	311
55432	28191
725	2
722	422
1604	2616
1380	163
1378	2535
1379	456
4179	8129
407026	91
407025	24
148696	199
947	9
105372883	1
5362	87
642587	0
406988	0
57172	1
3914	9
100422894	0
50486	22
3290	14
80342	3726
148304	78
3664	32
27042	542
255928	1
574036	0
56256	0
105373474	0
55733	105
3756	28
55758	1077
7188	1250
84791	19
343035	2
7779	348
4751	10
9926	4780
102723727	2
25896	498
51514	100
100131205	14
100422947	0
101929541	0
5525	2693
692157	11
55248	277
29937	165
101929565	1
467	9
149647	0
55509	17
25936	1045
128387	247
149643	1
642946	52
28982	576
79805	74
90806	1007
26750	787
100505832	0
100861504	0
5629	4
105372911	0
56950	459
5784	65
1063	334
3776	0
101929612	0
51133	133
7399	11
102723833	0
2104	1
55105	608
128153	0
103752555	0
100885798	0
101929631	0
51018	411
728463	5
7042	13
103611157	0
643723	46
127018	528
102723886	4
55532	2
2058	3099
10380	234
55699	1376
406997	3
406969	3
25782	2061
100302234	0
677818	0
6791	100
4139	1
79762	73
54996	15
64757	412
101929730	3
100873924	1
105373280	27
3142	204
400804	1
11221	135
101929771	1
100189378	0
79802	4
9015	220
100506161	7
375056	2564
64853	581
148362	2113
400823	45
84976	124
7100	408
55061	21
164127	0
388743	1
824	3456
7159	919
105369195	4
441124	11
23219	1221
8560	837
101927143	1
101927164	3
4931	492
100313769	0
29097	430
80232	11308
100616468	2
149111	52
127602	214
3930	4554
55740	21
6726	1605
2052	48
9725	1604
10637	14
29920	620
102466270	2
7044	0
163859	833
3020	2525
64746	774
83881	4
286826	218
142	2055
375057	4
3707	2153
100506443	106
5664	62
56997	603
105379282	66
8476	1272
339500	739
100130093	47
65094	146
116841	262
105373289	7
339501	0
7483	5
100847072	0
101060022	0
89780	0
100506571	48
375	2040
100500810	0
79169	170
128308	200
2987	6448
57165	14
574432	5
200205	346
574407	9
84033	1940
101927401	5
81559	310
102465444	0
51127	61
8290	0
92815	30
128312	115
100616308	0
149603	525
100129094	27
100169751	4
100169753	7
100169754	4
100169755	1
100169756	0
100169757	0
100169758	0
100169759	0
100169760	43
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	578
574029	0
100169768	0
105373132	3
5867	403
10638	0
126731	946
