Geneid	HISAT2 on data 6: aligned reads (BAM)
100379251	0
4878	5
4879	0
26829	6
90231	328
5351	412
9927	2984
60672	402
102466982	0
943	110
102465836	0
7133	4140
100616438	3
55187	2023
677885	0
9249	116
102466722	0
343066	0
126767	0
93190	0
390999	0
65121	0
440560	0
343069	1
65122	0
400735	0
343071	0
441871	0
440561	0
653606	0
102724742	0
101929983	0
649330	0
441873	0
649324	0
440563	0
645354	0
645359	0
101060301	0
343070	0
400736	0
391003	0
343068	0
391002	0
645382	0
653619	0
729528	0
645414	1
391004	0
645425	0
126755	0
10630	0
7799	940
23254	16
200197	0
55092	6
727684	0
114827	11
101927417	0
79180	1117
11330	3
63036	0
51032	4
842	176
23341	633
79814	92
84301	1094
6248	139
23207	159
284723	9
388595	0
54751	1
440567	65
729614	82
23013	2183
7709	219
101928566	0
149563	0
27129	0
1187	0
1188	0
348487	0
1969	1
128272	25
101927546	0
79363	12
54455	568
26099	356
374955	2
55707	658
114819	125
26871	2
100126512	4
100126517	0
102724970	2
100133301	0
7195	0
55672	26
84809	84
11209	0
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	6
100500876	0
100189298	0
7193	1
791226	0
9696	65
26870	3
4237	0
23400	31
6390	867
11240	767
29943	0
51702	0
100616188	0
23569	446
353238	0
55920	920
55160	121
81569	0
101927876	0
84966	0
127707	3
5081	0
80834	0
8659	26
100616120	0
100302276	0
126917	538
23352	3602
23065	234
51154	177
246181	3
22977	1
100506730	6
8574	166
54896	18
832	433
100532736	0
440574	202
644068	39
4681	0
3362	5
255104	155
54546	0
23252	209
30814	0
5320	0
5322	0
26279	0
64600	0
391013	0
127733	110
101928017	2
127731	0
339505	0
55450	6
79594	210
163933	0
978	63
65018	662
102464833	0
100861548	48
1650	1295
57576	1
400745	0
50809	3798
8672	1226
100302155	0
1889	1467
100506801	37
84224	101
249	701
5909	98
84196	1438
401944	2
3339	11
23436	0
10136	0
101928043	1
29092	172
998	6734
54361	59
100616433	0
9923	609
2046	0
102466615	0
712	191
714	0
713	78
2048	1
100616391	0
100422914	0
646262	0
729059	0
23028	844
100422866	0
100616177	0
7798	449
3352	0
100996511	160
10236	2449
80818	312
148898	28
6920	54
55616	11
1870	1118
101928163	8
3399	19
259283	28
6135	9020
6924	215
100506963	8
57095	5519
11313	100
2582	73
3155	253
2517	521
1269	190
100616492	0
55629	2043
10772	1811
127294	0
58985	0
163702	74
284632	0
57822	3
90529	13
57185	742
100750325	7
11123	314
100506985	225
400746	0
10250	778
25932	698
864	288
102465437	0
100616365	1
25949	1764
57035	3570
6007	80
23585	563
6006	61
55219	497
26119	233
57134	71
57190	37
56181	362
646471	82
79000	19
164091	100
3925	292
100500808	0
5051	473
2134	0
7780	2
105376910	0
84676	2
149420	331
79927	0
105376887	0
51042	27
10256	2
378807	0
101928303	0
64793	442
83442	204
91544	118
1043	1888
55057	19
257101	5
79727	4
79947	140
101928324	26
3151	670
6195	2390
100302190	0
101928728	33
8289	394
55650	185
84243	2803
2810	1
54707	73
63906	79
10726	338
8431	0
126695	0
388610	4
115572	2
6548	69
23038	1044
84065	40
644961	54
100887744	0
84958	614
9064	73
8547	0
388611	0
2827	0
10163	1697
27245	20
2268	8743
2537	2235
199870	264
23673	1036
5511	647
677774	4
9473	4466
6118	1029
27293	14
55113	97
2140	815
5724	5516
22826	813
93974	186
83667	71
54797	392
65979	182
1104	84
8420	195
6080	3929
26768	2446
54952	254
85028	90
692212	7
677838	28
677825	14
692073	30
115273	1
6883	452
26824	22
10691	222
105376911	3
51441	709
4985	0
2035	56698
399474	5
6429	949
51102	23
10076	2
101928460	0
101929406	0
4146	0
100129196	3
7805	5901
100616164	3
400748	0
9672	13
9698	1073
692234	0
692235	0
692200	3
79570	0
9410	461
51538	449
2170	17
347735	2
149086	0
284551	0
64129	1
3061	6
553115	460
1307	0
576	1
100423028	0
90853	6
8073	7992
10657	1281
55116	45
100847018	0
23633	1079
200081	354
79140	62
56063	54
55721	27
149069	16
8668	860
339483	13
84734	0
3932	2466
3065	1442
65108	50
100128071	2
81629	35
55108	1282
728116	0
653121	19
339487	266
5928	924
81493	1
57648	18
8565	548
64766	766
252995	14
3208	0
113452	0
127544	418
204	1318
113451	30
55223	41
149076	130
127550	5
1912	678
100500853	4
101929464	1
7579	81
114784	0
127540	0
402779	0
84970	0
693137	0
2709	2
127534	3
2707	2
2701	4
113444	591
58512	8
653160	23
100506144	211
9204	815
79830	452
6421	2938
9202	946
79932	394
23154	25
339488	20
5690	441
127703	127
63967	184
192670	5116
26523	601
192669	713
27285	1
54936	347
1296	10
27095	548
55700	276
9967	3806
79729	35
55194	18
83931	656
84967	188
127700	8
64960	144
1441	5097
2899	0
100422898	0
728431	45
80149	233
102465438	0
64769	659
100847010	6
79753	560
7802	6
29889	385
284654	0
54955	164
55143	22
284656	0
149175	9
79693	125
127687	90
4520	679
3633	751
10946	894
2275	80
51118	255
5453	2
100500801	0
339442	0
64121	555
100527950	3
26292	0
81025	0
54933	5
79647	1578
4725	356
23499	20282
643314	128
105378950	4
353500	3
728448	11
8761	401
101929516	8
677834	2
26508	0
84618	0
51440	47
10450	257
656	18
64064	0
105378951	2
101929536	1
54802	187
4610	77
84879	39
10487	4477
5538	3244
6018	1816
127391	2
10269	1126
1298	41
64744	2170
65243	30
339559	97
64789	120
127396	112
9783	31
100130557	88
4802	299
407034	2
407031	2
9132	3
163732	0
1503	189
100507178	9
200172	9
22955	268
100132074	0
1907	0
59269	78
2981	0
2980	0
22887	909
284716	4
84217	17
79717	565
728621	89
10465	179
4904	8441
149461	0
64175	138
79078	81
100129924	0
374969	325
114625	379
51058	111
339539	1
6513	1233
440584	9
105378684	0
440585	0
10969	177
102465439	1
149465	2
128218	1
149466	0
7075	3
4352	29
991	17
64834	506
102466723	1
112950	340
23334	329
102465440	0
81888	1
5792	39
9682	924
100132774	22
6487	54
101929592	2
102464830	0
9048	1
9670	75
1802	53
533	1641
8704	11
149473	8
6536	101
128209	0
105378952	0
55929	171
79033	89
100874278	6
55182	329
100847089	0
79639	11
339541	55
26828	8
26830	14
11004	14
6202	7116
26811	9
94161	1
94162	1
94163	7
266675	5
1263	39
343521	12
149478	14
8643	11
8891	132
79654	238
7389	438
57643	20
400752	1
84842	6
4595	104
114034	95
10420	274
126661	12
25974	30
5052	949
10327	312
4678	905
149483	67
60313	2593
728963	38
51249	160
3652	195
23139	75
8503	189
101929626	0
10103	6
55624	170
541468	0
8438	11
10489	173
7388	703
387338	123
2166	126
729041	21
101929651	1
127343	0
100507423	92
148930	0
8569	837
148932	707
64756	256
374973	7
100130197	5
9813	2020
1580	5
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	9
10158	302
6886	1057
6491	1307
51727	2733
102724077	8
2301	0
84793	3
2306	11
388630	0
391037	0
200010	29
54558	150
84871	0
79656	13
101929721	0
100874313	0
1996	3
63950	0
11124	733
1031	93
100616189	0
102466656	0
284546	0
26994	4102
22996	21
102724097	0
2060	3958
114883	1414
4898	4007
100313892	1
5865	2
51060	919
112970	0
104355143	5
91408	587
9372	82
200014	245
4998	21
84950	766
23318	1489
105378722	0
2882	60
348378	34
65260	72
79699	1358
440590	8
55268	232
6342	1101
100616156	0
100616458	0
100616145	1
127435	2
6512	13
1376	228
54987	233
4116	213
100507564	0
7804	141
163742	0
63948	0
148979	0
105369175	0
55706	510
54432	540
1733	9
51668	190
115353	57
388633	0
9528	2807
127428	365
100616315	0
200008	0
606495	28
51253	116
23648	155
619518	38
26027	19
338094	0
374977	0
100527960	0
7268	3
25973	15
55001	92
163747	39
1718	104
100126514	0
199964	0
7809	0
255738	1
23358	4810
100507634	2
100616272	0
8613	1
5563	1
199920	0
731	0
732	0
1600	3
101926890	0
115209	1095
4070	9
114803	1847
3725	68
100131060	7
101926925	4
729467	0
55277	158
100616409	0
101926944	2
51361	185
1573	4
127795	21
101926964	0
100996570	0
4774	311
645030	3
414927	1
83941	233
10207	799
100422902	0
100422946	0
54596	47
163782	0
7398	1745
85440	190
27329	17
84938	352
199899	0
100996301	1
27022	0
102464823	0
29929	443
23421	218
84455	120
79469	13
5236	382
4919	3
101927034	0
148581	0
57685	28
100616338	0
55225	150
3716	9301
101927084	53
105378775	76
100500854	40
406893	15
205	5
9829	1349
54741	939
3953	1181
5142	1869
101927139	7
84251	35
100422871	0
200132	11
10022	0
79819	85
57708	4256
23169	732
400757	0
149233	21
3595	75
26135	2570
1647	163
55970	2
100289178	19
9077	0
79971	330
100302279	2
6121	0
55635	54
101927220	1
57554	42
5301	1
55631	407
9295	4150
81573	776
11147	1
1491	15
101927244	0
5733	22
100132618	33
9406	1738
406962	24
100852410	3
257194	13
100852409	0
101927295	0
127255	9
100526835	0
8790	608
51086	1
105378804	0
105378803	0
127254	9
101927320	0
1429	160
127253	361
431707	0
204962	10
34	532
1744	26
5876	645
692085	13
26805	26
26804	11
4438	30
127247	1
101927342	0
256435	70
81849	0
102466995	0
10026	763
26289	98
26009	995
23032	3043
374986	460
374987	8
91624	564
8880	1538
11080	244
54810	9
149047	1
5737	10
10964	3808
10561	2544
64123	0
101927412	12
23266	0
101927434	0
101927498	0
101927587	6
101927560	5
79739	53
5567	3661
148418	4
391051	3
58511	0
80135	453
2787	314
100505741	451
1486	1632
103695366	0
439927	0
117178	746
23566	9
255231	339
55283	19
126820	25
100616481	0
84144	39
148423	334
8915	746
646626	0
23576	7
3491	0
54680	412
255631	40
57489	893
102465842	0
9635	0
1179	0
22802	0
9629	4
105378828	9
51100	4129
9403	2068
9653	764
339524	6
101927844	0
105378832	0
8543	431
100505768	18
101927891	16
5586	3930
2959	817
56267	295
494115	492
2635	1261
2633	5750
2634	13219
388646	1
115361	2811
115362	31918
729930	2
163351	241
400759	42
23507	623
84230	1293
400761	19
55144	862
105378846	49
492303	5
284695	248
343472	0
84146	2348
164045	11
8317	226
7049	793
676	0
253152	6
646817	6
284697	47
23285	172
388649	5
11146	189
79871	394
2672	219
7813	952
6125	6155
388650	257
6083	5
26782	10
22823	925
50999	2561
343099	1748
100131564	505
1810	2002
54874	275
100126520	0
8412	11
100129046	2
100126348	0
100189133	1
30836	941
2730	441
24	1
9411	44
5825	692
2152	1
101928079	0
100616321	0
126969	6
1266	15
105378862	0
729970	4
199857	39
101928098	2
148534	496
100527978	26
101928118	9
25950	181
440594	0
100996635	0
102723661	0
101928241	0
58155	476
1806	4813
100873932	34
100873933	148
400765	0
100616452	0
406928	0
729987	0
51375	3
163404	1
100129620	0
9890	5
101928270	0
54873	6
391059	223
178	752
23443	624
64645	1704
163786	266
54482	370
127495	27
1629	422
100506007	42
8634	428
693138	8
8556	859
54112	5
100128787	0
7412	14
2135	54
148867	1580
51611	206
102606465	73
101928334	0
101928370	26
1901	1458
104355286	1
118427	1
94236	0
1301	0
101928436	0
55599	668
280	342
648740	31
279	0
276	0
277	0
278	0
100129138	2
101928476	0
55170	167
22854	4
10451	1616
102465839	0
100873946	8
29957	883
148545	0
653149	0
284611	829
113802	329
55119	1267
163479	5
6814	2005
254268	3
642864	0
29899	340
23155	366
22911	498
6884	86
56900	1541
677766	945
127003	4
57535	1511
6301	1452
1952	22
84722	44
343263	2
6272	1080
5686	906
284612	0
127002	12
284613	263
57463	166
83873	14
2773	4128
406974	13
2780	136
271	1431
2948	124
2946	49
2944	32
2949	1
2947	40
79574	0
1435	34
10768	1055
85369	292
257	33
104355139	0
164153	0
388662	0
100873974	2
3749	5
440600	3
64783	1061
9122	74
10542	439
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	34
3738	2313
963	7409
55791	735
128338	889
10390	1348
79961	1385
1117	101
149620	0
27159	0
128344	0
441897	0
5016	24
79084	180
515	1426
128346	717
57413	8
140	90
100129269	0
5906	2295
55924	1002
100506343	7
101928718	0
11218	483
3752	4
100874295	1
100873995	0
643355	2
55917	33
100422976	0
7482	4
54879	330
829	10205
4343	205
389	575
333926	4
284467	0
100996702	0
6566	248
246182	0
100506392	16
100996251	5
9860	391
643441	0
260425	94
10745	614
54665	1548
100287722	52
26191	1384
440603	26
10717	386
64858	112
101928846	19
204851	5571
56944	2
148281	2
51592	2964
10286	376
163259	97
270	0
4893	1546
7812	15142
80143	916
6847	1
7252	2
10100	879
4803	0
81839	127
845	0
4808	0
101928995	0
101928977	11
55356	688
126868	56
476	1516
84852	35
101929023	10
965	937
100616384	2
3321	1
100302117	0
388667	0
914	906
5738	23
9398	694
101929099	12
8458	112
100126331	1
80263	12
79679	0
104355292	0
10905	7218
100996263	0
54855	41166
54834	1258
10885	561
200162	4
6913	0
10352	96
104472716	1
101929147	31
51179	0
100874270	0
3284	0
3283	0
128102	6
644242	3
90874	45
26227	17
3158	0
83998	0
343505	0
11085	0
4853	4723
9554	556
105378954	3
728841	174
767846	23
100996724	166
101929796	174
101060684	223
100189005	0
101954277	5
653505	0
728855	101
101954264	1
100189257	1
105369199	11
100996721	0
100126488	0
101929798	0
2210	338
100996318	25
337875	0
653820	3
653464	107
100873165	1
647121	94
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	13
388692	0
100189142	0
100189326	0
199882	1
100189356	0
100132417	150
100996713	22
554282	1
100996712	20
101060524	0
730262	0
101954267	8
100189323	0
284565	170
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	63
728833	6
101929805	1
102724235	30
103091866	20
645142	0
101954266	37
7214	0
100288142	140
100126510	0
101060254	0
101929780	15
653519	72
5174	7
11126	242
27246	460
10623	301
200035	42
10401	55
102466191	0
148741	1
8515	28
8799	288
114814	4
9939	1018
128077	563
84265	531
284615	36
10628	68400
148738	4
100189384	0
100189064	1
100188991	2
100189198	0
101954276	1
101928979	0
100132406	282
388677	102
170688	0
105371242	6
102724558	0
100288805	0
105373468	14
149013	268
728989	9
100189334	0
101447996	0
644861	0
5565	532
171423	113
2330	205
9557	547
100289211	0
607	43
51205	69
2702	0
2703	0
51463	63
100034743	5
100189140	0
26864	3
100189193	0
200030	127
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	1
101954273	1
102466225	0
26860	1
100132057	187
101954272	0
388685	171
644591	0
25832	602
100996763	207
440672	1
9659	158
400818	91
653513	25
100996761	0
101060226	513
653598	1
57234	135
644634	0
100189228	0
102723955	0
100189059	0
440689	251
2209	570
101927767	15
653604	20
8370	0
105371405	1
126961	0
8337	2
337873	5
723790	0
333932	0
554313	0
8349	1010
8338	587
317772	126
51027	57
9900	17
10262	63
10903	273
56957	272
105373477	2
11311	447
51177	864
81611	1889
23632	17
51107	1222
79630	9
148523	0
54460	411
9129	538
23248	508
80222	190
102465529	0
1893	1
100874054	2
54507	393
105371437	30
100422997	0
574406	311
4170	39219
2029	370
55204	339
84072	132
1520	38736
1513	66
405	957
9869	367
29956	1279
8416	263
55793	886
58497	648
149428	19
54964	71
56882	7856
10962	52
126626	334
10500	3
100534012	0
79626	907
388695	135
79005	1
29765	19
6944	258
8394	681
5710	1664
57592	156
5298	506
5993	1153
8991	2882
5692	1410
23126	748
57530	2
7286	62
693139	0
81609	1267
11189	30
284485	0
65005	171
51686	4
11022	65
339398	0
6097	25
100191040	14
100132111	18
284486	35
117145	171
6281	341
441908	3
6282	317
100131107	0
126637	0
7062	1
126638	0
388697	0
2312	0
339400	3
388698	1
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	1
57115	2
6280	66627
6283	1207
6279	28314
338324	0
645922	0
6278	0
6277	1797
6276	0
6275	4647
101928034	1
6274	0
6273	1
140576	1
57402	0
6284	35
6271	2
26097	562
23557	181
3608	1003
100189015	0
4881	0
102466879	0
65123	1
11000	0
343052	0
105371448	0
57459	9
9909	502
200186	101
27173	532
102465441	1
148327	64
10899	1120
5872	37
6232	7789
91181	38
100847024	0
7170	6495
100126346	0
388701	2
25912	756
9898	622
10456	724
89872	11
57198	2448
3570	4993
126669	28
126668	1
55585	1013
100874097	9
1141	128
103	8190
3782	11
10654	78
57326	1895
90780	114
101928120	0
6464	267
1163	33
100423020	1
80308	212
55891	1
51043	411
127579	4
149095	1
100505666	5
8751	138
1945	38
1944	1
1942	2
55974	184
54344	9
200185	200
80128	15
4582	4
693235	0
7059	191
4580	215
2630	12
2629	0
10712	0
10067	0
1196	0
57657	0
5313	0
2224	395
284618	3
23623	52
55870	3846
693140	0
645682	5
645676	35
55154	38
55249	1739
7818	796
100129405	37
54856	998
23208	595
6016	2597
22889	533
677823	3
677771	8
339403	4
9181	1453
102465442	1
105371729	1
6746	1795
56893	43
28956	202
57111	0
92312	3
4000	103
64218	1372
9673	481
11243	94
100527963	0
632	1
79957	14
23381	551
84283	31
112770	31
391104	2
7203	1272
128229	2
57127	0
10485	5
407046	0
4209	134
128239	2
164118	21
128240	114
54865	140
101928177	0
60484	0
63827	1
10763	2
1382	0
81875	256
51093	105
79590	154
3068	3260
5546	75
9047	26
4914	7
3645	0
375033	33
149499	2
9826	412
768220	0
440695	0
2117	806
360155	5
83416	109
83417	0
115352	660
79368	198
115350	935
922	1
55243	0
646268	0
912	451
909	22
911	91
910	1
913	14
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	914
81448	0
391114	2
128371	0
128372	0
81442	0
4332	27833
149628	663
3428	6498
9447	720
100189166	0
57863	0
100131825	0
2532	5
2205	444
441911	1
26476	0
127385	0
325	0
1401	0
54935	60
343413	582
56833	29
284677	8
391123	1
25790	56
100422852	0
8407	7900
57549	1
89886	0
100505633	7
93183	138
3766	7
3765	1
93185	40
477	0
480	0
844	2
729867	3
8682	251
50717	1923
5824	335
4807	0
1314	3127
474338	27
23385	604
57216	2
114836	542
8832	1629
6504	321
962	4262
57823	1040
4063	238
51744	1065
55600	115
101928372	0
142683	0
50848	642
100131187	195
7391	1791
257106	7791
81607	0
126823	3
5202	76
4817	288
9191	126
51506	421
27005	73
5498	182
8703	258
9507	3
4720	819
2207	1764
336	7
84134	142
100847090	0
9970	12
654790	6
4359	47
6391	137
257177	61
100189373	2
100189407	2
100189402	1
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	9204
100189380	0
3310	1127
100189018	17
100189011	10
100189126	1
2214	15167
9103	438
3311	308
100189003	5
2215	36208
2213	497
641311	12
84824	164
127943	14
11266	142
102724329	0
22926	3508
25903	8
9722	3
100616386	0
693141	0
284680	1
400793	2
117157	166
127933	6361
6675	336
4921	12
51478	120
339512	1
5999	0
8490	44
101928404	3
83540	44
100422212	0
5087	392
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	291
223	824
440700	0
54499	1234
100147773	24
7371	116
100500832	0
149297	1
100126349	0
116123	0
57645	522
117143	217
387597	10
84944	2
10223	50
92235	2
101928484	0
5451	1133
919	1876
8804	3243
92241	3617
100189211	1
100189019	0
9019	2780
55811	64
25874	576
55827	2698
100313835	0
23432	17
261726	1015
375035	327
84832	382
9095	42
693142	0
100505918	3
101928565	0
6846	69
6375	8
1805	0
79100	0
101978719	0
101928596	1
481	50
29922	64
8548	779
57821	23
10560	86
2153	1405
6403	446
6402	17463
6401	2
92342	220
55732	269
57147	483
22920	674
149281	0
100423010	0
100422839	0
284688	0
101928650	4
92344	188
5396	0
80133	1
2328	2
100302178	0
100847009	0
388714	2
2327	1
2326	0
2329	53
7151	1
23215	5700
4653	0
8674	732
51603	294
26052	802
100874284	2
100628315	12
406996	0
100422882	0
406977	0
102724541	55
92346	54
5279	329
51430	2719
356	108
8995	0
7292	403
100506023	77
101928673	44
9588	5328
284525	2
730159	0
339416	0
27252	414
91687	87
55157	270
100506046	20
60674	433
26769	7
26802	21
26774	14
26770	15
692198	7
26806	9
692197	6
692196	23
692195	2
619498	9
84614	767
462	4
149041	4254
102724601	5
9910	6497
9293	26
101928696	9
27101	541
63931	356
63923	1
9674	2556
7143	3
101928727	2
101928751	1
64326	2987
677679	18
60676	1
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	12
730102	42
100302401	1
9462	22
400797	0
84066	0
105373472	0
400798	18
100616328	0
55103	1717
9068	166
9917	1228
64222	230
27	481
6646	1779
126859	0
7827	0
163589	0
148753	0
163590	2078
26092	2532
9857	6564
5768	223
200058	5
89884	15
100527964	35
84320	200
100423032	0
148756	0
9213	865
57710	4
10228	1262
3140	1259
51278	805
101928973	1
100287948	0
777	378
127665	0
400799	1
2752	21021
127670	16
388719	2
353299	4
6041	1838
6004	3
284648	4
85397	2
80896	1563
1660	3323
81626	0
3915	108
3918	1
23057	2
284649	3
9887	1206
4688	18147
10092	8439
23179	31
403314	9
23127	67
116461	435
102724846	0
81563	444
80267	3086
116496	19821
101929069	0
6045	681
81627	664
54823	3014
10625	4245
100288079	4
101929093	2
83872	15
10216	50
7175	8290
54953	512
10896	6
102724919	3
5132	7
5743	810
103752588	2
5321	189
104169671	106
101929766	0
339479	0
101929120	0
440704	0
64407	8500
431704	0
5996	53
6003	5
100616345	12
5997	13830
102724954	5
51377	759
6738	2799
51022	66
79577	1743
100302163	2
8707	242
101929184	0
343450	6
100616363	0
3075	45
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	431
360023	940
23418	5
163486	1723
388722	2
56956	0
140609	3407
127124	0
5788	51457
100131234	20
406955	0
406995	1
102800316	1
104266961	1
400800	0
2494	1
554279	14
23528	1871
9928	892
83479	504
101929224	0
23271	63
2848	0
55765	0
23046	795
779	0
647219	0
252839	92
91156	1
5317	0
7139	0
3898	1
7135	0
23612	1
1465	194
376693	12
89796	68
100873949	2
100847050	0
100302158	0
55705	493
102466724	2
149345	343
25802	50
10440	371
6051	363
102465443	0
1999	1
9283	4
127829	88
5778	201
148713	3
59352	19
29089	27
4660	1002
127833	54
10765	686
100506696	0
641515	0
148709	10
5877	342
59349	1003
51094	37082
51706	506
100506747	1
92703	751
8497	18
4656	0
134	2
4608	3
1116	151
1118	8
100506775	7
730227	13
7832	419
2331	0
5549	1
26254	0
493	2711
677843	2
84719	12
54900	460
9877	4266
100381270	851
6635	244
284573	0
9580	11
55224	4
101929441	0
5972	0
3814	0
127845	0
22874	1
127841	0
84919	2988
5287	177
100189122	0
100189425	0
4194	3794
10446	69
23114	2
6900	6
388730	49
5929	929
25778	894
9911	249
81788	385
55220	8
284576	0
93273	0
101669762	1
105371697	0
442891	0
100189098	0
5129	1
284578	0
148808	24
2005	3003
85414	30
64710	2704
8934	1427
254428	26
148811	4
284581	47
115019	0
103021296	0
103021295	1
338382	0
1510	26
440712	46
553	0
729533	8
23380	188
9641	499
102466202	1
83593	1942
1939	308
8444	111
9261	672
3586	11
29949	2
50604	0
11009	40
9214	277
5284	3
83953	0
79098	52
5208	748
55432	14658
725	2
722	26
1604	2819
1380	98
1378	4658
1379	432
4179	9786
407026	58
407025	16
148696	210
947	2
105372883	0
5362	65
642587	1
406988	0
57172	0
3914	9
100422894	0
50486	25
3290	10
80342	1735
148304	46
3664	28
27042	267
255928	0
574036	0
56256	0
105373474	0
55733	41
3756	7
55758	1175
7188	735
84791	18
343035	2
7779	229
4751	11
9926	6240
102723727	5
25896	379
51514	53
100131205	5
100422947	0
101929541	0
5525	2157
692157	5
55248	151
29937	107
101929565	1
467	56
149647	0
55509	45
25936	798
128387	401
149643	3
642946	11
28982	578
79805	45
90806	884
26750	726
100505832	0
100861504	0
5629	4
105372911	0
56950	224
5784	40
1063	348
3776	0
101929612	0
51133	105
7399	9
102723833	0
2104	0
55105	457
128153	0
103752555	0
100885798	0
101929631	0
51018	260
728463	0
7042	4
103611157	0
643723	23
127018	399
102723886	1
55532	1
2058	1932
10380	199
55699	1117
406997	2
406969	4
25782	1750
100302234	1
677818	0
6791	95
4139	1
79762	27
54996	8
64757	218
101929730	0
100873924	0
105373280	14
3142	82
400804	0
11221	105
101929771	0
100189378	0
79802	2
9015	190
100506161	20
375056	2386
64853	433
148362	2661
400823	34
84976	60
7100	1160
55061	24
164127	0
388743	2
824	2361
7159	754
105369195	9
441124	9
23219	1094
8560	827
101927143	0
101927164	0
4931	300
100313769	1
29097	610
80232	9634
100616468	4
149111	44
127602	181
3930	5622
55740	9
6726	1480
2052	20
9725	503
10637	11
29920	80
102466270	0
7044	1
163859	1066
3020	2489
64746	902
83881	4
286826	160
142	1453
375057	1
3707	910
100506443	60
5664	69
56997	437
105379282	23
8476	1004
339500	523
100130093	5
65094	51
116841	147
105373289	2
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	16
375	1729
100500810	0
79169	105
128308	115
2987	7650
57165	6
574432	0
200205	204
574407	5
84033	351
101927401	0
81559	80
102465444	0
51127	17
8290	0
92815	12
128312	95
100616308	1
149603	424
100129094	20
100169751	0
100169753	0
100169754	0
100169755	1
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	457
574029	0
100169768	0
105373132	2
5867	426
10638	0
126731	1248
58	0
55746	1034
101927478	1
23456	1318
27097	249
9816	186
101927532	0
