Geneid	HISAT2 on data 9: aligned reads (BAM)
284612	3
127002	17
284613	324
57463	172
83873	17
2773	3397
406974	14
2780	136
271	806
2948	69
2946	35
2944	1
2949	0
2947	36
79574	0
1435	31
10768	1117
85369	297
257	29
104355139	0
164153	0
388662	0
100873974	0
3749	7
440600	5
64783	1119
9122	96
10542	361
101410535	5
84432	0
643160	0
440602	0
3744	0
3737	43
3738	2141
963	7062
55791	614
128338	949
10390	1491
79961	1331
1117	187
149620	0
27159	0
128344	2
441897	0
5016	14
79084	164
515	1805
128346	1042
57413	8
140	32
100129269	0
5906	2355
55924	711
100506343	5
101928718	5
11218	471
3752	5
100874295	0
100873995	0
643355	3
55917	69
100422976	0
7482	4
54879	406
829	9984
4343	268
389	615
333926	7
284467	0
100996702	1
6566	289
246182	5
100506392	14
100996251	9
9860	511
643441	0
260425	114
10745	523
54665	1420
100287722	53
26191	1636
440603	44
10717	358
64858	168
101928846	16
204851	5986
56944	6
148281	0
51592	3155
10286	418
163259	65
270	0
4893	1648
7812	14534
80143	1126
6847	0
7252	4
10100	432
4803	0
81839	166
845	0
4808	0
101928995	0
101928977	12
55356	1057
126868	42
476	2129
84852	57
101929023	12
965	842
100616384	4
3321	1
100302117	0
388667	0
914	1031
5738	6
9398	599
101929099	9
8458	179
100126331	2
80263	8
79679	2
104355292	0
10905	9294
100996263	0
54855	40508
54834	1376
10885	557
200162	6
6913	0
10352	167
104472716	1
101929147	76
51179	0
100874270	0
3284	0
3283	2
128102	9
644242	1
90874	81
26227	21
3158	0
83998	0
343505	0
11085	0
4853	6444
9554	649
105378954	0
728841	257
767846	22
100996724	175
101929796	181
101060684	327
100189005	2
101954277	3
653505	0
728855	113
101954264	5
100189257	0
105369199	13
100996721	11
100126488	8
101929798	0
2210	383
100996318	18
337875	0
653820	8
653464	180
100873165	6
647121	141
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	7
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	200
100996713	36
554282	4
100996712	17
101060524	0
730262	0
101954267	21
100189323	1
284565	211
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	108
728833	4
101929805	6
102724235	48
103091866	17
645142	0
101954266	34
7214	0
100288142	146
100126510	0
101060254	0
101929780	29
653519	75
5174	13
11126	289
27246	524
10623	358
200035	27
10401	61
102466191	0
148741	3
8515	22
8799	301
114814	2
9939	989
128077	566
84265	453
284615	26
10628	73734
148738	2
100189384	0
100189064	0
100188991	0
100189198	0
101954276	4
101928979	1
100132406	394
388677	108
170688	0
105371242	15
102724558	0
100288805	0
105373468	28
149013	389
728989	6
100189334	0
101447996	2
644861	0
5565	611
171423	113
2330	262
9557	646
100289211	0
607	69
51205	91
2702	0
2703	0
51463	72
100034743	11
100189140	0
26864	1
100189193	0
200030	154
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	3
101954273	0
102466225	0
26860	2
100132057	175
101954272	6
388685	222
644591	0
25832	929
100996763	158
440672	1
9659	134
400818	128
653513	25
100996761	0
101060226	607
653598	0
57234	164
644634	0
100189228	0
102723955	0
100189059	0
440689	358
2209	1059
101927767	17
653604	13
8370	0
105371405	2
126961	0
8337	0
337873	8
723790	0
333932	0
554313	1
8349	910
8338	920
317772	121
51027	42
9900	15
10262	81
10903	656
56957	238
105373477	6
11311	636
51177	1356
81611	1564
23632	12
51107	1184
79630	20
148523	1
54460	335
9129	600
23248	622
80222	212
102465529	0
1893	1
100874054	1
54507	461
105371437	29
100422997	0
574406	282
4170	34186
2029	418
55204	364
84072	231
1520	58375
1513	84
405	865
9869	538
29956	1239
8416	196
55793	545
58497	522
149428	11
54964	57
56882	6266
10962	37
126626	402
10500	3
100534012	0
79626	973
388695	120
79005	2
29765	9
6944	245
8394	702
5710	1627
57592	181
5298	558
5993	1550
8991	2600
5692	1777
23126	823
57530	1
7286	56
693139	0
81609	2156
11189	42
284485	0
65005	191
51686	2
11022	76
339398	1
6097	14
100191040	5
100132111	13
284486	16
117145	161
6281	462
441908	0
6282	261
100131107	0
126637	0
7062	0
126638	0
388697	6
2312	0
339400	1
388698	1
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	1
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	1
6280	59711
6283	2403
6279	26682
338324	0
645922	0
6278	0
6277	1727
6276	3
6275	8255
101928034	1
6274	1
6273	3
140576	0
57402	0
6284	31
6271	5
26097	433
23557	254
3608	1219
100189015	1
4881	0
102466879	0
65123	14
11000	0
343052	0
105371448	0
57459	15
9909	472
200186	121
27173	458
102465441	0
148327	49
10899	1260
5872	50
6232	8434
91181	36
100847024	0
7170	6154
100126346	0
388701	4
25912	874
9898	678
10456	701
89872	6
57198	1680
3570	5666
126669	27
126668	4
55585	905
100874097	13
1141	172
103	8656
3782	12
10654	63
57326	1148
90780	83
101928120	0
6464	268
1163	51
100423020	1
80308	251
55891	4
51043	298
127579	2
149095	0
100505666	0
8751	187
1945	51
1944	1
1942	9
55974	231
54344	10
200185	237
80128	12
4582	5
693235	0
7059	148
4580	110
2630	7
2629	0
10712	0
10067	0
1196	0
57657	0
5313	1
2224	438
284618	11
23623	36
55870	4377
693140	0
645682	3
645676	25
55154	30
55249	1888
7818	923
100129405	22
54856	1203
23208	772
6016	1981
22889	523
677823	2
677771	8
339403	4
9181	1353
102465442	3
105371729	1
6746	1840
56893	35
28956	244
57111	1
92312	2
4000	85
64218	853
9673	320
11243	105
100527963	0
632	0
79957	11
23381	429
84283	26
112770	22
391104	0
7203	1837
128229	0
57127	0
10485	7
407046	0
4209	224
128239	3
164118	6
128240	148
54865	121
101928177	0
60484	0
63827	0
10763	0
1382	0
81875	247
51093	105
79590	167
3068	4039
5546	75
9047	48
4914	1
3645	0
375033	23
149499	2
9826	541
768220	0
440695	0
2117	855
360155	10
83416	29
83417	0
115352	511
79368	90
115350	277
922	0
55243	0
646268	0
912	999
909	22
911	96
910	3
913	12
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	1003
81448	0
391114	2
128371	0
128372	0
81442	0
4332	24922
149628	936
3428	7093
9447	1567
100189166	0
57863	0
100131825	0
2532	18
2205	718
441911	0
26476	0
127385	0
325	0
1401	0
54935	57
343413	347
56833	136
284677	4
391123	3
25790	21
100422852	0
8407	4151
57549	0
89886	0
100505633	10
93183	200
3766	31
3765	1
93185	40
477	0
480	0
844	0
729867	2
8682	363
50717	1720
5824	391
4807	2
1314	3552
474338	37
23385	731
57216	0
114836	498
8832	1526
6504	329
962	4963
57823	1902
4063	234
51744	1332
55600	72
101928372	0
142683	0
50848	760
100131187	115
7391	1690
257106	6865
81607	1
126823	6
5202	74
4817	333
9191	116
51506	525
27005	74
5498	167
8703	230
9507	3
4720	915
2207	2348
336	7
84134	156
100847090	0
9970	10
654790	4
4359	40
6391	164
257177	44
100189373	0
100189407	0
100189402	4
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	6634
100189380	0
3310	792
100189018	14
100189011	7
100189126	0
2214	16835
9103	356
3311	171
100189003	3
2215	28196
2213	119
641311	4
84824	68
127943	9
11266	180
102724329	1
22926	2584
25903	11
9722	3
100616386	0
693141	0
284680	0
400793	2
117157	312
127933	7852
6675	293
4921	9
51478	103
339512	0
5999	1
8490	37
101928404	6
83540	78
100422212	0
5087	151
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	288
223	866
440700	4
54499	1326
100147773	17
7371	151
100500832	0
149297	0
100126349	0
116123	0
57645	645
117143	224
387597	10
84944	3
10223	25
92235	0
101928484	0
5451	1129
919	1612
8804	2266
92241	4753
100189211	0
100189019	0
9019	1673
55811	37
25874	437
55827	2818
100313835	1
23432	23
261726	1076
375035	468
84832	625
9095	34
693142	0
100505918	5
101928565	0
6846	7
6375	40
1805	0
79100	0
101978719	0
101928596	0
481	52
29922	82
8548	687
57821	21
10560	99
2153	845
6403	367
6402	18042
6401	2
92342	215
55732	325
57147	546
22920	657
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	230
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	1
2326	0
2329	70
7151	2
23215	7147
4653	0
8674	661
51603	352
26052	776
100874284	1
100628315	14
406996	0
100422882	0
406977	0
102724541	112
92346	71
5279	340
51430	2679
356	169
8995	0
7292	433
100506023	67
101928673	30
9588	7722
284525	0
730159	0
339416	7
27252	495
91687	113
55157	284
100506046	27
60674	637
26769	20
26802	23
26774	13
26770	13
692198	6
26806	10
692197	9
692196	25
692195	4
619498	3
84614	670
462	7
149041	3718
102724601	14
9910	8380
9293	49
101928696	17
27101	758
63931	362
63923	0
9674	2840
7143	5
101928727	0
101928751	1
64326	3097
677679	34
60676	3
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	11
730102	50
100302401	0
9462	25
400797	0
84066	0
105373472	2
400798	21
100616328	0
55103	894
9068	82
9917	1415
64222	256
27	546
6646	2162
126859	6
7827	0
163589	0
148753	0
163590	2434
26092	2621
9857	6989
5768	183
200058	8
89884	18
100527964	28
84320	221
100423032	0
148756	0
9213	1033
57710	3
10228	1614
3140	1877
51278	714
101928973	6
100287948	1
777	244
127665	0
400799	2
2752	19252
127670	10
388719	1
353299	2
6041	2020
6004	2
284648	0
85397	1
80896	1295
1660	3624
81626	0
3915	32
3918	1
23057	1
284649	4
9887	1327
4688	14736
10092	8007
23179	45
403314	11
23127	14
116461	418
102724846	0
81563	520
80267	3637
116496	10066
101929069	0
6045	631
81627	744
54823	4177
10625	5078
100288079	9
101929093	0
83872	13
10216	24
7175	8341
54953	600
10896	3
102724919	16
5132	16
5743	1019
103752588	10
5321	355
104169671	129
101929766	0
339479	0
101929120	0
440704	1
64407	10913
431704	0
5996	223
6003	5
100616345	15
5997	18178
102724954	5
51377	955
6738	3105
51022	92
79577	1874
100302163	1
8707	247
101929184	5
343450	5
100616363	0
3075	77
10878	0
3078	1
10877	0
3080	0
81494	0
2165	0
259266	691
360023	1033
23418	1
163486	1979
388722	1
56956	0
140609	3315
127124	0
5788	51590
100131234	38
406955	4
406995	4
102800316	0
104266961	0
400800	0
2494	0
554279	25
23528	1797
9928	945
83479	526
101929224	0
23271	74
2848	0
55765	0
23046	709
779	0
647219	0
252839	42
91156	0
5317	0
7139	0
3898	0
7135	0
23612	1
1465	146
376693	21
89796	92
100873949	0
100847050	0
100302158	0
55705	599
102466724	0
149345	182
25802	19
10440	443
6051	571
102465443	0
1999	3
9283	4
127829	85
5778	143
148713	1
59352	22
29089	34
4660	1609
127833	80
10765	615
100506696	0
641515	0
148709	7
5877	275
59349	1011
51094	37567
51706	394
100506747	2
92703	853
8497	20
4656	0
134	0
4608	0
1116	199
1118	11
100506775	6
730227	10
7832	355
2331	0
5549	0
26254	0
493	2606
677843	4
84719	5
54900	397
9877	3940
100381270	1131
6635	293
284573	0
9580	5
55224	2
101929441	0
5972	0
3814	0
127845	0
22874	4
127841	2
84919	3094
5287	140
100189122	6
100189425	0
4194	3978
10446	40
23114	8
6900	8
388730	62
5929	1015
25778	889
9911	160
81788	278
55220	12
284576	0
93273	0
101669762	1
105371697	0
442891	0
100189098	0
5129	1
284578	0
148808	30
2005	3635
85414	48
64710	2610
8934	1375
254428	37
148811	9
284581	0
115019	0
103021296	0
103021295	0
338382	0
1510	71
440712	50
553	0
729533	12
23380	364
9641	640
102466202	0
83593	1712
1939	390
8444	116
9261	633
3586	3
29949	1
50604	0
11009	40
9214	215
5284	2
83953	0
79098	46
5208	783
55432	18891
725	11
722	43
1604	4979
1380	50
1378	2687
1379	677
4179	10913
407026	54
407025	25
148696	263
947	2
105372883	1
5362	115
642587	0
406988	0
57172	1
3914	10
100422894	0
50486	26
3290	5
80342	1546
148304	46
3664	16
27042	310
255928	1
574036	0
56256	0
105373474	0
55733	42
3756	10
55758	1238
7188	701
84791	39
343035	0
7779	318
4751	25
9926	6187
102723727	9
25896	481
51514	96
100131205	8
100422947	0
101929541	1
5525	2455
692157	11
55248	237
29937	99
101929565	1
467	146
149647	1
55509	79
25936	862
128387	462
149643	1
642946	12
28982	905
79805	64
90806	1042
26750	1059
100505832	0
100861504	0
5629	2
105372911	0
56950	251
5784	32
1063	506
3776	0
101929612	0
51133	150
7399	11
102723833	0
2104	0
55105	488
128153	2
103752555	0
100885798	0
101929631	0
51018	350
728463	1
7042	21
103611157	0
643723	72
127018	341
102723886	0
55532	1
2058	2208
10380	234
55699	1336
406997	4
406969	1
25782	1964
100302234	0
677818	0
6791	79
4139	2
79762	25
54996	1
64757	690
101929730	4
100873924	1
105373280	15
3142	97
400804	0
11221	312
101929771	0
100189378	0
79802	2
9015	165
100506161	4
375056	2594
64853	496
148362	2745
400823	18
84976	97
7100	883
55061	23
164127	0
388743	1
824	2908
7159	849
105369195	14
441124	10
23219	1220
8560	890
101927143	0
101927164	0
4931	352
100313769	0
29097	762
80232	9399
100616468	12
149111	43
127602	273
3930	5395
55740	5
6726	1658
2052	25
9725	527
10637	6
29920	118
102466270	0
7044	1
163859	1081
3020	2321
64746	879
83881	2
286826	184
142	1658
375057	2
3707	605
100506443	60
5664	92
56997	363
105379282	41
8476	1230
339500	534
100130093	4
65094	31
116841	166
105373289	1
339501	1
7483	1
100847072	0
101060022	0
89780	1
100506571	29
375	1397
100500810	0
79169	89
128308	102
2987	6471
57165	5
574432	0
200205	209
574407	4
84033	258
101927401	1
81559	85
102465444	0
51127	16
8290	0
92815	9
128312	116
100616308	2
149603	201
100129094	27
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	879
574029	5
100169768	0
105373132	7
5867	394
10638	0
126731	1521
58	0
55746	1167
101927478	0
23456	1515
